,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
892,5,Test,0.32191106994570734,0.6780216605415725,3.3997142330288424e-05,3.325536204162338e-05,1,0.16119865415106072,,,
893,5,Test,0.9838802926698303,0.01611750217926703,1.5099711945299856e-06,6.971184489947274e-07,0,0.014672452918179117,,,
894,5,Test,0.23004516887364126,0.7696194654394912,0.0003018346100680252,3.347039665868811e-05,1,0.1613502973761358,,,
895,5,Test,0.19207697817759045,0.8070353833827972,0.00012289371020418575,0.0007647340393210876,1,0.19040905095093566,,,
896,5,Test,0.5413773104574513,0.45681518059270854,0.0008634893255856218,0.0009439745270286126,0,0.1793608647368177,,,
897,5,Test,0.5273572531707,0.46756779760408784,0.0031478162231163382,0.0019271130212048764,0,0.09601041874150097,,,
898,5,Test,0.8523769131130982,0.14640470791355967,0.001071722116045721,0.00014663610446445505,0,0.07106645573639989,,,
899,5,Test,0.05536378613151732,0.9439440259697266,0.0005566417904841078,0.00013550927580388206,1,0.05477832321012197,,,
900,5,Test,0.8440284161304474,0.15552972294133643,0.0003939555574907062,4.7898939330603244e-05,0,0.10008051647319405,,,
901,5,Test,0.32419017871404315,0.6754645951402459,0.00026263342420948293,8.25949631800651e-05,1,0.17903973347310098,,,
902,5,Test,0.36202450995354674,0.6366947885390473,0.000982927814863989,0.0002977786710122403,1,0.17473061606542142,,,
903,5,Test,0.25597670530031946,0.7433249489862823,0.0005343424082539494,0.0001639957684245689,1,0.1395617016306403,,,
904,5,Test,0.9544365890769958,0.03412187564558013,0.009146879980816106,0.0022947009894651164,0,0.029211477877318398,,,
905,5,Test,0.606438944562645,0.39299157328422546,0.0005161321741763041,5.3312097069669415e-05,0,0.16588040294181974,,,
906,5,Test,0.6699149598254681,0.32846221173762435,0.00063601665506979,0.0009868224260324778,0,0.15968080198315177,,,
907,5,Test,0.6604385217491531,0.3393395251912792,0.0001655283331195822,5.641242942077535e-05,0,0.20063843960172154,,,
908,5,Test,0.5795913968134743,0.4201219853094564,0.00025618600227884415,3.0439176279111704e-05,0,0.2354755138413712,,,
909,5,Test,0.49846247453923825,0.5003933777151757,0.0004392724552572267,0.0007048838502995512,1,0.18789644875691358,,,
910,5,Test,0.7662480471784667,0.2334801117792567,0.00015279668950419272,0.0001190667249898147,0,0.18187154367286726,,,
911,5,Test,0.9878012899653932,0.011777231539108526,0.00037185356511562585,4.9584665763349627e-05,0,0.00603518098742245,,,
912,5,Test,0.18249749751011585,0.8156421183210144,0.00025440616230867734,0.0016059631503628168,1,0.14298162075680063,,,
913,5,Test,0.5246828390261078,0.4744757913030167,0.0005177691123527705,0.00032360860837900903,0,0.16373020565472307,,,
914,5,Test,0.23550147854887865,0.7638469963082046,0.0002184523807663615,0.0004330590203517725,1,0.16810094022931713,,,
915,5,Test,0.470049611866375,0.529559591913042,0.0002713682523405019,0.0001194018423400488,1,0.14729301043336937,,,
916,5,Test,0.45015688796755027,0.5491653897144028,0.0006685440805538477,9.184470730339096e-06,1,0.1983708184322774,,,
917,5,Test,0.008878627707821236,0.6899812385238022,0.008288722384181452,0.2928514386138496,1,0.18010198934648491,,,
918,5,Test,0.07641266344603652,0.8875726431239318,0.006977715799321141,0.029036935948930802,1,0.08431675429443339,,,
919,5,Test,0.0006447804675373877,0.001148355152870741,0.0036215549359401465,0.9945853228979796,3,0.001014942129361946,,,
920,5,Test,0.008608170376424272,0.9698836200500184,0.0014397641034285785,0.02006845743452754,1,0.02201945539778986,,,
921,5,Test,0.17142962177746907,0.634940525345726,0.009471126902086463,0.18415872274817816,1,0.2603217046562246,,,
922,5,Test,0.4326929864183426,0.5618797347088813,0.004765764842160675,0.0006615498236293399,1,0.16928183834775015,,,
923,5,Test,0.035667706477063084,0.9475913291522217,0.0016143845908966694,0.01512659641094317,1,0.02406810636700507,,,
924,5,Test,0.025873228005463888,0.3003588519031258,0.009075377320353841,0.6646925490092468,3,0.1470061364594945,,,
925,5,Test,0.8120373267832184,0.13457522879523837,0.01957672689113926,0.03381071784748135,0,0.12481781993985201,,,
926,5,Test,0.012797372973458319,0.23030342817345809,0.02457114937435162,0.7323280626133271,3,0.13052529260398044,,,
927,5,Test,0.3679951941397495,0.6269455641017181,0.002233804324395102,0.002825461125580875,1,0.17843077098481067,,,
928,5,Test,0.4275500511535448,0.5214698649553305,0.0028724526193922165,0.04810757018907835,1,0.22852515697101167,,,
929,5,Test,0.18279493343074132,0.8161508051387788,0.0007682614284121772,0.00028599034260856084,1,0.0859126165804272,,,
930,5,Test,0.46453270433726973,0.5294947101581955,0.00298131043131143,0.0029912951600570012,1,0.16540538989732212,,,
931,5,Test,0.0014769260961520567,0.9909522589387512,0.00037079366082112857,0.007200029783137924,1,0.004951599075795518,,,
932,5,Test,0.7314395391573517,0.262620308012301,0.0021633895944695295,0.003776776980306721,0,0.1862960418513175,,,
933,5,Test,0.4902629229842275,0.4849971456030836,0.003644511461553543,0.021095407321358874,0,0.21885121610444808,,,
934,5,Test,0.4664194423308503,0.4516210651709702,0.002963496787440339,0.07899600847363976,0,0.257827253842219,,,
935,5,Test,0.4437150233524475,0.5434549311364791,0.0011055575728323884,0.01172449856902224,1,0.16161030626396483,,,
936,5,Test,0.38406000350781627,0.6123984308202026,0.0019092650528795216,0.0016322876428225739,1,0.16379481243729263,,,
937,5,Test,0.38951842837115863,0.6085944953510742,0.0013938213703288617,0.0004932114545333382,1,0.13957955654702664,,,
938,5,Test,0.16732311499062352,0.81921039250206,0.0059469277401022775,0.0075195779541259835,1,0.13444730564784166,,,
939,5,Test,0.01898657983710323,0.9273242531924438,0.002496431096296748,0.051192736207867115,1,0.05375040848328701,,,
940,5,Test,0.0073247215815162555,0.05298079925101331,0.006541968687020635,0.9331525083414917,3,0.03401929352835886,,,
941,6,Test,0.00019322743661971637,0.9998008085655211,4.346361487472744e-06,1.572189412789223e-06,1,0.0001883768571900977,,,
942,6,Test,0.052249768141254996,0.9474746267706298,0.0002718312012361326,3.7984300001027268e-06,1,0.05124679772889442,,,
943,6,Test,0.00012260182539823063,0.9998611098240662,1.4122816426287464e-05,2.1573153656552315e-06,1,0.0001316234572866729,,,
944,6,Test,0.0015594020871631642,0.9984159714611511,2.1309574408091067e-05,3.328386937977963e-06,1,0.0005656513059269744,,,
945,6,Test,0.007921868486532105,0.9911973244451904,0.00022838289276247607,0.0006524669704856451,1,0.0032472454925597913,,,
946,6,Test,0.28156946251924514,0.7152312702000136,0.0009898624274009282,0.002209403625448412,1,0.18469549509185781,,,
947,6,Test,0.022878243816033778,0.9690786094235229,0.007738180879816539,0.0003049370021689792,1,0.029513050364728198,,,
948,6,Test,0.014690513576874637,0.9844720958742676,0.0003011836592426053,0.0005362141761445051,1,0.008750143201398745,,,
949,6,Test,0.13797233487792096,0.8499974332675932,0.0011138908154132716,0.010916396620108876,1,0.13892509614819187,,,
950,6,Test,0.14080355378139497,0.8447700619421387,0.0035961519643348413,0.010830207934178226,1,0.05266145434673945,,,
951,6,Test,0.3875631198148227,0.5103941218047561,0.012354641059688533,0.08968811321538353,1,0.20142345626181907,,,
952,6,Test,0.458530627794281,0.4034360273895454,0.013259395116991275,0.12477396051551766,0,0.15248621572945634,,,
953,6,Test,0.2619428508969116,0.7061222218775176,0.0302722471287241,0.0016626748864182737,1,0.12036866635076038,,,
954,6,Test,0.0655485119396503,0.9329104400041199,0.0014127122758007048,0.00012837224305711957,1,0.0634057311727945,,,
955,6,Test,0.6585832225689411,0.3400624651011753,0.0012903275091186819,6.39536760210644e-05,0,0.1902019116778168,,,
956,6,Test,0.47527977902543206,0.5242533928369904,0.0004555310052917059,1.1268764715868258e-05,1,0.1682282253439187,,,
957,6,Test,0.19223751033758843,0.8073052723734093,0.0004347638965239337,2.2472339489040698e-05,1,0.1891177524381343,,,
958,6,Test,0.1890181768252208,0.8085560097921561,0.002062707732081317,0.0003631205119802872,1,0.17601043361838248,,,
959,6,Test,0.07159658070795724,0.9281684397860719,0.00022357519373520615,1.1414059171996056e-05,1,0.0320807225516726,,,
960,6,Test,0.4242902637975769,0.575010663609108,0.000680395053521862,1.8659278170136057e-05,1,0.17807302482190598,,,
961,6,Test,0.2880093074717392,0.710706415923462,0.0012733040300619964,1.0955068863976978e-05,1,0.14178164255150022,,,
962,6,Test,0.18712172482361875,0.8123159667091141,0.0005460252620088167,1.626873388869958e-05,1,0.16948152602103148,,,
963,6,Test,0.3281576901363602,0.6667320335991287,0.003967977547149473,0.0011422625939069907,1,0.13524506799878513,,,
964,6,Test,0.82164840491848,0.174062978037771,0.004128592330002584,0.00016000782244477934,0,0.16874651283961806,,,
965,6,Test,0.10333177787934993,0.8957169410114441,0.0009320058921878426,1.9244184799262214e-05,1,0.08937596374717426,,,
966,6,Test,0.999222067748413,0.0006568817370382562,9.730147151664617e-05,2.3791935792455617e-05,0,0.00033491480790038885,,,
967,6,Test,0.49107278107829666,0.5084997709784317,0.0004182988990393804,9.143408046266987e-06,1,0.17643781933612934,,,
968,6,Test,0.12899087208481658,0.8684247131200561,0.002543255030854212,4.117215147131182e-05,1,0.05784604691920774,,,
969,6,Test,0.039545155096695546,0.9595350422013855,0.0007270302688883749,0.0001928239112284954,1,0.0348182873121928,,,
970,6,Test,0.9791678362556457,0.017297682207242805,0.0035063098022151775,2.820444090857288e-05,0,0.012528585844130734,,,
971,6,Test,0.048545985012526605,0.9502478741262816,0.0008177637856904825,0.00038844044401303114,1,0.02003316520110603,,,
972,6,Test,0.039282580683869125,0.9597452649358825,0.0005022842461829738,0.0004699046220541023,1,0.024332524066973022,,,
973,6,Test,0.5713052842752323,0.42697784742872996,0.0014425911358065748,0.0002742583121479316,0,0.21944500347247775,,,
974,6,Test,0.33127839854076385,0.6634971835100937,0.004114763958100243,0.001109644846315355,1,0.13782033025470977,,,
975,6,Test,0.18643048405951784,0.810856634568329,0.0016851164394189795,0.0010277535979677475,1,0.08646895595279373,,,
976,6,Test,0.11316056232353336,0.8851869610948182,0.0011561751913692117,0.0004962798948624102,1,0.06430567408096458,,,
977,6,Test,0.3272063936837005,0.671905512248047,0.0008676433708604091,2.0454921574857535e-05,1,0.1815690717624385,,,
978,6,Test,0.00838589876458074,0.991474429929962,7.809118050236487e-05,6.159431797581534e-05,1,0.00672806673316901,,,
979,6,Test,0.783066821166687,0.17313248416959354,0.04372213385527387,7.854510478934426e-05,0,0.14421612523796326,,,
980,6,Test,0.0323685357133036,0.9663253857543946,0.0008969001969534894,0.00040916819303087623,1,0.02349704735807083,,,
981,6,Test,0.25109467246417916,0.7474673836566162,0.0013824093096613894,5.554399671097005e-05,1,0.158386400937324,,,
982,6,Test,0.006082901821019879,0.9936890652070618,0.00015743632052898855,7.05721543876766e-05,1,0.0041348953389913744,,,
983,6,Test,0.2527290425492981,0.7464134067489854,0.0008469612267836886,1.0602497058486989e-05,1,0.1403638643812129,,,
984,6,Test,0.028493607426208455,0.9705362807051087,0.000949038692616292,2.1075221906792164e-05,1,0.012764347440445672,,,
985,6,Test,0.020273301784657995,0.9790536531490173,0.0006561484450553211,1.6920920489695877e-05,1,0.0194672463036001,,,
986,6,Test,0.1816782195552102,0.8177174048534394,0.0005838014402777496,2.0588090680368552e-05,1,0.16803384651172576,,,
987,6,Test,0.030505048199579478,0.9683989632693482,0.0007822294730976398,0.00031382083892853,1,0.018461816415060884,,,
988,6,Test,0.01564612108669974,0.9837174048603515,0.00046031994565305136,0.00017620950620542144,1,0.011253907530993833,,,
989,6,Test,0.5496316963021374,0.4315922164844633,0.016171474771603418,0.0026046007890833706,0,0.2004825617304202,,,
990,6,Test,0.682321000059967,0.1473749985970482,0.005387202607419719,0.16491675994697813,0,0.1895851045977025,,,
991,6,Test,0.19215073093615723,0.4897651205351982,0.03616409086697124,0.28192003277624134,1,0.20077050689666998,,,
992,6,Test,0.0008448323516350491,0.9988060596662903,7.710222784769745e-05,0.000272016071533551,1,0.000657638565445389,,,
993,6,Test,0.0007359493886403489,0.9990937280856323,4.496380246923032e-05,0.00012536701392461405,1,0.0004911617853913441,,,
994,6,Test,0.006409609948017869,0.9918882726019593,0.00021349262528971516,0.0014886022972634882,1,0.005496090399352635,,,
995,6,Test,0.07999973402247536,0.915793036313324,0.000731978397738728,0.003475255458924656,1,0.07079624484932848,,,
996,6,Test,0.24817784487093286,0.7485188188193664,0.0022206364435869604,0.001082722028995067,1,0.1710149443229114,,,
997,6,Test,0.0016400653786856033,0.9981700041743469,7.684960804289724e-05,0.00011307522450509221,1,0.000617091456172789,,,
998,6,Test,0.2423855200804454,0.747922694248352,0.004617390949682809,0.005074363421335628,1,0.12954400868320157,,,
