,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
490,3,148.62237841162016,192.69149735319016,93.20744438610298,362.8640482286988,0.1863871401523703,0.24165416747583876,0.11689134022550765,0.45506735214628335,3,0.45506735214628335,362.8640482286988,2.197476912557211,0.0027558530664072286
491,3,18243.868205585226,832.3794656073251,170.3519391525704,142.19862071098942,0.9409488916318192,0.042930946812064746,0.00878610098070484,0.007334060575411115,0,0.9409488916318192,18243.868205585226,1.0627569774440913,5.481293707733853e-05
492,3,7.145573865263255,13.647407170334874,13.87026757810367,2708.196909229655,0.002605154274755897,0.004975611728257227,0.005056862829277275,0.9873623711677095,3,0.9873623711677095,2708.196909229655,1.0127993826798813,0.0003692493690513994
493,3,522.3060609205178,305.60423780598643,91.65137279555772,271.6834853297725,0.43845387988887463,0.2565418512286948,0.0769374568017297,0.22806681208070104,0,0.43845387988887463,522.3060609205178,2.2807415919171437,0.0019145862451559327
494,3,36.3841832666111,47.5155104718027,29.979228471670297,1600.0320399046202,0.02122874762509167,0.02772344160351003,0.017491707057337744,0.9335561037140606,3,0.9335561037140606,1600.0320399046202,1.0711729011481999,0.0006249874846628766
495,3,104.04675990246193,128.9535139252502,393.1822282636405,204.4966898422326,0.12525504540479773,0.15523864709441323,0.4733262035231964,0.24618010397759255,2,0.4733262035231964,393.1822282636405,2.1127078800128016,0.0025433499484861506
496,3,1083.703260214813,168.08264519890776,55.210074764055456,171.81923104022238,0.7328185780035634,0.11366034371560839,0.037333991661191196,0.11618708661963699,0,0.7328185780035634,1083.703260214813,1.3645942256599524,0.0009227618267031684
497,3,5.8526313179613005,3.675757697527583,6.709429214196959,357.9141715316835,0.015642389932749134,0.009824236668825273,0.017932362777159545,0.956601010621266,3,0.956601010621266,357.9141715316835,1.0453679108602953,0.0027939659268604216
498,3,164.38284081759116,60.64741270133741,56.167988449178345,255.5242636511487,0.306271563231601,0.11299584434486142,0.10464995945041149,0.47608263297312614,3,0.47608263297312614,255.5242636511487,2.100475696319819,0.0039135226757379
499,3,551356.3959317072,157.8518166413208,210.62884076918255,75.87462180845026,0.9991947178791553,0.00028606669399219766,0.00038171176879871546,0.00013750365805400498,0,0.9991947178791553,551356.3959317072,1.0008059311227686,1.813708895695595e-06
500,3,678273.4915351176,539.5905267235595,225.0947069497701,87.52865838395782,0.9987451308568548,0.0007945370384473272,0.00033144777933001953,0.00012888432536786642,0,0.9987451308568548,678273.4915351176,1.0012564458182325,1.474331538059563e-06
501,3,308.42909870477536,151.94934960410376,90.52037495894567,254.70090546770274,0.3828565076466533,0.18861643590993263,0.11236395908552103,0.31616309735789294,0,0.3828565076466533,308.42909870477536,2.6119446320680595,0.003242236235813755
502,3,3.1801738976667684,3.793309232777654,6.606064489333509,612.4677729913947,0.005079766006445255,0.006059141390581262,0.01055202102436027,0.9783090715786132,3,0.9783090715786132,612.4677729913947,1.0221718565753315,0.0016327389686412942
503,3,126.03333071240917,282.37059550524975,50.52872220107189,424.851533896062,0.14260645668301594,0.3195017529796351,0.05717314612796973,0.4807186442093792,3,0.4807186442093792,424.851533896062,2.0802188807231814,0.0023537634213759142
504,3,62063.97060698983,1027.8777767909232,216.1086039337812,130.34831875016198,0.9783358856634712,0.016202793750957546,0.003406594846595919,0.0020547257389752307,0,0.9783358856634712,62063.97060698983,1.022143841040684,1.61124077338258e-05
505,3,2.8076929491933518,4.455210777337865,6.217797074964656,532.6312820015969,0.0051412403272713,0.008158053508494877,0.01138557158744227,0.9753151345767915,3,0.9753151345767915,532.6312820015969,1.0253096302395837,0.0018774714024344552
506,3,93774.83108272495,1982.9209428645963,280.5110792784144,132.24817958836326,0.9750892433685274,0.02061880420911403,0.0029168096907451124,0.0013751427316133862,0,0.9750892433685274,93774.83108272495,1.0255471556074358,1.0663842189359255e-05
507,3,34.13542519972654,36.953096200828625,24.76165374895919,440.06752444584777,0.0636952749004186,0.06895293107268073,0.04620420965318959,0.821147584373711,3,0.821147584373711,440.06752444584777,1.2178078813477844,0.0022723785429502974
508,3,14250.318365663947,15675.27912909821,263.96986091222476,156.6207425116607,0.46959171015340034,0.5165485390909841,0.008698616777110259,0.005161133978505286,1,0.5165485390909841,15675.27912909821,1.9359264896185515,6.379471725920898e-05
509,3,281.5013345645043,20.244404874560242,37.30699024575693,150.77363185757002,0.5746961712679117,0.04132975777541571,0.07616370447740435,0.3078103664792681,0,0.5746961712679117,281.5013345645043,1.7400498732987386,0.003552381027063501
510,3,1.6902030424685002,1.3652964406573185,2.7378583359313113,155.14402570268004,0.010502240097871426,0.008483401499272625,0.01701194760359404,0.964002410799262,3,0.964002410799262,155.14402570268004,1.0373418041256683,0.006445623642101518
511,3,1195.961663033765,44.846803665805176,51.848630773846736,128.7310358496187,0.8414040014797011,0.031551412745341206,0.03647746140431807,0.09056712437063966,0,0.8414040014797011,1195.961663033765,1.1884897127199188,0.0008361472034674806
512,3,4.581440029746137,3.7029792950392215,6.076364954422597,491.12250971697205,0.009063484558563392,0.007325621517112305,0.012020901633335713,0.9715899922909885,3,0.9715899922909885,491.12250971697205,1.0292407372805696,0.002036151836282739
513,3,4406.004958319731,3070.8304445937897,202.90276145569925,231.99190202444066,0.5568952582236016,0.3881364023827903,0.02564581447458138,0.029322524919026673,0,0.5568952582236016,4406.004958319731,1.7956698054672344,0.0002269629765422141
514,3,47771.68824371057,113.85113237533547,151.86166399591627,92.91748410657118,0.9925487656954195,0.0023654763954682415,0.003155218345783368,0.0019305395633289763,0,0.9925487656954195,47771.68824371057,1.0075071720021331,2.0932900568605216e-05
515,3,157171.33918117007,1394.5057150644582,301.9935182869693,113.31915408933051,0.9886161453651531,0.008771515671362735,0.0018995554121351722,0.0007127835513490072,0,0.9886161453651531,157171.33918117007,1.0115149390268579,6.362483167795042e-06
516,3,4187.04673563766,889.7441503263143,469.8605404854298,199.71771419999033,0.7286421448317335,0.1548358848080833,0.08176650837859871,0.03475546198158448,0,0.7286421448317335,4187.04673563766,1.3724158108242992,0.00023883182183962568
517,3,12679.785577847442,1422.5487018843537,221.67722833231022,190.29023586250761,0.8736063092496469,0.09801013696574189,0.015273020517509166,0.01311053326710208,0,0.8736063092496469,12679.785577847442,1.1446803776622383,7.886568695192107e-05
518,3,724.4361104938001,54.999215949489404,82.19980489281718,181.88792588719468,0.6942214697406341,0.05270531932072128,0.07877143137741653,0.1743017795612281,0,0.6942214697406341,724.4361104938001,1.4404625088498153,0.0013803839779858106
519,3,3014.6756380570296,4463.469200948908,194.1082224267245,245.1221654579727,0.38076705368440306,0.5637561784098784,0.0245167390535507,0.030960028852167806,1,0.5637561784098784,4463.469200948908,1.773816480061618,0.0002240409768678152
520,3,8549.517175650195,40199.13432315172,299.3205977896917,202.50585067220388,0.17359257274223422,0.8162181566277581,0.006077516610299635,0.004111754019708034,1,0.8162181566277581,40199.13432315172,1.2251626503036208,2.4876157579942568e-05
521,3,140110.84728503347,2632.7478757026724,274.4013978043796,124.31653318592663,0.9788220146704601,0.01839252013494844,0.0019169831189505898,0.0008684820756407915,0,0.9788220146704601,140110.84728503347,1.0216361963790423,7.137206143401998e-06
522,3,305.7161234650489,87.5626604741067,104.03750593111157,225.8345759710691,0.42275566262285974,0.12108491410327439,0.1438669451222617,0.3122924781516041,0,0.42275566262285974,305.7161234650489,2.365432538019248,0.003271008374258433
523,3,2.6443133804144754,3.995900847283107,9.478932975092764,347.8392201389626,0.007265428185448184,0.010979005308953372,0.026044003451065462,0.9557115630545331,3,0.9557115630545331,347.8392201389626,1.0463407984768096,0.002874891450137502
524,3,354799.98212767654,39.06457544726714,108.27205613687771,57.07583172159647,0.9994241973721445,0.00011003969540229304,0.00030498793194271066,0.00016077500051050436,0,0.9994241973721445,354799.98212767654,1.0005761343675383,2.8184894317163325e-06
525,3,6.195443493417435,9.45999643439841,14.515615216237952,629.339577470798,0.009394000925888815,0.014343963488338426,0.022009675808691537,0.9542523597770813,3,0.9542523597770813,629.339577470798,1.0479408195894906,0.0015889672853864035
526,3,14.095662695103943,17.208201877125628,19.078279217902143,497.73681474572305,0.025716429755972194,0.03139501308820349,0.03480682235269582,0.9080817348031285,3,0.9080817348031285,497.73681474572305,1.101222457928635,0.0020090939033932348
527,3,311.5889474777524,98.19147730729965,115.75321273142004,188.74926503531347,0.4362262436418352,0.13746860936543384,0.16205513574228095,0.2642500112504501,0,0.4362262436418352,311.5889474777524,2.292388444242829,0.00320935645533897
528,3,1381.9174162687539,1532.6164736623953,119.14222732480981,285.6505188387623,0.41632462477227533,0.46172511526782445,0.03589349298416256,0.08605676697573757,1,0.46172511526782445,1532.6164736623953,2.1657907853246154,0.0006524789581638543
529,3,8023.87536061459,9258.122668332955,206.63601859433462,227.02752336830127,0.4529255274208958,0.5225953674535734,0.01166403059616126,0.012815074529369508,1,0.5225953674535734,9258.122668332955,1.9135263384990464,0.0001080132588241092
530,3,774.6314685972085,336.50379287493473,88.90503464815743,428.37144114241954,0.475697546800618,0.20664539881085664,0.05459616423399306,0.2630608901545323,0,0.475697546800618,774.6314685972085,2.1021760711730897,0.0012909364524151268
531,3,7934.020619080149,587.2550561560793,255.0552206055179,208.18617595226064,0.8830770263644123,0.0653630074341678,0.028388306078936422,0.023171660122483412,0,0.8830770263644123,7934.020619080149,1.132404048735085,0.00012603950103118558
532,3,2.475268601944107,3.3680585904545617,6.492609464372701,419.2074581823987,0.005735850974770691,0.007804681129947055,0.015045090579575206,0.971414377315707,3,0.971414377315707,419.2074581823987,1.0294268062649876,0.002385453742487798
533,3,16.411532839427014,7.714866951720862,37.227190903009486,183.47358438398945,0.06703313402275948,0.03151148131026852,0.15205497874623958,0.7494004059207324,3,0.7494004059207324,183.47358438398945,1.3344001312240745,0.005450375885757555
534,3,2533.5024940143835,759.9107088329308,163.85160441438217,358.542954382185,0.6639491956279605,0.19914805889108916,0.04294021466736404,0.0939625308135863,0,0.6639491956279605,2533.5024940143835,1.50613933503482,0.0003947104857258225
535,3,48473.32983532661,82.22452569182357,102.42380781160648,87.43432113244494,0.9944182920866266,0.0016868156712953248,0.002101198914517285,0.0017936933275608073,0,0.9944182920866266,48473.32983532661,1.0056130382534105,2.0629901089881712e-05
536,3,297.9763955091395,1894.1816388911056,82.90781593663462,453.8660983347655,0.10919158158347798,0.6941109835344672,0.03038104925151814,0.1663163856305368,1,0.6941109835344672,1894.1816388911056,1.4406917967324506,0.0005279324746202382
537,3,3408.4550221852687,514.4268112271612,1613.6901373064475,106.80869238574324,0.6039739697995419,0.09115578798190747,0.2859438754249656,0.018926366793585045,0,0.6039739697995419,3408.4550221852687,1.6557004937346862,0.00029338805807649127
538,3,1.9081286828598565,1.5657816789253998,3.62178051812436,338.4576819564529,0.005521950682169884,0.0045312296218473855,0.010481103073589333,0.9794657166223933,3,0.9794657166223933,338.4576819564529,1.0209647801134045,0.0029545791196686835
539,3,6.035999621443514,9.532990106663668,12.318914753989482,2505.938545035728,0.0023821677378859695,0.00376229007652744,0.004861783156590584,0.9889937590289961,3,0.9889937590289961,2505.938545035728,1.0111287264156348,0.0003990520844898623
540,3,1013118.0112452124,177.45523249604628,180.63255075419903,74.03882599678906,0.9995736504854493,0.0001750828359332017,0.00017821767666725624,7.304900195023273e-05,0,0.9995736504854493,1013118.0112452124,1.0004265313659915,9.870518428261983e-07
541,3,2.1771558888104865,3.1642901309428195,6.394854616247101,858.5746306587596,0.0025015839862789447,0.0036358156805353587,0.007347781564381236,0.9865148187688045,3,0.9865148187688045,858.5746306587596,1.0136695171472694,0.0011647211136820207
542,3,2.3222022266256297,3.2725456537319366,5.3380482158167055,1196.9972129743546,0.001922464223247922,0.0027092179423955833,0.004419170130498038,0.9909491477038584,3,0.9909491477038584,1196.9972129743546,1.009133518422326,0.0008354238332060551
543,3,7946.005407768881,75124.03870057955,277.5913997168059,207.53576355883342,0.09509890634940749,0.899095023770147,0.0033222527761256337,0.002483817104319838,1,0.899095023770147,75124.03870057955,1.1122294902787153,1.3311318418138846e-05
544,3,13.172909139956092,31.737320109697013,19.00135616153147,509.1504383845096,0.022986882035394562,0.05538199844317703,0.03315759092824786,0.8884735285931806,3,0.8884735285931806,509.1504383845096,1.1255259361338674,0.0019640560522208596
545,3,361906.1763578777,202.26607178234275,209.6531474660045,68.2733678711046,0.9986749154265447,0.0005581503310160173,0.0005785348606691814,0.00018839938176997795,0,0.9986749154265447,361906.1763578777,1.0013268427523176,2.763147095370739e-06
546,3,1.387925198597431,1.6142511769449408,3.5595929564903668,1068.087605375411,0.0012915144523070808,0.0015021189375226643,0.003312329621425974,0.9938940369887442,3,0.9938940369887442,1068.087605375411,1.006143474841398,0.0009362527895345442
547,3,1.622831700956565,2.0857383190092627,4.22534727470914,787.2365137240189,0.002040860220214116,0.002623007895725223,0.005313763075037941,0.9900223688090227,3,0.9900223688090227,787.2365137240189,1.0100781876302252,0.0012702662828347536
548,3,113.74785724138907,276.54937689419273,48.110108797211446,490.97809842884794,0.12239040141917573,0.29756155475065404,0.05176550724393251,0.5282825365862378,3,0.5282825365862378,490.97809842884794,1.8929264754084072,0.002036750729207769
549,3,4166.0424692011675,2664.2450217938804,151.30014382848424,198.88710266918244,0.5801903942991756,0.37104023329858327,0.021071050224363768,0.027698322177877342,0,0.5801903942991756,4166.0424692011675,1.7235721408451123,0.00024003595916096088
550,3,51.28996189121333,34.23214618213731,37.772095876868235,310.90645654147613,0.11812502042979818,0.0788394613296358,0.08699225798987634,0.7160432602506898,3,0.7160432602506898,310.90645654147613,1.3965636652314775,0.00321640152193686
551,3,526.9537661753109,134.97162038924515,118.57585148097672,208.37403600935173,0.5328819316257511,0.13649003461861658,0.11990981531447972,0.21071821844115254,0,0.5328819316257511,526.9537661753109,1.8765883034336226,0.0018976996924381267
552,3,109.89748820133808,56.059872203212784,428.68608797071914,121.51778004214712,0.15345355744011868,0.0782782842448685,0.5985887967127674,0.1696793616022453,2,0.5985887967127674,428.68608797071914,1.6705959174171607,0.0023327092435719626
553,3,1168014.6963611932,369.1645635095874,257.4763145071777,95.91890987184368,0.9993817602852247,0.0003158661722874841,0.00022030299209896536,8.207055038862254e-05,0,0.9993817602852247,1168014.6963611932,1.0006186221715703,8.561536110079587e-07
554,3,2998.5954347711227,1784.8997814976888,104.30840503541481,222.68133284423678,0.5867535980782014,0.3492623102331584,0.020410666692354102,0.04357342499628612,0,0.5867535980782014,2998.5954347711227,1.7042929149055204,0.0003334894692375626
555,3,23057.638807381223,942.8499575771472,225.41866085080665,151.16109813354151,0.9458741433464171,0.03867774160995187,0.009247160323211321,0.0062009547204198824,0,0.9458741433464171,23057.638807381223,1.0572231063025896,4.336957519170955e-05
556,3,3.0476209101310996,4.175885587577972,7.18668710799465,362.9031807052481,0.008077161101688093,0.011067420006523642,0.019046998058626863,0.9618084208331613,3,0.9618084208331613,362.9031807052481,1.0397080939817052,0.0027555558980129342
557,3,529783.9732466675,700.0955352611286,283.0609129141128,90.55233978235862,0.9979774074591097,0.0013188007990726693,0.0005332143105271107,0.00017057743129061915,0,0.9979774074591097,529783.9732466675,1.0020266917124305,1.8875618185875166e-06
558,3,35.1734948914914,35.69569832385944,56.118053741940045,269.13910654497283,0.08879362501513144,0.09011189992350623,0.14166705457939027,0.679427420481972,3,0.679427420481972,269.13910654497283,1.4718275563423984,0.0037155507159005196
559,3,3.1352971790273303,3.2311385904057435,5.813239403134073,1576.7972201811028,0.0019731546683877266,0.0020334710969391193,0.0036584795034670273,0.9923348947312062,3,0.9923348947312062,1576.7972201811028,1.0077243129406128,0.0006341969577325518
560,3,1029588.7593236933,1340.2202775839407,345.4686468493132,94.47237299381501,0.9982739820234694,0.0012994576923811326,0.00033496127325735386,9.159901089216553e-05,0,0.9982739820234694,1029588.7593236933,1.0017290022655223,9.712615750164858e-07
561,3,171.6523715682768,678.8352011558989,85.96574900158008,503.95423262193236,0.11916930805463066,0.47127995066876777,0.059681545505717,0.3498691957708846,1,0.47127995066876777,678.8352011558989,2.1218810572801883,0.0014731115862837284
562,3,1882795.2606499125,105.30068066929323,203.73318090560107,62.74297619613663,0.9998025789373061,5.591680322196693e-05,0.00010818646293713791,3.331779653484243e-05,0,0.9998025789373061,1882795.2606499125,1.000197460045466,5.311251950224344e-07
563,3,189.4078235779563,2312.195533760485,86.86850594401507,460.01283949515494,0.06213179400420751,0.7584737202892112,0.02849563452454437,0.15089885118203697,1,0.7584737202892112,2312.195533760485,1.3184372421218407,0.00043248937444906755
564,3,31271.806194752768,30.136265714614105,67.75941995462479,69.73693282011952,0.9946680785402966,0.0009585497340976986,0.0021552363054929873,0.002218135420112737,0,0.9946680785402966,31271.806194752768,1.0053605032419741,3.197768602722392e-05
565,3,3891.920938106463,837.230758141483,118.96735537157129,189.42136842185613,0.7725835653095364,0.16619832067463727,0.023616158968823565,0.03760195504700297,0,0.7725835653095364,3891.920938106463,1.29435836445647,0.00025694252681467117
566,3,6.710897255352981,11.073333273459692,16.358529071242096,370.8172659515577,0.016571752350646944,0.02734426258092081,0.04039541692778066,0.9156885681406516,3,0.9156885681406516,370.8172659515577,1.0920743523429006,0.0026967460574789863
567,3,14432.236506445353,2615.1260277771853,180.8459334669099,200.00352145318556,0.8280962221159748,0.15005130930277571,0.010376620021581828,0.011475848559667684,0,0.8280962221159748,14432.236506445353,1.207589134321579,6.92893301432114e-05
568,3,2229.1119200664903,146.33919897991115,84.14379162168217,177.20475794782723,0.8453853914645624,0.055498792995801016,0.0319113327505272,0.06720448278910936,0,0.8453853914645624,2229.1119200664903,1.18289245366256,0.000448609148333015
569,3,57541.27515267601,252.46229202154848,155.95090113932662,106.89628261466558,0.9911240132523572,0.004348555700223284,0.002686188003262259,0.001841243044157292,0,0.9911240132523572,57541.27515267601,1.0089554754288683,1.7378829324631225e-05
570,3,588.5005596276204,190.41176669308948,105.17738990077434,207.13207832377557,0.5393042574565363,0.17449410160694137,0.0963849791367157,0.18981666179980655,0,0.5393042574565363,588.5005596276204,1.8542408782682234,0.0016992337282274804
571,3,13251.079262664705,1480.9040549622055,216.73585012353612,162.20523704399363,0.8769204919363082,0.09800221450994352,0.014342990826872874,0.010734302726875441,0,0.8769204919363082,13251.079262664705,1.1403542387200039,7.546555115835196e-05
572,3,5.82544213273126,6.043180997903929,9.455898273783866,459.13041506253495,0.012124846037734359,0.012578039144196789,0.01968113459988198,0.9556159802181869,3,0.9556159802181869,459.13041506253495,1.0464454558113179,0.0021780303965787083
573,3,45.70504400638876,76.73650907755341,29.852189475884362,424.67376317032273,0.07921597586080567,0.1329997067693505,0.05173981061222257,0.7360445067576212,3,0.7360445067576212,424.67376317032273,1.3586134952696536,0.00235474871942803
574,3,2212.0132002731098,940.3793482204857,2174.5873323046217,100.19752117530274,0.4075807802908269,0.17327227001618364,0.40068477059803914,0.0184621790949504,0,0.4075807802908269,2212.0132002731098,2.4535013630585225,0.00045207686820157014
575,3,18.04911901396359,40.6691029082678,28.502036715867483,486.88427719417865,0.031438732647875424,0.07083919455419374,0.04964607477721487,0.848075998020716,3,0.848075998020716,486.88427719417865,1.17913960816466,0.00205387614026645
576,3,34988.72656745633,531.4913068259212,132.35130632649907,119.99934207280062,0.9780881835552786,0.014857510343125904,0.003699798806523549,0.0033545072950720662,0,0.9780881835552786,34988.72656745633,1.022402700301596,2.858063433866492e-05
577,3,366.27739921228135,662.5845302964018,74.70947522356995,595.4596324886197,0.21558016963092447,0.3899778849126852,0.04397181310223338,0.3504701323541568,1,0.3899778849126852,662.5845302964018,2.564247970686586,0.001509241393777573
578,3,6.900493462093702,9.308321802550823,15.113135622469965,583.5890494282938,0.011221938554610683,0.015137673253163914,0.024577761033251863,0.9490626271589736,3,0.9490626271589736,583.5890494282938,1.0536712450615697,0.001713534551375901
579,3,16.279539414715114,35.81123797210753,59.60607083946648,275.82205239450815,0.042009665563758646,0.09241159054368359,0.15381461586513276,0.7117641280274251,3,0.7117641280274251,275.82205239450815,1.4049598183198535,0.0036255259190432695
580,3,5.338906665390379,9.722447201851283,17.1148716829218,479.20834858014683,0.01044010112051195,0.019012007193188865,0.033467712067827476,0.9370801796184717,3,0.9370801796184717,479.20834858014683,1.0671445429644515,0.002086774996643765
581,3,146708.86509159993,6469.977451385636,416.4312846555486,135.78508194225145,0.9543215673671153,0.042086338943329214,0.002708829872176135,0.0008832638173793703,0,0.9543215673671153,146708.86509159993,1.0478648227126495,6.816220678795618e-06
582,3,570419.1248828283,473.4531176153681,229.24039775194922,89.60439694635419,0.9986129515610234,0.0008288579302188891,0.0004013232029398045,0.00015686730581802408,0,0.9986129515610234,570419.1248828283,1.0013889750146023,1.7530969008190482e-06
583,3,8.45199718393887,20.954752109506963,13.792084236210066,1494.8917402599002,0.00549512319233242,0.013623873955536004,0.008967016943761024,0.9719139859083705,3,0.9719139859083705,1494.8917402599002,1.0288976334313984,0.0006689447623987415
584,3,16.73994063417558,17.562814258181838,20.621339151803205,445.27527274918907,0.033466537036004385,0.03511162833086446,0.04122624001705828,0.8901955946160729,3,0.8901955946160729,445.27527274918907,1.123348628153214,0.002245801779707789
585,3,1898.300006155876,376.6403627614515,935.1109520292424,118.82256013616231,0.5702529065289925,0.11314347620731953,0.28090909581864154,0.03569452144504637,0,0.5702529065289925,1898.300006155876,1.7536078966905861,0.0005267871236143728
586,3,967.4379370286032,382.53828222376836,116.00973719804284,405.74008869629756,0.5168694102094264,0.20437728225007618,0.061980083836974995,0.21677322370352248,0,0.5168694102094264,967.4379370286032,1.9347246717402322,0.0010336580381284284
587,3,3946.485523271995,329.51687563336355,1922.596835443736,67.26873144378149,0.6298386025394985,0.05258918276482815,0.30683647436232764,0.010735740333345721,0,0.6298386025394985,3946.485523271995,1.587708336656434,0.00025339000842727254
588,3,11.572365465340363,19.816147912145357,61.00317854455465,194.02131865039166,0.04040446850585297,0.06918731754727316,0.21299024936972036,0.6774179645771535,3,0.6774179645771535,194.02131865039166,1.4761935057689284,0.0051540727944536175
589,3,6.739006029559168,10.512958686536079,15.461165525026066,7942.773565819585,0.0008449648637603185,0.0013181588895043476,0.0019385858335971803,0.9958982904131382,3,0.9958982904131382,7942.773565819585,1.0041186028998608,0.00012590060533808177
590,3,70243.07050845752,135.14609260750234,116.45281447569504,97.04122997409172,0.9950611745505358,0.0019144753877145084,0.0016496669851291403,0.0013746830766206606,0,0.9950611745505358,70243.07050845752,1.0049633385120218,1.4236279717863364e-05
591,3,348.0060267952328,548.6850578288098,272.0489409925872,244.131056399928,0.24631123902580834,0.38834757453290397,0.19255043468247515,0.17279075175881262,1,0.38834757453290397,548.6850578288098,2.575012863677025,0.0018225391519810638
592,3,3179.6999697755564,330.10242885967455,266.87978396053546,179.2553659533472,0.803779111968476,0.08344480285861526,0.06746309330854243,0.04531299186436631,0,0.803779111968476,3179.6999697755564,1.2441229003214254,0.00031449508114144066
593,3,11.236438703508764,13.584689290816867,27.616771986488445,300.1423414462679,0.03186916730792642,0.03852935500818855,0.07832762231572736,0.8512738553681577,3,0.8512738553681577,300.1423414462679,1.1747101049726487,0.0033317525117628967
594,3,39.387773398996124,39.6745229769468,329.94202671421533,117.78571520429935,0.07476939679140193,0.07531373050522662,0.6263254859230823,0.22359138678028903,2,0.6263254859230823,329.94202671421533,1.5966139371227945,0.0030308354772463296
595,3,13.122429819018025,21.172786986480197,21.126995922879054,4707.558185772842,0.00275508793257837,0.004445281150672528,0.004435667198951132,0.9883639637177979,3,0.9883639637177979,4707.558185772842,1.0117730276591959,0.0002124243526128248
596,3,165.95611909468158,92.36268113632038,668.0248855600155,121.11231379529421,0.15843731780640452,0.08817810120214942,0.6377593768366873,0.11562520415475877,2,0.6377593768366873,668.0248855600155,1.5679894899547242,0.001496950220891374
597,3,6.062183644727776,2.3403590938330074,11.399906118760141,175.51365122597343,0.031037808158889624,0.011982417695391928,0.058366443492874086,0.8986133306528443,3,0.8986133306528443,175.51365122597343,1.1128256903038574,0.005697562514453661
598,3,3.2754705720312955,6.595021094629318,8.974787869497067,733.0963820757365,0.0043560168816951265,0.00877065526664921,0.011935484263843459,0.9749378435878122,3,0.9749378435878122,733.0963820757365,1.0257064145955788,0.0013640771178934689
599,3,27.352653521241148,39.7736999856331,75.10682422477487,363.08233086479424,0.05412985165884867,0.07871062595349175,0.1486335229120326,0.718525999475627,3,0.718525999475627,363.08233086479424,1.391738087041791,0.0027541962662247623
600,3,829.4300679635345,553.9365414308108,68.55041389271284,275.29996472788804,0.48021185161962826,0.32071045229090667,0.03968836247465142,0.15938933361481378,0,0.48021185161962826,829.4300679635345,2.082414244103437,0.0012056471529363034
601,3,30.45760906155468,40.00644788629614,28.547160593988483,515.1108677333342,0.04959536514292162,0.06514412825321239,0.046484504105070865,0.8387760024987951,3,0.8387760024987951,515.1108677333342,1.192213412187405,0.0019413296488974218
602,3,2.63833051524099,4.47995569132704,6.70500705298165,1404.2469327863541,0.001860507658071079,0.003159191702246502,0.004728261640241648,0.9902520389994408,3,0.9902520389994408,1404.2469327863541,1.0098439191404327,0.0007121254650104638
603,3,4.141389411723598,7.904761085079396,12.28872950893622,657.4629383063601,0.006074219219381306,0.011593995863244192,0.018024008260042478,0.9643077766573319,3,0.9643077766573319,657.4629383063601,1.0370133106946324,0.0015209982825435352
604,3,17752.598283223128,19318.920149034002,515.4185716572441,180.38197207732946,0.47005185341613126,0.5115247963805649,0.013647211018205723,0.004776139185098005,1,0.5115247963805649,19318.920149034002,1.9549394419894723,5.176272753785375e-05
605,3,68.31534720993989,32.674117790292854,510.4172612680484,98.06707378441996,0.09629016209600029,0.04605401607200401,0.7194307404024414,0.13822508142955434,2,0.7194307404024414,510.4172612680484,1.3899878665743577,0.0019591813911537066
606,3,6.168695097672322,12.047283154390241,17.048531270604116,5141.883152618112,0.0011915238853978396,0.002327011694584084,0.0032930355445095526,0.9931884288755086,3,0.9931884288755086,5141.883152618112,1.006858286833047,0.00019448127666822344
607,3,4.157747471104772,9.458095069109975,10.757752962466665,821.9513474030675,0.004912708181363148,0.011175488975471774,0.012711137787728777,0.9712006650554363,3,0.9712006650554363,821.9513474030675,1.0296533311608882,0.001216617021383896
608,3,2.7183584816558213,3.883421171582167,7.988354230526286,448.76849791864305,0.005866640427268498,0.008381026930427825,0.0172401109685873,0.9685122216737163,3,0.9685122216737163,448.76849791864305,1.0325114930112793,0.002228320402697449
609,3,1.7435990974980706,2.1720549759787495,3.369578863303776,358.3369902947666,0.004768854261886198,0.005940708299350817,0.009216012181977883,0.9800744252567851,3,0.9800744252567851,358.3369902947666,1.0203306751300998,0.0027906691943173486
610,3,200.64465665130547,194.5252120051404,616.272895371758,155.7435130945886,0.17190457134735218,0.16666166816547964,0.5279987500289328,0.13343501045823533,2,0.5279987500289328,616.272895371758,1.8939438776042612,0.001622657766567462
611,3,27.344384140632897,26.33304957409507,29.13143280702985,368.3221456104227,0.06061295589366631,0.0583711801359813,0.0645742190707439,0.8164416448996085,3,0.8164416448996085,368.3221456104227,1.2248272809784981,0.0027150145923012406
612,3,3.815824666738917,3.7360822437171577,7.044643298293654,628.2674048743007,0.005935664360348151,0.005811621905655762,0.010958217897569898,0.9772944958364262,3,0.9772944958364262,628.2674048743007,1.0232330216329941,0.001591678944732256
613,3,3.7569896957225972,5.749879202580634,12.864516568803129,431.1450897825011,0.008284130568034637,0.012678435109586708,0.028366150450703533,0.9506712838716752,3,0.9506712838716752,431.1450897825011,1.051888299315648,0.002319404821482411
614,3,3.0240307545163962,3.859409738930945,6.151857254831719,478.8750841696521,0.006147523747569362,0.007845757846954403,0.012506052892898845,0.9735006655125774,3,0.9735006655125774,478.8750841696521,1.02722066396685,0.002088227249772151
