,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
748,4,-1.0740136,-0.38851878,-2.1210647,1.3217857,0.06986806,0.13867086,0.024521677,0.7669394,3,,,,1.0882698,Test
749,4,1.8056794,-2.4787185,-1.6456832,-1.7948465,0.93214566,0.012846752,0.029551264,0.0254563,0,,,,0.46015477,Test
750,4,-0.75750417,1.9896731,-3.961602,-0.5193688,0.055840902,0.87103665,0.0022668906,0.07085546,1,,,,0.69645554,Test
751,4,-0.76147145,3.0479276,-4.9749117,-2.4725075,0.021589508,0.97419024,0.00031942496,0.0039007596,1,,,,0.19114016,Test
752,4,4.0451226,-3.5628395,-4.4506745,-2.1160722,0.9971973,0.0004950911,0.00020375264,0.002103818,0,,,,0.030680722,Test
753,4,1.0259415,1.687643,-4.027404,-3.2740731,0.33806127,0.65519226,0.002159511,0.0045869374,1,,,,0.9833742,Test
754,4,3.2781754,-1.6460568,-4.260519,-2.2680244,0.9884326,0.0071842307,0.00052593695,0.0038571195,0,,,,0.10440607,Test
755,4,2.6979885,0.6788941,-4.6364026,-3.2855434,0.88032174,0.11688529,0.00057458703,0.0022183317,0,,,,0.549606,Test
756,4,-1.1946467,2.859519,-4.2443185,-2.5141358,0.016963037,0.97769964,0.000803615,0.004533742,1,,,,0.17513631,Test
757,4,-1.1956965,1.6085607,-3.176891,-1.1368686,0.053437926,0.8825168,0.007369323,0.05667587,1,,,,0.6718576,Test
758,4,-0.19755656,-3.9453561,0.74468523,-3.886366,0.2766789,0.006521196,0.70988244,0.006917458,2,,,,0.9607975,Test
759,4,-0.9578491,1.6448374,-3.6191044,-0.47936466,0.06179155,0.8341832,0.004316787,0.09970851,1,,,,0.83193105,Test
760,4,3.6411164,-2.5747309,-3.8206053,-3.7201242,0.9968027,0.001991137,0.0005728287,0.0006333782,0,,,,0.035368785,Test
761,4,-0.7701985,0.6479285,-2.789968,0.8307386,0.09784983,0.40405902,0.012983308,0.48510778,3,,,,1.4440085,Test
762,4,-1.7417707,2.181925,-3.8557522,0.059666734,0.017311173,0.87572134,0.0020904317,0.10487713,1,,,,0.6287682,Test
763,4,-1.2276218,1.4818285,-2.2972891,-1.3990107,0.058117125,0.8729782,0.0199413,0.048963323,1,,,,0.73537934,Test
764,4,-0.21009159,0.95574015,-3.5924833,-0.90446377,0.21088395,0.6766403,0.0071629095,0.10531289,1,,,,1.2478629,Test
765,4,-0.9142211,2.1494408,-3.9567943,-1.1344755,0.04299998,0.92044884,0.002051613,0.034499515,1,,,,0.49116892,Test
766,4,2.0727406,1.1912246,-3.7992926,-4.875316,0.70525235,0.2920835,0.0019867946,0.0006773948,0,,,,0.89886975,Test
767,4,1.3191905,-0.62151176,-2.8997116,-0.51065016,0.75828975,0.10889274,0.011158075,0.12165935,0,,,,1.0931447,Test
768,4,-2.0238302,4.5900545,-6.535622,-2.582242,0.0013387665,0.9978806,1.46980055e-05,0.0007659312,1,,,,0.023996536,Test
769,4,-1.5311314,2.4971075,-3.7702186,-1.2318398,0.017059788,0.9581103,0.0018178173,0.023011997,1,,,,0.30111435,Test
770,4,-1.8177488,2.869163,-4.6502957,-1.0885243,0.008956573,0.97194505,0.0005272083,0.018571198,1,,,,0.2133717,Test
771,4,-0.8285161,0.8862677,-1.6232035,-1.9988383,0.13665937,0.75920767,0.061732106,0.042400885,1,,,,1.1354979,Test
772,4,0.0861811,0.6142315,-2.7684298,-0.6713001,0.31036165,0.52625644,0.01787007,0.14551176,1,,,,1.5196797,Test
773,4,-2.7767003,-2.3811717,0.69081676,1.1404977,0.011792225,0.017513448,0.37802392,0.5926704,3,,,,1.1555642,Test
774,4,-0.22269249,3.185392,-6.8243966,-3.7082145,0.032010943,0.9669649,4.3472515e-05,0.0009807438,1,,,,0.21623862,Test
775,4,0.18812719,0.7359891,-3.0948284,-0.45519727,0.30371034,0.5252826,0.011394367,0.15961267,1,,,,1.5061569,Test
776,4,-1.5633519,0.897929,-3.076892,1.3189069,0.03247333,0.3805814,0.007148334,0.57979697,3,,,,1.1978883,Test
777,4,-1.8026433,0.31138402,-2.4314816,1.6780473,0.023642408,0.19579521,0.012606386,0.767956,3,,,,0.9604123,Test
778,4,0.7816703,0.19971341,-3.0204923,-0.73265487,0.55522156,0.3102599,0.012393902,0.122124635,0,,,,1.4441463,Test
779,4,-1.3455925,-1.9160177,-1.395193,3.1210902,0.011162673,0.0063100895,0.010622504,0.97190475,3,,,,0.22811379,Test
780,4,-1.1144022,3.3602355,-4.543562,-3.074049,0.011244028,0.98680717,0.0003644658,0.0015843756,1,,,,0.11060936,Test
781,4,-0.96562195,2.9666176,-4.760095,-2.5136962,0.019136462,0.97636366,0.00043047,0.004069505,1,,,,0.18004502,Test
782,4,-1.4153565,0.7430224,-2.1345403,-0.019727435,0.07051314,0.6104387,0.03435045,0.28469774,1,,,,1.3875412,Test
783,4,-1.197493,2.223374,-4.0202374,-0.55018514,0.02979226,0.91152185,0.001770929,0.056914862,1,,,,0.5243745,Test
784,4,-1.4102879,5.0245514,-6.5766726,-5.3272777,0.00160203,0.9983569,9.139833e-06,3.1881842e-05,1,,,,0.017873963,Test
785,4,-1.2883786,0.5980825,-2.9011195,0.9205759,0.05916629,0.39025995,0.011794239,0.53877956,3,,,,1.3273872,Test
786,4,-0.7866692,3.3017836,-5.0786715,-3.347704,0.016464038,0.9820393,0.00022518709,0.0012714319,1,,,,0.1381783,Test
787,4,-2.327953,-0.66956997,-1.5649325,2.2715232,0.009274047,0.048696294,0.019890461,0.92213917,3,,,,0.49519658,Test
788,4,-1.481973,1.8709202,-3.8181775,-0.03267883,0.029461915,0.8421783,0.0028487898,0.12551092,1,,,,0.75838965,Test
789,4,-2.0912054,5.0981345,-6.395204,-4.1275425,0.00075393636,0.9991374,1.0189003e-05,9.8393044e-05,1,,,,0.010543307,Test
790,4,-2.4061155,2.7990928,-4.743107,-0.5176964,0.005265254,0.9594284,0.0005087178,0.034797605,1,,,,0.27133843,Test
791,4,-0.48069778,2.6994066,-4.4754343,-2.5143883,0.03968486,0.9543917,0.0007306895,0.0051928335,1,,,,0.29604125,Test
792,4,2.344655,-1.8571477,-3.068143,-1.6256462,0.96311706,0.014416483,0.00429468,0.018171852,0,,,,0.27923304,Test
793,4,-1.0295956,0.31004906,-1.3180326,-0.47539023,0.13684237,0.5224213,0.10255433,0.238182,1,,,,1.7119675,Test
794,4,-1.8082491,-0.47327143,-2.2750776,2.5454664,0.012020133,0.04567543,0.007536472,0.934768,3,,,,0.424154,Test
795,4,-2.6320958,1.1243001,-2.826117,1.2039676,0.010993815,0.4704684,0.0090549495,0.50948286,3,,,,1.1404581,Test
796,4,-2.3560953,-1.9905963,-1.523418,3.5929093,0.002576574,0.0037134436,0.0059247473,0.9877852,3,,,,0.11348963,Test
797,4,2.5046172,0.7156157,-4.1563272,-4.121934,0.85489684,0.14287631,0.001094214,0.0011325023,0,,,,0.616281,Test
798,4,-0.5680527,1.2385232,-2.8493736,-0.5869213,0.1223538,0.74508095,0.012498342,0.12006683,1,,,,1.1333395,Test
799,4,-0.52833956,2.288063,-4.55757,-1.7224469,0.055440463,0.9267764,0.0009861757,0.016797034,1,,,,0.44189945,Test
800,4,3.5762715,-1.1104753,-4.351606,-5.192619,0.9903611,0.0091277845,0.00035707557,0.00015399721,0,,,,0.08172364,Test
801,4,-1.0163667,3.38942,-5.124974,-3.6866736,0.012046856,0.9869212,0.00019793757,0.0008340154,1,,,,0.10651107,Test
802,4,2.6180234,1.0862999,-3.9920342,-5.408271,0.8211284,0.1774974,0.0011058582,0.0002683092,0,,,,0.69020844,Test
803,4,-0.330498,1.2350451,-2.9842484,-0.95704955,0.1564923,0.74885833,0.01101498,0.08363443,1,,,,1.1022347,Test
804,4,-1.3372754,3.607066,-5.3713226,-2.7647727,0.007060355,0.9911209,0.00012498615,0.0016938397,1,,,,0.08041962,Test
805,4,3.0533617,-2.8775065,-1.7511839,-5.374681,0.98905385,0.0026271,0.0081027495,0.00021625574,0,,,,0.09715118,Test
806,4,-1.2705481,2.7116525,-4.408875,-1.7565812,0.018085355,0.9700069,0.0007840958,0.011123607,1,,,,0.22759615,Test
807,4,-1.409366,4.0278435,-6.140118,-3.0803251,0.0043290616,0.9948186,3.8181635e-05,0.00081415207,1,,,,0.050362077,Test
808,4,-2.1044705,-1.8267629,0.026878644,1.2872739,0.024713282,0.032624006,0.2082397,0.734423,3,,,,1.091468,Test
809,4,5.24615,-3.8161008,-5.4776397,-5.0270276,0.9998274,0.00011594163,2.2011141e-05,3.454144e-05,0,,,,0.0026171876,Test
810,4,-0.95549524,0.42389616,-2.6801295,1.0717294,0.07847012,0.3117212,0.013986372,0.5958223,3,,,,1.343593,Test
811,4,-2.285406,4.009823,-5.4389524,-2.1485019,0.0018376631,0.9959765,7.8469006e-05,0.002107282,1,,,,0.042298038,Test
812,4,-0.9705218,2.676132,-4.514102,-2.1031833,0.025190685,0.96596533,0.0007282534,0.008115802,1,,,,0.24599886,Test
813,4,2.929712,-0.67585355,-4.3171535,-2.8971171,0.97009027,0.026359364,0.0006910963,0.0028592523,0,,,,0.21218467,Test
814,4,-1.2192018,3.5147834,-4.784977,-3.2042117,0.008702192,0.98985636,0.0002460548,0.0011955003,1,,,,0.088677205,Test
815,4,-0.9821665,0.59858775,-1.3335522,-1.9219143,0.14382161,0.69877446,0.10120904,0.056194898,1,,,,1.3315544,Test
816,4,-1.1492275,0.20008618,-2.73151,1.4207839,0.05516858,0.21266271,0.011337449,0.7208312,3,,,,1.1192535,Test
817,4,1.2797126,0.8568451,-2.6791115,-3.5525432,0.59445274,0.38946488,0.011345454,0.004736912,0,,,,1.0857878,Test
818,4,1.308449,-0.9511387,-2.335177,-0.5306576,0.7754882,0.08095594,0.0202847,0.12327113,0,,,,1.0644321,Test
819,4,-1.8757026,3.2894707,-4.582569,-2.2131174,0.0056545674,0.9899329,0.00037741772,0.004035172,1,,,,0.09305366,Test
820,4,-0.81379676,2.1206536,-3.7976596,-1.5259728,0.049134415,0.9242754,0.0024860548,0.024104139,1,,,,0.46965462,Test
821,4,-2.2155554,1.8297102,-3.2365003,0.49695837,0.013595506,0.77666175,0.0048978394,0.20484489,1,,,,0.8736509,Test
822,4,-1.0700103,2.0074434,-3.8465314,-0.6272053,0.04111438,0.8923081,0.0025595634,0.06401789,1,,,,0.6118753,Test
823,4,-1.1058046,-0.8358033,-2.1135142,2.4163327,0.027373465,0.03585831,0.009992793,0.92677546,3,,,,0.48234925,Test
824,4,-1.5249549,3.1774418,-4.4792395,-4.6381593,0.008984113,0.99014825,0.0004682156,0.00039941806,1,,,,0.08490849,Test
825,4,0.014345981,3.1765327,-5.2622247,-4.1443067,0.04057958,0.9585789,0.00020735871,0.00063420215,1,,,,0.25538066,Test
826,7,-0.5498033,1.3710532,-3.3493538,-1.2134169,0.1190104,0.8124605,0.007240283,0.06128879,1,,,,0.9072618,Test
827,7,4.635468,-2.6905358,-4.9255733,-4.9827356,0.9992055,0.00065767555,7.0363516e-05,6.645411e-05,0,,,,0.009990429,Test
828,7,2.10271,-0.39776087,-3.2428143,-3.6694071,0.91749096,0.07527679,0.004375927,0.0028562956,0,,,,0.45332146,Test
829,7,1.8664593,0.85365885,-4.2106323,-3.3480954,0.7294307,0.26492953,0.0016739274,0.0039658076,0,,,,0.8867729,Test
830,7,-1.0832525,-0.2797711,-2.0166135,1.1866391,0.07516036,0.16785584,0.029555302,0.7274285,3,,,,1.1969522,Test
831,7,1.3817704,0.7514215,-4.235278,-2.5416172,0.6427497,0.34220383,0.002336624,0.01270973,0,,,,1.0397471,Test
832,7,-0.592195,2.2198548,-3.7961712,-2.0059893,0.055779222,0.9283895,0.0022646617,0.013566547,1,,,,0.4358558,Test
833,7,2.7348495,-0.65277964,-4.2825212,-2.6193235,0.9620812,0.032507468,0.00086219667,0.004549085,0,,,,0.25851157,Test
834,7,-0.56135535,-1.1650686,-2.1411374,2.2277496,0.0554962,0.030344075,0.011433327,0.90272635,3,,,,0.59153867,Test
835,7,0.9077887,1.1419135,-3.307242,-2.0276558,0.4288751,0.5420133,0.0063352874,0.022776311,1,,,,1.1732758,Test
836,7,2.1787858,-0.59056294,-3.1546524,-3.787916,0.9344982,0.058595687,0.0045112385,0.0023948203,0,,,,0.3871717,Test
837,7,0.46705464,-0.35821182,-1.3050741,-3.0681021,0.6107828,0.26759508,0.10381523,0.017806876,0,,,,1.3861055,Test
838,7,2.0890098,-0.29177436,-3.3263764,-2.5614429,0.90376455,0.08357838,0.0040196013,0.008637526,0,,,,0.5224066,Test
839,7,1.3119124,0.23755114,-2.3237221,-2.9872773,0.7238705,0.24721323,0.01908644,0.0098298425,0,,,,1.0104502,Test
840,7,0.25592002,3.6701448,-4.970931,-6.434324,0.03184714,0.9679423,0.00017103217,3.9585364e-05,1,,,,0.20658526,Test
841,7,-1.2113098,-0.599487,-2.364931,2.0184383,0.035170928,0.06484778,0.011096154,0.88888514,3,,,,0.6489036,Test
842,7,0.31905717,-0.2910041,-3.124516,-0.20740075,0.46168873,0.25084358,0.0147511,0.27271658,0,,,,1.6162002,Test
843,7,1.3561429,2.2114065,-4.2579384,-4.421697,0.29773107,0.7002618,0.0010855743,0.0009215952,1,,,,0.90035075,Test
844,7,2.4337478,-0.5595984,-3.456805,-2.5923786,0.94388694,0.04730709,0.0026102706,0.006195852,0,,,,0.35471913,Test
845,7,-0.76532555,0.6653179,-3.11947,0.94287264,0.0926323,0.38733163,0.008797727,0.5112384,3,,,,1.4028748,Test
846,7,2.2000036,-0.6858726,-3.3354971,-2.3149228,0.9339732,0.05212119,0.0036838087,0.010221786,0,,,,0.41155058,Test
847,7,0.54569936,-1.2794672,-2.657302,1.2465975,0.31081063,0.0500998,0.0126313595,0.62645817,3,,,,1.2427185,Test
848,5,2.4586906,0.68772453,-4.9349246,-5.2428484,0.85379905,0.14528972,0.0005252298,0.00038602884,0,,,,0.6091331,Test
849,5,1.1569589,4.472437,-7.886499,-9.380622,0.035043832,0.96495116,4.1408307e-06,9.2939075e-07,1,,,,0.21918705,Test
850,5,3.7039042,0.951812,-10.125144,-8.358666,0.9400255,0.059968226,9.2738554e-07,5.4254006e-06,0,,,,0.3274409,Test
851,5,0.892217,3.7393508,-7.836942,-6.103666,0.054826416,0.94511443,8.870829e-06,5.0201485e-05,1,,,,0.30750206,Test
852,5,0.03601546,4.635225,-6.044151,-7.2807217,0.009959303,0.9900113,2.2784854e-05,6.616223e-06,1,,,,0.081030376,Test
853,5,2.7301013,1.9139597,-4.811858,-7.0183363,0.6931337,0.30645818,0.00036760847,4.0469164e-05,0,,,,0.8942005,Test
854,5,6.0932274,-3.0102572,-5.4242797,-7.945755,0.9998779,0.00011126373,9.953069e-06,7.996398e-07,0,,,,0.001818902,Test
855,5,3.208358,2.3221195,-9.01709,-7.3266573,0.7080976,0.29188016,3.472551e-06,1.8827566e-05,0,,,,0.8715171,Test
856,5,1.6612803,2.4103458,-4.497611,-6.334812,0.32077253,0.67844117,0.00067830423,0.00010802847,1,,,,0.91447765,Test
857,5,2.180063,0.36158094,-2.3780112,-5.892935,0.852467,0.13833143,0.008935754,0.00026583925,0,,,,0.6550556,Test
858,5,1.5130357,0.49230444,-3.216874,-4.794143,0.7294043,0.26282722,0.0064386493,0.0013298274,0,,,,0.8982865,Test
859,5,1.2304323,4.3385077,-7.9960413,-7.9599137,0.04277501,0.9572164,4.209045e-06,4.363886e-06,1,,,,0.25503865,Test
860,5,-0.31277633,5.058237,-6.1984982,-7.5301795,0.004627824,0.99535596,1.2859989e-05,3.395458e-06,1,,,,0.042845827,Test
861,5,-0.6258377,5.4616337,-7.0136952,-6.999684,0.0022659805,0.9977264,3.8110545e-06,3.8648286e-06,1,,,,0.023322616,Test
862,5,2.1532192,2.112949,-3.7010887,-7.707543,0.50930774,0.48920524,0.0014604495,2.6576998e-05,0,,,,1.0145253,Test
863,5,1.213634,2.2579198,-4.219329,-5.163955,0.25991324,0.73850924,0.0011358542,0.0004416483,1,,,,0.84423685,Test
864,5,0.41860345,4.70545,-6.0153475,-8.744018,0.013561446,0.98641545,2.1780943e-05,1.422428e-06,1,,,,0.10396948,Test
865,5,-0.075138114,5.3463826,-6.0820885,-9.246355,0.0044009155,0.9955878,1.0833228e-05,4.576509e-07,1,,,,0.04098996,Test
866,5,-0.3163336,5.4999566,-7.3506856,-7.6123247,0.0029697742,0.99702555,2.616636e-06,2.0142559e-06,1,,,,0.029304009,Test
867,5,-0.40124735,5.204146,-8.090319,-6.8042464,0.003664467,0.9963278,1.6776055e-06,6.0704897e-06,1,,,,0.035079017,Test
868,5,1.1621268,3.5325892,-4.8845835,-7.8068357,0.08543479,0.9143522,0.00020210729,1.0875864e-05,1,,,,0.4239848,Test
869,5,1.494571,1.4281582,-2.9545603,-5.4219522,0.5132352,0.48025703,0.0059990627,0.000508755,0,,,,1.0519061,Test
870,5,0.43058494,3.8383842,-5.61351,-6.101994,0.032048676,0.9678287,7.601386e-05,4.663877e-05,1,,,,0.20644636,Test
871,5,3.2039704,0.5765637,-4.556957,-6.1698403,0.93216056,0.06736317,0.0003971576,7.915829e-05,0,,,,0.36221033,Test
872,5,0.024265282,4.018119,-5.6393228,-5.571121,0.018092744,0.98177737,6.278259e-05,6.721388e-05,1,,,,0.13258576,Test
873,5,1.9184592,3.0945716,-5.028189,-8.03211,0.23569584,0.7640663,0.00022670485,1.1242796e-05,1,,,,0.79098946,Test
874,5,1.2994825,1.9166708,-4.2316384,-4.6743665,0.34962413,0.6481013,0.001385052,0.0008895938,1,,,,0.9577639,Test
875,5,0.9936618,3.826288,-5.130482,-7.861187,0.055579174,0.9442913,0.000121683086,7.930489e-06,1,,,,0.3115331,Test
876,5,-1.3650144,6.25173,-8.677247,-5.754106,0.0004918962,0.9995017,3.2825488e-07,6.1054125e-06,1,,,,0.0062373276,Test
877,5,0.63152814,3.4575553,-4.975712,-6.1845613,0.055918902,0.94381446,0.0002052887,6.1287035e-05,1,,,,0.31476158,Test
878,5,2.608641,2.3674066,-7.803117,-6.289402,0.55996555,0.43994114,1.6841956e-05,7.652274e-05,0,,,,0.99093705,Test
879,5,1.1562668,3.5920258,-5.807633,-7.2001057,0.08047858,0.91942644,7.6084696e-05,1.8904007e-05,1,,,,0.40532634,Test
880,5,4.777623,1.0917885,-10.911891,-8.395289,0.9755352,0.024462752,1.4975231e-07,1.8548966e-06,0,,,,0.16585433,Test
881,5,1.1462159,2.8248522,-5.7945065,-5.7746468,0.1572278,0.84246486,0.00015212891,0.00015518043,1,,,,0.63189644,Test
882,5,3.7416725,-1.0309645,-4.9390416,-3.7164276,0.9908793,0.008380905,0.00016828085,0.0005714904,0,,,,0.079181656,Test
883,5,1.0768508,2.954706,-5.723004,-4.668958,0.13255964,0.866869,0.00014766313,0.00042368035,1,,,,0.57174957,Test
884,5,-0.3100972,4.656414,-5.7457447,-6.7582097,0.006918919,0.99303985,3.0155501e-05,1.0956171e-05,1,,,,0.06028446,Test
885,5,1.6833854,2.6002991,-4.729267,-6.336394,0.28542662,0.7140112,0.0004682901,9.387468e-05,1,,,,0.8697135,Test
886,5,2.4047425,-0.07262198,-4.2867785,-4.70326,0.92078984,0.0773134,0.0011430626,0.00075369247,0,,,,0.41414434,Test
887,5,4.091802,1.8934784,-7.0032754,-6.883899,0.9000727,0.09989821,1.3669312e-05,1.5402495e-05,0,,,,0.46917745,Test
888,5,0.99821955,2.5275092,-5.0710554,-5.3489156,0.1779688,0.82130784,0.0004116151,0.00031175837,1,,,,0.6847123,Test
889,5,2.399419,0.9668996,-3.9929202,-4.824075,0.8057302,0.19233325,0.0013490623,0.0005875784,0,,,,0.72768897,Test
890,5,1.1158,4.254131,-7.825449,-6.684325,0.041552607,0.95842487,5.438298e-06,1.7023434e-05,1,,,,0.24976195,Test
891,5,0.51189077,4.0356426,-5.7415934,-6.83565,0.02864182,0.9712847,5.5099405e-05,1.8450339e-05,1,,,,0.18870686,Test
892,5,1.0266904,4.6648517,-8.828894,-8.192925,0.02562656,0.97436947,1.3442013e-06,2.5389973e-06,1,,,,0.17203996,Test
893,5,5.748436,0.46976817,-9.966367,-10.649916,0.99492645,0.0050733476,1.4891513e-07,7.517568e-08,0,,,,0.045979485,Test
894,5,2.598705,4.121127,-7.0334697,-10.210335,0.17910294,0.8208848,1.17463405e-05,4.900128e-07,1,,,,0.6783275,Test
895,5,-0.6014756,4.2884836,-7.3975663,-4.227597,0.007464028,0.9923288,8.345808e-06,0.00019868666,1,,,,0.06634809,Test
896,5,1.3762414,2.6503115,-5.6582384,-5.3563175,0.21846238,0.7810849,0.00019246017,0.00026029357,1,,,,0.76331687,Test
897,5,1.2281492,1.9562515,-4.229123,-4.125159,0.32466012,0.6724187,0.0013847318,0.0015364443,1,,,,0.9394377,Test
898,5,4.332702,-1.8577577,-3.9926364,-7.19629,0.9977042,0.0020441806,0.00024174266,9.81803e-06,0,,,,0.024639256,Test
899,5,-0.5584244,5.923068,-7.1036334,-8.261885,0.0015291768,0.998468,2.1974033e-06,6.900609e-07,1,,,,0.016566401,Test
900,5,1.9259111,1.9895413,-4.222882,-6.0767946,0.48351952,0.5152859,0.0010328258,0.00016176449,1,,,,1.0120809,Test
901,5,2.0682774,2.4970486,-6.615433,-6.6499233,0.394368,0.6055007,6.677501e-05,6.451123e-05,1,,,,0.9694792,Test
902,5,1.9174234,1.4681894,-4.372122,-4.829297,0.6093299,0.38882363,0.0011306748,0.0007157957,0,,,,0.9839309,Test
903,5,1.4775181,1.8907247,-6.1648026,-5.2799363,0.3978834,0.6014633,0.00019087028,0.00046241368,1,,,,0.97764397,Test
904,5,1.546211,-0.5301087,-1.5065074,-2.8818173,0.84419584,0.10585443,0.039871674,0.010078017,0,,,,0.8014188,Test
905,5,2.8969653,1.9564444,-4.52074,-8.511644,0.7188886,0.28067166,0.0004317109,7.979313e-06,0,,,,0.8617501,Test
906,5,2.1958318,0.34318462,-4.504703,-3.2452238,0.86029893,0.13491336,0.001058386,0.003729315,0,,,,0.6171927,Test
907,5,3.7205465,0.41081238,-9.23298,-6.12994,0.96471,0.035236884,2.2842923e-06,5.086098e-05,0,,,,0.22085217,Test
908,5,3.803055,0.16048768,-5.46137,-7.275984,0.9743785,0.025514131,9.230791e-05,1.5037041e-05,0,,,,0.17299953,Test
909,5,1.9645611,2.725703,-6.7727785,-6.657433,0.31836388,0.6815277,5.1091105e-05,5.7337584e-05,1,,,,0.90422606,Test
910,5,3.5110998,-1.1470075,-4.4914074,-4.0552616,0.9897691,0.009387363,0.00033119912,0.00051227707,0,,,,0.087337054,Test
911,5,2.9275198,-0.9906165,-3.4734457,-5.369207,0.97867703,0.019454246,0.0016245584,0.00024401526,0,,,,0.15898661,Test
912,5,0.87684566,2.9288788,-6.016667,-5.4857817,0.11381161,0.88587666,0.00011544426,0.00019630558,1,,,,0.51562977,Test
913,5,2.3731701,0.41758898,-4.8875875,-4.3973927,0.87463665,0.12374553,0.00061449845,0.0010032507,0,,,,0.55860496,Test
914,5,0.7091035,3.0192947,-6.3369284,-4.3762774,0.09022495,0.90913826,7.8573095e-05,0.00055817934,1,,,,0.44515532,Test
915,5,2.0606577,1.4735618,-6.414604,-5.4864097,0.64239454,0.35713246,0.00013398076,0.00033896277,0,,,,0.9462886,Test
916,5,1.8897539,3.0803437,-4.7716827,-8.127918,0.23308152,0.7666099,0.00029818286,1.0396528e-05,1,,,,0.7873357,Test
917,5,-2.0456524,-2.0427494,-1.0505719,3.0427961,0.0059935525,0.0060109766,0.01621221,0.9717833,3,,,,0.22513543,Test
918,5,-0.096974395,0.54878575,-2.5562057,-0.8852315,0.29005906,0.5532692,0.024800237,0.13187143,1,,,,1.5080918,Test
919,5,-2.7261155,-3.337522,-1.2056311,4.6099486,0.00064902304,0.00035215166,0.0029689174,0.9960299,3,,,,0.041555323,Test
920,5,-2.099339,2.4128242,-3.9513395,0.07587965,0.00989318,0.9014538,0.0015524672,0.08710063,1,,,,0.52198976,Test
921,5,-1.7300925,-0.19019878,-1.8144917,1.6957116,0.026787734,0.12494053,0.024619648,0.8236521,3,,,,0.8769035,Test
922,5,1.7295979,-0.19213632,-2.1184168,-4.007268,0.8540441,0.12499186,0.018209947,0.0027541718,0,,,,0.69804233,Test
923,5,-1.0988193,1.9148042,-4.0321984,-0.7119692,0.043693695,0.8896493,0.0023252438,0.06433179,1,,,,0.622404,Test
924,5,-1.6657431,-0.029009506,-2.5697784,2.1271925,0.01963487,0.10089099,0.007950794,0.8715234,3,,,,0.6735545,Test
925,5,2.1084394,-3.2252758,-0.7020697,-3.2849038,0.93497515,0.004512289,0.056261513,0.004251097,0,,,,0.3929235,Test
926,5,-1.2552744,-1.2898929,-1.7576097,2.0046973,0.03494074,0.033751838,0.02114319,0.91016424,3,,,,0.57532036,Test
927,5,0.4594004,1.9178435,-3.8698497,-3.320051,0.18743184,0.8058183,0.0024698693,0.004280046,1,,,,0.7588129,Test
928,5,0.10293285,0.71092784,-3.1169748,-0.029009636,0.26644674,0.4893947,0.010646876,0.23351161,1,,,,1.5727156,Test
929,5,0.7699848,2.3763647,-4.304767,-4.610701,0.16678923,0.8313999,0.0010428727,0.0007680082,1,,,,0.67071617,Test
930,5,1.3054408,1.9505805,-3.9686906,-4.5581427,0.34314537,0.654122,0.0017577294,0.0009748912,1,,,,0.95591223,Test
931,5,-4.133041,5.7501326,-7.0938554,-2.567113,5.1010917e-05,0.99970216,2.641176e-06,0.00024419502,1,,,,0.004136195,Test
932,5,1.9435437,0.15500595,-3.1614108,-3.0486891,0.8474134,0.14169133,0.00514093,0.005754349,0,,,,0.68377703,Test
933,5,1.1115085,-0.16626705,-2.8007135,-0.82417846,0.6930114,0.19311212,0.013857472,0.10001893,0,,,,1.2425667,Test
934,5,0.35997516,0.16973753,-3.0501797,0.50036967,0.33216783,0.27462393,0.010973523,0.38223472,3,,,,1.641955,Test
935,5,1.1003662,1.391587,-3.5263355,-2.6886244,0.4218581,0.5644714,0.004128719,0.009541762,1,,,,1.0877293,Test
936,5,0.5530728,1.8914601,-3.682645,-3.7171342,0.20655449,0.7875694,0.002988723,0.0028874017,1,,,,0.7907519,Test
937,5,1.2027744,1.4760307,-3.3784025,-4.1191144,0.42930186,0.5642044,0.0043972684,0.0020965044,1,,,,1.0426712,Test
938,5,-0.6403952,2.768158,-4.493147,-3.0144696,0.031912375,0.9644394,0.0006772208,0.0029710617,1,,,,0.24104762,Test
939,5,-1.0379951,1.4285454,-3.69517,0.23101771,0.060941786,0.7179927,0.004274829,0.21679057,1,,,,1.1009594,Test
940,5,-2.2156029,0.32012817,-2.4489765,2.0629108,0.011553924,0.14587592,0.009149062,0.83342105,3,,,,0.76053035,Test
941,6,-2.6136127,8.487438,-9.677513,-9.263413,1.5096216e-05,0.99998486,1.2913837e-08,1.9538756e-08,1,,,,0.00026436718,Test
942,6,-1.3867,6.1834264,-7.626489,-8.206252,0.0005153607,0.9994831,1.0050909e-06,5.628819e-07,1,,,,0.006406072,Test
943,6,-5.167238,10.529011,-12.292035,-8.947907,1.5247745e-07,0.9999999,1.2272869e-10,3.477621e-09,1,,,,3.7265786e-06,Test
944,6,-0.74150115,5.1429396,-6.213679,-7.093671,0.0027746353,0.9972089,1.1659213e-05,4.836083e-06,1,,,,0.027864056,Test
945,6,-0.302638,3.9676633,-4.5353255,-6.747817,0.0137818325,0.9859963,0.00020002034,2.1887749e-05,1,,,,0.1080444,Test
