,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
695,0,1.589446,0.16516678,-3.7510104,-1.0470116,0.7592495,0.1827376,0.0036396007,0.054373287,0,0.27542478,0.24075049,True,1.0076996,Test
696,0,1.7342476,0.1480155,-3.6198642,-1.943572,0.80991197,0.16578528,0.0038298052,0.020472977,0,0.21082973,0.19008803,True,0.821766,Test
697,1,0.89112717,-0.61593175,-1.9637247,0.5543577,0.5017062,0.11115835,0.028880386,0.35825506,0,2.1967995,0.8888416,False,1.5297781,Test
698,0,2.6660185,-1.1709765,-3.57292,-2.304461,0.9704498,0.020921234,0.0018942469,0.0067347465,0,0.029995587,0.029550195,True,0.22443037,Test
699,0,1.4245054,-0.5625582,-2.747195,0.120630056,0.70224667,0.0962762,0.010832861,0.19064431,0,0.3534706,0.29775333,True,1.2097653,Test
700,0,0.0025739744,0.440326,-2.3367648,0.21062544,0.25793877,0.3996041,0.02486307,0.317594,1,1.3550329,0.74206126,False,1.6911166,Test
701,0,0.48958787,-0.046219185,-2.577563,0.34926686,0.3998673,0.23400106,0.018615264,0.34751636,0,0.9166226,0.6001327,True,1.6560142,Test
702,0,-0.2951257,2.3008947,-4.1326795,-1.5103471,0.06789578,0.9105004,0.0014628991,0.0201409,1,2.6897814,0.93210423,False,0.5138782,Test
703,0,2.2382264,-0.19324246,-3.8951306,-1.6525182,0.9004897,0.07915989,0.00195342,0.018397119,0,0.10481657,0.09951031,True,0.5494518,Test
704,0,2.6658838,-1.4307908,-3.6928287,-2.57619,0.9768975,0.016243733,0.001691591,0.0051670796,0,0.023373555,0.023102522,True,0.18432058,Test
705,0,0.052750178,1.9092451,-4.1478624,-1.2107916,0.12988873,0.8314515,0.0019465635,0.036713198,1,2.0410771,0.8701113,False,0.7964501,Test
706,0,1.0425825,0.6999451,-3.5685227,-1.1359437,0.5455404,0.3872767,0.0054231235,0.061759677,0,0.60597837,0.4544596,True,1.2958655,Test
707,1,3.3135,-0.48431545,-5.0121026,-3.0607455,0.97621274,0.021886395,0.00023647281,0.0016643504,0,3.82189,0.9781136,False,0.17279582,Test
708,0,-1.1071763,1.8068676,-2.967257,-0.098769456,0.04478667,0.8254712,0.006971495,0.12277057,1,3.1058447,0.9552133,False,0.85054106,Test
709,0,0.5868102,2.2059004,-5.4237127,-3.9558866,0.16497312,0.8328661,0.00040464706,0.0017560831,1,1.8019727,0.83502686,False,0.66926146,Test
710,0,0.45784947,1.5188159,-4.1681476,-0.9246595,0.24096943,0.69619966,0.0023600266,0.060470838,1,1.4230852,0.7590306,False,1.1238011,Test
711,0,0.78275996,-0.08187944,-2.6059177,0.32006675,0.47972164,0.20206039,0.016192181,0.3020259,0,0.7345493,0.52027833,True,1.5925536,Test
712,0,0.2587287,-0.65746045,-1.2446885,0.6209006,0.32691965,0.13078114,0.07269678,0.46960238,3,1.1180408,0.6730803,False,1.6981645,Test
713,0,0.5037083,-0.9579716,-1.4847003,1.503546,0.24470219,0.056733336,0.033502936,0.66506153,3,1.4077134,0.7552978,False,1.2873216,Test
714,0,0.98455495,1.2735939,-4.274067,-2.1606808,0.41956818,0.5601838,0.0021827905,0.018065251,1,0.86852926,0.5804318,False,1.117962,Test
715,0,2.1523788,-0.33943024,-3.6745858,-1.0253649,0.8870071,0.073408805,0.0026140183,0.036970094,0,0.11990229,0.11299288,True,0.628346,Test
716,0,1.9594444,0.34765512,-4.3631225,-1.7532349,0.8158353,0.16278385,0.0014646928,0.019916194,0,0.20354277,0.1841647,True,0.7922114,Test
717,0,2.240883,0.49341476,-4.4442797,-2.1717508,0.8420436,0.14669615,0.001051975,0.010208267,0,0.17192353,0.15795642,True,0.6929961,Test
718,0,2.181549,0.42255032,-4.6650457,-1.8936152,0.84014565,0.14468755,0.00089313317,0.0142735895,0,0.17418003,0.15985435,True,0.7112015,Test
719,0,2.9205284,-0.6793856,-4.334122,-2.848357,0.9697851,0.026500415,0.000685521,0.0030288678,0,0.030680796,0.030214906,True,0.21427818,Test
720,0,0.77973104,0.55936724,-2.8838809,-0.58103,0.47976997,0.3848844,0.012301176,0.12304446,0,0.73444855,0.52023005,True,1.4885205,Test
721,0,2.621892,-0.52022296,-4.1231275,-2.9570854,0.95406693,0.041207448,0.0011226753,0.0036029618,0,0.04702142,0.045933068,True,0.2945598,Test
722,0,2.3675733,-0.4999796,-4.081331,-1.8244816,0.9315018,0.052944563,0.0014738737,0.014079832,0,0.07095713,0.068498194,True,0.42026684,Test
723,0,0.075488105,1.9337343,-4.407034,-1.7631338,0.131877,0.8456588,0.0014908517,0.020973254,1,2.0258856,0.868123,False,0.72089696,Test
724,0,2.0462608,0.053996786,-4.118806,-1.1416953,0.8476416,0.11560669,0.0017813849,0.03497039,0,0.16529737,0.15235841,True,0.74743557,Test
725,0,1.5310674,0.82102334,-4.000817,-2.2014284,0.6581051,0.32353932,0.0026051241,0.01575045,0,0.4183907,0.34189492,True,1.0406412,Test
726,0,1.2458829,0.50138754,-3.5700989,-0.45736384,0.60054123,0.28524145,0.004863943,0.10935336,0,0.509924,0.39945877,True,1.3445417,Test
727,0,0.44588664,1.2012947,-3.2628849,-1.0670793,0.2964506,0.63098913,0.0072652968,0.06529495,1,1.2158747,0.7035494,False,1.2478659,Test
728,0,1.9134814,0.7077073,-4.6512527,-2.483537,0.7615083,0.22804135,0.0010731166,0.009377213,0,0.2724542,0.23849171,True,0.85940915,Test
729,0,1.7543162,-1.048795,-2.4698977,-1.0193198,0.87897205,0.053284317,0.012865367,0.054878257,0,0.12900215,0.12102795,True,0.69959515,Test
730,0,0.0434992,2.1962235,-4.350801,-1.6013391,0.101898685,0.8771722,0.0012581955,0.019670906,1,2.2837763,0.89810133,False,0.6251928,Test
731,0,-0.9290137,2.44177,-4.9493647,-0.36116207,0.03136394,0.9127324,0.00056287827,0.055340804,1,3.4620962,0.96863604,False,0.5140474,Test
732,0,0.7649468,-0.43690744,-2.1562092,0.64458394,0.4462082,0.13414635,0.024037851,0.3956076,0,0.80696964,0.55379176,True,1.5668082,Test
733,1,2.2120516,-0.41621485,-3.8651674,-1.1444576,0.90142494,0.06508605,0.0020683636,0.031420723,0,2.7320452,0.93491393,False,0.5668001,Test
734,0,2.7616153,0.32080722,-5.195185,-3.1147914,0.9172245,0.0798815,0.00032127812,0.0025726736,0,0.086403,0.08277547,True,0.4314419,Test
735,1,0.3793995,-0.5187451,-1.7028861,0.98167694,0.29777476,0.12129102,0.037116125,0.54381806,3,2.1095624,0.87870896,False,1.543845,Test
736,0,-1.2622193,3.3813624,-5.5217247,-1.4867722,0.009458152,0.9828523,0.0001336369,0.007555867,1,4.660878,0.9905419,False,0.14309917,Test
737,0,0.6405046,1.2413635,-4.1758475,-1.1837733,0.33410013,0.6092932,0.0027049638,0.053901747,1,1.0963147,0.6658999,False,1.2141362,Test
738,1,1.6879916,1.8074247,-5.483446,-2.8443365,0.46764335,0.5269676,0.00035925183,0.0050297887,1,0.64061624,0.47303241,True,1.0423254,Test
739,0,2.430068,0.43704778,-4.971033,-3.3465343,0.8771984,0.1195474,0.0005355999,0.0027186377,0,0.13102208,0.1228016,True,0.5611378,Test
740,1,-0.50273085,2.8296316,-4.9269476,-2.169118,0.03424032,0.9588803,0.00041032195,0.0064689675,1,0.04198903,0.041119695,True,0.27643406,Test
741,0,-0.4640461,2.4444084,-4.084661,-2.0006752,0.051097788,0.93654317,0.001367694,0.010991387,1,2.974014,0.9489022,False,0.3923592,Test
742,0,-0.21125725,0.72066486,-3.119187,-0.58066803,0.23336595,0.59260607,0.012739126,0.16128886,1,1.4551475,0.76663405,False,1.4419898,Test
743,0,1.8337784,-0.19959816,-3.5316768,-0.740653,0.82524234,0.108018294,0.0038582815,0.0628811,0,0.19207822,0.17475766,True,0.85740024,Test
744,0,0.6401147,-1.3207759,-1.1916028,1.6582621,0.24576466,0.034587204,0.039356336,0.68029183,3,1.4033809,0.7542353,False,1.2272356,Test
745,0,0.8987821,1.7406237,-4.4026136,-2.0603938,0.29607844,0.6870906,0.0014758424,0.015355114,1,1.2171308,0.70392156,False,0.9983043,Test
746,1,-0.54006636,1.0596533,-2.533994,0.18793067,0.122568056,0.6069134,0.016688816,0.2538297,1,0.4993692,0.3930866,True,1.4090607,Test
747,0,-1.0281622,1.3541391,-2.4157653,-0.04653924,0.06780463,0.7343104,0.01692899,0.18095593,1,2.6911247,0.93219537,False,1.1363188,Test
748,0,0.7002235,-0.27020884,-2.3871796,0.6069767,0.42817235,0.16224271,0.01953334,0.3900516,0,0.84822947,0.57182765,True,1.5903598,Test
749,0,1.1906565,-0.08045602,-2.9612026,-0.28371492,0.6556615,0.18392575,0.010316921,0.15009573,0,0.42211056,0.34433848,True,1.3273258,Test
750,0,2.2303264,-0.3772821,-4.5817075,-2.6468666,0.9238478,0.06809738,0.0010166507,0.0070382133,0,0.079207964,0.076152205,True,0.4299685,Test
751,0,2.061993,-0.17431718,-3.9271696,-0.89546365,0.86109746,0.092010036,0.0021577051,0.04473477,0,0.14954762,0.13890254,True,0.7221186,Test
752,0,-0.82585186,1.332197,-3.0175421,0.15794209,0.08038231,0.6956475,0.0089809345,0.21498927,1,2.520961,0.9196177,False,1.1944046,Test
753,0,1.7353786,1.1641414,-4.7902203,-2.7798553,0.6340218,0.35811213,0.0009291216,0.0069368617,0,0.45567188,0.36597818,True,1.0064578,Test
754,0,2.0617025,0.7853773,-4.888988,-3.216046,0.7781358,0.21714728,0.00074543356,0.0039715343,0,0.25085425,0.22186422,True,0.79946494,Test
755,0,1.7067665,0.016061364,-3.4781837,-1.0867387,0.7992353,0.14737055,0.0044758893,0.048918232,0,0.22409992,0.20076472,True,0.91339993,Test
756,0,0.9816229,1.5556557,-4.6542716,-2.6888528,0.35657686,0.63307106,0.0012720822,0.009079997,1,1.0312054,0.64342314,False,1.0218596,Test
757,0,0.14922363,2.6793318,-5.300221,-2.3886933,0.07332349,0.9205665,0.0003151951,0.0057948185,1,2.6128743,0.9266765,False,0.4330477,Test
758,1,0.4369036,2.0954497,-4.4360743,-2.6640508,0.15862124,0.83302635,0.0012135399,0.0071389433,1,0.18268998,0.16697365,True,0.70356596,Test
759,0,0.31655577,-0.33606,-2.0288892,0.9346854,0.28802332,0.14996856,0.027593948,0.5344142,3,1.2447138,0.71197665,False,1.553737,Test
760,0,1.4252204,-0.26902068,-3.3546567,-0.14636609,0.7143618,0.13125585,0.005998517,0.14838395,0,0.3363658,0.2856382,True,1.1838975,Test
761,0,1.414365,0.65263915,-4.1127377,-1.7434841,0.6607837,0.30849347,0.0026282652,0.028094597,0,0.41432872,0.3392163,True,1.0857165,Test
762,0,3.0403872,0.72959834,-5.4770055,-4.163486,0.9089863,0.09015597,0.00018176092,0.00067601283,0,0.095425285,0.09101373,True,0.4474876,Test
763,0,2.4937696,0.40600532,-4.7023206,-2.988767,0.8858399,0.10981223,0.00066394627,0.003684003,0,0.12121905,0.11416012,True,0.5416694,Test
764,0,-0.034545735,2.0130174,-4.2457447,-1.8389801,0.11200226,0.8679049,0.0016608338,0.018431935,1,2.1892362,0.88799775,False,0.65267426,Test
765,0,0.7024118,1.2310821,-3.767094,-1.0132604,0.34626395,0.5874973,0.003965752,0.062273085,1,1.060554,0.65373605,False,1.2616756,Test
766,0,2.5764499,0.30311653,-4.6387243,-3.2157536,0.90354234,0.093036294,0.0006644131,0.002756935,0,0.10143232,0.09645766,True,0.4814236,Test
767,0,-0.21734321,2.7994633,-5.015943,-2.3523166,0.046398442,0.9477326,0.00038238248,0.0054865093,1,3.0704894,0.95360154,False,0.32447898,Test
768,0,0.4186037,0.5916154,-2.6486356,-0.48489028,0.37870455,0.45023426,0.0176285,0.15343274,1,0.970999,0.62129545,False,1.5664777,Test
769,1,1.5366626,-0.88885075,-2.7423544,0.25860268,0.72418314,0.06404148,0.010034482,0.20174094,0,2.7482243,0.9359585,False,1.1235986,Test
770,0,1.206703,0.6021288,-3.5493586,-1.2076197,0.6081488,0.33223596,0.0052297213,0.05438547,0,0.4973357,0.3918512,True,1.2326008,Test
771,0,1.3154395,0.3621539,-4.2340994,-3.6211379,0.716055,0.27601945,0.0027849178,0.0051406506,0,0.3339983,0.28394502,True,0.9203758,Test
772,0,1.2333872,-0.6073484,-2.3653646,0.20862335,0.6472745,0.10272287,0.017708039,0.23229466,0,0.43498483,0.3527255,True,1.3357114,Test
773,0,0.46474704,1.6814913,-4.30033,-1.6548862,0.22198667,0.7494664,0.0018918212,0.02665519,1,1.5051379,0.77801335,False,0.95036536,Test
774,1,-1.3252445,3.1078792,-4.450949,-1.0149703,0.0115471175,0.97219795,0.0005069875,0.015747946,1,0.02819585,0.02780205,True,0.21372703,Test
775,0,3.7218103,-1.8369976,-4.3779435,-3.3190618,0.9949929,0.0038340732,0.0003020935,0.0008709798,0,0.005019681,0.005007088,True,0.050367203,Test
776,0,3.1070342,-0.538553,-4.7409396,-3.1270807,0.97232944,0.025383705,0.00037973592,0.0019070928,0,0.028060593,0.027670562,True,0.19543944,Test
777,0,1.6073767,-0.557808,-2.96399,-0.354078,0.79006034,0.09064262,0.008172236,0.11112489,0,0.23564593,0.20993966,True,0.9914616,Test
778,1,2.4277864,1.0391315,-5.299846,-3.3880868,0.79819226,0.1990776,0.0003515923,0.0023785152,0,1.6140606,0.8009224,False,0.74790174,Test
779,0,2.309495,-0.20033585,-4.0451894,-1.4577185,0.9040472,0.07348276,0.0015717619,0.020898309,0,0.100873694,0.09595281,True,0.53959596,Test
780,0,-0.2817382,2.219163,-4.2517023,-1.3214266,0.073714145,0.8988317,0.0013912889,0.026062729,1,2.6075606,0.92628586,False,0.5659569,Test
781,1,0.02493053,1.4541572,-3.7195628,-0.38402197,0.17054768,0.7121166,0.0040330454,0.11330264,1,0.33951363,0.2878834,True,1.1720473,Test
782,0,-0.7041915,3.1642318,-5.044093,-1.7249529,0.020308604,0.97210896,0.00026477987,0.007317604,1,3.8967106,0.9796914,False,0.20890242,Test
783,0,0.0115220845,1.768125,-4.4466257,-1.6597573,0.14301413,0.8284417,0.001656647,0.026887573,1,1.9448118,0.85698587,False,0.7817834,Test
784,0,-0.4816116,1.4004819,-3.0933623,-0.18412408,0.1112704,0.7307393,0.008167907,0.14982241,1,2.1957922,0.8887296,False,1.1501664,Test
785,0,0.64438033,-0.2006516,-2.4079294,0.6958098,0.39532438,0.16980907,0.018678943,0.41618758,3,0.9280486,0.60467565,False,1.5972832,Test
786,1,0.05820431,1.6995907,-3.7447164,-0.8778781,0.15204991,0.7849305,0.003391553,0.059628062,1,0.2421601,0.21506947,True,0.95778626,Test
787,0,3.1487663,-0.31572932,-4.3906846,-3.2737505,0.96763736,0.030276192,0.00051448273,0.0015719872,0,0.032897882,0.03236264,True,0.21895012,Test
788,0,0.92431676,1.450375,-4.1777396,-1.4658775,0.35843006,0.6065527,0.0021807677,0.032836445,1,1.0260218,0.64157,False,1.1491811,Test
789,1,-0.5696068,1.9805095,-3.819954,-0.43260717,0.06669254,0.8542376,0.002585052,0.07648485,1,0.15754592,0.14576238,True,0.76056135,Test
790,0,2.1000593,-0.4461289,-3.6247604,-1.4340609,0.90022916,0.070559844,0.0029382957,0.026272671,0,0.10510594,0.099770844,True,0.5690516,Test
791,0,0.26509538,0.27135688,-2.4527273,-0.08034608,0.35968542,0.36194465,0.023745835,0.2546241,1,1.0225254,0.6403146,False,1.6919262,Test
792,0,0.6513215,0.730244,-3.2073598,-0.38676125,0.40694255,0.44036084,0.00858478,0.14411178,1,0.8990833,0.59305745,False,1.5105807,Test
793,0,2.5814247,-0.0409597,-4.6587725,-1.951566,0.9224283,0.06699549,0.0006615382,0.009914707,0,0.08074565,0.07757169,True,0.44170502,Test
794,0,-0.48185495,1.2503858,-2.9247441,-0.19585077,0.123895556,0.7004196,0.010767687,0.16491713,1,2.0883164,0.8761045,False,1.2322899,Test
795,0,2.6697454,-0.19084918,-4.7260733,-2.162243,0.93824536,0.053700197,0.00057590805,0.0074784323,0,0.06374376,0.061754644,True,0.37185925,Test
796,0,1.2260534,-0.58851117,-2.4534037,0.24463594,0.63982594,0.10423331,0.016147075,0.23979366,0,0.44655913,0.36017406,True,1.3423518,Test
797,0,2.220917,0.15941906,-4.4543295,-2.579033,0.87969697,0.11195306,0.001109968,0.0072400486,0,0.1281778,0.120303035,True,0.5787082,Test
798,0,0.6467993,0.9222782,-3.7334938,-0.5956224,0.3819174,0.5030468,0.004782249,0.11025353,1,0.96255094,0.61808264,False,1.4165839,Test
799,0,0.70909643,1.7499182,-4.68571,-1.391999,0.252627,0.71532416,0.0011469518,0.03090193,1,1.3758413,0.747373,False,1.0133948,Test
800,0,0.55135036,1.1957183,-3.4511561,-2.65061,0.3374121,0.64269674,0.0061644474,0.013726725,1,1.0864503,0.6625879,False,1.0689543,Test
801,0,0.056822546,0.104619645,-2.002884,0.6918524,0.2460916,0.2581397,0.03137456,0.46439415,3,1.4020514,0.7539084,False,1.6727059,Test
802,0,0.3667681,0.6152713,-2.9065592,-0.5453291,0.36742204,0.4710736,0.013918011,0.14758642,1,1.0012442,0.63257796,False,1.5355357,Test
803,0,-0.22690994,1.3409406,-3.6668983,-0.59289706,0.15332943,0.7354182,0.004916518,0.10633577,1,1.8751665,0.84667057,False,1.1223747,Test
804,0,1.1794759,0.8166265,-4.3480296,-1.5264525,0.5660991,0.39383015,0.0022507508,0.037820105,0,0.5689862,0.4339009,True,1.1926281,Test
805,0,-0.9393957,1.9609193,-3.5675716,-0.50181234,0.048074514,0.87398857,0.0034714635,0.07446548,1,3.035003,0.9519255,False,0.6877322,Test
806,0,-0.41898933,1.683925,-3.4776175,-0.58259946,0.099147044,0.81201464,0.004655158,0.084183075,1,2.3111513,0.900853,False,0.91115624,Test
807,0,0.8489585,1.5850301,-4.212239,-1.6431853,0.31478333,0.6571788,0.0019950862,0.02604279,1,1.1558707,0.68521667,False,1.077895,Test
808,0,-0.440699,2.7565377,-4.7264485,-1.6862031,0.038810242,0.9494862,0.00053415704,0.011169424,1,3.2490711,0.96118975,False,0.3311559,Test
809,0,1.984912,0.5074401,-4.5887904,-1.8835212,0.7996791,0.18249787,0.0011168454,0.016706157,0,0.22354478,0.2003209,True,0.81533724,Test
810,0,1.5011063,-0.0030030515,-3.5514548,-0.7342108,0.748746,0.1663827,0.0047866893,0.08008453,0,0.2893555,0.25125402,True,1.071652,Test
811,0,0.7846662,0.8994652,-3.6732857,-1.6098963,0.44955,0.5042369,0.0052085165,0.041004617,1,0.79950815,0.55044997,False,1.2450887,Test
812,0,1.8400856,1.7563325,-6.304669,-4.8868613,0.5205224,0.47870275,0.00015108367,0.00062368246,0,0.6529223,0.47947758,True,1.0076375,Test
813,1,0.9750585,1.3992084,-4.4279313,-1.8172665,0.3854943,0.5891473,0.0017359181,0.023622539,1,0.529079,0.41085267,True,1.1234022,Test
814,0,3.175928,0.5250305,-5.858415,-4.080751,0.9333473,0.06588296,0.00011129551,0.00065842696,0,0.06897793,0.066652715,True,0.35982308,Test
815,0,0.5246495,-0.78900397,-1.6767082,1.1857527,0.30153024,0.081062205,0.033365168,0.5840424,3,1.198885,0.69846976,False,1.4321764,Test
816,0,0.93474144,2.2126234,-5.4994345,-2.5334167,0.21636546,0.776542,0.0003474247,0.00674506,1,1.5307864,0.78363454,False,0.8138036,Test
817,0,1.0229747,0.15834357,-2.9663095,-0.22439368,0.5790456,0.24389799,0.010719848,0.16633649,0,0.5463741,0.4209544,True,1.4535199,Test
818,0,1.1563959,0.5242579,-3.2469995,-1.6492705,0.6233806,0.33129832,0.007627511,0.03769362,0,0.47259808,0.3766194,True,1.1849822,Test
819,0,0.42662504,-0.003295456,-2.1564207,0.39091495,0.37160572,0.24175212,0.028072422,0.3585698,0,0.9899219,0.62839425,True,1.7011873,Test
820,0,2.3929675,-0.18727371,-4.1830544,-1.9070864,0.91682816,0.06945498,0.0012774909,0.01243937,0,0.08683524,0.083171844,True,0.47311252,Test
821,0,1.9291052,-0.8596295,-3.0318308,-1.3918417,0.9052854,0.055674132,0.006342761,0.032697663,0,0.09950504,0.09471458,True,0.56960285,Test
822,0,0.28765333,1.535066,-3.9214756,-0.8802244,0.20802088,0.7241881,0.0030910461,0.06469997,1,1.5701168,0.79197913,False,1.0897075,Test
823,0,0.86063343,-0.709236,-2.2274196,0.9910239,0.4178967,0.08695274,0.019052174,0.47609845,3,0.8725211,0.5821033,False,1.4510354,Test
824,1,0.59339374,0.037554935,-2.3178422,-0.6961565,0.52537733,0.30135167,0.02858496,0.14468607,0,1.1994774,0.69864833,False,1.5594654,Test
825,0,0.5698012,-0.57999873,-1.8675333,0.8564952,0.36548236,0.11574832,0.031940777,0.48682857,3,1.0065372,0.63451767,False,1.5550871,Test
826,0,0.47289976,0.73390883,-3.4218948,-0.72161174,0.38146988,0.49523926,0.007761979,0.11552886,1,0.9637234,0.61853015,False,1.4465806,Test
827,0,0.83992517,-0.06123028,-2.988299,0.17339921,0.5151087,0.20918572,0.011202688,0.26450285,0,0.6633773,0.4848913,True,1.5452281,Test
828,0,-0.22727773,2.0498896,-3.9700887,-1.1186731,0.08942307,0.8717878,0.002118202,0.036670893,1,2.4143765,0.91057694,False,0.677758,Test
829,0,1.0109473,-0.56276834,-2.3847785,0.8710822,0.47387406,0.09822158,0.015882468,0.41202188,0,0.74681365,0.5261259,True,1.4613729,Test
830,0,0.4133938,1.9818693,-4.5959496,-1.8125668,0.16909128,0.8115242,0.0011287326,0.018255716,1,1.7773166,0.8309087,False,0.7945662,Test
831,0,1.553327,-0.438416,-3.197667,-2.2841544,0.8571563,0.1169653,0.007408489,0.018469833,0,0.15413502,0.14284372,True,0.71150124,Test
832,0,-0.10314672,1.0262285,-3.0476809,-0.12308486,0.19506073,0.6034638,0.010265377,0.19121008,1,1.6344445,0.80493927,False,1.4238628,Test
833,0,0.7462129,0.8492729,-3.6647935,-0.43038368,0.41168746,0.45637938,0.0049991016,0.12693407,1,0.88749087,0.5883125,False,1.459802,Test
834,1,2.591023,-0.20742838,-4.440673,-2.485489,0.9363038,0.057024933,0.0008271611,0.005844074,0,2.8642666,0.94297504,False,0.37637118,Test
835,0,3.5145328,-0.014514359,-5.483767,-3.9896173,0.970867,0.028478296,0.00012001841,0.0005347473,0,0.029565834,0.029133022,True,0.1949946,Test
836,0,0.3016203,2.3917675,-5.3449936,-2.3019524,0.10912691,0.8824117,0.00038515773,0.008076341,1,2.2152438,0.8908731,False,0.56853133,Test
837,1,0.738594,2.4255912,-5.312544,-2.541183,0.15520182,0.83859134,0.0003655282,0.0058412775,1,0.17603175,0.16140866,True,0.67763036,Test
838,0,2.3765562,-0.015010489,-4.2063584,-2.2170393,0.90662944,0.08294411,0.0012546034,0.009171844,0,0.09802146,0.09337056,True,0.5002957,Test
839,0,0.8328237,-0.7110093,-1.8831689,0.7535086,0.45383397,0.09692121,0.030016245,0.4192286,0,0.79002386,0.54616606,True,1.5212197,Test
840,0,1.9241977,-0.6120883,-3.492922,-1.1483647,0.8850324,0.070059046,0.0039294693,0.040979095,0,0.12213101,0.114967585,True,0.64491075,Test
841,0,1.3233526,-0.8997634,-2.2375436,0.36266857,0.6581911,0.07126315,0.018701414,0.25184435,0,0.41825998,0.34180892,True,1.2771066,Test
842,0,1.0086566,-1.1348441,-1.8957411,0.34190175,0.59333193,0.06956442,0.032503776,0.3045999,0,0.5220013,0.40666807,True,1.397409,Test
843,0,0.51470876,2.68709,-4.96998,-3.9369438,0.10209318,0.8962928,0.0004236691,0.001190333,1,2.2818692,0.89790684,False,0.49398202,Test
844,0,1.9538873,-0.25346485,-4.60406,-2.52549,0.8906695,0.09796608,0.001263677,0.010100613,0,0.115781814,0.109330475,True,0.556244,Test
845,1,3.2273505,-1.559182,-3.964979,-2.9297094,0.9889122,0.008248845,0.00074399286,0.002094984,0,4.7976823,0.99175113,False,0.09937723,Test
846,0,0.15216124,0.6530474,-2.7067056,-0.09309088,0.286531,0.47282854,0.01642788,0.22421256,1,1.2499087,0.713469,False,1.6086468,Test
847,0,0.17207247,1.0743853,-3.0766685,-0.81962043,0.2580599,0.63619465,0.010018674,0.09572685,1,1.3545635,0.74194014,False,1.3099624,Test
848,1,1.2671788,-0.13745663,-2.9530873,-0.6147997,0.70799476,0.17378193,0.010403791,0.10781946,0,1.749954,0.82621807,False,1.2064385,Test
849,1,3.3093765,-0.3986015,-5.712799,-2.763451,0.9737549,0.02388335,0.00011753535,0.0022441624,0,3.7345736,0.97611666,False,0.1873244,Test
850,0,1.6895237,0.41086635,-4.1879764,-1.3061572,0.7511933,0.20914036,0.002104679,0.0375616,0,0.28609225,0.24880672,True,0.97872996,Test
851,0,2.1635318,-0.086235434,-4.094916,-1.5798377,0.8841637,0.09321186,0.0016924794,0.020931866,0,0.12311309,0.11583632,True,0.6084796,Test
852,0,0.65707517,0.95487297,-3.5782576,-0.75184435,0.3837635,0.516887,0.0055549736,0.09379458,1,0.9577288,0.6162365,False,1.384233,Test
853,0,1.8206713,1.1592097,-4.6470327,-2.287356,0.6518525,0.33641878,0.0010121881,0.010716567,0,0.427937,0.3481475,True,1.0113806,Test
854,0,4.264393,-0.8983907,-5.9055233,-4.1866684,0.9940579,0.0056917164,3.807792e-05,0.00021240386,0,0.0059598354,0.0059421062,True,0.054140497,Test
855,0,2.055244,-1.2942038,-2.405368,-1.3450092,0.9259055,0.03250274,0.010699104,0.030892668,0,0.07698305,0.074094474,True,0.4885207,Test
856,0,1.1434053,1.3015687,-4.863075,-2.28872,0.45328066,0.53095376,0.0011163134,0.014649209,1,0.79124373,0.5467193,False,1.1025788,Test
857,0,2.0161643,0.09380007,-3.7783132,-1.905628,0.85535103,0.1251043,0.0026039628,0.016940711,0,0.15624334,0.14464897,True,0.68999183,Test
858,0,2.483586,0.022015536,-4.560724,-2.319813,0.91376346,0.07794482,0.0007971297,0.007494524,0,0.09018355,0.08623654,True,0.46694928,Test
859,1,1.8011469,0.7630948,-4.7525425,-2.7786932,0.7321581,0.2592893,0.0010432147,0.0075094057,0,1.3498108,0.74071074,False,0.89756316,Test
860,0,1.9238926,-0.013239686,-3.6043797,-1.5769258,0.8487075,0.12231287,0.0033717854,0.025607783,0,0.16404067,0.1512925,True,0.7347143,Test
861,0,2.007786,0.4700267,-4.7693906,-2.4180453,0.8143549,0.17497392,0.00092794705,0.009743155,0,0.20535901,0.1856451,True,0.75573725,Test
862,0,-0.37129492,1.7453307,-3.8230479,-0.52933365,0.09814913,0.81493926,0.0031103494,0.08380136,1,2.3212674,0.9018509,False,0.8949416,Test
863,0,2.930136,-0.9475635,-4.1037016,-1.5301832,0.9679243,0.020034475,0.0008532664,0.011187922,0,0.032601386,0.032075703,True,0.23976503,Test
864,0,3.6659913,-1.6716354,-4.678348,-2.468579,0.99284005,0.0047728475,0.00023603627,0.0021511433,0,0.007185687,0.0071599483,True,0.069000356,Test
865,0,1.3211852,-0.21178026,-2.8118806,-1.1964092,0.76185745,0.16448082,0.012215355,0.061446395,0,0.27199584,0.23814255,True,1.052191,Test
866,0,0.8585654,-0.5635711,-2.0968647,0.7873473,0.44953653,0.108427376,0.023401193,0.41863486,0,0.79953814,0.55046344,True,1.5187418,Test
867,0,2.7113516,-0.7176928,-4.261458,-2.5807083,0.9630328,0.031219501,0.0009023775,0.004845389,0,0.037667803,0.036967218,True,0.2548594,Test
868,0,2.6237895,0.48874795,-4.8609805,-3.1776156,0.89140505,0.10539943,0.0005005885,0.0026949884,0,0.11495638,0.108594954,True,0.5184614,Test
