,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
159,2,-0.99669605,-7.8579392,3.3826458,-7.2129264,0.012377989,1.2967313e-05,0.9875843,2.4715848e-05,2,0.012493443,0.012415707,True,0.09681711,Train
160,3,-5.1902504,-4.4971876,-1.3434721,4.792021,4.61058e-05,9.220382e-05,0.002159684,0.99770206,3,0.0023005942,0.0022979379,True,0.024335451,Train
161,3,-4.810953,-5.302975,-1.063163,5.018826,5.3697386e-05,3.282997e-05,0.002278229,0.99763525,3,0.0023675526,0.0023647547,True,0.02465626,Train
162,0,3.3050637,-3.7176683,-5.2039137,-4.126865,0.99831784,0.0008898877,0.00020131061,0.0005910486,0,0.0016836053,0.0016821623,True,0.020253588,Train
163,3,-9.812528,-7.3341913,-0.2614474,7.055608,4.7203397e-08,5.6273126e-07,0.00066367385,0.9993357,3,0.00066449016,0.00066429377,True,0.007977449,Train
164,0,2.550194,-1.1639985,-3.4120588,-7.059554,0.9736944,0.023733916,0.0025063935,6.530737e-05,0,0.026657784,0.026305616,True,0.18810071,Train
165,3,-7.903206,-6.11021,0.1047395,5.821172,1.0918116e-06,6.5589775e-06,0.0032806087,0.99671173,3,0.003293687,0.003288269,True,0.03194171,Train
166,0,3.8191447,-4.8907785,-5.710017,-1.7024882,0.9957808,0.00016424507,7.239382e-05,0.0039824373,0,0.004228105,0.0042191744,True,0.040883113,Train
167,0,4.9898677,-8.714991,-5.902226,-2.4615786,0.99940014,1.1163359e-06,1.859359e-05,0.0005802529,0,0.00060003874,0.00059986115,True,0.0074179135,Train
168,0,8.247731,-13.439423,-6.3314905,-10.442899,0.9999995,3.8140727e-10,4.6593382e-07,7.6341795e-09,0,4.7683704e-07,4.7683716e-07,True,1.0705878e-05,Train
169,1,-17.053421,15.552399,-10.516729,-7.028828,6.9099106e-15,1.0,4.767839e-12,1.5599044e-10,1,-0.0,0.0,True,5.2614713e-09,Train
170,0,2.4322267,-1.3967003,-2.8218222,-6.7519464,0.9736511,0.021160284,0.0050886073,9.9946476e-05,0,0.02670224,0.026348889,True,0.19530793,Train
171,3,-7.37986,-6.1723585,-0.8602867,6.3648634,1.072567e-06,3.5878613e-06,0.00072751025,0.9992679,3,0.000732392,0.00073212385,True,0.008726122,Train
172,3,-6.549254,-6.1334567,-0.48491615,5.8975935,3.9234183e-06,5.9462545e-06,0.0016880031,0.9983021,3,0.0016993143,0.0016978979,True,0.01816845,Train
173,3,-10.118297,-7.7617283,-0.3549367,7.919356,1.46634465e-08,1.5476799e-07,0.00025492324,0.99974495,3,0.00025507534,0.00025504827,True,0.003414977,Train
174,3,-7.6425185,-5.448265,-0.014288906,5.5006065,1.9510103e-06,1.7507009e-05,0.004010124,0.9959705,3,0.0040376815,0.0040295124,True,0.0380446,Train
175,3,-7.7831583,-5.160973,-1.5468829,5.9751225,1.05831e-06,1.456846e-05,0.00054074556,0.9994436,3,0.0005565525,0.00055640936,True,0.0069260793,Train
176,3,-9.54509,-7.3273687,0.2683329,6.9924955,6.565922e-08,6.031706e-07,0.0012000836,0.9987992,3,0.0012015036,0.0012007952,True,0.013389275,Train
177,3,-6.2885156,-5.1618237,-1.7526674,5.649148,6.5352456e-06,2.016406e-05,0.0006097558,0.9993636,3,0.00063661335,0.0006363988,True,0.007856787,Train
178,0,5.50316,-4.5041113,-7.696065,-5.7219963,0.9999397,4.5068315e-05,1.8519252e-06,1.3333684e-05,0,6.031808e-05,6.03199e-05,True,0.0009888082,Train
179,0,5.2903686,-4.7604136,-7.4406114,-5.7027955,0.99993706,4.3149263e-05,2.9578648e-06,1.6815206e-05,0,6.2940526e-05,6.2942505e-05,True,0.0010374956,Train
180,3,-7.935151,-1.8275685,-1.4809927,3.7132819,8.650718e-06,0.0038863455,0.005496137,0.99060893,3,0.009435465,0.009391069,True,0.08601121,Train
181,0,8.639755,-15.825098,-6.2958236,-11.615045,0.99999964,2.3716416e-11,3.2625726e-07,1.5975427e-09,0,3.576278e-07,3.5762787e-07,True,7.507501e-06,Train
182,3,-8.603824,-6.7480855,-0.35834277,6.636546,2.4032158e-07,1.5371968e-06,0.0009157137,0.99908245,3,0.0009179669,0.0009175539,True,0.010600157,Train
183,3,-7.4563017,-4.5416903,-0.6875142,5.228178,3.0903288e-06,5.6990717e-05,0.0026893774,0.9972505,3,0.0027532787,0.0027495027,True,0.027784504,Train
184,2,-1.0317101,-7.39624,3.193265,-6.661494,0.014413768,2.4814028e-05,0.98550975,5.1736064e-05,2,0.0145962285,0.014490247,True,0.11002958,Train
185,3,-5.2892537,-3.1080909,-1.8989499,4.423536,6.036033e-05,0.0005345872,0.0017911904,0.9976139,3,0.0023889593,0.0023860931,True,0.026439259,Train
186,0,7.150392,-11.4075365,-6.420665,-6.958823,0.999998,8.717528e-09,1.2769216e-06,7.454954e-07,0,2.0265559e-06,2.026558e-06,True,4.33326e-05,Train
187,0,7.368175,-8.593595,-8.323096,-8.788824,0.99999964,1.1692075e-07,1.5323836e-07,9.618427e-08,0,3.576278e-07,3.5762787e-07,True,8.919381e-06,Train
188,0,4.8843384,-4.519863,-4.3325143,-9.544151,0.9998178,8.236222e-05,9.933283e-05,5.416358e-07,0,0.0001822544,0.0001822114,True,0.0027126258,Train
189,3,-6.012307,-3.8949702,-0.7827279,4.613495,2.4166326e-05,0.00020079757,0.0045121973,0.99526286,3,0.004748378,0.0047371387,True,0.04481369,Train
190,3,-6.3387895,-5.5253797,-0.9365182,5.665486,6.1095834e-06,1.3780691e-05,0.0013557769,0.9986243,3,0.0013766346,0.0013756752,True,0.015227683,Train
191,0,8.639944,-13.833573,-5.053517,-14.359922,0.9999989,1.7372988e-10,1.1298094e-06,1.0263239e-10,0,1.072883e-06,1.0728836e-06,True,2.3876819e-05,Train
192,0,6.0833015,-9.658978,-7.519009,-2.342108,0.9997795,1.4558576e-07,1.2373598e-06,0.00021917724,0,0.00022051287,0.00022047758,True,0.0030100413,Train
193,3,-7.8701878,-6.40394,-0.09282808,6.1576896,8.071069e-07,3.4971501e-06,0.0019257307,0.99806994,3,0.0019319457,0.001930058,True,0.02023234,Train
194,3,-8.501962,-6.6085844,0.14637014,6.221207,4.0254065e-07,2.673579e-06,0.0022947355,0.9977022,3,0.0023004753,0.0022978187,True,0.023488281,Train
195,3,-3.4224782,-3.6795704,-0.37186423,2.9670947,0.0016168047,0.0012502703,0.03416036,0.9629726,3,0.037730366,0.03702742,True,0.24588025,Train
196,0,8.154272,-12.072894,-9.529814,-6.4359126,0.9999995,1.642304e-09,2.0888097e-08,4.608535e-07,0,4.7683704e-07,4.7683716e-07,True,1.096936e-05,Train
197,3,-6.4825697,-4.6735625,-1.1995907,5.0232925,1.0050228e-05,6.135042e-05,0.0019794502,0.9979492,3,0.0020529402,0.002050817,True,0.021757795,Train
198,3,-7.553211,-5.9885397,-0.48210144,5.8011274,1.5829611e-06,7.568302e-06,0.0018638639,0.99812704,3,0.0018747151,0.0018729568,True,0.019759387,Train
199,3,-7.6167464,-3.794449,-1.3356643,5.1335263,2.8966454e-06,0.000132403,0.0015478706,0.9983169,3,0.0016845573,0.001683116,True,0.01863533,Train
200,2,-2.3826928,-8.7682495,4.119175,-8.067738,0.0014983739,2.5258535e-06,0.998494,5.0890485e-06,2,0.0015070997,0.001505971,True,0.016365796,Train
201,3,-9.754939,-8.565148,0.22718816,7.7521477,2.4919203e-08,8.189446e-08,0.0005391596,0.99946076,3,0.0005393957,0.0005392432,True,0.0066339667,Train
202,0,2.0044436,-4.3316817,-0.07725577,-4.6202826,0.8866692,0.0015704256,0.11058369,0.0011767374,0,0.120283306,0.11333078,True,0.5312454,Train
203,3,-7.486933,-2.551638,-1.2856828,4.0510907,9.692262e-06,0.0013483311,0.004781829,0.9938601,3,0.006158779,0.0061398745,True,0.058707353,Train
204,3,-3.799298,-3.7353053,-1.2007214,3.5314689,0.00064848224,0.00069133675,0.008718575,0.98994166,3,0.010109294,0.010058343,True,0.08821343,Train
205,0,9.365954,-17.08596,-4.668688,-14.094731,0.99999917,3.2514612e-12,8.0321524e-07,6.4737105e-11,0,8.344647e-07,8.34465e-07,True,1.7383472e-05,Train
206,3,-8.220179,-6.8067813,-0.13784371,6.4118576,4.4133216e-07,1.8138278e-06,0.0014284962,0.99856925,3,0.001431751,0.0014307499,True,0.015607697,Train
207,3,-9.166637,-7.457987,0.18200329,7.0023794,9.493161e-08,5.241659e-07,0.0010901203,0.99890924,3,0.0010913614,0.001090765,True,0.0123141315,Train
208,3,-8.519072,-7.120636,0.25003317,6.3996778,3.3108773e-07,1.3405282e-06,0.002129692,0.99786866,3,0.002133595,0.002131343,True,0.022006191,Train
209,0,2.0821877,-1.5367143,-4.4074206,-4.6852555,0.9713624,0.026044266,0.0014756393,0.0011176815,0,0.029055655,0.028637588,True,0.20262285,Train
210,0,8.160862,-9.47427,-8.333836,-11.939018,0.9999999,2.1936104e-08,6.861891e-08,1.8652322e-09,0,1.1920928e-07,1.1920929e-07,True,2.3310924e-06,Train
211,0,2.9523065,-4.616085,-4.1100807,-3.3388312,0.99678445,0.00051486155,0.00085397536,0.0018466937,0,0.0032207305,0.0032155514,True,0.035730157,Train
212,0,3.488239,-5.792116,-5.7889495,-3.874363,0.9991793,9.3161456e-05,9.345698e-05,0.00063402427,0,0.00082101487,0.00082069635,True,0.010417171,Train
213,3,-7.238132,-5.7125363,-0.6582942,6.0096564,1.7619867e-06,8.101407e-06,0.0012693749,0.9987207,3,0.0012800841,0.0012792945,True,0.014228569,Train
214,3,-4.265818,-4.1829,-1.6882845,4.4848657,0.0001579715,0.00017162859,0.0020796366,0.9975908,3,0.0024121494,0.0024092197,True,0.026141677,Train
215,3,-9.872483,-2.3979504,-0.6330177,3.9233382,1.0074934e-06,0.0017757852,0.010372681,0.9878505,3,0.0122239245,0.012149513,True,0.10203409,Train
216,3,-7.9269166,-6.6758895,0.0787286,6.068779,8.3302734e-07,2.9105363e-06,0.0024972765,0.9974989,3,0.002504191,0.0025010705,True,0.025264058,Train
217,1,-2.4753006,5.258826,-6.044095,-6.9462905,0.00043743566,0.9995453,1.2331222e-05,5.0025083e-06,1,0.0004547992,0.00045472383,True,0.005826244,Train
218,3,-7.7790513,-3.3365152,-1.4323125,4.7203264,3.7198627e-06,0.000316152,0.0021226616,0.9975574,3,0.002445566,0.0024425983,True,0.026111597,Train
219,0,9.163497,-13.152006,-11.172764,-9.005159,1.0,2.0347007e-10,1.4725625e-09,1.2866287e-08,0,-0.0,0.0,True,3.8700307e-07,Train
220,3,-5.3580723,-4.7186,-0.7523477,4.5712395,4.8482118e-05,9.189697e-05,0.0048508993,0.9950087,3,0.005003787,0.004991293,True,0.046401516,Train
221,3,-5.660157,-4.623573,-1.1532109,5.0402174,2.2488619e-05,6.340827e-05,0.0020384723,0.9978757,3,0.0021265766,0.0021243095,True,0.022513403,Train
222,1,-15.979664,16.943819,-13.998204,-10.6331625,5.0293543e-15,1.0,3.647956e-14,1.0555274e-12,1,-0.0,0.0,True,4.386167e-11,Train
223,3,-4.9568872,-4.691423,-0.74848557,4.5098596,7.696845e-05,0.00010036969,0.0051760506,0.9946466,3,0.005367748,0.005353391,True,0.04939413,Train
224,3,-5.3692236,-5.8227468,-0.7487984,5.4244924,2.0484702e-05,1.3015692e-05,0.0020799602,0.9978865,3,0.0021157516,0.002113521,True,0.022106986,Train
225,3,-7.0056853,-7.292451,-0.094225034,6.172882,1.8871042e-06,1.4166266e-06,0.00189411,0.9981026,3,0.0018992259,0.0018973947,True,0.019929003,Train
226,0,4.677182,-7.54092,-2.7850325,-6.6089573,0.9994086,4.9372943e-06,0.00057404314,1.2538194e-05,0,0.0005915799,0.0005913973,True,0.0073247883,Train
227,3,-7.7146955,-6.887631,-0.16534169,6.364758,7.668966e-07,1.7535833e-06,0.0014567313,0.99854076,3,0.0014603199,0.0014592409,True,0.015879665,Train
228,3,-8.600088,-7.748,-0.7132373,7.5165095,1.0012314e-07,2.3474264e-07,0.0002665327,0.99973315,3,0.00026687398,0.00026685,True,0.0035570788,Train
229,2,-3.7530046,-7.575635,3.307432,-4.2957196,0.00085722393,1.8747649e-05,0.9986259,0.00049819134,2,0.001375087,0.0013741255,True,0.01647457,Train
230,0,6.6580286,-9.82648,-5.3430877,-9.550991,0.9999937,6.932122e-08,6.1373216e-06,9.130822e-08,0,6.3180723e-06,6.3180923e-06,True,0.0001191602,Train
231,0,5.171187,-5.700063,-7.444403,-5.6690025,0.99995816,1.8995812e-05,3.3197139e-06,1.9595103e-05,0,4.1841584e-05,4.184246e-05,True,0.0007253373,Train
232,0,4.129332,-5.6854887,-5.443841,-3.2958958,0.9992803,5.4596476e-05,6.9520174e-05,0.0005955959,0,0.00072000327,0.0007197261,True,0.009152089,Train
233,3,-5.475117,-5.8670006,-0.19178931,5.1771784,2.3535902e-05,1.5905169e-05,0.004637151,0.9953235,3,0.0046875114,0.004676521,True,0.043296274,Train
234,3,-7.801181,-6.4463234,-0.12206964,6.148259,8.729967e-07,3.383917e-06,0.0018880266,0.9981077,3,0.0018941095,0.0018923283,True,0.019891024,Train
235,3,-8.950997,-6.4058867,-0.36991206,6.4773593,1.9910753e-07,2.5375539e-06,0.0010612201,0.998936,3,0.0010645682,0.0010640025,True,0.012070648,Train
236,3,-4.0711555,-3.599685,-1.619997,4.161365,0.000264865,0.0004244062,0.0030729065,0.99623775,3,0.0037693183,0.0037622452,True,0.038966056,Train
237,3,-4.4897923,-5.198699,-0.8528771,4.888946,8.422087e-05,4.1452015e-05,0.0031982462,0.9966761,3,0.0033294503,0.0033239126,True,0.033039525,Train
238,2,-1.8529468,-7.4615264,3.3598034,-6.3255615,0.005416724,1.985919e-05,0.9945015,6.184506e-05,2,0.0055136983,0.0054985285,True,0.049864687,Train
239,1,-7.3036494,7.6083245,-7.656634,-6.494057,3.3405e-07,0.9999987,2.3469954e-07,7.5060746e-07,1,1.3113013e-06,1.3113022e-06,True,2.9518522e-05,Train
240,0,8.546336,-10.464276,-9.774796,-9.09377,1.0,5.543651e-09,1.10467155e-08,2.182726e-08,0,-0.0,0.0,True,9.995159e-07,Train
241,0,8.120844,-12.910631,-5.7468605,-11.249767,0.99999905,7.3476086e-10,9.4914395e-07,3.8676755e-09,0,9.5367386e-07,9.536743e-07,True,2.049564e-05,Train
242,3,-8.418225,-7.504794,0.24120207,6.698015,2.7190583e-07,6.7782355e-07,0.0015673283,0.99843174,3,0.0015694693,0.0015682578,True,0.016884109,Train
243,2,2.2333605,-5.792529,0.39268315,-5.7081466,0.8625207,0.00028194865,0.13689056,0.00030677268,0,1.9885736,0.86310947,False,0.58366615,Train
244,0,4.9806523,-0.18436614,-8.593108,-8.945127,0.99431723,0.0056804917,1.2662384e-06,8.905039e-07,0,0.0056989808,0.0056827664,True,0.050592847,Train
245,3,-9.241758,-6.5429435,0.23506685,6.415326,1.5823971e-07,2.3517769e-06,0.0020656104,0.99793184,3,0.002070309,0.002068162,True,0.021451728,Train
246,3,-7.312907,-6.557936,-0.41353527,6.314425,1.2056005e-06,2.5649765e-06,0.0011955366,0.99880064,3,0.0012000748,0.0011993647,True,0.013406958,Train
247,3,-5.213865,-4.3756976,-1.3036762,4.5265408,5.867285e-05,0.00013565898,0.0029282675,0.99687743,3,0.0031274478,0.0031225681,True,0.03170907,Train
248,0,5.18774,-2.9786534,-7.7797422,-6.9861455,0.9997085,0.00028395784,2.3343591e-06,5.162049e-06,0,0.00029154343,0.00029152632,True,0.0039003748,Train
249,3,-7.64011,-6.223605,-0.096004054,6.0075526,1.1801114e-06,4.8652337e-06,0.0022299075,0.997764,3,0.002238508,0.0022360086,True,0.022974104,Train
250,0,2.5881443,-5.548238,-0.7930752,-4.3460407,0.96592915,0.00028272189,0.03284735,0.0009407343,0,0.034664772,0.03407085,True,0.22297198,Train
251,0,3.524135,-5.391484,-5.49115,-8.469779,0.99973804,0.00013424006,0.00012150593,6.180103e-06,0,0.0002619877,0.0002619624,True,0.0037919276,Train
252,0,6.3422337,-8.883838,-6.0108914,-9.715696,0.99999535,2.4400526e-07,4.3162254e-06,1.0620076e-07,0,4.6491514e-06,4.6491623e-06,True,9.145049e-05,Train
253,3,-8.366515,-7.33972,-0.10331881,6.9046926,2.3302668e-07,6.506347e-07,0.0009037873,0.9990953,3,0.00090510404,0.0009046793,True,0.010461944,Train
254,3,-9.323147,-7.350991,0.25324258,7.0034747,8.1082995e-08,5.826751e-07,0.0011692384,0.99883014,3,0.0011705459,0.0011698604,True,0.013089376,Train
255,3,-9.684321,-8.564291,0.39127028,7.4408436,3.6497156e-08,1.11861745e-07,0.00086702657,0.9991328,3,0.00086758635,0.000867188,True,0.010073109,Train
256,0,6.377724,-9.589437,-6.5719767,-6.6515775,0.99999535,1.162915e-07,2.3769178e-06,2.1950489e-06,0,4.6491514e-06,4.6491623e-06,True,9.50539e-05,Train
257,0,7.5271792,-8.985168,-7.4931684,-10.427542,0.9999995,6.741834e-08,2.997407e-07,1.5935415e-08,0,4.7683704e-07,4.7683716e-07,True,9.030101e-06,Train
258,0,1.9370464,-0.6064494,-6.0762515,-7.1958227,0.92675817,0.072835006,0.00030678583,0.000100141,0,0.076062635,0.07324183,True,0.38186872,Train
259,3,-9.87525,-6.8834043,-0.12751523,7.2196026,3.7628745e-08,7.4965595e-07,0.00064403145,0.99935514,3,0.0006450718,0.00064486265,True,0.007773244,Train
260,1,-20.722136,19.172606,-13.732695,-9.266255,4.719914e-18,1.0,5.1216482e-15,4.4581968e-13,1,-0.0,0.0,True,1.8534767e-11,Train
261,0,6.576801,-6.544946,-8.472669,-7.7632465,0.99999714,2.0012274e-06,2.91137e-07,5.918274e-07,0,2.8610189e-06,2.861023e-06,True,6.0577204e-05,Train
262,3,-5.3650146,-5.1077724,-0.78598994,5.0342746,3.0361927e-05,3.926885e-05,0.0029578388,0.99697256,3,0.003032017,0.0030274391,True,0.03024097,Train
263,0,4.67367,-7.060677,-5.4495735,-3.7357974,0.9997291,8.0116215e-06,4.0124865e-05,0.00022268805,0,0.00027092602,0.0002709031,True,0.0038140726,Train
264,0,5.1962757,-7.1686773,-6.6903605,-4.1838264,0.9999044,4.265084e-06,6.8810978e-06,8.437852e-05,0,9.560128e-05,9.560585e-05,True,0.0014738004,Train
265,0,7.5548882,-10.311268,-7.4953895,-9.334411,0.99999976,1.7411136e-08,2.9090245e-07,4.6245592e-08,0,2.3841855e-07,2.3841858e-07,True,8.235924e-06,Train
266,3,-5.607548,-4.744014,-1.0307441,4.9333286,2.6363463e-05,6.252166e-05,0.002562613,0.9973484,3,0.0026550777,0.0026515722,True,0.027153807,Train
267,0,6.3342633,-8.925695,-6.555094,-6.838115,0.99999535,2.3587522e-07,2.5247682e-06,1.9024211e-06,0,4.6491514e-06,4.6491623e-06,True,9.5002426e-05,Train
268,0,6.438344,-7.906228,-7.9142227,-6.8577266,0.99999714,5.8915595e-07,5.8446466e-07,1.681082e-06,0,2.8610189e-06,2.861023e-06,True,6.066903e-05,Train
269,3,-5.952209,-6.3395634,-0.56931084,5.8056774,7.813932e-06,5.3044946e-06,0.0017007204,0.9982862,3,0.001715261,0.0017138124,True,0.018341927,Train
270,3,-5.1873207,-3.945871,-1.2715212,4.400645,6.829294e-05,0.0002363363,0.0034275656,0.99626786,3,0.0037391526,0.0037321448,True,0.037233394,Train
271,3,-4.628608,-5.0147924,-1.4237562,4.918348,7.1284274e-05,4.8448044e-05,0.0017572894,0.998123,3,0.0018787605,0.0018770099,True,0.020465313,Train
272,1,-9.011486,5.706841,-4.135681,-0.20012961,4.043048e-07,0.9972337,5.299612e-05,0.0027128903,1,0.0027701596,0.0027663112,True,0.027876724,Train
273,0,8.512134,-12.927691,-7.205579,-8.990643,0.9999999,4.884299e-10,1.4923964e-07,2.5040352e-08,0,1.1920928e-07,1.1920929e-07,True,4.2035267e-06,Train
274,3,-7.578611,-5.4191575,-1.2820827,6.0022135,1.26363e-06,1.0951111e-05,0.00068575214,0.999302,3,0.00069820345,0.0006979704,True,0.008419097,Train
275,0,4.501716,-5.211935,-3.0583622,-8.24048,0.9994161,6.0417264e-05,0.00052053016,2.923348e-06,0,0.0005840741,0.0005838871,True,0.007420399,Train
276,0,6.2309275,-10.7556925,-6.923361,-2.1870039,0.99977726,4.1947676e-08,1.9367271e-06,0.00022082184,0,0.00022277735,0.00022274256,True,0.0030409405,Train
277,3,-7.6192646,-6.450796,-0.28385288,6.2464485,9.4964787e-07,3.0550757e-06,0.0014564358,0.99853957,3,0.0014615102,0.001460433,True,0.015904881,Train
278,3,-6.9847703,-5.95895,-0.9045982,5.974717,2.3513403e-06,6.5587906e-06,0.0010277816,0.99896336,3,0.0010371788,0.001036644,True,0.0118537,Train
279,0,3.572772,-5.2908525,-3.6361845,-4.329001,0.9987501,0.00014126468,0.0007390038,0.00036962423,0,0.0012506767,0.0012499094,True,0.015510244,Train
280,3,-3.5334032,-3.3062456,-2.0566454,3.8215811,0.0006366969,0.0007990722,0.0027879216,0.99577636,3,0.0042326157,0.0042236447,True,0.04472235,Train
281,3,-9.378854,-6.527218,-0.71528196,6.7191415,1.0196992e-07,1.7657214e-06,0.0005902197,0.9994079,3,0.00059229473,0.00059211254,True,0.0072210664,Train
282,2,0.3807795,-5.8951054,1.3258333,-5.5287113,0.27952117,0.0005258145,0.71919453,0.0007584998,2,0.3296234,0.28080547,True,0.86963063,Train
283,3,-3.6174412,-4.597026,-2.8753521,4.923525,0.00019516904,7.327953e-05,0.00040991724,0.9993217,3,0.0006785474,0.00067830086,True,0.009002615,Train
284,0,5.1132383,-9.046039,-5.7219405,-2.880453,0.99964213,7.0884084e-07,1.968731e-05,0.0003374648,0,0.00035792144,0.0003578663,True,0.0047304123,Train
285,1,-10.955525,12.278434,-9.265985,-10.06948,8.121191e-11,1.0,4.3992435e-10,1.9698101e-10,1,-0.0,0.0,True,2.2746832e-08,Train
286,0,5.2311378,-3.6468444,-7.09157,-7.69172,0.99985373,0.00013940483,4.448897e-06,2.441242e-06,0,0.0001462591,0.0001462698,True,0.0021211721,Train
287,0,4.670758,-5.5042634,-2.3356395,-10.199813,0.9990563,3.807452e-05,0.00090521196,3.4784276e-07,0,0.00094416854,0.00094372034,True,0.0110784015,Train
288,1,-11.633811,11.262196,-8.615725,-6.43773,1.1386501e-10,1.0,2.3287827e-09,2.0559876e-08,1,-0.0,0.0,True,5.955541e-07,Train
289,3,-7.6017485,-6.080153,-0.16501705,5.84835,1.4375807e-06,6.5834347e-06,0.0024398516,0.9975521,3,0.0024509174,0.0024479032,True,0.024843836,Train
290,3,-8.968832,-7.329549,0.011905428,6.7776194,1.4484463e-07,7.461636e-07,0.0011512961,0.99884784,3,0.0011528044,0.0011521578,True,0.01291929,Train
291,0,6.7052126,-8.395277,-7.35166,-7.9345264,0.99999845,2.7665595e-07,7.8555615e-07,4.3857256e-07,0,1.5497195e-06,1.5497208e-06,True,3.3370703e-05,Train
292,3,-7.174856,-5.013103,-1.0885708,5.677475,2.6169314e-06,2.273158e-05,0.0011508866,0.9988237,3,0.0011769757,0.0011762977,True,0.013331267,Train
293,3,-6.6374,-4.1244383,-1.7444428,5.443053,5.6645436e-06,6.9908536e-05,0.0007553518,0.9991691,3,0.0008312584,0.00083088875,True,0.010095405,Train
294,3,-6.127716,-4.8146353,-1.1647118,5.1183896,1.30329145e-05,4.845124e-05,0.0018640031,0.99807453,3,0.0019273055,0.0019254684,True,0.02058276,Train
295,3,-5.408438,-4.6865544,-0.98296976,4.6490545,4.2704818e-05,8.789963e-05,0.003568072,0.9963013,3,0.0037055416,0.0036987066,True,0.03614106,Train
296,3,-7.12443,-5.0117035,-1.1645799,5.751573,2.5561253e-06,2.1141093e-05,0.0009906316,0.9989857,3,0.0010147905,0.0010142922,True,0.011724246,Train
297,0,3.9096422,-5.4607506,-3.4819922,-5.3431945,0.99920315,8.514201e-05,0.00061589654,9.576308e-05,0,0.00079719233,0.0007968545,True,0.01014718,Train
298,0,5.387666,-6.5131373,-7.7459307,-5.340812,0.99996924,6.784742e-06,1.9775987e-06,2.1911277e-05,0,3.0755524e-05,3.0755997e-05,True,0.00053738715,Train
299,3,-9.419824,-7.679743,0.16134527,7.1489677,6.365973e-08,3.627203e-07,0.0009223872,0.9990772,3,0.00092320726,0.0009227991,True,0.010639806,Train
300,2,0.07125153,-6.5106544,2.5709352,-7.0209756,0.0758676,0.00010509229,0.9239642,6.308716e-05,2,0.07908197,0.0760358,True,0.38994092,Train
301,3,-7.0936017,-6.02224,0.13384672,5.292894,4.150663e-06,1.2117243e-05,0.005714239,0.9942695,3,0.0057469853,0.0057305098,True,0.051093824,Train
302,3,-6.807416,-5.461199,-0.5766376,5.4361606,4.8040865e-06,1.846142e-05,0.0024411993,0.99753547,3,0.0024675655,0.0024645329,True,0.025111485,Train
303,0,3.8933506,-6.209723,-6.069683,-0.04431039,0.9807943,4.0166964e-05,4.620483e-05,0.019119367,0,0.019392539,0.01920569,True,0.13784121,Train
304,3,-6.0698705,-5.4872518,-0.51984507,5.324881,1.12215575e-05,2.0094685e-05,0.0028866793,0.99708194,3,0.002922314,0.0029180646,True,0.029054802,Train
