,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
753,4,1.5451733,4.1751046,-9.961162,-9.096398,0.067236595,0.9327612,6.768117e-07,1.6070513e-06,1,,,,0.35557327,Test
754,4,1.8136092,-0.72972494,-7.2534127,-3.781889,0.923844,0.07261772,0.000106620544,0.0034316634,0,,,,0.40982893,Test
755,4,-0.1633603,2.0134637,-5.400368,-3.9103622,0.10155213,0.89551264,0.0005398654,0.0023954476,1,,,,0.5043846,Test
756,4,-5.4087453,5.822616,-7.0823326,-4.942199,1.3251521e-05,0.99996316,2.485626e-06,2.112925e-05,1,,,,0.0006422854,Test
757,4,-3.079881,3.1777194,-5.1751714,-2.273391,0.0019035729,0.9935982,0.0002342051,0.004264063,1,,,,0.06280692,Test
758,4,0.33489832,-0.65448076,-2.5700948,-2.570138,0.67508113,0.25100023,0.036960132,0.036958538,0,,,,1.2349348,Test
759,4,-2.3518991,1.0158662,-3.78866,-0.75042284,0.028399676,0.8239775,0.0067505017,0.14087236,1,,,,0.82307166,Test
760,4,2.6553392,-0.52422875,-6.9481344,-6.5788937,0.959906,0.039935566,6.4787775e-05,9.3724324e-05,0,,,,0.24437167,Test
761,4,-1.9903,1.7946697,-3.7099578,-1.5422021,0.021377204,0.9413311,0.0038292436,0.03346242,1,,,,0.3954582,Test
762,4,-3.8215463,4.2285542,-6.1235156,-2.3620222,0.00031852064,0.9982786,3.1871677e-05,0.0013708846,1,,,,0.019695366,Test
763,4,-3.429883,2.4847832,-4.504873,-1.3105879,0.002630906,0.9745681,0.00089793146,0.021902995,1,,,,0.18860058,Test
764,4,-1.1819758,2.1788461,-5.868896,-2.898114,0.033331294,0.96037,0.0003071487,0.0059916,1,,,,0.26740086,Test
765,4,-5.191567,0.51653814,-3.266475,1.8591744,0.00068358827,0.20596483,0.0046865293,0.78866506,3,,,,0.7830815,Test
766,4,-3.000424,3.7958362,-5.8110886,-3.190595,0.0011155952,0.99789494,6.711974e-05,0.00092239375,1,,,,0.024206005,Test
767,4,-1.1069608,1.8392744,-5.9543843,-1.8274527,0.04871272,0.9272056,0.00038232532,0.023699366,1,,,,0.44576085,Test
768,4,-3.1576915,0.26367694,-2.3241873,1.297991,0.008331419,0.2550354,0.019173672,0.7174595,3,,,,1.0133463,Test
769,4,-2.5916238,2.767577,-4.4355855,-2.029514,0.0046410714,0.9864826,0.0007341687,0.008142154,1,,,,0.11949697,Test
770,4,-5.7960944,2.3577063,-4.6267824,0.9247627,0.00023200152,0.80656916,0.00074699346,0.19245186,1,,,,0.71824193,Test
771,4,-2.8272321,4.082137,-5.269542,-3.8800983,0.000996958,0.99856853,8.6695254e-05,0.0003478748,1,,,,0.01717033,Test
772,4,-2.1653795,0.12971246,-3.1896625,1.2588388,0.023819147,0.23641331,0.008552356,0.73121524,3,,,,1.0093023,Test
773,4,-3.990921,-1.8388404,0.30344954,1.0908203,0.004099317,0.03526535,0.30042282,0.66021246,3,,,,1.1193652,Test
774,4,-5.1343417,5.9930763,-8.538484,-6.4925117,1.4703317e-05,0.99998105,4.8866974e-07,3.7806788e-06,1,,,,0.00034173054,Test
775,4,-3.0517316,2.94392,-4.6558146,-2.2326262,0.0024682356,0.9914364,0.0004962976,0.005599116,1,,,,0.08101447,Test
776,4,-4.9316506,4.3190956,-5.8765616,-2.4426448,9.591621e-05,0.9987111,3.7283957e-05,0.0011557216,1,,,,0.014963407,Test
777,4,-2.658729,0.9361915,-3.0031383,0.37209877,0.016996449,0.61888844,0.012044344,0.3520708,1,,,,1.1353698,Test
778,4,-2.820323,2.204159,-5.5376105,-0.58621997,0.0061540143,0.93597275,0.0004064951,0.057466794,1,,,,0.37595305,Test
779,4,-2.2576234,-0.05930352,-2.1895447,0.6385466,0.03426419,0.3087157,0.0366781,0.62034196,3,,,,1.2924896,Test
780,4,-1.3319045,2.7040243,-4.777895,-4.1184025,0.017334336,0.9810447,0.0005525003,0.0010684311,1,,,,0.14502028,Test
781,4,-2.0285873,4.7481885,-7.491985,-4.773283,0.0011385573,0.9987833,4.8264915e-06,7.3172676e-05,1,,,,0.013978082,Test
782,4,-0.22159824,0.6235655,-4.681221,-1.9400977,0.2841506,0.6616046,0.0032866914,0.050958157,1,,,,1.1560543,Test
783,4,-2.756544,1.8635591,-5.0061784,-0.5910067,0.008982366,0.91175073,0.00094708067,0.07831983,1,,,,0.47989154,Test
784,4,-1.4108601,4.366309,-6.6746464,-5.689344,0.0030877255,0.99685365,1.5981052e-05,4.2807213e-05,1,,,,0.031157369,Test
785,4,-5.0872126,-2.8011506,-2.1916018,4.2468786,8.81347e-05,0.0008669043,0.0015947578,0.9974502,3,,,,0.028498227,Test
786,4,-3.6681843,0.75122994,-3.6118975,1.1448641,0.0048028007,0.3988612,0.005080888,0.5912551,3,,,,1.0528755,Test
787,4,-6.7546725,-4.468884,-0.326107,4.7703466,9.81867e-06,9.6551186e-05,0.0060805515,0.99381304,3,,,,0.055111803,Test
788,4,-0.45784134,1.6169347,-5.1856756,-2.5698328,0.10997947,0.8757404,0.0009728351,0.013307159,1,,,,0.6105485,Test
789,4,-2.3726406,3.7803204,-4.8697324,-4.415871,0.0021217044,0.9974286,0.00017466726,0.00027499258,1,,,,0.027979909,Test
790,4,-2.3937323,0.7259363,-3.3622546,0.16020076,0.027117843,0.6139174,0.010295114,0.34866965,1,,,,1.1712329,Test
791,4,-2.4118419,3.040804,-4.999978,-1.9603335,0.004236917,0.9887897,0.00031844663,0.00665484,1,,,,0.10130361,Test
792,4,0.4753619,0.1835803,-5.3489714,-1.4767632,0.5285808,0.39481372,0.0015618366,0.07504369,0,,,,1.3104726,Test
793,4,-2.3913102,3.1227374,-4.9871287,-3.068658,0.0040042275,0.9936632,0.00029865452,0.0020339964,1,,,,0.06268786,Test
794,4,-2.8175626,-1.9255048,-1.8711721,2.677083,0.0040095947,0.009783995,0.010330294,0.97587615,3,,,,0.19976623,Test
795,4,-5.258625,-3.1137521,-1.238696,4.171686,7.983622e-05,0.00068187754,0.00444665,0.9947916,3,,,,0.050495364,Test
796,4,-4.5716357,-1.1152608,-2.6638885,3.1971061,0.0004158121,0.013182007,0.0028016975,0.98360044,3,,,,0.13421708,Test
797,4,-1.1785768,5.3290577,-7.4924116,-8.090765,0.0014897756,0.99850607,2.6980956e-06,1.4831866e-06,1,,,,0.016222328,Test
798,4,-3.4853442,3.9027786,-5.8327675,-2.9042423,0.00061745476,0.99821943,5.903806e-05,0.0011040133,1,,,,0.020823397,Test
799,4,0.21873954,0.9501865,-5.9974804,-2.0904398,0.3145223,0.6536042,0.0006280314,0.031245511,1,,,,1.0887717,Test
800,4,3.2972841,1.4721564,-8.210859,-7.426077,0.86115646,0.13881588,8.6528435e-06,1.8966428e-05,0,,,,0.58160627,Test
801,4,-0.63108295,1.9857891,-4.6478047,-4.1167746,0.06783584,0.9288643,0.0012218537,0.002077985,1,,,,0.3925524,Test
802,4,-0.9066054,3.7203665,-5.721087,-6.2845073,0.009688343,0.9901883,7.858623e-05,4.4735938e-05,1,,,,0.08061395,Test
803,4,-2.288903,2.0252316,-4.6031256,-2.2311296,0.013002679,0.97193605,0.001285224,0.013776015,1,,,,0.21887869,Test
804,4,-4.7821403,1.9202739,-4.0115986,1.023016,0.00086991524,0.7084323,0.0018798314,0.28881794,1,,,,0.8956632,Test
805,4,2.842978,-2.3130891,-3.6875725,-5.235836,0.9925237,0.0057212315,0.001447301,0.0003077207,0,,,,0.07060709,Test
806,4,-1.9796625,-0.5431722,-2.6265895,1.2430356,0.032440882,0.1364434,0.01698775,0.814128,3,,,,0.8939478,Test
807,4,-4.3758874,6.4115376,-7.294065,-6.5409694,2.065715e-05,0.9999759,1.1161485e-06,2.370212e-06,1,,,,0.00042275997,Test
808,4,-4.940749,-2.7413702,0.8335216,0.9850712,0.0014153988,0.012766063,0.45563048,0.530188,3,,,,1.0957752,Test
809,4,2.7560697,-1.0243559,-8.160998,-3.7347505,0.9762304,0.022270726,1.7714532e-05,0.0014812388,0,,,,0.1703209,Test
810,4,-2.3507056,0.27785432,-3.1057367,0.51883996,0.030346435,0.42041352,0.014262701,0.5349774,3,,,,1.2488275,Test
811,4,-1.0283887,1.8209908,-4.734838,-2.6682284,0.054066814,0.9341155,0.0013281289,0.010489565,1,,,,0.40108216,Test
812,4,-1.1035649,2.1652818,-4.802387,-3.0312915,0.036428228,0.9573705,0.00090169534,0.0052995253,1,,,,0.28343925,Test
813,4,1.7603621,2.234213,-8.050485,-5.514199,0.38359514,0.6161181,2.1041493e-05,0.00026581,1,,,,0.9642391,Test
814,4,-1.7680494,4.86125,-5.7410965,-7.3970113,0.0013193066,0.9986511,2.4824083e-05,4.73935e-06,1,,,,0.015028744,Test
815,4,-2.4641693,3.747108,-4.5742693,-3.9234185,0.0020012371,0.997291,0.00024260173,0.0004651088,1,,,,0.02990597,Test
816,4,-2.8324528,3.4759848,-5.331473,-3.1136882,0.0018148058,0.99666613,0.0001491143,0.0013699069,1,,,,0.036252797,Test
817,4,-0.119986035,4.537483,-6.9407125,-8.015923,0.009401098,0.990585,1.0255927e-05,3.499588e-06,1,,,,0.077049196,Test
818,4,-1.0818051,0.25278962,-4.5686173,-0.33030117,0.1439006,0.54660016,0.0044031083,0.3050961,1,,,,1.4357911,Test
819,4,-3.8943212,3.6288304,-4.7250433,-2.5867455,0.0005389318,0.9972338,0.00023483105,0.0019925379,1,,,,0.03054348,Test
820,4,-3.302843,0.04082677,-3.501185,1.6333468,0.005903827,0.16721334,0.004841664,0.82204115,3,,,,0.7448022,Test
821,4,-4.1747837,0.35987085,-2.5058782,1.619062,0.0023377012,0.21785344,0.012404678,0.7674042,3,,,,0.87106115,Test
822,4,-3.1886866,2.8820062,-4.824645,-1.3032708,0.0022687854,0.9823401,0.00044188145,0.014949243,1,,,,0.14075357,Test
823,4,-3.6483626,-0.24711983,-2.59905,1.5453626,0.0046729976,0.1401963,0.01334462,0.8417861,3,,,,0.72582656,Test
824,4,-0.6017485,2.131693,-7.721778,-5.660491,0.06100199,0.938561,4.933493e-05,0.00038757882,1,,,,0.33709857,Test
825,4,0.24178463,3.328423,-7.1616845,-5.8144245,0.04365616,0.9562151,2.6592537e-05,0.0001022981,1,,,,0.26074916,Test
826,7,-1.7322633,3.5328767,-6.919195,-4.1316533,0.0051395446,0.9943652,2.8725572e-05,0.00046653362,1,,,,0.052784093,Test
827,7,7.994772,-7.40117,-11.227864,-10.248366,0.99999976,2.0588627e-07,4.4845065e-09,1.1942796e-08,0,,,,5.2697396e-06,Test
828,7,0.48610434,1.4754701,-6.515512,-3.1325555,0.26901555,0.72352487,0.00024491426,0.007214619,1,,,,0.90165174,Test
829,7,3.9718795,-1.6267749,-7.8511195,-9.104396,0.9963013,0.0036891475,7.306804e-06,2.0865878e-06,0,,,,0.035307627,Test
830,7,-2.873088,3.3058612,-5.3951597,-2.114456,0.0020588825,0.99337935,0.00016531399,0.0043964414,1,,,,0.06439166,Test
831,7,-0.27951393,5.0683584,-9.354324,-9.30966,0.004735725,0.9952631,5.4230844e-07,5.670794e-07,1,,,,0.04341088,Test
832,7,-2.6329494,1.1934662,-4.2449145,-0.017437024,0.016455099,0.7552516,0.003282713,0.22501066,1,,,,0.9146503,Test
833,7,3.5461128,1.5833253,-10.3288765,-10.327884,0.87683284,0.12316548,8.2620045e-07,8.2702104e-07,0,,,,0.53842753,Test
834,7,-2.4471023,-0.21337222,-3.3920665,1.8121084,0.012273339,0.11456696,0.004770566,0.8683891,3,,,,0.6496024,Test
835,7,0.34770906,2.8655932,-6.8934803,-5.063497,0.07458505,0.9250283,5.343716e-05,0.00033311546,1,,,,0.38792655,Test
836,7,1.0989228,1.7470071,-7.1952844,-4.1258874,0.3427585,0.6553113,8.567614e-05,0.0018445144,1,,,,0.9469563,Test
837,7,0.17692669,0.62624055,-4.1948004,-5.575477,0.38714057,0.60674083,0.0048893564,0.0012292251,1,,,,1.016806,Test
838,7,3.224512,-0.032879245,-7.3663716,-7.00214,0.9628809,0.037060004,2.421087e-05,3.4849294e-05,0,,,,0.2296154,Test
839,7,3.2768347,2.143354,-10.28732,-9.91344,0.75647885,0.24351871,9.72656e-07,1.4136226e-06,0,,,,0.80089235,Test
840,7,-5.160848,7.0476694,-8.061189,-7.6539655,4.987765e-06,0.9999944,2.743493e-07,4.122479e-07,1,,,,0.0001108294,Test
841,7,-4.156189,0.668562,-2.8049862,1.0596378,0.0031889623,0.39720273,0.012315992,0.58729225,3,,,,1.0846163,Test
842,7,-1.2035182,2.186694,-5.850068,-2.2909834,0.0322384,0.9565857,0.000309316,0.010866592,1,,,,0.29549697,Test
843,7,-0.33698872,5.2223406,-8.609646,-8.859766,0.0038365752,0.9961617,9.798836e-07,7.630424e-07,1,,,,0.036354143,Test
844,7,0.72632354,3.1082838,-6.4308615,-6.6283565,0.08454857,0.9153314,6.588402e-05,5.4076598e-05,1,,,,0.41984642,Test
845,7,-2.8224819,1.3808081,-5.0444894,-0.24893712,0.012326398,0.8247111,0.0013360739,0.16162646,1,,,,0.74519265,Test
846,7,3.084351,-0.0038844235,-7.374546,-6.4223447,0.9563106,0.04359085,2.7438342e-05,7.11039e-05,0,,,,0.2600519,Test
847,7,-0.4372091,2.8630366,-6.1053705,-3.5162582,0.03550032,0.962744,0.00012262564,0.0016331206,1,,,,0.24041872,Test
848,5,-3.1290905,5.0604815,-8.208861,-6.3717837,0.00027745208,0.99971,1.7261234e-06,1.0836881e-05,1,,,,0.0039083,Test
849,5,-3.3377085,5.7178397,-8.804066,-6.2557654,0.00011672717,0.9998765,4.9335864e-07,6.307768e-06,1,,,,0.001822453,Test
850,5,2.4970634,-1.7217944,-9.848083,-9.055856,0.9854844,0.01450184,4.2876654e-06,9.468488e-06,0,,,,0.10959502,Test
851,5,-1.4175576,0.44467914,-9.908337,-4.9724927,0.1339242,0.8622202,2.7501763e-05,0.0038279858,1,,,,0.6040054,Test
852,5,-2.5037432,5.4075003,-7.0239606,-7.2016034,0.00036646146,0.9996263,3.989538e-06,3.3402066e-06,1,,,,0.004854364,Test
853,5,2.4273584,2.4199126,-8.530023,-9.976487,0.501856,0.49813318,8.746795e-06,2.0590048e-06,0,,,,1.0001806,Test
854,5,4.6567297,-2.1366029,-5.555851,-8.599008,0.9988416,0.0011199272,3.66631e-05,1.7482481e-06,0,,,,0.0132217305,Test
855,5,-0.3026337,6.5575805,-11.42319,-10.05033,0.0010475905,0.99895227,1.5509418e-08,6.12098e-08,1,,,,0.0118823415,Test
856,5,-3.3871176,5.366896,-6.7443466,-5.1466017,0.00015779649,0.99980956,5.4963148e-06,2.7162077e-05,1,,,,0.0027756635,Test
857,5,1.1943462,3.0565226,-6.586304,-7.1609774,0.13443777,0.86547446,5.6160072e-05,3.1611893e-05,1,,,,0.57085824,Test
858,5,1.7921175,0.8728876,-5.5046573,-6.6600294,0.71443003,0.28493333,0.00048418425,0.0001524892,0,,,,0.86996144,Test
859,5,0.4234528,2.0335293,-8.982513,-7.609966,0.16656671,0.8333655,1.3697109e-05,5.4040403e-05,1,,,,0.65085757,Test
860,5,-1.5725777,4.982905,-7.1188283,-6.420544,0.001420252,0.998563,5.5419105e-06,1.11409045e-05,1,,,,0.015786735,Test
861,5,-5.200682,6.5690136,-8.836453,-5.0684185,7.7353325e-06,0.9999832,2.0393107e-07,8.829175e-06,1,,,,0.0003082782,Test
862,5,-2.5784729,3.371828,-5.906961,-4.2143736,0.0025967313,0.9968045,9.3085684e-05,0.00050578325,1,,,,0.033690948,Test
863,5,-4.6659374,4.496159,-5.7339892,-3.6400094,0.000104897204,0.9995664,3.605078e-05,0.00029262982,1,,,,0.005979229,Test
864,5,-4.7739334,6.1599216,-6.888942,-5.818391,1.784332e-05,0.99997365,2.1524804e-06,6.278755e-06,1,,,,0.00046832624,Test
865,5,-1.6004971,4.631403,-6.365856,-6.9953685,0.0019618063,0.99801254,1.6714255e-05,8.906213e-06,1,,,,0.020922713,Test
866,5,-4.0853114,6.2866287,-8.234103,-6.125923,3.1297368e-05,0.9999641,4.939815e-07,4.0670698e-06,1,,,,0.00060318096,Test
867,5,-2.884045,5.016172,-11.631868,-6.792295,0.000370523,0.9996221,5.8841483e-08,7.4384734e-06,1,,,,0.0048966687,Test
868,5,-1.3129034,3.5950503,-4.8607764,-6.1447363,0.007331437,0.99239904,0.00021104129,5.8445483e-05,1,,,,0.0663151,Test
869,5,-2.0910752,4.1823335,-4.7736583,-6.567526,0.001881957,0.9979679,0.00012870006,2.140485e-05,1,,,,0.021962337,Test
870,5,0.02477121,5.179459,-9.8547125,-9.181424,0.005739149,0.9942601,2.9392874e-07,5.762985e-07,1,,,,0.05100331,Test
871,5,-0.5921648,5.8986382,-8.465057,-9.61252,0.0015150297,0.9984842,5.77122e-07,1.8320229e-07,1,,,,0.016391682,Test
872,5,-5.7319493,6.6401157,-7.634989,-4.52027,4.2351844e-06,0.9999809,6.31528e-07,1.42265e-05,1,,,,0.0003451792,Test
873,5,-6.386353,9.286327,-9.619887,-8.861077,1.561139e-07,0.9999999,6.1536785e-09,1.3142641e-08,1,,,,4.213795e-06,Test
874,5,1.9435835,-0.3866552,-5.300762,-3.6067731,0.90754575,0.088279255,0.00064817036,0.0035267863,0,,,,0.4717519,Test
875,5,-0.23346399,3.6476707,-5.499367,-6.8562913,0.020207861,0.97966087,0.00010436811,2.6869724e-05,1,,,,0.1445799,Test
876,5,-2.8177652,4.451147,-6.894319,-4.276345,0.0006962633,0.99912995,1.181268e-05,0.00016192751,1,,,,0.010789464,Test
877,5,-5.251386,8.238768,-8.200726,-8.673531,1.3845216e-06,0.99999845,7.251338e-08,4.5194078e-08,1,,,,3.191811e-05,Test
878,5,1.9089649,-0.98543644,-6.175754,-3.9795825,0.94481224,0.052278485,0.00029120364,0.0026180737,0,,,,0.3258398,Test
879,5,-0.6416882,3.7689116,-7.4595504,-6.95434,0.012001673,0.98796344,1.3130512e-05,2.1761658e-05,1,,,,0.09438826,Test
880,5,2.7628942,0.64135325,-10.825798,-7.735451,0.89295626,0.10701795,1.1203052e-06,2.4629564e-05,0,,,,0.49128732,Test
881,5,-1.7069815,4.1765404,-7.7935452,-6.082872,0.00277711,0.99718165,6.31295e-06,3.4927532e-05,1,,,,0.02827021,Test
882,5,2.867467,-0.459392,-7.46721,-5.098073,0.964985,0.03464847,3.1349275e-05,0.00033506614,0,,,,0.22203963,Test
883,5,-0.7805897,3.6354465,-7.8713574,-5.8592477,0.011936792,0.98797905,9.94046e-06,7.434549e-05,1,,,,0.09468041,Test
884,5,-3.3629305,5.526742,-7.7613053,-5.7503715,0.00013778386,0.9998479,1.6943694e-06,1.2657444e-05,1,,,,0.002224968,Test
885,5,-2.8633468,6.137118,-7.995024,-6.832289,0.0001233369,0.9998735,7.28507e-07,2.3302534e-06,1,,,,0.0018422878,Test
886,5,1.1220608,0.36278856,-5.1665463,-6.0769277,0.6799892,0.31823966,0.0012629747,0.00050818414,0,,,,0.92175174,Test
887,5,2.7351208,1.5462747,-9.469685,-9.125978,0.7665276,0.23346321,3.837498e-06,5.411502e-06,0,,,,0.7841732,Test
888,5,0.52280253,1.3809497,-5.98718,-4.2227488,0.29682708,0.7001516,0.0004418288,0.0025795067,1,,,,0.90729636,Test
889,5,1.2069985,1.8387997,-5.9870105,-5.2787366,0.34682816,0.6523823,0.0002604929,0.0005289265,1,,,,0.94071525,Test
890,5,-0.47094914,5.8205943,-11.075672,-10.822812,0.001848476,0.9981515,4.5839617e-08,5.902787e-08,1,,,,0.01945006,Test
891,5,0.40554592,3.432082,-6.5781674,-6.7683477,0.04623774,0.953684,4.2855696e-05,3.5433502e-05,1,,,,0.27144817,Test
892,5,0.046620842,1.7445779,-9.278589,-7.763167,0.15472044,0.84520304,1.3793059e-05,6.277691e-05,1,,,,0.6227191,Test
893,5,3.4179275,0.90108246,-12.647471,-9.227058,0.92531145,0.07468546,9.753797e-08,2.9829105e-06,0,,,,0.3832316,Test
894,5,-1.5225025,6.4277472,-8.899019,-9.853679,0.0003524497,0.99964714,2.2055475e-07,8.490113e-08,1,,,,0.00455838,Test
895,5,-4.4983587,5.641289,-8.105148,-5.1205835,3.9480245e-05,0.99993825,1.0714488e-06,2.119098e-05,1,,,,0.0010168855,Test
896,5,2.267488,-0.007973049,-9.012527,-5.8847146,0.90657693,0.093150355,1.1443423e-05,0.0002611849,0,,,,0.4505503,Test
897,5,1.0749112,1.3188354,-5.3044996,-4.7540054,0.43842632,0.5595405,0.0007436246,0.0012895267,1,,,,1.0103749,Test
898,5,1.8205653,1.2274776,-5.5478287,-6.0174184,0.64364827,0.3556918,0.0004060652,0.00025389582,0,,,,0.94718903,Test
899,5,-1.6835566,5.0397377,-7.3311877,-7.119698,0.0012011143,0.99878937,4.2349575e-06,5.2323676e-06,1,,,,0.013565319,Test
900,5,2.85248,1.6631693,-8.784642,-7.3577876,0.7665909,0.23337407,6.770578e-06,2.8203343e-05,0,,,,0.78442645,Test
901,5,-1.0604042,5.471017,-9.853838,-8.424752,0.0014548125,0.998544,2.2073301e-07,9.2153397e-07,1,,,,0.015833873,Test
902,5,-0.08319628,4.989094,-8.938441,-7.9985785,0.0062289876,0.993768,8.884508e-07,2.2741042e-06,1,,,,0.05466195,Test
903,5,-4.606108,6.161517,-8.750639,-6.4719296,2.1070207e-05,0.9999753,3.3398132e-07,3.2610174e-06,1,,,,0.00042953508,Test
904,5,3.0391278,0.05494849,-6.8650804,-5.2356677,0.9515782,0.04813178,4.7544632e-05,0.00024251938,0,,,,0.28240025,Test
905,5,2.200668,3.7982,-8.509319,-9.190973,0.16832592,0.83166844,3.7571856e-06,1.9003085e-06,1,,,,0.6539713,Test
906,5,-0.07607302,2.6623716,-5.2936196,-4.6527386,0.060684677,0.938362,0.00032894802,0.0006243936,1,,,,0.3418981,Test
907,5,1.5913368,2.297215,-7.1658306,-6.4214954,0.33045688,0.6693816,5.199068e-05,0.00010944254,1,,,,0.9177118,Test
908,5,-0.95607847,4.8592057,-8.400012,-7.58006,0.0029727516,0.9970215,1.7389985e-06,3.9482065e-06,1,,,,0.029347878,Test
909,5,0.56948453,1.4249545,-6.7710853,-4.398006,0.29761115,0.70012426,0.00019305458,0.0020715506,1,,,,0.9013089,Test
910,5,0.9958071,3.8927665,-8.509429,-6.9377427,0.052302897,0.9476745,3.8945236e-06,1.875119e-05,1,,,,0.29649535,Test
911,5,3.935368,0.4690661,-9.450856,-12.147094,0.969712,0.030286355,1.4896328e-06,1.0048891e-07,0,,,,0.19585933,Test
912,5,-1.9173356,2.579376,-5.287352,-2.2793665,0.010934666,0.9810759,0.00037603313,0.007613379,1,,,,0.15613577,Test
913,5,1.2135508,2.2604961,-7.5531974,-5.712271,0.25973532,0.73996913,4.0474402e-05,0.0002550849,1,,,,0.8302802,Test
914,5,-1.1284618,2.9828415,-5.689104,-3.555421,0.01609659,0.98231375,0.00016829536,0.0014214086,1,,,,0.13673227,Test
915,5,1.2809361,3.380815,-9.179681,-7.1257963,0.10910561,0.89086694,3.1250645e-06,2.4369674e-05,1,,,,0.49767792,Test
916,5,0.45927033,4.9603558,-8.232186,-10.633656,0.010975134,0.98902285,1.8439881e-06,1.6703723e-07,1,,,,0.087232254,Test
917,5,-4.1901994,2.1570642,-4.0898128,-0.6045774,0.001641741,0.9373161,0.0018151061,0.05922709,1,,,,0.36075744,Test
918,5,-3.0807958,3.8770852,-5.685678,-5.503392,0.0009500593,0.9988954,7.022063e-05,8.42617e-05,1,,,,0.013240281,Test
919,5,-5.2048454,-4.5492153,-0.7905033,4.6699038,5.1232222e-05,9.86915e-05,0.0042331875,0.9956169,3,,,,0.04172765,Test
920,5,-3.910571,7.095506,-8.09508,-7.8208466,1.660023e-05,0.99998283,2.5281616e-07,3.32585e-07,1,,,,0.0003010487,Test
921,5,-2.710927,2.6063836,-4.2557173,-1.3667352,0.0047873612,0.97583133,0.0010214152,0.018359937,1,,,,0.18737261,Test
922,5,1.4284894,1.8680999,-5.097195,-5.870988,0.3915053,0.60765636,0.000573679,0.0002646152,1,,,,0.9756936,Test
923,5,-1.8780221,3.437353,-6.677986,-4.726244,0.00488981,0.9947866,4.024333e-05,0.000283351,1,,,,0.048962805,Test
924,5,-2.178678,0.074544236,-3.457726,0.6124667,0.036905367,0.35127848,0.010270842,0.6015453,3,,,,1.2147876,Test
925,5,0.6582611,-1.4500257,-3.1451957,-1.0174521,0.75136334,0.09124995,0.016750574,0.14063615,0,,,,1.1218728,Test
926,5,-3.3610039,-1.2039379,-1.5427575,0.83991575,0.012113215,0.104727626,0.07463007,0.8085291,3,,,,0.9453869,Test
927,5,-0.44740573,1.9124737,-4.6389813,-3.0138657,0.08560467,0.9065257,0.0012945515,0.0065750373,1,,,,0.4919946,Test
928,5,-0.6910532,2.548214,-5.8078985,-3.2380095,0.037594937,0.9592353,0.00022537804,0.0029444234,1,,,,0.26303115,Test
929,5,1.2092224,3.3925562,-7.243601,-6.847623,0.101251684,0.8986945,2.159672e-05,3.2089196e-05,1,,,,0.4738337,Test
930,5,0.08176017,0.9247315,-4.7612567,-3.2155733,0.2969011,0.68977845,0.0023405408,0.0109798955,1,,,,0.98165643,Test
931,5,-2.4781613,3.4917524,-5.293418,-3.0980065,0.002544078,0.99593484,0.0001523631,0.0013687843,1,,,,0.042732593,Test
932,5,2.074048,-0.5093581,-5.767382,-2.7684267,0.92268205,0.06967758,0.00036271225,0.007277663,0,,,,0.43073413,Test
933,5,-1.6112455,3.5903327,-5.7127423,-3.7833374,0.0054737823,0.99381196,9.057955e-05,0.00062367733,1,,,,0.057882406,Test
934,5,-1.148806,2.2665222,-4.6232486,-2.6106143,0.03155597,0.96015126,0.0009775755,0.0073152017,1,,,,0.27533972,Test
935,5,0.33236605,0.8732618,-5.9911847,-1.6376983,0.34979883,0.6007951,0.0006273863,0.048778705,1,,,,1.1909362,Test
936,5,0.79215324,1.6565322,-5.1686187,-4.3009357,0.2956613,0.7017614,0.0007621915,0.0018150726,1,,,,0.9027527,Test
937,5,1.5011405,3.4143379,-7.624041,-6.9724865,0.1286168,0.87134224,1.4004959e-05,2.6868795e-05,1,,,,0.5543172,Test
938,5,-5.1778717,3.978794,-5.5189285,-2.6400907,0.00010535446,0.9984869,7.490897e-05,0.0013328985,1,,,,0.01733088,Test
939,5,-3.05157,4.350804,-5.8435516,-3.7407444,0.0006092227,0.9990476,3.7345137e-05,0.00030582398,1,,,,0.012000148,Test
940,5,-5.015301,-4.2363324,-0.9580889,4.481786,7.4728e-05,0.00016284903,0.004320246,0.99544215,3,,,,0.04356838,Test
941,6,-4.6464734,6.4252653,-6.0236955,-7.303634,1.5545183e-05,0.9999795,3.921714e-06,1.0904506e-06,1,,,,0.00037009103,Test
942,6,-4.2212567,6.859981,-7.585342,-8.267764,1.5398293e-05,0.9999839,5.3268315e-07,2.692136e-07,1,,,,0.00028653667,Test
943,6,-6.8908978,8.54649,-8.753979,-7.567701,1.9752754e-07,0.99999964,3.0655038e-08,1.0039118e-07,1,,,,8.01418e-06,Test
944,6,-2.2062178,5.591182,-6.983942,-8.797695,0.00041063133,0.99958533,3.4555135e-06,5.633906e-07,1,,,,0.005291968,Test
945,6,-0.3361385,4.3994284,-6.628074,-8.502552,0.008700934,0.9912805,1.610695e-05,2.4713693e-06,1,,,,0.07238152,Test
946,6,0.44974056,3.5854464,-7.5579576,-6.127634,0.041655235,0.958273,1.3866613e-05,5.7963156e-05,1,,,,0.25096944,Test
