,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
669,0,-2.0402138,5.2541366,-7.9246407,-5.9595714,0.0006788943,0.9993057,1.8889825e-06,1.3478666e-05,1,7.295045,0.9993211,False,0.008400306,Test
670,0,-3.3707216,3.8793519,-4.920144,-2.7795956,0.0007086034,0.9978612,0.00015048656,0.0012797525,1,7.2522144,0.9992914,False,0.02470546,Test
671,0,-5.9921947,7.890141,-7.837806,-6.279497,9.3535715e-07,0.9999982,1.4771973e-07,7.0178453e-07,1,13.882338,0.99999905,False,3.9011113e-05,Test
672,0,0.43520615,3.6857526,-8.030188,-7.630096,0.03730653,0.96267396,7.857981e-06,1.1723809e-05,1,3.2885869,0.96269345,False,0.23015592,Test
673,0,-0.26313248,2.9901264,-7.2400284,-5.582281,0.037201885,0.96258116,3.4716624e-05,0.00018217466,1,3.291396,0.9627981,False,0.23239076,Test
674,0,-2.5598137,3.0142722,-4.3751965,-2.3512762,0.0037607655,0.9909943,0.000612161,0.004632796,1,5.5831327,0.99623924,False,0.08568214,Test
675,0,-4.9584446,4.197958,-3.6728635,-2.5116436,0.00010536211,0.99829656,0.00038107042,0.0012170733,1,9.158108,0.9998946,False,0.019959921,Test
676,0,-0.6494637,0.8505778,-5.695383,-5.1836658,0.18184973,0.8150278,0.0011703013,0.0019522422,1,1.7045746,0.8181503,False,0.7166679,Test
677,0,-1.7921948,1.9345046,-3.3807528,-1.2432207,0.022483299,0.93399596,0.004591536,0.038929287,1,3.7949824,0.9775167,False,0.43307328,Test
678,0,-2.9749255,4.1670003,-4.96793,-3.5819921,0.00079017575,0.99867153,0.00010768945,0.00043060395,1,7.143255,0.9992098,False,0.016292658,Test
679,0,-0.49813965,4.228895,-7.421926,-6.3069935,0.008774691,0.9911903,8.635143e-06,2.633169e-05,1,4.7358837,0.9912253,False,0.073151894,Test
680,0,-2.9151835,4.078253,-5.164241,-3.3415687,0.0009164079,0.99838865,9.6679774e-05,0.00059829035,1,6.995049,0.9990836,False,0.019266127,Test
681,0,1.483242,2.03468,-8.09715,-5.021546,0.36532184,0.6341063,2.5232723e-05,0.00054661575,1,1.0069766,0.6346781,False,0.95377105,Test
682,0,-2.0500026,5.2505245,-7.363603,-5.3276534,0.00067470776,0.9992964,3.3223707e-06,2.5447775e-05,1,7.301231,0.9993253,False,0.008570451,Test
683,0,-1.3158326,5.0682006,-7.7692285,-6.0752444,0.0016854259,0.99829763,2.654822e-06,1.4445193e-05,1,6.385737,0.99831456,False,0.018262962,Test
684,0,-1.0793047,2.363157,-5.854761,-4.4784675,0.030954327,0.96775067,0.00026107594,0.0010339125,1,3.4752426,0.9690457,False,0.2143253,Test
685,0,-2.4494371,5.5717216,-7.8740783,-5.68689,0.0003283269,0.9996574,1.44682e-06,1.2891345e-05,1,8.021501,0.9996717,False,0.004531246,Test
686,0,-3.5157132,4.8922653,-6.0588646,-3.8938422,0.00022299273,0.9996068,1.753129e-05,0.00015278158,1,8.408371,0.999777,False,0.005486091,Test
687,0,-1.3206236,2.454478,-5.4423547,-2.9856186,0.022317767,0.9730979,0.00036191434,0.0042223334,1,3.8023722,0.97768223,False,0.1981545,Test
688,0,-2.2256796,2.4713912,-3.228348,-1.8558446,0.008893631,0.9749698,0.0032630654,0.012873499,1,4.7224197,0.9911064,False,0.2040375,Test
689,0,-1.8140721,2.115711,-4.6386466,-1.6097777,0.018803379,0.9570156,0.0011156781,0.02306534,1,3.9737186,0.98119664,False,0.30483297,Test
690,0,-5.6597543,5.354701,-4.8377757,-2.3695388,1.6453841e-05,0.9995043,3.743247e-05,0.00044176364,1,11.014952,0.99998355,False,0.0064500626,Test
691,0,-1.8663812,2.5843797,-3.3986616,-3.363062,0.011476837,0.98347443,0.0024794836,0.0025693425,1,4.4674244,0.9885232,False,0.14118254,Test
692,0,-2.3574739,4.1028914,-5.9065657,-3.5352914,0.0015609603,0.9979134,4.4878783e-05,0.00048069799,1,6.462454,0.998439,False,0.023507282,Test
693,0,-2.0044992,6.20697,-9.039864,-7.628077,0.00027144735,0.9997273,2.389273e-07,9.80386e-07,1,8.211742,0.99972856,False,0.0036339427,Test
694,0,-0.5837503,2.9864233,-7.473405,-6.4260387,0.027377255,0.9725156,2.7877308e-05,7.9454076e-05,1,3.5980427,0.97262275,False,0.18271792,Test
695,0,-2.66668,5.0851216,-7.346591,-4.5166674,0.00042975173,0.9994987,3.9880247e-06,6.7573754e-05,1,7.7523026,0.99957025,False,0.006537079,Test
696,0,0.41767135,2.7918916,-6.7021494,-4.9829955,0.0851212,0.9144257,6.8855494e-05,0.00038420045,1,2.4636793,0.9148788,False,0.42587832,Test
697,1,-0.88155794,-0.028545273,-2.0390022,0.6143351,0.1230873,0.2888497,0.038684912,0.5493781,3,1.2418487,0.7111503,False,1.5457522,Test
698,0,0.23618568,3.246328,-7.105865,-5.7953835,0.046963044,0.9528937,3.0418949e-05,0.00011279216,1,3.0583942,0.95303696,False,0.27548555,Test
699,0,0.24747826,1.5484489,-5.874661,-6.167234,0.2138264,0.7853545,0.00046908337,0.00035009603,1,1.5425907,0.7861736,False,0.75883645,Test
700,0,-1.3957464,1.9334959,-3.793179,-1.8841375,0.033758983,0.9424556,0.0030704183,0.020714944,1,3.3885088,0.966241,False,0.38710916,Test
701,0,-4.5251417,4.6568995,-4.572114,-2.5220284,0.00010277133,0.9990375,9.805555e-05,0.00076175097,1,9.183004,0.99989724,False,0.011945861,Test
702,0,-6.6399856,9.221211,-8.290122,-7.379263,1.2929144e-07,0.99999976,2.482701e-08,6.173125e-08,1,15.8611965,0.9999999,False,5.322179e-06,Test
703,0,-0.46019435,3.6846652,-7.3934445,-4.7828364,0.015595033,0.9841829,1.520246e-05,0.00020686479,1,4.160803,0.984405,False,0.11902636,Test
704,0,0.50127184,2.7389498,-7.853945,-5.809536,0.09639857,0.9034036,2.266972e-05,0.0001751143,1,2.339264,0.9036014,False,0.46026573,Test
705,0,-2.2714128,3.8600307,-6.4897547,-4.9297476,0.0021683292,0.99764794,3.1924406e-05,0.00015192362,1,6.133798,0.99783164,False,0.024981305,Test
706,0,0.21053265,0.3424186,-4.7755356,-3.4075089,0.45984498,0.5246731,0.0031418793,0.012340023,1,0.7768658,0.54015505,False,1.1079625,Test
707,1,-2.514173,3.6665606,-5.9561667,-3.3155808,0.002062591,0.99694604,6.6004606e-05,0.00092547806,1,0.0030586387,0.0030539632,True,0.03304355,Test
708,0,-5.943134,5.4441805,-3.988488,-2.3099186,1.13325195e-05,0.99947983,8.00236e-05,0.00042875746,1,11.387835,0.9999887,False,0.0068221535,Test
709,0,0.037101757,3.2181497,-8.386876,-6.255644,0.03988189,0.9600355,8.755651e-06,7.3768555e-05,1,3.221833,0.9601181,False,0.24302433,Test
710,0,-2.8387365,5.4575467,-8.78017,-6.571579,0.00024937827,0.9997441,6.5543117e-07,5.966315e-06,1,8.296539,0.9997506,False,0.0034711943,Test
711,0,-2.6807098,3.0866387,-4.761915,-2.2830236,0.0031026795,0.9918922,0.0003871515,0.004617956,1,5.7754893,0.99689734,False,0.07771863,Test
712,0,-1.522618,1.203293,-2.65526,-0.65588295,0.052710276,0.80490285,0.01698225,0.12540464,1,2.9429448,0.9472897,False,0.9513036,Test
713,0,-2.2196298,1.191593,-2.3989751,-0.110514216,0.02476532,0.7504456,0.020699283,0.20408978,1,3.698311,0.9752347,False,1.0266752,Test
714,0,-3.2250416,5.4527283,-6.7327733,-5.1779513,0.00017029654,0.9998004,5.1029047e-06,2.4158368e-05,1,8.677969,0.9998297,False,0.0028801558,Test
715,0,0.8985072,1.8082564,-6.8892155,-4.3307605,0.28657633,0.71176946,0.000118870856,0.0015353172,1,1.2497504,0.71342367,False,0.8817362,Test
716,0,-0.99499017,3.6772435,-6.255746,-5.071479,0.00926282,0.9905319,4.808683e-05,0.00015716172,1,4.681747,0.9907372,False,0.078834414,Test
717,0,-2.33036,4.482505,-6.758082,-4.7854013,0.0010982127,0.9987943,1.311448e-05,9.429215e-05,1,6.814071,0.9989018,False,0.014008037,Test
718,0,1.138535,3.0332577,-8.481314,-6.6367145,0.1306986,0.8692378,8.678084e-06,5.4893753e-05,1,2.0348613,0.8693014,False,0.5603528,Test
719,0,1.2868073,0.80197924,-7.000515,-4.8200636,0.6179392,0.38052884,0.00015552761,0.001376466,0,0.4813652,0.38206083,True,0.97461426,Test
720,0,-2.3463573,2.7724812,-3.8422544,-2.1172888,0.005895442,0.9853705,0.0013208587,0.0074130925,1,5.133576,0.99410456,False,0.12969929,Test
721,0,-2.4458969,4.1898694,-6.017553,-3.8916862,0.0013103992,0.99834394,3.6834354e-05,0.00030867773,1,6.6374235,0.9986896,False,0.019077322,Test
722,0,2.3780203,-1.4862561,-6.845651,-3.7985904,0.9773697,0.020503357,9.644273e-05,0.0020304432,0,0.022890266,0.022630274,True,0.1667058,Test
723,0,-0.7796373,2.8822422,-7.0146475,-4.9881916,0.025030488,0.97454834,4.9049977e-05,0.0003721495,1,3.6876607,0.9749695,False,0.17435578,Test
724,0,0.6916691,1.3633602,-6.3051853,-4.0901732,0.33705893,0.659808,0.00030832624,0.0028247384,1,1.0874975,0.6629411,False,0.9521427,Test
725,0,-2.8696606,4.6765866,-6.305405,-3.6470983,0.00052767235,0.99921274,1.6991806e-05,0.00024250888,1,7.547035,0.9994723,False,0.01006226,Test
726,0,-0.99794513,3.9660907,-6.926162,-5.7397113,0.0069356854,0.9929853,1.8471319e-05,6.0501563e-05,1,4.9710755,0.99306434,False,0.060963616,Test
727,0,-2.0605285,1.4797939,-3.0769498,-0.50841874,0.02465402,0.850022,0.008921986,0.11640199,1,3.7028153,0.97534597,False,0.75288963,Test
728,0,-0.07025687,2.4486606,-7.4933023,-4.9351964,0.07449644,0.9248845,4.449874e-05,0.00057453866,1,2.597004,0.92550355,False,0.39013577,Test
729,0,-3.6465113,4.6073756,-4.793189,-2.8718917,0.00026000896,0.9990932,8.260243e-05,0.00056415907,1,8.254794,0.99974,False,0.01161264,Test
730,0,-2.0044014,4.619333,-6.4660726,-4.924024,0.0013265827,0.99858654,1.5312826e-05,7.157453e-05,1,6.625149,0.99867344,False,0.015947849,Test
731,0,-0.6946519,1.2603263,-4.053356,-1.7071913,0.118177585,0.8347787,0.004110251,0.042933356,1,2.1355667,0.8818224,False,0.8091632,Test
732,0,-0.45365754,1.1533291,-4.174846,-1.5312692,0.15742153,0.78518057,0.0038104155,0.05358747,1,1.8488282,0.8425785,False,0.9507062,Test
733,1,0.45050684,1.9636458,-7.0486474,-4.678537,0.18026339,0.8185693,9.978526e-05,0.0010675596,1,0.20019723,0.1814307,True,0.6938656,Test
734,0,-1.5028468,4.3119817,-7.065688,-4.6646934,0.0029737118,0.99688894,1.1412672e-05,0.00012592916,1,5.8179445,0.99702626,False,0.031260043,Test
735,1,-2.6697931,2.335616,-3.1432605,-0.9053507,0.0063824644,0.95237947,0.0039752475,0.037262846,1,0.048791707,0.047620535,True,0.32213378,Test
736,0,-4.3441987,5.0092077,-6.712376,-3.6460094,8.664633e-05,0.9997311,8.114538e-06,0.00017416872,1,9.353676,0.99991333,False,0.0038693852,Test
737,0,-2.71834,5.382553,-8.318199,-5.645532,0.00030317102,0.99967957,1.1212429e-06,1.6233944e-05,1,8.101213,0.99969685,False,0.0042861775,Test
738,1,-2.7767508,4.800461,-6.485947,-3.850067,0.00051162904,0.99930096,1.2533485e-05,0.00017491206,1,0.0006992756,0.0006990433,True,0.008988782,Test
739,0,-0.05617479,3.8080802,-9.337507,-7.074685,0.020547073,0.9794326,1.9138956e-06,1.8392884e-05,1,3.8850367,0.9794529,False,0.14485571,Test
740,1,-3.5402005,4.476669,-5.797942,-3.8003466,0.00032964707,0.9993818,3.447663e-05,0.00025413773,1,0.0006183858,0.0006182194,True,0.008250605,Test
741,0,-2.340099,3.4044144,-5.274706,-3.2801025,0.003185572,0.9954007,0.00016931834,0.0012443688,1,5.7491236,0.9968144,False,0.04717178,Test
742,0,-5.480883,5.491685,-5.422866,-2.668015,1.716068e-05,0.99967873,1.8185752e-05,0.00028585616,1,10.97289,0.99998283,False,0.004386584,Test
743,0,-0.66144437,2.3720279,-5.800965,-4.009541,0.04585003,0.9522696,0.00026870408,0.0016116835,1,3.0823793,0.95414996,False,0.2892215,Test
744,0,-2.7453055,1.4061075,-3.3158689,-0.73656344,0.01378496,0.8756715,0.007791355,0.102752164,1,4.2841773,0.98621505,False,0.64480674,Test
745,0,-2.0091236,3.5185177,-6.352106,-4.6606045,0.0039583044,0.99571097,5.1448882e-05,0.0002792452,1,5.5319395,0.9960417,False,0.041795015,Test
746,1,-3.4457827,3.3806984,-4.0943527,-1.4472253,0.0010742962,0.99043745,0.00056163437,0.00792659,1,0.009608569,0.009562552,True,0.08570971,Test
747,0,-4.5700097,4.2280006,-4.103507,-1.9998534,0.00015067693,0.99764013,0.00024024042,0.0019690257,1,8.800372,0.9998493,False,0.025900416,Test
748,0,0.028465714,2.1424947,-6.11332,-3.621127,0.10741493,0.88956106,0.00023105802,0.0027929735,1,2.231056,0.89258504,False,0.52241534,Test
749,0,-1.4407768,2.1759658,-4.404767,-2.4041831,0.02587366,0.96291775,0.0013354057,0.009873154,1,3.6545298,0.97412634,False,0.26743823,Test
750,0,0.34766993,3.2860758,-8.072654,-5.1832566,0.05027677,0.94951296,1.1078154e-05,0.00019921243,1,2.9902122,0.94972324,False,0.29049054,Test
751,0,-1.1004155,3.0691295,-5.8470182,-3.492788,0.015200773,0.9832776,0.0001319601,0.001389542,1,4.186409,0.9847992,False,0.13061969,Test
752,0,-2.1445673,2.9075444,-5.0439496,-3.744215,0.006344803,0.9920244,0.0003493271,0.0012814453,1,5.060119,0.9936552,False,0.07410222,Test
753,0,-1.3640082,4.4548655,-7.5162168,-5.349295,0.0029619683,0.99697673,6.30536e-06,5.505439e-05,1,5.8219013,0.997038,False,0.030121345,Test
754,0,-4.933263,6.4402385,-6.7099924,-4.6223707,1.14957875e-05,0.9999709,1.9449787e-06,1.5687634e-05,1,11.373529,0.9999885,False,0.0005180387,Test
755,0,-1.3559579,4.4286423,-7.5145273,-5.788181,0.0030649835,0.99689204,6.4832902e-06,3.6436617e-05,1,5.787713,0.996935,False,0.030718077,Test
756,0,-3.6965659,5.091864,-5.9707417,-3.3304222,0.000152428,0.99961203,1.5682048e-05,0.00021982603,1,8.788818,0.9998476,False,0.0054137236,Test
757,0,-7.6813927,9.676493,-8.291129,-6.9484043,2.8944504e-08,0.9999999,1.5731182e-08,6.024194e-08,1,17.357885,1.0,False,2.6634864e-06,Test
758,1,-2.6424184,4.7124586,-6.1993732,-4.7494135,0.00063899613,0.99926513,1.8227722e-05,7.7703735e-05,1,0.00073513185,0.00073486567,True,0.009188687,Test
759,0,-2.0539403,1.6085818,-2.917252,-0.9824872,0.023094231,0.8997392,0.00974029,0.06742635,1,3.7681723,0.97690576,False,0.5900952,Test
760,0,1.793446,-0.11616646,-5.791421,-3.0419002,0.86461073,0.12808153,0.00043929345,0.0068684136,0,0.14547591,0.13538927,True,0.61546105,Test
761,0,-5.073911,6.6799083,-7.291599,-5.028653,7.8591165e-06,0.9999831,8.555477e-07,8.22298e-06,1,11.753837,0.99999213,False,0.00031383673,Test
762,0,-1.8123982,4.1881537,-6.9660788,-4.5317006,0.0024708237,0.997352,1.4276674e-05,0.00016287852,1,6.003204,0.99752915,False,0.027493926,Test
763,0,0.39725798,2.0016954,-6.7161074,-4.071983,0.16701937,0.8309313,0.00013597886,0.0019133758,1,1.7896456,0.83298063,False,0.6722771,Test
764,0,-5.0928154,6.8806076,-7.819842,-6.4596386,6.3096445e-06,0.9999918,4.127362e-07,1.6084261e-06,1,11.973432,0.9999937,False,0.00016074064,Test
765,0,-4.491745,4.748755,-4.5903163,-3.142083,9.697489e-05,0.9994411,8.7871915e-05,0.0003739469,1,9.241058,0.999903,False,0.0075401636,Test
766,0,-5.349183,6.323652,-5.591857,-4.085173,8.521828e-06,0.9999547,6.685607e-06,3.0163734e-05,1,11.672879,0.9999915,False,0.00077692734,Test
767,0,-0.27873358,3.8041008,-7.877383,-6.738526,0.01657951,0.9833862,8.30845e-06,2.5948942e-05,1,4.0995874,0.9834205,False,0.12236261,Test
768,0,-4.5689917,4.197156,-4.2270417,-1.7501942,0.00015545858,0.9970208,0.00021883733,0.0026049712,1,8.769132,0.99984455,False,0.03128144,Test
769,1,-2.9901001,2.9493062,-4.119007,-2.3442402,0.0026113722,0.99156266,0.0008444824,0.0049815224,1,0.008473161,0.0084373355,True,0.0812558,Test
770,0,-0.7564363,3.205002,-6.9020147,-4.1357155,0.018667495,0.98065645,4.000326e-05,0.0006360391,1,3.9809716,0.9813325,False,0.142187,Test
771,0,-4.4630556,5.5216713,-6.487853,-4.931156,4.6094912e-05,0.99991894,6.0854773e-06,2.88642e-05,1,9.984808,0.9999539,False,0.001321577,Test
772,0,-1.9860917,3.0391507,-5.1061482,-2.6038332,0.006502354,0.98970467,0.0002871093,0.003505814,1,5.035591,0.99349767,False,0.09398637,Test
773,0,1.7773077,0.9348192,-7.0248704,-4.617459,0.6981006,0.30062833,0.000104997875,0.0011660203,0,0.35939205,0.30189937,True,0.8959837,Test
774,1,-4.946863,6.3954453,-6.3894515,-4.8832746,1.1860046e-05,0.9999727,2.8027087e-06,1.2638698e-05,1,2.7298554e-05,2.7298927e-05,True,0.00049080525,Test
775,0,0.9491822,0.13210075,-5.0163736,-3.0929532,0.6840673,0.3021655,0.0017550559,0.01201218,0,0.37969896,0.3159327,True,0.98913705,Test
776,0,-0.3912165,3.300472,-7.067607,-4.3735323,0.024311718,0.9752043,3.0640513e-05,0.00045322906,1,3.7167969,0.9756883,False,0.17118333,Test
777,0,0.12520516,0.8928128,-5.9794183,-4.9780226,0.31616405,0.6812088,0.0007058432,0.0019213606,1,1.151494,0.683836,False,0.9272304,Test
778,1,0.9549441,2.3448112,-6.604967,-4.922209,0.19929686,0.80004066,0.00010381799,0.00055857986,1,0.22309272,0.19995934,True,0.7286723,Test
779,0,-2.1560884,4.230857,-6.858271,-5.099009,0.0016803873,0.99821585,1.5250256e-05,8.857577e-05,1,6.388731,0.9983196,False,0.019496454,Test
780,0,-6.4058533,7.55084,-6.5498357,-6.0077295,8.683278e-07,0.99999714,7.51888e-07,1.2929659e-06,1,13.9566965,0.9999991,False,6.237075e-05,Test
781,1,-3.882494,5.3082256,-5.9929113,-4.2565193,0.000101962636,0.9998155,1.2356584e-05,7.014616e-05,1,0.00018451895,0.00018447638,True,0.002787542,Test
782,0,-3.1424053,5.614472,-7.798404,-5.4401927,0.00015734784,0.9998253,1.4954986e-06,1.5810452e-05,1,8.757051,0.99984264,False,0.0025209233,Test
783,0,-6.290844,7.449114,-6.818358,-4.4884124,1.0784712e-06,0.9999918,6.363739e-07,6.540252e-06,1,13.739966,0.9999989,False,0.00015898139,Test
784,0,-6.287478,6.304537,-5.114923,-3.2361953,3.3987576e-06,0.9999137,1.0978776e-05,7.1858e-05,1,12.5921,0.9999966,False,0.0013561313,Test
785,0,-2.77023,3.0521305,-4.557097,-2.3174846,0.002936784,0.99195284,0.0004918647,0.004618456,1,5.83044,0.9970632,False,0.077502616,Test
786,1,-2.4288592,4.179616,-6.094331,-3.965446,0.0013466337,0.9983292,3.4463184e-05,0.00028968,1,0.0016721804,0.0016707778,True,0.019166067,Test
787,0,1.4131103,0.7790199,-6.5630517,-4.324919,0.65189797,0.34577826,0.00022396311,0.0020998346,0,0.42786723,0.34810203,True,0.95355964,Test
788,0,-0.4600656,3.587318,-7.6645365,-4.807451,0.0171641,0.9826011,1.2757312e-05,0.00022211378,1,4.064935,0.9828359,False,0.1284431,Test
789,1,-4.9864683,4.9274144,-4.37814,-2.6508398,4.9450675e-05,0.9993486,9.085861e-05,0.00051112013,1,0.00065162405,0.00065141916,True,0.008455301,Test
790,0,-0.25352904,2.7368484,-5.950798,-3.5489643,0.0477701,0.9502997,0.00016027415,0.0017699742,1,3.0413554,0.9522299,False,0.2976953,Test
791,0,-2.7242012,3.2990642,-4.5158076,-2.789625,0.0024094754,0.994932,0.0004016407,0.002256885,1,6.028346,0.99759054,False,0.052620832,Test
792,0,-3.5765724,4.461303,-6.0305114,-4.8046045,0.00032285042,0.9995548,2.7750411e-05,9.455276e-05,1,8.0383215,0.9996771,False,0.0060702646,Test
793,0,1.1269358,2.3824217,-7.9729457,-5.775438,0.22169705,0.7780553,2.4758907e-05,0.00022289329,1,1.5064435,0.77830297,False,0.76660466,Test
794,0,-2.086107,2.60369,-3.7892196,-1.8246739,0.008983758,0.97771215,0.0016360843,0.011668017,1,4.712337,0.99101627,False,0.18293595,Test
795,0,1.1179392,0.69037133,-6.030471,-2.9600673,0.59886676,0.39051688,0.00047077704,0.010145522,0,0.5127161,0.40113324,True,1.0451279,Test
796,0,-3.0271175,2.2997942,-3.6720483,-2.1416268,0.004767573,0.98117346,0.00250154,0.011557427,1,5.345918,0.9952324,False,0.15966691,Test
797,0,-4.0062194,5.3250303,-6.189492,-3.5828333,8.859075e-05,0.9997662,9.981707e-06,0.00013528898,1,9.331483,0.9999114,False,0.0034344639,Test
798,0,-2.6021461,3.3248034,-4.9216456,-4.422368,0.0026576722,0.9966505,0.00026130985,0.00043051582,1,5.9303045,0.99734235,False,0.035486188,Test
799,0,-1.8153421,4.845192,-8.313516,-5.8074503,0.0012787925,0.9986958,1.9261013e-06,2.360747e-05,1,6.661839,0.9987212,False,0.0145704225,Test
800,0,-0.81830186,2.028397,-4.5744495,-2.5736055,0.054268084,0.935083,0.0012684411,0.009380496,1,2.913819,0.94573194,False,0.39407116,Test
801,0,-3.0530262,3.9730308,-4.8313336,-2.9427564,0.0008866273,0.9979735,0.00014977255,0.00098999,1,7.0280857,0.9991134,False,0.023693588,Test
802,0,-0.7833008,3.3012273,-6.1893287,-4.431663,0.016544126,0.98295087,7.4273834e-05,0.00043070538,1,4.101724,0.9834559,False,0.12812075,Test
803,0,-4.0203953,4.1412325,-4.6132417,-4.2136946,0.000285204,0.9993222,0.00015764692,0.0002350752,1,8.162306,0.9997148,False,0.009161191,Test
804,0,0.4668692,1.9866074,-8.803904,-6.2723627,0.17945892,0.8203117,1.6893493e-05,0.00021239961,1,1.7178091,0.8205411,False,0.6820165,Test
805,0,-6.0965347,5.943442,-4.9999557,-2.7355545,5.9022923e-06,0.99980634,1.7670902e-05,0.00017008882,1,12.04017,0.9999941,False,0.0027906306,Test
806,0,-4.15956,4.841223,-5.368134,-3.5512178,0.00012326555,0.99961346,3.6809928e-05,0.00022648601,1,9.001169,0.99987674,False,0.005442817,Test
807,0,0.4090356,3.7999907,-8.243268,-5.93876,0.0325773,0.96735996,5.6920317e-06,5.702989e-05,1,3.4241395,0.9674227,False,0.20814723,Test
808,0,-2.682622,4.5738993,-6.1924067,-4.112536,0.00070492685,0.99910516,2.1079677e-05,0.00016870972,1,7.2574162,0.99929506,False,0.011112906,Test
809,0,-1.6906084,4.5778365,-8.182661,-6.4008093,0.0018915507,0.99808854,2.8665213e-06,1.702958e-05,1,6.270358,0.99810845,False,0.020188946,Test
810,0,1.0307429,1.0709273,-6.476792,-4.888391,0.48917955,0.50923723,0.0002685267,0.0013146832,1,0.71502566,0.51082045,False,1.0161768,Test
811,0,-6.235246,6.4962234,-5.070973,-4.281835,2.9565033e-06,0.99996674,9.471445e-06,2.0851343e-05,1,12.7315035,0.999997,False,0.0005845737,Test
812,0,-4.853669,7.0734706,-7.6175776,-5.295337,6.608522e-06,0.9999888,4.1663353e-07,4.2490333e-06,1,11.927151,0.9999934,False,0.0002147047,Test
813,1,2.2029507,1.3125734,-8.118358,-6.8161774,0.7088906,0.29100022,2.3339528e-05,8.582657e-05,0,1.2344314,0.70899975,False,0.87163156,Test
814,0,1.2228448,2.379327,-8.47175,-5.5291157,0.23923664,0.760469,1.4740717e-05,0.00027956875,1,1.4303021,0.76076335,False,0.7976137,Test
815,0,-0.7527252,0.9079874,-3.646308,-1.613244,0.1483376,0.7807096,0.008214557,0.062738284,1,1.9082646,0.8516624,False,0.99472004,Test
816,0,-1.5987359,5.6638947,-8.833251,-7.632524,0.000700768,0.999297,5.054338e-07,1.6793188e-06,1,7.263334,0.9992992,False,0.0083997175,Test
817,0,-3.160175,3.0061007,-3.7293987,-1.5575616,0.002070648,0.9864746,0.0011719138,0.010282825,1,6.1798935,0.99792933,False,0.1171564,Test
818,0,-2.7370176,2.8740225,-3.9464238,-1.8501308,0.0036080969,0.9865565,0.0010765641,0.008758871,1,5.6245747,0.9963919,False,0.11902347,Test
819,0,-2.5884326,1.6727619,-2.3659284,-0.77029485,0.012609676,0.8939579,0.015752012,0.07768032,1,4.373291,0.98739034,False,0.60481197,Test
820,0,-0.22906557,1.9468206,-6.059917,-3.7190816,0.10159066,0.89501256,0.00029822713,0.0030985542,1,2.2868037,0.89840937,False,0.5077005,Test
821,0,-2.749971,2.94588,-4.231788,-2.2634385,0.0033279664,0.99050236,0.0007561951,0.005413491,1,5.705394,0.99667203,False,0.08963024,Test
822,0,-3.1722846,6.0232706,-7.818992,-5.133427,0.0001014777,0.9998833,9.734894e-07,1.42776535e-05,1,9.195671,0.9998985,False,0.0017638726,Test
823,0,-3.7834578,4.0211973,-5.1472034,-2.581077,0.0004070711,0.9981341,0.00010408857,0.0013547449,1,7.806523,0.9995929,False,0.021558827,Test
824,1,-1.8223414,2.4610057,-4.584998,-1.9908128,0.013442536,0.9743506,0.0008485445,0.011358346,1,0.0259841,0.025649428,True,0.20213203,Test
825,0,-2.6730828,3.2634444,-4.202873,-2.743939,0.002626285,0.99435824,0.0005688036,0.0024466366,1,5.942185,0.9973737,False,0.05798696,Test
826,0,-3.9333153,3.8786867,-4.3234344,-2.0112617,0.00040345636,0.9965659,0.0002731305,0.002757617,1,7.815442,0.99959654,False,0.036174744,Test
827,0,-1.9858471,2.9974961,-4.7854223,-2.5568876,0.00677565,0.98898435,0.00041220276,0.0038278175,1,4.99442,0.9932243,False,0.09999549,Test
828,0,-2.8479705,3.950779,-5.0782504,-2.6781445,0.001112325,0.9974498,0.00011957302,0.0013182148,1,6.801303,0.99888766,False,0.028758358,Test
829,0,-1.7142642,1.7385757,-3.2805533,-1.0887952,0.028845115,0.9112165,0.006023399,0.053915046,1,3.5458145,0.97115487,False,0.54136044,Test
830,0,-3.1034122,5.194485,-6.600944,-4.305615,0.00024895743,0.9996687,7.5364405e-06,7.481954e-05,1,8.298228,0.99975103,False,0.0046120784,Test
831,0,-4.4569993,5.8890357,-6.0090365,-4.2290335,3.211735e-05,0.99992085,6.8029694e-06,4.0340772e-05,1,10.346114,0.9999679,False,0.0012994028,Test
832,0,-3.9681232,3.6119926,-3.2631922,-1.6613916,0.0005071197,0.9933744,0.0010262615,0.005092269,1,7.5867634,0.9994929,False,0.06405711,Test
833,0,-0.26315627,2.5796928,-6.8839574,-4.081194,0.0549816,0.9437371,7.325548e-05,0.0012079937,1,2.9007566,0.9450184,False,0.3216511,Test
834,1,-4.1539426,5.539134,-5.81251,-4.4214125,6.170178e-05,0.99987924,1.1748732e-05,4.7221216e-05,1,0.00012075172,0.00012075901,True,0.0019078833,Test
835,0,-1.5636472,4.1926346,-6.51583,-4.6652393,0.0031523602,0.99668354,2.228077e-05,0.00014178541,1,5.759604,0.9968476,False,0.033127677,Test
836,0,-4.3644047,6.0504646,-7.137889,-4.4609437,2.9981547e-05,0.9999409,1.8721694e-06,2.7222493e-05,1,10.414928,0.99997,False,0.0009841509,Test
