,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
738,4,-2.4853756,0.7975673,-2.4915905,1.8371605,0.009612847,0.2562217,0.009553287,0.72461206,3,,,,0.9686122,Test
739,4,1.5541312,0.23757079,-1.5565764,-3.5496619,0.7583233,0.20327291,0.033798024,0.004605802,0,,,,0.970803,Test
740,4,1.0512714,-1.9898341,0.5845741,-3.612624,0.59372497,0.028369388,0.372307,0.005598623,0,,,,1.1649467,Test
741,4,-2.1838343,2.8629339,-3.4230735,-1.401718,0.0062895166,0.9781396,0.0018214721,0.013749474,1,,,,0.17879485,Test
742,4,-1.7211317,2.7488837,-3.0735412,-1.850226,0.011173734,0.976116,0.002889711,0.009820498,1,,,,0.196367,Test
743,4,0.27821574,1.8571337,-2.5183904,-3.205364,0.16830994,0.8162536,0.010269734,0.0051666657,1,,,,0.77886695,Test
744,4,-1.3979671,0.38161704,-2.5610187,1.2897558,0.04558282,0.2701872,0.014246044,0.669984,3,,,,1.1876861,Test
745,4,-1.0434742,1.9058535,-2.590484,-1.2793591,0.047402646,0.90506405,0.010091245,0.037442002,1,,,,0.5831227,Test
746,4,-0.4760367,2.7289639,-3.0345788,-3.2277796,0.038764577,0.95576066,0.003001058,0.0024738219,1,,,,0.29073337,Test
747,4,-2.090959,-1.6868896,-1.977866,2.9512868,0.006311738,0.009454402,0.00706748,0.9771664,3,,,,0.19276069,Test
748,4,-2.092336,-1.1203443,-1.6788259,2.2587838,0.012088886,0.0319534,0.018279804,0.9376779,3,,,,0.42833948,Test
749,4,1.7659392,-0.6671357,-2.2596395,-1.7386981,0.8805318,0.07728123,0.015720215,0.026466738,0,,,,0.6799415,Test
750,4,-1.6707655,2.3804128,-3.0390897,-1.0637364,0.016514013,0.94898,0.004203365,0.03030275,1,,,,0.3555035,Test
751,4,-1.2306477,2.6797206,-2.5518312,-3.194108,0.019483862,0.9725825,0.00519867,0.0027349852,1,,,,0.21243882,Test
752,4,5.9387555,-3.7106433,-4.3818493,-4.135393,0.9998604,6.445531e-05,3.29426e-05,4.2149495e-05,0,,,,0.0022017073,Test
753,4,1.4626999,1.717153,-3.6757042,-3.7874236,0.4346182,0.56055146,0.0025499251,0.002280385,1,,,,1.0325774,Test
754,4,5.2022142,-2.2163587,-4.135822,-4.399601,0.99924505,0.00059955183,8.7945715e-05,6.7554865e-05,0,,,,0.009627197,Test
755,4,5.9816766,-2.7121174,-4.725956,-4.7007833,0.99978715,0.00016758713,2.2368768e-05,2.2938984e-05,0,,,,0.0031081424,Test
756,4,-1.2918395,3.9637146,-3.5677445,-3.8493285,0.00518651,0.9938788,0.0005326751,0.0004019499,1,,,,0.058501612,Test
757,4,1.4334947,1.23144,-2.5892732,-4.3683133,0.54407686,0.44453812,0.009740792,0.0016442471,0,,,,1.0779966,Test
758,4,1.6917285,-3.4448912,-0.20734489,-2.1806903,0.85005623,0.0049962266,0.12725961,0.01768795,0,,,,0.7188762,Test
759,4,-1.3386946,2.2331638,-2.844359,-1.5913724,0.026609017,0.94681954,0.0059037386,0.020667702,1,,,,0.3732413,Test
760,4,3.9865165,-2.39828,-2.940534,-3.659461,0.9968641,0.001681722,0.0009778136,0.00047646402,0,,,,0.03505001,Test
761,4,-2.0019734,2.8469353,-3.3912845,-1.5747964,0.0076697,0.97866154,0.0019116488,0.01175706,1,,,,0.17697668,Test
762,4,-1.7755711,3.2350895,-3.24231,-2.528219,0.0065917145,0.9887822,0.0015205533,0.0031054716,1,,,,0.10395632,Test
763,4,-1.4184663,3.9581656,-3.697405,-3.9832504,0.0045982962,0.99457705,0.00047083225,0.0003537736,1,,,,0.0527665,Test
764,4,0.7954878,0.98922867,-3.3375494,-2.5279317,0.44133642,0.5356861,0.0070764357,0.015901094,1,,,,1.1487557,Test
765,4,0.36163813,0.7422964,-2.739818,-1.3162258,0.371057,0.54294825,0.016691497,0.069303244,1,,,,1.3745582,Test
766,4,0.09445937,2.0053887,-2.8441842,-2.933866,0.12721512,0.85989374,0.0067344466,0.0061567808,1,,,,0.65947706,Test
767,4,2.4310184,-1.307371,-2.824903,-1.223751,0.94797844,0.022554673,0.004945165,0.024521796,0,,,,0.36551353,Test
768,4,-2.2959678,0.6779109,-2.558103,1.8977245,0.011414992,0.2233648,0.008782772,0.7564374,3,,,,0.9213113,Test
769,4,0.55217487,1.3201841,-2.2580948,-3.1288118,0.3085603,0.66509277,0.01857186,0.0077751325,1,,,,1.0760381,Test
770,4,-1.6981702,3.080948,-2.966258,-2.5887861,0.008285609,0.9859826,0.0023313155,0.0034004396,1,,,,0.12564714,Test
771,4,0.5181723,1.1839314,-1.4855623,-4.1892486,0.32364282,0.62979823,0.04363702,0.0029218576,1,,,,1.1686007,Test
772,4,-1.0075791,0.24364063,-2.2341943,1.0626578,0.07864981,0.2748499,0.023066701,0.6234336,3,,,,1.3510709,Test
773,4,-2.2673936,-3.0127172,0.81519586,1.1274581,0.018832522,0.008937551,0.41082802,0.56140184,3,,,,1.1635927,Test
774,4,-0.016743183,2.421522,-3.1773803,-3.095088,0.07973472,0.91321397,0.00338065,0.0036706182,1,,,,0.46797675,Test
775,4,0.96639866,0.3964512,-2.3333993,-1.6709354,0.5973725,0.33784708,0.022037439,0.042743053,0,,,,1.2886388,Test
776,4,-1.2105547,2.460978,-3.3083742,-1.7864324,0.024392003,0.9589011,0.002993478,0.013713458,1,,,,0.29869628,Test
777,4,-1.7601973,1.4503119,-2.439203,-0.2908822,0.032631658,0.8089946,0.016548201,0.1418256,1,,,,0.90606683,Test
778,4,0.8889208,1.2495339,-2.2588518,-3.826405,0.4022343,0.57688785,0.017275032,0.0036027904,1,,,,1.116723,Test
779,4,-1.6848727,1.1932802,-2.502535,0.7389545,0.03277416,0.5827704,0.014468559,0.3699869,1,,,,1.2347431,Test
780,4,-1.0197335,3.1523302,-3.1721964,-3.236519,0.015134475,0.9814579,0.00175859,0.0016490343,1,,,,0.14934173,Test
781,4,-1.0853196,2.8599832,-3.2163262,-2.521367,0.018850643,0.9744274,0.0022379064,0.0044839284,1,,,,0.19909833,Test
782,4,-0.16537073,1.8680564,-2.6286976,-2.446617,0.11328191,0.8654995,0.00964609,0.01157252,1,,,,0.67533535,Test
783,4,-1.3967957,0.16189934,-2.2925181,1.5489873,0.039703835,0.18869708,0.016211573,0.75538754,3,,,,1.0409038,Test
784,4,-1.3580095,3.8102136,-3.4420097,-3.7506888,0.005655524,0.99312407,0.0007037251,0.00051682704,1,,,,0.065123335,Test
785,4,-2.790523,1.9252119,-2.9125686,0.7805157,0.0067055817,0.7489522,0.0059351646,0.23840691,1,,,,0.89781547,Test
786,4,-1.6040293,3.7626307,-3.2355328,-3.9729543,0.0046417573,0.9940158,0.0009080915,0.0004343815,1,,,,0.058613908,Test
787,4,-1.6900606,0.60413337,-1.6768842,0.7453648,0.042825863,0.42468005,0.043393888,0.48910025,3,,,,1.4204429,Test
788,4,-0.1945605,0.9495675,-2.3299413,-0.8480173,0.20928618,0.6570963,0.024737537,0.108879946,1,,,,1.3506839,Test
789,4,-1.1573994,4.0730333,-3.6448781,-4.706215,0.0053195595,0.9940853,0.0004421577,0.0001529835,1,,,,0.05556029,Test
790,4,-1.9661564,1.5825778,-2.9170597,0.38353735,0.021441728,0.74551344,0.008284909,0.22475989,1,,,,0.97605294,Test
791,4,0.16529343,2.3163407,-2.9646363,-3.2298727,0.10340075,0.8886109,0.004520769,0.003467543,1,,,,0.55344886,Test
792,4,-0.18138283,1.5543718,-2.7722208,-1.5989604,0.14305198,0.8115637,0.010722779,0.034661535,1,,,,0.8840662,Test
793,4,0.46232772,-0.040635288,-0.92204845,-2.4609883,0.5238424,0.31678644,0.13121204,0.02815922,0,,,,1.543484,Test
794,4,-2.6252868,0.9574192,-2.7940497,1.8112416,0.008176844,0.2941271,0.006907053,0.690789,3,,,,0.99421734,Test
795,4,-2.7009716,2.7233918,-2.8630455,-1.1882075,0.0042871265,0.9726068,0.003645679,0.019460382,1,,,,0.21282329,Test
796,4,-3.6190832,-1.6621685,-1.3087624,3.723939,0.00063957804,0.004526587,0.0064454484,0.98838836,3,,,,0.10559766,Test
797,4,1.0182647,2.4026825,-3.1073043,-5.0150075,0.19955884,0.79673886,0.003223733,0.00047846927,1,,,,0.75714505,Test
798,4,-0.22970659,2.0978067,-3.1234365,-2.1088784,0.08725622,0.8945869,0.0048313173,0.013325467,1,,,,0.5709677,Test
799,4,-0.085685566,1.9688832,-2.952675,-2.3995445,0.11161685,0.87099904,0.006347636,0.011036556,1,,,,0.64472836,Test
800,4,5.5204577,-1.7861365,-4.1882877,-5.8589015,0.99925715,0.00067060016,6.070472e-05,1.14204795e-05,0,,,,0.0091786245,Test
801,4,0.5663559,1.4649538,-2.3345373,-3.5254009,0.28345948,0.696221,0.015582931,0.004736567,1,,,,1.0093795,Test
802,4,2.794882,0.52911747,-2.915476,-4.8627243,0.9029063,0.093677126,0.002989962,0.00042656634,0,,,,0.48290902,Test
803,4,-1.2573498,2.4786642,-3.1864786,-1.8495748,0.022920592,0.96107227,0.0033297811,0.01267727,1,,,,0.287199,Test
804,4,-1.4729863,3.3085797,-2.9783041,-3.5015311,0.008288815,0.98878133,0.0018396758,0.0010902011,1,,,,0.100852765,Test
805,4,4.8481817,-3.2888732,-2.3791199,-5.393978,0.9989465,0.00029218936,0.00072571315,3.5598256e-05,0,,,,0.01304358,Test
806,4,-1.2199612,2.471803,-3.146678,-1.7178359,0.023884019,0.95812064,0.0034781238,0.014517207,1,,,,0.30486932,Test
807,4,-2.0067012,4.526581,-4.0836005,-4.0830016,0.0014515845,0.9981844,0.00018190988,0.00018201888,1,,,,0.020824153,Test
808,4,-0.69960946,-2.6731904,0.46823874,-1.5021242,0.20823675,0.028936235,0.6694951,0.093331814,2,,,,1.3261526,Test
809,4,5.8849907,-1.7224678,-3.984114,-7.591598,0.9994504,0.00049645966,5.1720614e-05,1.4026616e-06,0,,,,0.0070055844,Test
810,4,-0.67600554,1.5265993,-2.6682334,-1.0712929,0.092094354,0.83332056,0.012560859,0.062024288,1,,,,0.86418515,Test
811,4,-2.2544255,5.1430283,-4.052831,-4.866615,0.0006123462,0.99924135,0.00010138161,4.4930104e-05,1,,,,0.009623879,Test
812,4,-1.4929132,3.300066,-3.5037973,-2.644585,0.008189318,0.98812556,0.0010963059,0.0025887084,1,,,,0.10682393,Test
813,4,4.354987,-1.231102,-3.9897137,-4.1713085,0.9958319,0.0037340347,0.00023666199,0.0001973617,0,,,,0.04139538,Test
814,4,-0.93272513,3.3116782,-2.7776585,-4.358071,0.014103432,0.98320884,0.0022288486,0.00045889782,1,,,,0.1354492,Test
815,4,-0.044263218,2.197972,-2.4602873,-3.6141446,0.09495066,0.8938988,0.008476801,0.0026737337,1,,,,0.5483563,Test
816,4,-0.6601723,2.031864,-2.6813293,-1.8737179,0.061761387,0.9117032,0.008183514,0.01835189,1,,,,0.53228223,Test
817,4,3.2750819,-0.3632173,-2.9932477,-4.4293094,0.9721543,0.025564773,0.0018426134,0.00043828893,0,,,,0.19646601,Test
818,4,1.4966599,-0.63086146,-2.9770548,-0.022628414,0.74106747,0.088285014,0.008451778,0.16219565,0,,,,1.1133633,Test
819,4,-2.9059846,3.261726,-3.607241,-1.084377,0.002062833,0.9841621,0.001023086,0.012751997,1,,,,0.13148256,Test
820,4,-1.0907885,2.558134,-2.8836427,-2.4409986,0.0250885,0.9642321,0.0041768416,0.006502582,1,,,,0.26431033,Test
821,4,-1.4134033,0.27634948,-1.5687008,0.30373377,0.077864245,0.4218795,0.066664286,0.433592,3,,,,1.5952345,Test
822,4,-1.1670095,1.6855551,-2.674246,-0.5399769,0.04895783,0.8485457,0.0108452,0.091651365,1,,,,0.8009016,Test
823,4,-1.2985724,2.4674108,-3.2078233,-1.3509393,0.022073433,0.95370823,0.0032710922,0.020947257,1,,,,0.3304837,Test
824,4,0.22643995,1.4196191,-2.0224185,-4.5316186,0.22667257,0.74746364,0.023918401,0.0019453617,1,,,,0.94559413,Test
825,4,2.8164093,0.7228104,-3.1834562,-4.815038,0.88793635,0.109431766,0.00220127,0.00043061204,0,,,,0.5257973,Test
826,7,2.0321643,1.101246,-3.3219054,-4.52226,0.71411014,0.28149617,0.0033769317,0.0010167516,0,,,,0.89953846,Test
827,7,4.7406797,-1.1858182,-4.0043054,-5.937382,0.99715805,0.0026602268,0.0001588053,2.2979491e-05,0,,,,0.029208733,Test
828,7,4.011645,-0.75212514,-3.7064912,-4.5648694,0.9909168,0.008455867,0.0004406496,0.00018676881,0,,,,0.07849625,Test
829,7,6.8391542,-3.470892,-5.2311344,-4.9980793,0.99995375,3.3295364e-05,5.726907e-06,7.2299404e-06,0,,,,0.0007851708,Test
830,7,-0.82124656,0.9807356,-1.5566831,-1.7745413,0.12616043,0.76474047,0.06046822,0.048630923,1,,,,1.1296049,Test
831,7,2.205147,0.5852287,-3.667547,-3.1079025,0.8294233,0.1641552,0.0023350578,0.004086469,0,,,,0.70456517,Test
832,7,-1.4129597,1.5657197,-2.4636602,-0.3577771,0.04186899,0.82322115,0.01464128,0.12026866,1,,,,0.8794329,Test
833,7,3.7196739,-0.00804019,-4.5174417,-3.5228286,0.97558326,0.023460578,0.00025818462,0.0006980485,0,,,,0.17219508,Test
834,7,-1.5047412,-0.78775436,-2.128448,2.569293,0.016031323,0.032836195,0.008592053,0.9425404,3,,,,0.39686313,Test
835,7,2.640893,-1.2267976,-3.1439412,-1.1514431,0.95554495,0.019977193,0.002937174,0.021540737,0,,,,0.31944147,Test
836,7,4.202929,-0.83164555,-3.7945259,-4.777625,0.99307716,0.0064639063,0.0003339893,0.00012496192,0,,,,0.062444497,Test
837,7,2.292633,-0.36013517,-2.310852,-4.0781455,0.9240576,0.06510532,0.00925616,0.0015809025,0,,,,0.4391165,Test
838,7,4.8458915,-1.6385264,-4.018495,-4.6288586,0.9982578,0.0015243889,0.0001410875,7.6632125e-05,0,,,,0.019628074,Test
839,7,5.263972,-1.961507,-4.2625566,-4.906667,0.99916184,0.00072719407,7.283114e-05,3.824577e-05,0,,,,0.010352444,Test
840,7,3.4037366,0.0032319874,-2.928788,-5.488176,0.9659303,0.03221999,0.0017169807,0.00013281198,0,,,,0.22546686,Test
841,7,-3.6612337,-2.5685503,-1.433537,4.479615,0.00029026807,0.00086565694,0.002693244,0.99615085,3,,,,0.040751025,Test
842,7,-0.95572966,1.0143281,-2.9931026,0.033680446,0.09098264,0.6524447,0.011861476,0.2447112,1,,,,1.2894512,Test
843,7,1.7050728,1.3078166,-3.7994778,-2.3600278,0.59053093,0.39693233,0.002402408,0.0101342555,0,,,,1.0659178,Test
844,7,3.3844686,-1.6671163,-3.5837924,-1.6202968,0.98614824,0.0063105444,0.0009282501,0.006613025,0,,,,0.12319429,Test
845,7,-1.6181021,0.8343273,-1.826583,0.19924034,0.051062543,0.5931697,0.041453406,0.31431434,1,,,,1.381269,Test
846,7,4.8013253,-1.7703424,-3.9338632,-4.4339213,0.9983449,0.0013971454,0.00016055966,9.7378696e-05,0,,,,0.018956847,Test
847,7,-1.1203475,0.3178882,-2.4888413,1.3268018,0.058743693,0.2475022,0.014949681,0.6788044,3,,,,1.2088743,Test
848,5,2.1752956,1.3168792,-3.566182,-5.7113204,0.7005654,0.29692253,0.0022488304,0.00026322974,0,,,,0.9027495,Test
849,5,1.7536763,2.0132542,-3.8899968,-6.2546134,0.43473437,0.5635821,0.0015388916,0.00014463312,1,,,,1.0049379,Test
850,5,4.2800717,0.27266562,-5.603746,-6.5282106,0.9820754,0.017854612,5.0079194e-05,1.9868598e-05,0,,,,0.13034396,Test
851,5,1.6572102,1.3203132,-4.760568,-3.5225315,0.5809751,0.41480598,0.0009483131,0.0032705758,0,,,,1.0182844,Test
852,5,1.2264988,2.2640672,-2.8075347,-5.617904,0.26034114,0.7347727,0.004608762,0.00027736797,1,,,,0.87120867,Test
853,5,5.3462873,-1.3538935,-4.0481863,-6.2412114,0.9986785,0.0012290628,8.307253e-05,9.26913e-06,0,,,,0.015069068,Test
854,5,6.0223866,-2.6892107,-3.4049304,-7.591664,0.9997538,0.00016462446,8.047509e-05,1.2228869e-06,0,,,,0.0035430149,Test
855,5,4.1542306,-0.243218,-3.965044,-6.122536,0.9875168,0.012155053,0.0002940279,3.399393e-05,0,,,,0.099184565,Test
856,5,1.2062187,2.0293736,-3.2074006,-4.0520153,0.30349106,0.6912538,0.0036756594,0.0015795153,1,,,,0.9347548,Test
857,5,2.4716842,0.51253605,-2.805553,-4.197132,0.8715699,0.122872576,0.0044506895,0.0011068071,0,,,,0.59013903,Test
858,5,1.1875806,1.5650067,-2.5062776,-4.454957,0.4020997,0.58647275,0.010002568,0.0014249868,1,,,,1.0599389,Test
859,5,3.4101698,1.1777936,-5.3907757,-7.1531067,0.90297556,0.09686511,0.00013597969,2.3340137e-05,0,,,,0.46129087,Test
860,5,1.3405892,3.1275206,-3.621678,-6.5336223,0.1432977,0.8556451,0.0010026604,5.4514603e-05,1,,,,0.60485935,Test
861,5,1.3599106,1.7070465,-3.6690462,-3.7546577,0.4119357,0.5828927,0.0026963803,0.0024751448,1,,,,1.025416,Test
862,5,2.3916693,0.23287532,-2.0677533,-5.202907,0.8868892,0.102404036,0.010260458,0.00044625878,0,,,,0.56301063,Test
863,5,2.3736296,1.0185387,-3.1623495,-4.5159535,0.79183805,0.20423393,0.0031216997,0.000806359,0,,,,0.76894355,Test
864,5,-0.55817336,4.188265,-4.3170753,-5.4450817,0.008605543,0.9911288,0.00020058923,6.4926324e-05,1,,,,0.07514684,Test
865,5,1.5506933,1.8770558,-3.197149,-4.4727664,0.41718653,0.5781862,0.0036171668,0.0010101248,1,,,,1.0225558,Test
866,5,0.5085323,3.6994843,-4.039295,-5.7873235,0.03948824,0.9600208,0.00041818782,7.281358e-05,1,,,,0.24631487,Test
867,5,0.2764433,4.1741257,-5.3813295,-6.067081,0.01988335,0.98001236,6.93985e-05,3.495681e-05,1,,,,0.14240874,Test
868,5,1.3885347,1.813825,-2.6628132,-4.9446077,0.3922784,0.6001995,0.006825215,0.00069686,1,,,,1.0280486,Test
869,5,1.7038872,0.73504627,-2.0918164,-4.6935215,0.7124255,0.27038163,0.016006129,0.0011868074,0,,,,0.96571666,Test
870,5,1.7113526,2.243126,-3.3838398,-5.23685,0.36913526,0.62824893,0.0022613702,0.00035450273,1,,,,0.97597086,Test
871,5,2.6631372,0.91767365,-3.059045,-4.870697,0.84862906,0.14814012,0.0027771906,0.00045374848,0,,,,0.63769495,Test
872,5,2.3862488,0.912535,-3.2610574,-4.3824825,0.8105374,0.18567236,0.002858769,0.00093143055,0,,,,0.7301979,Test
873,5,1.6113287,2.7613494,-3.6151052,-6.234196,0.2401524,0.7584633,0.0012902552,9.401969e-05,1,,,,0.8103822,Test
874,5,4.003473,-2.2416022,-3.0019326,-3.6752994,0.9967014,0.0019335854,0.00090397446,0.00046101684,0,,,,0.036431182,Test
875,5,2.712206,0.2014961,-2.3868163,-5.2487664,0.9194032,0.07466527,0.005610854,0.0003207005,0,,,,0.43664074,Test
876,5,-0.78320366,5.0634627,-5.1952415,-6.412136,0.0028810601,0.99707365,3.4948505e-05,1.034994e-05,1,,,,0.029218229,Test
877,5,0.6419051,2.8436608,-3.0674396,-5.3268666,0.099325344,0.89798784,0.0024328323,0.00025401273,1,,,,0.49447656,Test
878,5,4.9678373,-0.70605606,-4.7107315,-5.732317,0.9964928,0.003422422,6.239146e-05,2.2462402e-05,0,,,,0.03430173,Test
879,5,2.6419158,1.3812515,-3.553491,-5.329905,0.7776961,0.22045013,0.0015855461,0.00026834413,0,,,,0.7809244,Test
880,5,3.6400712,0.69816494,-5.0287123,-6.1443505,0.9496738,0.050109584,0.00016321863,5.3487707e-05,0,,,,0.28997117,Test
881,5,2.7109966,0.86655337,-3.456739,-4.849774,0.86152697,0.13621889,0.0018057405,0.00044840242,0,,,,0.59846526,Test
882,5,4.922368,-1.4173721,-3.8839386,-5.4829397,0.998059,0.0017613352,0.00014949469,3.0212625e-05,0,,,,0.021265594,Test
883,5,5.047993,-0.19225278,-4.4287457,-6.4287972,0.99464285,0.005270567,7.6202945e-05,1.0312416e-05,0,,,,0.048807822,Test
884,5,1.1690751,3.43796,-4.29762,-6.5511775,0.093691915,0.9058707,0.00039586466,4.157563e-05,1,,,,0.4543227,Test
885,5,2.6617386,1.4356778,-3.3658464,-6.0807967,0.77159464,0.22642155,0.001860554,0.00012318399,0,,,,0.79231954,Test
886,5,4.441184,-0.38576633,-3.3220792,-7.1949267,0.9916259,0.007943829,0.0004215077,8.766967e-06,0,,,,0.072319575,Test
887,5,5.304167,0.26769012,-4.76646,-7.617961,0.99350125,0.0064543784,4.202915e-05,2.4275023e-06,0,,,,0.056960534,Test
888,5,2.5337403,-0.32205054,-2.3967428,-4.233541,0.9381882,0.053955503,0.006776547,0.0010796847,0,,,,0.37309313,Test
889,5,1.7444681,0.5150877,-2.483358,-3.3445668,0.761486,0.22271465,0.011105557,0.004693773,0,,,,0.89032114,Test
890,5,2.6845255,2.2070081,-4.629071,-6.379673,0.6168637,0.38265383,0.00041108773,7.139336e-05,0,,,,0.9658622,Test
891,5,1.5656818,1.8130611,-3.2472763,-4.360858,0.43640372,0.5588869,0.003545253,0.0011641928,1,,,,1.031373,Test
892,5,3.07315,1.584438,-5.599101,-7.153056,0.8157467,0.18408395,0.00013971553,2.9537283e-05,0,,,,0.6913582,Test
893,5,6.5108466,-1.2862989,-5.5710325,-8.163881,0.9995832,0.00041073503,5.658818e-06,4.2331666e-07,0,,,,0.005329379,Test
894,5,2.9998872,1.1466755,-3.3824387,-5.9096246,0.86314094,0.13528265,0.0014597306,0.00011660844,0,,,,0.5889658,Test
895,5,2.7268784,-0.3135211,-4.651089,-3.2195592,0.9514243,0.045493096,0.00059451594,0.0024881072,0,,,,0.2990621,Test
896,5,2.125357,0.95267373,-3.1685772,-4.203588,0.75968146,0.2351482,0.0038150942,0.0013552068,0,,,,0.8358749,Test
897,5,1.9934565,0.23017228,-2.2825363,-3.3657641,0.8402771,0.14409135,0.011678374,0.003953144,0,,,,0.7202222,Test
898,5,2.966363,-0.0142981745,-2.858458,-4.741555,0.94862086,0.048151296,0.0028015932,0.0004261734,0,,,,0.31143808,Test
899,5,1.2386183,2.2197797,-3.3472772,-4.7656684,0.2717232,0.724836,0.0027701147,0.0006706536,1,,,,0.8779094,Test
900,5,4.0301204,-0.7233904,-3.0178971,-5.945117,0.99055314,0.008539927,0.00086091977,4.609857e-05,0,,,,0.08167694,Test
901,5,3.557339,-0.80339617,-3.1913953,-4.505266,0.98594403,0.012589519,0.0011558837,0.0003106758,0,,,,0.11449365,Test
902,5,2.7806153,0.2941964,-2.919982,-4.417453,0.9197099,0.07652667,0.00307548,0.00068797014,0,,,,0.42769918,Test
903,5,2.237381,1.2321157,-3.4655836,-5.792055,0.73013526,0.2671912,0.002435775,0.00023782828,0,,,,0.8640652,Test
904,5,3.9436657,-2.375106,-2.9698439,-3.172522,0.99640477,0.0017956763,0.0009906878,0.0008089368,0,,,,0.039751813,Test
905,5,3.202302,0.29801157,-3.2176483,-5.1202283,0.9463788,0.051849872,0.0015414021,0.00022995129,0,,,,0.31379908,Test
906,5,2.734815,0.7549277,-3.6409338,-4.622205,0.8768659,0.12108185,0.0014927282,0.000559526,0,,,,0.5550961,Test
907,5,3.6457307,0.04734565,-3.511895,-5.354289,0.9725071,0.026615461,0.0007574875,0.000120014505,0,,,,0.18777053,Test
908,5,3.361991,0.4309644,-3.3661728,-5.5667686,0.9481625,0.050577126,0.001134693,0.00012565269,0,,,,0.30329567,Test
909,5,2.6626935,0.54584444,-3.478722,-3.8346937,0.88962454,0.10712009,0.001914361,0.0013409959,0,,,,0.5254045,Test
910,5,4.037535,-0.021026615,-3.8139758,-5.6294146,0.98258233,0.016972976,0.0003823852,6.223946e-05,0,,,,0.12993036,Test
911,5,5.519844,-1.6513467,-3.8061814,-7.261891,0.9991404,0.0007677467,8.899903e-05,2.8092459e-06,0,,,,0.010432851,Test
912,5,2.6493506,1.5661764,-4.306284,-5.734555,0.74643517,0.2526827,0.0007115384,0.0001705722,0,,,,0.8259792,Test
913,5,2.6164224,1.0616679,-3.5298214,-5.2202563,0.8238741,0.17403619,0.0017643347,0.0003254128,0,,,,0.68919754,Test
914,5,3.179641,0.9664977,-4.0092945,-5.732167,0.9007012,0.098497406,0.00067993253,0.00012140364,0,,,,0.47398362,Test
915,5,3.1758633,0.3681822,-3.556882,-5.178817,0.94182235,0.056834046,0.0011219536,0.00022160397,0,,,,0.33025557,Test
916,5,2.9802554,1.2034734,-2.700519,-7.120617,0.85278124,0.144275,0.0029087642,3.500134e-05,0,,,,0.62392956,Test
917,5,-2.141777,1.5683492,-2.6485445,-0.19239396,0.020207832,0.8256712,0.012174005,0.14194696,1,,,,0.8191635,Test
918,5,-1.3052927,2.3912487,-2.8381495,-2.4342291,0.023896605,0.963216,0.005159705,0.007727613,1,,,,0.27423307,Test
919,5,-3.2812958,-2.036395,-1.5288494,4.0330906,0.0006613795,0.0022966997,0.0038152975,0.9932266,3,,,,0.0675098,Test
920,5,-0.9656592,2.4089425,-2.7185693,-1.8738892,0.032478977,0.94879675,0.005627597,0.013096734,1,,,,0.35650575,Test
921,5,1.3016508,-0.39815238,-2.356188,-1.0993818,0.76974475,0.14064738,0.01985032,0.06975761,0,,,,1.0688478,Test
922,5,2.549536,1.3256829,-2.891923,-6.529687,0.7700945,0.2264808,0.0033369411,8.7798624e-05,0,,,,0.80412406,Test
923,5,-0.3527444,2.234251,-3.3045764,-2.3361182,0.06906254,0.91782606,0.0036080969,0.009503296,1,,,,0.47295883,Test
924,5,-1.3077679,-0.7696884,-2.2111764,1.9439427,0.034539465,0.059156224,0.013994914,0.8923094,3,,,,0.64190316,Test
925,5,2.6787982,-1.6487278,-2.2470486,-3.0042286,0.9766961,0.012892547,0.00708747,0.003323933,0,,,,0.19213001,Test
926,5,-2.8700297,-0.5182319,-1.8333325,2.2192445,0.00566263,0.059482753,0.015967986,0.91888666,3,,,,0.49189454,Test
927,5,1.3889575,1.0709286,-3.140121,-3.847861,0.57349664,0.41726568,0.0061883815,0.0030493662,0,,,,1.0570662,Test
928,5,4.089411,-1.4395252,-3.2977695,-4.2188296,0.9951873,0.003951104,0.0006161595,0.00024529104,0,,,,0.047982857,Test
929,5,1.8384981,1.790929,-3.5581539,-4.9800854,0.5104204,0.48670855,0.0023130856,0.0005580265,0,,,,1.0271425,Test
930,5,1.8719212,0.6057565,-2.5259283,-3.6956465,0.77039576,0.21718286,0.009478772,0.0029427265,0,,,,0.8568315,Test
931,5,-2.2428203,3.1531022,-3.3422608,-1.1210705,0.004446247,0.98042196,0.0014808552,0.013650965,1,,,,0.1611912,Test
932,5,2.1882212,0.0018198229,-2.9943094,-2.8458285,0.8893265,0.09988935,0.0049924864,0.005791634,0,,,,0.563687,Test
933,5,3.2168593,-0.62716866,-3.0339477,-3.5409496,0.9760878,0.020895308,0.001882773,0.0011339916,0,,,,0.17883202,Test
934,5,3.3742425,-1.470101,-3.205784,-2.3698916,0.9876913,0.007775879,0.0013707301,0.0031620997,0,,,,0.11142957,Test
935,5,5.0054865,-0.6415068,-4.16795,-6.256844,0.9963685,0.003515297,0.00010338246,1.28012325e-05,0,,,,0.03546359,Test
936,5,1.0753133,1.4385592,-3.2559366,-3.7319968,0.40661806,0.58471245,0.0053474754,0.0033219904,1,,,,1.0482876,Test
