,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
690,0,0.32304204,1.3049735,-2.4881978,-2.4602916,0.26374298,0.70409024,0.015858967,0.016307767,1,1.3327801,0.736257,False,1.0551656,Test
691,0,0.77999896,-0.62746626,-1.6708168,0.1319064,0.53936595,0.13201678,0.046505872,0.28211132,0,0.61736095,0.46063405,True,1.5869379,Test
692,0,1.7301972,1.5318457,-3.850173,-3.4223938,0.5465565,0.44822088,0.0020611575,0.003161501,0,0.60411763,0.45344353,True,1.039916,Test
693,0,3.9850526,0.06979011,-4.244767,-5.3105454,0.98010993,0.019538801,0.00026128188,9.000111e-05,0,0.020090539,0.01989007,True,0.14365922,Test
694,0,3.2852669,-0.043674976,-3.841746,-4.0108705,0.96402985,0.034542155,0.0007742264,0.0006537599,0,0.03663301,0.03597015,True,0.23358624,Test
695,0,2.3047514,0.068241715,-3.2156498,-2.44777,0.89328396,0.095430166,0.003576925,0.0077089574,0,0.11285078,0.10671604,True,0.5520678,Test
696,0,1.3640237,1.0965116,-3.219837,-2.9755452,0.5591157,0.42788067,0.005711582,0.007292069,0,0.58139884,0.4408843,True,1.0873414,Test
697,1,0.5503792,-0.83220845,-1.7172434,0.87577355,0.36508834,0.09161103,0.037807845,0.50549275,3,2.3902035,0.908389,False,1.5228016,Test
698,0,1.1174854,1.5607654,-3.4801376,-3.1893275,0.3873926,0.60348344,0.0039032733,0.0052206693,1,0.9483167,0.61260736,False,1.0405217,Test
699,0,1.8990103,-0.54705757,-2.5782046,-0.8865577,0.8622974,0.07470391,0.00980003,0.05319861,0,0.148155,0.13770258,True,0.75445884,Test
700,0,0.9925861,0.41016534,-2.463617,-1.4422905,0.59605324,0.33292234,0.018805074,0.05221936,0,0.5174253,0.40394676,True,1.3034288,Test
701,0,-0.030065637,-0.21913971,-1.7821803,0.66384774,0.24983354,0.20679352,0.04332285,0.50005007,3,1.3869605,0.7501665,False,1.6662765,Test
702,0,0.091445446,2.7142203,-3.8257728,-2.8509586,0.06735583,0.92775184,0.0013401358,0.0035522648,1,2.6977658,0.9326442,False,0.4042197,Test
703,0,2.609892,0.20221694,-3.35029,-3.0580146,0.9123598,0.0821346,0.002353379,0.0031522852,0,0.09172088,0.087640226,True,0.4636356,Test
704,0,3.8839138,-0.69587094,-3.6189466,-4.3869567,0.98905665,0.010144856,0.00054546946,0.00025306255,0,0.011003647,0.010943353,True,0.09182834,Test
705,0,0.963049,2.2679186,-3.8308072,-3.720161,0.21255167,0.78372234,0.0017600268,0.0019659493,1,1.5485702,0.78744835,False,0.78418964,Test
706,0,2.3187833,-0.6118519,-2.7963154,-1.9042011,0.93107843,0.04968526,0.0055914833,0.013644809,0,0.07141175,0.068921566,True,0.43748853,Test
707,1,3.4137137,-1.2002771,-3.0371432,-3.1009216,0.98719317,0.009785238,0.0015589439,0.0014626218,0,4.62688,0.99021477,False,0.11198706,Test
708,0,-0.21925044,1.1377832,-2.6170373,-0.45169377,0.17336531,0.67346406,0.015762193,0.13740842,1,1.7523543,0.8266347,False,1.3102195,Test
709,0,2.5992906,1.1707281,-4.153619,-5.0247116,0.805601,0.19306484,0.0009405212,0.00039360244,0,0.2161667,0.194399,True,0.72325754,Test
710,0,0.4235955,2.0686674,-3.8215234,-2.3763993,0.15983309,0.8281564,0.0022910517,0.009719513,1,1.8336253,0.8401669,False,0.73316145,Test
711,0,0.24411876,-0.27308455,-1.9858036,0.6305022,0.3149238,0.18775302,0.03386589,0.46345726,3,1.1554246,0.68507624,False,1.6576236,Test
712,0,1.0421484,-1.176069,-1.3698581,0.09576395,0.6302865,0.068577,0.0564959,0.24464057,0,0.46158078,0.3697135,True,1.4159936,Test
713,0,0.21372613,-0.6672168,-1.5182194,0.90902424,0.27811474,0.115248516,0.049209572,0.55742717,3,1.2797215,0.72188526,False,1.5565225,Test
714,0,1.7395242,1.4479764,-3.8082135,-3.6719134,0.5696488,0.42558816,0.0022195012,0.0025436054,0,0.5627353,0.4303512,True,1.0284865,Test
715,0,3.4095821,-1.2579685,-3.1180055,-2.7366145,0.9871674,0.0092746895,0.0014437614,0.0021141297,0,0.0129156485,0.012832582,True,0.11343016,Test
716,0,2.779559,0.111636996,-3.7225611,-2.9655275,0.9310163,0.06460907,0.0013967621,0.0029778162,0,0.071478456,0.068983674,True,0.38958555,Test
717,0,2.5317724,0.41827127,-3.4156814,-2.949587,0.88684696,0.10714375,0.002316874,0.0036925338,0,0.12008288,0.11315304,True,0.54901904,Test
718,0,2.9664452,0.035177257,-3.5501058,-3.3698232,0.94645077,0.050473627,0.001399574,0.001676068,0,0.055036325,0.05354923,True,0.32132927,Test
719,0,3.1443205,0.4348014,-3.4544785,-5.047193,0.9361474,0.062318213,0.0012750357,0.00025930765,0,0.06598235,0.06385261,True,0.3539977,Test
720,0,0.9125398,0.73767346,-2.6551342,-1.4128567,0.50876725,0.4271453,0.014358136,0.049729288,0,0.6757646,0.49123275,True,1.323418,Test
721,0,3.4586122,0.12968412,-3.8161507,-4.984159,0.96456224,0.03456171,0.0006682528,0.00020781717,0,0.036080893,0.035437763,True,0.22758557,Test
722,0,3.1646457,-1.2395887,-2.9623172,-2.5253322,0.9825225,0.012011792,0.002145045,0.0033206004,0,0.017632049,0.017477512,True,0.1479793,Test
723,0,2.2376196,0.9228082,-4.15447,-3.5225375,0.7853299,0.21088067,0.0013152332,0.0024742733,0,0.24165142,0.21467012,True,0.7813335,Test
724,0,3.1369271,-0.67106247,-3.3383355,-2.588452,0.97371364,0.021609383,0.0015005844,0.0031763676,0,0.026638051,0.026286364,True,0.1974024,Test
725,0,2.164102,0.621404,-2.8879244,-3.660669,0.81755894,0.17479692,0.0052293986,0.0024146445,0,0.20143224,0.18244106,True,0.7380466,Test
726,0,3.6264694,-0.07500184,-4.0758076,-4.497577,0.9751956,0.024074826,0.0004405906,0.00028897697,0,0.025117233,0.024804413,True,0.17308116,Test
727,0,0.99113226,-0.16498813,-1.9364613,-0.6337106,0.638907,0.20106708,0.034197934,0.12582801,0,0.44799638,0.36109298,True,1.4210871,Test
728,0,3.6566393,-0.48386532,-4.083957,-3.525096,0.98317796,0.015647095,0.00042749758,0.00074755686,0,0.016965145,0.01682204,True,0.13046286,Test
729,0,1.6862041,-0.8013085,-2.2243803,-0.8120901,0.84361815,0.070118554,0.016896652,0.06936663,0,0.17005534,0.15638185,True,0.8423177,Test
730,0,2.3846834,0.4481393,-3.3264456,-2.9996421,0.86798155,0.1251642,0.0028720938,0.003982242,0,0.14158478,0.13201845,True,0.6085511,Test
731,0,-2.0632513,3.94809,-3.3846679,-2.2204032,0.0024381233,0.9948279,0.0006503867,0.002083557,1,6.0165267,0.9975619,False,0.05404829,Test
732,0,0.64485496,-0.4765269,-2.0007293,0.50388366,0.44144118,0.14383444,0.031326376,0.38339794,0,0.81771046,0.5585588,True,1.6099443,Test
733,1,3.6174505,-0.8829967,-3.535475,-3.233839,0.9872207,0.010962127,0.0007725706,0.0010445685,0,4.513309,0.9890379,False,0.10802743,Test
734,0,2.9583483,-0.19689925,-3.685023,-2.8861506,0.9552684,0.04072104,0.0012443592,0.002766253,0,0.04576296,0.044731617,True,0.2866377,Test
735,1,0.12195739,-0.20974003,-1.8464154,0.58061117,0.2907542,0.20867558,0.0406137,0.45995653,3,1.5669745,0.79132444,False,1.6929684,Test
736,0,0.41485938,2.749477,-4.4621,-4.1553364,0.08815631,0.91025895,0.00067176425,0.0009129408,1,2.4286437,0.91184366,False,0.44865733,Test
737,0,2.28733,1.2464774,-4.088812,-4.1251335,0.73719335,0.2603424,0.0012544644,0.0012097177,0,0.30490506,0.26280665,True,0.8535546,Test
738,1,2.113549,1.5223327,-3.9575925,-4.012247,0.6417877,0.355328,0.0014815907,0.0014027874,0,1.034714,0.64467204,False,0.9682815,Test
739,0,2.8143785,0.8113242,-4.158055,-4.226332,0.8797123,0.118693024,0.0008246154,0.0007701919,0,0.1281604,0.12028772,True,0.5440134,Test
740,1,1.5079257,0.9730174,-3.665854,-3.1850471,0.624787,0.3659521,0.0035382467,0.005722682,0,1.0052528,0.63404787,False,1.0261282,Test
741,0,0.6819252,1.5618781,-3.2008057,-2.2092783,0.28678852,0.6913858,0.005906268,0.01591945,1,1.2490102,0.7132115,False,1.0237106,Test
742,0,1.5410997,0.0917737,-2.811796,-2.2560847,0.7873818,0.18482092,0.010133204,0.017664004,0,0.23904195,0.21261817,True,0.89171535,Test
743,0,1.4295315,-0.7927573,-2.1255095,-0.15624358,0.74530643,0.08076202,0.021301012,0.15263057,0,0.29395983,0.25469357,True,1.1414604,Test
744,0,0.55018306,-1.2938613,-1.3750534,1.3360977,0.28584242,0.045213524,0.041687623,0.6272564,3,1.2523146,0.7141576,False,1.331577,Test
745,0,1.7309289,1.8045876,-4.058618,-4.01182,0.48014486,0.51684684,0.0014689395,0.0015393178,1,0.7336674,0.51985514,False,1.0285571,Test
746,1,-0.037249472,0.2865734,-1.7786257,-0.25301072,0.29729968,0.4109878,0.052110393,0.23960204,1,0.88919175,0.5890122,True,1.763504,Test
747,0,-0.79609376,1.5006771,-2.4331994,-0.33865064,0.07863739,0.781815,0.015298298,0.12424934,1,2.542908,0.92136264,False,1.0321995,Test
748,0,2.5010686,-0.1916233,-3.3635058,-2.4541657,0.9280026,0.06282435,0.0026338855,0.006539103,0,0.07472075,0.071997404,True,0.4208871,Test
749,0,1.2258059,-0.7544764,-2.0721595,-0.2333354,0.7105177,0.098072946,0.026259514,0.16514975,0,0.3417614,0.2894823,True,1.245844,Test
750,0,4.0941534,-0.9002205,-4.0429745,-4.101011,0.99270916,0.0067265606,0.00029034363,0.00027397292,0,0.0073175267,0.00729084,True,0.06567194,Test
751,0,3.7875574,-0.7919834,-3.5952234,-4.0056996,0.9888321,0.01014503,0.00061492407,0.00040790043,0,0.011230706,0.011167884,True,0.09436518,Test
752,0,0.3632167,1.2325897,-2.8833857,-1.2370088,0.27577296,0.65783286,0.01072927,0.055665042,1,1.2881775,0.7242271,False,1.2121317,Test
753,0,2.5638328,0.31220454,-3.5705943,-3.4469705,0.90102524,0.09481286,0.0019524915,0.00220942,0,0.104222015,0.098974764,True,0.49479115,Test
754,0,2.411045,0.8553645,-3.9424345,-4.144203,0.8235814,0.17381333,0.0014335917,0.0011716513,0,0.1940929,0.1764186,True,0.6943397,Test
755,0,1.4711355,1.1284598,-3.2180703,-2.8351593,0.5771853,0.4097256,0.0053066337,0.007782428,0,0.5495919,0.42281473,True,1.0797018,Test
756,0,1.5648533,1.2082874,-3.4109912,-2.8553143,0.5817297,0.40725517,0.004015499,0.0069994982,0,0.5417493,0.4182703,True,1.0645387,Test
757,0,-0.43686265,3.2396562,-4.177757,-2.625248,0.024603603,0.97205454,0.00058391446,0.0027580047,1,3.7048624,0.9753964,False,0.20097542,Test
758,1,0.5842802,1.9275866,-3.3367054,-2.527757,0.2042474,0.782613,0.0040485,0.009091092,1,0.24511696,0.21738702,True,0.8386389,Test
759,0,0.5639329,-0.34873515,-1.8677738,0.25128037,0.4502796,0.18076551,0.039573595,0.32938135,0,0.79788655,0.5497204,True,1.6765254,Test
760,0,3.0550306,-1.099175,-3.1645446,-2.199523,0.9776012,0.015346639,0.0019455154,0.005106672,0,0.022653487,0.02239883,True,0.18082762,Test
761,0,1.0597341,1.0554371,-3.068527,-1.8097237,0.48342973,0.4813569,0.0077884733,0.027424814,0,0.7268493,0.51657027,True,1.2115246,Test
762,0,2.543365,1.5620677,-4.103379,-5.430821,0.72649765,0.27230912,0.0009431702,0.00025008593,0,0.31952006,0.27350235,True,0.8584028,Test
763,0,2.4295027,0.423767,-3.6504338,-2.8798,0.8758139,0.11785063,0.0020041442,0.0043312265,0,0.13260162,0.1241861,True,0.58307904,Test
764,0,-1.4986478,3.1022687,-3.2306356,-1.9117714,0.009860568,0.98187125,0.0017446533,0.00652356,1,4.6192117,0.9901394,False,0.15497552,Test
765,0,1.4764644,0.8742596,-2.601383,-3.2482364,0.6355581,0.34803352,0.010768832,0.005639541,0,0.4532517,0.36444187,True,1.0580696,Test
766,0,1.6708225,0.16392733,-3.0504184,-1.7305559,0.79124665,0.17533782,0.0070453566,0.026370114,0,0.23414552,0.20875335,True,0.8963735,Test
767,0,3.137886,0.16992304,-3.6650238,-3.8107557,0.9492363,0.048798263,0.0010541639,0.00091120804,0,0.052097525,0.050763726,True,0.30358917,Test
768,0,0.83825654,-0.27668107,-1.955805,-0.53063816,0.60845906,0.19953547,0.037220817,0.15478466,0,0.49682564,0.39154094,True,1.4934438,Test
769,1,0.71283174,-0.98790187,-1.6028372,0.80579525,0.42040274,0.07674434,0.041493807,0.46135908,3,2.5672758,0.9232557,False,1.515205,Test
770,0,2.1873915,0.80493635,-3.7129579,-3.4256973,0.7953235,0.1995957,0.0021779833,0.002902755,0,0.2290063,0.20467651,True,0.77051836,Test
771,0,1.4855932,1.5090859,-3.9412506,-3.9956415,0.4920456,0.5037419,0.0021635008,0.0020489688,1,0.70918393,0.50795436,False,1.0392042,Test
772,0,1.0301696,-0.23724346,-2.182625,-0.34165567,0.63474065,0.17871699,0.025544493,0.16099788,0,0.4545388,0.36525935,True,1.419579,Test
773,0,4.8564005,-2.0349736,-3.6397474,-4.447303,0.99868995,0.0010151844,0.00020398604,9.096696e-05,0,0.0013109194,0.0013100505,True,0.015705854,Test
774,1,1.3680581,1.6672933,-3.8386943,-3.3772283,0.42319104,0.57081145,0.00231885,0.0036786199,1,0.5606963,0.42918855,True,1.0367991,Test
775,0,0.36138797,2.863172,-3.3534184,-4.589041,0.0755533,0.92207116,0.0018404904,0.0005349453,1,2.582917,0.9244467,False,0.41200328,Test
776,0,2.4860065,0.20993012,-3.3305595,-3.130105,0.9014671,0.092568345,0.0026844006,0.0032802243,0,0.10373178,0.098532915,True,0.5027224,Test
777,0,2.713746,-1.0756162,-2.7067385,-1.5327603,0.9602926,0.021712227,0.0042492966,0.013745778,0,0.040517267,0.039707422,True,0.29459462,Test
778,1,2.9043007,-0.023143392,-3.4005842,-4.063384,0.9466981,0.05068025,0.0017299548,0.0008916296,0,2.982219,0.9493197,False,0.3177656,Test
779,0,2.6850145,0.24316221,-3.581714,-3.0255454,0.9155759,0.07965469,0.0017381562,0.0030313057,0,0.088202015,0.08442408,True,0.44854835,Test
780,0,1.6279285,1.4880687,-4.1247797,-3.5152724,0.53234154,0.4628604,0.0016897437,0.003108326,0,0.63047004,0.46765846,True,1.0400575,Test
781,1,1.2412429,1.4744657,-3.4700942,-2.7279415,0.43657744,0.5512501,0.0039260294,0.008246438,1,0.5955667,0.4487499,True,1.0841188,Test
782,0,0.5055328,1.8169336,-3.5472407,-1.741108,0.20684673,0.76768464,0.0035937803,0.021874847,1,1.5757772,0.7931533,False,0.9128574,Test
783,0,0.016888361,2.9999697,-3.293919,-3.9917147,0.048069485,0.94930387,0.0017538966,0.0008728815,1,3.0351076,0.9519305,False,0.3066641,Test
784,0,0.10662301,1.4067448,-2.7382703,-1.1468992,0.19946618,0.73198974,0.011597055,0.05694707,1,1.6121106,0.80053383,False,1.10339,Test
785,0,0.741252,-0.5413017,-2.181173,0.6805039,0.44010374,0.122053176,0.023678927,0.41416413,0,0.8207448,0.55989623,True,1.5460556,Test
786,1,2.3677723,0.95049876,-3.7582247,-3.7348065,0.8020556,0.19439737,0.001752741,0.001794271,0,1.6378509,0.8056026,False,0.7469966,Test
787,0,3.9743204,-0.68498546,-3.6449134,-4.1859794,0.9898543,0.009376924,0.000485937,0.00028287744,0,0.010197561,0.010145724,True,0.08641502,Test
788,0,1.7827473,0.42396078,-3.4476569,-1.8681233,0.7762214,0.1994675,0.0041538426,0.020157313,0,0.25331753,0.2237786,True,0.89399374,Test
789,1,0.40024862,1.6374459,-3.0557208,-1.7902582,0.21789537,0.7508548,0.0068760584,0.024373785,1,0.28654304,0.24914521,True,0.9694033,Test
790,0,2.3496778,-0.031150691,-3.0933223,-2.1452866,0.9025552,0.083462834,0.0039048917,0.010077097,0,0.10252542,0.09744477,True,0.5306039,Test
791,0,0.90571463,0.42020988,-2.1854365,-1.5650182,0.57294804,0.35258448,0.02604026,0.048427235,0,0.5569603,0.42705196,True,1.3392347,Test
792,0,0.32655802,0.014019664,-2.3791015,0.42179164,0.3450263,0.25241697,0.023056813,0.3794999,3,1.0641346,0.6549737,False,1.6868961,Test
793,0,4.651698,-0.98785585,-4.0046167,-5.3179193,0.9962388,0.0035410842,0.0001733699,4.662442e-05,0,0.0037682494,0.0037611723,True,0.03708291,Test
794,0,0.25165936,0.20988843,-1.6483666,-0.72438735,0.4023413,0.3858813,0.060176075,0.1516013,0,0.9104545,0.5976587,True,1.7151902,Test
795,0,2.6323304,-0.9169325,-2.9000487,-1.7706189,0.9569896,0.027509447,0.003786391,0.011714685,0,0.04396277,0.043010414,True,0.30892146,Test
796,0,0.7065574,-1.1140867,-1.4014424,0.7950982,0.42087883,0.0681493,0.05112866,0.45984328,3,0.8654104,0.5791212,False,1.5242798,Test
797,0,0.4864082,1.437308,-3.0042028,-1.8231049,0.26897418,0.6961152,0.0081989365,0.026711721,1,1.3131398,0.7310258,False,1.0697794,Test
798,0,0.93632174,0.80658585,-3.076412,-1.2608409,0.49812475,0.4375166,0.009008036,0.055350624,0,0.6969047,0.5018753,True,1.314912,Test
799,0,3.7873316,-0.3643285,-4.0881915,-3.9394484,0.9837107,0.015481904,0.00037374138,0.00043368014,0,0.016423399,0.016289294,True,0.12550493,Test
800,0,1.6698968,1.4586874,-3.516552,-4.288992,0.55012184,0.44538113,0.0030761866,0.0014208436,0,0.59761554,0.44987816,True,1.0331216,Test
801,0,0.33895007,-0.43416923,-1.7906101,0.5147514,0.36066428,0.16647218,0.04287922,0.42998436,3,1.0198077,0.63933575,False,1.6796328,Test
802,0,0.6848228,0.9348272,-2.532056,-1.4745007,0.40991768,0.52634704,0.016429486,0.047305793,1,0.8917989,0.5900823,False,1.3203689,Test
803,0,0.48223346,1.3459821,-2.9693654,-1.5753465,0.2831663,0.6716806,0.008974931,0.036178116,1,1.2617209,0.7168337,False,1.1353648,Test
804,0,3.1924708,0.122948766,-4.2522764,-3.7350774,0.954191,0.044315834,0.00055772846,0.00093549024,0,0.046891414,0.04580897,True,0.2792374,Test
805,0,0.8197239,1.3417687,-3.1459513,-1.7622652,0.35970584,0.60627365,0.006818309,0.02720219,1,1.0224686,0.6402942,False,1.1588326,Test
806,0,0.28238183,1.6684356,-3.158616,-1.7127925,0.19353364,0.7739484,0.0061994065,0.026318634,1,1.642304,0.80646634,False,0.92824787,Test
807,0,2.661662,0.3509206,-3.726429,-3.3319724,0.90631944,0.089895725,0.0015239425,0.002260888,0,0.098363474,0.09368056,True,0.47518802,Test
808,0,1.6313161,0.47675896,-2.790928,-1.8954524,0.73713475,0.23234275,0.008850967,0.021671591,0,0.3049846,0.26286525,True,0.99374187,Test
809,0,3.1087444,0.563776,-4.575345,-4.5611672,0.9264386,0.072702765,0.00042624463,0.0004323311,0,0.076407485,0.07356137,True,0.38667822,Test
810,0,3.0625246,-1.2411243,-3.0629084,-2.026725,0.97859967,0.013229824,0.0021397516,0.00603076,0,0.021632666,0.021400332,True,0.17653985,Test
811,0,0.5451285,0.8766855,-2.6859698,-1.4812495,0.3899454,0.54324675,0.015408329,0.05139951,1,0.94174856,0.6100546,False,1.320891,Test
812,0,1.5525734,1.6420302,-3.9566836,-3.8888655,0.4757459,0.52026623,0.0019263495,0.0020615228,1,0.7428714,0.5242541,False,1.0360866,Test
813,1,3.5098248,-0.39782643,-3.9600718,-4.1353946,0.9793017,0.019671848,0.00055818964,0.00046842484,0,3.9285667,0.98032814,False,0.15225796,Test
814,0,3.2436442,0.2852249,-3.9669132,-3.8363612,0.9492337,0.049266074,0.00070124184,0.00079903495,0,0.05210024,0.05076629,True,0.30089363,Test
815,0,0.33642405,-0.8121608,-1.429877,0.7211865,0.33814463,0.10722065,0.057810634,0.49682418,3,1.0842816,0.66185534,False,1.6134889,Test
816,0,2.7971597,1.2918863,-4.263661,-4.59334,0.81737286,0.18142131,0.00070136617,0.0005043906,0,0.20165989,0.18262714,True,0.69743985,Test
817,0,0.6356381,0.16941981,-2.2275252,-0.58701736,0.50532985,0.31702897,0.02884821,0.14879297,0,0.6825439,0.49467015,True,1.5795611,Test
818,0,1.2018229,-0.5548653,-1.8284522,-1.1468179,0.7596378,0.13112533,0.036692288,0.072544545,0,0.27491355,0.24036223,True,1.1351538,Test
819,0,0.4345359,-0.5648023,-1.6837387,0.7064306,0.35703948,0.13143446,0.042930037,0.46859607,3,1.0299089,0.64296055,False,1.622722,Test
820,0,2.3045382,-0.13144872,-3.6954925,-2.055677,0.90681094,0.07935623,0.0022476912,0.011585088,0,0.09782128,0.09318906,True,0.51234674,Test
821,0,0.23583362,-0.14936213,-2.0953343,0.51675177,0.3223888,0.2193267,0.031330448,0.42695406,3,1.131997,0.67761123,False,1.6873447,Test
822,0,0.81899065,1.5351331,-3.4203959,-1.6536822,0.3179348,0.65066105,0.004583485,0.026820686,1,1.1459088,0.6820652,False,1.1046613,Test
823,0,0.92587394,-0.37173733,-2.2497933,0.02334348,0.58122915,0.15878226,0.024275748,0.23571293,0,0.5426102,0.41877085,True,1.4982066,Test
824,1,0.9442549,-0.1817082,-1.8093354,-0.9715348,0.65135366,0.21126002,0.041490424,0.095895894,0,1.5546656,0.78874,False,1.3915335,Test
825,0,0.33629477,-0.92994344,-1.4777658,1.0078382,0.29393288,0.08285675,0.0479084,0.5753019,3,1.2244039,0.7060671,False,1.4858152,Test
826,0,-0.1110048,1.0877646,-2.4184442,-0.8167973,0.20369641,0.6754642,0.020271,0.10056841,1,1.5911245,0.7963036,False,1.2972039,Test
827,0,2.31006,-0.13107067,-2.9528232,-2.4605017,0.9084976,0.079095945,0.004706333,0.0077000787,0,0.09596304,0.09150243,True,0.5057355,Test
828,0,1.8230953,0.76699823,-3.1341624,-2.8898065,0.7332338,0.25502652,0.0051562362,0.0065834736,0,0.3102907,0.2667662,True,0.9178592,Test
829,0,0.68434674,-0.59841835,-2.0430586,0.7710621,0.41097394,0.113950565,0.026873061,0.4482025,3,0.8892255,0.5890261,False,1.5434313,Test
830,0,1.4000571,1.6473655,-3.5105746,-3.358458,0.43544143,0.5576149,0.00320826,0.003735363,1,0.83139503,0.56455857,False,1.0488702,Test
831,0,0.74532115,1.1054279,-3.0560007,-1.6471629,0.39258394,0.56276214,0.008770805,0.0358831,1,0.9350049,0.60741603,False,1.2285138,Test
832,0,0.017852344,1.4602852,-2.7286513,-1.2766811,0.17956048,0.7597162,0.011519126,0.049204193,1,1.7172432,0.8204395,False,1.0340334,Test
833,0,1.3907139,1.2703223,-3.490732,-2.626344,0.5229674,0.4636489,0.00396725,0.00941648,0,0.64823616,0.4770326,True,1.0982487,Test
834,1,1.314219,1.5073607,-3.704082,-2.7910013,0.4471958,0.54247296,0.0029585382,0.0073726443,1,0.61161697,0.45752704,True,1.0749488,Test
835,0,3.2693307,0.09015232,-3.676603,-4.170968,0.9586171,0.039897483,0.00092270836,0.0005628133,0,0.04226356,0.04138291,True,0.2592544,Test
836,0,2.0288467,1.6890734,-4.3628163,-4.7347093,0.5831712,0.41517806,0.0009770844,0.00067362934,0,0.5392745,0.4168288,True,0.9971075,Test
837,1,2.3588395,0.77633774,-3.6688583,-2.9723423,0.8245996,0.16942261,0.0019881418,0.0039897016,0,1.7753592,0.8305774,False,0.7130127,Test
838,0,3.5692945,-0.9479276,-3.4329913,-3.061736,0.9870227,0.010777613,0.0008979931,0.0013016887,0,0.013062266,0.012977302,True,0.1106066,Test
839,0,1.2577544,-0.27501026,-2.192454,-0.6208248,0.71403897,0.15418804,0.022662891,0.10911019,0,0.33681777,0.28596103,True,1.2354022,Test
840,0,3.77483,-1.2706983,-3.1643012,-3.5833871,0.99201983,0.0063866805,0.0009613775,0.00063224765,0,0.008012178,0.007980168,True,0.074385084,Test
841,0,1.1238519,-1.0764055,-1.870152,0.2509868,0.6334671,0.070172094,0.03172815,0.26463273,0,0.45654723,0.36653292,True,1.3516997,Test
842,0,0.253106,-0.5757248,-1.6198169,0.7617096,0.3073896,0.13419382,0.047237735,0.51117885,3,1.1796393,0.6926104,False,1.6148785,Test
843,0,0.9628089,1.9595665,-3.2633235,-3.254511,0.26746342,0.7246874,0.003907315,0.0039419,1,1.3187724,0.73253655,False,0.9082804,Test
844,0,4.361243,-1.7515564,-3.98765,-4.021642,0.99732745,0.002208426,0.00023602606,0.00022813772,0,0.0026761217,0.002672553,True,0.028938737,Test
845,1,2.3197718,0.4512767,-3.3097582,-3.1801417,0.8605607,0.13283253,0.003089639,0.0035172203,0,2.0186663,0.8671675,False,0.6277249,Test
846,0,0.64847314,0.63269234,-2.5994008,-1.0545005,0.45344463,0.44634506,0.017619379,0.0825909,0,0.7908821,0.5465554,True,1.4366378,Test
847,0,1.0058057,0.85462767,-2.5053089,-2.09946,0.51696396,0.44443113,0.01543841,0.023166506,0,0.6597821,0.48303604,True,1.2307842,Test
848,1,1.8396633,0.5312353,-2.923211,-2.15352,0.7708754,0.20832486,0.006584064,0.014215649,0,1.5686567,0.79167515,False,0.89581466,Test
849,1,3.7764385,-0.45074272,-4.1207304,-4.064844,0.9848739,0.014372723,0.00036617077,0.0003872173,0,4.242423,0.9856273,False,0.11819383,Test
850,0,2.0416207,-0.29728737,-2.9509492,-1.3486457,0.87956864,0.084819324,0.0059706853,0.029641198,0,0.12832367,0.12043136,True,0.6593243,Test
851,0,1.6722296,0.640187,-3.0003564,-2.16592,0.72089744,0.25684023,0.0067389957,0.015523381,0,0.32725838,0.27910256,True,0.985935,Test
852,0,2.2897415,0.44789976,-3.357085,-3.426386,0.85811394,0.13603269,0.0030280238,0.0028252855,0,0.15301837,0.14188606,True,0.6301943,Test
853,0,3.5150084,-0.73624384,-3.384506,-3.593349,0.9841814,0.014021026,0.0009923256,0.00080529455,0,0.015945068,0.015818596,True,0.1271344,Test
854,0,2.2776263,0.5964825,-3.2854722,-3.4747534,0.8381014,0.15602173,0.003215686,0.0026611534,0,0.17661619,0.16189861,True,0.68110824,Test
855,0,1.1039085,-1.0480002,-1.7661884,0.20932963,0.6322171,0.07350284,0.035842557,0.2584375,0,0.45852244,0.3677829,True,1.3716542,Test
856,0,2.7094598,0.65103185,-3.9594054,-3.3619075,0.88399166,0.11284552,0.0011225269,0.0020402665,0,0.12330764,0.11600834,True,0.54168177,Test
857,0,2.3625278,0.18416475,-3.2603865,-3.0092156,0.8916734,0.10096125,0.0032225908,0.004142737,0,0.1146554,0.108326614,True,0.5409525,Test
858,0,3.717717,-1.191907,-3.609288,-3.508322,0.99131584,0.0073112124,0.0006518299,0.00072107965,0,0.008722066,0.008684158,True,0.07877677,Test
859,1,1.7997321,1.6632459,-3.773221,-4.19355,0.53227925,0.46437022,0.0020222587,0.0013282815,0,0.76707315,0.53562975,False,1.0289271,Test
860,0,2.2614384,-0.52027726,-2.9194274,-1.2805926,0.91198456,0.05648118,0.005128213,0.026406027,0,0.09213224,0.08801544,True,0.5328541,Test
861,0,2.262665,-0.14426543,-3.3873842,-1.9949254,0.90271837,0.08132717,0.0031751706,0.012779219,0,0.10234465,0.097281635,True,0.53443485,Test
862,0,-0.77840614,2.8223736,-3.6899064,-1.7616255,0.026277563,0.96246254,0.0014293434,0.0098305615,1,3.63904,0.97372246,False,0.2701466,Test
863,0,2.9097118,0.070670485,-3.4429822,-2.6374915,0.9397418,0.054957706,0.0016370751,0.0036634381,0,0.06215012,0.06025821,True,0.35908535,Test
