,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,0,-29.745659,-21.92849,39.202538,1.7761446,-1.975083,-10.414725,-32.44527,-43.58977,1.1380957e-30,2.82574e-27,1.0,5.570891e-17,1.3085397e-18,2.828109e-22,7.6515713e-32,1.1060009e-36,2,68.9482,1.0,False,3.0857514e-15,Test
97,0,-5.4143214,-1.538989,4.4074645,-0.63961875,-1.4968405,-6.125565,-3.6293137,-0.047761824,5.2995685e-05,0.002554324,0.9767602,0.006278668,0.0026642862,2.6022639e-05,0.00031583442,0.011347697,2,9.8453,0.999947,False,0.2019954,Test
98,1,-12.384189,-7.874266,16.787743,1.560836,-3.6833117,-4.214561,-12.3600025,-21.853302,2.1418582e-13,1.9472682e-11,0.99999976,2.438026e-07,1.2868682e-09,7.565108e-10,2.1942951e-13,1.6535124e-17,2,24.662008,1.0,False,5.761406e-06,Test
99,0,-24.037949,-16.666933,28.324442,2.0198596,-2.6980627,-3.2091782,-23.384926,-33.642944,1.8167852e-23,2.8873146e-20,1.0,3.7676012e-12,3.36587e-14,2.0189356e-14,3.4906615e-23,1.2243537e-27,2,52.36239,1.0,False,1.4540345e-10,Test
100,0,-12.20951,-6.675121,13.135372,0.006838155,-1.013759,-3.7029548,-10.468965,-12.647529,9.836849e-12,2.4912128e-09,0.99999726,1.9876907e-06,7.1632377e-07,4.866381e-08,5.6074582e-11,6.347853e-12,2,25.344885,1.0,False,5.748151e-05,Test
101,0,-53.506832,-41.727386,68.54012,5.061011,-3.6175292,-12.085551,-56.56402,-82.12991,0.0,0.0,1.0,2.7000544e-28,4.5954615e-32,9.654189e-36,0.0,0.0,2,122.04695,1.0,False,2.4732154e-26,Test
102,0,-49.708538,-38.03547,63.93547,3.7741103,-2.9988523,-13.143076,-52.642498,-73.68413,0.0,6e-45,1.0,7.4516525e-27,8.5269066e-30,3.3513006e-34,0.0,0.0,2,113.64401,1.0,False,6.4758593e-25,Test
103,0,-5.8495874,-1.9073335,4.804481,0.04931036,-2.0513778,-2.3140008,-4.0364923,-5.334909,2.3327155e-05,0.0012021558,0.98824525,0.0085059,0.0010408858,0.0008004744,0.00014298123,3.902866e-05,2,10.665893,0.9999767,False,0.108321466,Test
104,0,-5.787374,-1.9717336,3.828524,-0.26540938,-1.6015707,-4.9277234,-3.4472857,-0.368233,6.409394e-05,0.0029102382,0.96149814,0.016031558,0.0042139394,0.00015141137,0.00066543306,0.014465049,2,9.655161,0.9999359,False,0.30606323,Test
105,0,-42.32153,-31.561296,53.28253,3.9366364,-4.1269736,-8.214739,-43.33402,-64.68389,3.018e-42,1.4216556e-37,1.0,3.7098008e-22,1.1678021e-25,1.9591856e-27,1.096e-42,0.0,2,95.604065,1.0,False,2.6420317e-20,Test
106,0,-41.88671,-31.073895,54.46311,3.7588184,-3.702948,-12.379042,-42.331898,-64.814896,1.432e-42,7.1080713e-38,1.0,9.536865e-23,5.480252e-26,9.350196e-30,9.18e-43,0.0,2,96.34982,1.0,False,6.980896e-21,Test
107,0,-32.385567,-23.446974,38.491783,1.9377081,-0.91851145,-6.784922,-32.516445,-43.14857,1.6533243e-31,1.2599079e-27,1.0,1.3328082e-16,7.661732e-18,2.1705817e-20,1.4505074e-31,3.4998253e-36,2,70.87735,1.0,False,7.465789e-15,Test
108,0,-36.02523,-26.266314,44.10804,2.6724217,-2.052101,-8.27262,-35.430378,-51.61924,1.5796575e-35,2.7340564e-31,1.0,1.0109721e-18,8.972335e-21,1.7838895e-23,2.8635344e-35,2.668e-42,2,80.13327,1.0,False,6.103372e-17,Test
109,0,-37.337387,-27.77829,46.064575,2.4061759,-1.7462218,-7.9283123,-39.28816,-52.76856,6.0115713e-37,8.520228e-33,1.0,1.0949613e-19,1.7220032e-21,3.5578372e-24,8.54628e-38,1.19e-43,2,83.40196,1.0,False,7.015751e-18,Test
110,0,-34.165874,-25.091946,42.185596,3.1930943,-3.2990386,-6.0797386,-34.656315,-50.90786,6.9338986e-34,6.049712e-30,1.0,1.1635158e-17,1.7630891e-20,1.0930281e-21,4.246019e-34,3.7155e-41,2,76.35147,1.0,False,6.557606e-16,Test
111,0,-33.285633,-24.780613,43.873585,3.6454973,-4.579177,-8.003472,-34.772324,-55.062172,3.0915584e-34,1.5270764e-30,1.0,3.381919e-18,9.062178e-22,2.951758e-23,6.990651e-35,1.08e-43,2,77.15922,1.0,False,1.9634154e-16,Test
112,0,-11.355836,-5.989885,12.776012,0.61309403,-2.0690107,-4.696462,-9.044733,-13.501073,3.3087918e-11,7.080627e-09,0.9999944,5.2204673e-06,3.5717903e-07,2.5810598e-08,3.3370925e-10,3.8726197e-12,2,24.131853,1.0,False,0.000108192515,Test
113,0,-38.924686,-29.300323,49.67451,3.5930994,-3.3293333,-9.219314,-39.78741,-59.501312,3.325504e-39,5.0311066e-35,1.0,9.707257e-21,9.565827e-24,2.646894e-26,1.403399e-39,0.0,2,88.5992,1.0,False,6.46086e-19,Test
114,1,-14.289435,-8.713736,17.06651,0.8608368,-2.125407,-4.512859,-13.1892605,-18.905245,2.4114918e-14,6.3647577e-12,0.9999999,9.1614766e-08,4.624417e-09,4.248144e-10,7.245796e-14,2.3859693e-16,2,25.780245,1.0,False,2.4554292e-06,Test
115,0,-34.877357,-25.406816,43.569214,2.4508903,-2.1516926,-9.913776,-34.60957,-48.930756,8.532709e-35,1.1068569e-30,1.0,1.3884768e-18,1.3920766e-20,5.9242373e-24,1.1152805e-34,6.7262e-41,2,78.44657,1.0,False,8.3284806e-17,Test
116,0,-39.801548,-29.304207,50.311405,3.8703809,-4.3920565,-9.168903,-39.254395,-60.493633,7.31883e-40,2.6508023e-35,1.0,6.7751545e-21,1.7481911e-24,1.472415e-26,1.264938e-39,0.0,2,90.11295,1.0,False,4.5407614e-19,Test
117,0,-23.781353,-16.78499,30.29278,2.1953669,-3.3310921,-5.613378,-23.93634,-36.698635,3.2802099e-24,3.5841332e-21,1.0,6.2726197e-13,2.4965394e-15,2.5477306e-16,2.8092678e-24,8.053734e-30,2,54.074135,1.0,False,2.556099e-11,Test
118,0,-33.307056,-25.053347,44.178513,3.7084808,-5.117416,-8.658484,-34.45278,-54.767727,2.230728e-34,8.57011e-31,1.0,2.6551468e-18,3.8998696e-22,1.130273e-23,7.093537e-35,1.06e-43,2,77.485565,1.0,False,1.5505176e-16,Test
119,0,-46.961956,-36.122623,61.748383,5.099205,-5.098876,-13.236751,-48.22784,-75.03049,0.0,3.12e-43,1.0,2.4978985e-25,9.302594e-30,2.718765e-33,0.0,0.0,2,108.71034,1.0,False,2.0415594e-23,Test
120,0,-49.0867,-37.577255,62.578693,4.260437,-1.9801431,-12.949751,-51.69186,-72.96016,0.0,3.2e-44,1.0,4.7065543e-26,9.171766e-29,1.5791169e-33,0.0,0.0,2,111.66539,1.0,False,3.968424e-24,Test
121,0,-5.497346,-1.563546,3.930293,0.17935725,-2.519682,-2.4100888,-4.516657,-6.5291853,7.802856e-05,0.0039873202,0.96967274,0.022783186,0.0015326275,0.0017101429,0.00020804699,2.7805547e-05,2,9.458436,0.999922,False,0.2332444,Test
122,0,-12.214358,-7.301253,15.405241,0.8846932,-2.713253,-4.5935106,-11.885009,-18.835766,1.0114878e-12,1.3762426e-10,0.9999995,4.9408993e-07,1.35281315e-08,2.0637254e-09,1.4060324e-12,1.3468533e-15,2,27.619598,1.0,False,1.1456249e-05,Test
123,0,-17.390432,-13.612132,26.400343,1.5128943,-3.6413467,-6.29935,-22.258383,-33.39986,9.591973e-20,4.195689e-18,1.0,1.55424e-11,8.975534e-14,6.2907773e-15,7.375372e-22,1.0693073e-26,2,43.790775,1.0,False,5.62237e-10,Test
124,0,-48.051075,-36.602337,60.118305,4.227341,-3.2564979,-10.095194,-49.288975,-71.01964,0.0,9.88e-43,1.0,5.331661e-25,2.9969076e-28,3.211175e-31,0.0,0.0,2,108.16938,1.0,False,4.301854e-23,Test
125,0,-23.703173,-15.597953,29.28939,-0.48940292,1.2323792,-11.209956,-24.303358,-26.64002,9.674377e-24,3.2038637e-20,1.0,1.1674395e-13,6.5312317e-13,2.5784386e-18,5.3084064e-24,5.130558e-25,2,52.99256,1.0,False,3.1452604e-11,Test
126,0,-9.276669,-4.7806993,11.695542,0.5198529,-2.669555,-3.8116755,-8.333471,-13.650124,7.79612e-10,6.9896025e-08,0.9999851,1.4010484e-05,5.7717983e-07,1.8420211e-07,2.0021795e-09,9.8290395e-12,2,20.972225,1.0,False,0.0002651306,Test
127,1,-21.001402,-15.057766,29.08395,1.6057894,-3.4021056,-6.663107,-23.475386,-35.633133,1.7709604e-22,6.752993e-20,1.0,1.1651622e-12,7.7890516e-15,2.9871104e-16,1.4920088e-23,7.829361e-29,2,44.141716,1.0,False,4.657053e-11,Test
128,1,-10.028012,-5.52449,12.229721,0.09415965,-1.6302427,-5.354911,-9.03012,-11.288469,2.155693e-10,1.9473374e-08,0.9999937,5.3652516e-06,9.565147e-07,2.307216e-08,5.8474325e-10,6.1119096e-11,2,17.754217,1.0,False,0.00012328669,Test
129,0,-30.49683,-22.659737,39.48461,3.1147807,-4.1599193,-6.7088513,-31.472374,-48.79805,4.0499015e-31,1.0257759e-27,1.0,1.6024447e-16,1.1102503e-19,8.678291e-21,1.526767e-31,4.563808e-39,2,69.981445,1.0,False,8.415689e-15,Test
130,0,-23.967022,-16.651981,29.038898,2.1231112,-2.6984918,-6.2519035,-22.541353,-32.58774,9.545996e-24,1.4345081e-20,1.0,2.0446659e-12,1.6467452e-14,4.714107e-16,3.971737e-23,1.7214332e-27,2,53.00592,1.0,False,8.017498e-11,Test
131,0,-15.642906,-10.5017805,20.878294,1.6715943,-3.455113,-5.319321,-15.735755,-25.848854,1.3773473e-16,2.3540042e-14,1.0,4.5565534e-09,2.7048043e-11,4.192958e-12,1.2552233e-16,5.0892832e-21,2,36.521202,1.0,False,1.273685e-07,Test
132,0,-33.83427,-24.423243,42.67588,2.8361647,-3.1945305,-8.202374,-33.787964,-51.196033,5.916506e-34,7.231393e-30,1.0,4.9869156e-18,1.1987639e-20,8.0141055e-23,6.196898e-34,1.7058e-41,2,76.51015,1.0,False,2.8742994e-16,Test
133,0,-12.011401,-6.6290455,13.663891,0.7584768,-2.4756305,-4.359026,-9.50333,-14.611621,7.069046e-12,1.5377601e-09,0.9999974,2.4845567e-06,9.788003e-08,1.4884887e-08,8.681656e-11,5.2492803e-13,2,25.675295,1.0,False,5.2756848e-05,Test
134,0,-44.70034,-33.29418,54.533222,3.2152646,-1.9371041,-9.404565,-45.786854,-62.270504,8e-44,7.195176e-39,1.0,5.1628993e-23,2.9870965e-25,1.7067594e-28,2.7e-44,0.0,2,99.23357,1.0,False,3.846764e-21,Test
135,0,-39.65245,-29.603762,49.225746,3.189117,-2.0707297,-9.432012,-40.642403,-56.826176,2.515879e-39,5.8180915e-35,1.0,1.0151873e-20,5.275021e-23,3.3516595e-26,9.34886e-40,0.0,2,88.8782,1.0,False,6.7816175e-19,Test
136,0,-23.106266,-16.186266,29.905333,1.3833075,-2.6493232,-6.228709,-24.114437,-35.73211,9.491964e-24,9.608887e-21,1.0,4.1024326e-13,7.27264e-15,2.0285487e-16,3.463482e-24,3.1190366e-29,2,53.011597,1.0,False,1.7233076e-11,Test
137,0,-58.368687,-44.609505,72.88916,5.5133996,-3.7030575,-11.614621,-59.544254,-87.57345,0.0,0.0,1.0,5.4837537e-30,5.450333e-34,1.9974357e-37,0.0,0.0,2,131.25784,1.0,False,5.330958e-28,Test
138,0,-18.472445,-12.657033,24.200632,2.43001,-3.9182732,-5.9260726,-17.829746,-30.233418,2.933042e-19,9.8382764e-17,1.0,3.5086406e-10,6.139235e-13,8.2440036e-14,5.577477e-19,2.2887154e-24,2,42.673077,1.0,False,1.1048561e-08,Test
139,0,-20.718838,-14.640059,27.44943,2.0638833,-3.377985,-7.323279,-20.970888,-32.22766,1.2044472e-21,5.2573537e-19,1.0,9.444887e-12,4.090944e-14,7.9141523e-16,9.361013e-22,1.2093934e-26,2,48.168266,1.0,False,3.4776498e-10,Test
140,0,-33.409172,-23.868324,42.013424,1.5180086,-1.2336694,-10.049015,-34.005795,-46.88964,1.7554337e-33,2.4429914e-29,1.0,2.5885993e-18,1.6520609e-19,2.45228e-23,9.666581e-34,2.454094e-39,2,75.42259,1.0,False,1.6154197e-16,Test
141,0,-35.030354,-25.066582,42.784985,1.5135647,-0.24864951,-11.073518,-35.011814,-44.94192,1.6040874e-34,3.407539e-30,1.0,1.1913798e-18,2.0451734e-19,4.069584e-24,1.6341037e-34,7.955892e-39,2,77.81534,1.0,False,8.3634875e-17,Test
142,0,-25.961325,-18.382528,31.969296,2.2736413,-2.618478,-6.1552672,-25.702032,-37.300613,6.9350907e-26,1.3566931e-22,1.0,1.2686487e-13,9.52185e-16,2.7714905e-17,8.9879675e-26,8.250099e-31,2,57.93062,1.0,False,5.4841544e-12,Test
143,0,-20.432207,-14.236818,26.527964,1.8735776,-2.7513666,-6.7754736,-20.245836,-31.274025,4.03141e-21,1.9773345e-18,1.0,1.962167e-11,1.9237473e-13,3.4395482e-15,4.857321e-21,7.887078e-26,2,46.96017,1.0,False,7.0621003e-10,Test
144,0,-20.534191,-13.437661,24.372501,1.5145931,-1.8134723,-5.9804106,-19.24333,-26.513004,3.1424708e-20,3.7953816e-17,1.0,1.1828688e-10,4.2420516e-12,6.575025e-14,1.1425782e-19,7.9562e-23,2,44.906693,1.0,False,4.0638843e-09,Test
145,1,-38.68185,-28.0077,48.304653,2.217441,-1.5009108,-11.727664,-39.145573,-52.95678,1.6681745e-38,7.210499e-34,1.0,9.651133e-21,2.342707e-22,8.478041e-27,1.0491788e-38,1.1e-44,2,76.312355,1.0,False,6.5853596e-19,Test
146,0,-35.363693,-25.619648,43.356937,2.7291539,-2.655778,-7.1007576,-35.501144,-51.125805,6.4873323e-35,1.1062406e-30,1.0,2.2676565e-18,1.0397575e-20,1.220398e-22,5.6542093e-35,9.261e-42,2,78.72063,1.0,False,1.3361439e-16,Test
147,0,-14.796926,-8.572387,15.988131,-0.12573917,0.027724866,-6.597626,-13.208505,-12.382273,4.2679517e-14,2.1552773e-11,0.99999976,1.0042338e-07,1.17080326e-07,1.5528538e-10,2.089594e-13,4.774087e-13,2,30.785057,1.0,False,5.3802933e-06,Test
148,1,-17.158968,-10.079152,19.204523,0.50891715,-1.1808174,-6.4275603,-14.251202,-18.287766,1.6126365e-16,1.9154069e-13,1.0,7.596287e-09,1.4020369e-09,7.381208e-12,2.9536738e-15,5.2156302e-17,2,29.283676,1.0,False,2.4640238e-07,Test
149,0,-8.019913,-3.4574814,7.936885,-0.22863068,-1.5450097,-3.5774314,-5.8977256,-6.368403,1.1745848e-07,1.125442e-05,0.99961674,0.00028418098,7.619019e-05,9.982272e-06,9.807059e-07,6.1252774e-07,2,15.957181,0.9999999,False,0.005328943,Test
150,0,-14.905782,-9.245674,15.901047,0.9021352,-1.2638907,-3.291289,-13.476107,-16.484564,4.1760398e-14,1.1992721e-11,0.99999964,3.0623525e-07,3.5104435e-08,4.6224753e-09,1.7444729e-13,8.61206e-15,2,30.806828,1.0,False,8.140281e-06,Test
151,0,-32.325077,-23.416372,41.07711,2.1469295,-2.5933824,-9.407945,-32.98383,-45.862328,1.3238337e-32,9.791192e-29,1.0,1.23833404e-17,1.08179605e-19,1.1874617e-22,6.8507936e-33,1.7485654e-38,2,73.40219,1.0,False,7.0232695e-16,Test
152,0,-17.208492,-10.781599,20.140202,0.22174273,-0.848337,-7.304295,-15.1822195,-19.463322,6.020996e-17,3.722482e-14,1.0,2.2362645e-09,7.669966e-10,1.2050547e-12,4.567379e-16,6.3155095e-18,2,37.348694,1.0,False,8.7535994e-08,Test
153,0,-33.153976,-24.085001,40.087383,2.9235806,-2.6833158,-5.5902486,-32.85225,-48.539413,1.5548195e-32,1.349854e-28,1.0,7.243782e-17,2.660245e-19,1.4536395e-20,2.1024151e-32,3.234965e-39,2,73.24136,1.0,False,3.9012017e-15,Test
154,0,-35.42602,-26.235779,43.974014,2.9217856,-2.4907985,-7.514521,-36.431133,-52.026615,3.2885232e-35,3.2231037e-31,1.0,1.4833524e-18,6.615886e-21,4.3532396e-23,1.2036118e-35,2.03e-42,2,79.40004,1.0,False,8.8299525e-17,Test
155,0,-27.204893,-19.261345,33.503002,2.2372832,-2.731781,-6.2051363,-26.677124,-39.29303,4.3141663e-27,1.2154448e-23,1.0,2.639192e-14,1.8341448e-16,5.6882018e-18,7.31313e-27,2.427076e-32,2,60.707893,1.0,False,1.2003716e-12,Test
156,0,-36.136158,-26.662443,47.576862,2.870406,-3.4757879,-10.066406,-38.486046,-57.02218,4.404506e-37,5.731656e-33,1.0,3.8391333e-20,6.7315584e-23,9.243715e-26,4.2009955e-38,0.0,2,83.71302,1.0,False,2.4811216e-18,Test
157,0,-22.66207,-16.149057,29.600233,1.7729697,-2.6858552,-6.4692273,-23.741556,-35.41209,2.0080312e-23,1.3531178e-20,1.0,8.2181354e-13,9.513286e-15,2.163873e-16,6.8226844e-24,5.827839e-29,2,52.262302,1.0,False,3.3447113e-11,Test
158,0,-30.510496,-22.39999,41.947666,1.8244765,-2.7023032,-10.941864,-34.048065,-49.243427,3.4026773e-32,1.1328384e-28,1.0,3.755959e-18,4.0622252e-20,1.0724298e-23,9.896346e-34,2.49007e-40,2,72.45816,1.0,False,2.2003322e-16,Test
159,0,-19.206837,-13.488958,25.45638,1.6839106,-3.0014842,-6.702589,-20.201902,-29.317327,4.008777e-20,1.219703e-17,1.0,4.7396607e-11,4.374278e-13,1.08028126e-14,1.4820387e-20,1.6295989e-24,2,44.663216,1.0,False,1.6439952e-09,Test
160,0,-20.526363,-14.374746,26.992489,1.6056459,-3.1238973,-7.045687,-21.23354,-31.205124,2.3058162e-21,1.0825273e-18,1.0,9.432663e-12,8.329512e-14,1.649709e-15,1.1368469e-21,5.3100415e-26,2,47.518852,1.0,False,3.4917588e-10,Test
161,0,-30.249723,-22.152018,36.68419,2.3146734,-1.192122,-7.040142,-30.859829,-41.351597,8.53042e-30,2.8038905e-26,1.0,1.1844303e-15,3.5524386e-17,1.0250956e-19,4.6345134e-30,1.2867393e-34,2,66.933914,1.0,False,6.0677314e-14,Test
162,0,-43.32132,-32.010914,52.631176,3.0290806,-1.8203456,-9.377068,-43.23776,-60.47736,2.13e-42,1.739432e-37,1.0,2.8713305e-22,2.249076e-24,1.1753359e-27,2.315e-42,0.0,2,95.9525,1.0,False,2.0724227e-20,Test
163,0,-13.954456,-8.525326,16.969297,1.185338,-2.6587784,-6.000698,-12.073826,-18.121878,3.7152183e-14,8.468876e-12,0.9999999,1.3967333e-07,2.989748e-09,1.0574447e-10,2.4363058e-13,5.755675e-16,2,30.923754,1.0,False,3.441035e-06,Test
164,0,-37.03689,-27.304914,45.86634,3.3033588,-3.1952927,-7.2086115,-37.351517,-55.012093,9.89886e-37,1.6677342e-32,1.0,3.2744048e-19,4.929502e-22,8.9092586e-24,7.226762e-37,1.5e-44,2,82.90323,1.0,False,2.0142189e-17,Test
165,0,-14.642673,-8.821658,16.820879,0.45550498,-1.3627471,-4.719933,-13.29998,-17.250536,2.1654768e-14,7.304458e-12,0.9999999,7.809235e-08,1.2675101e-08,4.4151388e-10,8.2923394e-14,1.5957779e-15,2,31.46355,1.0,False,2.276278e-06,Test
166,0,-24.778503,-17.361622,31.32473,1.3241596,-1.9389126,-7.3486643,-25.673223,-35.322647,4.311966e-25,7.174408e-22,1.0,9.352288e-14,3.5791847e-15,1.6008797e-17,1.762392e-25,1.1360879e-29,2,56.103233,1.0,False,4.2204825e-12,Test
167,0,-16.834965,-11.157567,20.40412,1.5556381,-3.004839,-3.8323164,-15.770955,-24.74797,6.718495e-17,1.9630588e-14,1.0,6.519409e-09,6.817396e-11,2.9802317e-11,1.9469926e-16,2.4586438e-20,2,37.239082,1.0,False,1.806251e-07,Test
168,0,-13.3876915,-7.968356,15.844805,1.8567749,-3.735982,-2.5401611,-12.005953,-21.604755,2.0159875e-13,4.5506734e-11,0.99999917,8.415417e-07,3.134524e-09,1.0363594e-08,8.0272963e-13,5.44329e-17,2,29.232496,1.0,False,1.8551613e-05,Test
169,0,-7.8893075,-3.6025035,9.100416,0.687534,-2.8368073,-2.5919476,-6.1658206,-12.023186,4.181698e-08,3.0414988e-06,0.99975985,0.00022193589,6.540718e-06,8.355388e-06,2.343436e-07,6.699339e-10,2,16.989964,0.99999994,False,0.0033557185,Test
170,0,-26.322046,-18.01587,32.98697,1.1416057,-1.3528165,-9.955411,-25.61165,-34.617435,1.7475226e-26,7.075365e-23,1.0,1.4782038e-14,1.2201696e-15,2.2405867e-19,3.5558528e-26,4.3629663e-30,2,59.309013,1.0,False,7.395967e-13,Test
171,0,-10.467715,-5.100273,11.159829,-0.25341037,-1.7154685,-5.5153418,-8.598735,-9.79188,4.0482828e-10,8.6760444e-08,0.9999863,1.1048088e-05,2.5604918e-06,5.728743e-08,2.623969e-09,7.9576e-10,2,21.627558,1.0,False,0.0002527804,Test
172,0,-6.3610573,-2.6418102,6.7857428,0.37526488,-2.415951,-4.6726646,-4.1581345,-5.811519,1.9480972e-06,8.032653e-05,0.99814427,0.0016411877,0.00010068125,1.0540719e-05,1.7633065e-05,3.3749877e-06,2,13.148658,0.99999803,False,0.02083799,Test
173,0,-24.030888,-17.168722,31.958693,1.9400513,-3.4467325,-6.6206264,-25.254507,-38.779423,4.830979e-25,4.6156714e-22,1.0,9.184808e-14,4.2035754e-16,1.7587926e-17,1.421095e-25,1.9003242e-31,2,55.98958,1.0,False,4.000184e-12,Test
174,0,-9.409064,-4.5943866,10.06289,-0.4697919,-1.1085882,-6.105992,-7.3783445,-5.9509273,3.494779e-09,4.3093115e-07,0.99995863,2.6649937e-05,1.4069241e-05,9.504421e-08,2.6628708e-08,1.109864e-07,2,19.471996,1.0,False,0.00070605334,Test
175,1,-26.879871,-19.288822,32.015865,2.525806,-2.6887317,-3.4076664,-26.771278,-39.034046,2.6418403e-26,5.2318745e-23,1.0,1.5582248e-13,8.471978e-16,4.1281564e-16,2.944882e-26,1.391283e-31,2,51.304688,1.0,False,6.6930077e-12,Test
176,1,-16.931524,-9.615283,16.303467,0.22017767,-0.6241074,-1.7474612,-14.661325,-16.680473,3.683205e-15,5.5415277e-12,0.9999999,1.0354202e-07,4.4509008e-08,1.44737635e-08,3.5658376e-14,4.7343107e-15,2,25.91875,1.0,False,4.0386008e-06,Test
177,1,-12.684827,-8.075052,16.352364,1.2143526,-2.7206542,-4.1658883,-12.762967,-19.208643,2.4508049e-13,2.4621132e-11,0.99999976,2.6646813e-07,5.208274e-09,1.2275424e-09,2.2665894e-13,3.5979225e-16,2,24.427416,1.0,False,6.3440434e-06,Test
178,0,-33.309166,-24.295864,40.484905,2.899865,-2.7395778,-5.671065,-34.053673,-48.77789,8.9463055e-33,7.346312e-29,1.0,4.7536157e-17,1.689839e-19,9.009823e-21,4.2492133e-33,1.71262e-39,2,73.79407,1.0,False,2.5887267e-15,Test
179,0,-32.69101,-24.37907,41.431816,3.3754663,-3.6083093,-7.985432,-32.849182,-49.095505,6.439703e-33,2.6223874e-29,1.0,2.9671323e-17,2.749929e-20,3.4543154e-22,5.49759e-33,4.83598e-40,2,74.122826,1.0,False,1.6308771e-15,Test
180,0,-23.44946,-15.9133835,28.913122,1.2459881,-1.3881996,-8.820382,-22.467573,-30.146313,1.8164387e-23,3.4048276e-20,1.0,9.645321e-13,6.923146e-14,4.0977634e-17,4.848948e-23,2.242922e-26,2,52.36258,1.0,False,4.152825e-11,Test
181,0,-4.7336216,-1.0827796,2.4456758,-0.13627593,-2.3237014,-5.713692,-2.2266357,0.49559152,0.0006019976,0.023181166,0.78981256,0.05973056,0.006702083,0.00022592035,0.007385243,0.11236037,2,7.415257,0.999398,False,1.1018196,Test
182,0,-43.353596,-32.82732,56.597435,4.080864,-4.9316044,-9.930017,-45.88978,-69.18899,3.9e-44,1.456535e-39,1.0,1.557195e-23,1.8979229e-27,1.2808414e-29,3e-45,0.0,2,99.951035,1.0,False,1.1799847e-21,Test
183,0,-38.06435,-28.245764,49.09572,3.798577,-4.326335,-9.460767,-38.51153,-59.56129,1.4023772e-38,2.5764412e-34,1.0,2.1266752e-20,6.296462e-24,3.7088736e-26,8.96712e-39,0.0,2,87.160065,1.0,False,1.3902698e-18,Test
184,0,-43.8666,-34.19155,60.132504,3.1515763,-2.60327,-15.353051,-49.54524,-69.26817,0.0,1.0854e-41,1.0,1.7926605e-25,5.678049e-28,1.64831e-33,0.0,0.0,2,103.9991,1.0,False,1.4788155e-23,Test
185,0,-46.407883,-34.993458,58.41616,4.01427,-3.58442,-10.243741,-47.72298,-68.78799,0.0,2.7084e-41,1.0,2.363521e-24,1.184378e-27,1.5183866e-30,0.0,0.0,2,104.82404,1.0,False,1.8560783e-22,Test
186,0,-14.4506445,-9.381819,18.197374,1.9896357,-3.378577,-4.379098,-13.674087,-22.29552,6.6243906e-15,1.0531945e-12,0.9999999,9.142572e-08,4.262689e-10,1.5673364e-10,1.440127e-14,2.5951247e-18,2,32.648018,1.0,False,2.3281907e-06,Test
187,0,-14.413828,-8.755417,16.306532,0.22884445,-0.80185014,-5.59448,-12.775118,-14.393194,4.553205e-14,1.3053707e-11,0.9999999,1.0412348e-07,3.7147053e-08,3.0797193e-10,2.3442283e-13,4.6481302e-14,2,30.72036,1.0,False,3.5142343e-06,Test
188,0,-35.417503,-25.914845,45.375324,2.3138816,-2.2550442,-10.695648,-36.433323,-51.622196,8.168064e-36,1.0941405e-31,1.0,1.9890824e-19,2.0625018e-21,4.453342e-25,2.9577126e-36,7.5e-43,2,80.79283,1.0,False,1.2498844e-17,Test
189,0,-27.059788,-20.048054,35.94795,2.539719,-3.3693295,-7.504576,-28.973186,-43.986397,4.3260132e-28,4.800044e-25,1.0,3.097349e-15,8.408606e-18,1.3452645e-19,6.384242e-29,1.9273323e-35,2,63.007736,1.0,False,1.4977106e-13,Test
190,0,-29.955265,-21.333172,38.073254,1.7578244,-2.1943347,-9.471993,-30.107615,-42.670116,2.8548923e-30,1.585321e-26,1.0,1.6920347e-16,3.2509331e-18,2.245753e-21,2.4514575e-30,8.582226e-36,2,68.02852,1.0,False,9.053937e-15,Test
191,0,-31.340868,-22.994785,40.147697,2.7544146,-3.6012845,-7.716865,-31.934175,-47.83282,8.972456e-32,3.7806648e-28,1.0,5.758418e-17,1.0001353e-19,1.6318657e-21,4.9572536e-32,6.173736e-39,2,71.48856,1.0,False,3.112925e-15,Test
192,0,-31.665447,-22.718645,39.487488,2.870373,-3.065209,-8.126597,-30.702461,-46.436424,1.2550797e-31,9.643187e-28,1.0,1.2513793e-16,3.308254e-19,2.0963564e-21,3.287702e-31,4.827465e-38,2,71.15294,1.0,False,6.6311567e-15,Test
193,0,-12.783933,-7.3794894,14.064575,-0.001841533,-0.6858346,-5.8794174,-12.706485,-13.101518,2.1869611e-12,4.8636284e-10,0.9999988,7.7809443e-07,3.9262486e-07,2.1798847e-09,2.3630637e-12,1.5918996e-12,2,26.848509,1.0,False,2.5943324e-05,Test
