,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
118,1,712473.0004957765,9.675957963466667,163.79264501563617,274.7357607576448,0.9993713129015077,1.357226843234855e-05,0.00022974859479444546,0.0003853662352654858,0,0.9993713129015077,712473.0004957765,1.0006290825946034,1.40356195856425e-06
119,0,343444.9774734548,11.786093073728372,182.65869656932173,253.96103651950386,0.9986960905677796,3.427252063020861e-05,0.0005311492033278821,0.0007384877082623022,0,0.9986960905677796,343444.9774734548,1.0013056118318027,2.9116745493163925e-06
120,1,8779843.295482129,6.41467900566175,658.5530159417567,803.1946247678126,0.9998328083081016,7.304921407795601e-07,7.499483637568265e-05,9.146636338177097e-05,0,0.9998328083081016,8779843.295482129,1.0001672196496345,1.1389724922705318e-07
121,0,15534495.43984693,10.5444990942092,446.52945476042015,361.17474685406165,0.9999473297599835,6.787438802721069e-07,2.87428669747167e-05,2.324862916159288e-05,0,0.9999473297599835,15534495.43984693,1.0000526730143169,6.437286642956803e-08
122,0,425557.79741397913,6.60386962699294,145.54887677572808,286.8326102027545,0.9989695101597941,1.5502158453035484e-05,0.0003416666103183029,0.000673321071434534,0,0.9989695101597941,425557.79741397913,1.0010315528449323,2.349857072474713e-06
123,1,1107226.958061827,11.016238272950655,1049.0391626766336,413.4125255382441,0.998670995435783,9.936172129753255e-06,0.0009461881118531201,0.00037288028023414976,0,0.998670995435783,1107226.958061827,1.001330773167831,9.031572007156281e-07
124,0,31123965.75218686,7.216389951157624,374.26086063106425,417.72800683103617,0.9999743225287483,2.3185363683948536e-07,1.2024536125582863e-05,1.3421081489360001e-05,0,0.9999743225287483,31123965.75218686,1.0000256781306012,3.212958168512755e-08
125,0,64801.732145732385,12.407367099493145,133.73557811036696,243.96099472036383,0.9940160614679172,0.00019032087212867823,0.002051416038269536,0.003742201621684609,0,0.9940160614679172,64801.732145732385,1.0060199616123364,1.5431686266519908e-05
126,0,1852055.512528195,8.2190774486915,207.9517657107095,359.0029410557471,0.9996895367282511,4.436435987709594e-06,0.0001122467458015766,0.00019378008995971487,0,0.9996895367282511,1852055.512528195,1.000310559689126,5.399406190773001e-07
127,0,5127.930866821756,29.968736530295182,252.67460109115933,141.30153651664622,0.9236393439049113,0.005397947996061223,0.04551157354387667,0.025451134555150683,0,0.9236393439049113,5127.930866821756,1.0826736719250778,0.0001950104293468743
128,0,92166.23396862394,9.93333357563275,206.84363848434347,390.5367041825525,0.9934538056196007,0.0001070707526854224,0.0022295540456869546,0.004209569582026892,0,0.9934538056196007,92166.23396862394,1.0065893294115638,1.0849960521772312e-05
129,0,120784669.41407228,8.587062742326081,622.3013962322308,428.0149014507014,0.9999912332079693,7.109335566333404e-08,5.1521103105557516e-06,3.5435883643955898e-06,0,0.9999912332079693,120784669.41407228,1.000008766868888,8.279196398442044e-09
130,0,1309341.1107667026,9.458270359128774,182.70804880462472,347.39190139910437,0.9995880859735262,7.220711461022963e-06,0.00013948449895507314,0.00026520881605779443,0,0.9995880859735262,1309341.1107667026,1.0004120837695585,7.637429175460903e-07
131,0,768969.0651780707,8.827790320927381,247.4790479894283,332.7038535073596,0.9992346117722798,1.1471246417560721e-05,0.0003215859280141845,0.00043233105328831716,0,0.9992346117722798,768969.0651780707,1.000765974495582,1.3004424303706278e-06
132,0,3286719.762621956,7.2255036565911155,194.50319930988167,382.8217915990065,0.9998221793789418,2.1980026697744306e-06,5.916799321979514e-05,0.00011645462516856953,0,0.9998221793789418,3286719.762621956,1.0001778522468552,3.0425471966683813e-07
133,0,3484488.9728237903,7.524807529552721,194.70033342788042,349.5787608880621,0.9998416650084755,2.159173453523445e-06,5.586744772920872e-05,0.00010030837034179791,0,0.9998416650084755,3484488.9728237903,1.0001583600654642,2.869861284679605e-07
134,1,3727.3888174457534,23.275978474401533,62.68498821503997,72.68656497556591,0.9591749748554692,0.0059896450736308116,0.016130829097721677,0.018704550973178295,0,0.9591749748554692,3727.3888174457534,1.0425626462478157,0.0002682843269045552
135,0,83.77676425286188,85.46566703552485,27.436073242033817,29.0541948109837,0.37113260284083005,0.37861447315731717,0.12154230788043144,0.12871061612142132,1,0.37861447315731717,85.46566703552485,2.641209121407497,0.011700604870776213
136,0,1844721.3356888113,9.151381760595301,318.7479456742843,246.5639874365416,0.9996886876807602,4.959303416577625e-06,0.0001727354204384921,0.00013361759538479801,0,0.9996886876807602,1844721.3356888113,1.0003114092647802,5.420872956004513e-07
137,1,2052405.0073359702,8.693362030439415,205.06756401759696,390.4063045959564,0.9997057162539122,4.23444870005248e-06,9.988633590051359e-05,0.00019016296148718882,0,0.9997057162539122,2052405.0073359702,1.0002943703745042,4.872332684950929e-07
138,0,461619.0744706477,6.252380947194115,313.60042176509705,542.1659838131075,0.9981360994014817,1.3519214165404456e-05,0.0006780826856217285,0.0011722986987310717,0,0.9981360994014817,461619.0744706477,1.001867381211476,2.16628829982108e-06
139,0,13353125.46103847,7.1330228953739105,1167.3625725385964,564.8288033023883,0.999869760987724,5.341141980824925e-07,8.741103644954498e-05,4.229386162848351e-05,0,0.999869760987724,13353125.46103847,1.0001302559766858,7.488883429709273e-08
140,0,5586926.881989177,7.004540472046214,356.53803025310543,466.05310044261347,0.9998515333167284,1.2535514924549992e-06,6.380700942829775e-05,8.34061223508715e-05,0,0.9998515333167284,5586926.881989177,1.0001484887289007,1.7898927641665478e-07
141,0,2116774.983073081,6.549584480268624,2021.3082003143998,649.9417755164227,0.9987365608791793,3.0902242946553645e-06,0.0009536934329827112,0.0003066554635432258,0,0.9987365608791793,2116774.983073081,1.0012650374185847,4.724167698487371e-07
142,0,199020.25036266583,5.555954676578978,172.39024284179965,640.4611553725325,0.9959046594775681,2.7802201736598566e-05,0.0008626471214952505,0.0032048911992000177,0,0.9959046594775681,199020.25036266583,1.0041121813051666,5.024614320290242e-06
143,0,4600113.428545028,8.201918627623495,415.9444497924745,398.75892406054425,0.9998211439514106,1.7826629260880273e-06,9.040430460500354e-05,8.666908105810515e-05,0,0.9998211439514106,4600113.428545028,1.000178888043798,2.1738594396275365e-07
144,0,157117.68932465542,9.86364438201873,77.121127720116,144.73605220468522,0.9985273486307484,6.268624949201174e-05,0.0004901265765604437,0.000919838543199266,0,0.9985273486307484,157117.68932465542,1.0014748232697592,6.364655719533146e-06
145,0,942718.6671226015,6.744908882796052,301.87604020697046,687.0668917792628,0.9989449266765603,7.147193265972027e-06,0.0003198807336343374,0.0007280453965393563,0,0.9989449266765603,942718.6671226015,1.0010561876788842,1.060761852793511e-06
146,0,10748421.26226233,7.845288498165594,670.6809140773535,419.0082871627597,0.9998978991980486,7.298269482105582e-07,6.239171508588807e-05,3.8979259917138025e-05,0,0.9998978991980486,10748421.26226233,1.0001021112275896,9.303691915304777e-08
147,1,9559703.8914964,7.025546466316635,723.001624303777,563.5081850520212,0.999864707069977,7.348131322141423e-07,7.561989529180449e-05,5.8938221599077e-05,0,0.999864707069977,9559703.8914964,1.0001353112366766,1.0460575048663647e-07
148,0,4042050.456975067,7.927640903772434,998.05015938436,552.8080819385934,0.9996145063015226,1.9605358548865635e-06,0.00024682161392012203,0.0001367115487024578,0,0.9996145063015226,4042050.456975067,1.0003856423611774,2.4739918777470334e-07
149,0,1775917.4913403534,8.56973821907481,272.3016541461106,317.5729416020494,0.9996631359607028,4.823901686996101e-06,0.00015327847540120814,0.00017876166220907373,0,0.9996631359607028,1775917.4913403534,1.0003369775549176,5.630892228249081e-07
150,0,1447284.0810246281,8.311856421448923,354.9879263626454,488.45232417988115,0.999411828581631,5.7396939094273655e-06,0.0002451344122843673,0.00033729731217520086,0,0.999411828581631,1447284.0810246281,1.0005885175675815,6.909493534206732e-07
151,0,64488.08454570866,18.444780671701423,418.6189864934176,232.75843212383577,0.9897200166065743,0.00028307816492458894,0.006424684392206266,0.0035722208362948273,0,0.9897200166065743,64488.08454570866,1.010386759104532,1.550674061796963e-05
152,0,36728272.078860454,7.25533231926027,387.18250850810256,422.9069921441696,0.9999777466622288,1.9753640596872396e-07,1.0541576570050672e-05,1.1514224795111804e-05,0,0.9999777466622288,36728272.078860454,1.0000222538329933,2.7226981924248107e-08
153,0,381063.6592732303,15.38182848964866,341.7821171861117,236.41718924487552,0.9984447271738226,4.0302729415532804e-05,0.0008955211142348666,0.0006194489825269576,0,0.9984447271738226,381063.6592732303,1.0015576954676095,2.6242334467348928e-06
154,1,5666995.571468746,7.417411989250477,447.39642673343036,479.98999667834283,0.999835071397582,1.308663215336771e-06,7.893470757558883e-05,8.468523162700036e-05,0,0.999835071397582,5666995.571468746,1.000164955808349,1.7646034611966788e-07
155,0,155437.9316695761,13.319487767953753,123.72483548476208,177.0540601524039,0.9979833432456817,8.551726589645697e-05,0.0007943706123295815,0.0011367688760921865,0,0.9979833432456817,155437.9316695761,1.0020207318769065,6.4334360941302355e-06
156,0,5459579.231273895,10.981629591583527,261.1732008915801,270.6047751776006,0.9999005956997725,2.0112425344940924e-06,4.7832850864474634e-05,4.956020682864077e-05,0,0.9999005956997725,5459579.231273895,1.0000994141824247,1.83164298499734e-07
157,0,319.36667992517624,56.838209594608436,46.33471358310197,51.434997273428245,0.6738054732713804,0.11991826049218969,0.09775779872236669,0.10851846751406327,0,0.6738054732713804,319.36667992517624,1.4841078614943846,0.003131197031056239
158,0,31859.683818221598,12.59241889606668,113.64084785515054,244.35043784872335,0.9885019972503319,0.00039070165604893813,0.003525904579435587,0.007581396514183577,0,0.9885019972503319,31859.683818221598,1.011631744580842,3.1387631016854826e-05
159,0,1544943.8856710144,10.185628175268311,206.0502552334991,282.53274068905495,0.9996772648776636,6.5907512950806e-06,0.00013332766159963413,0.00018281670944168433,0,0.9996772648776636,1544943.8856710144,1.0003228393139219,6.472726998532187e-07
160,0,10903532.4413739,9.491570934740768,325.02863606862786,383.0653597994749,0.9999341921209594,8.704469276924426e-07,2.9807518652414647e-05,3.512991346062777e-05,0,0.9999341921209594,10903532.4413739,1.0000658122100026,9.171339704603062e-08
161,0,4346701.823124989,7.236520095020298,639.0935529160422,610.1567479062127,0.9997110168195396,1.6643490068584232e-06,0.0001469870471053328,0.0001403317843481815,0,0.9997110168195396,4346701.823124989,1.0002890667158795,2.3005948893937855e-07
162,0,1990425.6526067385,9.354914927439822,290.97505898444143,247.93569071285128,0.99972462438629,4.698662720585563e-06,0.00014614709731460303,0.000124529853674888,0,0.99972462438629,1990425.6526067385,1.0002754514663266,5.02405100482081e-07
163,0,9008935.291634878,6.781516851629102,1178.875045954945,664.3859115696778,0.9997946857675798,7.525999788229866e-07,0.00013082933420824642,7.373229823317664e-05,0,0.9997946857675798,9008935.291634878,1.0002053563950108,1.1100090827919877e-07
164,0,766300.4592326459,4.6869233721327035,306.9913022471972,574.5650281905919,0.9988448141098673,6.109234371427923e-06,0.00040015201156672417,0.0007489246441947232,0,0.9988448141098673,766300.4592326459,1.0011565218878993,1.3049711610526436e-06
165,0,5756551.043388988,7.366227245738865,257.168169548058,407.1130227200382,0.9998833382942462,1.279475823907101e-06,4.4668789685455644e-05,7.07134402443735e-05,0,0.9998833382942462,5756551.043388988,1.0001166753172952,1.737151277670738e-07
166,0,453210.1506432895,7.43567009355281,560.8257206188582,821.2640696218865,0.9969434086001909,1.6356523078247607e-05,0.0012336694241089179,0.0018065654526218432,0,0.9969434086001909,453210.1506432895,1.0030659627953213,2.2064819125974856e-06
167,0,119643.42563761605,11.636603295526113,90.18156710181499,123.07555834274233,0.9981238267965306,9.707822181072641e-05,0.000752338629410421,0.001026756352248369,0,0.9981238267965306,119643.42563761605,1.001879699845951,8.35816924056376e-06
168,0,127730.11430280049,11.6077591846497,336.1179373511148,435.8919137928786,0.9939024600821775,9.032310409051187e-05,0.002615424300169876,0.0033917925135621037,0,0.9939024600821775,127730.11430280049,1.0061349480081963,7.829007321087749e-06
169,0,729833.4472339271,6.505529673607581,1766.9007694009676,598.8975480319967,0.9967600584349356,8.884838263019338e-06,0.002413120583650569,0.0008179361431507198,0,0.9967600584349356,729833.4472339271,1.003250472907343,1.3701756253978298e-06
170,0,29969.270850318288,15.208262033049001,156.09085867221165,208.7109358184966,0.9874787788979184,0.0005011078212934,0.005143148503298541,0.006876964777489806,0,0.9874787788979184,29969.270850318288,1.0126799900612102,3.336751184219684e-05
171,0,75165899.64126465,8.769951073903082,627.2238707762997,488.7208481235515,0.9999850371265909,1.1667285154691204e-07,8.344402032016568e-06,6.5017985254988454e-06,0,0.9999850371265909,75165899.64126465,1.0000149630973,1.3303905158756579e-08
172,0,271573.0561580442,8.510423193714807,184.4929138236884,382.48819771645987,0.9978853771603312,3.127124236327735e-05,0.0006779125422045537,0.0014054390551010458,0,0.9978853771603312,271573.0561580442,1.002119103945271,3.682250419636776e-06
173,0,2208813.891403492,9.99368817201208,639.0555496587072,319.95455625142836,0.9995614936670076,4.5224751235657265e-06,0.00028919381675346427,0.0001447900411152479,0,0.9995614936670076,2208813.891403492,1.0004386987051528,4.5273166919671744e-07
174,0,82968.45570159212,15.736988555773898,120.86301888434143,139.3092104873416,0.9966855508094249,0.00018904569181335431,0.0014519063122313623,0.0016734971865305884,0,0.9966855508094249,82968.45570159212,1.0033254712962212,1.2052773449184623e-05
175,0,398004.32030998875,12.89736860264084,441.98258890978957,282.43607291756575,0.9981508928006693,3.2345176493256746e-05,0.0011084435349321149,0.0007083184879053886,0,0.9981508928006693,398004.32030998875,1.0018525327309404,2.512535540370874e-06
176,0,197858.69129906362,7.215160850673214,402.8740544320534,431.8109365416216,0.9957629710828896,3.6311723070318876e-05,0.002027543307698861,0.002173173886341202,0,0.9957629710828896,197858.69129906362,1.004255057719713,5.0541120707631635e-06
177,0,413094.2530769977,8.515216954013049,158.89007385799206,214.66944939829898,0.9990759453093064,2.0594206684009988e-05,0.0003842785261656748,0.0005191819578440323,0,0.9990759453093064,413094.2530769977,1.0009249093575239,2.420755051786226e-06
178,0,116920.93885154952,10.747338529973922,214.57770580924122,435.63982569179853,0.9943786854174764,9.140299816392066e-05,0.00182492117424238,0.00370499041011736,0,0.9943786854174764,116920.93885154952,1.00565309239323,8.55278797640913e-06
179,1,1152664.5878591537,10.97825208544795,802.8849019839381,354.7263553604673,0.9989872110350522,9.514592144494238e-06,0.000695841407347106,0.0003074329654564549,0,0.9989872110350522,1152664.5878591537,1.0010138157463482,8.675550637478175e-07
180,0,709154.9150372172,9.393623695910142,121.28990246104944,247.7532000711362,0.9994666399750095,1.3239157359641534e-05,0.00017094320113297064,0.0003491776664978193,0,0.9994666399750095,709154.9150372172,1.0005336446497142,1.4101291252384804e-06
181,0,43337986.23033727,8.067393845870868,503.08837645911166,544.6482747004432,0.9999756385006349,1.8614610446328603e-07,1.1608202508490963e-05,1.256715075216374e-05,0,0.9999756385006349,43337986.23033727,1.0000243620928622,2.3074445468811016e-08
182,0,19494815.20331825,8.916378477200828,503.2331785049168,371.6772229595568,0.9999546655506646,4.573510528365969e-07,2.5812522943035107e-05,1.9064575339706855e-05,0,0.9999546655506646,19494815.20331825,1.000045336504641,5.129569013969356e-08
183,0,1037745.0220920761,10.10670766511385,965.4352727949777,356.6373852091046,0.9987179207052177,9.726618629428994e-06,0.0009291275676538242,0.00034322510849893516,0,0.9987179207052177,1037745.0220920761,1.0012837251321944,9.636278456764044e-07
