,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
109,3,-0.92400914,-2.1487865,0.13814028,0.7746081,-1.6500356,-1.6729121,-1.0855286,-2.4182599,0.0855815,0.02514582,0.24755147,0.46782127,0.041406695,0.04047021,0.07281701,0.019205915,3,,,,2.2106826,Test
110,1,0.008161368,-3.1501417,-2.0206864,-0.13867767,1.6182536,1.1715153,-3.2784574,-5.6184177,0.09725431,0.004133093,0.012787674,0.083972566,0.48658982,0.311277,0.003635369,0.00035020034,4,,,,1.8035032,Test
111,19,3.5109696,-1.044507,-0.08833396,-0.60289025,-3.6483474,-1.6288266,-1.8158301,-7.3244476,0.9383393,0.0098614665,0.025656788,0.015336744,0.00072963897,0.0054976204,0.0045599504,1.8475583e-05,0,,,,0.46451548,Test
112,20,-4.741099,-3.2435513,1.2765925,0.41782078,-1.1126208,-2.384845,-0.7656709,1.2051717,0.0009312014,0.004163135,0.38237888,0.16200712,0.035064828,0.009825435,0.049607817,0.35602152,2,,,,1.978489,Test
113,3,-2.1812518,-2.9169033,1.8433229,-0.12736559,-1.0751014,1.2558485,-2.7420673,-4.3649592,0.0099963425,0.004790179,0.55936044,0.07795296,0.03021595,0.3108529,0.005705348,0.0011258206,2,,,,1.5892256,Test
114,3,-1.3325597,-5.1709747,-1.6179535,-0.8298315,4.3682127,2.2067134,-5.105088,-5.8329096,0.0029673525,6.388025e-05,0.002230613,0.004905702,0.8875301,0.10220117,6.8230845e-05,3.2952772e-05,4,,,,0.5735889,Test
115,1,-5.278213,-4.5101957,3.9788218,-0.32643887,0.62651557,-3.1302166,-2.9224293,0.82902896,8.727852e-05,0.00018812773,0.9145054,0.012343415,0.032010928,0.0007477737,0.00092047313,0.03919663,2,,,,0.55884033,Test
116,1,1.9551134,-2.8603966,-3.1227603,3.009862,-3.1691186,-0.55216694,-0.46132416,-7.07889,0.24616067,0.001994662,0.001534356,0.70678955,0.0014648489,0.020059524,0.02196712,2.9363031e-05,3,,,,1.1322715,Test
117,11,-1.2704159,-0.87819284,-1.1527232,-1.1076632,-0.88629705,1.762194,-1.4050483,-4.246011,0.035808146,0.053005647,0.040280525,0.042137075,0.05257781,0.7430663,0.03129765,0.0018268266,5,,,,1.4906132,Test
118,16,-7.343823,-7.751312,9.711114,-0.54126394,-0.628454,-2.2321553,-5.3127203,-3.7792892,3.9183373e-08,2.6069463e-08,0.99992406,3.527086e-05,3.2325825e-05,6.502358e-06,2.9867488e-07,1.3840742e-06,2,,,,0.0012604347,Test
119,1,-2.8123524,-3.8222902,-0.9978158,1.8731213,-1.0274875,-0.9055458,-1.0867231,-1.8177792,0.00730599,0.0026611446,0.04484584,0.7916885,0.04353474,0.049180686,0.041030828,0.019752255,3,,,,1.2537131,Test
120,3,1.8482296,-4.466499,-4.1253896,2.3744266,-1.508327,3.3437142,-3.2624493,-10.160622,0.13890377,0.00025134042,0.000353512,0.23509233,0.004841501,0.6197189,0.00083786563,8.4593387e-07,5,,,,1.3672868,Test
121,20,-3.2163787,-5.56173,5.946038,0.044309124,-1.3429693,-0.44198817,-4.543943,-6.491912,0.00010436159,9.999254e-06,0.9947813,0.0027204417,0.0006794414,0.0016727971,2.766858e-05,3.944523e-06,2,,,,0.05530789,Test
122,1,-4.8006525,-4.589134,3.5594137,-0.4046565,0.22664015,-4.616857,-1.827364,3.4293551,0.000120751356,0.00014919466,0.51596797,0.009796004,0.018416947,0.00014511542,0.0023614285,0.45304257,2,,,,1.2075018,Test
123,19,-2.574301,-6.3242536,6.8360357,-0.4824379,-1.261904,-0.5942045,-5.7752457,-8.101229,8.1738704e-05,1.9223999e-06,0.99835485,0.0006620825,0.00030366483,0.00059206947,3.3287029e-06,3.251722e-07,2,,,,0.020474061,Test
124,20,-2.9538105,-2.5137773,-0.5996139,0.7996672,-1.3271168,-0.3673584,-0.97116417,-1.5468085,0.011700444,0.018167965,0.12320176,0.49924868,0.059520468,0.15541187,0.08496785,0.04778103,3,,,,2.2242002,Test
125,13,-5.1917014,-4.1569324,2.598922,0.37591103,-0.8201451,-4.682969,-0.9195359,2.9614217,0.00015847446,0.0004460194,0.38316333,0.04148991,0.012545904,0.00026357165,0.011358921,0.5505738,7,,,,1.3575354,Test
126,20,5.574398,-1.2283664,-2.8116846,0.68523294,-3.1336937,-1.9748625,-1.6347703,-8.826215,0.9898066,0.0010993786,0.00022569447,0.007450973,0.00016355889,0.0005211325,0.00073223124,5.513707e-07,0,,,,0.09621555,Test
127,3,-4.3238,-3.6837776,2.762297,1.4722916,-1.2476716,-1.878244,-0.9464136,-2.6150362,0.000626893,0.0011889172,0.7492835,0.20625477,0.013587479,0.007232439,0.018364271,0.0034617845,2,,,,1.0698801,Test
128,3,-3.4328496,-3.4023607,3.3655977,0.23680654,-1.8359572,1.0091417,-2.6100879,-4.5869913,0.0009706875,0.0010007386,0.87017727,0.03808825,0.004792931,0.08245403,0.0022100415,0.0003060851,2,,,,0.7306837,Test
129,13,-1.9182957,-1.805742,1.1399046,-0.5757074,-1.3117746,-2.2351072,-1.4685695,-0.5764533,0.028414126,0.031799164,0.6049143,0.10879604,0.05211264,0.020698784,0.044550017,0.1087149,2,,,,1.9769378,Test
130,20,3.2558072,-1.1486905,-1.3326538,0.5284854,-3.6392193,-0.8909076,-1.4543123,-7.2161756,0.89795136,0.010974982,0.009130815,0.05872082,0.0009094545,0.01420226,0.008084888,2.542895e-05,0,,,,0.665856,Test
131,16,2.7153008,-1.3764338,-0.11838111,-0.061780475,-3.25973,-0.64901245,-2.159052,-7.208178,0.8456357,0.014130757,0.049719978,0.052615326,0.0021491186,0.029246956,0.006460691,4.1444902e-05,0,,,,0.9458791,Test
132,13,-8.551543,-8.013719,9.243,0.43562967,-0.9835432,-2.3089259,-4.442389,-3.275264,1.8699959e-08,3.2019585e-08,0.99979967,0.00014959625,3.618942e-05,9.615579e-06,1.1387391e-06,3.658475e-06,2,,,,0.002973798,Test
133,19,-1.1132337,-5.791633,-4.336157,5.938956,-3.8439682,0.68315285,-0.12752143,-7.2961817,0.0008582148,7.976142e-06,3.4189947e-05,0.991569,5.5931076e-05,0.0051731686,0.002299775,1.7716403e-06,3,,,,0.08176507,Test
134,1,-4.231227,-3.6807263,2.455316,-0.25256085,-0.49775112,-4.2018595,-1.4550388,2.8385155,0.00047790122,0.00082873827,0.38305995,0.025541756,0.019987848,0.0004921441,0.00767399,0.5619377,7,,,,1.3186,Test
135,13,-5.9400353,-6.057463,3.6116037,2.3378704,-2.447305,-1.7876612,-1.4430069,-3.322252,5.4928485e-05,4.8842667e-05,0.7727197,0.21619548,0.0018058075,0.0034926177,0.0049298354,0.0007528121,2,,,,0.85717475,Test
136,1,-0.9741451,-2.9981663,0.28548878,0.64200735,-1.1596957,-3.092167,-1.0841287,0.21217754,0.06751411,0.008920173,0.23792857,0.3398448,0.056080375,0.008119876,0.060482427,0.22110975,3,,,,2.3609388,Test
137,20,-5.5422225,-5.296491,5.960601,-0.0965114,-1.9703362,-1.4143163,-2.7905595,-2.708484,1.0064496e-05,1.2868021e-05,0.996333,0.002332567,0.00035813142,0.0006244803,0.00015769711,0.00017118627,2,,,,0.040933374,Test
138,11,-6.2553124,-4.6935754,5.8940983,0.0473371,-1.4224515,-1.8087574,-1.6820899,-2.0577312,5.2656897e-06,2.5102041e-05,0.9951237,0.0028751527,0.0006612107,0.00044933413,0.00051001203,0.00035030104,2,,,,0.05334616,Test
139,20,4.7541714,-2.2092574,-3.6026528,1.7183491,-3.860777,-0.6333862,-1.6410345,-9.010993,0.9472919,0.0008959943,0.0002224136,0.045503303,0.00017181432,0.004332089,0.0015815436,9.962054e-07,0,,,,0.33951426,Test
140,16,-0.75096,-3.233753,0.78224814,-0.20010439,1.8830874,-2.4252615,-2.7151074,-1.4669428,0.045049652,0.003762082,0.20871581,0.07814929,0.6275434,0.008444068,0.006319359,0.022016289,4,,,,1.6383399,Test
141,20,0.37379506,-1.7290857,-1.6835804,0.861397,-2.6231754,-0.0067393165,-0.9014542,-4.3567376,0.2564157,0.031309426,0.032767083,0.417549,0.012804921,0.17525911,0.07163263,0.00226204,3,,,,2.1607676,Test
142,3,-3.402979,-3.42321,0.12048651,-0.23246086,0.034558285,3.2728813,-2.9512646,-5.405635,0.0011292453,0.0011066294,0.03828335,0.02689843,0.035131104,0.8955248,0.0017740481,0.00015242136,5,,,,0.67286885,Test
143,13,-4.9447274,-5.107741,5.894711,0.3736968,-1.9029479,-0.07531956,-3.4827614,-4.6108136,1.9472092e-05,1.6543096e-05,0.99293524,0.0039735157,0.00040779385,0.0025361183,8.401109e-05,2.7191274e-05,2,,,,0.070424646,Test
144,11,-1.4629093,-4.0150533,-2.0098553,0.49055734,1.627539,2.149437,-2.8770025,-5.67894,0.014704274,0.0011456751,0.008509576,0.103710644,0.32330185,0.54483575,0.0035752843,0.00021699253,5,,,,1.5340002,Test
145,3,0.26412222,-3.1279197,-1.5461428,1.5400499,-0.45007753,-0.3528868,-2.0209885,-4.9518037,0.1690444,0.005686639,0.027657488,0.6055209,0.08276139,0.09120889,0.01720243,0.0009178102,3,,,,1.780042,Test
146,1,-6.1778083,-5.8900995,6.358371,0.35145915,0.7157946,-2.5680752,-3.695836,-3.110766,3.5718535e-06,4.7625963e-06,0.9937722,0.002446348,0.0035216575,0.00013200204,4.273663e-05,7.671721e-05,2,,,,0.062398054,Test
147,13,0.84450316,-1.2900478,-0.06107287,0.33092174,-2.5729856,-0.8201532,-1.396767,-4.770069,0.4076685,0.04822624,0.16482401,0.24392796,0.01336936,0.07715358,0.043344695,0.0014856937,0,,,,2.2425144,Test
148,19,5.051134,0.18183306,-1.7831459,-0.91474444,-3.849786,-2.273714,-0.8014838,-7.1507726,0.9852291,0.00756531,0.0010603449,0.002526906,0.00013425079,0.00064922625,0.0028299426,4.9467126e-06,0,,,,0.13938476,Test
149,16,-2.4869845,-3.3689504,2.629406,-0.32468212,-0.40479946,-3.926503,-2.17309,0.69911414,0.004747005,0.001965109,0.79147965,0.0412568,0.038080364,0.0011252385,0.0064974395,0.114848316,2,,,,1.1074381,Test
150,1,-5.2480526,-4.329337,4.0863223,-0.19478123,-0.033118185,-2.747724,-2.2594066,0.8103675,8.247873e-05,0.0002066976,0.933705,0.012910706,0.015176073,0.0010051272,0.0016379274,0.035276104,2,,,,0.46414253,Test
151,20,1.5763241,-1.401343,-3.8157864,1.0002538,-3.3041582,2.0000315,-0.76590943,-8.053445,0.30779144,0.015670115,0.0014011761,0.17301047,0.0023371684,0.47018668,0.029582677,2.0234898e-05,5,,,,1.7512646,Test
152,1,-5.0418906,-3.9177828,1.8754597,0.2281838,-0.8835994,-3.560659,-0.87826484,2.8529043,0.0002485032,0.0007647611,0.25089905,0.048316583,0.015894797,0.0010930065,0.015979812,0.6668035,7,,,,1.3135474,Test
153,3,-1.8472956,-3.3013747,-0.55316484,-0.30677024,2.355878,0.58898765,-3.3865168,-3.0767229,0.011314231,0.0026431784,0.041272324,0.05280398,0.7569029,0.12932704,0.002427447,0.00330896,4,,,,1.243766,Test
154,16,-2.2840645,-4.157283,0.33138603,2.5782025,-1.1668038,-1.1407982,-1.210518,-3.77804,0.006515179,0.001000917,0.08908449,0.8425236,0.01991345,0.020438101,0.0190617,0.0014625178,3,,,,0.9262551,Test
155,16,-1.2426572,-5.4015865,-0.06718294,-0.0489664,4.926816,-0.86211836,-4.339229,-4.0807223,0.0020531532,3.207904e-05,0.0066515575,0.0067738364,0.98127234,0.0030039132,9.281059e-05,0.000120189245,4,,,,0.17046654,Test
156,19,-10.113791,-10.605627,12.771476,0.10613638,-0.51176465,-1.4033985,-7.07839,-6.2590613,1.1509391e-10,7.038032e-11,0.9999945,3.158716e-06,1.7027844e-06,6.981166e-07,2.3950293e-09,5.434262e-09,2,,,,0.000112932,Test
157,1,-2.632351,-4.983958,-1.8740327,0.71825325,0.6639575,2.674147,-3.126312,-4.9374256,0.0038297258,0.00036465118,0.008175249,0.1092236,0.103451334,0.77223647,0.0023369153,0.00038202034,5,,,,1.091848,Test
158,20,-2.5533254,-4.011025,4.755845,-0.59528834,-2.6232474,1.0874879,-3.7660892,-6.1364098,0.00064866134,0.00015098961,0.9690597,0.00459603,0.00060485536,0.024728812,0.00019289518,1.8026209e-05,2,,,,0.22954069,Test
159,16,-3.2636802,-5.2216163,5.5253468,-0.45348108,0.70213926,-1.2056602,-4.5843196,-4.489206,0.0001505853,2.1255028e-05,0.9881175,0.002501708,0.007945409,0.0011791508,4.020093e-05,4.4212335e-05,2,,,,0.1090263,Test
160,20,-3.3709466,-2.203544,-1.2265681,1.7295941,-2.8580081,-0.4756044,0.9145551,-2.8943129,0.0036918013,0.011864102,0.031515922,0.60586375,0.006166016,0.06678354,0.26816866,0.0059461743,3,,,,1.5601021,Test
161,1,1.4989872,-1.9710191,-2.4627068,1.6509799,-2.8978295,-2.5996819,0.1585307,-4.6606264,0.3988752,0.012411733,0.007590934,0.46435124,0.0049127396,0.0066192322,0.104396075,0.00084285095,3,,,,1.609371,Test
162,20,-8.399939,-7.064893,8.4189205,-0.38672176,-0.8734655,-3.301988,-3.494573,-1.1295633,4.9604346e-08,1.8850496e-07,0.9996718,0.00014983583,9.2092756e-05,8.119545e-06,6.697191e-06,7.12859e-05,2,,,,0.0048516374,Test
163,1,-2.2438667,-2.5692215,1.7739049,-0.7267236,-0.2834539,-3.614208,-1.2865245,2.053522,0.0068810214,0.0049699643,0.38242745,0.031371832,0.048870802,0.0017479189,0.017923443,0.5058075,7,,,,1.6046821,Test
164,13,-1.9891248,-2.6507127,-0.4169322,2.0694888,-2.2033174,-1.179758,-0.9062007,-3.449463,0.014191166,0.0073230867,0.068361685,0.82158333,0.011455011,0.031880252,0.04191082,0.0032945906,3,,,,1.0879201,Test
165,20,-0.13477466,-2.1532466,2.2948542,-0.6146521,-2.9030023,0.058992565,-2.554269,-5.917276,0.06908453,0.009178453,0.7844319,0.0427536,0.004336655,0.08385576,0.0061462163,0.00021284951,2,,,,1.1793264,Test
166,1,-4.111738,-3.637826,1.7862357,0.115026556,-0.25634915,-3.0491104,-1.7967081,1.290454,0.001393614,0.0022385148,0.50769174,0.095456,0.06584408,0.0040330715,0.01411066,0.3092323,2,,,,1.7537862,Test
167,1,-5.6027145,-4.532181,4.5201073,-1.19333,-0.17922609,-5.396125,-1.4704107,3.8498538,2.630046e-05,7.671676e-05,0.6550116,0.0021623939,0.005961486,3.2335836e-05,0.0016390797,0.33509007,2,,,,1.0086856,Test
168,20,-6.274381,-5.2167463,3.2647822,0.1380635,-0.81559986,-5.021718,-1.1938645,4.43362,1.6773478e-05,4.830013e-05,0.23303929,0.010221448,0.0039385986,5.8701342e-05,0.0026981342,0.7499787,7,,,,0.9248561,Test
169,1,-4.532834,-2.734896,2.9090056,-0.71912116,-2.3854158,-1.410942,1.0273666,-2.7617047,0.00048655985,0.002937452,0.8300155,0.022050107,0.004166278,0.011039686,0.12644474,0.002859749,2,,,,0.8806213,Test
170,13,-2.255443,-2.5738635,0.6215985,1.0045445,-2.4982574,-0.6770585,-0.8912049,-3.1483464,0.018020647,0.013106362,0.3200764,0.46942368,0.014135704,0.08734823,0.070510134,0.0073788264,3,,,,1.9406861,Test
171,19,-6.0238543,-7.0254884,8.255154,0.044098556,-1.5016582,0.14618817,-5.287322,-5.9712,6.286816e-07,2.309015e-07,0.9993672,0.00027146217,5.7862268e-05,0.00030063945,1.3131146e-06,6.6267137e-07,2,,,,0.00851781,Test
172,13,-3.672664,-2.41016,-0.1095067,1.495951,-2.2704642,-0.83010876,0.65480864,-2.4039006,0.00316443,0.011183915,0.11162332,0.5558996,0.012860654,0.0543002,0.2397137,0.011254138,3,,,,1.7985823,Test
173,1,-5.0212045,-3.8948126,3.2913866,-0.100771435,-0.914195,-4.305479,-0.0008680541,1.5788261,0.00019359597,0.00059714844,0.7888764,0.026534656,0.011763812,0.00039603372,0.029322496,0.14231588,2,,,,1.0471079,Test
174,19,-9.565702,-9.500136,11.977574,-0.3525762,-1.264348,-2.2744596,-5.4058843,-3.5745091,4.404233e-10,4.7026827e-10,0.99999297,4.416524e-06,1.7746108e-06,6.4627466e-07,2.8213474e-08,1.7612163e-07,2,,,,0.00014058898,Test
175,1,-11.104572,-10.808085,14.312566,-0.55198514,-1.3785843,-2.3774595,-6.2634563,-5.088717,9.151186e-12,1.23094755e-11,0.9999995,3.5027367e-07,1.5325692e-07,5.6443493e-08,1.1586346e-09,3.7508485e-09,2,,,,1.3340139e-05,Test
176,20,-6.094178,-4.8582354,0.743398,1.6798992,-2.3425982,-4.531136,0.3202581,3.8168943,4.145068e-05,0.00014265756,0.038641445,0.09857588,0.0017653152,0.00019785747,0.025309647,0.8353257,7,,,,0.8829673,Test
177,20,-0.54432356,-1.9287535,0.04054256,0.9960877,-3.0125523,0.7744512,-1.7286727,-5.8825593,0.08441634,0.021143468,0.15150627,0.3939296,0.007153004,0.315619,0.025826773,0.0004055648,3,,,,2.0775087,Test
178,19,-3.9434857,-7.4095683,9.556776,-1.29796,-3.0055249,0.89426494,-6.7143507,-9.195376,1.3703306e-06,4.2807944e-08,0.99980277,1.930911e-05,3.500874e-06,0.0001729154,8.579346e-08,7.1772557e-09,2,,,,0.0028413355,Test
179,1,-2.214628,-1.7610282,-2.0022473,0.9484613,-2.413076,0.78911877,-0.038824506,-3.4935246,0.017384456,0.027362581,0.02149794,0.41102982,0.014255297,0.35048687,0.15314421,0.0048388625,3,,,,1.9593376,Test
180,3,-0.8959413,-0.8122688,-0.27300262,-0.48049742,-1.1814994,-1.8382137,-1.1396992,-1.1430078,0.12235684,0.13303526,0.22812195,0.18537588,0.091962755,0.0476875,0.09588828,0.095571555,2,,,,2.8691516,Test
181,19,-5.977578,-5.547947,6.2335153,0.037913367,0.33260775,-2.2621121,-3.2631261,-1.6513642,4.948021e-06,7.6035844e-06,0.9945857,0.0020273395,0.002722141,0.00020325353,7.469704e-05,0.00037435401,2,,,,0.057117138,Test
182,3,-3.912172,-3.643715,3.5950997,0.8098883,-1.0112094,-0.87865764,-2.4413292,-3.690228,0.0005049208,0.00066040875,0.9195809,0.056752894,0.009185343,0.010487255,0.0021978708,0.0006303942,2,,,,0.5158574,Test
183,16,-12.079773,-12.395588,15.782897,-0.09515835,-1.4576905,-0.7993385,-8.274934,-7.5756297,7.932237e-13,5.784142e-13,0.99999976,1.2712998e-07,3.254678e-08,6.286756e-08,3.5630075e-11,7.1700285e-11,2,,,,5.573385e-06,Test
184,16,0.3866864,-5.202993,-0.9089179,-0.6238637,5.0478125,-0.3456964,-4.8926673,-5.543366,0.009269119,3.4631543e-05,0.0025372584,0.0033741328,0.98025674,0.0044562407,4.7232894e-05,2.4640487e-05,4,,,,0.17675368,Test
185,3,-3.347138,-4.512263,-3.9992142,0.5116146,-1.0862014,7.573997,-2.72327,-9.65408,1.8052411e-05,5.6302524e-06,9.404634e-06,0.000855796,0.00017316,0.9989042,3.3688186e-05,3.29204e-08,5,,,,0.013505699,Test
186,3,-4.525703,-3.8097992,2.8346667,-0.4700684,-0.02246767,-3.7117825,-1.8869882,2.7307005,0.00031676673,0.0006481159,0.49808967,0.01828434,0.02860684,0.00071485963,0.004433216,0.44890618,2,,,,1.3244727,Test
187,1,-4.9379025,-3.9168334,3.4645894,-0.6256922,-0.07538724,-4.700963,-1.9862868,3.524778,0.00010614548,0.0002946771,0.47321397,0.007919008,0.013729833,0.00013452512,0.0020312914,0.5025706,7,,,,1.174629,Test
188,1,1.1106098,-1.9701686,-0.72615254,-0.18808588,-0.07455394,-2.0946994,-1.8797431,-2.513154,0.52594554,0.024153259,0.0838002,0.14352396,0.16077952,0.02132518,0.026439121,0.014033311,0,,,,2.0862858,Test
189,1,-0.19868787,-4.492121,-5.100446,3.070648,-3.8100784,4.873419,-1.4201013,-10.039563,0.005343396,7.297989e-05,3.9720126e-05,0.1404986,0.00014434787,0.8523253,0.0015753041,2.8443276e-07,5,,,,0.652715,Test
190,11,-3.1603153,-3.366765,-2.1600366,3.2859042,-3.7608163,-2.6109412,1.929047,-1.8621382,0.0012452106,0.0010129382,0.0033857762,0.78487474,0.0006830438,0.0021569147,0.20208065,0.0045607267,3,,,,0.85211504,Test
191,13,-3.1127753,-2.9867907,-0.2544604,2.312914,-2.2671869,0.20357978,-0.57033175,-4.4552956,0.003453096,0.003916725,0.06019481,0.7844324,0.008043461,0.095166355,0.04389124,0.0009019023,3,,,,1.1643435,Test
192,3,-0.2878083,-4.1660385,-1.574704,0.12097534,2.9101877,1.1100074,-3.8291948,-5.007271,0.031878132,0.0006594759,0.008802401,0.047976147,0.7804857,0.12899014,0.00092360907,0.00028435208,4,,,,1.1086051,Test
193,19,-2.4638076,-4.9393945,3.0571814,0.54600453,2.7729604,-2.208666,-3.6041367,-4.3630404,0.002168863,0.00018243089,0.5419599,0.043992326,0.4078792,0.002799231,0.0006934155,0.00032464278,2,,,,1.2611535,Test
194,1,-4.850233,-3.7296221,3.613115,-0.7139561,0.19103941,-4.4681377,-2.248795,3.3473766,0.00011619252,0.00035633086,0.5505081,0.007270103,0.017971119,0.00017026292,0.0015666377,0.4220413,2,,,,1.177502,Test
195,1,-1.4788754,-1.8073152,0.35919958,-0.504218,-1.4330409,-2.7891104,0.025207585,0.3704218,0.043808214,0.031543944,0.27530962,0.11610313,0.045862872,0.011817557,0.19713807,0.2784166,7,,,,2.4830055,Test
196,1,-0.73653877,-1.4965742,-0.36281595,-0.07232491,0.1028516,-1.149653,-2.1906443,-2.6053817,0.12153327,0.056835018,0.17660417,0.23613459,0.2813441,0.080404796,0.028391294,0.018752838,4,,,,2.598738,Test
197,13,3.4275866,-0.43014824,-2.257903,0.39249733,-3.550403,-1.4710232,-0.9644114,-6.497331,0.91458255,0.019312125,0.0031048893,0.043964323,0.00085255125,0.006819991,0.011318855,4.4759596e-05,0,,,,0.58341324,Test
198,20,-5.4283643,-4.4756575,1.2686834,1.0364449,-0.7378971,-0.5167952,-1.4943815,-0.52049005,0.000529952,0.001374016,0.42926687,0.34030434,0.057713907,0.07199525,0.027085919,0.071729735,2,,,,1.9962294,Test
199,13,-3.9120076,-3.9640837,3.860959,-0.22710109,-1.4859489,-0.90583575,-2.3938868,-2.030672,0.0004065126,0.00038588472,0.96567374,0.016196024,0.0045993635,0.008215572,0.0018551776,0.002667642,2,,,,0.28622168,Test
200,3,-1.0459311,-2.1836817,-0.24479264,0.15985359,-1.0306184,-0.5182861,-1.1954205,-2.7444468,0.09396321,0.030118892,0.2093572,0.31377873,0.09541312,0.15926163,0.080916196,0.017191028,3,,,,2.6096144,Test
201,20,-3.0467105,-3.9167914,2.754606,0.5309058,-1.8006078,0.56910247,-2.5516987,-4.5295277,0.0024362465,0.0010205867,0.805751,0.08718868,0.008470258,0.09058343,0.0039967033,0.0005530211,2,,,,0.9992025,Test
202,13,-1.4266515,-2.6394968,0.08662465,1.2364925,-0.90885025,-1.9908994,-0.8433997,-2.1934803,0.040512554,0.012046409,0.18399125,0.58100307,0.067993574,0.023043046,0.07259267,0.018817427,3,,,,1.9403007,Test
203,1,3.1856472,-1.2883109,-2.6490905,0.94101745,-3.3911433,0.06749937,-1.6880223,-8.084928,0.85209185,0.0097156335,0.0024916783,0.09029341,0.0011863762,0.037695717,0.0065144626,1.0857705e-05,0,,,,0.8338156,Test
204,3,-6.0375347,-5.2397337,3.9173818,-0.24156624,0.18152876,-4.9434285,-2.251804,4.128038,2.0863878e-05,4.6331465e-05,0.4392993,0.0068636066,0.010478525,6.231025e-05,0.00091942697,0.54230964,7,,,,1.1294589,Test
205,20,-8.49031,-7.7194753,9.172666,0.1555634,-0.6432262,-3.3322542,-4.4121366,-1.6502742,2.132947e-08,4.6105107e-08,0.9997992,0.000121292804,5.4566353e-05,3.7076184e-06,1.2592384e-06,1.9932864e-05,2,,,,0.0030448264,Test
206,7,-2.192765,-4.257186,0.4246792,0.5810307,3.2696834,-0.9047487,-3.2433324,-3.267018,0.003692252,0.0004685162,0.05058629,0.05914737,0.8701666,0.013386582,0.0012913251,0.0012610989,4,,,,0.7765249,Test
207,1,-1.7310176,-3.7664514,-3.752118,3.3538074,-3.6158848,1.1348907,0.5826601,-5.171045,0.0052445186,0.00068505906,0.00069494883,0.8472608,0.0007963761,0.09211996,0.053030185,0.00016815918,3,,,,0.8087391,Test
208,3,-1.0414702,-1.772285,0.6965032,-0.86351234,-0.37089464,-2.462982,-1.7157441,-0.05206747,0.07268516,0.034999106,0.41327393,0.08684241,0.14212583,0.017542483,0.037034992,0.19549601,2,,,,2.4160242,Test
209,11,-4.8438854,-4.548318,2.748993,0.3230587,-1.4154594,1.562204,-2.807303,-5.11663,0.00035631403,0.00047884646,0.7069328,0.06248967,0.010984477,0.21575569,0.0027309232,0.0002712573,2,,,,1.1883817,Test
210,1,-1.2330534,-2.1172915,-3.086588,1.992088,-4.12062,1.2820554,1.16882,-5.744133,0.019918196,0.00822679,0.0031208317,0.50108474,0.0011096755,0.24634738,0.21997355,0.00021883317,3,,,,1.6870351,Test
211,1,-2.5818624,-4.172135,0.49752334,-0.6908034,3.451764,0.4158261,-4.234927,-3.2993405,0.002138949,0.00043606767,0.046511535,0.014173492,0.8924238,0.04286275,0.00040952794,0.0010437676,4,,,,0.67300034,Test
212,1,-5.7094307,-4.7887764,5.528665,-0.5024747,-0.2422209,-4.2237086,-1.6269048,1.3718743,1.287892e-05,3.2338103e-05,0.97841394,0.0023508875,0.0030497112,5.6901084e-05,0.0007636565,0.015319738,2,,,,0.17857559,Test
