,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
94,0,-6.0080576,-10.455725,15.856874,-1.0671631,-3.5657644,-0.5374062,-11.890796,-19.53408,3.1928624e-10,3.737518e-12,0.9999999,4.466668e-08,3.6716008e-09,7.586719e-08,8.898982e-13,4.2648556e-16,2,21.864933,1.0,False,3.170112e-06,Test
95,0,-5.433958,-10.148525,15.591744,-0.8931598,-3.4166427,-0.6349246,-10.249175,-18.82613,7.390145e-10,6.6243504e-12,0.9999999,6.929428e-08,5.556004e-09,8.9711264e-08,5.99006e-12,1.1285153e-15,2,21.025703,1.0,False,4.09539e-06,Test
96,0,-0.49913356,-6.1696305,8.94949,-0.59844667,-3.6066735,-0.7102253,-6.3309546,-14.084521,7.878084e-05,2.7149076e-07,0.999782,7.13328e-05,3.5223547e-06,6.3788815e-05,2.3104296e-07,9.9165606e-11,2,9.448841,0.9999212,False,0.0033346978,Test
97,0,-9.010409,-10.598234,15.58713,-0.63122046,-2.1628034,0.5067876,-10.617018,-15.742689,2.0769442e-11,4.24464e-12,0.99999964,9.0460745e-08,1.9556978e-08,2.822867e-07,4.165655e-12,2.4753262e-14,2,24.597538,1.0,False,9.447932e-06,Test
98,0,-6.5575724,-8.497157,12.182195,-0.3117251,-2.5112777,0.19689871,-8.353176,-12.527232,7.2680515e-09,1.0448815e-09,0.9999895,3.7493433e-06,4.15625e-07,6.2351573e-06,1.2066953e-09,1.8570676e-11,2,18.739777,1.0,False,0.00019951766,Test
99,0,-4.707592,-4.608401,5.673856,0.44502553,-2.2572327,0.74915296,-4.2450747,-7.211408,3.060143e-05,3.379245e-05,0.9870683,0.0052904794,0.0003547474,0.007170939,4.8597132e-05,2.502352e-06,2,10.394464,0.9999694,False,0.115396425,Test
100,1,-13.905756,-18.535109,28.261497,-2.083231,-2.8557756,-0.9895166,-19.535166,-26.683144,4.8640195e-19,4.747789e-21,1.0,6.629059e-14,3.0615396e-14,1.9789996e-13,1.7465206e-21,1.3735534e-24,2,46.796608,1.0,False,1.2627958e-11,Test
101,0,-12.051046,-15.486409,23.38467,-1.5097737,-2.3275018,-0.6818035,-15.941975,-22.20243,4.0781635e-16,1.3137269e-17,1.0,1.5434072e-11,6.813116e-12,3.5323487e-11,8.330194e-18,1.5913789e-20,2,35.435715,1.0,False,2.0335216e-09,Test
102,0,-1.8654673,-7.5303035,11.4293785,-1.0819148,-3.5305946,-0.47833732,-8.267569,-15.864247,1.6831257e-06,5.8332303e-09,0.9999876,3.6847575e-06,3.18391e-07,6.7381293e-06,2.7907388e-09,1.4012769e-12,2,13.294858,0.99999833,False,0.00023954548,Test
103,0,-9.669338,-11.596055,17.163965,-1.1634235,-1.4590491,-0.7463326,-12.3873005,-14.602748,2.2204673e-12,3.233564e-13,1.0,1.0977822e-08,8.168223e-09,1.6659296e-08,1.4657111e-13,1.599161e-14,2,26.833303,1.0,False,9.402886e-07,Test
104,0,-4.848905,-4.97713,5.9457064,-0.9278507,-0.5079147,-1.4711592,-5.515698,-1.8740318,2.043491e-05,1.7975675e-05,0.99635184,0.0010310146,0.0015690645,0.0005988375,1.0490298e-05,0.00040026123,2,10.798265,0.99997956,False,0.041803908,Test
105,1,-6.300305,-10.399369,16.243599,-1.6494551,-2.141817,-1.4365004,-11.693109,-15.827926,1.6192249e-10,2.686002e-12,1.0,1.6949034e-08,1.0358939e-08,2.0971541e-08,7.366183e-13,1.178999e-14,2,26.642967,1.0,False,1.2526131e-06,Test
106,0,2.2972527,-4.196379,4.5109453,-0.17683282,-3.9430838,-1.896345,-3.7003253,-10.949511,0.09751606,0.00014754602,0.89221734,0.008214754,0.00019007828,0.0014717015,0.00024230439,1.7221856e-07,2,2.3277383,0.90248394,False,0.55217505,Test
107,0,-0.8113135,-8.0230875,12.408913,-1.3374326,-3.867233,-1.2209324,-8.408342,-18.717806,1.8135388e-06,1.3381158e-09,0.9999958,1.0716086e-06,8.5380336e-08,1.2040149e-06,9.1028884e-10,3.0327466e-14,2,13.22023,0.9999982,False,8.7607536e-05,Test
108,0,-15.239652,-19.738691,28.916685,-2.1518283,-2.2740936,-1.021618,-20.20471,-25.96279,6.654971e-20,7.4001156e-22,1.0,3.214518e-14,2.8445718e-14,9.9531426e-14,4.6435397e-22,1.466044e-24,2,44.156338,1.0,False,7.019796e-12,Test
109,0,-12.947791,-16.2333,24.25089,-1.7770329,-1.9995017,-0.7627455,-17.246101,-21.941904,6.99549e-17,2.6178145e-18,1.0,4.9683985e-12,3.9773996e-12,1.3699858e-11,9.507897e-19,8.684086e-21,2,37.19868,1.0,False,8.315859e-10,Test
110,1,1.7563093,-5.9294696,7.0194154,0.021062728,-5.1037264,-1.476389,-5.450853,-14.867028,0.005146723,2.363957e-06,0.993731,0.0009076595,5.398276e-06,0.00020304286,3.8150492e-06,3.1053243e-10,2,12.9551735,0.9999976,False,0.060012113,Test
111,1,-11.273262,-14.5069895,22.15285,-1.2474256,-2.5652187,-0.5605198,-14.800954,-21.659931,3.042462e-15,1.1990408e-16,1.0,6.8768574e-11,1.8411104e-11,1.3668128e-10,8.936487e-17,9.383188e-20,2,36.65984,1.0,False,7.457135e-09,Test
112,0,-6.888788,-10.309539,16.11545,-1.2614707,-2.7536755,-0.73052275,-11.239086,-18.546932,1.0218479e-10,3.3402083e-12,0.9999999,2.8398746e-08,6.386206e-09,4.8293337e-08,1.3184871e-12,8.837264e-16,2,23.004238,1.0,False,2.1490573e-06,Test
113,0,1.3953315,-5.932276,7.611199,-0.63352555,-4.4783225,-1.3229026,-5.681805,-15.210674,0.0019926992,1.3094913e-06,0.9976052,0.00026201157,5.604621e-06,0.00013150065,1.6822107e-06,1.2233348e-10,2,6.218265,0.9980073,False,0.026295906,Test
114,0,2.810512,-4.0712132,4.1566663,-0.25986207,-3.8286047,-2.2837222,-3.4462357,-10.740267,0.20410627,0.00020948892,0.7843027,0.009471307,0.0002670082,0.0012515795,0.00039136803,2.659672e-07,2,1.5891144,0.7958937,False,0.82874894,Test
115,0,-2.5993793,-5.051207,6.524714,-0.40881693,-1.951133,-0.6550567,-4.9021463,-7.9107327,0.00010878191,9.370036e-06,0.9979297,0.00097253616,0.00020801098,0.00076026545,1.0876204e-05,5.36865e-07,2,9.126165,0.9998912,False,0.02491563,Test
116,0,-2.6532655,-2.7489343,2.7431612,0.0026906086,-1.2422584,-1.4298002,-3.6479304,-1.7271032,0.0040459996,0.0036768627,0.89261496,0.057609335,0.01658893,0.013752135,0.0014964027,0.010215344,2,5.5100265,0.995954,False,0.7101438,Test
117,0,-13.201142,-16.387589,24.40742,-1.3903977,-2.3886576,-0.38137895,-17.015537,-22.861406,4.6431087e-17,1.918466e-18,1.0,6.2538915e-12,2.3046836e-12,1.7153869e-11,1.0238533e-18,2.9608058e-21,2,37.608562,1.0,False,9.353264e-10,Test
118,1,-3.1661143,-6.9770737,10.0570135,-0.23823321,-3.2519848,-0.46178845,-7.065746,-12.498922,1.8081764e-06,4.0009358e-08,0.9999356,3.3791155e-05,1.6593867e-06,2.7021815e-05,3.6614438e-08,1.5997569e-10,2,17.034153,0.99999994,False,0.0010730869,Test
119,0,-4.6462946,-6.8807783,10.014735,-0.91065603,-1.284345,-0.3157692,-7.255123,-10.247283,4.2930714e-07,4.5956206e-08,0.9999366,1.7994316e-05,1.2383528e-05,3.262056e-05,3.160588e-08,1.5859509e-09,2,14.661093,0.9999996,False,0.0010743652,Test
120,1,-11.561341,-13.801163,20.647919,-1.249514,-2.0606523,-0.15297583,-14.351516,-19.09975,1.0272982e-14,1.0938406e-15,1.0,3.090765e-10,1.3733877e-10,9.253086e-10,6.3086776e-16,5.4677242e-18,2,34.44908,1.0,False,4.2032035e-08,Test
121,0,-7.8936596,-11.356951,17.756485,-1.296028,-2.865209,-0.40879428,-12.54443,-19.613146,7.249094e-12,2.2708869e-13,1.0,5.316168e-09,1.1069088e-09,1.2909797e-08,6.9259594e-14,5.8962566e-17,2,25.650145,1.0,False,5.1766415e-07,Test
122,0,-12.296859,-15.293732,23.398624,-1.316737,-2.8097026,-0.122499526,-15.686934,-23.046677,3.1451996e-16,1.5708085e-17,1.0,1.8461002e-11,4.148284e-12,6.0940454e-11,1.0601249e-17,6.746244e-21,2,35.695484,1.0,False,2.8830676e-09,Test
123,1,-13.183344,-17.40152,26.218836,-2.0984225,-2.0546875,-0.5474234,-18.128706,-25.034122,7.724151e-18,1.1374206e-19,1.0,5.034667e-13,5.2597466e-13,2.3744385e-12,5.496767e-20,5.5096273e-23,2,43.620354,1.0,False,1.3371347e-10,Test
124,0,8.238992,-3.5472662,1.3193586,0.01859187,-7.1432366,-2.425211,-2.5909426,-16.781988,0.9986934,7.598458e-06,0.0009869015,0.00026875583,2.0845633e-07,2.3336075e-05,1.9772044e-05,1.358183e-11,0,0.0013074669,0.0013065934,True,0.015727423,Test
125,0,2.1905217,-5.4400816,7.3074694,-0.7154122,-4.393955,-1.3158215,-5.8512464,-15.405681,0.005955491,2.8906043e-06,0.99352705,0.00032575158,8.228403e-06,0.00017870306,1.9161164e-06,1.3582632e-10,2,5.1234417,0.9940445,False,0.059555527,Test
126,0,-12.331379,-15.2511215,22.753227,-0.9284368,-2.8716645,-0.16858143,-15.725886,-21.39051,5.7936085e-16,3.1255112e-17,1.0,5.1902014e-11,7.434489e-12,1.1096478e-10,1.944164e-17,6.739354e-20,2,35.084606,1.0,False,5.7176455e-09,Test
127,0,-3.5403059,-8.308201,11.437267,-0.25966677,-3.3076417,-1.4879264,-7.9964943,-14.537242,3.128366e-07,2.6585643e-09,0.99998856,8.3191935e-06,3.947865e-07,2.4358733e-06,3.6309444e-09,5.2409327e-12,2,14.977585,0.9999997,False,0.00021765532,Test
128,0,-0.1946136,-6.152603,8.522382,-0.48905653,-3.7226288,-0.64096767,-6.0278907,-14.0101595,0.0001637137,4.2321687e-07,0.9996039,0.00012195791,4.8071483e-06,0.00010476977,4.794299e-07,1.637079e-10,2,8.717391,0.99983627,False,0.0057051,Test
129,0,3.7468624,-3.860028,3.1360917,0.49398535,-4.607268,-1.9793594,-3.3547966,-12.121774,0.63035375,0.00031329517,0.34223938,0.02437125,0.00014839931,0.0020545546,0.0005192459,8.089528e-08,0,0.4614741,0.36964625,True,1.1092263,Test
130,0,-10.511932,-13.148135,18.526972,-2.4305682,-0.11351177,-0.7349914,-14.083955,-14.935594,2.4466066e-13,1.7525735e-14,1.0,7.911445e-10,8.026769e-09,4.3115738e-09,6.8747057e-15,2.9335404e-15,2,29.038904,1.0,False,3.5960707e-07,Test
131,0,-2.6188743,-7.8418107,11.935921,-0.887205,-3.3963048,-0.5433581,-8.0382395,-16.068554,4.7745186e-07,2.5741713e-09,0.9999927,2.6976404e-06,2.194299e-07,3.8046526e-06,2.115094e-09,6.88348e-13,2,14.554803,0.9999995,False,0.00014382291,Test
132,0,-11.314117,-15.109164,22.736439,-1.4702579,-2.7100165,-0.47797787,-15.949187,-22.199898,1.6294136e-15,3.6632203e-17,1.0,3.070187e-11,8.8867915e-12,8.2814616e-11,1.5814143e-17,3.0506825e-20,2,34.050556,1.0,False,4.172099e-09,Test
133,0,-2.083167,-6.713511,9.677411,-0.5183923,-3.369207,-0.44504237,-6.6608977,-13.311293,7.8056255e-06,7.6115775e-08,0.99991226,3.7323352e-05,2.1571877e-06,4.0163923e-05,8.022777e-08,1.0377538e-10,2,11.760666,0.9999922,False,0.001438606,Test
134,1,-7.2775064,-9.403253,13.843054,-0.89050245,-1.9466132,-0.7846926,-9.547239,-13.58596,6.721358e-10,8.021518e-11,0.99999905,3.9929805e-07,1.3887826e-07,4.4386402e-07,6.945833e-11,1.2238552e-12,2,23.246307,1.0,False,2.2419546e-05,Test
135,0,-8.332558,-10.899923,16.05348,-1.3055705,-1.5755024,-0.35765448,-11.970321,-15.691405,2.5661279e-11,1.9691807e-12,0.9999999,2.8910792e-08,2.2071413e-08,7.459929e-08,6.7517807e-13,1.6344505e-14,2,24.386038,1.0,False,3.2246069e-06,Test
136,0,9.333396,-3.1561577,0.35971975,-0.23496369,-7.933444,-3.0020337,-1.8822585,-18.120586,0.9997818,3.764966e-06,0.00012667384,6.9890724e-05,3.1696544e-08,4.3923405e-06,1.34588645e-05,1.1934158e-12,0,0.00021824839,0.0002182126,True,0.003284162,Test
137,1,-8.180195,-11.470578,17.321083,-1.4266309,-1.8938605,-0.4671159,-12.928587,-17.240507,8.412706e-12,3.1328586e-13,1.0,7.210604e-09,4.5191455e-09,1.8822771e-08,7.290129e-14,9.774426e-16,2,28.79166,1.0,False,8.036769e-07,Test
138,0,-12.123657,-15.131596,23.165625,-1.0162597,-3.1284156,-0.32717776,-15.649199,-22.426666,4.7212695e-16,2.3320046e-17,1.0,3.14732e-11,3.807529e-12,6.2691095e-11,1.3897495e-17,1.5831382e-20,2,35.289284,1.0,False,3.367256e-09,Test
139,0,-1.9477845,-7.748169,11.367992,-0.7957608,-3.665763,-1.2252896,-7.8076916,-16.967194,1.6482651e-06,4.9882942e-09,0.9999895,5.216082e-06,2.9574574e-07,3.39471e-06,4.7000417e-09,4.9451616e-13,2,13.315787,0.99999833,False,0.00020686361,Test
140,0,-7.042736,-10.543698,15.420847,-1.7679037,-1.7727486,-0.23805508,-11.440649,-15.770588,1.754647e-10,5.2934736e-12,0.99999976,3.4278365e-08,3.41127e-08,1.5827965e-07,2.1587404e-12,2.8427053e-14,2,22.463583,1.0,False,5.6218423e-06,Test
141,0,-9.2437935,-12.768528,18.127707,-2.3709025,-0.16475984,-1.4945731,-13.670406,-14.787717,1.2963092e-12,3.8188785e-14,1.0,1.2518924e-09,1.1367958e-08,3.0071288e-09,1.5497264e-14,5.070057e-15,2,27.3715,1.0,False,4.2221058e-07,Test
142,0,-12.733426,-17.18215,26.170214,-1.4035623,-3.5154219,-0.54718316,-17.090336,-26.507729,1.271638e-17,1.4869889e-19,1.0,1.0589151e-12,1.2814236e-13,2.4933406e-12,1.6299761e-19,1.3251382e-23,2,38.90364,1.0,False,1.4371891e-10,Test
143,0,-5.9710546,-7.208359,10.154842,-0.46360683,-1.6960329,0.41740555,-7.4273334,-9.977752,9.921395e-08,2.8788438e-08,0.99990916,2.445832e-05,7.1316654e-06,5.902626e-05,2.3126953e-08,1.8050349e-09,2,16.125988,0.9999999,False,0.0014603762,Test
144,0,-5.7785316,-10.735529,16.288952,-1.1120474,-3.3341124,-1.2209389,-11.377328,-18.04607,2.607435e-10,1.834075e-12,1.0,2.7723122e-08,3.0047724e-09,2.486284e-08,9.653566e-13,1.2259971e-15,2,22.067484,1.0,False,1.4175183e-06,Test
145,0,-14.750562,-18.700665,27.957327,-1.7184937,-2.7561548,-0.43132526,-19.084345,-26.58487,2.832691e-19,5.4537173e-21,1.0,1.2940605e-13,4.58463e-14,4.687753e-13,3.7158787e-21,2.054113e-24,2,42.70789,1.0,False,2.6770997e-11,Test
146,0,7.8206644,-4.8149424,1.7166009,0.82003564,-8.405639,-3.010481,-3.186809,-18.831867,0.99682534,3.2437306e-06,0.0022266808,0.00090841553,8.9459235e-08,1.9711171e-05,1.6524727e-05,2.6519913e-12,0,0.0031797346,0.0031746626,True,0.03400254,Test
147,1,-10.22328,-12.798044,18.863083,-0.83416,-2.6873987,0.16259985,-12.944592,-18.066149,2.3332063e-13,1.7772447e-14,1.0,2.7899483e-09,4.3726495e-10,7.55933e-09,1.5349792e-14,9.158815e-17,2,31.661127,1.0,False,2.9683238e-07,Test
148,0,-2.729222,-7.774874,12.002711,-0.8876718,-3.2728207,-0.75979745,-8.261085,-15.665998,3.999447e-07,2.574548e-09,0.99999404,2.5221757e-06,2.3222997e-07,2.8662262e-06,1.5832252e-09,9.630079e-13,2,14.731939,0.9999996,False,0.00012218783,Test
149,0,-5.1982636,-9.791509,14.610788,-1.0439243,-2.8975956,-0.295954,-10.210894,-17.338253,2.4948132e-09,2.5247388e-11,0.9999995,1.5894413e-07,2.490032e-08,3.3580253e-07,1.6598936e-11,1.3326233e-14,2,19.809052,1.0,False,1.2373137e-05,Test
150,0,-9.73603,-13.151121,21.838995,-1.4504662,-3.2228596,-0.5324209,-14.884241,-23.006037,1.9370529e-14,6.367745e-16,1.0,7.6827295e-11,1.30549295e-11,1.9240548e-10,1.1253852e-16,3.3423367e-20,2,31.575024,1.0,False,9.2642205e-09,Test
151,0,-5.1402535,-5.284304,6.856082,-0.32881787,-1.0425898,-0.83032465,-5.184896,-4.72782,6.1568235e-06,5.330848e-06,0.9983877,0.00075672293,0.0003706378,0.00045828457,5.888018e-06,9.299815e-06,2,11.99795,0.99999386,False,0.019935012,Test
152,0,0.32437357,-6.6577125,9.865874,-1.0868349,-4.028068,-1.5706115,-6.9007106,-16.233356,7.180172e-05,6.665823e-08,0.9998989,1.7508743e-05,9.244721e-07,1.0793285e-05,5.2278246e-08,4.6259806e-12,2,9.541602,0.9999282,False,0.0016105352,Test
153,0,-11.4395275,-13.844921,20.73164,-1.0971864,-2.4344997,0.2135678,-14.176903,-19.671774,1.0671866e-14,9.629204e-16,1.0,3.310251e-10,8.691073e-11,1.2277629e-09,6.908958e-16,2.8380575e-18,2,32.171165,1.0,False,4.9673442e-08,Test
154,1,-12.900057,-17.11931,25.892664,-1.4953203,-3.0181515,-0.79559493,-17.669857,-24.839865,1.4208081e-17,2.0899548e-19,1.0,1.2751143e-12,2.7809428e-13,2.5670618e-12,1.2051378e-19,9.2713446e-23,2,43.011974,1.0,False,1.6082258e-10,Test
155,0,-9.073444,-13.142922,20.360132,-1.2559316,-3.228393,-0.61716866,-14.373843,-20.640703,1.6487701e-13,2.8171363e-15,1.0,4.0950826e-10,5.6968322e-11,7.756648e-10,8.226717e-16,1.5615771e-18,2,29.433577,1.0,False,3.8191143e-08,Test
156,0,-12.364076,-15.127694,22.932497,-1.1307147,-2.7165291,-0.18398929,-15.866918,-21.734552,4.6869774e-16,2.955756e-17,1.0,3.5438884e-11,7.2572014e-12,9.1335134e-11,1.4113278e-17,3.993438e-20,2,35.296574,1.0,False,4.5448916e-09,Test
157,0,-4.925734,-4.3034477,2.8702824,0.76430196,-2.2405655,2.931298,-3.2296755,-6.594492,0.00018748335,0.00034931564,0.45575297,0.055477116,0.002748631,0.48442692,0.0010222367,3.5337038e-05,5,8.5818205,0.99981254,False,1.2950581,Test
158,0,-7.376863,-10.030063,15.513149,-0.9276115,-2.7494612,0.046336636,-10.780464,-16.323416,1.1454963e-10,8.067213e-12,0.99999976,7.2421564e-08,1.1712472e-08,1.9179988e-07,3.8091552e-12,1.4912669e-14,2,22.890013,1.0,False,6.6543535e-06,Test
159,0,-5.864402,-6.972166,9.818637,-0.50307095,-1.446032,-0.5325758,-7.251521,-8.247838,1.5449305e-07,5.102858e-08,0.99992204,3.29083e-05,1.2816881e-05,3.195153e-05,3.8591416e-08,1.4249373e-08,2,15.683117,0.9999998,False,0.0012939348,Test
160,0,9.517122,-2.7039957,-2.3542314,1.3850124,-8.406119,-2.9196017,-1.3033259,-16.051632,0.9996704,4.9237133e-06,6.985438e-06,0.00029385052,1.643964e-08,3.968774e-06,1.9980023e-05,7.861185e-12,0,0.00032967856,0.0003296137,True,0.0045132665,Test
161,0,-12.669911,-15.626995,23.284681,-1.7456152,-1.7929775,-0.48738873,-16.540787,-20.965733,2.4272716e-16,1.2614629e-17,1.0,1.34735e-11,1.2850228e-11,4.7415596e-11,5.058458e-18,6.057456e-20,2,35.954594,1.0,False,2.5776279e-09,Test
162,0,-6.6686993,-7.694942,10.752561,-1.4723172,-0.28419617,0.12514427,-8.790261,-8.462234,2.7165823e-08,9.73491e-09,0.9999547,4.906628e-06,1.609822e-05,2.4241079e-05,3.2556717e-09,4.519613e-09,2,17.421307,1.0,False,0.0007810448,Test
163,0,-8.67125,-10.33216,15.042624,-0.43978015,-2.6300166,0.9929234,-9.937012,-15.780569,5.0256774e-11,9.547084e-12,0.99999905,1.8883246e-07,2.1128507e-08,7.912106e-07,1.4173627e-11,4.108252e-14,2,23.713875,1.0,False,2.2172368e-05,Test
164,0,-5.3921566,-11.776627,17.727245,-1.5302889,-3.2920196,-1.3889006,-12.313209,-22.090635,9.106916e-11,1.5368491e-13,1.0,4.3307113e-09,7.4378864e-10,4.9884226e-09,8.986617e-14,5.0970042e-18,2,23.119402,1.0,False,2.8349655e-07,Test
165,0,-10.155975,-13.040398,19.352016,-0.9799795,-2.645311,-0.65583885,-13.139282,-18.971252,1.5305305e-13,8.553686e-15,1.0,1.4788561e-09,2.796932e-10,2.0450277e-09,7.748333e-15,2.2720392e-17,2,29.507992,1.0,False,1.11292756e-07,Test
166,0,-13.60246,-16.69646,25.432383,-1.1518195,-3.1961508,-0.26139954,-17.31053,-24.346724,1.1152774e-17,5.054463e-19,1.0,2.8485762e-12,3.6879614e-13,6.9395596e-12,2.7352e-19,2.4055196e-22,2,39.034843,1.0,False,3.8172157e-10,Test
167,0,-7.4825835,-10.390072,15.719634,-0.8878222,-2.6683872,0.04590781,-10.705789,-16.706457,8.3831074e-11,4.5782367e-12,0.99999976,6.130181e-08,1.03319815e-08,1.5595063e-07,3.3387557e-12,8.2704255e-15,2,23.202217,1.0,False,5.6163412e-06,Test
168,0,-12.63058,-15.192927,22.609331,-1.068983,-2.6479928,-0.42595854,-15.779091,-20.773521,4.9602265e-16,3.8254992e-17,1.0,5.2076142e-11,1.0737013e-11,9.906056e-11,2.128732e-17,1.4423391e-19,2,35.23991,1.0,False,5.4622915e-09,Test
169,0,-2.3305054,-7.4810696,10.178478,-0.20833223,-3.3543286,-1.3968287,-6.7875323,-15.180374,3.693157e-06,2.140603e-08,0.9999547,3.083514e-05,1.3266525e-06,9.394819e-06,4.2828745e-08,9.699976e-12,2,12.509028,0.9999963,False,0.00077845383,Test
170,0,-9.108429,-10.990696,17.053373,-0.9949501,-2.0617602,-0.12653089,-12.143091,-16.584011,4.345839e-12,6.6163036e-13,1.0,1.4511525e-08,4.9934776e-09,3.4582953e-08,2.0899532e-13,2.463034e-15,2,26.161802,1.0,False,1.3729119e-06,Test
171,0,-13.944418,-18.806248,28.565573,-2.2790117,-2.6360703,-0.73580706,-19.895435,-27.360695,3.4525947e-19,2.6710413e-21,1.0,4.0213025e-14,2.813835e-14,1.881795e-13,8.98778e-22,5.1467105e-25,2,42.50999,1.0,False,1.1011011e-11,Test
172,0,-12.662967,-15.984661,24.620375,-1.5109428,-2.8658686,-0.21875685,-17.072071,-24.029566,6.4276314e-17,2.319839e-18,1.0,4.4803627e-12,1.1557817e-12,1.6311801e-11,7.819909e-19,7.4404517e-22,2,37.28334,1.0,False,7.9928103e-10,Test
173,0,10.281293,-2.4261105,-0.9395876,-0.06224155,-8.22782,-2.7951262,-1.5717983,-18.074667,0.9999422,3.028446e-06,1.3390858e-05,3.2198448e-05,9.153119e-09,2.0939117e-06,7.1161116e-06,4.8432574e-13,0,5.7814836e-05,5.7816505e-05,True,0.000997628,Test
174,0,-13.273075,-17.26984,26.143044,-1.486543,-3.3565972,-0.32222313,-17.985785,-25.256725,7.617232e-18,1.3996651e-19,1.0,1.0014349e-12,1.5433645e-13,3.208341e-12,6.8405756e-20,4.757338e-23,2,39.41612,1.0,False,1.6898577e-10,Test
175,0,-5.7315903,-7.154327,10.326831,-0.20099905,-2.48811,-0.06997453,-7.066989,-10.198938,1.0614261e-07,2.5586077e-08,0.9999398,2.677906e-05,2.7196656e-06,3.052801e-05,2.7921189e-08,1.2182767e-09,2,16.058483,0.9999999,False,0.0010055251,Test
176,0,-12.896685,-15.730532,23.859716,-1.1785147,-2.6813323,-0.11415413,-16.205137,-22.840551,1.088674e-16,6.3999076e-18,1.0,1.3367017e-11,2.974194e-12,3.8750742e-11,3.9815772e-18,5.2279495e-21,2,36.7564,1.0,False,1.9370119e-09,Test
177,0,-10.818678,-15.080587,22.335897,-1.4171512,-2.9657092,-0.4170589,-15.48336,-22.370346,3.9916356e-15,5.626355e-17,1.0,4.8326166e-11,1.02719205e-11,1.3137617e-10,3.7610076e-17,3.8399388e-20,2,33.154575,1.0,False,6.3437064e-09,Test
178,0,-12.904859,-16.074596,24.207247,-1.1268705,-2.837907,-0.1433892,-16.664457,-23.456152,7.6281114e-17,3.2049183e-18,1.0,9.943343e-12,1.7965471e-12,2.6586022e-11,1.776824e-18,1.9954872e-21,2,37.112106,1.0,False,1.3675066e-09,Test
179,1,-11.493351,-14.069775,21.951796,-1.4638007,-2.1945238,-0.28985673,-15.251384,-21.559814,2.9850955e-15,2.2700303e-16,1.0,6.772295e-11,3.2612666e-11,2.1906524e-10,6.9640984e-17,1.268081e-19,2,36.02157,1.0,False,1.0453382e-08,Test
180,0,-9.2951765,-12.373161,17.936357,-1.2398314,-1.7978798,-0.28080112,-12.724723,-17.005375,1.4910612e-12,6.866624e-14,1.0,4.697716e-09,2.6886204e-09,1.2257114e-08,4.831282e-14,6.6834023e-16,2,27.231533,1.0,False,5.287134e-07,Test
181,0,-12.178699,-15.2597685,23.44752,-1.4040385,-2.5052612,-0.4323725,-15.8872595,-22.888084,3.3707814e-16,1.5475295e-17,1.0,1.6110358e-11,5.356128e-12,4.2569108e-11,8.26272e-18,7.5284196e-21,2,35.626217,1.0,False,2.2447362e-09,Test
182,0,-7.7743545,-8.815193,12.210804,-0.22261162,-2.0449169,-0.18315643,-8.490872,-11.5433855,2.0919533e-09,7.3879114e-10,0.9999913,3.983204e-06,6.4389525e-07,4.143504e-06,1.0218163e-09,4.827066e-11,2,19.985168,1.0,False,0.00017162242,Test
183,0,-3.6195817,-3.996904,3.4323573,-0.88835335,-0.021944191,-2.0606349,-4.262305,2.0308714,0.00066740275,0.00045763483,0.7709145,0.010245789,0.024368122,0.0031727066,0.00035095942,0.1898229,2,7.3121166,0.9993326,False,0.9852026,Test
184,1,-1.5487201,-5.5324993,6.3236446,0.50233984,-3.1679327,-1.9125247,-4.6251373,-9.313938,0.00037972312,7.068607e-06,0.9963037,0.0029527806,7.520594e-05,0.00026391778,1.7514434e-05,1.6109269e-07,2,11.859847,0.9999929,False,0.03902073,Test
185,0,-9.390006,-12.93066,18.8288,-1.1034718,-2.6223083,-0.684317,-13.2794285,-18.222586,5.5555587e-13,1.6107998e-14,1.0,2.2055875e-09,4.8294957e-10,3.3539844e-09,1.1365083e-14,8.1056606e-17,2,28.218807,1.0,False,1.7281384e-07,Test
186,0,-3.3098314,-3.0515714,0.5313307,-0.04755127,-0.9323093,0.70253605,-3.0409598,-0.44322982,0.0062529454,0.008095533,0.29125947,0.16325812,0.06739525,0.34564763,0.008181896,0.10990913,5,5.0747027,0.99374706,False,2.2461014,Test
187,0,-11.840061,-15.444443,23.150259,-1.4043729,-2.6785443,-0.23477349,-16.173607,-22.10611,6.3664574e-16,1.7319413e-17,1.0,2.1679974e-11,6.063075e-12,6.982474e-11,8.35336e-18,2.2151748e-20,2,34.99032,1.0,False,3.349682e-09,Test
188,0,-9.125979,-12.722888,19.354303,-1.4982901,-2.6653259,-0.35904306,-13.463977,-19.303421,4.2773104e-13,1.172339e-14,1.0,8.786869e-10,2.7352487e-10,2.7453795e-09,5.5873055e-15,1.6261645e-17,2,28.480282,1.0,False,1.1322152e-07,Test
