,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
741,0,Test,0.4120644603084488,0.5843717106879854,0.00011585079116291576,0.003447993605231817,1,0.20626505736635348,0.8865754848113981,0.5879355396915512,False
742,0,Test,0.11682260646485376,0.8821994070979308,0.00017454971090133265,0.0008033767934340701,1,0.08333153455620028,2.1470986788156448,0.8831773935351462,False
743,0,Test,0.47042482712771294,0.36526392944940567,0.007789786603912713,0.156521456434818,0,0.2019821041975957,0.7541191050325764,0.5295751728722871,True
744,0,Test,0.24877175601835905,0.6222356732756195,0.003983603899746539,0.12500896094728464,1,0.19160770574696878,1.3912194453876205,0.7512282439816409,False
745,0,Test,0.12092075857200095,0.7879257270476837,0.004092122952014721,0.08706139892538478,1,0.13315522975634178,2.112619835752805,0.8790792414279991,False
746,0,Test,0.4492983106830454,0.5421621118854294,0.000634966351166268,0.007904594762162867,1,0.15789738184132196,0.8000682227994803,0.5507016893169546,False
747,0,Test,0.04438366690212884,0.9550525693820191,5.204503363749888e-05,0.0005117162952601075,1,0.02937768150369794,3.114883739786655,0.9556163330978712,False
748,0,Test,0.4588099704379854,0.5364421774971924,0.00019138947811693808,0.004556443893014529,1,0.1493207919196878,0.7791191624068465,0.5411900295620147,False
749,1,Test,0.08391824579052658,0.8338774152819823,0.00406384595043806,0.07814046890468214,1,0.0882859193227527,0.18166887150096966,0.16612258471801766,True
750,0,Test,0.07168293362940101,0.9095426556492615,0.0035980812534852713,0.015176305002225573,1,0.05269206356369144,2.6355025844034827,0.928317066370599,False
751,1,Test,0.7547639249245452,0.1689137007674782,0.00481495418058088,0.07150740585816939,0,0.11977095049637414,1.7783673408295944,0.8310862992325219,False
752,0,Test,0.18433029489418412,0.8129910370308686,0.0003758492251035909,0.0023028490745341836,1,0.14049329324227577,1.6910260496587874,0.8156697051058159,False
753,0,Test,0.448773399706372,0.5473390528688049,0.00035220294127559905,0.003535325887941092,1,0.18533562047667812,0.8012371963466371,0.551226600293628,False
754,1,Test,0.15821399608448028,0.8234156604913025,0.0024758174439737466,0.01589450645827909,1,0.078341090170135,0.19429415052758287,0.17658433950869745,True
755,0,Test,0.053183039354685845,0.8153606122589874,0.004640884655679491,0.12681540853126666,1,0.1087619337426374,2.934015742587417,0.9468169606453142,False
756,0,Test,0.27528530372534366,0.3514746537136955,0.0201289476531697,0.3531110610083981,3,0.20547527267093366,1.2899472510214947,0.7247146962746563,False
757,0,Test,0.3689355937150383,0.29623078355255894,0.013093741572913048,0.32173988882990406,0,0.22089464157066088,0.9971331929536471,0.6310644062849617,True
758,0,Test,0.005109411981385084,0.9903982603848267,0.00021335052651441535,0.004278971994546922,1,0.0068432627298988845,5.276670953523822,0.994890588018615,False
759,0,Test,0.17390613362629795,0.5288500359998131,0.01077911226236524,0.2864647557617964,1,0.1733027004750071,1.7492395872473687,0.8260938663737021,False
760,0,Test,0.08195628774694094,0.7827308021235581,0.004838263289475261,0.130474663581193,1,0.1504296139638958,2.5015692501103644,0.918043712253059,False
761,0,Test,0.15522274960977708,0.6672539508476943,0.01028442692693849,0.16723886705611152,1,0.15557854736422164,1.8628940994379657,0.8447772503902229,False
762,0,Test,0.2674909110866928,0.6333492028514481,0.006673971242774966,0.09248590250803077,1,0.12309995113243259,1.3186696904693236,0.7325090889133072,False
763,0,Test,0.09333836562370106,0.9056636325555114,0.00012060473965229048,0.0008774103756149954,1,0.06642889582982539,2.3715240485376907,0.906661634376299,False
764,1,Test,0.13793404288732142,0.8585179333007812,0.0002613888975547831,0.003286648464143073,1,0.12319796476974923,0.15254770975296042,0.1414820666992188,True
765,0,Test,0.7445991805489349,0.14603644034313773,0.003056112350038985,0.10630827700959136,0,0.14863145548934167,0.2949092180693277,0.2554008194510651,True
766,1,Test,0.09534156548087622,0.7263406519902038,0.007639246256653051,0.17067852311939694,1,0.15570540580940262,0.3197361565881435,0.2736593480097962,True
767,0,Test,0.5420958797958243,0.4247681608790283,0.004218551173102389,0.028917384031485426,0,0.15730350419993402,0.6123123931951537,0.4579041202041757,True
768,0,Test,0.39670238395452884,0.5861756670817566,0.0017764059587139398,0.01534553898318497,1,0.10047913628593455,0.924568942015506,0.6032976160454712,False
769,0,Test,0.2772075149206171,0.3739759251833248,0.014551946140571426,0.33426460767971095,1,0.2126223303996964,1.2829889019306246,0.7227924850793829,False
770,1,Test,0.24403767952926542,0.6451395064332962,0.006995160526096414,0.10382762146620536,1,0.16990845782431085,0.4382886965295975,0.3548604935667038,True
771,0,Test,0.5319165910687452,0.4679827143109083,4.04346348216672e-05,6.024912211142641e-05,0,0.21759290844786752,0.6312685856377087,0.4680834089312548,True
772,0,Test,0.35170898843844417,0.6476525902394638,6.947771385835044e-05,0.0005689224567047067,1,0.1979427578482008,1.044951182710654,0.6482910115615559,False
773,0,Test,0.24726875244556906,0.7341228015055847,0.0031033255989775027,0.015505143902910625,1,0.12772560454539936,1.397279467288318,0.752731247554431,False
774,0,Test,0.3711651310202581,0.6287061624275452,2.6807119866007324e-05,0.00010191738320765873,1,0.22630638151659424,0.9911082183113838,0.6288348689797418,False
775,0,Test,0.32052539387304113,0.6605376697859421,0.0013025996753094095,0.01763429269211828,1,0.16297507945063697,1.1377937737069352,0.6794746061269589,False
776,0,Test,0.183569759076899,0.8050889558813477,0.0008279658781208743,0.010513334240319083,1,0.11371154731881118,1.6951605252722148,0.816430240923101,False
777,0,Test,0.04863978111659719,0.8977378001559142,0.003390685219254531,0.05023171258963095,1,0.07442945940612583,3.0233135414043097,0.9513602188834028,False
778,0,Test,0.2127625609615345,0.7057340875349427,0.004046943888672704,0.0774563991927538,1,0.1225618111061628,1.5475784723242185,0.7872374390384655,False
779,0,Test,0.15831753421239222,0.8338396175457763,0.0009538401581201108,0.00688898788423936,1,0.08059870972928089,1.8431525525160857,0.8416824657876077,False
780,0,Test,0.03670069493775542,0.8797707977404021,0.0025122639369214933,0.08101625761846798,1,0.11690809998303678,3.3049595884672267,0.9632993050622446,False
781,0,Test,0.2100051110777259,0.7880295878250733,0.00016300473157871754,0.0018022722851272926,1,0.09433805041161086,1.5606234100954826,0.7899948889222741,False
782,0,Test,0.12250600891903765,0.8756882782602844,0.00022219927586602755,0.001583501462310346,1,0.07207075754306955,2.0995951978000775,0.8774939910809624,False
783,0,Test,0.5049420638715363,0.27445712890466123,0.01198310745074399,0.2086176916068808,0,0.22495439265684364,0.6833115812950531,0.4950579361284637,True
784,0,Test,0.20542098243654858,0.7560177743177643,0.001922379812053361,0.03663881077001205,1,0.11404667973674348,1.5826938326809539,0.7945790175634514,False
785,0,Test,0.2439450990550728,0.7355826832945251,0.001902171782694418,0.018570032780623687,1,0.13356244730952507,1.4108120828787567,0.7560549009449272,False
786,0,Test,0.15982558657839965,0.818387655453186,0.0009851072660434514,0.02080168168859079,1,0.04901858809403106,1.8336721422068798,0.8401744134216004,False
787,0,Test,0.1693596572866497,0.7704162300492706,0.002382973684941842,0.05784115023483214,1,0.09166366931613111,1.775730675736639,0.8306403427133503,False
788,0,Test,0.10117519668521088,0.8635634195663453,0.00227099152834626,0.03299042438641715,1,0.0899859374186789,2.2909016442121057,0.8988248033147891,False
789,0,Test,0.3434571657314837,0.6283531866030762,0.0018664079925298925,0.02632323466806058,1,0.19175536727344117,1.0686928745670217,0.6565428342685162,False
790,1,Test,0.5236632639771404,0.4513623769203644,0.0015169844066893114,0.023457404521030116,0,0.1488265825609402,0.7954847656124773,0.5486376230796356,False
791,0,Test,0.41230088271144866,0.5625896713557053,0.0021808409380233555,0.0229286102682736,1,0.14268142827047206,0.8860018983269986,0.5876991172885513,False
792,0,Test,0.41076808425883005,0.5890499434998997,1.066637759032195e-05,0.0001713171533903448,1,0.2148273762992455,0.8897264956235175,0.58923191574117,False
793,0,Test,0.45520892059658813,0.5441999602407799,0.00017539359268826636,0.0004157129631452305,1,0.13721952307256374,0.786998799269356,0.5447910794034119,False
794,1,Test,0.14639542294249736,0.8511088801899719,0.00011023784061747513,0.0023854328389016307,1,0.09300884141505349,0.16121521477387188,0.14889111981002812,True
795,0,Test,0.4696256616521376,0.5295713704465675,0.00010081677293640161,0.000702188476028815,1,0.19109336831201207,0.755819366194373,0.5303743383478624,False
796,0,Test,0.19599822206670403,0.8030220711907958,0.00017850805340015227,0.0008011922610691204,1,0.07777927553719077,1.6296496908810072,0.804001777933296,False
797,0,Test,0.170425059930221,0.7065729973196107,0.006274002034631576,0.11672789326469594,1,0.14325528604464013,1.769459610081767,0.8295749400697789,False
798,0,Test,0.11772016292628532,0.8802055594726562,0.0002184144679180332,0.0018558734884918902,1,0.07347107622922168,2.139444971602487,0.8822798370737147,False
799,0,Test,0.02122206858066137,0.9758953247756958,0.0004284192931325225,0.0024541879250977146,1,0.018103875019906207,3.852713667952633,0.9787779314193387,False
800,0,Test,0.1704495108060763,0.80645051592305,0.0006799223732997153,0.022420028078164757,1,0.13446619703956023,1.7693161504165629,0.8295504891939237,False
801,0,Test,0.21045040794406938,0.7885406275339889,8.187738528555123e-05,0.0009271228377334793,1,0.15371355597416886,1.5585052453304231,0.7895495920559306,False
802,0,Test,0.15456592138010358,0.6183118052024728,0.016556018797158272,0.21056625757094335,1,0.16971054446472816,1.8671345980451104,0.8454340786198964,False
803,0,Test,0.38030235853955274,0.5948947261343384,0.0007074518903622025,0.02409548445825393,1,0.1474921262588627,0.966788662280268,0.6196976414604473,False
804,1,Test,0.6000697839819717,0.37618616479071043,0.0018276613281818222,0.02191637949217693,0,0.14383634746735663,0.9776711389990429,0.6238138352092896,False
805,0,Test,0.2328125793120308,0.5571386927918396,0.007174565194361035,0.20287414494887984,1,0.17413493604291955,1.4575215297391908,0.7671874206879692,False
806,0,Test,0.028187045925228048,0.8785983210093384,0.0021382615238901585,0.09107635373877015,1,0.0689262448231261,3.5688927709318112,0.971812954074772,False
807,0,Test,0.2966546542498212,0.5620627358668517,0.009373239578877963,0.1319093528697785,1,0.16477810542664376,1.2151865970365934,0.7033453457501788,False
808,0,Test,0.22541715036575508,0.7742761661651001,0.00011451657926715864,0.00019217326091909077,1,0.13320559734274245,1.4898025916918352,0.774582849634245,False
809,0,Test,0.07021098001680422,0.8184009794338227,0.004094203300872901,0.10729384558977398,1,0.11733364111702815,2.6562505696854313,0.9297890199831957,False
810,1,Test,0.1556936915734997,0.7488559532395171,0.005406429767837817,0.09004389117127246,1,0.1093133950016046,0.28920863273288433,0.25114404676048285,True
811,0,Test,0.21390021866985848,0.6046570502589035,0.013806651030932838,0.16763605552433405,1,0.1712337356241374,1.542245640594821,0.7860997813301416,False
812,0,Test,0.24351167073776395,0.7553565147917786,8.84236394822177e-05,0.0010434325948202431,1,0.14168208126194226,1.4125904085001955,0.7564883292622361,False
813,0,Test,0.5794396944315148,0.41990285971095653,6.528361336442402e-05,0.0005921767205147036,0,0.18666991414085085,0.5456936864465882,0.4205603055684852,True
814,0,Test,0.5397534956209469,0.435013301100483,0.001628029801215992,0.023605157908379585,0,0.15172762426236377,0.6166427332377484,0.4602465043790531,True
815,0,Test,0.038943360430821916,0.9361550573310853,0.0012284882703506447,0.023673084368000703,1,0.04706767048224711,3.245646985103014,0.9610566395691781,False
816,0,Test,0.1731534718042636,0.7257927541513824,0.003813330956128435,0.09724044272262898,1,0.16668522816520892,1.753576957487112,0.8268465281957365,False
817,0,Test,0.04633259820045349,0.9534379852487183,2.46439918697353e-05,0.00020473686078100367,1,0.0326236818623163,3.071909500822687,0.9536674017995466,False
818,0,Test,0.06678859555104122,0.8735504031369018,0.0024663886317053602,0.05719462557187084,1,0.06747266173871394,2.706222938298571,0.9332114044489588,False
819,0,Test,0.2103042893700427,0.7880884116964721,0.00023279962632956095,0.001374485439359855,1,0.09855774345515593,1.5591998000476182,0.7896957106299574,False
820,0,Test,0.34101478214021563,0.3306111135876808,0.014074233613779588,0.3142998897621726,0,0.21405178132670905,1.0758294532533812,0.6589852178597844,True
821,0,Test,0.13003023748452103,0.8543116827162169,0.0011122316715743517,0.01454586407448832,1,0.06402336666924198,2.0399882595380414,0.869969762515479,False
822,0,Test,0.02530031145763295,0.9741052360510254,5.710525403177878e-05,0.0005373437506303894,1,0.019354208077625862,3.6769385727460597,0.9746996885423671,False
823,0,Test,0.4486894562688756,0.5499381998397712,0.00013627274960609372,0.001236033971339263,1,0.1915417629214363,0.8014242646741614,0.5513105437311244,False
824,0,Test,0.15969354514309883,0.6145055978607712,0.012497862341671877,0.21330299685501605,1,0.16451990657852655,1.834498643218609,0.8403064548569011,False
825,0,Test,0.17208016492505224,0.827680846183403,5.380244520660075e-05,0.00018513946722576222,1,0.150077472073676,1.759794835602316,0.8279198350749477,False
826,0,Test,0.060372308912739994,0.8901039967825317,0.002696909293585019,0.04682681963551589,1,0.07070030968493932,2.807224740876672,0.93962769108726,False
827,0,Test,0.41247457472877025,0.3430086098522186,0.013831831131666606,0.23068496396282412,0,0.21250465970456173,0.8855807121282037,0.5875254252712298,True
828,0,Test,0.3713081444140594,0.6267392331943473,0.00018775797527393473,0.0017648528278873094,1,0.2070706339631611,0.9907229831782101,0.6286918555859407,False
829,1,Test,0.3130707473721609,0.666639507484703,0.001395338638992861,0.01889440147277565,1,0.1668495814023284,0.4055058477109562,0.333360492515297,True
830,0,Test,0.34756022153593735,0.4201319151414757,0.006702828020286357,0.22560506651572818,1,0.2133596152928396,1.0568173296079015,0.6524397784640626,False
831,0,Test,0.314497650867872,0.6831358114576187,0.00034478072615361157,0.0020217291346637405,1,0.1535692613587129,1.156778672288069,0.6855023491321279,False
832,0,Test,0.1184249450937462,0.7880968382311554,0.005082080707347328,0.0883960929088049,1,0.10578805844443961,2.133475893809784,0.8815750549062538,False
833,0,Test,0.11353671451945399,0.8713606236914977,0.0008768485501061376,0.014225832082548814,1,0.05376678299788472,2.1756290184254166,0.886463285480546,False
834,0,Test,0.13919634971125888,0.7461781511655425,0.0051282235725979815,0.10949725353898239,1,0.12245618850144702,1.971869754764313,0.8608036502887411,False
835,0,Test,0.3119882587743225,0.5064130890485478,0.006895598829167111,0.17470304183078106,1,0.1652962550934522,1.164789724014343,0.6880117412256774,False
836,0,Test,0.06624088095922342,0.9237128404806519,0.00038720166990260376,0.009659041918988271,1,0.04037818200163905,2.714457469488386,0.9337591190407766,False
837,0,Test,0.3654960727553654,0.46730627810654646,0.012033528907238186,0.15516414244573615,1,0.19523844771727275,1.0064997447053916,0.6345039272446347,False
838,0,Test,0.1659957360506625,0.7286413228479004,0.005783258182432647,0.09957968629062694,1,0.12563303889317665,1.7957931773972882,0.8340042639493375,False
839,0,Test,0.08865078615104219,0.8864786257376099,0.0012819653963351953,0.0235885852472167,1,0.03627422591073956,2.42305037846918,0.9113492138489578,False
840,0,Test,0.06448896822583124,0.8323720762194367,0.003212153072165114,0.09992684797528639,1,0.11776865128137085,2.7412611050670384,0.9355110317741687,False
841,0,Test,0.31823291065310955,0.6770189461171875,0.0003461454654214614,0.0044019524793313764,1,0.13431387033009892,1.1449717408556586,0.6817670893468905,False
842,0,Test,0.2209978281639252,0.735169190096779,0.002963271335484333,0.04086971771697764,1,0.13320359872016618,1.5096024048252283,0.7790021718360748,False
843,0,Test,0.0032110796085422096,0.9871333945092774,0.0002440128263694929,0.009411555732749998,1,0.011034296674032109,5.741148071736679,0.9967889203914578,False
844,0,Test,0.20593734896836519,0.7931253666643677,0.00011302166357790884,0.0008243070070028769,1,0.1285530184245471,1.5801832876713633,0.7940626510316349,False
845,0,Test,0.21015552260235407,0.7415872760968475,0.0022196498753181354,0.046037588476182216,1,0.10485419118836735,1.559907438540813,0.789844477397646,False
846,0,Test,0.17718030303859575,0.8200395131562805,0.00026755067473889467,0.0025126349369595695,1,0.07150832274271332,1.7305874036565836,0.8228196969614042,False
847,0,Test,0.3560358466507912,0.5640538002738266,0.004779474036566371,0.07513093584597083,1,0.16710997701633684,1.032723860359989,0.6439641533492089,False
848,0,Test,0.3129821487199869,0.6863152616091919,3.375354565118007e-05,0.0006688638003746299,1,0.17375617670420448,1.1616091229119105,0.6870178512800131,False
849,0,Test,0.08915295068912411,0.9062908870793152,0.00021713351625894734,0.0043390563899487105,1,0.04928950169452085,2.4174018371935238,0.9108470493108759,False
850,0,Test,0.17905842472889738,0.694479859164032,0.005821294791085093,0.1206404663717422,1,0.13270366279712822,1.7200431312631808,0.8209415752711027,False
851,0,Test,0.22937691198507407,0.7703002787179566,0.00011300064491434813,0.00020980102275154587,1,0.1706387372165772,1.4723887245782927,0.770623088014926,False
852,0,Test,0.19686115597185838,0.8008738401806335,0.00020650047577325364,0.0020584698002494226,1,0.131095924950972,1.6252565907478278,0.8031388440281416,False
853,0,Test,0.563658457830841,0.38259226655296324,0.003010532149312937,0.05073873493895089,0,0.12444130894111025,0.5733067821383017,0.436341542169159,True
854,0,Test,0.1690393004383132,0.8286771347817382,0.0002289512012378898,0.0020545905176987734,1,0.10296423942554572,1.7776240441216522,0.8309606995616868,False
855,0,Test,0.1438679157985773,0.845310795529663,0.0008663632742799147,0.009954914617232663,1,0.08322483922523558,1.9388596517373897,0.8561320842014227,False
856,0,Test,0.17327713356032942,0.7978760847002258,0.0030057135889870567,0.025841083701747737,1,0.1272117032463927,1.7528630381081471,0.8267228664396706,False
857,0,Test,0.5076347418725471,0.4907281656557251,0.0002335597082523657,0.0014035450498158042,0,0.2041098113041113,0.6779931020787143,0.4923652581274529,True
858,0,Test,0.33606007586719394,0.6234229988054962,0.0022401227459366083,0.038276807069116285,1,0.13920161362355876,1.0904653377774598,0.6639399241328061,False
859,0,Test,0.47091791260592464,0.3371728395300064,0.004484866862612358,0.187424364794801,0,0.21344606933257615,0.753071483369401,0.5290820873940754,True
860,0,Test,0.22395187773644637,0.501712790852356,0.010152773526987405,0.26418259075199113,1,0.16302703902772542,1.4963240817404182,0.7760481222635536,False
861,0,Test,0.13767714078846838,0.8612061918303375,0.00016758769537633466,0.0009490729299079428,1,0.10598084687270705,1.982843894374181,0.8623228592115316,False
862,0,Test,0.17977041493196486,0.6795086428816223,0.00542954302654476,0.1352913777535701,1,0.14412537444302465,1.7160747147996203,0.8202295850680351,False
863,1,Test,0.21223972907632827,0.6852843556860352,0.008783966016136565,0.0936919688475814,1,0.1197824524866767,0.3779214090676318,0.3147156443139648,True
864,0,Test,0.3812255618782344,0.6185267432781776,7.506141821355688e-05,0.0001726250603220209,1,0.23040987396647075,0.9643640531065242,0.6187744381217656,False
865,0,Test,0.23418002527205992,0.7310178579746857,0.0018350978052432507,0.03296698874674521,1,0.1313220252943162,1.4516651206443214,0.7658199747279401,False
866,0,Test,0.23274893573768046,0.6734932959824371,0.0035692975012569447,0.09018846577445805,1,0.13003005573653292,1.4577949353910304,0.7672510642623196,False
867,0,Test,0.1576277335208607,0.8408238521477509,9.016845815124399e-05,0.0014582186367218155,1,0.12860158667627358,1.8475191429228506,0.8423722664791393,False
868,0,Test,0.7082240168255158,0.28447656917412756,0.0009931650573723992,0.006306252757747238,0,0.15237410596885445,0.34499482738921106,0.29177598317448417,True
869,0,Test,0.00019400267129429492,0.9997237802287293,1.402070334552214e-06,8.083546762060396e-05,1,0.00013546467939294743,8.547638629437524,0.9998059973287057,False
870,0,Test,0.12018598330615138,0.8496563548899841,0.0023641007631943233,0.02779356909078059,1,0.06310913944869125,2.1187148751103604,0.8798140166938486,False
871,0,Test,0.022313549926808715,0.962724133383789,0.0006602946834059384,0.014301986579711035,1,0.017626994974468544,3.8025611650061086,0.9776864500731913,False
872,1,Test,0.4328809369071257,0.5668427774142876,3.177226468563138e-05,0.00024451014592519394,1,0.19504533130046942,0.567673302216909,0.43315722258571243,True
873,0,Test,0.5452397880704403,0.4354606772181473,0.0016461659264519393,0.017653348596099662,0,0.14982752909355226,0.6065296029699814,0.45476021192955973,True
874,0,Test,0.038634826584337804,0.9608714978096009,6.204522946790108e-05,0.0004316709554073496,1,0.019963989358624194,3.253601166170458,0.9613651734156622,False
875,0,Test,0.22781786573448182,0.662131071515274,0.0052686637231337905,0.1047824017993253,1,0.17702743339804106,1.4792088037638842,0.7721821342655182,False
876,1,Test,0.33888063590093676,0.6607797863380127,4.53592307609742e-05,0.000294205293352589,1,0.1726207819644384,0.41433464692542676,0.3392202136619873,True
877,0,Test,0.24857494681491019,0.5982353221173133,0.005334818534621942,0.14785488251579548,1,0.17199267133145477,1.3920108820759536,0.7514250531850898,False
878,0,Test,0.07679384545128176,0.9193945410699769,0.0001721158222969292,0.003639509664104234,1,0.03404195915569139,2.566630779392782,0.9232061545487182,False
879,0,Test,0.14524346036573504,0.8537948690009308,9.545851489007038e-05,0.000866205977113043,1,0.10754280418464589,1.9293439075632823,0.8547565396342649,False
880,0,Test,0.09638003622990429,0.8584765462234497,0.0031963344512896423,0.04194706968849676,1,0.06291132875018832,2.339456191863149,0.9036199637700957,False
881,0,Test,0.1657817555344078,0.8327812329644011,0.00010625718725097003,0.0013307166169915633,1,0.10463635094087172,1.7970830813320111,0.8342182444655922,False
882,0,Test,0.06035713800432287,0.9349292987468871,0.00046548157232939895,0.004248070258437548,1,0.05712171322799772,2.8074760616419763,0.9396428619956771,False
883,0,Test,0.19549118823604703,0.7867843994515228,0.00070688332326893,0.017017520198650927,1,0.09236712973592161,1.6322399735339292,0.804508811763953,False
884,0,Test,0.07310720996934164,0.861883557966156,0.003608374321683898,0.061400835997718436,1,0.06298482200251063,2.615828285498639,0.9268927900306584,False
885,0,Test,0.037162193364944286,0.933874793325348,0.0014562204188603427,0.0275067982637859,1,0.06041587269663575,3.2924633418875415,0.9628378066350557,False
886,0,Test,0.02780628787539071,0.9651386941522218,0.0005034364674862561,0.006551576035752552,1,0.02354281787869108,3.5824931012929553,0.9721937121246093,False
887,0,Test,0.23994354469834925,0.758160939911871,0.00018744282203399378,0.0017080706587665154,1,0.18357137191856476,1.427351613734706,0.7600564553016508,False
888,0,Test,0.3133899150734179,0.6770484570057678,0.0006204285767887469,0.008941213692082174,1,0.15701819698237904,1.1603071286672602,0.6866100849265822,False
889,1,Test,0.3024752254730606,0.6617100759748078,0.0024648844201311114,0.033349846759257375,1,0.11259299787062356,0.41292777067366976,0.3382899240251922,True
890,0,Test,0.3885531383348913,0.5980890121182251,0.0008723726432329455,0.012485467189520937,1,0.12821452649774373,0.945325340316933,0.6114468616651088,False
891,0,Test,0.43671098998626706,0.48187882383268743,0.005591461807568366,0.0758187204829385,1,0.10931682994266426,0.8284836528208658,0.5632890100137329,False
892,0,Test,0.34351126621557615,0.46849310578668596,0.009439554581876038,0.17855606104581367,1,0.19385170425945042,1.068535369558965,0.6564887337844239,False
893,0,Test,0.008238033212495739,0.9915365396170044,1.5229141489650363e-05,0.00021012932596666396,1,0.0036581416339820203,4.79899365135514,0.9917619667875043,False
894,0,Test,0.433555006733551,0.5646816694052792,0.0002535689599747134,0.0015097531689316416,1,0.16333020696312564,0.8357366009992587,0.566444993266449,False
895,0,Test,0.4023848800956726,0.3662200231408119,0.020668622676182392,0.21072648043840228,0,0.16672802088577748,0.9103462352174688,0.5976151199043274,True
896,0,Test,0.6770683551100707,0.3018914691082916,0.0008827478086018304,0.020157463011542406,0,0.19117009787796202,0.3899830435004751,0.3229316448899293,True
897,1,Test,0.10775134862917861,0.8804067487564087,0.0003171747032097075,0.011524779656215461,1,0.09310812548043183,0.1273712638021813,0.11959325124359133,True
898,0,Test,0.512930865943718,0.3011600314499664,0.008637358579453953,0.177271784086934,0,0.1947981824758112,0.6676142071351492,0.48706913405628205,True
899,0,Test,0.028184072018423555,0.9687080636662293,0.0001213776315636356,0.0029865312514440116,1,0.01155592031353613,3.568998282651846,0.9718159279815765,False
900,0,Test,0.20295569242165898,0.762435244318695,0.002400519292136667,0.03220852878508854,1,0.10020396089298991,1.5947675876961027,0.797044307578341,False
901,0,Test,0.06776895464760925,0.8609194521975707,0.0030844850778324606,0.06822706286799451,1,0.08196129008952517,2.6916510849551587,0.9322310453523908,False
902,0,Test,0.18035761706603745,0.8140888206961059,0.0005478405903123281,0.005005723131313237,1,0.1110796148363112,1.7128136376143526,0.8196423829339625,False
903,0,Test,0.3018182899125447,0.5973388439552688,0.0033578436491923784,0.09748500963126494,1,0.16041504766600162,1.197930131726064,0.6981817100874552,False
904,1,Test,0.4717884027414513,0.4554770473286438,0.0039002702618300307,0.06883430081825322,0,0.1245239999215631,0.7864099536096077,0.5445229526713562,False
905,0,Test,0.008104333117708949,0.9777968562011718,0.0008651319879601313,0.013233694545491032,1,0.015485295809920118,4.815356407536411,0.991895666882291,False
906,0,Test,0.5955532139114642,0.3983488297960777,0.00039418870245467517,0.005703791017072427,0,0.16130367867891754,0.5182645341263173,0.4044467860885358,True
907,0,Test,0.37828387017680315,0.6205888644628142,0.0001675166635639349,0.0009597491435023092,1,0.1627912875237948,0.9721103859026975,0.6217161298231968,False
908,0,Test,0.502142460547409,0.2890643679634552,0.011540450295339571,0.19725272050619702,0,0.2028833296075139,0.6888714135990104,0.49785753945259104,True
909,0,Test,0.30654775647904875,0.6098066213964539,0.0035394595161909017,0.08010613446200679,1,0.13404652523787497,1.1823817234136653,0.6934522435209513,False
910,1,Test,0.11530408317845926,0.8837219205043031,0.00014839495495735803,0.000825621780241938,1,0.06967694731240953,0.12361283539714572,0.1162780794956969,True
911,0,Test,0.46175965865574364,0.5333059180579338,0.0002133412880068106,0.004721126621935184,1,0.15314731288285266,0.7727107426212986,0.5382403413442564,False
912,0,Test,0.23865601321404836,0.7190843304575348,0.0028290673225931607,0.039430646516732205,1,0.1277632908969797,1.432732039057184,0.7613439867859516,False
913,1,Test,0.08890039556536418,0.9096886631229554,0.0001859222590302227,0.0012249838101043274,1,0.07118807992109903,0.09465286644683991,0.09031133687704462,True
914,0,Test,0.2593010179338739,0.7371546396495361,0.0002927216024615163,0.003251615790273736,1,0.1322249183189436,1.3497656607457489,0.740698982066126,False
915,0,Test,0.015509952484837072,0.983191703072815,9.976358823305648e-05,0.0011985290366418762,1,0.012653515914606662,4.166273365316301,0.9844900475151629,False
916,0,Test,0.2609732419217533,0.42626288110437205,0.009021621164715865,0.30374224695196095,1,0.224171328748954,1.3433373982877115,0.7390267580782467,False
917,0,Test,0.40014308834375295,0.5864618662719422,0.0008913711043640985,0.012503708698189103,1,0.1804041815812452,0.9159330749816249,0.5998569116562471,False
918,0,Test,0.18048605507091522,0.8020598773675538,0.0009616201334430542,0.01649243876617067,1,0.10210748320197724,1.712101761418541,0.8195139449290848,False
919,0,Test,0.06827946123395363,0.8655231117697143,0.0029148914548599815,0.06328250647097902,1,0.0972773247616757,2.684146271626664,0.9317205387660463,False
920,0,Test,0.34165709779541586,0.6191659029522705,0.001918670788516242,0.03725833846090064,1,0.13391235493677472,1.0739476829223675,0.6583429022045841,False
921,0,Test,0.30881000477121734,0.6045726438883972,0.003471357403854973,0.08314599322386047,1,0.13411501154353225,1.1750290624858255,0.6911899952287827,False
922,0,Test,0.14408931248400592,0.581508818447895,0.006556152548941205,0.26784570626087895,1,0.17073789073967793,1.9373219460831568,0.8559106875159941,False
923,1,Test,0.27121487271776673,0.6486390045545196,0.0056558480666638695,0.07449030175987723,1,0.13873095369319044,0.43287895038525726,0.3513609954454804,True
924,0,Test,0.17097213954648685,0.7434193232394409,0.01668584162663255,0.06892264922843842,1,0.10142818986454502,1.766254662382194,0.8290278604535132,False
925,0,Test,0.30384450480538366,0.2965313501756439,0.018185421616840305,0.3814387011915481,3,0.20715560762713875,1.1912392057860215,0.6961554951946163,False
926,0,Test,0.08537872552872848,0.9131030348294068,0.0001982918471942255,0.001319947283024783,1,0.019134958432918354,2.460658324810715,0.9146212744712715,False
