,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
124,0,12542.681507214402,65.29692719069082,54.716590666839956,46.333988017726575,0.9869110767074394,0.0051378376053306885,0.004305332107628728,0.0036457535796011564,0,0.9869110767074394,12542.681507214402,1.0132625153384927,7.972776789594887e-05
125,0,13738.776952844823,42.82124644352343,39.504079914987564,41.8706252579256,0.9910411747557791,0.003088893467413694,0.0028496109880063827,0.0030203207888007317,0,0.9910411747557791,13738.776952844823,1.0090398113342047,7.278668279078035e-05
126,0,2097.233854795895,28.47639569171109,24.508536226812737,36.3606262793093,0.9591391203690579,0.013023261594109218,0.011208619307934113,0.016628998728898947,0,0.9591391203690579,2097.233854795895,1.0426016192679324,0.0004768185473037394
127,0,1077.9259282987325,22.849934069730416,18.170931294566973,29.66952551648243,0.9384560451559003,0.01989344369236608,0.01581984426927432,0.025830666882459212,0,0.9384560451559003,1077.9259282987325,1.0655800078882498,0.0009277075295686399
128,0,2190.620009649587,29.50395292100973,24.472332670361652,35.66285917118189,0.9606890538783244,0.012938859543189058,0.01073225936754137,0.015639827210945204,0,0.9606890538783244,2190.620009649587,1.0409195316246984,0.00045649176744257016
129,0,1865.5667808271837,28.430859931692382,22.559290022150005,32.690389551682685,0.95707033241362,0.014585558043419364,0.011573333864221732,0.01677077567873886,0,0.95707033241362,1865.5667808271837,1.0448552902879313,0.0005360301278288225
130,0,1237.835404159638,24.572759844736844,19.189976930433986,29.620377183735208,0.9440344130708263,0.018740400249987382,0.014635224156206638,0.022589962522979946,0,0.9440344130708263,1237.835404159638,1.0592834182253215,0.0008078618503232232
131,0,13339.34827193702,48.77993734528938,42.32540133590473,44.23963592378884,0.9899556173837415,0.003620114866645126,0.0031411031450950954,0.0032831646045183263,0,0.9899556173837415,13339.34827193702,1.0101462958943592,7.496618122669264e-05
132,0,29323.008520013427,75.03888515035463,91.24531275908699,59.066492710896675,0.9923734956308763,0.0025395279858162105,0.0030879993067855333,0.0019989770765220707,0,0.9923734956308763,29323.008520013427,1.0076851149317279,3.4102912711616334e-05
133,0,10740.800152845493,81.3570508095849,65.57361684063304,49.927803791056895,0.9820017722070647,0.00743825105575464,0.005995215163785477,0.004564761573395021,0,0.9820017722070647,10740.800152845493,1.0183281011321232,9.31029332796101e-05
134,0,1401.1129321416377,25.491895357054183,20.132289604829616,30.601713989509623,0.9484032387512644,0.017255280116203017,0.013627401636721648,0.020714079495811055,0,0.9484032387512644,1401.1129321416377,1.0544038222778231,0.0007137183427973033
135,0,4177.863211130198,34.66841421626399,30.151738954442585,39.18012546360522,0.9757114445888067,0.008096571574300857,0.00704173288721562,0.00915025094967706,0,0.9757114445888067,4177.863211130198,1.024893174663365,0.00023935680740717202
136,0,15625.36092906905,49.311329387098894,45.770011020817726,47.51550809613374,0.9909565429768675,0.0031273123687098415,0.002902722829833855,0.003013421824588816,0,0.9909565429768675,15625.36092906905,1.009125987498872,6.399852166868182e-05
137,0,3934.0883620962995,38.68082976426811,30.39306336400516,37.42589863534808,0.9736425025990626,0.009573069140272764,0.007521940422205877,0.009262487838458766,0,0.9736425025990626,3934.0883620962995,1.0270710217873378,0.0002541884950106064
138,0,22895.271079524457,60.72494507304608,55.194572780905986,50.436555590280754,0.9927864555115393,0.002633159606226183,0.0023933511896102643,0.002187033692624249,0,0.9927864555115393,22895.271079524457,1.0072659577982899,4.367714173492854e-05
139,0,9625.658931604106,54.82981161200998,45.364833163327226,47.6801716079619,0.984869872024154,0.005610029394260873,0.004641599889361295,0.0048784986922238175,0,0.984869872024154,9625.658931604106,1.015362565558788,0.00010388899161143984
140,0,34019.84217416295,56.32514047854928,60.54543351911823,53.60847865442781,0.9950138212647621,0.0016474001547073553,0.0017708354688295,0.0015679431117009614,0,0.9950138212647621,34019.84217416295,1.005011165301101,2.93946102066126e-05
141,0,5088.235117147917,37.47742477847368,31.941495706273045,39.87102713569852,0.9789726944538909,0.007210628965027212,0.006145520282872669,0.0076711562982093,0,0.9789726944538909,5088.235117147917,1.021478949990366,0.00019653179874292543
142,0,878.5175750431757,289.7884290656454,89.30949109131606,52.783137925205125,0.6704200941875859,0.22114524675173905,0.068154444635149,0.04028021442552612,0,0.6704200941875859,878.5175750431757,1.4916020696124848,0.0011382811549909562
143,0,2146.7023757477773,31.639255611975972,24.365826201417274,34.21703211741058,0.9596668933854947,0.014144087454879689,0.010892556415669778,0.015296462743955722,0,0.9596668933854947,2146.7023757477773,1.0420282359353035,0.0004658307603780717
144,0,1825.174866434101,28.580493637887084,22.455920941482233,32.38196082141542,0.9562932669086747,0.01497463839409299,0.011765692369262259,0.016966402327970108,0,0.9562932669086747,1825.174866434101,1.0457043195887097,0.0005478927079210389
145,0,6437.242630290389,67.17935279294032,48.711623139724225,48.524227754283906,0.9750948613481999,0.010176133704958533,0.007378695528419513,0.007350309418422137,0,0.9750948613481999,6437.242630290389,1.0255412469483896,0.0001553460165218115
146,0,549.3669669960161,17.134166882325427,13.489267937912281,25.155038956476847,0.9078263339380215,0.028314130336082897,0.022290951941548762,0.041568583784347,0,0.9078263339380215,549.3669669960161,1.1015322673689607,0.001820276900644541
147,0,1717.4641789220454,40.90783866321029,26.848988415121173,34.94933293974298,0.9435733250779815,0.02247473095679101,0.014750810866830884,0.019201133098396647,0,0.9435733250779815,1717.4641789220454,1.059801049290319,0.0005822537740656944
148,0,4146.438709425074,49.567971364279174,36.10265197277926,43.146423374461875,0.9698691601019144,0.011594153470966165,0.008444559584758976,0.010092126842360386,0,0.9698691601019144,4146.438709425074,1.031066912051229,0.0002411708143007027
149,0,6730.726406674525,44.017127376803025,36.21164910331582,42.06702880722921,0.9821544711946386,0.006423024180480786,0.005284040819262019,0.006138463805618737,0,0.9821544711946386,6730.726406674525,1.0181697781039016,0.00014857237385378642
150,0,9676.821664124302,48.744745723912196,40.393494461331244,42.91100316984176,0.9865377733481642,0.004969455320973152,0.00411805750553111,0.004374713825331475,0,0.9865377733481642,9676.821664124302,1.013645931271488,0.00010333971573614759
151,0,1835.5542571894523,25.792869840217442,22.332997801880747,33.39888451835242,0.9574744954366298,0.013454254996492823,0.011649492635910738,0.017421756930966686,0,0.9574744954366298,1835.5542571894523,1.0444142426415,0.000544794574218237
152,0,11188.99897749783,44.3189225214889,39.00722160094327,42.4663232058326,0.9888824758333673,0.0039169014062344545,0.0034474538740862145,0.0037531688863121867,0,0.9888824758333673,11188.99897749783,1.0112425130774652,8.93734999896861e-05
153,0,2404.0902906424194,42.79865602817014,29.440563680555975,36.99506172056462,0.9565379328069634,0.01702870234260735,0.011713792960806647,0.01471957188962265,0,0.9565379328069634,2404.0902906424194,1.0454368464672352,0.00041595775495303076
154,0,35752.83302748135,61.11838582246905,57.24182604989129,49.77223950764963,0.9953193782756494,0.0017014683488514747,0.001593549206899151,0.0013856041686000735,0,0.9953193782756494,35752.83302748135,1.0047026329703934,2.7969811489661586e-05
155,0,2096.0216369932896,25.07997607739769,24.204257563794865,35.09076027673866,0.9613029149276068,0.011502483411431612,0.011100850744609498,0.01609375091635218,0,0.9613029149276068,2096.0216369932896,1.0402548296395289,0.00047709431159999115
156,0,10692.079840340306,70.93624199297243,57.626577452479424,52.773216330825086,0.9833229927152348,0.006523823129839411,0.005299767626754347,0.004853416528171359,0,0.9833229927152348,10692.079840340306,1.0169598467729462,9.352717291046455e-05
157,0,3342.896291214169,45.86854617183472,32.65656565104571,39.71309520537837,0.9658383090607139,0.013252459907330061,0.009435220060829416,0.011474010971126599,0,0.9658383090607139,3342.896291214169,1.0353699895922628,0.0002991417958816758
158,0,9636.237228609514,61.04369256741657,48.22593388713478,47.536143415484645,0.9839880443806505,0.006233373281103137,0.004924509562004604,0.004854072776241769,0,0.9839880443806505,9636.237228609514,1.0162725103326107,0.00010377494620317661
159,0,1476.9056334517877,30.63555735656495,22.031362307383116,32.28677876935351,0.9456073305073086,0.019614799317163412,0.014105855666779108,0.02067201450874895,0,0.9456073305073086,1476.9056334517877,1.0575214126814247,0.000677091330244861
160,0,5102.45271476069,64.24228266204719,45.566571919457,48.13878626442254,0.9699742167575548,0.012212432195123092,0.008662187065456234,0.009151163981866035,0,0.9699742167575548,5102.45271476069,1.030955238524603,0.0001959841777871137
161,0,11346.950244150932,105.30607346138454,125.65008483499628,64.3021930334036,0.9746389743055799,0.00904519727487638,0.010792633013273035,0.005523195406270635,0,0.9746389743055799,11346.950244150932,1.0260209435114058,8.81294073282356e-05
162,0,448.9931316032055,15.283430786041892,12.031281753854506,22.519797816543953,0.9000967344939721,0.03063870062613389,0.024119115986815768,0.045145448893078303,0,0.9000967344939721,448.9931316032055,1.1109916986446937,0.0022272055619856185
163,0,2885.0413141427457,54.29066793150932,35.68185870592913,42.43823557964747,0.9561183545367777,0.01799222209918377,0.011825161693694472,0.01406426167034399,0,0.9561183545367777,2885.0413141427457,1.04589562082456,0.00034661548695954727
164,0,1148.2779176852337,31.996180867491365,21.27880230949876,32.058601161766944,0.9308262089006546,0.025936999464576258,0.01724919253313264,0.02598759910163636,0,0.9308262089006546,1148.2779176852337,1.0743143998717468,0.0008708693118612426
165,0,3069.153990380965,100.85415460898051,60.46581999210832,55.892375614325026,0.933905010061661,0.03068865249839385,0.018398989560346933,0.017007347879598296,0,0.933905010061661,3069.153990380965,1.070772711599411,0.0003258226870121538
166,0,13227.718312628856,42.256902264487735,41.60795214344713,45.333217718384006,0.9903272530571668,0.0031636719918915835,0.003115086667079542,0.0033939882838620416,0,0.9903272530571668,13227.718312628856,1.009767222817481,7.559882788290655e-05
167,0,1062.9181244765598,23.1253975254032,18.533758898686713,30.970390763749744,0.9360400721165807,0.02036497286944171,0.016321427414422274,0.027273527599555286,0,0.9360400721165807,1062.9181244765598,1.0683303309214023,0.0009408062361270354
168,0,1566.3618247782094,23.760920802441,21.0279284354324,32.413283166318536,0.9530276068255104,0.014456949301306705,0.012794104143948893,0.01972133972923412,0,0.9530276068255104,1566.3618247782094,1.0492875472211687,0.0006384220964665019
169,0,4240.910312555405,60.38048440906817,44.02876814430697,49.921303697551835,0.9648868945166957,0.01373769634278688,0.010017373213100924,0.011358035927416547,0,0.9648868945166957,4240.910312555405,1.0363909031025778,0.00023579843153943982
170,0,690.74735864119,25.14622966247994,16.68872209090145,27.93733570052609,0.9082570873584204,0.033064536585732836,0.021943840868003883,0.03673453518784277,0,0.9082570873584204,690.74735864119,1.1010098505351664,0.0014477073093224116
171,0,27657.197666254197,71.38006268847525,65.82506453857208,52.15633548626466,0.993199825449302,0.002563335109299799,0.0023638491288533116,0.0018729903125448916,0,0.993199825449302,27657.197666254197,1.0068467335338303,3.615695313991068e-05
172,0,5845.265798262753,58.95477335110101,43.1445934290505,45.389965921279035,0.9753887269747828,0.009837674335546508,0.007199458760816896,0.007574139928853754,0,0.9753887269747828,5845.265798262753,1.0252322713443185,0.00017107861892220636
173,0,5759.936295125863,64.26286490124834,46.26330170158183,47.54061453006048,0.973290520620544,0.010858876562442424,0.007817383854897993,0.008033218962115635,0,0.973290520620544,5759.936295125863,1.02744245301231,0.00017361303124935839
174,0,975.5368662050623,21.04903404208593,17.12748975340278,28.1219978359257,0.9363637265488812,0.020203800223946435,0.01643972738243276,0.026992745844739575,0,0.9363637265488812,975.5368662050623,1.0679610621885798,0.0010250765856651854
175,0,9195.523774769248,48.02234695986535,39.92884958436632,43.82007543255955,0.9858725095200284,0.005148582383122815,0.004280860569356179,0.004698047527492637,0,0.9858725095200284,9195.523774769248,1.0143299365217615,0.00010874856337643408
176,0,12114.741407094602,61.92230494244367,55.43601808421559,53.734408102375816,0.9860739833206169,0.0050401384428421705,0.004512190011726047,0.004373688224814752,0,0.9860739833206169,12114.741407094602,1.0141226894887614,8.25440648212584e-05
177,0,3438.5013717244487,36.59937615930752,29.249961923647536,38.12522910455971,0.9706491818207099,0.010331580733487961,0.008256926067543418,0.010762311378258647,0,0.9706491818207099,3438.5013717244487,1.0302383381442046,0.00029082437140296624
178,0,3320.1162717316924,41.25195417935971,30.524084323222972,37.99364456962273,0.9679961128391275,0.012027208695257701,0.008899445849058317,0.011077232616556488,0,0.9679961128391275,3320.1162717316924,1.0330619996675454,0.0003011942709700417
179,0,5418.479033814874,45.37175429657008,35.599262082001104,39.40763391790369,0.9782665204340256,0.008191536393275196,0.006427184829846848,0.007114758342852463,0,0.9782665204340256,5418.479033814874,1.0222163174472454,0.0001845536346563938
180,0,8937.286171723183,55.626938685388325,45.53803867293891,48.28053460366214,0.9835534362448147,0.006121776302172985,0.005011487106491816,0.005313300346520379,0,0.9835534362448147,8937.286171723183,1.016721576224651,0.00011189078885757461
181,0,2401.285991308841,43.716823788102865,30.14063735084842,40.146190130505424,0.9546757362096091,0.01738043327021811,0.011982968816248437,0.01596086170392431,0,0.9546757362096091,2401.285991308841,1.047476082266785,0.00041644352385320903
182,0,1440.880133051981,27.04986916441881,20.74921017258566,31.276586921743696,0.9479750225009125,0.017796484066632336,0.01365119313469183,0.020577300297763283,0,0.9479750225009125,1440.880133051981,1.054880114205791,0.0006940202568286256
183,0,1292.5171225877418,82.76135770767463,40.21022643559899,41.913766943723466,0.8868635438285964,0.056786892572645103,0.027590337715162304,0.02875922588359605,0,0.8868635438285964,1292.5171225877418,1.1275691812553177,0.000773684141218884
184,0,10602.12003500679,101.95879434883126,126.22805032190047,68.1989271203983,0.9728049168349059,0.009355300272926833,0.011582142778064675,0.006257640114102555,0,0.9728049168349059,10602.12003500679,1.0279553307086229,9.432075817837687e-05
185,0,945.4836796739312,20.235987246731046,16.783469248523957,27.047332686270135,0.9365392903495368,0.020044552373565745,0.01662469561086099,0.026791461666036503,0,0.9365392903495368,945.4836796739312,1.0677608620421877,0.0010576597158661373
186,0,10459.367923299396,76.34007423193917,59.9955597519838,49.98802647636889,0.9824977401426382,0.007170983080929958,0.005635665778962521,0.0046956109974693495,0,0.9824977401426382,10459.367923299396,1.017814045918132,9.560807185799342e-05
