,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
500,3,1043.797310621686,198.33468081960822,145.78664873726294,98.05863553977906,0.7024315429837943,0.13347087069264318,0.09810826256867772,0.06598932375488484,0,0.7024315429837943,1043.797310621686,1.4236262736041039,0.00095804040671881
501,3,474.88669667255823,231.04159968830643,182.29370910249554,134.14994736493222,0.4644950356461075,0.22598585480475314,0.17830468509841035,0.13121442445072895,0,0.4644950356461075,474.88669667255823,2.152875538506049,0.0021057654531213697
502,3,1863.4788751428916,126.29608006707475,67.59370253411782,63.59757924916652,0.8785990284242424,0.05954648304355665,0.031869296811598856,0.02998519172060206,0,0.8785990284242424,1863.4788751428916,1.138175626933584,0.0005366307143800168
503,3,1368.355534328063,182.52063527778992,137.57712343622154,90.9102383568037,0.7690140379871143,0.10257636062390132,0.07731816518014328,0.05109143620884092,0,0.7690140379871143,1368.355534328063,1.3003663790292943,0.0007308042207693152
504,3,2241.757635058119,143.23110328971418,75.4809212287539,59.331212262504145,0.8896566629973262,0.05684223102326977,0.02995511354580321,0.023545992433600883,0,0.8896566629973262,2241.757635058119,1.1240291244837284,0.00044607855209739225
505,3,98.04520188550939,384.27317162849397,104.72933832417863,241.458664329429,0.11833970709921772,0.46381438053139806,0.1264074017252842,0.2914385106441,1,0.46381438053139806,384.27317162849397,2.1560349182237237,0.0026023154199449963
506,3,86.97512909147488,621.4449588097062,272.532478287275,138.27454731642445,0.07770999115551325,0.5552447321112869,0.2435006041212087,0.12354467261199127,1,0.5552447321112869,621.4449588097062,1.801007631711437,0.0016091529681331147
507,3,24.057646865482877,170.2206932252897,53.029524007307316,854.299985328351,0.02183866688859276,0.1545202254267866,0.04813829534250138,0.7755028123421193,3,0.7755028123421193,854.299985328351,1.289485974886242,0.0011705490075779987
508,3,1833.587404427664,210.1095441077721,103.59593212098628,59.13021057985959,0.8310225775421367,0.09522631672153392,0.046951979669021864,0.026799126067307572,0,0.8310225775421367,1833.587404427664,1.2033367408111066,0.0005453789645289039
509,3,133.1769169365529,390.08567314973715,272.8992878319466,170.30350634773367,0.1377979171366812,0.40362094649257085,0.28236840374703476,0.1762127326237132,1,0.40362094649257085,390.08567314973715,2.477572109896448,0.002563539419239688
510,3,10.550813247598006,66.67225616193298,30.045568279360634,3691.8644508636658,0.0027771633690300097,0.017549334179112593,0.007908532704445945,0.9717649697474116,3,0.9717649697474116,3691.8644508636658,1.02905541065133,0.0002708658493044246
511,3,784.9742583927842,252.6026254711508,143.27941411056415,95.70991237623724,0.6149107285058976,0.19787663453958115,0.11223813770787347,0.07497449924664773,0,0.6149107285058976,784.9742583927842,1.6262523219098608,0.0012739271247537158
512,3,1862.5614603120102,134.84347002365047,75.25552438487007,67.71868916404375,0.8702016489151765,0.06299980562271927,0.03515990360861432,0.03163864185349008,0,0.8702016489151765,1862.5614603120102,1.149158934882087,0.0005368950347724275
513,3,49.95383675646999,323.9784201326128,114.49538678226496,350.2489324663621,0.059562694580690925,0.38629720842402054,0.13651911838237024,0.4176209786129183,3,0.4176209786129183,350.2489324663621,2.3945157240936243,0.0028551121996525713
514,3,7208.648596796944,119.46104297013856,135.61441409252703,71.41877153782657,0.9566704658204973,0.015853852506616247,0.01799759038878923,0.009478091284097144,0,0.9566704658204973,7208.648596796944,1.0452920161409402,0.0001387222565467174
515,3,1694.319377317067,152.65353032083004,105.02817299112122,82.35739749110014,0.8328519263147418,0.075037675003027,0.0516271709832449,0.04048322769898638,0,0.8328519263147418,1694.319377317067,1.2006936268069475,0.0005902074977053543
516,3,1026.2355617912153,177.45309949296586,258.58342553830624,113.81953823600799,0.6511268415331675,0.11259059858679207,0.16406623918752763,0.07221632069251283,0,0.6511268415331675,1026.2355617912153,1.5357990735650873,0.0009744351465024042
517,3,7772.478751778636,103.96658006430145,94.79226310726219,65.81780972337012,0.967080399527782,0.012935904361670145,0.011794402095590907,0.008189294014956881,0,0.967080399527782,7772.478751778636,1.034040189924532,0.00012865908443572937
518,3,9305.975654578418,95.96052114156166,93.09576843833523,65.81695854613545,0.9733419855580044,0.010036820173407152,0.009737186455483203,0.006884007813105173,0,0.9733419855580044,9305.975654578418,1.027388127541537,0.0001074578353864501
519,3,454.76823995752414,451.44428247055663,125.17967555462167,82.92697170915774,0.4081130903305559,0.4051301411205135,0.1123373616458894,0.07441940690304137,0,0.4081130903305559,454.76823995752414,2.450301212318474,0.002198922246842482
520,3,41.6118969090389,481.34163218408037,80.60565366230803,353.02406613618984,0.043500549437024076,0.5031884394189484,0.08426412835025592,0.36904688279377157,1,0.5031884394189484,481.34163218408037,1.9873270561516467,0.0020775265074465202
521,3,370.3032161791753,430.2099953120076,175.7146014881465,102.23238921922645,0.3433628940820188,0.39891133157716785,0.1629310021175873,0.09479477222322608,1,0.39891133157716785,430.2099953120076,2.506822746915511,0.0023244462260221433
522,3,40.949068505784425,103.56655970036337,135.56219742684775,702.3233796055237,0.0416826326020664,0.10542185733090406,0.13799066685177194,0.7149048432152576,3,0.7149048432152576,702.3233796055237,1.39878755821899,0.0014238455233565959
523,3,10.415632872422048,47.92751892227243,39.233000284470215,2632.995516697117,0.0038144513808311287,0.017552192264468695,0.014368053669161763,0.9642653026855383,3,0.9642653026855383,2632.995516697117,1.0370589890717195,0.00037979555743961925
524,3,3213.3288141865905,32.13105604034942,27.224542930234986,36.87678518844633,0.9709229174528831,0.00970855473420798,0.008226027953144952,0.011142499859763958,0,0.9709229174528831,3213.3288141865905,1.0299478795117925,0.0003112037571707818
525,3,9.73318516699168,41.4787985518149,28.236779901055087,6413.7948571347015,0.0014989711976740234,0.006387993578314986,0.00434864014816893,0.987764395075842,3,0.987764395075842,6413.7948571347015,1.0123871694354993,0.00015591393586397617
526,3,58.90533069947514,153.7942306862731,145.24975128150163,483.8889361417396,0.06997226697980621,0.18268857574938788,0.17253878816625065,0.5748003691045553,3,0.5748003691045553,483.8889361417396,1.739734443034259,0.002066589924484412
527,3,254.92109450205155,231.29479815927417,221.77274175595932,183.73203100916825,0.28587550382735494,0.2593803274130252,0.2487020323229803,0.2060421364366395,0,0.28587550382735494,254.92109450205155,3.4980261918625843,0.003922782467074149
528,3,350.8482512321944,309.9883736697432,258.1380123143428,132.0133518158777,0.3338270797512027,0.29494949219658323,0.24561461692065475,0.12560881113155933,0,0.3338270797512027,350.8482512321944,2.995562854712949,0.0028502350987583843
529,3,1654.9372903462317,182.5691994583643,101.22570295403186,72.48599750275905,0.8228531833888936,0.09077543169726243,0.050330542675171466,0.036040842238672495,0,0.8228531833888936,1654.9372903462317,1.2152836255448793,0.0006042525030001521
530,3,102.06167213572067,1333.2285851927059,129.63456493623318,125.65373451749102,0.06037085453750518,0.7886226758550485,0.07668059222458125,0.074325877382865,1,0.7886226758550485,1333.2285851927059,1.2680335357029517,0.0007500589254583522
531,3,57.804592494389226,290.4772169855944,135.8391537248124,333.1764949847513,0.07072650467118326,0.35541186880606573,0.16620528103160775,0.4076563454911432,3,0.4076563454911432,333.1764949847513,2.45304656988769,0.0030014122096031046
532,3,36.45357840707118,147.13027180750237,53.57657600766154,698.6751947688869,0.0389529716431012,0.15721807175033592,0.05724998579442811,0.7465789708121348,3,0.7465789708121348,698.6751947688869,1.339443031608822,0.0014312802393546943
533,3,830.3428943850979,248.8235763564532,566.9965028370118,98.33560204544679,0.47597797211618986,0.14263329293200977,0.3250197568285181,0.05636897812328221,0,0.47597797211618986,830.3428943850979,2.1009375613623824,0.0012043217407677583
534,3,2504.1510187901677,108.87664486480594,61.82719854139526,57.80730592547512,0.9163778267224552,0.03984270215869266,0.022625262376976894,0.021154208741875336,0,0.9163778267224552,2504.1510187901677,1.0912529426608133,0.0003993369379467899
535,3,25333.54824352494,61.055127281966705,65.77088678706524,56.501700312240374,0.9928154326304012,0.0023927351993514407,0.002577544637343688,0.0022142875329036406,0,0.9928154326304012,25333.54824352494,1.0072365589146453,3.947334934637876e-05
536,3,765.9639183966503,234.20793014322493,170.53922456264158,105.94705730175828,0.5999757493058028,0.1834539134365275,0.13358253122050573,0.0829878060371639,0,0.5999757493058028,765.9639183966503,1.6667340324288809,0.0013055445249865612
537,3,99.03003185306719,203.00791006139292,546.967510514681,256.9082364999886,0.08954589570996199,0.1835657810312196,0.4945842663764444,0.23230405688237402,2,0.4945842663764444,546.967510514681,2.0219001451996594,0.0018282621559350541
538,3,13.346857587577778,62.687400660219936,48.129809207191784,1554.4807742628852,0.00795097167422205,0.03734405223922622,0.02867182384925282,0.926033152237299,3,0.926033152237299,1554.4807742628852,1.0798749457122532,0.0006433016197798826
539,3,14.267134360927825,109.64726519629814,46.64609882787637,1347.0888635254732,0.009400810700415586,0.072248088358343,0.03073575491057657,0.8876153460306648,3,0.8876153460306648,1347.0888635254732,1.126614140316421,0.0007423415240646373
540,3,5486.634209193964,91.27806255591389,64.82831276190299,56.480316665815145,0.9626989906743734,0.016015884300440725,0.011374942976593153,0.00991018204859281,0,0.9626989906743734,5486.634209193964,1.0387462848584657,0.00018226110250329754
541,3,13.14220056951987,68.83433170681789,28.612574857373602,2384.763197089559,0.005266671382344406,0.02758501538653236,0.011466346779550173,0.955681966451573,3,0.955681966451573,2384.763197089559,1.0463732027015,0.0004193288462436991
542,3,9.355714653405325,62.556369971958944,33.761707116956224,3539.5032380499833,0.0025666009022169214,0.017161407926331442,0.009262021251922546,0.971009969919529,3,0.971009969919529,3539.5032380499833,1.0298555431751886,0.00028252552201391104
543,3,329.26950957773806,520.0408864980556,118.79849198799886,93.14560088513572,0.3102644210285963,0.490024675432098,0.11194156842215809,0.08776933511714763,1,0.490024675432098,520.0408864980556,2.0407135602267616,0.0019229257275018875
544,3,17.339260944558344,122.63979112165148,46.35826155797984,1286.340001049335,0.011773971644563737,0.08327675716851747,0.03147889975358039,0.8734703714333384,3,0.8734703714333384,1286.340001049335,1.1448585237745732,0.0007773994427478331
545,3,1910.4792882675665,125.3121469235166,62.9772666203478,57.54811345007318,0.885991926022186,0.05811397751787208,0.029205943289326117,0.02668815317061566,0,0.885991926022186,1910.4792882675665,1.1286784570257575,0.0005234288621400369
546,3,10.627299285663893,65.65466271532297,32.172109059092634,3953.9428218269745,0.002616016988461044,0.016161557929083508,0.007919489382099404,0.9733029357003561,3,0.9733029357003561,3953.9428218269745,1.0274293473495317,0.00025291210446435746
547,3,11.222634747022232,44.76093124292816,34.90887641384543,6482.579031592727,0.0017072614966714265,0.006809329198429535,0.005310569392738478,0.9861728399121605,3,0.9861728399121605,6482.579031592727,1.0140210311298687,0.0001542595925366307
548,3,412.19558829830584,228.31752011885092,141.04662994527328,138.39106009394052,0.4480626452957577,0.24818449041183052,0.15331975381938054,0.1504331104730313,0,0.4480626452957577,412.19558829830584,2.2318307729936264,0.002426032758206767
549,3,1184.8932148230801,244.59679559616666,113.15652677330789,71.57923485627893,0.7340319026868038,0.15152576537401927,0.0700995664501661,0.044342765489010866,0,0.7340319026868038,1184.8932148230801,1.362338607272604,0.0008439579090250026
550,3,36.5581603986661,83.84930310688274,91.80984221596802,945.6436759279052,0.031573877156295095,0.07241741835659395,0.07929262983297097,0.81671607465414,3,0.81671607465414,945.6436759279052,1.224415719285893,0.00105748076728664
551,3,215.56061281480717,194.58202492478347,240.141727332612,216.5074538290379,0.24868787189068686,0.22448530394696017,0.2770466011516116,0.2497802230107412,2,0.2770466011516116,240.141727332612,3.6095010581008995,0.004164207574866548
552,3,57.66458645597199,116.12605571648686,378.51657684127736,442.0568928310977,0.057991419610858096,0.11678423862365601,0.3806619449881586,0.4445623967773273,3,0.4445623967773273,442.0568928310977,2.249403024747684,0.0022621522618856272
553,3,984.9713317750442,308.6989725416327,122.09331342667618,66.32526512867845,0.6645831725465348,0.20828640988347985,0.08237921142089703,0.044751206149088424,0,0.6645831725465348,984.9713317750442,1.504702558399459,0.0010152579752731202
554,3,378.626965042351,457.81297019569894,115.46087925821953,91.75619375615774,0.3627886959494007,0.43866228710742167,0.1106310582358426,0.08791795870733506,1,0.43866228710742167,457.81297019569894,2.279658018003073,0.002184298097916569
555,3,338.6072628920776,438.00194652633314,117.27237162903984,102.00718019419327,0.3400051050580311,0.4398101109005846,0.11775649670233071,0.10242828733905363,1,0.4398101109005846,438.00194652633314,2.2737085283290397,0.002283094876474205
556,3,217.07086173506883,362.1493090074103,359.81611140665814,142.1869441185176,0.20076414977172655,0.33494407094595735,0.33278614689838926,0.13150563238392687,1,0.33494407094595735,362.1493090074103,2.9855730754563745,0.002761292028254396
557,3,5483.979059784663,114.5071933065588,137.18861335858412,77.28257158590756,0.9434060232234872,0.01969861202789961,0.02360048474824929,0.013294880000363897,0,0.9434060232234872,5483.979059784663,1.0599889924203993,0.00018234934690638052
558,3,25.107972356618458,80.1533944358945,81.69123584054182,1119.9645005214818,0.019211602859901943,0.061330128928932345,0.06250682284542895,0.8569514453657368,3,0.8569514453657368,1119.9645005214818,1.166927257556829,0.0008928854437210969
559,3,24.167766670354208,177.817550800417,52.35549239285781,823.3452131275734,0.0224256102007101,0.16499940335764063,0.04858139687804526,0.763993589563604,3,0.763993589563604,823.3452131275734,1.3089115061439243,0.0012145573740586682
560,3,1522.4541679912923,180.97470918079284,111.6162155114095,79.89516258638186,0.803431223626871,0.09550417680847595,0.05890223462243835,0.04216236494221461,0,0.803431223626871,1522.4541679912923,1.244661609597114,0.0006568342226809941
561,3,297.2956486033412,413.4102483693139,271.55809833107753,115.45106302822924,0.27083134766785305,0.37660979981226944,0.24738487121031655,0.10517398130956084,1,0.37660979981226944,413.4102483693139,2.655268132954785,0.0024189047173950678
562,3,11116.092983037825,44.61522134250025,41.73876715644584,46.35222497803641,0.9882026329069774,0.003966220799489718,0.003710508688729876,0.004120637604802976,0,0.9882026329069774,11116.092983037825,1.011938206497506,8.995966492237081e-05
563,3,219.40896405492276,519.1227990002335,178.70896206736077,121.76431033219238,0.21117218547348118,0.4996345362013044,0.1720000923663962,0.11719318595881834,1,0.4996345362013044,519.1227990002335,2.001462924486663,0.0019263264913925505
564,3,603.3765851144461,18.15859879796934,14.159097159765297,25.961850880154266,0.911918677960522,0.02744416309479236,0.021399479995728807,0.03923767894895671,0,0.911918677960522,603.3765851144461,1.0965890097091433,0.0016573397521057664
565,3,345.6995733268494,386.19026759962964,228.4983679351132,114.78394392862346,0.3215295080231688,0.35918923922779633,0.21252258751505915,0.10675866523397554,1,0.35918923922779633,386.19026759962964,2.7840477686632594,0.002589397206241142
566,3,144.91900907527162,274.49985577757906,201.26235732573994,222.03216417018183,0.17196713784643053,0.32573335160475575,0.23882658159466308,0.26347292895415064,1,0.32573335160475575,274.49985577757906,3.0699957344662643,0.0036429891635727384
567,3,1409.517141349053,266.95301946319876,131.30075697519104,64.18156841319004,0.7529663021575128,0.14260672823219678,0.07014107352782374,0.034285896082466676,0,0.7529663021575128,1409.517141349053,1.3280806818773283,0.000709462815785906
568,3,776.4429045137452,252.68115824015712,449.6795891370239,102.9780574632257,0.49086602779771055,0.15974464538683272,0.28428675491552496,0.0651025718999318,0,0.49086602779771055,776.4429045137452,2.0372157439506227,0.001287924706616077
569,3,5580.933947598485,131.4050913627063,114.80704305381971,67.39605400918634,0.9467968535657567,0.02229267147988148,0.019476838133395,0.011433636820966762,0,0.9467968535657567,5580.933947598485,1.0561927790886434,0.0001791814791913649
570,3,82.55141443167186,364.43191169863934,99.0293019280113,274.55564395183114,0.10060273745345394,0.4441213779883143,0.12068380573065335,0.33459207882757847,1,0.4441213779883143,364.43191169863934,2.2516367136605435,0.002743996801320003
571,3,286.26663717613593,458.5783927283774,108.324340103291,109.22365307762085,0.2974529431420514,0.47649804365598825,0.11255727909997096,0.11349173410198943,1,0.47649804365598825,458.5783927283774,2.098644502981335,0.0021806522414856
572,3,23.562729526428733,97.95114500626897,52.215725414276285,1256.2265878627975,0.016477938084606063,0.06849940287771915,0.036515612058194466,0.8785070469794802,3,0.8785070469794802,1256.2265878627975,1.1382947961979837,0.00079603473582046
573,3,47.9486397208799,262.5634258355879,87.00330537823146,437.53482465755724,0.05742006884612786,0.31442831487437195,0.10418931201677603,0.5239623042627242,3,0.5239623042627242,437.53482465755724,1.908534243521805,0.0022855323591274455
574,3,11472.45250410564,94.13383433529933,115.56061959364165,68.66460296494905,0.9763115036396505,0.00801083685553479,0.009834267105191499,0.005843392399623197,0,0.9763115036396505,11472.45250410564,1.0242632564217873,8.716532054869093e-05
575,3,32.97539504568687,168.50171989976252,80.51478918631771,663.5341293901051,0.034875184687259135,0.17820949812680612,0.08515343452407989,0.7017618826618548,3,0.7017618826618548,663.5341293901051,1.4249847771823934,0.0015070814833882942
576,3,1231.4440435552774,121.28421350280561,59.313232028733424,66.907355757201,0.8326481661947922,0.08200703758323519,0.04010499229605815,0.04523980392591444,0,0.8326481661947922,1231.4440435552774,1.2009874525635562,0.0008120547622390702
577,3,727.4982314951254,356.96810077306003,109.95883335250907,66.2272663089438,0.5770807346015018,0.28316139463330187,0.08722375062902847,0.05253412013616786,0,0.5770807346015018,727.4982314951254,1.7328597890042916,0.0013745737882342886
578,3,86.91604717089011,166.62721671287062,346.49944597246486,328.32239768879816,0.09362269915629595,0.17948457493571787,0.3732361795552084,0.35365654635277766,2,0.3732361795552084,346.49944597246486,2.6792686635891414,0.0028860075005126174
579,3,26.93866153446713,130.0104205031057,77.795218523935,826.6854842989693,0.025379598272728104,0.12248612424249553,0.07329285425522615,0.7788414232295502,3,0.7788414232295502,826.6854842989693,1.283958415890865,0.0012096498837741196
580,3,108.23579798624954,231.66787253536793,665.6290716954246,224.6996711502647,0.08797995956714716,0.18831228149912152,0.541059611552187,0.18264814738154422,2,0.541059611552187,665.6290716954246,1.8482251837855888,0.0015023382278855381
581,3,392.7699082942282,630.2382050054707,198.74703488578135,68.83782663548453,0.3043329042982854,0.4883322761716562,0.15399668118707385,0.053338138342984495,1,0.4883322761716562,630.2382050054707,2.0477860030871375,0.001586701650356661
582,3,531.4443158292133,280.6097588468396,142.49203489265832,108.72609183936282,0.49981962767899907,0.2639114974276885,0.13401275299397317,0.10225612189933925,0,0.49981962767899907,531.4443158292133,2.000721749651323,0.0018816646828552462
583,3,69.94594482050826,187.88870142703888,318.5161228520015,327.8033701953016,0.07736064215229839,0.20780605127083007,0.3522807771475915,0.3625525294292801,3,0.3625525294292801,327.8033701953016,2.758220999241604,0.0030506092704422503
584,3,22.38200042604183,110.28135480822803,49.5859020893849,1223.6698707245318,0.015919834917613205,0.07844075282006423,0.035269384348034415,0.8703700279142882,3,0.8703700279142882,1223.6698707245318,1.1489366222735755,0.0008172138776350704
585,3,373.16465309162993,425.06010301010156,349.3615956456477,97.41969861204639,0.29972918845165414,0.34141207818820585,0.2806103597205725,0.07824837363956738,1,0.34141207818820585,425.06010301010156,2.929011783375581,0.0023526084732921524
586,3,1508.264939237468,197.9743990450907,95.98461488739922,67.61299145968502,0.8066291253733939,0.10587789465476806,0.05133314707631409,0.036159832895523984,0,0.8066291253733939,1508.264939237468,1.2397271168916613,0.000663013489198767
587,3,19.019133060444613,85.21592152720052,70.91844690708052,1059.974121472459,0.01539851648265656,0.06899361648352072,0.05741791017248159,0.858189956861341,3,0.858189956861341,1059.974121472459,1.1652431865519621,0.0009434192587747839
588,3,8.204700371859118,36.78525945503595,41.13177697545969,7200.47210930852,0.0011259994100313786,0.0050483477234935506,0.0056448565467132825,0.9881807963197619,3,0.9881807963197619,7200.47210930852,1.0119605680703936,0.00013887978243915907
589,3,9.600966461904335,38.590009027956214,40.00717935323599,5405.239078530767,0.0017477156931140143,0.007024747419250237,0.007282722574890526,0.9839448143127452,3,0.9839448143127452,5405.239078530767,1.0163171607327073,0.00018500569271245196
590,3,456.56708426640836,257.9747858272854,393.5272969827205,128.67405684053853,0.369168858528605,0.2085920349822013,0.31819644480150056,0.10404266168769322,0,0.369168858528605,456.56708426640836,2.7087875287902032,0.002190258637691229
591,3,1845.8983131117373,110.21184824397547,103.24639785633144,90.39488509413444,0.8586566219089072,0.051267251633151385,0.04802713268540387,0.042048993772537714,0,0.8586566219089072,1845.8983131117373,1.164609897000349,0.0005417416511499175
592,3,15.139665834542578,53.2742824858151,34.42413474489861,3149.2498772102645,0.004655367880412413,0.016381562595035603,0.010585240979146872,0.9683778285454051,3,0.9683778285454051,3149.2498772102645,1.0326547867190374,0.0003175359336318658
593,3,9.118181154829635,42.93868955961988,36.272011608726146,8483.016759124648,0.0010637980938182586,0.005009562250294099,0.004231775630809736,0.9896948640250779,3,0.9896948640250779,8483.016759124648,1.0104124375598063,0.00011788259158209994
594,3,145.57997896323357,171.85109659016842,1064.0705188085426,229.12557580166344,0.09038713717243793,0.10669824759799111,0.6606560093609087,0.1422586058686622,2,0.6606560093609087,1064.0705188085426,1.5136470202811878,0.0009397873377036295
595,3,12.265324417012774,52.50832972985387,30.751837776444646,4195.676111941578,0.0028582494017447137,0.012236276590352226,0.007166253328379601,0.9777392206795235,3,0.9777392206795235,4195.676111941578,1.022767603927155,0.00023834060907462258
596,3,17.769943173699428,46.399408270657325,63.332062276582214,2138.359622350356,0.007842468223254401,0.02047760543652218,0.027950550041847082,0.9437293762983763,3,0.9437293762983763,2138.359622350356,1.0596258049339695,0.0004676481867445946
597,3,10.863241847097301,44.360035234593475,40.57951795585928,3414.7323213282098,0.0030944689305211523,0.012636260217934148,0.011559353947687824,0.9727099169038569,3,0.9727099169038569,3414.7323213282098,1.0280557261953365,0.00029284872309142974
598,3,8.462695840611726,36.535056099152385,37.225581724569395,15294.574607684617,0.000550354883564876,0.0023759859652514427,0.002420892949660736,0.994652766201523,3,0.994652766201523,15294.574607684617,1.0053759804226932,6.538266186870992e-05
599,3,8.732882535573502,35.60073695505397,36.737380389765676,13227.9299879464,0.0006561636401981725,0.0026749368331715154,0.002760340946955213,0.9939085585796752,3,0.9939085585796752,13227.9299879464,1.0061287744911158,7.559761813913616e-05
600,3,13.472043969753056,40.56935386570997,35.754628257335675,4837.227193163213,0.00273431712623172,0.00823404966048364,0.007256841842676495,0.9817747913706082,3,0.9817747913706082,4837.227193163213,1.018563532889196,0.00020673000462193897
601,3,79.40258496667141,425.6127856896029,159.57908658170626,226.57301181147156,0.089099510164307,0.47759012808622286,0.17906745042199357,0.25424291132747656,1,0.47759012808622286,425.6127856896029,2.0938456245047483,0.0023495534758894545
602,3,10.940358822821715,41.610089328584536,29.93050832189313,6103.239771278588,0.0017686473903903246,0.006726797273905887,0.004838645266930916,0.9866659100687728,3,0.9866659100687728,6103.239771278588,1.0135142906987613,0.00016384740522663535
603,3,153.16983054102894,226.0442722427848,374.84178187803894,222.86998516252052,0.15678756727832896,0.23138323922512352,0.38369521522183264,0.2281339782747149,2,0.38369521522183264,374.84178187803894,2.6062352625946925,0.0026677922482114514
604,3,16.936780867904524,70.15537815287367,33.41231411519337,2038.0702023587253,0.007846279797581242,0.03250078811232029,0.01547887802748173,0.9441740540626168,3,0.9441740540626168,2038.0702023587253,1.0591267528451707,0.0004906602328235148
605,3,185.82649380496665,172.5056430996858,4972.357729926173,183.9849584026308,0.03369672731285655,0.03128119944812576,0.9016592795597291,0.03336279367928861,2,0.9016592795597291,4972.357729926173,1.1090663875696922,0.00020111183754569634
606,3,12.827381455336225,48.141601759820716,36.97092599618532,4586.925968834751,0.002738046678229796,0.010275982923101104,0.007891565512992808,0.9790944048856762,3,0.9790944048856762,4586.925968834751,1.021351970770137,0.00021801093080515467
607,3,11.285895336015924,34.9660451683371,24.694309046926644,3284.923644329879,0.0033630312535637267,0.010419368531566602,0.0073585418469149805,0.9788590583679546,3,0.9788590583679546,3284.923644329879,1.021597533834231,0.0003044210789270869
608,3,10.985252524563375,38.16428308819538,27.167671719589713,4604.160606632808,0.002347036555068511,0.008153928851948511,0.005804465441226843,0.9836945691517561,3,0.9836945691517561,4604.160606632808,1.0165757048575597,0.00021719485600901677
609,3,7.969516144968759,48.85205730462486,30.03857733453049,9870.676125349533,0.0008003501994836002,0.004906038597289778,0.0030166676275664,0.9912769435756601,3,0.9912769435756601,9870.676125349533,1.0087998177309307,0.00010131018253469326
610,3,81.99502232735986,168.18427892765294,508.9937133713106,307.94029701303526,0.07683815901555437,0.15760676686647168,0.476981879824333,0.2885731942936409,2,0.476981879824333,508.9937133713106,2.096515700697663,0.0019646608076483267
611,3,241.99923024719902,252.96891158935478,372.30742451138866,172.30486610330288,0.23278548026975143,0.24333750779905972,0.3581323896540822,0.1657446222771067,2,0.3581323896540822,372.30742451138866,2.7922635005616043,0.0026859523451953364
612,3,14.47198418339239,48.92120223918133,45.368305339651386,3028.8242906269606,0.0046124584910543455,0.015591988755739828,0.014459622297594893,0.965335930455611,3,0.965335930455611,3028.8242906269606,1.03590881521216,0.00033016111337148645
613,3,17.636884058501412,81.5303754078307,53.551480709379966,1482.6080721672613,0.010784929303050202,0.0498557076129756,0.03274665363839747,0.9066127094455767,3,0.9066127094455767,1482.6080721672613,1.103006818216273,0.0006744870871626985
614,3,121.21374627321693,308.4048479877767,316.0530291388006,202.8660207991988,0.12779012727067643,0.32513717286172,0.33320030161343395,0.2138723982541695,2,0.33320030161343395,316.0530291388006,3.00119776350071,0.0031640259950200676
615,3,162.63838523076376,340.3397236069841,173.60654087882943,187.26661450527283,0.1882712822991201,0.39397953988474993,0.20096809262091284,0.216781085195217,1,0.39397953988474993,340.3397236069841,2.538202872901796,0.0029382406185261387
616,3,4041.611391507251,149.98288104523408,136.8447046053993,72.45905798192166,0.9183606071388697,0.034080062716215484,0.03109472282991716,0.016464607314997656,0,0.9183606071388697,4041.611391507251,1.088896880186832,0.0002474260642924076
617,3,88.09776576991007,383.5071359926456,131.65307916781995,246.8725202848878,0.10362852014364161,0.45111560571514764,0.15486219936776952,0.29039367477344125,1,0.45111560571514764,383.5071359926456,2.2167266823206284,0.00260751341017857
618,3,31.247712153538533,105.33704769468292,161.6672641212145,655.2641925502929,0.0327710337927871,0.11047221417917377,0.16954852085399166,0.6872082311740474,3,0.6872082311740474,655.2641925502929,1.4551630126600341,0.0015261020079671878
