,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
686,0,0.3046636,1.6751851,-5.689169,-3.1599464,0.20115936,0.7920456,0.00050170894,0.006293311,1,1.6036578,0.79884064,False,0.78331596,Test
687,0,-0.21508041,0.67435193,-3.9023743,-1.3241315,0.26394564,0.6423771,0.0066091134,0.08706822,1,1.3320122,0.73605436,False,1.2718713,Test
688,0,0.0878672,-1.0060751,-3.5579152,-0.66980755,0.54652286,0.18302701,0.014264781,0.25618538,0,0.6041792,0.45347714,True,1.5155679,Test
689,0,0.4948871,1.9620131,-5.7635546,-4.5121284,0.1870782,0.81131196,0.00035810997,0.0012517105,1,1.6762286,0.8129218,False,0.7133264,Test
690,0,0.35632178,1.7069545,-5.306833,-3.5855787,0.20480263,0.7905109,0.0007109822,0.003975484,1,1.5857085,0.79519737,False,0.77576023,Test
691,0,-0.03756798,-0.36355487,-3.2231,0.0391607,0.351751,0.25389904,0.014547099,0.37980282,3,1.0448316,0.64824903,False,1.6515943,Test
692,0,-0.8108517,3.0334208,-7.100492,-2.9676847,0.020902036,0.976641,3.87822e-05,0.0024181767,1,3.8679087,0.97909796,False,0.1715278,Test
693,0,-1.1935244,2.5047238,-6.0931225,-2.030539,0.023913743,0.9655534,0.00017814728,0.010354678,1,3.733302,0.97608626,False,0.2481229,Test
694,0,0.4252554,0.324697,-3.9150803,-2.1755025,0.50211346,0.45407742,0.006543618,0.037265513,0,0.6889292,0.49788654,True,1.2405887,Test
695,0,-0.008511618,0.78447866,-4.437296,-1.892198,0.29638827,0.6550166,0.0035356104,0.045059502,1,1.216085,0.70361173,False,1.150116,Test
696,0,-1.963923,4.191763,-7.795446,-4.086919,0.0021163456,0.9976242,6.2085205e-06,0.0002532685,1,6.1580644,0.9978837,False,0.02535871,Test
697,0,-0.10193077,2.2240527,-6.656461,-3.780882,0.088782996,0.90884876,0.00012639612,0.0022417223,1,2.42156,0.911217,False,0.45685562,Test
698,0,0.3591227,-1.0339727,-2.9457827,0.037217006,0.49756822,0.12354892,0.01826209,0.3606208,0,0.6980226,0.50243175,True,1.5098934,Test
699,0,0.35898614,-1.012064,-2.6036448,0.41376686,0.42340016,0.107476,0.021882491,0.4472414,3,0.8594375,0.57659984,False,1.5106779,Test
700,0,-1.158175,3.6554654,-7.602957,-4.184819,0.008049631,0.9915474,1.2789189e-05,0.00039023056,1,4.8221292,0.9919504,False,0.07276961,Test
701,0,0.93499357,1.0055425,-4.32091,-4.8767524,0.48046756,0.51558834,0.0025064223,0.001437656,1,0.73299557,0.51953244,False,1.0360717,Test
702,0,0.93663734,0.4654283,-4.1316338,-3.1206634,0.6068565,0.3788284,0.0038191245,0.010495975,0,0.4994629,0.39314348,True,1.0674673,Test
703,0,0.6710057,1.4117517,-6.46791,-4.3647118,0.32208246,0.67556787,0.00025560858,0.0020940294,1,1.1329477,0.67791754,False,0.930384,Test
704,0,0.71599287,0.8895798,-5.5621066,-3.2819395,0.4525308,0.53831434,0.0008493842,0.008305545,1,0.79289955,0.5474692,False,1.0646985,Test
705,0,-1.0997736,3.0269086,-6.058036,-3.8231108,0.015861774,0.98298544,0.00011143092,0.0010414092,1,4.143843,0.98413825,False,0.13094403,Test
706,0,1.2105832,0.082582,-3.6571848,-3.1381748,0.74388546,0.24078052,0.005720858,0.009613125,0,0.29586822,0.25611454,True,0.9191725,Test
707,0,-0.54431576,1.4749724,-4.694303,-0.99170816,0.10883742,0.8198679,0.0017157804,0.069579,1,2.2179,0.8911626,False,0.86648333,Test
708,0,-0.13240576,2.511152,-6.139107,-3.3632538,0.066202655,0.9310177,0.00016300396,0.002616591,1,2.7150347,0.93379736,False,0.37981603,Test
709,0,0.8477749,0.37265846,-5.5135474,-3.197004,0.60936475,0.3789107,0.0010524224,0.010672157,0,0.4953383,0.39063525,True,1.0462804,Test
710,0,0.64147633,2.447138,-6.102071,-4.789948,0.14105265,0.8581637,0.00016622487,0.0006173671,1,1.958622,0.85894734,False,0.5966161,Test
711,0,0.4776621,0.3663382,-4.3243284,-1.3007327,0.48267874,0.43182802,0.003964425,0.08152881,0,0.728404,0.5173212,True,1.3568609,Test
712,1,1.3080263,-0.21441688,-4.695342,-2.0755923,0.797084,0.17390633,0.0019691298,0.027040655,0,1.7492385,0.8260937,False,0.8582225,Test
713,0,0.3684481,0.66489196,-4.623407,-1.6122456,0.40163326,0.54022366,0.002728316,0.055414747,1,0.9122158,0.59836674,False,1.2630057,Test
714,0,-0.8650828,2.9091787,-6.6509023,-4.1267853,0.02241815,0.976654,6.8841466e-05,0.00085913297,1,3.7978842,0.97758186,False,0.1658203,Test
715,1,1.2853134,0.20212422,-6.127127,-2.8626938,0.7380544,0.24984193,0.00044556026,0.011658204,0,1.3869269,0.7501581,False,0.90316296,Test
716,0,0.7683503,0.43208382,-5.871811,-2.9767818,0.5749201,0.41074175,0.0007513152,0.013586802,0,0.55352414,0.42507988,True,1.0784377,Test
717,0,-0.66670185,1.7150853,-5.9079685,-1.9668077,0.0826308,0.89441466,0.0004374101,0.022517137,1,2.493373,0.9173692,False,0.5693377,Test
718,0,-1.758707,3.921581,-8.230386,-5.019257,0.0034005072,0.99646384,5.259317e-06,0.0001304683,1,5.6838307,0.9965995,False,0.03475265,Test
719,0,-0.6954345,0.47115722,-4.630794,-1.0052581,0.20144455,0.6468445,0.00393596,0.14777498,1,1.6022412,0.79855543,False,1.3112817,Test
720,0,1.4373834,-0.12036799,-5.0053697,-2.8761966,0.8159358,0.17184351,0.0012989845,0.010921744,0,0.20341963,0.18406421,True,0.75970876,Test
721,0,-1.0786293,3.1020179,-7.0933347,-3.131509,0.01502879,0.98300534,3.670883e-05,0.0019291653,1,4.197788,0.9849712,False,0.13326253,Test
722,0,-0.6988686,2.472114,-6.5565124,-2.6518009,0.04003907,0.9541666,0.00011443044,0.005679843,1,3.2178996,0.95996094,False,0.29433334,Test
723,0,-1.0864458,3.400119,-8.201922,-4.412082,0.011129343,0.9884615,9.04185e-06,0.00040009557,1,4.4981704,0.9888707,False,0.093441315,Test
724,0,-0.15337837,0.5111866,-2.8605382,-2.0830789,0.3169007,0.6159424,0.021145532,0.046011347,1,1.1491668,0.68309927,False,1.2780337,Test
725,0,-0.42247283,0.20372847,-4.12706,-0.38971856,0.25455663,0.47614607,0.0062647336,0.2630325,1,1.3682319,0.74544334,False,1.5648355,Test
726,0,0.2844356,1.6600137,-5.887233,-3.0632942,0.20021561,0.792326,0.0004180001,0.007040402,1,1.6083604,0.7997844,False,0.7856964,Test
727,0,0.26235753,0.62143886,-3.6662927,-1.6646206,0.38501948,0.55135304,0.007573412,0.056054026,1,0.9544612,0.6149805,False,1.2901284,Test
728,0,0.12782086,-0.35154423,-3.5986762,-0.2946946,0.43503803,0.26936528,0.010474422,0.28512222,0,0.8323218,0.56496197,True,1.6171856,Test
729,0,3.081224,-2.848354,-4.709883,-3.860441,0.9959766,0.0026489038,0.0004117317,0.00096276985,0,0.0040315078,0.004023373,True,0.042746246,Test
730,0,-0.6483399,2.4098096,-6.1833506,-2.474292,0.0445372,0.9481136,0.00017575113,0.007173348,1,3.1114304,0.9554628,False,0.32608935,Test
731,0,1.207777,-0.09587082,-3.617461,-2.347825,0.76445097,0.2075786,0.0061344453,0.021835908,0,0.2685974,0.23554903,True,0.93262535,Test
732,0,-1.0321968,1.1486094,-4.3799453,-0.7710433,0.08938922,0.79140216,0.0031432312,0.11606537,1,2.414755,0.9106108,False,0.96526724,Test
733,0,0.4802739,-0.6831731,-3.0725625,0.20082651,0.47681433,0.14896034,0.013657526,0.36056772,0,0.74062806,0.5231857,True,1.5338997,Test
734,0,0.470699,1.5832883,-5.648628,-3.2142107,0.24572892,0.7475628,0.0005405879,0.0061676577,1,1.4035263,0.7542711,False,0.8624881,Test
735,0,0.46495163,2.3685417,-6.1651287,-4.4688344,0.12955955,0.8693368,0.00017102598,0.0009327244,1,2.0436149,0.8704405,False,0.5691286,Test
736,0,2.9537656,-0.5841114,-5.689316,-6.01219,0.9714595,0.028245172,0.00017130973,0.00012403939,0,0.028955719,0.028540492,True,0.18968037,Test
737,0,0.46354407,-1.2622391,-2.7641,-0.00010992773,0.5415166,0.096408136,0.021471566,0.3406037,0,0.61338156,0.4584834,True,1.4527737,Test
738,0,1.0811551,0.008387055,-4.1024246,-2.774434,0.7305513,0.24989267,0.004096857,0.0154592935,0,0.3139558,0.2694487,True,0.95632476,Test
739,0,0.71387714,-0.53634864,-4.0684223,-1.2397392,0.696099,0.19939068,0.0058310227,0.09867933,0,0.3622634,0.30390102,True,1.200631,Test
740,0,0.2976535,0.24267901,-4.67723,-0.90742284,0.44383535,0.42009428,0.003066602,0.13300374,0,0.81230164,0.5561646,True,1.4584662,Test
741,0,0.24972731,2.0486515,-6.0379343,-3.144388,0.14127141,0.85372335,0.00026263797,0.004742516,1,1.9570723,0.8587286,False,0.6333958,Test
742,0,-1.4151733,4.5564423,-7.681143,-5.2977457,0.0025434853,0.9973992,4.832294e-06,5.2390144e-05,1,5.97422,0.9974565,False,0.02649976,Test
743,0,1.2818143,-0.7149263,-3.4281633,-1.2024802,0.81422186,0.1105527,0.007332051,0.06789337,0,0.20552237,0.18577814,True,0.9081308,Test
744,0,-0.14830467,1.1786807,-5.5638943,-1.6720204,0.20032015,0.7551393,0.00089076697,0.043649904,1,1.6078384,0.7996799,False,0.9768689,Test
745,0,0.23098743,0.025124688,-3.6225252,-0.5292493,0.43427178,0.35347328,0.0092087835,0.20304626,0,0.83408475,0.5657282,True,1.5822053,Test
746,0,0.7342483,0.22177354,-4.9272895,-2.494882,0.6089836,0.36478806,0.0021175372,0.024110826,0,0.495964,0.39101642,True,1.1148486,Test
747,0,-1.3587346,3.685805,-7.3219476,-2.9693105,0.006394877,0.9923111,1.6445298e-05,0.0012775206,1,5.052258,0.99360514,False,0.07020272,Test
748,0,0.9903191,1.567952,-6.228218,-4.198948,0.358664,0.6390732,0.00026285538,0.0019999435,1,1.0253692,0.64133596,False,0.9644347,Test
749,1,-1.2343676,1.4890922,-5.138247,-0.9570832,0.056906648,0.8668552,0.001147439,0.07509068,1,0.14288333,0.1331448,True,0.70570254,Test
750,0,-1.3645477,1.7484113,-4.984639,-1.9107945,0.041505173,0.93334687,0.0011115179,0.02403644,1,3.1819372,0.95849484,False,0.4236048,Test
751,1,0.98282343,-1.1186281,-3.1759477,-0.61792564,0.74646306,0.0912766,0.011664792,0.15059546,0,2.3938608,0.9087234,False,1.1163563,Test
752,0,-0.9371726,2.5041502,-5.871802,-2.649329,0.030849053,0.9633616,0.00022190122,0.0055675204,1,3.4786491,0.96915096,False,0.25108492,Test
753,0,1.1126659,0.28409088,-5.4481483,-2.814103,0.68596846,0.29954258,0.0009704627,0.01351855,0,0.37692365,0.31403154,True,0.9876235,Test
754,1,0.79627764,1.1386075,-4.6905875,-3.640649,0.41250762,0.5809034,0.0017081134,0.0048808907,1,0.5431708,0.4190966,True,1.0353767,Test
755,0,-1.1903031,0.90989906,-3.8448148,-0.19735026,0.08377071,0.6842241,0.0058918586,0.22611332,1,2.4796717,0.9162293,False,1.2028947,Test
756,0,0.10335773,-0.9835678,-2.5003054,0.12970893,0.4101798,0.13833386,0.030354124,0.4211322,3,0.8911597,0.5898202,False,1.6006019,Test
757,0,0.29942286,-1.3677272,-2.5613055,0.8141045,0.34256932,0.06467173,0.019604236,0.57315475,3,1.0712812,0.65743065,False,1.3564059,Test
758,0,-1.7249653,3.2546463,-6.1249847,-2.8771734,0.006814493,0.990949,8.3662206e-05,0.0021529594,1,4.9887037,0.9931855,False,0.082251154,Test
759,0,-0.08876781,-0.41334167,-3.062077,0.30143183,0.30757454,0.22232573,0.015727459,0.45437238,3,1.1790379,0.6924255,False,1.616779,Test
760,0,-0.6597559,1.2362583,-5.6657267,-1.316407,0.12218096,0.8136395,0.0008183479,0.06336123,1,2.102252,0.87781906,False,0.87323874,Test
761,0,-0.15844734,0.17597027,-2.7743888,-0.5423315,0.31731567,0.44333014,0.023195438,0.21615872,1,1.1478581,0.6826843,False,1.6493734,Test
762,0,-0.12338081,1.5065014,-4.823287,-3.4062483,0.16260453,0.8298154,0.0014790723,0.006101005,1,1.8164343,0.8373955,False,0.70823795,Test
763,0,-0.44597298,1.7672887,-7.312311,-4.414914,0.09837259,0.89966625,0.00010253249,0.0018585954,1,2.318993,0.9016274,False,0.4845678,Test
764,1,-1.2556818,2.680364,-5.0475516,-2.2469907,0.01900804,0.97350955,0.0004286956,0.0070537035,1,0.026847662,0.02649045,True,0.20159237,Test
765,0,1.5679631,-2.372424,-3.722047,-1.0814329,0.91309506,0.017751198,0.004603558,0.06455025,0,0.090915285,0.08690494,True,0.51393706,Test
766,1,-0.42153913,0.3217982,-3.088811,0.005637722,0.21252598,0.4469298,0.0147581035,0.3257861,1,0.8053537,0.5530702,True,1.61101,Test
767,0,1.3659556,-0.5259386,-3.3900712,-2.1593158,0.84116346,0.12683561,0.007233762,0.024767062,0,0.17296925,0.15883654,True,0.7713273,Test
768,0,0.43539876,1.5656339,-4.9663696,-3.9054825,0.24307725,0.7526607,0.0010959386,0.0031660919,1,1.414376,0.7569227,False,0.84160465,Test
769,0,0.6812665,-1.5474858,-2.7824612,0.13824639,0.5814067,0.0625958,0.018205484,0.337792,0,0.54230475,0.4185933,True,1.3392568,Test
770,1,0.011257812,-0.018005379,-3.2048938,-0.7531654,0.40373495,0.39209157,0.016193451,0.18797997,0,0.93625987,0.6079084,False,1.607519,Test
771,0,2.8797731,-0.78339005,-7.267165,-7.7892814,0.97493094,0.025008192,3.82133e-05,2.2670576e-05,0,0.025388645,0.025069058,True,0.1697004,Test
772,0,-0.06363708,3.5072174,-7.8285522,-5.640696,0.027358912,0.97252595,1.1610181e-05,0.00010351733,1,3.598713,0.9726411,False,0.18269104,Test
773,0,0.29614747,1.5624361,-4.706584,-4.928074,0.2193095,0.7780359,0.0014736651,0.0011808833,1,1.5172713,0.7806905,False,0.78712684,Test
774,0,-2.5985482,4.6021705,-8.083165,-3.9502218,0.000745347,0.99905866,3.0932852e-06,0.00019290094,1,7.2016606,0.99925464,False,0.0115384115,Test
775,0,-0.7973611,1.6707667,-5.5671787,-1.7682613,0.07582905,0.89480805,0.0006431764,0.028719641,1,2.5792737,0.924171,False,0.57956624,Test
776,0,-0.6022226,2.0109794,-5.653499,-2.3676891,0.067475595,0.920547,0.000431922,0.011545541,1,2.6959894,0.9325244,False,0.45153356,Test
777,0,-0.48369288,2.7457159,-5.946978,-4.848053,0.03804932,0.9613052,0.00016131412,0.00048409353,1,3.268872,0.96195066,False,0.24153377,Test
778,0,0.21798116,0.7599439,-4.331496,-1.6532887,0.34675518,0.59620327,0.0036661497,0.053375356,1,1.0591364,0.65324485,False,1.2300059,Test
779,0,0.5755022,1.0366024,-4.436555,-3.2795343,0.382607,0.606745,0.0025470892,0.008100872,1,0.96074677,0.617393,False,1.0459133,Test
780,0,-2.6775544,3.979666,-7.687323,-2.6956797,0.0012814385,0.9974516,8.550328e-06,0.0012584216,1,6.659772,0.99871856,False,0.02825175,Test
781,0,-0.13224791,1.8217894,-6.614378,-3.5664132,0.12359558,0.87222904,0.00018916877,0.0039862436,1,2.0907404,0.8764044,False,0.5789366,Test
782,0,-0.33858198,3.3122213,-7.2340517,-4.2650013,0.025299601,0.974176,2.5612333e-05,0.00049875973,1,3.6769667,0.9747004,False,0.1768405,Test
783,0,1.372519,-1.0243758,-2.8935926,-1.60003,0.86489546,0.07870556,0.012139897,0.04425904,0,0.14514665,0.13510454,True,0.7460867,Test
784,0,0.014229,0.31451428,-4.414985,-1.3978671,0.38375932,0.5181687,0.0045758914,0.09349608,1,0.9577397,0.6162407,False,1.3769575,Test
785,0,-0.98439425,2.361996,-5.907751,-2.9624429,0.03384593,0.96122557,0.00024621806,0.004682209,1,3.3859365,0.9661541,False,0.25935924,Test
786,0,-1.2444332,1.3680336,-4.6734033,-1.5854602,0.065036,0.8866123,0.002108487,0.046243176,1,2.7328143,0.934964,False,0.63416415,Test
787,0,-0.5842337,0.83300656,-4.218803,-0.68048346,0.16500694,0.68077224,0.0043554087,0.14986545,1,1.8017678,0.83499306,False,1.2511117,Test
788,0,-1.0993433,1.4468583,-4.8139296,-1.1136283,0.067710616,0.86388934,0.0016498043,0.06675026,1,2.6925123,0.93228936,False,0.72128654,Test
789,0,0.6735022,0.6724547,-4.6388416,-3.5091376,0.49526,0.4947415,0.0024418093,0.007556762,0,0.70267236,0.50474,True,1.0788035,Test
790,1,1.0563192,-0.40469557,-4.4461174,-1.7790331,0.77233475,0.17918223,0.003148674,0.045334376,0,1.719352,0.82081777,False,0.9608196,Test
791,0,0.28058207,0.8728528,-4.015259,-2.9064987,0.34928313,0.6315351,0.0047590206,0.014422681,1,1.0518725,0.6507169,False,1.0737154,Test
792,0,0.019330263,2.7822242,-8.293835,-4.5408998,0.059324864,0.94004005,1.4550399e-05,0.00062051753,1,2.8247268,0.94067514,False,0.33246386,Test
793,0,0.64535326,2.1092606,-6.144665,-4.7323046,0.18766794,0.81125414,0.00021111676,0.0008667682,1,1.6730812,0.81233203,False,0.70919275,Test
794,1,-2.1218677,3.5425909,-7.4936814,-2.644269,0.003447926,0.9944911,1.601802e-05,0.0020449453,1,0.005524131,0.0055088997,True,0.05465409,Test
795,0,1.1148603,1.6780806,-6.3776493,-4.804736,0.36237624,0.6364483,0.00020193151,0.0009734455,1,1.0150723,0.6376238,False,0.9577865,Test
796,0,-0.07376821,2.2051363,-5.798403,-4.8365717,0.092783466,0.9061211,0.00030289587,0.0007925219,1,2.3774867,0.90721655,False,0.45882306,Test
797,0,0.07345629,0.3402724,-3.3831844,-0.53971326,0.3473468,0.45356557,0.010953763,0.18813394,1,1.0574316,0.6526532,False,1.57201,Test
798,0,-0.8055269,2.6536915,-7.1724577,-4.3619466,0.030467017,0.9686111,5.232475e-05,0.00086955377,1,3.4911106,0.96953297,False,0.20760202,Test
799,0,-1.0691073,3.2004502,-6.5248556,-3.5401921,0.013778136,0.9849989,5.885579e-05,0.0011641579,1,4.2846723,0.98622185,False,0.11882163,Test
800,0,-1.1342516,3.2278516,-6.8801694,-2.8688684,0.012562564,0.9851804,4.0147464e-05,0.0022168893,1,4.377034,0.9874374,False,0.12068331,Test
801,0,-0.41106075,3.0063136,-6.145607,-3.4635954,0.031706046,0.96669376,0.00010248503,0.0014977636,1,3.451248,0.96829396,False,0.22052069,Test
802,0,-0.2938817,0.13760772,-2.829514,-1.6617144,0.34801745,0.5357899,0.027567025,0.088625535,1,1.0555025,0.65198255,False,1.4649698,Test
803,0,0.15591705,1.8176079,-5.3746276,-3.121606,0.1584812,0.8349124,0.0006281925,0.0059781615,1,1.8421192,0.8415188,False,0.6893496,Test
804,1,1.3215985,-0.081771895,-3.9836798,-3.3624609,0.7936672,0.19505739,0.0039408086,0.007334616,0,1.6344614,0.8049426,False,0.80804145,Test
805,0,-0.14215565,0.086685404,-4.5246634,-1.0979007,0.3767668,0.47364944,0.0047073206,0.14487645,1,0.9761289,0.6232332,False,1.4814072,Test
806,0,-1.9600716,2.3004384,-5.9702516,-1.4629483,0.013603921,0.96378475,0.00024664088,0.022364644,1,4.297397,0.9863961,False,0.2612051,Test
807,0,0.08128931,-0.5400447,-3.227396,-2.5760999,0.60830116,0.32679597,0.022242052,0.04266082,0,0.49708518,0.39169884,True,1.2798047,Test
808,0,-0.7550231,3.3828106,-6.277369,-4.9636807,0.015702093,0.98400176,6.275284e-05,0.00023343229,1,4.153961,0.98429793,False,0.12068835,Test
809,0,-0.7571568,0.9307342,-3.9960577,-0.820747,0.13539752,0.73223835,0.0053085247,0.1270556,1,1.9995402,0.86460245,False,1.138106,Test
810,1,-0.9552761,1.1908609,-3.9209316,-0.6696898,0.091459274,0.7821377,0.004712593,0.1216904,1,0.2457245,0.21786231,True,0.99908006,Test
811,0,0.24785402,-0.1999582,-2.8346195,-1.4115804,0.53330004,0.34079188,0.024449524,0.1014585,0,0.6286711,0.46669996,True,1.4787776,Test
812,0,-0.72733366,2.5258958,-6.5835085,-3.5089025,0.037121493,0.9604729,0.00010624805,0.0022993516,1,3.293559,0.9628785,False,0.25382525,Test
813,0,0.6581605,2.2205265,-6.6489925,-5.1984406,0.1732014,0.82618695,0.00011617028,0.0004955207,1,1.7533002,0.8267986,False,0.672649,Test
814,0,0.94952744,0.21852225,-4.5290327,-2.0190363,0.65062773,0.31322834,0.0027165907,0.033427328,0,0.42981762,0.34937227,True,1.1150639,Test
815,0,-1.9456856,3.285081,-6.448731,-2.0034764,0.0052940613,0.9896506,5.863284e-05,0.004996786,1,5.2411695,0.9947059,False,0.09390782,Test
816,0,-1.4830348,2.9970324,-5.520255,-2.915659,0.011173568,0.98596233,0.00019717391,0.0026669274,1,4.4942045,0.98882645,False,0.117786765,Test
817,0,-1.0792341,2.8365734,-6.8504157,-4.49009,0.019521449,0.9797733,6.0830276e-05,0.00064446044,1,3.9362416,0.9804785,False,0.1474253,Test
818,0,-1.48825,1.5715594,-5.2121134,-1.1751659,0.042166922,0.89914614,0.0010179316,0.05766903,1,3.166119,0.95783305,False,0.57799953,Test
819,0,-0.09816733,2.6682293,-6.009703,-4.7867303,0.059125617,0.94017035,0.00016011362,0.00054394954,1,2.828091,0.9408744,False,0.33283508,Test
820,0,0.19771713,-1.2528739,-2.791621,0.46900904,0.38514715,0.0902907,0.019380886,0.5051813,3,0.9541298,0.61485285,False,1.4513354,Test
821,0,-0.11750102,1.4662977,-4.7698317,-2.318516,0.16684286,0.81309766,0.0015915716,0.01846796,1,1.7907028,0.8331571,False,0.7948855,Test
822,0,-1.1880093,5.1348486,-10.011483,-6.5080004,0.0017915751,0.99819934,2.6378433e-07,8.765814e-06,1,6.3246603,0.9982084,False,0.019095728,Test
823,0,0.019638687,2.2038565,-6.18057,-3.0380745,0.100677356,0.894387,0.00020427513,0.0047313357,1,2.2958343,0.8993226,False,0.51653105,Test
824,0,-0.019652426,-0.5043251,-2.6942682,-0.10706391,0.384448,0.23678105,0.026501268,0.3522697,0,0.9559468,0.615552,True,1.6913885,Test
825,0,-0.0754863,2.4094718,-7.6479278,-5.739801,0.076895855,0.92279786,3.9557915e-05,0.00026663815,1,2.5653033,0.92310417,False,0.39529657,Test
826,0,-0.6375416,2.0926602,-5.3390584,-3.638449,0.060994938,0.9354172,0.0005539249,0.003034005,1,2.7969644,0.9390051,False,0.36759287,Test
827,0,0.700485,-1.0312245,-3.4361277,-0.53222954,0.6736462,0.11922298,0.010762762,0.19636801,0,0.3950502,0.3263538,True,1.281253,Test
828,0,-0.10439204,2.233512,-5.8888435,-3.3145506,0.08769679,0.90849495,0.00026966733,0.0035385853,1,2.4338698,0.9123032,False,0.465724,Test
829,1,1.0101237,-0.32895374,-4.7527914,-2.6207795,0.7741607,0.20289771,0.0024323657,0.020509254,0,1.5950532,0.7971023,False,0.8889255,Test
830,0,0.14517173,-1.2704947,-2.9851093,0.8185431,0.30794758,0.07475851,0.013459007,0.6038349,3,1.1778257,0.6920524,False,1.3261025,Test
831,0,1.1016684,1.5368693,-5.554474,-4.8879976,0.39230084,0.6062121,0.00050453754,0.0009825178,1,0.93572634,0.60769916,False,0.9826852,Test
832,0,-0.18444379,0.8355728,-4.184802,-1.4973216,0.24626936,0.6829642,0.004508965,0.06625746,1,1.4013294,0.75373065,False,1.168179,Test
833,0,-0.5455896,1.6589003,-5.3401628,-2.6730177,0.098106116,0.8893934,0.000811782,0.011688692,1,2.3217056,0.90189385,False,0.5623708,Test
834,0,-0.87648004,0.6752669,-3.6777809,-0.5646375,0.13993101,0.66043353,0.008498151,0.1911373,1,1.9666058,0.860069,False,1.3070545,Test
835,0,0.37502065,0.15910836,-3.8460367,-2.6307657,0.5347625,0.43091482,0.007851977,0.026470643,0,0.6259325,0.4652375,True,1.1998621,Test
836,0,-0.84015644,1.4298506,-5.3564463,-1.6367174,0.08975632,0.8687936,0.0009809918,0.040469058,1,2.410657,0.9102437,False,0.68550456,Test
837,0,1.004704,0.9090885,-4.4070244,-4.9958405,0.5219875,0.47438923,0.0023301095,0.0012931733,0,0.6501116,0.4780125,True,1.0327393,Test
838,0,-0.021845609,0.7377641,-5.01898,-1.5581332,0.29767418,0.6362612,0.002011468,0.06405305,1,1.2117558,0.7023258,False,1.2073928,Test
839,0,-1.4683182,1.8985616,-5.476397,-0.79195464,0.03127656,0.9066431,0.00056824106,0.06151202,1,3.4648864,0.9687234,False,0.5381262,Test
840,0,-1.0554302,1.6322163,-4.410575,-1.8345988,0.061763722,0.90774417,0.0021558201,0.028336411,1,2.784439,0.9382363,False,0.5396489,Test
841,0,0.21715903,1.6569444,-5.641421,-3.0506227,0.19008745,0.80212915,0.00054275594,0.007240588,1,1.660271,0.80991256,False,0.7678276,Test
842,0,-0.2929079,1.0471203,-5.3085847,-1.7023686,0.19723634,0.7532755,0.0013082963,0.048179913,1,1.6233525,0.80276364,False,0.9931684,Test
843,0,-2.5769367,4.4985776,-7.064272,-3.9883153,0.0008446612,0.99893993,9.502937e-06,0.00020593431,1,7.076575,0.99915534,False,0.012832292,Test
844,0,-1.2577987,3.6906178,-7.614016,-3.798771,0.00704066,0.9923924,1.2222027e-05,0.00055473216,1,4.9560533,0.9929593,False,0.0674742,Test
845,0,-0.38004377,0.9897608,-4.350124,-1.3133548,0.18703115,0.7358894,0.0035296371,0.073549904,1,1.6764802,0.81296885,False,1.0836276,Test
846,0,0.6914168,1.3179199,-6.4963164,-4.575306,0.34758765,0.650356,0.00026270692,0.0017937246,1,1.0567385,0.65241235,False,0.95307857,Test
847,0,-0.012007698,0.7119635,-4.669024,-1.083026,0.29284617,0.60402685,0.0027805006,0.10034649,1,1.2281079,0.7071538,False,1.3146293,Test
848,0,-0.6769349,3.102538,-6.584639,-3.9955206,0.022305554,0.9768262,6.063585e-05,0.00080755027,1,3.8029196,0.97769445,False,0.16456693,Test
849,0,-0.081606045,2.912206,-6.898793,-4.529229,0.047677092,0.9517126,5.219671e-05,0.0005581253,1,3.0433042,0.9523229,False,0.28405768,Test
850,0,-0.52225435,0.3245977,-3.4301493,-0.4804845,0.22575717,0.52653193,0.012324204,0.23538671,1,1.4882953,0.7742428,False,1.5413842,Test
851,0,2.649719,0.34127012,-5.3427367,-8.102962,0.9092772,0.090396106,0.00030733852,1.9447616e-05,0,0.095105246,0.0907228,True,0.44210768,Test
852,0,-2.1234963,4.0112777,-7.3549547,-3.5017238,0.00216033,0.9972836,1.15485345e-05,0.000544457,1,6.137494,0.9978397,False,0.029135091,Test
853,0,1.0585437,0.017825019,-4.3087707,-2.2315779,0.71678585,0.2531693,0.0033449868,0.026699785,0,0.33297816,0.28321415,True,1.0131402,Test
854,0,-0.076006144,2.7459378,-6.766375,-3.2725987,0.05601726,0.94162196,6.961961e-05,0.0022911807,1,2.8820953,0.9439827,False,0.3356874,Test
855,0,-0.30697858,1.8450276,-5.2948523,-2.047249,0.10220359,0.87916535,0.000697044,0.017933961,1,2.2807884,0.8977964,False,0.61098963,Test
856,0,0.6890382,0.079521954,-3.1367865,-1.1300219,0.57884026,0.31466556,0.012618978,0.09387522,0,0.54672873,0.42115974,True,1.3814745,Test
857,0,1.4793944,-0.36942995,-6.6401024,-5.679622,0.86318696,0.13588473,0.000256952,0.0006714033,0,0.14712396,0.13681304,True,0.5846435,Test
858,0,0.57248527,0.03281118,-4.4401793,-2.727316,0.61482394,0.35840437,0.0040905164,0.022681164,0,0.48641932,0.38517606,True,1.1183606,Test
