,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
76,0,48.66596490056433,10.702292485049053,60.452577381329505,51.90805528774795,6.494168471789636,17.98886836326904,32.66304334214247,370.95022339860003,0.0811335792783386,0.017842352403160216,0.10078365834458408,0.08653863798812803,0.010826768433121555,0.029990184730971224,0.05445427049245243,0.6184305483292437,7,0.6184305483292437,370.95022339860003,1.6169964480273604,0.0026957794790851554
77,1,4.565878890324727,3.4391110767527384,27.75881282494226,6.571679482208393,2.3798288171339266,3.1000333015016053,9.588666760519214,8.065835759476201,0.06974017972582022,0.05252969479721291,0.4239938557041302,0.10037719335063293,0.036349998195375335,0.04735055063788031,0.14645928183216636,0.1231992457567817,2,0.4239938557041302,27.75881282494226,2.358524744042084,0.03602459537107672
78,0,31.065970015573185,9.043672925139948,23.84060999815984,61.27743185170988,7.318871858069773,21.656550395138662,23.600972998010715,2830.7939956837217,0.01032572953703084,0.003005942534533818,0.007924159159215934,0.020367437028601047,0.002432651910908647,0.0071982198519209605,0.007844508440137635,0.9409013515376512,7,0.9409013515376512,2830.7939956837217,1.062810674430181,0.00035325777909828794
79,1,22.721528683382754,8.793924855461215,58.83041426452499,38.81840512648263,4.527723331914554,18.734657209241828,28.099796754772914,225.69060446406223,0.05593445282776521,0.021648339856571497,0.14482507217586785,0.09556074684289523,0.011146069027977133,0.04611981942399293,0.06917434024582697,0.5555911595991031,7,0.5555911595991031,225.69060446406223,1.7998846502913548,0.004430844617456083
80,0,20.675880460371975,7.188913665092512,31.279912201251488,49.643816573515785,5.327700437854305,20.85276184749907,23.567988102435848,531.5223328391759,0.029962468844034168,0.010417820035554158,0.04532930999337286,0.07194137682474072,0.007720641386252478,0.03021879664884243,0.034153568965986265,0.7702560173012168,7,0.7702560173012168,531.5223328391759,1.2982696370276317,0.0018813884915397762
81,0,37.61250826620608,9.304505823990022,29.328568424763862,78.38766635957421,7.987914096041996,25.151950371799277,27.17677719861303,1570.8433159042947,0.02106207377789043,0.00521029298936081,0.016423272481332785,0.043895153188318506,0.004473034205311132,0.014084469736485097,0.015218322648180443,0.8796333809731207,7,0.8796333809731207,1570.8433159042947,1.1368372570100969,0.0006366007289685192
82,0,38.65271549892881,9.539481779199807,30.587673919857743,74.11028053801414,7.7929879501509305,24.73977294174592,28.50749387825844,1770.6338358927444,0.019476676377181024,0.004806839494230068,0.015412791012944986,0.03734335173167847,0.003926800545761586,0.012466098306719964,0.014364611267911978,0.8922028312635719,7,0.8922028312635719,1770.6338358927444,1.1208213703870022,0.0005647695078049862
83,0,54.64066138717082,12.654134684060306,35.07095613061078,98.12385619778222,8.766308466763379,31.607510069117627,32.22075863320015,1600.5183033417027,0.029163422716708208,0.006753905782554393,0.018718461540369893,0.05237175803222063,0.004678851847523654,0.016869912511430826,0.01719722236915799,0.8542464652000344,7,0.8542464652000344,1600.5183033417027,1.1706223446483155,0.0006247976033214442
84,0,29.998600739237627,19.47015274914055,1028.4317231888904,32.20014612529582,4.350130937209902,13.659489062049953,67.31641972963708,27.098420366076382,0.02453822924282027,0.015926178547595808,0.8412356830760302,0.026339047415679554,0.0035583163061976178,0.011173176937748594,0.05506342624078414,0.02216594223314399,2,0.8412356830760302,1028.4317231888904,1.1887275113478761,0.000972354291930308
85,0,12.827736344650985,7.491101291178663,76.21363675127587,20.90493635845451,3.2890816581362805,11.513408197249367,23.03610441860015,61.72028791209511,0.05911500224887266,0.034521793851743546,0.3512209159042408,0.09633775801432731,0.015157317268882656,0.05305808703781114,0.10615897676121627,0.2844301489129056,2,0.3512209159042408,76.21363675127587,2.847210842854947,0.01312101144396917
86,0,52.83622419032945,13.379377538091001,35.314044970530794,89.32614274848345,7.982339364283442,29.840689242943075,28.29752930301099,1331.6728179577715,0.03325858556054334,0.00842185790934802,0.022228976505028916,0.0562277340389039,0.005024608037167515,0.018783687358069318,0.017812321260617794,0.8382422293303212,7,0.8382422293303212,1331.6728179577715,1.1929725859778126,0.0007509352045899542
87,0,36.95000732994033,9.447026708152217,24.00585403281933,86.68370945106979,8.733410545597364,24.419010622130262,23.20878033863979,1357.8677316512546,0.02351533260411371,0.006012176754891692,0.015277551557348031,0.0551663289508623,0.005558024709282998,0.01554048830127001,0.014770286352736453,0.8641598107694948,7,0.8641598107694948,1357.8677316512546,1.1571933657844442,0.0007364487546838864
88,0,18.31889215670013,6.501080549255869,16.06138387955417,65.13553955936518,7.217096456051486,19.458267363116537,18.314098195901895,626.3028694338785,0.023567058651042423,0.00836357053084278,0.020662798419713226,0.08379617435006341,0.009284717329796986,0.025032852656786272,0.023560891271796103,0.8057319367899588,7,0.8057319367899588,626.3028694338785,1.2411075623786323,0.001596671592617658
89,0,48.909696604755275,11.953129036579195,32.80056731542012,96.49240311123435,8.489322376582756,30.827623364911055,29.36681291378885,1560.3798626844648,0.026884990417729963,0.0065704713363336845,0.01803002265782689,0.05304055255123071,0.004666464251288314,0.016945522387199624,0.01614253488764679,0.8577194415107441,7,0.8577194415107441,1560.3798626844648,1.165882398839707,0.0006408695881781044
90,0,65.1598092891317,18.00125131390459,96.47543013318541,75.49927258504127,6.598418276652091,32.01330573452699,55.264726310350916,310.30350292924464,0.09882944945998759,0.027302930692291102,0.146326604551136,0.11451156204433073,0.010007979653448986,0.04855535053975795,0.0838213391873734,0.47064478387167413,7,0.47064478387167413,310.30350292924464,2.124744678510364,0.0032226513415416383
91,0,26.33602242582514,8.434682653015141,19.957862078945727,59.94345387219893,7.3751407399493205,21.074846288060463,21.79099133430292,2996.5312929634815,0.008330376875374454,0.002667983957019202,0.006312893802115344,0.018960781316672046,0.0023328390627606684,0.006666208333646249,0.006892732978718776,0.9478361836736933,7,0.9478361836736933,2996.5312929634815,1.0550346328034517,0.00033371919136910774
92,0,19.519731200479907,6.366401798057906,18.42811371536541,48.71671630449754,6.539067257242941,16.641364885525086,19.659799023849757,1043.226105445982,0.016554809519611843,0.0053993862932688215,0.015629001712693685,0.041316960287962216,0.005545824979235681,0.014113648543451854,0.016673601941080102,0.8847667667226958,7,0.8847667667226958,1043.226105445982,1.1302413671166072,0.0009585649695494317
93,1,8.457163096519718,5.371945307891627,40.73675629566268,15.946920455979939,2.927332554562268,8.740942037322565,16.364829700247242,46.114005673327924,0.05846238924351301,0.037135000708933226,0.281603662586952,0.11023732903016807,0.020235964861603943,0.060424086648066457,0.1131262378318526,0.31877532908891076,7,0.31877532908891076,46.114005673327924,3.1370056235471298,0.02168538571738942
94,0,87.54176485403049,13.555560090401492,132.13915106583755,75.0182276321805,7.848463572385396,19.103994132169884,47.306610588602965,117.56698927547204,0.1750552543593649,0.02710674183420504,0.2642356221539637,0.15001222492643715,0.01569439214853662,0.038201817814195474,0.09459794148856528,0.2350960052747318,2,0.2642356221539637,132.13915106583755,3.7845010897785927,0.0075677798134313416
95,0,18.889527181281558,7.871624919997581,54.328576967423665,33.484460857860824,4.20288978938664,16.15326710551725,24.989324651718896,165.68269237834335,0.05801409718848025,0.02417557669693987,0.16685559749866175,0.10283850664281197,0.012908044461566319,0.04961041103768804,0.07674798289582961,0.5088497835780221,7,0.5088497835780221,165.68269237834335,1.965216518258909,0.006035633448763967
96,0,22.33656966287269,8.470815616414573,67.53780826643501,38.08523417969015,4.480510448486839,16.119117348320085,25.968873047526873,118.74105433785536,0.07402588628671253,0.028073228926404813,0.22382783884201504,0.12621871921876712,0.014848911984789421,0.05342055498576754,0.08606374533891,0.3935211144166337,7,0.3935211144166337,118.74105433785536,2.541159707484634,0.008421687053196344
97,0,34.628783972575675,10.269647115148432,24.21755316278529,90.98357453964972,8.147792838121125,28.175843944741704,22.433711976051654,1403.0810415587282,0.02135025201896554,0.0063317139356641695,0.014931245166380698,0.05609559514264902,0.005023492324477071,0.017371715089495695,0.01383142430842809,0.8650645620139397,7,0.8650645620139397,1403.0810415587282,1.1559830837040876,0.0007127172061915023
98,0,61.027844514058835,16.29182371517159,69.02105547144784,72.17787274711381,6.778252764375682,30.53359510297474,45.783565875795695,561.8743179089687,0.07067593449508423,0.018867450994990865,0.07993281811154022,0.08358870687452154,0.007849848740041599,0.0353607502375434,0.05302163837760464,0.6507028521686733,7,0.6507028521686733,561.8743179089687,1.5367997799105741,0.0017797574441941546
99,0,49.28193365056499,10.20197634816453,26.91179526963675,123.2058776007544,10.5509189969065,27.22428019503189,25.232643397043578,748.4634794145923,0.048264852994712795,0.009991427937691177,0.02635638957924562,0.12066315442589816,0.010333169107275416,0.026662425440058223,0.024711892046718767,0.7330166884683998,7,0.7330166884683998,748.4634794145923,1.3642254204190738,0.001336070533170364
100,1,17.386495857228358,10.17392048849301,316.0155194870335,22.493221672068014,3.6237287136725698,10.082013955200939,30.994180925007345,28.6723280392582,0.03956499204600424,0.023151938522250014,0.7191300430857233,0.051185940160241715,0.008246215851121364,0.02294279452402654,0.07053086095324433,0.06524721485738857,2,0.7191300430857233,316.0155194870335,1.3905690766430625,0.003164401550984686
101,0,39.59132404824335,19.403135229249433,150.60953552194582,49.181110804166494,4.68413969594387,24.087353908023672,41.337618866573266,97.87901949047863,0.09276899431222699,0.0454647422129212,0.35290295235333174,0.11523944445255707,0.010975710948216545,0.05644063823092052,0.09686085074702858,0.22934666674279736,2,0.35290295235333174,150.60953552194582,2.833640221288897,0.006639685837516488
102,0,72.14123925450248,20.367009276762534,79.63939883196115,72.47942693988327,6.7575297714848706,31.01363818557165,50.620363527561636,397.9471674676542,0.09869304678004134,0.027863150399036255,0.10895092731535745,0.09915570549506525,0.00924465962529268,0.0424283041974063,0.06925134579437567,0.5444128603934252,7,0.5444128603934252,397.9471674676542,1.8368412518347572,0.0025128963886425493
103,0,60.6853918252744,19.1379891662664,27.891116996379274,89.48871600382931,8.709943248158725,32.52343803165387,26.98081546050134,1844.0020617748557,0.028768764399976565,0.009072633212929452,0.0132221766983275,0.04242338575621344,0.004129071226315872,0.015418193704736072,0.01279063543887563,0.8741751395626254,7,0.8741751395626254,1844.0020617748557,1.1439355281829775,0.0005422987428970106
104,0,24.68505835928983,8.62036235512085,13.961385042639714,53.64153549934252,8.211867069049447,16.482132824103743,16.86209744399357,1977.039310912574,0.011646621698613148,0.004067160700767604,0.006587100893731843,0.025308535317213783,0.003874429130386287,0.00777641126039263,0.007955681818408092,0.9327840591804866,7,0.9327840591804866,1977.039310912574,1.0720594870355815,0.0005058068367585539
105,1,44.943832233407434,24.632170994796034,73.11498489879936,55.65338402991229,5.01799602619149,34.34624958349281,39.876009785937754,282.40813791817703,0.08025788010962769,0.04398658788759695,0.13056415976613728,0.09938232681118946,0.008960822952727798,0.0613333808957734,0.0712080802551424,0.5043067613218051,7,0.5043067613218051,282.40813791817703,1.982920073050312,0.003540974447024374
106,0,32.728787586906066,9.99413970070597,22.518865988884833,73.73388033512288,7.92130874591702,25.249991822723494,23.480273359444734,2955.039092213607,0.010387893879447937,0.0031720717533956586,0.007147334424072336,0.023402630549858867,0.002514169350772077,0.008014175129918866,0.007452478564037083,0.9379092463484971,7,0.9379092463484971,2955.039092213607,1.0662012384388329,0.00033840499864619535
107,0,11.08983316077047,8.676420284127829,187.04860503565354,21.525651773011997,2.9927300155864076,13.22457877601209,29.903289543749743,31.305978608074067,0.036268891012543804,0.028375913063979206,0.611735575435397,0.07039885152565292,0.009787613320391096,0.043250497943528955,0.09779760738108798,0.10238505031741899,2,0.611735575435397,187.04860503565354,1.6346932239280991,0.005346203997668889
108,0,19.57621027411234,10.862594375526792,263.8798337682923,25.013912396260515,3.7156275317417755,12.14182696418019,36.03507098406633,42.48644835486664,0.0473185036136446,0.02625644616678632,0.6378353467241277,0.06046220834065455,0.008981203834951799,0.029348534524099006,0.08710192691546367,0.10269582988027239,2,0.6378353467241277,263.8798337682923,1.5678027333165552,0.0037896037212077384
109,0,30.819204930478776,14.091310069187555,140.5285861772849,35.54158538228619,4.367151097359651,18.265859169377197,41.436271950784004,113.09268181863696,0.07740744400126626,0.03539261631004606,0.3529603923798014,0.08926847030614823,0.01096881002532352,0.045877675104794347,0.10407393402545263,0.2840506578471675,2,0.3529603923798014,140.5285861772849,2.8331790806826693,0.007115989900719861
110,1,63.16803839122796,14.015063842331488,64.43054180944051,96.89609481347688,7.600638572626452,33.89052973436722,41.83538509783542,521.7750471441981,0.0748781286365149,0.016613176219523025,0.07637467492417177,0.1148586917783252,0.009009644865587807,0.040173155754698604,0.0495908283159363,0.6185016995052424,7,0.6185016995052424,521.7750471441981,1.6168104320488195,0.0019165347317263322
111,1,42.905452465693614,18.113987441092036,98.54592547966934,48.370082094197656,4.974711741421726,23.266085661168685,36.256324117634065,166.37754590285874,0.09777680825590364,0.04127978555158374,0.22457532798962007,0.11023009828478741,0.011336821035934998,0.053020850866832676,0.08262417589345637,0.37915613212188126,7,0.37915613212188126,166.37754590285874,2.637435914338703,0.006010426434489305
112,0,10.116508887749914,6.48156768220692,33.98348772933076,18.507246604677825,3.1218244355222353,12.129469484115235,19.655571872225703,132.700299456168,0.04274051909210953,0.027383514445740807,0.14357442100117468,0.0781899502710313,0.013189174088525804,0.05124493318942684,0.08304142804524775,0.5606360598667433,7,0.5606360598667433,132.700299456168,1.7836883347062773,0.007535778020834897
113,0,37.39195773754243,9.6861330237467,46.63202860232096,97.18101051690273,6.914391691616042,31.827404838892924,29.82151606512079,402.09949531222134,0.05652140453210392,0.014641486461600305,0.07048862675992248,0.14689809094295145,0.010451742929278742,0.048110067858253384,0.04507798134316437,0.6078105991727254,7,0.6078105991727254,402.09949531222134,1.6452493611678918,0.002486946667822903
