,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
164,6,Test,0.0065396735,0.38786736,0.2758723,0.0096451575,0.013787853,0.0008085567,0.22561522,0.07986392,1,0.15682428,1.4889243,0.7743848,False
165,5,Test,1.0788144e-05,0.8089,0.18772781,0.00018441497,0.002528835,0.00056523475,3.7968573e-06,7.9127494e-05,1,0.095549524,7.4782696,0.99943477,False
166,6,Test,0.00183967,0.43041697,0.211427,0.008351442,0.0036182948,0.00043023913,0.33577448,0.008141981,1,0.1526935,1.0913155,0.6642255,False
167,5,Test,0.00017415461,0.854596,0.1275114,0.0013312445,0.010395835,0.00554482,4.8604103e-05,0.00039786551,1,0.072697796,5.194891,0.99445516,False
168,6,Test,0.0069158347,0.7946905,0.17778829,0.0016883587,0.0062500527,0.0005715715,0.00017086908,0.0119246,1,0.10045935,8.674613,0.9998291,False
169,6,Test,0.033689238,0.75042933,0.073464766,0.006297211,0.01154724,0.001210208,0.01976036,0.10360166,1,0.097095124,3.9240775,0.9802396,False
170,6,Test,0.00045885108,0.60180223,0.37019366,0.0011866575,0.014573656,0.0003815667,0.00067643565,0.010726959,1,0.124696545,7.298673,0.99932355,False
171,4,Test,0.00010915574,0.7998892,0.19994465,5.218249e-06,4.494836e-05,3.751869e-06,9.307106e-08,3.0055967e-06,1,0.1000202,10.009996,0.99995506,False
172,6,Test,0.002016637,0.8091723,0.15683383,0.0017446901,0.011711506,0.0020551947,0.00021816717,0.016247788,1,0.09477637,8.430249,0.99978185,False
173,6,Test,0.018529385,0.63353586,0.107805155,0.0047203344,0.017446209,0.00042055958,0.0011561101,0.21638641,1,0.13094124,6.7626944,0.9988439,False
174,4,Test,3.1818564e-07,0.8000043,0.19988365,3.746051e-06,9.997938e-05,7.0227543e-06,9.838001e-09,1.0232816e-06,1,0.09999777,9.2105465,0.99990004,False
175,6,Test,0.015531364,0.77788955,0.15687953,0.0022176378,0.0055320146,0.00037891697,0.0009782185,0.040592786,1,0.101884164,6.9297776,0.99902177,False
176,6,Test,0.00022593557,0.061407246,0.69100666,0.008756517,0.008633193,0.0015012661,0.030526806,0.19794235,2,0.09059079,3.48915,0.9694732,False
177,6,Test,0.0021622046,0.9190903,0.046262033,0.004912762,0.009616538,0.006360569,0.0010825082,0.01051314,1,0.03964775,6.8284745,0.9989175,False
178,6,Test,0.002554908,0.40715274,0.35154238,0.009387298,0.0073180557,0.009090238,0.21055338,0.002401001,1,0.15646291,1.5580161,0.7894466,False
179,4,Test,4.5274985e-05,0.7999548,0.19996187,9.757425e-07,3.2797216e-05,4.8296005e-07,4.4166186e-09,3.8261846e-06,1,0.10000842,10.325167,0.9999672,False
180,4,Test,0.00063335645,0.60763556,0.3573486,0.00082326366,0.011277491,0.00028127004,0.00016119744,0.021839358,1,0.1241822,4.4849467,0.9887225,False
181,4,Test,0.00012293868,0.79987395,0.19999012,1.1642767e-06,1.0728396e-05,2.5372088e-07,5.0473908e-08,7.6700945e-07,1,0.100022815,11.442616,0.9999893,False
182,6,Test,0.007888076,0.6122817,0.20876375,0.0071296915,0.007287414,0.015123737,0.119672075,0.021853568,1,0.14114091,2.123,0.88032794,False
183,6,Test,0.00012473771,0.9074934,0.06881327,0.002150316,0.00381948,0.01749746,7.203432e-05,2.938284e-05,1,0.046247493,9.538368,0.99992794,False
184,5,Test,2.1902797e-05,0.9996303,9.146209e-05,1.8838879e-05,5.6299923e-05,0.00017850289,1.9250283e-06,7.53226e-07,1,0.00018468534,8.630906,0.9998215,False
185,6,Test,0.0144659085,0.016346615,0.09055767,0.064498715,0.008345763,0.0011077186,0.6855248,0.119152784,6,0.08329164,0.3775706,0.31447518,True
186,4,Test,0.0025848735,0.77862376,0.21441841,0.0005667314,0.0017998442,0.00012880095,9.4059986e-05,0.001783497,1,0.099538125,6.320055,0.9982002,False
187,6,Test,0.00740583,0.6194918,0.19431558,0.0091860965,0.011766793,0.0028662388,0.13191,0.023057628,1,0.11873013,2.0256355,0.86809003,False
188,4,Test,8.398062e-07,0.80063117,0.19884679,4.4933462e-05,0.00030324486,0.00017059932,2.8621793e-07,2.251632e-06,1,0.09968422,8.10097,0.99969673,False
189,6,Test,0.012153815,0.57360584,0.30268914,0.014652541,0.020484896,0.06463199,0.001989723,0.009792054,1,0.12171991,6.21976,0.9980103,False
190,6,Test,0.006567333,0.79030097,0.20191684,0.00027586112,0.0006065482,0.00013531075,0.0001210686,7.602789e-05,1,0.10105921,9.019154,0.99987894,False
191,6,Test,0.0059540938,0.56249475,0.12051284,0.012714347,0.010756778,0.014356303,0.26800632,0.0052046105,1,0.12556139,1.3167447,0.7319937,False
192,6,Test,0.010576517,0.5979354,0.07019513,0.009004678,0.005447083,0.0010194674,0.15211003,0.15371177,1,0.14931983,1.8831512,0.84788996,False
193,6,Test,0.00028758997,0.003641262,0.5225154,0.029951353,0.006622312,0.00119689,0.052987315,0.38279784,2,0.115809634,2.9377027,0.94701266,False
194,6,Test,0.0077683935,0.66596425,0.10165197,0.007982659,0.0026091915,0.014331679,0.19940431,0.00028749995,1,0.11021182,1.6124208,0.8005957,False
195,6,Test,0.00040278205,0.8053775,0.18837558,0.00050412223,0.003792592,0.000929721,1.8565512e-05,0.00059913786,1,0.097183175,10.894205,0.99998146,False
196,4,Test,0.00012304776,0.55525887,0.3915052,0.0032676545,0.009378728,0.00015390669,9.4271825e-05,0.040218327,1,0.12200622,4.669311,0.99062127,False
197,5,Test,3.758734e-05,0.9997965,3.0270303e-05,2.5930998e-05,2.8688062e-05,7.556431e-05,4.5681904e-06,9.348752e-07,1,0.000100898964,9.490526,0.9999244,False
198,5,Test,8.236222e-05,0.8002826,0.19432476,0.00034281384,0.0034760777,0.000927186,1.1600443e-05,0.0005526751,1,0.09983285,6.9833565,0.9990728,False
199,1,Test,0.0016863908,0.98576796,0.0020701063,0.0062217233,0.00072541414,0.0014318605,0.0019959237,0.00010059298,1,0.0071088397,0.014334287,0.014232039,True
200,6,Test,2.3702689e-05,0.88818246,0.089525625,0.00084595353,0.0013546924,0.02005243,1.3391868e-05,1.719331e-06,1,0.055908658,11.220863,0.9999866,False
201,6,Test,0.0052305087,0.7936565,0.19922492,0.00046722282,0.00068704115,0.00010908558,0.00015985811,0.00046480197,1,0.1009442,8.741224,0.99984014,False
202,5,Test,0.0033352668,0.93165284,0.008812794,0.007369374,0.0034382585,0.042875495,0.0022620629,0.00025392848,1,0.03320861,3.1494548,0.95712453,False
203,6,Test,0.00015621723,0.9618772,0.025884384,0.0011694478,0.0038633689,0.0069219046,6.3062216e-05,6.4363e-05,1,0.019059584,9.671389,0.99993694,False
204,6,Test,0.0025005934,0.21548302,0.23343751,0.022644838,0.010234653,0.0016526983,0.14604124,0.36800542,7,0.14532964,1.9238663,0.8539587,False
205,4,Test,1.3414216e-05,0.5395163,0.3995967,0.00071114383,0.002126584,2.0347885e-05,2.12867e-05,0.057994176,1,0.12787634,6.1532383,0.9978734,False
206,4,Test,0.00032979719,0.047210436,0.5676633,0.017659675,0.009651268,0.0067820684,0.0049820067,0.34572142,2,0.097120196,4.640666,0.99034876,False
207,6,Test,0.015776996,0.7546321,0.1962888,0.0033258745,0.009874734,0.003027193,0.005080613,0.011993679,1,0.101072825,5.2823234,0.99491936,False
208,6,Test,0.00042873545,0.80125153,0.19232205,0.00045195245,0.0041040806,0.00058932276,1.33803715e-05,0.00083894905,1,0.099239446,11.221722,0.99998665,False
209,4,Test,0.00048887776,0.5015545,0.4274568,0.010675435,0.0067775203,0.011550056,0.0035250492,0.03797173,1,0.13001025,4.994144,0.9932225,False
210,4,Test,0.0029813284,0.7559777,0.23151839,0.0015443969,0.003421637,0.0014113658,0.00030735967,0.00283787,1,0.09950489,5.677636,0.99657834,False
211,6,Test,0.0040497957,0.39219946,0.2672282,0.012571486,0.011953661,0.0004562969,0.24822345,0.06331764,1,0.15262716,1.393426,0.7517766,False
212,5,Test,2.3993018e-06,0.9999816,4.2769025e-06,8.7850196e-07,4.2627767e-06,6.5198e-06,5.596521e-08,1.8293871e-08,1,9.118215e-06,11.940667,0.9999935,False
213,6,Test,0.0013641145,0.85063094,0.086374044,0.0011056656,0.010438139,0.00094699283,0.00016513435,0.048974868,1,0.07417776,8.708752,0.9998349,False
214,6,Test,0.008530263,0.59424055,0.34491572,0.018380541,0.002986729,0.0016249262,0.028349385,0.0009719124,1,0.12837878,3.56315,0.9716506,False
215,6,Test,0.011134366,0.08317824,0.23967385,0.031711426,0.016808813,0.00073174085,0.39922625,0.21753533,6,0.122311726,0.91822696,0.60077375,True
216,6,Test,0.009385047,0.7015521,0.10350577,0.012218249,0.02030224,0.010959404,0.01783498,0.12424219,1,0.09710362,4.0265937,0.98216504,False
217,4,Test,0.004654004,0.67351377,0.29428244,0.0031936807,0.012711992,0.001430854,0.001293306,0.008919951,1,0.10866772,4.3652096,0.987288,False
218,6,Test,0.0026165019,0.7972989,0.19846171,8.7565364e-05,0.0011036065,7.105967e-05,6.317003e-06,0.00035436646,1,0.10046618,11.972265,0.9999937,False
219,4,Test,0.00013294279,0.79986364,0.19999969,7.6133153e-07,2.7696615e-06,1.5019906e-07,3.347086e-08,2.5111362e-08,1,0.10002468,12.796785,0.99999726,False
220,4,Test,0.0050735595,0.7643598,0.22121863,0.0015173014,0.0032308672,0.00038978003,0.0003207561,0.0038893365,1,0.10105,5.735005,0.99676913,False
221,6,Test,0.0052413642,0.7949102,0.18578199,0.00051582773,0.0034520559,0.00021706673,0.0002502335,0.009631293,1,0.100014724,8.293116,0.9997498,False
222,4,Test,6.127134e-05,0.80007267,0.1968011,0.0007938255,0.0007327909,0.001451209,5.3862303e-05,3.335716e-05,1,0.099943034,7.2186503,0.9992672,False
223,6,Test,0.014623126,0.23225467,0.2330006,0.023770683,0.015382163,0.0010401934,0.4247848,0.055143774,6,0.12235015,0.85617256,0.5752152,True
224,6,Test,0.040279336,0.68226016,0.20962378,0.0043019783,0.013006633,0.0013928238,0.0092727225,0.039862555,1,0.114449605,4.6806784,0.9907273,False
225,5,Test,2.4465731e-05,0.8593481,0.13654445,0.0001619831,0.0032633569,0.0005261131,4.3760297e-06,0.0001271296,1,0.07032539,7.5499945,0.99947387,False
226,4,Test,0.002662181,0.79699403,0.20018291,6.603521e-05,4.6697227e-05,2.8682112e-05,1.76591e-05,1.8651857e-06,1,0.10051096,9.971826,0.9999533,False
227,6,Test,0.00031129475,0.85319126,0.12912378,0.0022904319,0.008853427,0.005468196,0.000120880046,0.00064075494,1,0.07335474,9.020712,0.9998791,False
228,1,Test,2.1776207e-06,0.99994314,2.0860633e-05,1.7155817e-06,6.934634e-06,2.5018704e-05,7.162485e-08,6.687189e-09,1,2.8390947e-05,5.686445e-05,5.686283e-05,True
229,6,Test,0.0027170586,0.035472974,0.6603036,0.017036945,0.014391348,0.0014370611,0.2634714,0.0051696138,2,0.10243606,1.3338104,0.73652864,False
230,6,Test,0.034926783,0.45620888,0.2486839,0.013683738,0.006374532,0.18787636,0.051004022,0.0012417979,1,0.17118563,2.9758508,0.94899595,False
231,4,Test,2.403999e-05,0.60029536,0.39312476,0.00014189263,0.005576635,5.7167792e-05,1.1276106e-05,0.0007688767,1,0.12303419,5.18917,0.9944234,False
232,6,Test,0.0021206727,0.072209716,0.37763494,0.026240047,0.009924857,0.00087763986,0.4225914,0.08840066,6,0.124881335,0.8613496,0.5774086,True
233,6,Test,0.0041281087,0.11538927,0.53292114,0.023979302,0.018142076,0.0011096597,0.24093573,0.06339471,2,0.1319685,1.423225,0.75906426,False
234,4,Test,0.0022746115,0.7753819,0.21916816,0.0004930425,0.0019074539,0.00040416894,7.000396e-05,0.00030064004,1,0.09904407,6.261986,0.99809253,False
235,6,Test,0.015479691,0.78902566,0.14542949,0.0032251433,0.008503539,0.00083584234,0.0017305553,0.035770074,1,0.0990889,6.359313,0.99826944,False
236,4,Test,0.00027041536,0.79972047,0.1999934,4.2427223e-06,9.363861e-06,1.1810723e-06,5.4619227e-07,4.3263395e-07,1,0.10005041,11.578653,0.99999064,False
237,4,Test,0.0019003067,0.7977662,0.19979379,0.00014353918,0.00025991022,5.690535e-05,2.5770341e-05,5.3604883e-05,1,0.10033154,8.255175,0.99974006,False
238,4,Test,0.0019766584,0.7627228,0.23128779,0.00036222502,0.0026879194,0.000102607606,3.385092e-05,0.0008261753,1,0.09864879,5.9189878,0.99731207,False
239,6,Test,0.047448948,0.43656713,0.14705405,0.035477445,0.01799794,0.0029972175,0.20399356,0.10846372,1,0.14379789,1.5896668,0.79600644,False
240,4,Test,0.00019546752,0.79987127,0.19775291,0.00059678487,0.0006144049,0.0009006096,2.9662187e-05,3.8933074e-05,1,0.100002356,7.3948565,0.9993856,False
241,6,Test,0.031335257,0.6352638,0.24121752,0.0069235326,0.015285502,0.00095601904,0.030120587,0.038897682,1,0.12579717,3.5025463,0.9698794,False
242,6,Test,0.0010273927,0.4374288,0.23202546,0.007802079,0.0030013996,0.0010484578,0.31582445,0.0018419959,1,0.14124244,1.1525688,0.68417555,False
243,6,Test,0.004363203,0.7913074,0.19333152,0.00079665036,0.0033346475,0.0006593009,0.0003708732,0.005836372,1,0.100467056,7.8996506,0.99962914,False
244,6,Test,0.021126995,0.5386448,0.15470414,0.022454675,0.017468873,0.004230376,0.12324618,0.11812396,1,0.13175195,2.0935714,0.8767538,False
245,4,Test,0.0003453149,0.7994188,0.2000601,2.1287251e-05,0.00012530484,2.198013e-05,1.0432722e-06,6.173178e-06,1,0.10003277,8.984761,0.9998747,False
246,6,Test,0.0067800484,0.71020126,0.2511416,0.0025413414,0.006728731,0.00038986368,0.0014036184,0.020813486,1,0.105298735,6.5687017,0.9985964,False
247,4,Test,0.0004578773,0.6049812,0.34696358,0.0009639727,0.011284346,0.0002954845,0.00020074223,0.034852784,1,0.12610003,4.4843388,0.98871565,False
248,6,Test,0.065733925,0.12871835,0.42721614,0.10845111,0.034861945,0.028207606,0.1210687,0.08574219,2,0.10966143,2.111397,0.8789313,False
249,4,Test,0.00026611722,0.7997145,0.19954489,9.041052e-06,0.00024687385,4.2669044e-06,3.8067478e-07,0.00021392803,1,0.10004651,8.306633,0.9997531,False
250,6,Test,0.023817422,0.025082696,0.54347694,0.025216978,0.02104634,0.0014250464,0.26556844,0.09436614,2,0.11314172,1.3258827,0.73443156,False
251,6,Test,0.003138192,0.7903796,0.0045909164,0.004896895,0.0012585244,0.013748487,0.18185475,0.00013268343,1,0.09425514,1.7045469,0.8181453,False
252,6,Test,0.0071338452,0.03541959,0.1923358,0.06887172,0.012377376,0.039197568,0.5538844,0.090779796,6,0.09011477,0.59079933,0.4461156,True
253,6,Test,0.0059142513,0.42065325,0.1865935,0.025108019,0.0070394366,0.0060642394,0.3061573,0.04247003,1,0.14368066,1.1836563,0.6938427,False
254,4,Test,2.9532684e-05,0.79997045,0.1999869,1.1196352e-06,1.1222072e-05,6.048932e-07,3.7222083e-09,1.6621449e-07,1,0.10000552,11.397628,0.9999888,False
255,6,Test,0.003553322,0.10712218,0.2666007,0.055752296,0.0065408265,0.000855643,0.39412594,0.16544905,6,0.13593878,0.93108475,0.60587406,True
256,6,Test,0.00018868243,0.9965626,0.0022923974,0.00017627631,0.0004115204,0.00032657175,2.145559e-05,2.0520307e-05,1,0.0016692829,10.749525,0.99997854,False
257,6,Test,0.010820803,0.075399205,0.046319924,0.046592407,0.012814155,0.18591723,0.5793836,0.042752653,6,0.11575076,0.5457905,0.4206164,True
258,4,Test,0.0012507816,0.7901557,0.19933158,0.0015365032,0.0006936117,0.006479076,0.00051413645,3.8617363e-05,1,0.100624844,7.273598,0.9993064,False
259,6,Test,0.0030972555,0.80052125,0.1576781,0.0040505123,0.015150686,0.0125146955,0.0005734671,0.0064139874,1,0.09805826,7.46381,0.99942654,False
260,4,Test,1.4361981e-05,0.8268612,0.17089291,0.00067799946,0.00092703215,0.0006027932,1.1598633e-05,1.2059381e-05,1,0.08656882,6.9835224,0.99907297,False
261,6,Test,4.560243e-05,0.86579114,0.12754452,0.00049955724,0.004503656,0.0015256974,9.861884e-06,8.0028534e-05,1,0.06710429,11.526834,0.99999017,False
262,4,Test,0.00036094247,0.6094748,0.37846893,0.0005651213,0.0096807685,0.0002436899,4.776781e-05,0.0011580226,1,0.1209165,4.6376143,0.99031925,False
263,1,Test,1.1576146e-06,0.9999927,3.7572775e-07,4.1474806e-07,3.6493373e-07,4.876719e-06,2.7222663e-08,3.6840725e-10,1,3.6102529e-06,7.271793e-06,7.2717667e-06,True
264,6,Test,0.007516899,0.8727585,0.07706724,0.0032468147,0.012196781,0.002714234,0.0007050719,0.023794467,1,0.061118945,7.2572107,0.99929494,False
265,6,Test,0.009147985,0.020346116,0.2793086,0.035012096,0.017711481,0.0059685493,0.5899747,0.042530514,6,0.053450897,0.5276756,0.4100253,True
266,6,Test,0.0011043804,0.8979872,0.07918174,0.002032073,0.010066474,0.001896188,0.0002535768,0.007478299,1,0.05069619,8.279843,0.99974644,False
267,4,Test,6.7949245e-06,0.5393058,0.45607576,0.00028881483,0.003919149,3.479953e-05,1.608716e-06,0.0003672848,1,0.11385303,5.5418806,0.9960809,False
268,6,Test,0.010136171,0.66230285,0.2652142,0.0036756299,0.011154712,0.00067374256,0.006927083,0.039915614,1,0.11680088,4.9723167,0.9930729,False
269,0,Test,0.00053494045,0.8879178,0.025657907,0.00479637,0.003956427,0.076849476,0.00026961832,1.7488444e-05,1,0.055917725,7.533355,0.99946505,False
270,6,Test,0.010291247,0.8284807,0.07081793,0.017591868,0.0157864,0.010354021,0.0054538986,0.04122395,1,0.0821614,5.211425,0.9945461,False
271,6,Test,0.030705076,0.43618006,0.37920174,0.023437392,0.021915367,0.0010947661,0.015390451,0.09207515,1,0.12831968,4.174008,0.98460954,False
272,6,Test,0.028180817,0.6636193,0.0742412,0.006407122,0.012835354,0.0005702072,0.0049519762,0.20919402,1,0.1240859,5.3079686,0.99504805,False
273,4,Test,0.00037611483,0.7996058,0.19967785,5.099162e-05,0.0002292732,3.3431592e-05,1.7374808e-06,2.4791592e-05,1,0.100065574,8.380596,0.9997707,False
274,4,Test,8.9529e-05,0.7999126,0.19982573,1.5418513e-05,0.00012726671,7.880395e-06,2.405582e-07,2.1395439e-05,1,0.10001557,8.969226,0.99987274,False
275,4,Test,1.22877855e-05,0.00012768262,0.39928228,0.0007448256,0.0031929747,0.00010114951,0.00013027395,0.59640855,7,0.12131147,5.7468023,0.99680704,False
276,6,Test,4.214874e-06,0.9999731,4.57604e-06,2.1211229e-06,4.0145414e-06,1.1719322e-05,2.1545513e-07,3.5878e-08,1,1.341966e-05,15.350513,0.99999976,False
277,1,Test,7.31947e-06,0.9999231,8.492916e-06,6.7521783e-06,3.71016e-06,4.982466e-05,7.3118156e-07,9.806383e-09,1,3.8426373e-05,7.689295e-05,7.688999e-05,True
278,6,Test,0.0032884162,0.38983092,0.38301185,0.037730195,0.021206908,0.02764982,0.12022506,0.017056838,1,0.13619843,2.1183898,0.8797749,False
279,4,Test,8.1011014e-05,0.59921026,0.3812656,0.00083992415,0.0073584667,0.0001003982,0.000120188095,0.011024127,1,0.1238937,4.911904,0.9926415,False
280,6,Test,0.008446312,0.70022106,0.26715493,0.0022769633,0.009001606,0.0005194012,0.0012212361,0.011158519,1,0.105831474,6.707892,0.99877876,False
281,4,Test,5.0639064e-05,0.4337252,0.5238773,0.0027871674,0.010271762,0.00012470927,0.00011876767,0.02904447,2,0.12179664,4.5783567,0.9897282,False
282,6,Test,0.00043037208,0.28726172,0.0028527328,0.0016523976,0.00011442718,0.00025218417,0.7074117,2.4421344e-05,6,0.09845342,0.34614247,0.2925883,True
283,4,Test,7.7627505e-05,0.79994285,0.19932379,1.4986965e-05,0.0004403395,1.4272557e-05,2.2624265e-07,0.00018588756,1,0.100004144,7.7279644,0.99955964,False
284,6,Test,0.00809248,0.7996697,0.16121109,0.0015870642,0.01128937,0.001378062,0.00052630587,0.016245916,1,0.09321565,7.5496283,0.9994737,False
285,6,Test,0.003956814,0.8206727,0.14752313,0.0051538767,0.009010228,0.0023721554,0.00153793,0.009773183,1,0.08827893,6.477318,0.9984621,False
286,4,Test,0.00021686513,0.60270107,0.38489586,0.0006630294,0.009519703,0.0012271332,0.00011020848,0.00066617306,1,0.12290887,4.654392,0.9904803,False
287,6,Test,0.00017443585,0.9849532,0.011108779,0.00049778656,0.0019279888,0.0009168869,4.3409542e-05,0.00037753602,1,0.0075155357,10.044831,0.9999566,False
288,5,Test,0.00013958468,0.9014292,0.09000175,0.0006331869,0.0045364234,0.0030770735,3.1608237e-05,0.00015118104,1,0.049278382,5.7837763,0.9969229,False
289,0,Test,0.0015258256,0.7984045,0.026411008,0.00075588917,0.047867853,0.12503037,3.2473222e-06,1.2952148e-06,1,0.10027527,6.4852195,0.9984742,False
290,6,Test,0.0031898445,0.6348103,0.025225187,0.013202345,0.0024311028,0.18335178,0.13770548,8.396449e-05,1,0.113958985,1.9826381,0.86229455,False
291,6,Test,0.0051445104,0.59760493,0.22092707,0.010469524,0.010776298,0.0008455758,0.1083974,0.045834664,1,0.135981,2.2219512,0.8916026,False
292,6,Test,0.0039196266,0.4333052,0.33583772,0.03931401,0.0128221605,0.0060097915,0.11101584,0.05777564,1,0.14699037,2.1980824,0.88898414,False
293,6,Test,0.0010014691,0.9484089,0.04183819,0.0009774702,0.0047141393,0.0012346222,9.59891e-05,0.0017291631,1,0.025487464,9.251276,0.99990404,False
294,4,Test,0.00012249518,0.7998792,0.19981024,1.32121695e-05,0.00015195437,1.4122803e-05,1.5588375e-07,8.637575e-06,1,0.100021884,8.79193,0.99984807,False
295,4,Test,1.01961255e-07,0.8000952,0.19959578,8.494971e-06,0.00025646182,4.2245716e-05,3.6046647e-08,1.7701011e-06,1,0.09995242,8.268531,0.9997435,False
296,6,Test,0.005480215,0.8192698,0.11095649,0.001901461,0.011288485,0.0016238136,0.00048231817,0.04899739,1,0.08820298,7.6369066,0.9995177,False
297,4,Test,4.354391e-05,0.192995,0.4285384,0.0033197724,0.0043055955,0.0008386619,0.00064935617,0.36930963,2,0.16015404,5.4478397,0.9956944,False
298,4,Test,0.0014549487,0.6912883,0.29951024,0.00066401425,0.0062827445,0.00020238312,4.809688e-05,0.00054929795,1,0.1018053,5.069948,0.99371725,False
299,4,Test,0.0002783271,0.7997147,0.19998354,2.8785842e-06,1.803485e-05,6.0220987e-07,1.941542e-07,1.7067443e-06,1,0.10005187,10.923204,0.99998194,False
300,6,Test,0.00998487,0.25812772,0.045746095,0.028684264,0.0062334663,0.0012989794,0.58251375,0.067410834,6,0.11542959,0.54040253,0.41748625,True
