,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
76,4,16.057326135960302,11.742040647865132,1170.2325013389648,25.550505789924035,3.5340521811570818,13.174256404514002,53.048671038020686,24.27637409713346,0.012186653361219007,0.00891158203534352,0.8881439988886004,0.01939146995141989,0.0026821569498903146,0.009998557339760352,0.04026110946117576,0.018424472012590683,2,0.8881439988886004,1170.2325013389648,1.1259435420960713,0.000854531043066923
77,6,61.511413114822915,43.578609588909934,93.43831453767451,115.75449103450454,5.6978069654711945,68.39556088921962,52.594292504849925,120.11552720319524,0.10962920368436312,0.07766832242962526,0.16653117686066993,0.2063043593440621,0.010154961636238176,0.1218985306325799,0.0937365947825984,0.21407685062986312,7,0.21407685062986312,120.11552720319524,4.671219690768857,0.00832531832714962
78,6,53.12220458656345,32.58932599571515,88.32946322433048,80.40737061819685,5.293521502738394,49.42074367461566,46.34542991523378,179.50138689841214,0.09929208716303152,0.060913552487794634,0.16509888529273065,0.15029149701350272,0.009894258013949725,0.09237359079489256,0.08662544227156393,0.33551068696253405,7,0.33551068696253405,179.50138689841214,2.9805309900953123,0.005570987596691633
79,6,55.39493704686457,55.422082117646355,33.71917874198514,278.8675318757465,7.937831216950354,164.4916273848424,38.46191619703353,144.18282740958276,0.07115800560359337,0.07119287501949624,0.043314238408482024,0.3582214991793695,0.010196604027878435,0.21129902419227176,0.04940655941098071,0.1852111941579279,3,0.3582214991793695,278.8675318757465,2.791568909992411,0.003585931977357495
80,6,36.049500068700056,10348.578842714856,16.313405416841043,61.322781613277975,8.307551402865638,29.206619496175392,35.36286827312144,13.018406011967315,0.00341761028977071,0.9810790571288249,0.001546564088476904,0.00581359988458942,0.0007875829929160101,0.002768882872975338,0.0033525153540467424,0.0012341873883999397,1,0.9810790571288249,10348.578842714856,1.0192858493244654,9.663162596514161e-05
81,4,136.4003883854408,15.967443622687924,72.25275528946476,121.57529745109716,10.509266167629512,25.73859660928473,40.645413012725555,229.05189378248278,0.20915780026684258,0.024484647173942407,0.11079314024281754,0.1864248488047029,0.016115020052793055,0.039467836657041566,0.06232610681910928,0.3512305999827506,7,0.3512305999827506,229.05189378248278,2.8471323399758206,0.0043658228861868376
82,6,60.77114075358655,109.8848235672318,55.83730200800393,144.359842737909,9.809474188213494,60.56405754065409,276.56088768302175,17.470565979464265,0.08265280071262236,0.14945068187004648,0.07594245126829688,0.19633900507318874,0.013341538518448378,0.08237115374471637,0.3761412349861424,0.023761133826538536,6,0.3761412349861424,276.56088768302175,2.6585758406329516,0.003615840288834127
83,1,43.90045559384545,402.2168561354357,22.10877257830287,143.08102449219083,7.428033523030688,89.80598088840902,31.08929840764222,33.855984405926066,0.05675659617531644,0.5200050744299034,0.028583272318808528,0.1849819510436315,0.009603314893672082,0.11610544178785684,0.04019372307707514,0.043770626273736096,1,0.5200050744299034,402.2168561354357,1.9230581568772744,0.0024862210142264076
84,6,29.159393574803634,27447.1213521928,16.159386080566968,52.62199624961602,7.22001574091334,27.772593665475267,32.577965275777366,11.403611490326623,0.0010555804822679083,0.9935956150627384,0.0005849755588476114,0.0019049350953260968,0.00026136715354604267,0.0010053778292757399,0.0011793340011990912,0.00041281481679908015,1,0.9935956150627384,27447.1213521928,1.0064456654600444,3.6433693252138016e-05
85,4,47.626290981345015,14.74666435372464,87.95616056187205,71.57085884840356,6.025858557117963,34.271601557338265,52.21372054986628,371.0721073845166,0.06947841554469107,0.021512800026092408,0.12831263042564,0.10440934554209916,0.008790672047272467,0.04999626310004928,0.07617067167625856,0.541329201637897,7,0.541329201637897,371.0721073845166,1.8473047398409417,0.0026948940114320382
86,4,36.78564816521352,12.104423532456765,199.2657342827001,46.60746043664699,5.167436313437093,19.94480425497686,57.28470688725187,103.25652470803308,0.07657028827490168,0.025195674006314967,0.41477683494414896,0.09701464727132177,0.010756153769127877,0.04151563143677991,0.11923961487371719,0.21493115542368774,2,0.41477683494414896,199.2657342827001,2.4109350275905674,0.005018424284534997
87,4,26.23214327218051,9.977446792439011,235.27557927371126,38.79270396985014,4.609679912168748,17.217896525902187,52.168800905166684,70.15216344771028,0.057725832958420896,0.021956133012687343,0.5177418652921617,0.08536630522843656,0.010143952396136881,0.037889295145916116,0.114801427220264,0.1543751887459765,2,0.5177418652921617,235.27557927371126,1.9314644363088158,0.00425033487575281
88,4,51.94371063162502,9.719341423463364,89.48814622749073,89.37054098820774,7.321422812586437,23.610104670722176,37.86256325508656,144.07608260265724,0.11456691040736626,0.02143695366658282,0.19737481798468665,0.19711542818082908,0.01614811073803714,0.052074384244554024,0.08350956909878034,0.31777382567916374,7,0.31777382567916374,144.07608260265724,3.1468922837264675,0.00694077727500315
89,6,45.68278015109798,77.45340335558473,72.67183478713861,277.01349605360133,6.812537322743022,188.99204861766125,108.8639888296339,28.880162307244102,0.05665236294417493,0.09605191066850381,0.09012216740230819,0.3435313933818496,0.008448398624213316,0.23437378584310092,0.13500496656131802,0.03581501457453108,3,0.3435313933818496,277.01349605360133,2.91094211261344,0.003609932419345023
90,6,48.496607325811546,75.05502144542082,46.09846953349869,68.60106685088034,5.079963242012795,54.62469514704043,35.007954584153104,125.17949996731446,0.10585467395122514,0.16382434280673222,0.10062020275636532,0.1497371458465135,0.011088154044566962,0.1192305939182164,0.07641267755718853,0.2732322091191918,7,0.2732322091191918,125.17949996731446,3.659890622791733,0.00798852847519849
91,4,64.26512147129634,14.901901724634786,66.07034389664462,185.09333190611665,8.506213435250118,58.609599391949295,52.58605203645711,340.80619709813465,0.08126197733814355,0.01884316052811605,0.08354464545516378,0.23404686396670604,0.010755938953876281,0.07411068132367109,0.06649402461329879,0.4309427078210244,7,0.4309427078210244,340.80619709813465,2.320494074621427,0.0029342189447102438
92,6,92.80555099194412,19.892453799476336,84.33437790444736,78.12861546154434,7.628435339257201,27.334527519907066,50.96971405332301,321.28928847218833,0.13600215121170753,0.02915145140233182,0.12358804719667628,0.11449379547226278,0.0111791116525826,0.040057458905509644,0.07469370833754603,0.4708342758213834,7,0.4708342758213834,321.28928847218833,2.1238895538254354,0.003112459816993129
93,6,19.486546659869735,20.425344491940542,292.79294472527,26.86031985619703,3.2618901083788936,17.555287547872638,43.261324607527804,34.371912411835,0.0425455987063348,0.04459530594932809,0.6392641727526429,0.05864499285956061,0.007121788688246676,0.038329019103434024,0.09445382952572207,0.0750452924147308,2,0.6392641727526429,292.79294472527,1.5642985210543627,0.003415382843115664
94,4,26.20372062796597,15.855259369054663,435.3830498521974,36.79116773815365,4.0457612052679615,19.949212287778785,64.42479615910082,50.22160895007352,0.040135918266108885,0.024285306776060375,0.6668708902608018,0.056352581460408425,0.006196842935561156,0.03055596436946504,0.09867867199716483,0.07692382393442951,2,0.6668708902608018,435.3830498521974,1.4995406376321465,0.0022968280467957516
95,4,95.97829624983186,17.334726125299536,56.223565670548986,108.22840214772818,9.350959211363943,33.280810771277444,46.264907028867825,630.9066078718489,0.09621225799552012,0.017376982165922993,0.0563606191929293,0.10849222539620117,0.009373753601621253,0.03336193782697867,0.04637768480087998,0.6324445390199466,7,0.6324445390199466,630.9066078718489,1.5811663130962084,0.001585020647308107
96,6,69.81494992114268,62.744450660351646,82.8160372387732,147.51112776284495,6.1970795593393975,89.724732809259,62.63637683443071,93.158664278914,0.11359349420370339,0.10208932901121749,0.13474711443153745,0.2400102622065481,0.010083054156721895,0.14598801442684728,0.10191348582100984,0.15157524574241457,3,0.2400102622065481,147.51112776284495,4.166488510976334,0.006779149581228269
97,6,58.96651120360783,29.644432056025195,151.36144917902507,97.80071303349537,5.852449259847628,55.83054501289471,98.22621491188033,116.25592774124222,0.09604632376912535,0.048285690658779,0.24654181597779815,0.1593005717504902,0.009532635134420351,0.09093837320643657,0.1599936412630245,0.18936094823992586,2,0.24654181597779815,151.36144917902507,4.0561070584880135,0.006606702072581471
98,6,50.21156196775846,2194.6291148113,25.641588370695114,86.9698789062527,7.859305349376251,42.20728601572838,43.66018300229359,17.718226025619032,0.020337648362813442,0.888910710495017,0.01038584714974729,0.0352262057987278,0.003183326355675375,0.017095603237512615,0.01768408339750302,0.007176575203003508,1,0.888910710495017,2194.6291148113,1.1249723827077294,0.0004556578572894685
99,6,45.89891755394691,26.524261742455288,142.15202879778104,128.37716134355145,6.889219462865578,75.03038410193324,322.83925504326464,49.3218969196875,0.05758721452879954,0.03327874452345238,0.17835146914870914,0.1610687903957701,0.008643579855183442,0.09413709637875128,0.4050512393161134,0.06188186585322073,6,0.4050512393161134,322.83925504326464,2.468823454752034,0.003097516749832628
100,6,50.86704794876671,15.6154391258133,80.97968348191915,147.87971647521846,7.057778280773444,68.35930079913959,63.04547321731208,291.6810532950532,0.0701144936265873,0.02152412320380672,0.11162136845634933,0.20383552528439247,0.009728352051873964,0.09422559306029955,0.08690108052923842,0.4020494637874522,7,0.4020494637874522,291.6810532950532,2.487256146494106,0.0034284023206280698
101,5,81.67512572600513,74.589733766672,52.88304097231858,122.19759223284547,6.734564036931927,63.886016414249056,39.95721643764314,129.37610284618228,0.14296378887818526,0.13056154925884944,0.09256624752762121,0.2138941400103256,0.011788151932480007,0.11182580842978652,0.06994093984152074,0.22645937412123113,7,0.22645937412123113,129.37610284618228,4.4158030723191315,0.00772940271039791
102,6,30.138502972053125,104.56318315804947,77.3578681204829,38.754025047983276,3.8237882176413915,31.592499683745054,47.257598340217264,30.452766415427696,0.08281168259443751,0.28730866767927415,0.21255651705448267,0.10648458632820561,0.010506637853953681,0.08680683505086974,0.12984988795078467,0.08367518548799205,1,0.28730866767927415,104.56318315804947,3.4805772066588365,0.009563595615566512
103,6,65.56270131002056,52.288125874044006,41.305174687197116,183.30377466708097,7.395675482284922,113.82387246811429,44.07530229054372,219.6723170840716,0.09012960251625779,0.07188093088268396,0.05678257457419125,0.25198925639674064,0.01016689791968189,0.1564746445376313,0.06059069252571293,0.3019854006471002,7,0.3019854006471002,219.6723170840716,3.3114183594875133,0.004552234952833343
104,6,42.536095929847676,18.155303809008455,214.78712187936796,50.93272420647324,5.04208792981373,25.395738103360976,69.25437046343416,103.97279434912369,0.08024524207504534,0.034250363538360896,0.4052004353722989,0.0960856584071702,0.009512005219257928,0.047909595538331115,0.13064983048182263,0.19614686936771292,2,0.4052004353722989,214.78712187936796,2.4679144263041035,0.004655772614531496
105,4,33.53214202457737,23.312891896625068,314.0497514731007,53.74190537404044,4.292084623593216,28.786288037513263,59.1407808232248,49.66742025794009,0.05918934689035895,0.04115081119707178,0.55434572796298,0.09486266273718665,0.007576184231905971,0.05081219049738406,0.10439250164653509,0.08767057483657756,2,0.55434572796298,314.0497514731007,1.8039283962278165,0.003184208856429084
106,6,45.98010333830173,24.109604508967553,38.99488062309651,124.1207026836403,7.134567027588454,86.09782163117838,49.37878867076962,826.5192738491431,0.038242315951694514,0.020052306240345003,0.03243260534486103,0.10323298086675042,0.005933922428145135,0.07160880160157058,0.04106905162360759,0.6874280159430257,7,0.6874280159430257,826.5192738491431,1.4546977673410395,0.0012098931405954373
107,4,16.52385311173341,12.859546657348325,1079.5914275026996,23.392190952992856,3.506849590782671,12.711151410087714,61.50198310043527,25.093650454267664,0.01337768129264234,0.010411065481313963,0.8740352474535428,0.018938275061496364,0.002839139022206086,0.010290924960227774,0.04979189316315512,0.020315773565415512,2,0.8740352474535428,1079.5914275026996,1.1441186186866594,0.0009262763435545151
108,6,48.49397148446509,91.35600787223048,88.89758327965852,86.59152263941913,4.943997349187439,56.46389388489955,48.8967446491868,44.778621929629914,0.10308602938811463,0.19419997628601035,0.18897398175430816,0.18407187479846426,0.010509699256048033,0.12002808691902593,0.10394222418974161,0.09518812740828708,1,0.19419997628601035,91.35600787223048,5.149331215814558,0.01094618759390832
109,6,47.56283283108473,983.6913471755034,23.342942719938286,92.96851718090174,7.314078534282438,51.03489641727491,32.69736291026835,24.686843395724186,0.03764970886874069,0.7786687762982091,0.018477768148641265,0.07359186569585242,0.005789666238695295,0.040398119243246024,0.025882524674657563,0.019541570831957785,1,0.7786687762982091,983.6913471755034,1.2842430959592337,0.0010165790345430241
110,6,50.5390170573712,43.46032312656145,94.28648180207014,71.95720829145213,4.905108088035438,49.05162494309788,49.12530530472778,119.21396709665694,0.10473560337561448,0.09006592194684743,0.19539658934192516,0.1491220460238611,0.010165204729641027,0.10165317479637036,0.10180586785574429,0.2470555919299962,7,0.2470555919299962,119.21396709665694,4.0476719923156095,0.008388278859885726
111,4,25.9580609730048,18.528503575800862,159.57643930078768,39.34079118185178,3.8123154752660744,27.902888279601655,49.71081316617733,94.33879619779579,0.061927492823360394,0.04420298470718917,0.3806974954660111,0.0938543355034516,0.009094945091640144,0.0665672183867298,0.11859383598772344,0.2250616920338943,2,0.3806974954660111,159.57643930078768,2.626757496200236,0.006266589255792875
112,6,60.406889871402186,183.15956108785778,58.13057537294671,90.7034841482051,5.702918746423917,54.913300050021334,46.317070720210246,42.756718639352904,0.1114332160306922,0.33787634129550753,0.1072340750750796,0.16732165760132006,0.010520233338094705,0.1012991339308992,0.08544158056244308,0.07887376216596367,1,0.33787634129550753,183.15956108785778,2.9596626865489744,0.005459720442987527
113,6,52.31497163946178,19.171040153877584,44.32110313520462,107.33348052596976,7.917449760028584,59.865423671975805,63.50026065427959,920.8568346210046,0.04102232332996199,0.015032801951685075,0.03475400188846707,0.08416460153340166,0.006208398357605684,0.04694294365830257,0.04979316900043569,0.7220817602801404,7,0.7220817602801404,920.8568346210046,1.3848847249818883,0.0010859451354472145
