,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
76,0,37.3356120498583,17.37259885963627,291.57286417187396,201.5346265061752,36.33842100195111,15.11934418597106,35.2907924378875,75.62599191273927,0.05257128211864098,0.02446189430520894,0.41055599356587885,0.28377554632243635,0.05116716393154109,0.021289146340712946,0.04969202601968934,0.10648694739589161,2,0.41055599356587885,291.57286417187396,2.435721352682037,0.0034296744412076986
77,0,9.85884405789296,8.06574967631797,388.6415975755382,28.57483825389863,10.511963488527131,4.23974179068972,22.30849030728924,21.619699015489893,0.01996441133909097,0.01633334936130097,0.7870091738866355,0.0578647782132328,0.02128699488845692,0.008585585549768182,0.045175263370991224,0.04378044339052335,2,0.7870091738866355,388.6415975755382,1.2706332190024061,0.002573064762594373
78,0,19.275102652738926,11.793666881274401,1332.556449304161,65.0099377965117,21.70545325269126,8.656368672636216,24.16708337842417,43.471532106962655,0.012625870068745238,0.007725266545123977,0.872871335177668,0.04258379540610814,0.014217835177794081,0.005670225891758413,0.01583028947620978,0.02847538225659231,2,0.872871335177668,1332.556449304161,1.1456442200573074,0.0007504372520370026
79,0,26.664015217455116,14.902843581153576,417.2224447013062,122.01242591194523,27.47287949563989,9.102747344437411,44.169543377125464,55.00378839874085,0.03721162461073584,0.020798031221170656,0.5822650814133572,0.170277452733687,0.03834045512014621,0.012703563748562343,0.06164189654006946,0.07676189461227144,2,0.5822650814133572,417.2224447013062,1.7174308264762448,0.002396802982916967
80,0,19.2258508109409,12.930213100756697,699.1418958745257,86.2728012536518,49.011224716678015,9.274943716150295,36.76310932670557,117.91239128994019,0.018656230749840626,0.01254711906507942,0.6784278451226506,0.08371672616471836,0.04755912893728987,0.00900014734649946,0.03567389851430307,0.11441890409961863,2,0.6784278451226506,699.1418958745257,1.473996103180602,0.001430324810887129
81,0,35.1145563029019,16.99617304268812,234.5397066489875,205.9486447819399,32.21290055109249,12.616871195156685,44.19460406897617,71.40093566693626,0.05377219705599015,0.026026857869584016,0.3591591821520819,0.31537664936160387,0.04932878608052387,0.019320673691096718,0.06767680440866226,0.10933884938045713,2,0.3591591821520819,234.5397066489875,2.7842807582086575,0.00426367037926163
82,0,27.41331172301813,15.25494879441226,124.88377856057222,187.67935296128988,51.387711691574296,16.859382050790344,33.74909832321339,316.40885921391595,0.03543435932958259,0.01971849817334196,0.1614243739925684,0.24259373324784583,0.06642359228984687,0.021792383485020533,0.04362397688820698,0.4089890825935869,7,0.4089890825935869,316.40885921391595,2.4450530406790874,0.003160467764664976
83,0,25.985351568524607,15.914964904747452,488.3183367368711,121.48495358678743,33.91834598922398,8.29404751080195,54.63158898823123,58.43268428869112,0.03220072710506679,0.01972162818090304,0.6051180589263385,0.15054265583068868,0.04203119592875496,0.010277881358945798,0.06769879113188722,0.07240906153741518,2,0.6051180589263385,488.3183367368711,1.6525700815710258,0.002047844458765117
84,0,16.929069069102667,10.980184903665492,1238.1119634480765,51.39420592201069,17.153908484585735,7.108983395264142,23.251962181630233,32.206569953311345,0.0121169727225504,0.007859061855273455,0.8861780188459505,0.03678537719423165,0.012277901421774314,0.005088251311035923,0.016642580306722145,0.023051836342461683,2,0.8861780188459505,1238.1119634480765,1.1284414403578609,0.0008076813967737238
85,0,15.81136186937073,10.33226111129597,2236.332805285169,49.380977098403875,21.114920077261534,8.224764705316911,19.894911806388063,42.127982225092815,0.0065792403414858,0.004299340542821236,0.9305568445702687,0.02054783890925743,0.008786095412102308,0.0034223936050236763,0.00827843973392659,0.017529806885114213,2,0.9305568445702687,2236.332805285169,1.074625377089994,0.0004471606362150931
86,0,14.991097594296937,10.673372583062186,684.7818647725638,55.73430601698198,21.844335743653826,5.875256044499903,35.58203355958758,51.8076583729862,0.01701040392537159,0.012111079775302428,0.7770222325136422,0.0632417374302068,0.024786775760991944,0.006666655183403293,0.04037494649924586,0.05878616891183578,2,0.7770222325136422,684.7818647725638,1.2869644627349102,0.0014603190467553187
87,0,19.130234479512218,12.246961893643874,295.0597186831867,74.00025077353736,17.063134575336093,6.613117487270034,37.38965831940252,38.62223670434933,0.0382508822998051,0.024487786515406822,0.5899715752491892,0.1479634180922393,0.03411771836910374,0.013222920968964453,0.07476057970627975,0.07722511879901159,2,0.5899715752491892,295.0597186831867,1.694996915025313,0.003389144422908252
88,0,27.942769500934766,17.335486218594134,144.1674329356133,166.20661310672293,27.476344186522184,8.120700040091524,72.98825468244408,58.9768128982926,0.05340596278744956,0.033132661809403385,0.2755417840119222,0.31766443889209794,0.05251450165351258,0.015520788092771541,0.13949970182308163,0.1127201609297612,3,0.31766443889209794,166.20661310672293,3.1479759065498456,0.0060166077709428445
89,0,21.921130689770436,13.62924226956189,357.4352003851092,90.60332881852372,21.712376220577227,7.146409125430471,45.89622283365226,42.715897994712016,0.03647079772378904,0.022675351238778306,0.5946749315577314,0.15073929010351286,0.03612348707966084,0.011889680571387728,0.07635882851760001,0.07106763320753973,2,0.5946749315577314,357.4352003851092,1.6815909784199796,0.002797709903564551
90,0,14.84045786978612,10.860912805435646,996.0468333444178,49.02910151325542,18.312365067349123,5.622598773469771,32.07311236277588,33.73123589696235,0.012787802987301524,0.009358687881250187,0.8582788201478543,0.042247651406523166,0.01577949405385685,0.004844910178826636,0.02763692641315209,0.02906570693123528,2,0.8582788201478543,996.0468333444178,1.1651225412130426,0.001003968856205595
91,0,13.740359446804217,10.167307761418245,4449.550071227262,44.321505847149695,24.3046744917219,6.307738011762208,26.323934341267282,43.798417287308794,0.0029750606844041153,0.0022014240387479463,0.96341595221329,0.009596486178541018,0.005262444684034742,0.0013657505423324112,0.0056996545411156984,0.00948322711753398,2,0.96341595221329,4449.550071227262,1.037973263472194,0.00022474182422767587
92,0,15.493434990267064,11.026350435051981,702.7454199136512,53.65114622160745,18.52461360085415,5.691532347465931,35.388302566906034,35.72733386085754,0.017641295656182335,0.01255493750453809,0.8001672793355833,0.06108882461397491,0.02109268768704282,0.006480551597592579,0.04029419613826156,0.040680227466824516,2,0.8001672793355833,702.7454199136512,1.2497386806798039,0.0014229904196641702
93,1,20.180021912052617,12.989325114118818,129.95277573188264,122.04951462462975,35.183784489610936,10.921432983741001,37.26809135089527,266.5710395842912,0.03177375843707116,0.02045189446449978,0.2046126670390583,0.1921688594762443,0.05539741602595512,0.01719596613543772,0.058679189604190156,0.4197202488175435,7,0.4197202488175435,266.5710395842912,2.3825393290346346,0.0037513452382504386
94,0,13.06769013070481,9.374715953956468,914.014777719053,39.54346331910752,14.018994619190181,5.673207566786789,22.64125142267728,28.585684567198193,0.012482035695768943,0.008954569476669092,0.8730513937687165,0.03777124463057714,0.013390705588003309,0.005418951524703765,0.02162653886249555,0.02730456045306568,2,0.8730513937687165,914.014777719053,1.1454079417745182,0.0010940742145280466
95,0,16.548128692536064,10.878748869969003,1058.7550430963183,56.788232018213684,18.981568859000337,7.256797198885072,24.903648671286327,43.427981912751505,0.013371791373106389,0.008790622975711752,0.8555318739993766,0.045887991633617085,0.015338143873106844,0.005863888297182611,0.02012350765750205,0.035092180190396796,2,0.8555318739993766,1058.7550430963183,1.1688635226707271,0.0009445055364983294
96,0,21.18266136484983,13.14097622209356,158.3854352655394,124.79780225756815,42.414235511089935,12.012770777191909,35.832026306356745,281.63721370862817,0.030726088564008977,0.019061381960606406,0.2297428461606611,0.18102297245438226,0.061523126591214464,0.017424885968843614,0.05197543381135111,0.40852326448893217,7,0.40852326448893217,281.63721370862817,2.447841009130809,0.0035506671395867605
97,0,28.19030750118873,16.18142845771093,261.50092688531885,126.4742092013197,27.94248357521845,7.599854830955756,64.62084310947849,47.94375880206128,0.04856597872346652,0.02787720248029739,0.45051117128621715,0.21788849777107025,0.04813903015203532,0.0130929535978303,0.11132813969535667,0.08259702629372642,2,0.45051117128621715,261.50092688531885,2.219700783767432,0.003824078223778341
98,0,11.204506827562035,9.101271778326316,1374.475616553726,34.216120200705014,16.905944184750794,4.763015185563178,27.65543018625553,29.79797232763756,0.007429453716924478,0.006034846377699878,0.9113835294479502,0.022687931322290508,0.011209947193083554,0.003158247071357248,0.01833768694620254,0.019758357924491512,2,0.9113835294479502,1374.475616553726,1.0972329076494582,0.0007275501929290949
99,0,20.261264091630974,12.671383840535622,341.5058965275578,96.46467683073188,24.855326820410532,8.460429007113557,35.946100283867025,79.86163518038879,0.03267805028471843,0.0204368353546622,0.5507922313625524,0.15558148523792423,0.04008750964437502,0.013645265333614836,0.05797508325756106,0.1288035395245918,2,0.5507922313625524,341.5058965275578,1.8155666384876115,0.002928207126635382
100,0,14.120456733462293,9.559737897236257,573.2372839537107,43.62837060781018,13.298994078694015,6.125969542224075,21.60067465116969,30.857206714055682,0.019820168458749794,0.013418518899300383,0.8046240818736529,0.06123892954385611,0.01866712302208941,0.008598712534015906,0.030319770705026887,0.043312694963308564,2,0.8046240818736529,573.2372839537107,1.2428163940499934,0.001744478295450075
101,0,22.827608083027425,13.972139783459385,112.65603563478167,153.01980574051925,35.980001887993105,11.75109998557748,40.894478752100426,255.92752485453627,0.035280673437266374,0.021594312427616075,0.1741128895113159,0.23649616622685699,0.05560804672419114,0.018161636541678423,0.06320350099723368,0.3955427741338413,7,0.3955427741338413,255.92752485453627,2.52817157939441,0.003907356196127707
102,0,8.452220421834415,7.027402857940065,547.2449737285955,23.219308457203205,9.826224555788137,4.202768915817862,16.828699666482088,21.443607186695292,0.01324290467856754,0.011010506297870017,0.8574212054611943,0.03637991832378921,0.015395688783310255,0.006584881292783795,0.026367138387890666,0.03359775677459431,2,0.8574212054611943,547.2449737285955,1.1662879266697337,0.001827335193572645
103,0,22.570024835460366,12.90407351807168,558.4220278982752,77.89536465435764,19.63403668905494,7.7578266821970265,32.2852097525317,38.73197880993058,0.029304088454989004,0.016754173491610187,0.7250345810446519,0.10113647072636729,0.025492109648041054,0.010072476258705831,0.04191792650975011,0.05028817386588465,2,0.7250345810446519,558.4220278982752,1.3792445576308505,0.0017907603032131186
104,1,41.3780946669916,19.186923391826472,176.90011400958815,307.8291743104524,49.598805245528666,14.837069058072327,51.807959261865854,107.79525019958236,0.05378434784853366,0.024939673277715735,0.22993947263422176,0.400124547113276,0.06446984607837046,0.01928561693558754,0.06734136321858447,0.14011513289371033,3,0.400124547113276,307.8291743104524,2.4992218228413217,0.003248554989110546
105,0,12.363887014127759,9.475884342419844,398.62925380822753,38.537136704630896,12.54640979191276,4.810153746643089,27.71621696448457,25.381221250100666,0.023351873972036908,0.017897256476457436,0.7528975382790289,0.07278571524807687,0.02369660770334577,0.009085015412174154,0.052348068596608344,0.04793792431227173,2,0.7528975382790289,398.62925380822753,1.328201978566429,0.002508596623169758
106,0,19.973944266692964,12.282134780792758,477.8987981791922,75.59350734992582,18.555126560219872,7.839644724344243,29.521903345035486,43.447944841288766,0.029154233168384534,0.017927166333484686,0.6975474051081714,0.110337282905647,0.02708330808290077,0.01144284910376741,0.043090560492395825,0.06341719480524843,2,0.6975474051081714,477.8987981791922,1.433594323019417,0.00209249323038691
107,0,9.576706811950265,8.010288109562026,358.8946663288212,28.192068453471364,10.631705656243563,4.097755659277971,23.384324695031804,22.028403597316935,0.02060322466178004,0.017233248210225028,0.7721221486137826,0.06065211470213784,0.022872937897625314,0.008815867721024169,0.050308786174235585,0.04739167201918945,2,0.7721221486137826,358.8946663288212,1.2951318671473604,0.0027863328542302567
108,0,12.212677205952433,9.495452194665855,289.3201164942143,37.47380448542408,11.513413154633112,4.615093138941303,27.98377074298094,23.134281586871605,0.029375148687134214,0.02283940821214323,0.6959015862676063,0.09013573027995882,0.02769320908186394,0.011100682092481546,0.06730935506926254,0.055644880309549345,2,0.6959015862676063,289.3201164942143,1.436984797467402,0.0034563790866577976
109,0,28.095666875291755,15.255720977972654,563.3364121066318,129.96156934078698,32.64982896121592,10.50753120206405,39.43132774604276,64.1651203992038,0.03180390062816868,0.017269262059097224,0.6376889130410558,0.14711467270528422,0.03695914819955423,0.011894377865496263,0.04463570965723417,0.07263401584410925,2,0.6376889130410558,563.3364121066318,1.5681627507543288,0.0017751382273701027
110,0,42.87235972247302,19.01308390171548,74.11518593323164,357.08131561274615,40.651782329388446,30.08056914285457,25.7989827827212,160.68586777280717,0.05714035512713011,0.025340671081290202,0.09878084789249961,0.4759185945316608,0.05418076574018021,0.04009143453673548,0.03438492883681118,0.2141624022536925,3,0.4759185945316608,357.08131561274615,2.101199683076208,0.002800482568750524
111,0,9.675664404210853,8.166837079317457,358.6428008045994,28.281064523280982,10.750497581764858,4.053283857982673,24.154071897296646,21.414853915245388,0.020801658995618637,0.01755783922422964,0.7710442334403521,0.060801308899299314,0.023112437077889174,0.008714133221642863,0.051928709592754786,0.04603967954821345,2,0.7710442334403521,358.6428008045994,1.296942453661914,0.002788289623426272
112,0,8.015906673893307,6.8258027926728975,639.5367452343522,20.901652975476416,9.43060599587237,4.092721344934796,15.495793546858746,18.529550567319312,0.011089634094987177,0.009443180722377204,0.8847693446889049,0.028916464837763983,0.013046804814834691,0.005662089644317982,0.02143770972356686,0.025634771473247355,2,0.8847693446889049,639.5367452343522,1.1302380739147462,0.0015636318123262165
113,1,10.462804388360308,8.351340499205197,702.6875762645022,31.145767475117268,12.442722164016415,4.638843683606683,22.163114781902877,26.38641233367711,0.01278635983362174,0.010205986918261648,0.8587388110523122,0.038062547616220195,0.015205973178270188,0.0056690273801261295,0.027085048149283267,0.032246245871904736,2,0.8587388110523122,702.6875762645022,1.164498433201807,0.0014231075570113464
