,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,0,-4.7761564,-4.987455,6.179888,-0.30103758,-2.1411948,-0.7524815,-3.4897156,-4.0600905,1.740206e-05,1.4087525e-05,0.9971264,0.0015279881,0.00024263294,0.0009728827,6.2993364e-05,3.561098e-05,2,10.958922,0.9999826,False,0.03298803,Test
97,0,-5.2441053,-2.9910116,4.261662,-0.20595123,-2.3910267,-0.81727403,-0.05432474,-3.2794423,7.199799e-05,0.00068521476,0.9674374,0.011101025,0.0012485236,0.0060237776,0.012918548,0.00051352655,2,9.538873,0.999928,False,0.26961508,Test
98,0,-3.3807466,-3.5251946,4.8298483,-0.76061225,-2.1759317,-0.87146074,-2.7136722,-3.5505173,0.00026926893,0.00023305218,0.99083745,0.0036991006,0.0008983193,0.0033109703,0.0005246783,0.00022722493,2,8.2198,0.9997307,False,0.093883425,Test
99,0,-5.0184503,-3.1448324,2.064953,0.23407258,-1.6490866,-3.3330867,0.021384744,1.0170815,0.00050062616,0.0032599845,0.5967558,0.095643476,0.014548213,0.0027005845,0.077318996,0.20927233,2,7.599651,0.9994994,False,1.6703476,Test
100,0,-1.1701918,-1.4605705,0.7206906,-0.4909132,-1.7223545,-2.9430673,-1.0357455,-1.0522101,0.0748485,0.0559852,0.4958872,0.14763524,0.043090533,0.012712562,0.085619435,0.08422129,2,2.5922892,0.92515147,False,2.30179,Test
101,0,-11.443278,-12.422659,16.345398,-0.74015886,-2.8087687,0.92711383,-8.839057,-8.964567,8.5414325e-13,3.2076837e-13,0.99999976,3.800469e-08,4.8023163e-09,2.0133722e-07,1.1548609e-11,1.0186423e-11,2,27.788677,1.0,False,5.892819e-06,Test
102,0,-7.7607527,-8.009128,9.740479,0.15606968,-2.3485644,-0.009529797,-5.231528,-5.589701,2.5075728e-08,1.9560758e-08,0.9998667,6.878375e-05,5.620011e-06,5.8286336e-05,3.1454428e-07,2.198513e-07,2,17.501366,1.0,False,0.002074069,Test
103,1,0.0031252373,-1.7221738,2.6030467,-1.4695952,-2.580149,-1.0231396,-2.329308,-5.4996724,0.06491355,0.011562386,0.87391037,0.014884732,0.0049026813,0.02326131,0.0063004615,0.00026454564,2,4.459998,0.9884376,False,0.8038101,Test
104,0,-4.6225905,-2.866692,1.9849893,-0.30146986,-1.311355,-2.0970464,-1.0368986,0.3936329,0.0009527574,0.0055151754,0.7056961,0.07171684,0.026123634,0.011907269,0.03437388,0.14371444,2,6.9561505,0.9990472,False,1.4612982,Test
105,0,-8.112158,-9.0257015,12.407012,-0.9799813,-2.6956327,1.3833107,-6.950392,-8.011688,1.2263949e-09,4.9190735e-10,0.9999819,1.5349518e-06,2.7605574e-07,1.6310203e-05,3.9190327e-09,1.3560101e-09,2,20.519186,1.0,False,0.00032139727,Test
106,0,-3.4906948,-5.479951,7.0395985,-1.0376102,-2.851224,-0.29246193,-3.9622147,-7.036293,2.6686408e-05,3.6506256e-06,0.9989379,0.00031020684,5.0583505e-05,0.0006535294,1.6653743e-05,7.699393e-07,2,10.531356,0.9999733,False,0.013533942,Test
107,0,-10.347911,-10.589775,13.760791,-0.81724006,-2.0646336,-0.64672893,-7.120706,-5.484009,3.3862836e-11,2.6587817e-11,0.9999988,4.664888e-07,1.3400009e-07,5.532142e-07,8.536519e-10,4.3862034e-09,2,24.108704,1.0,False,2.6238777e-05,Test
108,0,-10.237342,-10.303504,13.527133,-0.5405765,-2.4477637,0.13172483,-6.6698236,-6.61074,4.7776977e-11,4.4718253e-11,0.9999976,7.770879e-07,1.1539569e-07,1.522113e-06,1.6926694e-09,1.7956925e-09,2,23.764477,1.0,False,5.139074e-05,Test
109,1,-3.713625,-3.2517421,4.8058505,-0.70989794,-2.4107654,0.32682517,-2.3707848,-4.884608,0.00019612278,0.00031125871,0.98285496,0.003953942,0.0007216939,0.011149963,0.00075113215,6.081026e-05,2,8.074886,0.99968874,False,0.15063244,Test
110,0,-3.2921731,-5.8717,7.4336886,-1.264004,-2.6596303,-1.0958368,-4.763192,-6.8677306,2.195981e-05,1.6647701e-06,0.99956506,0.00016689797,4.133694e-05,0.00019746272,5.043979e-06,6.1487043e-07,2,10.726296,0.99997807,False,0.006226888,Test
111,0,-5.761286,-4.493966,6.217915,-0.69303286,-1.7929747,-0.80310607,-2.6892061,-2.281152,6.2571476e-06,2.2221118e-05,0.99741757,0.0009942384,0.0003309723,0.00089060754,0.00013507134,0.0002031323,2,11.981786,0.99999374,False,0.031167828,Test
112,0,-7.140495,-5.912407,8.106503,-0.53808856,-1.7476512,-1.6109182,-3.3937244,-2.6186476,2.3887634e-07,8.1569e-07,0.999678,0.00017601992,5.251164e-05,6.0205755e-05,1.0124534e-05,2.1977921e-05,2,15.24732,0.99999976,False,0.0047801216,Test
113,0,-6.3495364,-7.0083027,9.48765,-0.74634814,-2.242394,0.29413578,-5.436417,-6.009222,1.3241389e-07,6.8522816e-08,0.9998535,3.5922567e-05,8.047172e-06,0.00010168199,3.2998685e-07,1.8609315e-07,2,15.837334,0.9999999,False,0.002242346,Test
114,1,-0.948029,-2.6795642,2.94262,-0.8552461,-2.1352184,-2.0163727,-2.3850706,-3.2638597,0.019156411,0.0033909231,0.9375653,0.021018863,0.0058441903,0.0065817027,0.004552133,0.0018904341,2,5.686653,0.9966091,False,0.48502067,Test
115,0,-4.26475,-5.1669517,6.841969,-1.0396315,-1.7289276,-1.336314,-3.9233484,-3.4994762,1.4997292e-05,6.084034e-06,0.9990785,0.00037728026,0.00018936805,0.0002804249,2.1099951e-05,3.223793e-05,2,11.107641,0.999985,False,0.012424634,Test
116,1,-3.7519171,-5.421414,7.100414,-0.95989394,-2.535459,-0.47606486,-4.2723594,-5.9527335,1.934143e-05,3.6428014e-06,0.9990706,0.00031553613,6.528144e-05,0.00051188614,1.14937975e-05,2.1413434e-06,2,12.522758,0.99999636,False,0.012110886,Test
117,0,-9.083519,-9.800143,13.154762,-0.7323078,-2.709883,1.4118735,-7.2700872,-8.0114,2.1980283e-10,1.07351204e-10,0.99999106,9.309329e-07,1.2884523e-07,7.945559e-06,1.3477094e-09,6.421678e-10,2,22.23829,1.0,False,0.00016934966,Test
118,0,-4.1093135,-4.83685,6.4604645,-0.5760243,-2.3789694,0.06164594,-3.83572,-5.3161626,2.560964e-05,1.237196e-05,0.99724054,0.0008767823,0.00014450493,0.0016589313,3.36685e-05,7.660832e-06,2,10.572541,0.99997437,False,0.031267144,Test
119,0,-5.3573914,-6.6449437,9.246924,-1.153808,-2.5453663,0.12308949,-5.195562,-6.730615,4.5432003e-07,1.2536746e-07,0.9998518,3.0405708e-05,7.561516e-06,0.00010901961,5.34126e-07,1.15074364e-07,2,14.604464,0.9999995,False,0.002259916,Test
120,0,-5.092081,-3.1708937,2.3740017,0.041513696,-1.4090221,-3.4284425,-0.656949,1.3249347,0.0003749835,0.0025607855,0.6553761,0.06360685,0.014912285,0.0019793424,0.031634822,0.22955489,2,7.8886285,0.999625,False,1.4318862,Test
121,0,-0.0592746,-3.0518603,4.0021715,-1.6717646,-2.757463,-1.2389542,-2.9339874,-6.0720406,0.016738825,0.0008395789,0.97182626,0.003337564,0.0011269812,0.005145134,0.000944611,4.096509e-05,2,4.0900245,0.98326117,False,0.23511674,Test
122,1,-5.5717554,-4.0602565,2.9137414,0.23522873,-0.90675414,-4.1485457,-1.2393783,2.2367232,0.00012771435,0.00057899544,0.6186486,0.042479638,0.013558882,0.000530068,0.009722257,0.31435385,2,7.454216,0.999421,False,1.3097765,Test
123,0,-7.260482,-7.5828967,10.360048,-0.7997448,-2.2330675,1.0448745,-5.920062,-6.3493333,2.225638e-08,1.6122447e-08,0.9998921,1.4233662e-05,3.3949425e-06,9.003771e-05,8.503378e-08,5.5355546e-08,2,17.620638,1.0,False,0.0016608242,Test
124,0,-10.605398,-11.474716,15.378494,-1.0214989,-2.4645994,0.4799654,-8.266815,-8.119037,5.1920486e-12,2.1767007e-12,0.99999964,7.543502e-08,1.781733e-08,3.385719e-07,5.382356e-11,6.2395235e-11,2,25.983892,1.0,False,1.0040917e-05,Test
125,0,-6.0471535,-7.8908195,10.394511,-1.2092856,-2.7388928,-0.2464185,-6.1502194,-7.474719,7.2353586e-08,1.1448961e-08,0.99996483,9.131029e-06,1.9779711e-06,2.3915942e-05,6.526785e-08,1.7357078e-08,2,16.4417,0.99999994,False,0.0006122456,Test
126,0,-6.9964595,-8.304714,11.190192,-1.0745867,-2.1802597,0.7691025,-6.7597475,-7.1720624,1.2636361e-08,3.4154946e-09,0.9999639,4.7147473e-06,1.5605253e-06,2.9796302e-05,1.6011224e-08,1.0601279e-08,2,18.186687,1.0,False,0.000614732,Test
127,0,-6.051429,-6.229576,8.96935,-0.9460528,-2.6229715,1.2543005,-4.7983136,-6.2793527,2.9945997e-07,2.5059384e-07,0.9994937,4.9382776e-05,9.232065e-06,0.00044583765,1.0484786e-06,2.384254e-07,2,15.021285,0.9999997,False,0.006591844,Test
128,1,-9.283302,-9.79225,12.384208,-0.5381929,-1.8831381,-0.19372633,-6.8599463,-5.713342,3.8897052e-10,2.3382152e-10,0.99999344,2.442699e-06,6.364551e-07,3.4472257e-06,4.389017e-09,1.3814376e-08,2,22.176462,1.0,False,0.00013115491,Test
129,0,-3.709874,-4.2244825,5.2695494,-0.65987694,-2.1783779,-0.49835795,-3.0189404,-4.410044,0.00012511415,7.4785064e-05,0.993163,0.0026418215,0.00057866436,0.0031049189,0.00024967492,6.211925e-05,2,8.986284,0.9998749,False,0.071049854,Test
130,0,-3.6630666,-1.7029095,2.0096211,-0.80887926,-2.1066134,-0.36791298,-0.45985073,-2.0201302,0.0026470348,0.018795114,0.76979756,0.045953367,0.01255216,0.0714211,0.06514761,0.013686039,2,5.934315,0.99735296,False,1.3178238,Test
131,0,-5.7392,-4.289572,5.3488855,-0.4823382,-1.7020922,-0.45885432,-2.4632742,-2.0720193,1.5173751e-05,6.466337e-05,0.9921725,0.0029115148,0.00085977826,0.0029806972,0.00040161452,0.0005939215,2,11.095943,0.9999848,False,0.08157811,Test
132,0,-5.941436,-7.122792,9.372578,-0.93524384,-2.075678,-0.050756693,-5.562356,-5.687068,2.2343634e-07,6.856424e-08,0.99987423,3.336687e-05,1.0666727e-05,8.0805956e-05,3.26427e-07,2.881538e-07,2,15.314139,0.99999976,False,0.0019722474,Test
133,0,-3.0785427,-2.795776,3.943932,-1.0944505,-1.1872675,-1.889188,-2.2507982,-1.0930529,0.0008690803,0.001153092,0.97472465,0.0063203364,0.0057601025,0.0028548937,0.0019885877,0.006329176,2,7.048075,0.9991309,False,0.23332271,Test
134,1,-0.1778869,-0.46482605,1.0021981,-1.4270006,-2.2419915,-0.9113081,-0.40551314,-4.2429113,0.14897032,0.11181078,0.48484635,0.042718552,0.018909082,0.07154494,0.11864321,0.002556713,2,2.1909473,0.8881892,False,2.2306862,Test
135,0,-4.151867,-1.9641342,1.1334665,-0.34842896,-2.075082,-0.05299671,-0.3429267,-1.8946713,0.002665956,0.023766942,0.5263131,0.119581826,0.021271067,0.16068295,0.120241605,0.025476554,2,5.9271927,0.99733406,False,2.04912,Test
136,0,-3.0244877,-3.1357958,3.964871,-0.7449202,-2.4211185,0.15521948,-2.3647833,-4.464221,0.0008891007,0.0007954456,0.96469706,0.008688697,0.0016255155,0.021373736,0.0017197173,0.00021070878,2,7.0253,0.9991109,False,0.2787198,Test
137,0,-14.182245,-15.806184,20.034508,-0.946021,-2.1543756,-0.16500127,-11.295564,-9.402374,1.3799197e-15,2.720106e-16,1.0,7.731656e-10,2.3093547e-10,1.6883592e-09,2.474704e-14,1.6433292e-13,2,34.21675,1.0,False,8.000511e-08,Test
138,1,1.0781009,-1.9465517,2.8175135,-1.6511172,-2.8562837,-1.3041917,-2.631992,-6.36731,0.14399266,0.0069943992,0.8198939,0.009398445,0.00281617,0.013296088,0.0035242552,8.410838e-05,2,4.9626455,0.9930056,False,0.8874333,Test
139,0,-5.7447186,-6.8373747,8.713401,-0.35672572,-2.738763,0.12716377,-4.8577743,-6.4038525,5.2575314e-07,1.7629799e-07,0.9996854,0.000115015784,1.0623114e-05,0.00018659845,1.2763716e-06,2.719717e-07,2,14.458434,0.99999946,False,0.0044916915,Test
140,0,-2.0421512,-3.1368282,3.8378618,-0.6111164,-2.144207,-1.207358,-2.6203065,-3.5057313,0.0027223385,0.0009110242,0.97409046,0.011387608,0.002458214,0.0062731854,0.0015270475,0.0006299663,2,5.9062643,0.9972777,False,0.23100235,Test
141,0,-8.515833,-8.603484,11.654289,-0.82695186,-2.451844,0.363359,-5.9274974,-6.111346,1.7386808e-09,1.5927696e-09,0.99998295,3.7971556e-06,7.477849e-07,1.2485447e-05,2.3137662e-08,1.9251987e-08,2,20.17014,1.0,False,0.00031274327,Test
142,0,-3.4639013,-3.788757,5.657509,-1.2444401,-2.0941353,0.65830654,-3.4377842,-5.2805295,0.00010837948,7.831842e-05,0.9915742,0.0009973485,0.00042641157,0.006686507,0.00011124735,1.7619586e-05,2,9.129871,0.99989164,False,0.0793636,Test
143,0,-0.74331,-1.0324304,0.6819256,-0.72427815,-1.7338771,-2.5717201,-1.1764581,-1.7210668,0.11787412,0.088278525,0.4902193,0.12013896,0.04377444,0.018938694,0.076437175,0.04433881,2,2.1381378,0.88212585,False,2.3330503,Test
144,0,-9.399687,-9.919229,12.710795,-0.7227788,-1.9551702,-0.16807824,-6.9528227,-5.6922913,2.497687e-10,1.4856055e-10,0.99999547,1.4651116e-06,4.2721837e-07,2.5513743e-06,2.8853413e-09,1.0177442e-08,2,22.110485,1.0,False,9.165349e-05,Test
145,0,-2.2449455,-4.454753,6.35206,-1.4516836,-2.802095,0.22894272,-4.397041,-6.9562397,0.00018411773,2.0201744e-05,0.99707496,0.00040701005,0.00010546999,0.0021852036,2.1401918e-05,1.6557949e-06,2,8.599936,0.9998159,False,0.032467183,Test
146,0,-4.3858128,-2.5156233,2.6469545,-0.25421098,-1.8254853,-1.2142687,-1.1493264,-1.3316116,0.0007773861,0.005044868,0.8809045,0.048413746,0.010059419,0.018536208,0.019779943,0.01648388,2,7.1595736,0.99922264,False,0.80215144,Test
147,0,-3.2029743,-1.5174813,1.2774385,-0.84303457,-2.393951,-0.67982495,0.15257797,-2.2450387,0.0066121034,0.035673022,0.58365774,0.07002425,0.014848891,0.082438394,0.18951236,0.017233197,2,5.0188537,0.9933879,False,1.8841618,Test
148,0,-8.352784,-8.843806,11.746685,-0.87797993,-2.0995939,-0.4749586,-6.152727,-5.6015,1.8659838e-09,1.141981e-09,0.9999908,3.2898308e-06,9.696911e-07,4.922704e-06,1.6841474e-08,2.922639e-08,2,20.099478,1.0,False,0.00018058474,Test
149,0,-8.777316,-9.1720495,12.333592,-0.7870302,-2.514204,1.2699991,-6.652448,-7.405788,6.786426e-10,4.5730983e-10,0.999982,2.0034483e-06,3.561854e-07,1.5672376e-05,5.681457e-09,2.6747822e-09,2,21.110926,1.0,False,0.0003221143,Test
150,0,-4.1107626,-4.5064983,6.3490114,-0.9166611,-2.2231226,0.20328468,-3.6753776,-5.061751,2.8577135e-05,1.9237687e-05,0.9968753,0.0006969462,0.00018871669,0.0021359234,4.416761e-05,1.1041028e-05,2,10.462904,0.99997145,False,0.034645256,Test
151,1,-7.5300436,-8.984752,12.198651,-1.0476569,-2.450997,1.1908299,-7.237119,-8.031606,2.7035132e-09,6.3118516e-10,0.99998116,1.7668236e-06,4.342404e-07,1.6571272e-05,3.6236325e-09,1.637204e-09,2,21.183422,1.0,False,0.0003334427,Test
152,0,2.0957105,-1.1603273,0.7855726,-1.1302128,-2.9883726,-2.1655283,-1.8538775,-5.527447,0.72041243,0.027765276,0.1943549,0.028614126,0.004462641,0.010161284,0.013877042,0.00035227835,0,0.32793137,0.27958757,True,1.2822053,Test
153,0,-5.4186726,-6.8148575,9.211701,-1.0980448,-2.4450164,0.21263593,-5.5160837,-6.7032566,4.4262606e-07,1.09567566e-07,0.99983346,3.330136e-05,8.659237e-06,0.00012350462,4.0154282e-07,1.225037e-07,2,14.630541,0.9999996,False,0.002507891,Test
154,0,-5.1965113,-4.194376,5.307254,-0.66480935,-1.3412509,-0.6989685,-2.558276,-2.0198312,2.7230059e-05,7.4177195e-05,0.9926035,0.0025301238,0.0012863728,0.0024451562,0.0003809075,0.00065262424,2,10.511189,0.99997276,False,0.078686565,Test
155,0,-8.005877,-8.202825,11.135951,-0.6725964,-2.2102215,0.4682476,-5.835638,-5.902632,4.861791e-09,3.9926613e-09,0.9999677,7.4404493e-06,1.5988841e-06,2.328419e-05,4.2591104e-08,3.983117e-08,2,19.14186,1.0,False,0.00056493905,Test
156,0,-10.147541,-10.347995,14.12878,-0.8363717,-2.5141597,0.27084762,-6.93288,-7.015781,2.8636964e-11,2.3435306e-11,0.9999987,3.1674998e-07,5.9164634e-08,9.584635e-07,7.1291273e-10,6.56195e-10,2,24.276323,1.0,False,2.9356926e-05,Test
157,0,-4.969104,-3.792694,4.255793,-1.0073482,-0.50944966,-4.1821575,-1.8214552,2.2996633,8.510533e-05,0.00027597227,0.8635327,0.0044722455,0.007358008,0.0001869492,0.0019813594,0.12210752,2,9.371621,0.9999149,False,0.66480434,Test
158,0,-2.2035358,-3.7366228,4.973425,-1.313925,-1.5644016,-2.3407576,-2.6677105,-3.1393385,0.0007596695,0.00016398856,0.9943499,0.0018491747,0.0014394523,0.00066226255,0.00047756927,0.00029799627,2,7.182627,0.99924034,False,0.06419206,Test
159,0,-8.347841,-8.303291,10.941652,-0.6866894,-2.266855,-0.70847607,-5.202881,-5.0335054,4.1944097e-09,4.3854955e-09,0.99998033,8.909777e-06,1.8348879e-06,8.717761e-06,9.738897e-08,1.1536355e-07,2,19.289513,1.0,False,0.00036450467,Test
160,0,-5.2215,-6.0985265,8.170533,-0.557691,-2.6804504,0.81729335,-4.6780553,-6.4511113,1.5260019e-06,6.348438e-07,0.9991736,0.00016181602,1.936951e-05,0.0006399844,2.627663e-06,4.4621197e-07,2,13.392859,0.99999845,False,0.0104235355,Test
161,0,-1.8582604,-2.4854884,3.8021195,-0.96800816,-2.396793,-0.6398372,-2.5289567,-4.1601105,0.0033806118,0.0018054836,0.97110695,0.008234303,0.0019729382,0.011432728,0.0017286841,0.00033830985,2,5.6896987,0.9966194,False,0.25353485,Test
162,0,-9.220862,-9.969638,13.120632,-0.75459635,-2.4760945,0.7451373,-7.183322,-7.283863,1.9824832e-10,9.376062e-11,0.99999475,9.420249e-07,1.6843235e-07,4.2207394e-06,1.520905e-09,1.3754285e-09,2,22.341501,1.0,False,0.000105838284,Test
163,0,-4.7067723,-5.1183524,6.8176684,-0.88573277,-1.7434425,-0.9919588,-3.9008777,-3.5434465,9.8744595e-06,6.5428417e-06,0.9988825,0.00045078536,0.00019119254,0.00040535588,2.2105944e-05,3.1603817e-05,2,11.525558,0.9999901,False,0.014642576,Test
164,0,-8.965066,-8.976239,11.524717,-0.39009637,-2.0136573,0.09540203,-6.121376,-5.6780586,1.2629656e-09,1.2489328e-09,0.99998105,6.6904263e-06,1.3193203e-06,1.08718405e-05,2.1696554e-08,3.3800344e-08,2,20.489803,1.0,False,0.00034876433,Test
165,0,-2.3857937,-2.6561294,3.734272,-0.96409076,-1.7332537,-1.0293758,-2.3610919,-3.2119226,0.002136445,0.001630371,0.97185725,0.008853794,0.0041028564,0.008294237,0.002189877,0.0009352086,2,6.148612,0.99786353,False,0.2530864,Test
166,0,-8.362157,-8.861842,11.84864,-0.89679474,-2.0687778,0.3356126,-6.432027,-6.018083,1.6693856e-09,1.0128504e-09,0.9999862,2.9155601e-06,9.031002e-07,9.998836e-06,1.15027445e-08,1.7401007e-08,2,20.21081,1.0,False,0.00025860316,Test
167,0,-5.8961077,-6.956258,9.709209,-1.0549382,-2.439074,0.88397837,-5.5881047,-6.8906565,1.6696343e-07,5.783682e-08,0.99982613,2.1140464e-05,5.2965397e-06,0.00014695188,2.271881e-07,6.1758215e-08,2,15.605491,0.9999998,False,0.002554808,Test
168,0,-8.316254,-9.264014,12.410144,-0.9673292,-2.024114,0.31783205,-7.0779195,-6.7395062,9.968645e-10,3.863931e-10,0.99999225,1.5496512e-06,5.3861476e-07,5.602377e-06,3.4390466e-09,4.8240194e-09,2,20.726406,1.0,False,0.00015022507,Test
169,0,-4.9264193,-3.4974914,4.085994,-0.7300573,-0.6968153,-3.0756645,-1.9929826,1.3658968,0.00011223139,0.0004684787,0.9207794,0.0074571213,0.0077091753,0.0007143103,0.002109063,0.060650233,2,9.094948,0.99988776,False,0.4945493,Test
170,0,-10.335359,-11.311074,14.868624,-0.6825973,-2.786389,1.7535182,-8.359073,-8.9723215,1.132526e-11,4.2687455e-12,0.99999785,1.7627455e-07,2.150427e-08,2.014564e-06,8.1722025e-11,4.4259624e-11,2,25.203985,1.0,False,4.5892837e-05,Test
171,0,-7.2131457,-8.299056,10.993014,-1.014028,-2.3519294,-0.060840547,-6.020117,-6.288988,1.2392391e-08,4.1835992e-09,0.9999764,6.100953e-06,1.6008632e-06,1.582565e-05,4.0858385e-08,3.1225678e-08,2,18.206182,1.0,False,0.00042515804,Test
172,0,-2.1306577,-2.5604231,4.0001645,-1.0870967,-1.9916313,-0.4423009,-2.5186555,-3.9081767,0.002119941,0.001379364,0.97477865,0.006019169,0.00243614,0.011470117,0.0014381976,0.00035839088,2,6.156367,0.99788004,False,0.22502357,Test
173,0,-5.382162,-6.535821,8.469412,-0.9741449,-1.9633851,-0.57134587,-5.04985,-4.7561326,9.643559e-07,3.0423536e-07,0.99976856,7.917989e-05,2.9443778e-05,0.00011845356,1.3444927e-06,1.8035107e-06,2,13.851806,0.99999905,False,0.0034873607,Test
174,0,-4.1753736,-4.671277,5.327041,-0.11646939,-1.9853232,-0.8052695,-3.2392504,-3.510778,7.41067e-05,4.5132514e-05,0.9924388,0.004291579,0.0006621923,0.0021551372,0.00018897766,0.0001440415,2,9.510005,0.9999259,False,0.07654456,Test
175,0,-5.3849506,-2.8822687,3.415311,-0.5624788,-2.215255,-0.02647156,-0.66262406,-2.5177028,0.00014006218,0.0017108887,0.92944974,0.01740579,0.0033335127,0.029749433,0.01574712,0.0024634895,2,8.873425,0.9998599,False,0.511289,Test
176,0,-9.147611,-9.851441,13.251229,-0.77777034,-2.8003013,1.5719897,-7.300003,-8.237628,1.8719891e-10,9.26048e-11,0.9999906,8.077536e-07,1.0688201e-07,8.467725e-06,1.1877076e-09,4.650544e-10,2,22.39885,1.0,False,0.00017514676,Test
177,0,-5.43808,-4.4351373,3.9572744,-0.7395021,-0.2588504,-5.015818,-2.0150082,3.5970805,4.8195878e-05,0.000131396,0.57990974,0.00529147,0.008556981,7.351833e-05,0.0014778526,0.40451083,2,9.940237,0.9999518,False,1.1001368,Test
178,0,-4.0514684,-2.09465,1.446956,-0.043892406,-1.6161919,-1.1652004,-0.77651083,-0.9892464,0.0026003795,0.018402306,0.63529027,0.14305563,0.029693672,0.046615154,0.068759516,0.055583116,2,5.952098,0.9973996,False,1.7996722,Test
179,0,-6.330981,-6.5751863,8.978867,-0.69501966,-2.4293213,1.173038,-5.058372,-6.226489,2.242892e-07,1.7569171e-07,0.99951744,6.2874555e-05,1.1098833e-05,0.00040715717,8.0074625e-07,2.4899367e-07,2,15.310329,0.99999976,False,0.0063722776,Test
180,0,-1.4077489,-6.3905716,8.301318,-1.8559948,-2.7997806,-0.44459295,-6.468378,-10.942842,6.0713657e-05,4.1617324e-07,0.9997255,3.8780698e-05,1.509158e-05,0.00015906699,3.8501994e-07,4.387816e-09,2,9.709342,0.99993926,False,0.0040806658,Test
181,0,-2.5740438,-4.321225,6.3953514,-1.4476684,-2.8030338,0.15790424,-4.101009,-6.76495,0.00012691173,2.211619e-05,0.9973794,0.00039145345,0.00010093748,0.0019497165,2.7564418e-05,1.9204995e-06,2,8.972019,0.9998731,False,0.02953751,Test
182,0,-5.296989,-5.609997,7.3945885,-0.35411474,-2.5096972,0.9583754,-4.267394,-5.956205,3.070485e-06,2.2452755e-06,0.99790514,0.00043039804,4.9855462e-05,0.0015991067,8.5971515e-06,1.5882291e-06,2,12.693675,0.9999969,False,0.0236713,Test
183,0,-8.292309,-7.968902,10.1220045,-1.0752978,-0.9675156,-2.8905756,-4.866562,-1.0788935,1.0063413e-08,1.3905918e-08,0.9999548,1.3710522e-05,1.5270838e-05,2.2319718e-06,3.0940598e-07,1.3661303e-05,2,18.41436,1.0,False,0.0008009633,Test
184,0,-0.87706274,-2.9155188,4.5399914,-1.798723,-2.5070672,-0.9780871,-3.3950255,-5.526522,0.0043872576,0.000571351,0.98807496,0.0017455051,0.0008595898,0.0039656917,0.000353717,4.1971918e-05,2,5.429051,0.99561274,False,0.11867126,Test
185,0,-4.7928815,-2.8942938,1.990369,0.22777317,-1.3404734,-1.0281816,-1.0787202,-0.7086221,0.00082151056,0.0054847808,0.7253395,0.12446742,0.025940288,0.0354488,0.033701777,0.04879602,2,7.104366,0.99917847,False,1.4447232,Test
186,0,-6.3149943,-7.486247,10.328546,-1.044757,-2.3067915,0.91492164,-6.0150924,-7.0773106,5.9123582e-08,1.8327023e-08,0.99990344,1.1497292e-05,3.2546252e-06,8.159681e-05,7.980066e-08,2.7586104e-08,2,16.643637,0.99999994,False,0.0014998355,Test
187,0,-0.6533341,-2.962334,4.4146886,-1.7985424,-2.4829347,-0.8712449,-3.1671877,-5.5308256,0.006198449,0.0006158814,0.98468506,0.0019720837,0.0009947128,0.0049847756,0.00050179963,4.7207956e-05,2,5.083456,0.99380153,False,0.14589697,Test
188,1,-5.9144974,-6.452858,8.865511,-0.7760858,-2.187368,-0.24538672,-4.751511,-5.263575,3.8110073e-07,2.2245017e-07,0.9998062,6.495664e-05,1.5838401e-05,0.00011043408,1.2193223e-06,7.30688e-07,2,15.3185625,0.99999976,False,0.0029391458,Test
