,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
98,6,-5.3613124,-3.158914,0.14357004,0.9379072,-3.5505004,-4.959661,4.714246,-1.0115446,4.0583793e-05,0.0003671486,0.009979124,0.022083541,0.00024818658,6.0643968e-05,0.96407706,0.003143638,6,0.036584053,0.035922945,True,0.27343026,Test
99,6,-4.4919353,5.898524,0.21511649,-3.382052,-2.759941,-3.367089,-2.203654,0.6519488,3.0439236e-05,0.99072427,0.0033703917,9.235278e-05,0.00017204002,9.374505e-05,0.00030006943,0.005216681,1,8.111497,0.99969995,False,0.0891684,Test
100,4,-8.333365,4.6649423,6.1021514,-5.3031626,-2.4549553,-4.805579,-6.175322,1.7397854,4.3015868e-07,0.18998607,0.7996386,8.9049e-06,0.00015367012,1.4646261e-05,3.7226723e-06,0.010193948,2,8.780703,0.99984634,False,0.7830127,Test
101,6,-2.4679482,-0.58852947,0.3289675,-0.72010654,-1.8404505,-3.5379422,0.89898896,-0.027083414,0.013817043,0.090497434,0.22651666,0.07934016,0.025878187,0.004739392,0.40055054,0.15866065,6,0.9149153,0.59944946,True,2.2974675,Test
102,6,-2.8457034,1.1637468,1.5980425,-2.1084206,-1.2519394,-3.8201623,-1.758036,1.1934862,0.0047996813,0.26454186,0.40841964,0.0100325225,0.023625188,0.0018113826,0.014242302,0.2725273,2,4.2515388,0.9857577,False,1.8813609,Test
103,6,-5.9067903,14.982933,-1.9527186,-6.809029,-4.8917384,-3.7320979,-5.0607243,-0.16389087,8.46659e-10,0.99999976,4.415092e-08,3.4345607e-10,2.3363587e-09,7.4501556e-09,1.9731048e-09,2.6413008e-07,1,20.043657,1.0,False,7.728037e-06,Test
104,6,-5.864679,5.0608644,1.4887297,-3.4587934,-2.672315,-4.453894,-3.31744,2.5473766,1.6209078e-05,0.9008683,0.025310626,0.0001797301,0.00039462472,6.644372e-05,0.00020701885,0.072957076,1,8.4827,0.999793,False,0.5558886,Test
105,6,-8.4254265,23.552511,-3.403597,-10.473616,-7.39633,-4.3383865,-7.1617327,-0.46813074,1.2946671e-14,1.0,1.9638622e-12,1.6697093e-15,3.6231733e-14,7.711467e-13,4.5811336e-14,3.6980096e-11,1,30.714245,1.0,False,1.3932551e-09,Test
106,6,-5.638499,5.3039527,1.0292705,-3.2624373,-2.6831188,-4.196982,-2.8210704,1.9277794,1.6864475e-05,0.95327693,0.013266252,0.00018150274,0.00032395,7.128787e-05,0.00028220617,0.032581095,1,8.172873,0.9997178,False,0.32006964,Test
107,6,-4.953,2.4602695,0.83289176,-1.7928731,-2.1637487,-4.134671,-1.7372577,2.1565309,0.00030533283,0.5061923,0.099438466,0.007197792,0.004967409,0.0006921006,0.0076094414,0.37359717,1,4.8783655,0.9923906,False,1.5126508,Test
108,4,-7.7290177,-2.0366366,7.5549226,-2.4917316,-1.1392225,-4.417892,-4.4916143,1.4263455,2.2971909e-07,6.8134446e-05,0.99753475,4.322368e-05,0.00016715091,6.297972e-06,5.8503697e-06,0.0021743064,2,8.696613,0.99983287,False,0.026666824,Test
109,6,-4.580107,3.2827446,0.19515489,-1.8755113,-2.4833767,-3.438491,-1.6802342,1.4240711,0.0003156592,0.8203738,0.03741869,0.0047185617,0.0025693134,0.00098859,0.00573611,0.12787926,1,5.160974,0.9942639,False,0.9059602,Test
110,6,-5.602253,5.7625427,0.93324006,-3.7093785,-2.640268,-4.3533726,-3.5001664,2.7238529,1.0978149e-05,0.94666684,0.007565848,7.287762e-05,0.00021227688,3.8274626e-05,8.983672e-05,0.045343067,1,9.317516,0.9999102,False,0.33607215,Test
111,4,-6.440986,-3.5448494,5.5291862,-1.3025762,-0.47674873,-4.877374,-3.0424247,3.5501568,5.542693e-06,0.00010034535,0.87559015,0.0009447224,0.0021575277,2.647213e-05,0.00016584307,0.121009454,2,6.1387925,0.9978425,False,0.5690343,Test
112,4,-6.8327765,1.878458,4.3373775,-3.0710042,-1.9646502,-4.567508,-4.038958,2.485774,1.1313022e-05,0.068678364,0.8029992,0.00048673878,0.0014715644,0.000108986365,0.00018489237,0.12605903,2,6.521429,0.9985284,False,0.91930383,Test
113,6,-4.829309,2.7942626,0.98405737,-2.1161094,-2.234693,-4.011243,-1.7566231,1.8706275,0.00030804405,0.6302137,0.103115916,0.004644516,0.0041251546,0.0006980624,0.006653701,0.25024083,1,5.012582,0.9933463,False,1.3855921,Test
114,4,-6.205898,-4.659215,5.335077,-0.5912905,-1.1845682,-4.5200725,-0.14004134,0.85871476,9.534484e-06,4.477269e-05,0.9805704,0.0026163156,0.0014455497,5.1456685e-05,0.0041083284,0.01115371,2,6.5392656,0.99855447,False,0.17029116,Test
115,6,-5.3307643,-3.4373786,1.8507313,0.3043724,-2.1919715,-4.977392,2.3700607,1.0028837,0.00022724748,0.0015093358,0.29880154,0.06365136,0.0052439594,0.00032356862,0.50225556,0.12798743,6,0.6886462,0.49774444,True,1.7126288,Test
116,4,-7.2440763,11.058247,0.80650884,-6.0313516,-4.107135,-4.3077374,-5.01181,1.3195424,1.12554055e-08,0.9999051,3.5292767e-05,3.7847816e-08,2.5924913e-07,2.1212738e-07,1.0491117e-07,5.8951257e-05,1,15.165476,0.99999976,False,0.0015011906,Test
117,6,-4.682973,1.5739996,1.4634641,-1.7198133,-1.839468,-3.8128211,-1.5483778,1.551594,0.00064034073,0.33402553,0.29907125,0.012396379,0.0109984,0.0015286679,0.014714598,0.3266247,1,4.218915,0.9852854,False,1.8372343,Test
118,5,-5.9516044,-4.952726,1.7223275,1.1810241,-1.571409,-5.1680098,0.043976568,3.9243376,4.283075e-05,0.000116295545,0.09215142,0.05363113,0.0034201916,9.37706e-05,0.017202972,0.83334124,7,9.274659,0.99990624,False,0.8947819,Test
119,4,-5.859257,-2.4326072,4.389048,-0.9221662,-1.0034834,-4.0730042,-2.3012793,2.2331202,3.1402316e-05,0.0009663555,0.8866336,0.00437636,0.0040345727,0.00018737926,0.0011019751,0.10266835,2,5.512855,0.9959654,False,0.5807447,Test
120,4,-8.744839,24.767853,-2.544722,-11.438684,-7.518024,-4.1072555,-7.863951,-0.9726316,2.7901208e-15,1.0,1.3749904e-12,1.8866942e-16,9.515282e-15,2.8820376e-13,6.7326643e-15,6.6229236e-12,1,32.285877,1.0,False,3.1303735e-10,Test
121,6,-4.2389164,-1.6675045,0.26760983,0.28020272,-2.5543883,-4.179187,2.5587852,-0.028161492,0.00085756625,0.011220643,0.077701114,0.078685775,0.0046222033,0.00091034896,0.76819605,0.057806328,6,0.2637103,0.23180395,True,1.2314705,Test
122,6,-0.8422883,-1.0366253,0.22451727,-0.536227,-1.6469995,-4.014871,0.7999511,-1.1507109,0.08014123,0.065986715,0.23289692,0.10883704,0.03584053,0.0033575364,0.4140678,0.058872126,6,0.88172555,0.5859322,True,2.3554509,Test
123,6,-5.723231,9.9877,-0.71730953,-4.9869823,-3.9971755,-3.7435203,-3.780879,1.1333265,1.5022971e-07,0.99983144,2.242848e-05,3.1369288e-07,8.440583e-07,1.0877613e-06,1.0478731e-06,0.0001427319,1,13.768748,0.9999989,False,0.002482618,Test
124,6,-3.7890148,-2.1157186,1.1071582,-0.26868188,-1.9094347,-3.996305,1.864045,0.046608098,0.0019502653,0.010394344,0.26090035,0.06591054,0.012775709,0.0015851439,0.5561429,0.090340726,6,0.58672994,0.44385707,True,1.7295752,Test
125,6,-5.2186074,15.468602,-2.4309785,-6.679641,-5.1051307,-3.067231,-4.329839,-1.4112959,1.0367136e-09,1.0,1.68388e-08,2.4051397e-10,1.1612923e-09,8.912301e-09,2.5214266e-09,4.6682423e-08,1,19.79844,1.0,False,1.9551187e-06,Test
126,6,-3.408371,4.777995,-0.37458265,-2.3737144,-2.7096732,-3.030715,-1.2437981,-0.13741016,0.00027361626,0.9827329,0.0056845928,0.0007699942,0.0005502786,0.00039916806,0.0023834382,0.0072061303,1,6.0392113,0.9976166,False,0.16081138,Test
127,6,-4.477992,3.3519332,0.530973,-2.2925034,-2.1880665,-4.0256886,-1.9843184,2.0181153,0.00029757505,0.7483245,0.044561777,0.0026469284,0.0029383162,0.000467767,0.003602345,0.19716063,1,5.62617,0.9963977,False,1.0601277,Test
128,6,-6.100034,-4.070515,1.4383348,0.34249735,-3.4963374,-5.623409,5.9018126,-2.1495867,6.0372618e-06,4.5946086e-05,0.011342583,0.0037913662,8.158516e-05,9.723795e-06,0.98440915,0.00031368763,6,0.015713679,0.015590847,True,0.13179542,Test
129,5,-7.278957,14.988336,-1.223535,-7.2567677,-5.164372,-4.4388413,-5.36361,1.4705945,2.135194e-10,0.99999857,9.1048676e-08,2.1830994e-10,1.7692511e-09,3.6549666e-09,1.4496447e-09,1.3468492e-06,1,19.42718,1.0,False,3.0669842e-05,Test
130,4,-6.4153237,12.354887,0.13140722,-6.247714,-4.2136736,-3.7705905,-4.9002547,0.44355267,7.050114e-09,0.9999882,4.913657e-06,8.336587e-09,6.373236e-08,9.9263424e-08,3.207612e-08,6.7137976e-06,1,16.568573,0.99999994,False,0.0002240961,Test
131,6,-4.8927565,-0.05441605,0.9451328,-0.74857426,-1.921998,-4.003716,0.14908412,1.5616251,0.00074318785,0.093834616,0.2549539,0.046869904,0.01449715,0.0018080232,0.11501172,0.47228143,7,2.1627212,0.8849883,False,2.0126998,Test
132,4,-7.8731647,-6.6391883,8.295461,-0.43444788,-0.5046317,-4.3921123,-3.3712204,0.6800713,9.4994974e-08,3.262945e-07,0.99918336,0.00016154515,0.00015059602,3.0867573e-06,8.567811e-06,0.0004924063,2,8.80091,0.9998494,False,0.010744973,Test
133,6,-1.3291337,-1.5234962,0.9900299,-0.7421515,-1.028589,-4.039038,-0.5513821,0.3262435,0.04421288,0.036403093,0.44951972,0.0795192,0.05971367,0.002942065,0.096232556,0.2314568,2,2.3409877,0.90376747,False,2.2630994,Test
134,6,-5.17724,12.668399,-1.9286882,-5.473429,-4.52359,-3.2964227,-3.918033,-0.3243985,1.7772006e-08,0.999997,4.576826e-07,1.3216081e-08,3.416743e-08,1.1656407e-07,6.260414e-08,2.2766628e-06,1,16.586435,0.99999994,False,6.2446925e-05,Test
135,6,-2.615871,3.0986922,-0.26759744,-2.041938,-2.2701595,-2.770514,-0.4187391,-0.4669459,0.0029731905,0.9016253,0.031121828,0.0052781138,0.004201104,0.0025471945,0.02675624,0.025497003,1,3.6209874,0.9732438,False,0.6852457,Test
136,6,-4.9811826,1.4270045,2.6374683,-2.1488893,-1.5909853,-3.773287,-2.4681454,1.8997581,0.00027177657,0.16491202,0.5532865,0.004615952,0.008064101,0.00090948277,0.003354364,0.26458582,2,5.697493,0.9966456,False,1.5406634,Test
137,1,-8.745161,27.717043,-4.3690104,-11.982689,-8.415158,-3.7840228,-7.8142996,-1.893177,1.4610532e-16,1.0,1.1619962e-14,5.7362275e-18,2.032282e-16,2.0857429e-14,3.7062477e-16,1.381799e-13,1,-0.0,0.0,True,7.426236e-12,Test
138,6,-3.2865753,2.3806427,1.1130778,-2.375637,-1.6134896,-3.6104677,-1.633934,1.0550789,0.0021633534,0.62570417,0.17614593,0.0053795124,0.011527614,0.0015648146,0.01129433,0.16622028,1,4.4834547,0.9887057,False,1.516411,Test
139,4,-6.4362874,-4.5881224,5.0034237,-0.43672037,-0.7516359,-4.840373,-1.7200481,3.1422074,9.241088e-06,5.8663878e-05,0.85886776,0.0037265054,0.0027197916,4.5584762e-05,0.0010326655,0.13353968,2,5.9072,0.9972802,False,0.641526,Test
140,6,-5.793875,3.369931,1.292937,-2.943569,-2.4394257,-4.6592555,-2.4299686,3.6260376,4.319311e-05,0.41229185,0.051662777,0.0007469413,0.0012366116,0.00013433005,0.0012483613,0.5326359,7,6.6859236,0.99875164,False,1.2660081,Test
141,4,-7.4842606,-5.5193624,7.7226653,-0.76811886,-0.49019843,-4.208444,-3.4568381,1.1836166,2.482401e-07,1.7709925e-06,0.99805874,0.00020495361,0.0002706167,6.569633e-06,1.3930267e-05,0.0014430566,2,8.2148075,0.9997294,False,0.022510959,Test
142,6,2.2909102,-2.0618541,3.888318,-2.7140408,-3.0479517,-2.3665903,-5.5661836,-9.763334,0.16737886,0.0021543633,0.8268867,0.0011222201,0.00080364145,0.0015884507,6.477507e-05,9.741116e-07,2,9.644589,0.9999352,False,0.71243685,Test
143,6,-4.8916707,0.8756076,0.5777708,-0.8440095,-2.2039497,-3.9283776,-0.6557028,1.866479,0.0006398968,0.20455354,0.15186517,0.036642645,0.009405291,0.0016767287,0.044235133,0.5509815,7,3.118236,0.9557649,False,1.8144245,Test
144,4,-6.4530873,-1.5988661,3.6634798,-1.7118293,-1.1621662,-5.2844706,-2.731347,4.9872365,8.457824e-06,0.0010849761,0.20932828,0.00096908276,0.0016790999,2.7213366e-05,0.00034961486,0.78655326,7,6.3894973,0.9983209,False,0.7851617,Test
145,4,-7.1632195,-5.9974256,6.6100383,0.22003756,-0.65630615,-3.9826536,-2.3555515,0.76628596,1.0375217e-06,3.328858e-06,0.9945972,0.0016691876,0.00069488655,2.4963174e-05,0.00012704021,0.002882291,2,7.271762,0.9993051,False,0.056893833,Test
146,5,-5.8210406,6.2823243,0.58624,-3.9552462,-3.072285,-4.1288853,-3.3945715,2.3457212,5.4157645e-06,0.9774271,0.003283268,3.4991608e-05,8.461144e-05,2.9413975e-05,6.130019e-05,0.019073896,1,10.434041,0.9999706,False,0.17129752,Test
147,6,-6.681144,12.292341,-0.5853345,-6.023007,-4.429351,-4.227134,-4.8586345,0.859989,5.753258e-09,0.9999864,2.554409e-06,1.11106555e-08,5.468345e-08,6.693863e-08,3.5597523e-08,1.0838937e-05,1,17.15099,0.99999994,False,0.00024999471,Test
148,6,-5.335939,3.332612,0.6229195,-2.1442032,-2.5790818,-4.3089046,-2.2765205,2.680192,0.000107540174,0.6255678,0.041636087,0.0026165182,0.0016937857,0.00030033494,0.0022922342,0.32578564,1,6.0782285,0.9977078,False,1.2044969,Test
149,6,-5.362695,2.259581,0.9790682,-1.8831049,-2.2969148,-4.323125,-1.1804892,2.4037266,0.00019629968,0.40108103,0.11145832,0.0063692234,0.004210862,0.00055513583,0.012859634,0.4632695,7,4.353662,0.98714036,False,1.5646006,Test
150,5,-5.9747205,5.7525873,0.61055475,-3.4123518,-2.9432595,-4.396397,-3.300601,2.4776683,7.729508e-06,0.957761,0.0055988748,0.00010022469,0.00016021344,3.7463557e-05,0.00011207465,0.036222454,1,10.192142,0.9999625,False,0.28041586,Test
151,6,-7.461565,19.105843,-2.9080327,-8.197226,-6.4032025,-3.9697692,-5.7398925,-0.036881395,2.8968197e-12,1.0,2.7510288e-10,1.3881237e-12,8.34762e-12,9.514576e-11,1.6204444e-11,4.8575917e-09,1,24.845736,1.0,False,1.47111e-07,Test
152,6,-6.770407,9.572516,0.15278311,-5.409374,-3.7108042,-4.719054,-4.4499936,2.5066664,7.979044e-08,0.9990625,8.103163e-05,3.1120044e-07,1.701061e-06,6.2064373e-07,8.1225744e-07,0.00085296825,1,14.023449,0.99999917,False,0.011219876,Test
153,4,-6.440436,11.725835,0.8709882,-6.8592114,-3.8281653,-3.6668448,-4.850563,0.51449704,1.289657e-08,0.99996674,1.931014e-05,8.484032e-09,1.757799e-07,2.0655224e-07,6.323359e-08,1.3519584e-05,1,15.554033,0.9999998,False,0.0005796674,Test
154,6,-7.6337304,19.718796,-1.9904135,-9.171598,-6.2402053,-4.127453,-6.46682,-0.17716259,1.3211406e-12,1.0,3.73087e-10,2.838319e-13,5.322907e-12,4.402565e-11,4.243573e-12,2.2871531e-09,1,26.185616,1.0,False,7.927322e-08,Test
155,4,-7.1905894,4.999027,3.5028007,-4.208321,-2.502381,-4.610375,-4.698346,2.231814,3.9476354e-06,0.77664053,0.17394716,7.789682e-05,0.00042894352,5.210866e-05,4.772047e-05,0.04880168,1,7.754185,0.9995711,False,0.9421276,Test
156,4,-7.3667803,3.355306,4.2406797,-4.2962284,-2.0022635,-5.2398257,-4.713002,3.7497873,4.4884e-06,0.20353281,0.4933412,9.674205e-05,0.00095911697,3.7654456e-05,6.376946e-05,0.30196425,2,6.9494977,0.9990409,False,1.5044172,Test
157,4,-6.0804124,3.5437567,2.7317386,-2.984303,-2.2975671,-4.037229,-3.3553567,1.8877927,4.0291663e-05,0.60945106,0.2705726,0.00089091936,0.0017704519,0.0003108554,0.0006147405,0.116349034,1,6.3365207,0.99822956,False,1.3427444,Test
158,6,-3.8411202,-0.99219215,1.1674597,-0.69382626,-1.5247347,-4.2374487,-0.20869374,2.0645626,0.001647533,0.028451676,0.2466225,0.03834304,0.016704269,0.0011084361,0.062284052,0.6048386,7,2.77605,0.93771595,False,1.6375073,Test
159,5,-9.2431345,33.14801,-5.919588,-13.907144,-9.788357,-3.766381,-8.816004,-3.3074956,3.8883036e-19,1.0,1.0793404e-17,3.6661206e-21,2.2540977e-19,9.295738e-17,5.9602034e-19,1.470873e-16,1,36.91439,1.0,False,1.3368913e-14,Test
160,6,-5.1464505,-3.6146605,1.402291,0.23146094,-2.2568028,-4.8234253,2.9429386,0.5344916,0.00022257592,0.0010297364,0.15543915,0.048203148,0.0040034656,0.00030744402,0.72552955,0.065264925,6,0.3208535,0.27447045,True,1.2695386,Test
161,4,-7.454318,-6.087803,7.2940464,-0.3498148,-0.711254,-4.5002604,-2.5673537,1.2995142,3.9210929e-07,1.5377195e-06,0.99664485,0.0004773684,0.00033256965,7.5220823e-06,5.197429e-05,0.0024839807,2,8.008661,0.9996674,False,0.03634177,Test
162,6,-6.584496,12.684652,-0.6873165,-6.4215765,-4.4838877,-3.9940577,-4.7674,1.0534198,4.2806607e-09,0.9999894,1.5581992e-06,5.0380917e-09,3.4977827e-08,5.7085167e-08,2.634299e-08,8.88414e-06,1,17.452065,1.0,False,0.00019752064,Test
163,4,-7.622713,0.12826924,6.6756015,-3.5051894,-1.3540986,-4.7586336,-4.9722967,2.589602,6.0576866e-07,0.0014077185,0.9817166,3.719845e-05,0.00031969187,1.06208945e-05,8.577652e-06,0.016499056,2,8.048153,0.9996803,False,0.1417597,Test
164,6,-4.835847,-0.40790057,1.6647351,-0.7890793,-1.5124872,-4.1056914,-1.2497972,2.4769652,0.00042144168,0.03529962,0.28048152,0.024111606,0.011696452,0.0008746609,0.015210343,0.6319043,7,4.1857796,0.98478967,False,1.4132704,Test
165,6,-1.9158455,0.4948825,0.79810905,-1.5918933,-1.4308579,-3.7137327,-0.520815,0.69719404,0.020799179,0.23174587,0.31383517,0.028756551,0.03378108,0.0034453522,0.08392671,0.2837101,2,2.4778113,0.9160733,False,2.285951,Test
166,0,-2.6811776,8.172562,-1.6736786,-3.6999214,-3.6519208,-2.2379138,-2.3870096,-2.1077104,1.9328774e-05,0.99982315,5.2936528e-05,6.978615e-06,7.321767e-06,3.0110019e-05,2.5939386e-05,3.4297143e-05,1,10.853915,0.9999807,False,0.0029102908,Test
167,6,-5.713287,-3.5384316,2.9166794,-0.60201377,-1.6173182,-4.819805,0.767047,2.719159,9.0244335e-05,0.0007942327,0.5050878,0.014969863,0.005423464,0.00022052322,0.058856353,0.41455755,2,2.8326554,0.94114363,False,1.4085064,Test
168,6,-4.910434,0.95074326,1.8943058,-1.7305561,-1.8050596,-4.145122,-1.2445182,2.3415298,0.0003632763,0.12755983,0.32771623,0.008734548,0.008107445,0.0007809221,0.014201165,0.5125366,7,4.2544312,0.98579884,False,1.6160586,Test
169,1,-6.197607,14.625721,-1.4374483,-6.9048944,-4.683859,-3.8120427,-5.0505285,0.1276013,9.047806e-10,0.9999994,1.056462e-07,4.4603865e-10,4.111078e-09,9.83062e-09,2.849133e-09,5.052968e-07,1,5.960463e-07,5.9604645e-07,True,1.4375092e-05,Test
170,5,-7.9203424,18.690079,-1.9883001,-8.792447,-6.0504675,-4.6017246,-6.3639846,0.86896795,2.7748617e-12,1.0,1.0459095e-09,1.1600884e-12,1.800184e-11,7.664756e-11,1.3157045e-11,1.8213338e-08,1,23.291803,1.0,False,5.033212e-07,Test
171,6,-6.9736595,10.072056,0.1592935,-5.537948,-4.049711,-4.591325,-4.385133,2.400723,3.9528945e-08,0.99948287,4.951277e-05,1.661256e-07,7.35817e-07,4.2810478e-07,5.2613615e-07,0.00046575532,1,14.4577055,0.99999946,False,0.006648773,Test
172,4,-8.312528,18.933533,-0.8176469,-9.229261,-6.063405,-4.376123,-7.041584,0.4172478,1.469558e-12,1.0,2.6434557e-09,5.875623e-13,1.393055e-11,7.529133e-11,5.2378145e-12,9.088237e-09,1,24.996937,1.0,False,3.214146e-07,Test
173,6,-4.08522,3.741018,0.2997533,-2.3144894,-2.3564992,-3.3165445,-1.0202373,0.47930986,0.00036793947,0.9218669,0.029522013,0.0021616963,0.0020727657,0.0007936109,0.007886446,0.035328593,1,4.84261,0.99211353,False,0.5337075,Test
174,6,-5.4505854,3.0224752,1.5179055,-2.428465,-1.8386661,-4.120966,-3.04646,2.120817,0.00012719353,0.6085111,0.13515812,0.0026118923,0.0047108764,0.00048074126,0.0014078727,0.24699222,1,6.5656757,0.99859214,False,1.4037296,Test
175,6,-4.8205695,2.3815932,0.9987182,-1.6184226,-2.0966387,-3.8710527,-1.5265366,1.5545967,0.00042798926,0.5745032,0.14411774,0.010522227,0.0065226043,0.0011061215,0.0115348855,0.25126523,1,4.4623795,0.98846513,False,1.5692471,Test
176,6,-6.3064837,11.24216,-0.5608989,-5.8716345,-4.188161,-4.3904433,-4.4719152,1.8361038,2.3915637e-08,0.99990976,7.480964e-06,3.6943188e-08,1.9891048e-07,1.6248292e-07,1.4976996e-07,8.221715e-05,1,15.714166,0.9999998,False,0.0013862822,Test
177,4,-7.040358,6.6190176,2.4095674,-4.8827972,-3.1003778,-4.7674146,-4.445606,2.855802,1.1260125e-06,0.9632409,0.014308494,9.740028e-06,5.789686e-05,1.0931256e-05,1.508099e-05,0.022355849,1,9.756847,0.9999421,False,0.26371592,Test
178,6,-3.5733953,4.325107,-0.12787023,-2.6043992,-2.4019687,-2.682499,-0.6510986,-0.09056156,0.0003590612,0.9670401,0.01126007,0.0009462331,0.0011585444,0.00087514473,0.006672764,0.011688103,1,5.0097213,0.99332726,False,0.27669626,Test
179,6,-4.1972213,0.76101977,0.6143926,-1.2373937,-2.09301,-3.6195834,0.04714775,1.275168,0.0016575772,0.23594484,0.20376572,0.03198236,0.013593182,0.0029535112,0.11555263,0.39455014,7,2.158029,0.8844474,False,2.1316304,Test
180,0,1.5861949,24.485964,-6.8971395,-10.764134,-7.916622,-2.8321068,-5.05442,-8.819615,1.1343753e-10,1.0,2.3468849e-14,4.909943e-16,8.467104e-15,1.3674528e-12,1.4817471e-13,3.4321822e-15,1,22.899769,1.0,False,3.809536e-09,Test
181,6,-5.64777,7.3348346,0.24259682,-4.0834355,-3.1451998,-4.065529,-3.537697,1.9597285,2.2873346e-06,0.9944969,0.00082695833,1.0932304e-05,2.7937178e-05,1.1129824e-05,1.8867868e-05,0.004604947,1,10.87805,0.9999811,False,0.0532565,Test
182,6,-5.8677363,-3.0763378,2.7126348,-0.326813,-1.1735339,-5.264504,-1.3011718,4.498325,2.6617849e-05,0.00043397225,0.14176884,0.006785242,0.0029096394,4.8657912e-05,0.0025609834,0.845466,7,5.967364,0.997439,False,0.7057028,Test
183,4,-9.856954,-8.630438,11.057326,-0.5178529,-0.7368202,-4.60714,-4.1541047,-0.6219025,8.260997e-10,2.8164489e-09,0.99997425,9.3962035e-06,7.5484204e-06,1.5739731e-07,2.4759854e-07,8.467675e-06,2,11.794172,0.99999243,False,0.00047444346,Test
184,6,-2.929034,1.8800739,0.20698658,-1.4898809,-1.948555,-3.3604686,-0.92229664,0.5222722,0.0051773963,0.63486356,0.11914279,0.021833714,0.013801553,0.003363115,0.038514685,0.16330318,1,3.2567158,0.9614853,False,1.6624032,Test
185,6,-5.982657,-4.4026523,3.401351,0.37537196,-1.4712499,-4.716044,0.8333554,1.329551,6.673344e-05,0.00032398957,0.79390144,0.0385124,0.006076071,0.00023682445,0.060883593,0.099998906,2,2.7987914,0.9391164,False,1.0755919,Test
186,4,-6.853513,-2.8230486,6.821388,-1.9872633,-0.9382302,-4.1626034,-3.9373894,1.5996087,1.144023e-06,6.4393666e-05,0.99395883,0.00014853195,0.00042404231,1.6868695e-05,2.112957e-05,0.00536511,2,7.7656775,0.999576,False,0.057308316,Test
187,6,-3.3090558,-2.3588505,1.4905641,0.13567245,-1.5996114,-3.8359988,1.080887,-0.26041147,0.0037846675,0.009788059,0.45970166,0.11859165,0.020913651,0.002234494,0.30517963,0.07980627,2,1.1868548,0.6948204,False,1.9259872,Test
188,4,-7.114738,0.4739436,5.6305904,-3.3571534,-1.3701165,-4.946097,-4.475833,3.4001932,2.6166858e-06,0.0051698075,0.8973825,0.00011211152,0.00081772887,2.2886577e-05,3.662804e-05,0.09645581,2,7.1089797,0.9991823,False,0.5156837,Test
189,6,-7.111568,22.21603,-3.2784355,-9.595773,-6.9294195,-3.039428,-6.4290476,-1.709742,1.8330984e-13,1.0,8.470218e-12,1.5286568e-14,2.1993362e-13,1.075706e-11,3.6274483e-13,4.0660187e-11,1,28.645077,1.0,False,2.1396722e-09,Test
190,1,-7.750071,24.54831,-3.5390103,-10.971581,-7.1601095,-3.0936232,-7.2642264,-1.9782195,9.3970386e-15,1.0,6.3362423e-13,3.7489345e-16,1.6951504e-14,9.89147e-13,1.5275346e-14,3.0176905e-12,1,-0.0,0.0,True,1.8254113e-10,Test
191,4,-7.6208835,-4.9379406,7.314718,-0.9744646,-1.0734359,-4.729728,-3.0745215,2.0150084,3.2446127e-07,4.7462427e-06,0.9945167,0.0002498422,0.00022629922,5.8448804e-06,3.059305e-05,0.0049656667,2,8.393652,0.9997737,False,0.052276727,Test
