,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
492,3,1.2962005135616113,48.05537953442262,1.8261518608529739,5.8353384380102495,0.022735146619467846,0.8428835570873593,0.03203040723369762,0.1023508890594754,1,0.8428835570873593,48.05537953442262,1.186403497365125,0.020809324776712844
493,3,9830.757259503967,6.807740454518935,11403.625994422518,1399.381479417317,0.43420974760602865,0.000300687646586563,0.5036809916189092,0.06180857312847569,2,0.5036809916189092,11403.625994422518,1.9853836389295616,8.769140626754132e-05
494,3,1.8239171085049426,28.605982151804604,3.3132296048513674,17.247487043064428,0.035769662241140435,0.5610048367191844,0.06497724229914445,0.33824825874053077,1,0.5610048367191844,28.605982151804604,1.782515826152419,0.03495772299280817
495,3,318.9557949939859,7.774589232644253,27291.85852777861,452.4447203421162,0.011362452810659618,0.00027696127383372473,0.9722427355268147,0.016117850388692005,2,0.9722427355268147,27291.85852777861,1.028549726790342,3.664096378713692e-05
496,3,102.08734862279553,2.031832420126997,57.033879091837974,9628.643679910127,0.010427933422275267,0.00020754592501556684,0.005825849157678882,0.9835386714950303,3,0.9835386714950303,9628.643679910127,1.0167368391117226,0.00010385678744000775
497,3,324.90688315330027,24.47372919810997,68.53933187746507,230.26026441837126,0.5012601107204145,0.0377576002346426,0.10574116729127968,0.355241121753663,0,0.5012601107204145,324.90688315330027,1.99497222821659,0.0030778049091935416
498,3,191808.52785038188,7.955693858058216,4756.723472476944,943.2695646006862,0.9711014046537747,4.027863394364902e-05,0.024082666696003965,0.004775650016277715,0,0.9711014046537747,191808.52785038188,1.0297585764037984,5.213532532714285e-06
499,3,1.720902441786155,105.24245939975016,1.7257759226705507,3.1546663728451634,0.015386658698387819,0.9409771083142643,0.015430232689115314,0.028206000298232652,1,0.9409771083142643,105.24245939975016,1.0627251090002323,0.009501868406567986
500,3,1799.2747139269325,21.364622585788506,336.30322864133393,397.8926348830757,0.7042625347814148,0.008362426893710407,0.1316340203221117,0.15574101800276313,0,0.7042625347814148,1799.2747139269325,1.4199250288251875,0.0005557794995170534
501,3,28874.326348320024,4.059759217654042,5437.453353555269,2221.5349163407263,0.790268234658741,0.0001111125056693029,0.14881894077516325,0.06080171206042647,0,0.790268234658741,28874.326348320024,1.2653931363340536,3.4632842613770014e-05
502,3,46.379257882190586,41.78091417768433,32.244852450894506,99.13100013985856,0.21126035217226438,0.19031461576374506,0.14687727220263422,0.4515477598613562,3,0.4515477598613562,99.13100013985856,2.2146051622690837,0.010087661766643675
503,3,23.953215068678876,5.259106614732592,22.54947090544781,540.0079987880239,0.04047725216413367,0.008887081921664366,0.03810514026574672,0.9125305256484552,3,0.9125305256484552,540.0079987880239,1.0958537516204052,0.0018518244215722118
504,3,63.57734790142581,35.57828331128056,57.272000297978266,91.47308379229766,0.2564629465619818,0.14351827612839704,0.23102797516328616,0.368990802146335,3,0.368990802146335,91.47308379229766,2.710094653262978,0.010932177625831867
505,3,9.294116968419095,24.559991880686898,12.68482819997333,64.3868439394465,0.08378680668816277,0.22140923112569644,0.11435419328970467,0.5804497688964362,3,0.5804497688964362,64.3868439394465,1.7228019607988163,0.015531123111741022
506,3,11.35756717440872,57.00476752613279,24.73799003398548,40.26080963426691,0.08516399645342516,0.42744663050400483,0.1854962478466597,0.30189312519591033,1,0.42744663050400483,57.00476752613279,2.3394733485696078,0.017542392389225486
507,3,207.9196722823558,5.77095254610835,258.0890627769728,2197.3692507236083,0.07789736619662699,0.0021620946149678378,0.09669339131691282,0.8232471478714922,3,0.8232471478714922,2197.3692507236083,1.2147020522154286,0.0004550896485288912
508,3,1.0594217956526557,119.82196197141567,1.1604202325609454,1.6758102885492765,0.008563225226643297,0.9685117407155247,0.00937958785608288,0.013545446201749165,1,0.9685117407155247,119.82196197141567,1.0325120057514348,0.008345715456057685
509,3,37.90953042600767,15.101204448453446,17.313239558395615,141.5331013950394,0.17893917528062075,0.07128015143908167,0.08172131844423346,0.668059354836064,3,0.668059354836064,141.5331013950394,1.496872984056022,0.00706548496530755
510,3,156.7903636924799,4.366205939004166,122.63631137256814,3998.9872088181014,0.03660948272013442,0.0010194793679414616,0.028634743974832646,0.9337362939370913,3,0.9337362939370913,3998.9872088181014,1.0709661887335538,0.00025006331548020866
511,3,2918.043763819123,12.393951755155108,318.0442393175879,538.7866463931815,0.7704876709375749,0.0032725304328691533,0.08397720700603944,0.1422625916235166,0,0.7704876709375749,2918.043763819123,1.2978793012782943,0.00034269534007646423
512,3,1.1149774800245698,44.66157145680012,1.235251907411614,2.361491577529154,0.022582603373905222,0.904569439592644,0.025018625390821055,0.04782933164262966,1,0.904569439592644,44.66157145680012,1.105498324650821,0.022390613840519963
513,3,69.72790298900432,27.643169374452306,66.0502143895874,173.34220760898407,0.20705303323063073,0.08208481571561109,0.19613234657371142,0.5147298044800469,3,0.5147298044800469,173.34220760898407,1.9427668483470617,0.005768935412751554
514,3,352.9330722340543,1.8421032991253758,271.2567034340396,28687.004116602995,0.012040140512480165,6.284246024204912e-05,0.009253790821088334,0.9786432262061894,3,0.9786432262061894,28687.004116602995,1.021822839234889,3.4858990361466024e-05
515,3,48.31636568538732,80.79233604985573,41.99291403582328,44.38642966278968,0.22421831145253954,0.374927230358377,0.19487352048358988,0.20598093770549367,1,0.374927230358377,80.79233604985573,2.667184240110121,0.012377411632000776
516,3,192.09003663373466,1.7561543923923812,128.83549173176402,21491.803536300416,0.008805618592636533,8.050404924788737e-05,0.005905960669619946,0.9852079166884956,3,0.9852079166884956,21491.803536300416,1.0150141742275314,4.652936633777452e-05
517,3,4647.430953179495,12.063358859803875,1967.614575831702,663.8031759037749,0.6374279256871667,0.001654574730058975,0.2698722133281353,0.09104528625463894,0,0.6374279256871667,4647.430953179495,1.5688048165162667,0.0002151726427083031
518,3,2511.064075088885,3.6839546683914692,572.1870724539186,3718.6108156117966,0.36897320294506847,0.0005413165545975656,0.08407658685476242,0.5464088936455715,3,0.5464088936455715,3718.6108156117966,1.8301312654853137,0.0002689176280028318
519,3,107.07247925423123,23.875952888001258,63.13476388550073,233.56369950218993,0.25037590678999605,0.05583099781050701,0.1476329292821514,0.5461601661173455,3,0.5461601661173455,233.56369950218993,1.8309647280009513,0.004281487243657158
520,3,1.8467375143351412,35.436036715982134,3.1049782515475886,13.855436681259919,0.034045518761470196,0.6532808498669914,0.05724180859296513,0.25543182277857335,1,0.6532808498669914,35.436036715982134,1.5307352116683062,0.028219860138845223
521,3,1.8968937915683672,60.07362768429492,3.0510483417857994,11.318877205124108,0.02484782137839071,0.786917420936431,0.039966341052150745,0.14826841663302762,1,0.786917420936431,60.07362768429492,1.270781372218194,0.016646239598768736
522,3,249.37282109682403,1.4243664464995618,245.71866763666802,58859.80213784034,0.004201285213246341,2.3996880107473176e-05,0.004139722205571476,0.9916349957010747,3,0.9916349957010747,58859.80213784034,1.008435567860341,1.6989523642267066e-05
523,3,503.970534939646,3.2975376203763775,6719.0190039794,3197.9966399026302,0.048345819113186785,0.000316332297745813,0.6445545024241427,0.30678334616492475,2,0.6445545024241427,6719.0190039794,1.551459180316081,0.00014883125042625136
524,3,1006619.6311349819,11.186638159366131,1463.5926775739679,449.1544155824916,0.9980923642782145,1.1091874014236698e-05,0.001451194304896483,0.000445349542874765,0,0.9980923642782145,1006619.6311349819,1.0019112817511284,9.934239002198694e-07
525,3,25.923585960222653,1.3902601599463893,80.76060593546173,72537.01810249416,0.0003568525422519962,1.913770236994924e-05,0.0011117145438945919,0.9985122952114834,3,0.9985122952114834,72537.01810249416,1.001489921351646,1.3786064359400726e-05
526,3,210.8834456802495,2.143032639946144,361.93760719794335,13411.421935634578,0.015077765289854992,0.00015322275795227346,0.025877850550567995,0.9588911614016248,3,0.9588911614016248,13411.421935634578,1.0428712248617307,7.456330915538254e-05
527,3,437.8547587193435,1.6321517109305852,423.9813464535105,41117.11461644893,0.010429935192669314,3.8878729146168556e-05,0.010099463071601034,0.9794317230065835,3,0.9794317230065835,41117.11461644893,1.0210002152373394,2.4320772732431696e-05
528,3,434.3905470458226,2.141448491407563,208.2262720727588,5703.053620613845,0.06843154061507144,0.0003373522292587591,0.03280284226113419,0.8984282648945355,3,0.8984282648945355,5703.053620613845,1.1130549194346504,0.00017534466033871263
529,3,1.3343766583355645,62.19601181774394,1.5545165414581699,3.769132975496178,0.019379787986734592,0.9033023135699969,0.02257698439727594,0.054740914045992656,1,0.9033023135699969,62.19601181774394,1.1070490853143486,0.016078201331145632
530,3,1.7949378661989623,15.847761218137983,3.1587324088468063,20.698905284118318,0.04325116385996834,0.38187066536784486,0.07611341627893543,0.4987647544932514,3,0.4987647544932514,20.698905284118318,2.0049532189097987,0.04831173370155337
531,3,244.70188775039267,7.22662570099743,1952.8711499739854,906.0206895634595,0.07866152975220389,0.002323061083888751,0.6277672537720452,0.2912481553918621,2,0.6277672537720452,1952.8711499739854,1.5929470579921645,0.0005120665539113121
532,3,33.209882306224216,1.970791019145834,54.05059030725955,20559.70199043699,0.0016083098287742786,9.544275217013539e-05,0.0026175972212320905,0.9956786501978235,3,0.9956786501978235,20559.70199043699,1.0043401049136866,4.8638837297599626e-05
533,3,1045.7668412439957,2.2296652351251343,7741.781947256566,7357.300812031068,0.06476507757419105,0.0001380847395635335,0.47945401269378995,0.45564282499245545,2,0.47945401269378995,7741.781947256566,2.0857057684876734,0.00012916922832660862
534,3,5.757152723077081,15.55460723638748,12.891366470237859,82.21804851122987,0.04945107903264199,0.1336063413230394,0.11073042749120554,0.7062121521531131,3,0.7062121521531131,82.21804851122987,1.4160050870707632,0.012162779561271314
535,3,20785.612998095337,12.83359033682431,1335.694056797929,274.22191284538366,0.9275828585968976,0.0005727143294635498,0.05960694599331957,0.012237481080319284,0,0.9275828585968976,20785.612998095337,1.07807080600071,4.811020007404322e-05
536,3,194.89781938117767,2.3183913789811736,187.7018489800833,5570.307362634722,0.032727194280321927,0.00038930371472933954,0.03151884868620593,0.9353646533187429,3,0.9353646533187429,5570.307362634722,1.0691017630952016,0.0001795233072250085
537,3,3769.0562355806737,5.859995456984884,9145.404042442302,844.0989513314377,0.27382602738418976,0.0004257350318436831,0.6644235323752,0.061324705208766525,2,0.6644235323752,9145.404042442302,1.5050640913111126,0.00010934454020392822
538,3,51.68457777251098,1.743175660531234,59.98894454014242,81553.0693749499,0.0006328737803945656,2.134505528956746e-05,0.000734560128944155,0.9986112210353717,3,0.9986112210353717,81553.0693749499,1.0013907103539137,1.2261954181054566e-05
539,3,60.91822547211758,7.738480947319247,277.1518427765341,1217.201170773059,0.0389749498636033,0.004951012683064172,0.17731933412546258,0.7787547033278699,3,0.7787547033278699,1217.201170773059,1.2841013938364387,0.0008215568831279451
540,3,1.183615801054817,33.796807500723325,1.4422740735121213,3.460977312394925,0.029676698807802677,0.847384494166449,0.03616201578229825,0.08677679124344989,1,0.847384494166449,33.796807500723325,1.1801018391110343,0.029588593537380647
541,3,2.194526944231489,1.6579183731244411,6.58801693230331,2774.119885800261,0.0007881053631207375,0.0005953968188498816,0.0023659091952943387,0.9962505886227351,3,0.9962505886227351,2774.119885800261,1.0037635223708608,0.0003604746878888135
542,3,15.326247976768657,2.34447201748688,78.54960358319656,5271.7900621799645,0.00285510773552763,0.00043674878567808123,0.0146329082729808,0.9820752352058134,3,0.9820752352058134,5271.7900621799645,1.0182519262797927,0.00018968888901211005
543,3,1.1096116810786563,49.47567423667702,1.330248294175756,2.827805276153911,0.02026934585019532,0.9037752299975269,0.024299728635759955,0.05165569551651797,1,0.9037752299975269,49.47567423667702,1.1064698022347177,0.020211952953208785
544,3,22.406299672612246,8.746170870088488,32.00264032609083,298.18079938669604,0.062009612210337905,0.02420509731209496,0.08856756114680911,0.825217729330758,3,0.825217729330758,298.18079938669604,1.2118014003540476,0.0033536699950393154
545,3,1.0045157481009555,18.267326850576207,1.0151512294478713,1.0964444445595092,0.046976343808289044,0.8542745379685318,0.04747371383883748,0.0512754043843417,1,0.8542745379685318,18.267326850576207,1.1705838762068268,0.05474254707214903
546,3,11.613835404211633,1.3910025170185516,26.639867489155957,30806.701198834886,0.00037650603543978487,4.5094563918091604e-05,0.0008636312246465994,0.9987147681759956,3,0.9987147681759956,30806.701198834886,1.0012868857705506,3.2460469997930844e-05
547,3,93.72276380847887,2.5389516144767246,232.72203399022212,9071.608438280768,0.00996987869883014,0.0002700842206303126,0.02475610358833267,0.9650039334922069,3,0.9650039334922069,9071.608438280768,1.0362652060713862,0.00011023403476941933
548,3,27.378361962250928,1.7903471225942929,28.672659183939388,19848.96983421989,0.001375326348542864,8.993640942204095e-05,0.0014403441561928732,0.9970943930858421,3,0.9970943930858421,19848.96983421989,1.0029140740679179,5.038044837349627e-05
549,3,45.87672674212882,1.8828343395854923,95.69836781319964,14298.595980105332,0.0031766068061509297,0.00013037164598950262,0.006626368272559951,0.9900666532752996,3,0.9900666532752996,14298.595980105332,1.010033008072577,6.99369365629585e-05
550,3,111.81889458716046,1.4277409820853206,97.4066102767217,109996.68807467837,0.001014622921189516,1.2955044237324569e-05,0.0008838486539061557,0.998088573380667,3,0.998088573380667,109996.68807467837,1.001915087167924,9.091182811986896e-06
551,3,254.6888628570877,1.7898802912026603,149.1392707316983,27546.843868127893,0.009111500229646066,6.403301071505082e-05,0.005335461018111415,0.9854890057415274,3,0.9854890057415274,27546.843868127893,1.0147246637698955,3.630179939259811e-05
552,3,511.3063331969811,7.985647052099966,142904.10918655896,803.8506894118549,0.0035451436993800744,5.536850317345612e-05,0.9908259870958369,0.0055735007016095225,2,0.9908259870958369,142904.10918655896,1.0092589546738198,6.997699406211731e-06
553,3,1.7527864821877466,37.2657077327623,1.8922928240352044,7.783505475807124,0.035995727459337955,0.7652992950137166,0.03886066983025501,0.15984430769669047,1,0.7652992950137166,37.2657077327623,1.306678323781909,0.026834321976953783
554,3,1.139551530097298,175.54655264908547,1.3003896057329611,2.1003142532033707,0.006327790150270687,0.9747885176127249,0.0072209042955423295,0.011662787941462074,1,0.9747885176127249,175.54655264908547,1.0258635405852117,0.005696494661441644
555,3,98.66424029518886,35.37888636726996,97.3662431187324,137.82461021413442,0.2672133271602953,0.09581698403737882,0.26369794870982627,0.3732717400924997,3,0.3732717400924997,137.82461021413442,2.6790134172819835,0.007255598245090819
556,3,44.20135802745756,40.59681192313327,123.27292140844439,83.14895855432837,0.1517799273800249,0.13940253061288396,0.4232981947675561,0.285519347239535,2,0.4232981947675561,123.27292140844439,2.3624008142749715,0.008112081619990701
557,3,5551.20736894963,3.8507478768705954,184088.1061090493,2514.6667091380873,0.0288887907504899,2.003950532816373e-05,0.9580047048475808,0.013086464896601202,2,0.9580047048475808,184088.1061090493,1.043836209717885,5.432181476230868e-06
558,3,687.2471306223011,1.6042587598805746,2283.762510171927,21083.718884942504,0.028568241750679707,6.668758593639253e-05,0.0949339423689601,0.8764311282944238,3,0.8764311282944238,21083.718884942504,1.1409909663364501,4.742996268624016e-05
559,3,5.11114629743882,5.421661134420042,10.603767443187847,329.81376325413476,0.014563730938926907,0.015448513779246964,0.030214438600383114,0.9397733166814429,3,0.9397733166814429,329.81376325413476,1.0640863942926486,0.003032014158940541
560,3,3.0289186821796883,56.23775489036259,5.187357121923902,18.19497872695447,0.036647973198752765,0.6804407612874197,0.06276369382086584,0.22014757169296173,1,0.6804407612874197,56.23775489036259,1.4696356492635188,0.017781648679779872
561,3,94.19251892108095,22.76237037928346,74.59947093339711,215.36056158332622,0.2314796382999722,0.0559388932645615,0.18332940605930964,0.5292520623761566,3,0.5292520623761566,215.36056158332622,1.889458862966636,0.004643375707455541
562,3,211411.4310803323,5.750236394974344,5350.625454969175,1006.6632728598485,0.9707815201528346,2.6404547758963e-05,0.02456957169439763,0.004622503605008828,0,0.9707815201528346,211411.4310803323,1.0300978945731945,4.730113196291733e-06
563,3,61.02215842108799,6.448490489627334,67.09348163440536,1137.2106778721518,0.047981889574483905,0.0050704656570863356,0.05275578757366912,0.8941918571947607,3,0.8941918571947607,1137.2106778721518,1.1183282334254063,0.0008793445396336866
564,3,6257.665917192364,24.39836630331915,101.48590565696654,96.2429390823049,0.9657200150303106,0.0037653001909900598,0.01566190519489787,0.014852779583801426,0,0.9657200150303106,6257.665917192364,1.0354968152633903,0.00015980399293170824
565,3,793.311781130457,9.279845631043504,523.8649870542474,1076.2296105016476,0.3301770214942808,0.0038622794508591787,0.21803304224756928,0.4479276568072908,3,0.4479276568072908,1076.2296105016476,2.232503362546832,0.0009291697517353051
566,3,1211.2400333025012,4.870981980922775,612.9949671539114,964.9815543630519,0.4335011045106829,0.0017433176007437174,0.21939003666859863,0.3453655412199748,0,0.4335011045106829,1211.2400333025012,2.3067991974986,0.0008256001886541468
567,3,786.7491053439184,18.799653844272335,153.65049026465692,229.4450057553642,0.6618877783631785,0.015816047368166723,0.12926532862243326,0.19303084564622144,0,0.6618877783631785,786.7491053439184,1.5108301326743927,0.001271053240744216
568,3,528.6564766865819,3.3533938336985747,221.13153385924636,4065.548518229074,0.10970958604458063,0.0006959140113923771,0.045890384608839214,0.8437041153351879,3,0.8437041153351879,4065.548518229074,1.1852496412237112,0.000245969269710153
569,3,1555.926873160103,2.2054638092649195,872.8839797490804,11536.38250775504,0.11139703911324055,0.0001579008258431438,0.062494383579827686,0.8259506764810887,3,0.8259506764810887,11536.38250775504,1.2107260499627381,8.668228531151559e-05
570,3,219.53286739858368,2.333478602463054,145.3366363810181,18624.822661789138,0.011559212877640567,0.00012286623060553923,0.00765250843190721,0.9806654124598466,3,0.9806654124598466,18624.822661789138,1.0197157840936346,5.369178639491744e-05
571,3,8.003041600071645,204.43224998654887,16.717174358598175,21.468288179059606,0.03193287654103491,0.8157035944643859,0.06670307260470708,0.08566045638987212,1,0.8157035944643859,204.43224998654887,1.2259355074395968,0.00489159611590538
572,3,30.404615614130503,1.6590354413169568,29.91701199247456,61802.56326694048,0.000491470779264762,2.6817225763346346e-05,0.0004835889847718169,0.9989981230102001,3,0.9989981230102001,61802.56326694048,1.0010028817539527,1.618055865548414e-05
573,3,251.09741422906137,6.659585751544842,136.16184429706175,1056.6180092471009,0.17310653887827862,0.004591117926691909,0.09386996543120694,0.7284323777638224,3,0.7284323777638224,1056.6180092471009,1.372811026151596,0.0009464158203327952
574,3,564.260013957355,13.073904695843366,10904.784125506636,245.16602167132592,0.04811514846829658,0.00111482800471558,0.9298644139847371,0.020905609542250823,2,0.9298644139847371,10904.784125506636,1.0754256050241904,9.170286990468416e-05
575,3,317.0882835938144,1.7362557779015955,677.7083376185539,38784.991548264894,0.007970742403036522,4.364477739317952e-05,0.0170357558542506,0.9749498569653197,3,0.9749498569653197,38784.991548264894,1.0256937757934061,2.5783169212647065e-05
576,3,1.0021540323825673,12.008429622189073,1.0078705413215656,1.06104907244369,0.06645802680296735,0.7963411929757466,0.06683711813225547,0.07036366208903061,1,0.7963411929757466,12.008429622189073,1.2557431523330178,0.08327483538332178
577,3,1.0273314589549303,15.767046285343014,1.080392643895927,1.7735905611089946,0.05228586046468067,0.8024611480838272,0.0549864004780643,0.09026659097342786,1,0.8024611480838272,15.767046285343014,1.2461662504008697,0.06342342008151497
578,3,257.5907887448039,1.4260972095083007,442.36360315771327,67380.99857288587,0.0037835162679940113,2.0946641835322072e-05,0.006497475694186354,0.9896980613959844,3,0.9896980613959844,67380.99857288587,1.0104091732679406,1.4840979225297504e-05
579,3,2466.5248640974773,2.129370991144169,4705.684329430383,8764.06867279996,0.15475353511624648,0.00013359998646278505,0.29524181804140776,0.549871046855883,3,0.549871046855883,8764.06867279996,1.8186082095391585,0.00011410225516643724
580,3,748.7010008737763,2.7226562271265955,3660.0993176096736,10946.229938597642,0.04875068671179046,0.000177282200234338,0.23832258132229908,0.7127494497656761,3,0.7127494497656761,10946.229938597642,1.4030175685561883,9.13556544682007e-05
581,3,1.1656481751224075,18.510498217278318,1.4804865562788503,5.4243204069356254,0.04385276026513042,0.6963820285011709,0.055697270766479075,0.20406794046721966,1,0.6963820285011709,18.510498217278318,1.4359934045861418,0.05402339733171345
582,3,35.534853561525345,37.75601200746463,31.634126771707543,61.06954507029284,0.21407242741695556,0.22745334031073267,0.19057329997181627,0.3679009323004956,3,0.3679009323004956,61.06954507029284,2.7181230385771786,0.01637477401950466
583,3,4.998899676292943,2.516945460442355,13.157114887243138,2143.5304084308927,0.0023098105054063837,0.0011629893461626592,0.006079426304856293,0.9904477738435747,3,0.9904477738435747,2143.5304084308927,1.0096443511800288,0.0004665200904390342
584,3,503.6327875668864,4.2030883475407315,420.9532233330445,2156.0671048378435,0.1632597288975476,0.0013624908486737652,0.1364579725873675,0.698919807666411,3,0.698919807666411,2156.0671048378435,1.4307793097735357,0.0004638074565286823
585,3,229.5934983811604,5.786977948802206,13515.281053965626,636.3552001237069,0.015958381274119023,0.0004022361311755804,0.9394081696860399,0.04423121290866539,2,0.9394081696860399,13515.281053965626,1.0645000035865246,7.399032221431918e-05
586,3,148.3403494663713,3.1040163850533538,123.29372885701765,5580.812544504374,0.025333287782191096,0.0005300981199388344,0.0210558727015966,0.9530807413962735,3,0.9530807413962735,5580.812544504374,1.0492290490887364,0.00017918537704419686
587,3,2020.7111365953228,4.309398620999806,7742.433084326037,5121.222040703829,0.13572134840647807,0.00028944136599779683,0.520021609779497,0.34396760044802727,2,0.520021609779497,7742.433084326037,1.922997008574368,0.00012915836522041417
588,3,221.53907636421906,2.1916780468152135,1270.5520329060942,7136.397906436235,0.02566878375242901,0.0002539403466057418,0.14721342128039597,0.8268638546205692,3,0.8268638546205692,7136.397906436235,1.2093889391971058,0.00014012671562191223
589,3,234.99740083278354,1.4517601223122198,975.4003672885611,6485.762818096581,0.03052860942581903,0.00018859875725002524,0.1267146646781072,0.8425681271388238,3,0.8425681271388238,6485.762818096581,1.1868476480302907,0.0001541838682737209
590,3,90975.16149466383,8.95225772474739,4506.679110477234,521.8018223662498,0.9475336209058515,9.324045198545562e-05,0.046938415998983705,0.005434722643179536,0,0.9475336209058515,90975.16149466383,1.0553715223782667,1.0992011265169947e-05
591,3,2064.493530824218,4.807916676787043,19991.610480104537,1169.775070310226,0.08886924140510533,0.0002069640332728173,0.8605690603079523,0.0503547342536696,2,0.8605690603079523,19991.610480104537,1.1620217901421563,5.002098260143627e-05
592,3,1077.3446751035597,2.086836312246659,13540.49038595458,7622.024014870678,0.048437518882312944,9.382435873554343e-05,0.6087817333690414,0.34268692338991014,2,0.6087817333690414,13540.49038595458,1.642624844319702,7.385256896140854e-05
593,3,1475.1410603434597,10.137389920764589,12755.827794841536,484.7679638117826,0.10017341173878554,0.0006884066627858123,0.8662187123068723,0.03291946929155634,2,0.8662187123068723,12755.827794841536,1.1544428512019185,7.83955393631451e-05
594,3,1009.0180784108203,10.337697509745663,44921.1771491301,416.00488267671415,0.021766467603683348,0.00022300408957681966,0.9690364999959507,0.008974028310789172,2,0.9690364999959507,44921.1771491301,1.0319528727805183,2.226121538801583e-05
595,3,41.81042872863739,1.1833962623422707,66.88553816845346,147735.90998978476,0.0002827975616459771,8.004260841796537e-06,0.0004524006971127278,0.9992567974803994,3,0.9992567974803994,147735.90998978476,1.000743755280399,6.7688350115360934e-06
596,3,1652.1595038821151,1.7837827308102658,5899.662226065323,7042.931708942246,0.11318845550812728,0.00012220588374673648,0.40418231642822117,0.4825070221799048,3,0.4825070221799048,7042.931708942246,2.072508697349374,0.00014198632633769873
597,3,10303.513002789496,6.18620380264492,7621.693415887528,2287.352012269604,0.5096020148096236,0.0003059637932224982,0.37696175274840665,0.11313026864874735,0,0.5096020148096236,10303.513002789496,1.9623156324717015,9.705427651028029e-05
598,3,449.09485871550436,1.9444434275127622,4224.262041600537,6385.7066700992455,0.04060162131276501,0.00017579260634105866,0.38190570301674975,0.5773168830641443,3,0.5773168830641443,6385.7066700992455,1.7321509717374615,0.00015659973933385485
599,3,162.14598726715514,1.8174945653947276,455.3950700798119,11335.250957699016,0.013563469985095831,0.00015203295130079166,0.038093680074926674,0.9481908169886767,3,0.9481908169886767,11335.250957699016,1.0546400387802344,8.822036704187745e-05
600,3,87025.93404661793,4.988683962086892,16271.481116760138,1701.2743746593887,0.8287893864310835,4.750961153512908e-05,0.15496105843415173,0.016202045523229593,0,0.8287893864310835,87025.93404661793,1.2065791579525171,1.149082754417001e-05
601,3,380.9643227352784,2.1970949472492682,146.0967039371146,8414.579105842888,0.04259517621424361,0.0002456546213187972,0.0163349019242565,0.9408242672401812,3,0.9408242672401812,8414.579105842888,1.0628977534066009,0.00011884135705678057
602,3,107.00554968005821,1.5406418250168357,470.1362917365374,11598.429375188984,0.008787432596833289,0.00012651947710821108,0.038608193568579835,0.9524778543574786,3,0.9524778543574786,11598.429375188984,1.0498931764398647,8.621857043326663e-05
603,3,908.5280865562642,2.041158290246946,792.6065088372009,7584.950703530687,0.09781607633588794,0.00021975995908857484,0.08533545623956883,0.8166287074654546,3,0.8166287074654546,7584.950703530687,1.2245467136511392,0.00013184001308466173
604,3,270.2833257957152,1.929711033539847,168.54932739157525,28005.96953158906,0.009501384088185084,6.783594827721096e-05,0.005925085806303184,0.9845056941572345,3,0.9845056941572345,28005.96953158906,1.0157381576711235,3.570667313881277e-05
605,3,1042.5162407431058,2.0005252030003415,8775.624916330367,7943.978173065061,0.058686625019005886,0.00011261606087389683,0.4940084275378048,0.44719233138231546,2,0.4940084275378048,8775.624916330367,2.024256964570657,0.00011395199880741507
606,3,172.94108610577302,1.2509091300160806,472.49806167985145,23671.523660255014,0.007111586735651657,5.1439186470050474e-05,0.01942980134869976,0.9734071727291784,3,0.9734071727291784,23671.523660255014,1.0273193253715835,4.2244851423696944e-05
607,3,353.2725509269208,2.1867915544078613,4810.551337842022,4484.31073815042,0.03660733519721378,0.00022660297616840513,0.4984861259266561,0.46467993589996176,2,0.4984861259266561,4810.551337842022,2.006073886491945,0.00020787638043347288
608,3,34.40321207215447,1.25029448430123,49.92877662011362,369345.39268628985,9.312487150000863e-05,3.38437913714346e-06,0.0001351504881913062,0.9997683402611715,3,0.9997683402611715,369345.39268628985,1.0002317134174983,2.707492823253837e-06
609,3,4.242882954221394,1.3436174866267965,6.494630972046724,15351.502195448465,0.0002761649326171993,8.745469452283598e-05,0.00042272891902058097,0.9992136514538393,3,0.9992136514538393,15351.502195448465,1.0007869673768133,6.514020499547516e-05
610,3,148.01494259174368,1.5128500327486363,414.34200454684145,42140.587174361994,0.003466030318343821,3.542604543027202e-05,0.009702547085964368,0.9867959965502615,3,0.9867959965502615,42140.587174361994,1.0133806820213076,2.3730091748896947e-05
611,3,244.1994724205992,1.777521067805533,431.37369254237115,19811.74468002096,0.011918509239076116,8.675449237991725e-05,0.021053818376828477,0.9669409178917155,3,0.9669409178917155,19811.74468002096,1.0341893506589475,5.047511040299466e-05
612,3,1098.9398615710077,1.5613209147236615,2239.9082635357663,14495.168810504007,0.061615039656420366,8.753968569269242e-05,0.12558652325815403,0.812710897399733,3,0.812710897399733,14495.168810504007,1.2304498477865846,6.898850320910677e-05
613,3,782.3146175834582,2.018823537561765,1734.4192235954572,9785.84498757067,0.06357904904253765,0.00016407066647859968,0.14095700425223312,0.7952998760387506,3,0.7952998760387506,9785.84498757067,1.25738734548888,0.00010218841615314094
614,3,739.485819535837,1.5121952543183492,286.37334020199694,20915.05558245204,0.03370118636575808,6.891649946605616e-05,0.013051124245208634,0.9531787728895672,3,0.9531787728895672,20915.05558245204,1.0491211391211472,4.781244764364915e-05
