,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
118,0,364805.13279207284,11.952297434816122,320.13903592359776,231.4110078678229,0.9984577156136552,3.271298159037519e-05,0.0008762083143967737,0.0006333630903577593,0,0.9984577156136552,364805.13279207284,1.001544666701681,2.7411895012178124e-06
119,0,16042781.859305132,7.629872005252413,291.4256140210523,419.6427678934958,0.9999552031521212,4.755740168972989e-07,1.8164714924620627e-05,2.6156558937243716e-05,0,0.9999552031521212,16042781.859305132,1.0000447988547263,6.233332901799573e-08
120,0,2110887.3937684046,10.53484258498328,193.30372305642274,226.18140722386838,0.9997963262321115,4.989700987837476e-06,9.155597438752097e-05,0.00010712809251313532,0,0.9997963262321115,2110887.3937684046,1.000203715259343,4.7373441281241303e-07
121,0,144269.15434255826,5.1396724055198675,212.26541454365477,504.5374591089806,0.9950207801613311,3.544819313608072e-05,0.0014639893007135406,0.0034797823448192216,0,0.9950207801613311,144269.15434255826,1.0050041365345772,6.931488609308413e-06
122,0,1264802.4160177126,6.742542155472608,217.20176931898166,460.81146284130904,0.9994588994739899,5.32802094384303e-06,0.0001716349040594438,0.000364137601006863,0,0.9994588994739899,1264802.4160177126,1.0005413934743037,7.906373259062432e-07
123,0,801093.597118396,6.9360578927369225,482.26581887268276,466.87925270089437,0.998807952729867,8.647915560404264e-06,0.0006012917054293052,0.0005821076491431641,0,0.998807952729867,801093.597118396,1.0011934699427203,1.2482935871627084e-06
124,0,273547.36061333277,7.991269451590284,1563.085475961636,496.72647338591906,0.9924974983594932,2.8994302564780156e-05,0.005671260805206131,0.001802246532735981,0,0.9924974983594932,273547.36061333277,1.0075592146609011,3.655674095183574e-06
125,0,151827.17833246815,11.45601503946798,739.3339077126124,322.50571136602343,0.992980429646329,7.492465354928524e-05,0.004835393171339554,0.002109252528782229,0,0.992980429646329,151827.17833246815,1.0070691930516407,6.58643604513429e-06
126,0,14790718.377805049,7.452090812920431,498.0370897957242,468.66675778646066,0.9999341416855325,5.038024415340166e-07,3.367005423210229e-05,3.168445779394873e-05,0,0.9999341416855325,14790718.377805049,1.0000658626520706,6.760996825553787e-08
127,0,811996.4495625348,8.073774358121668,532.707434232714,414.84902327790513,0.9988244937732241,9.931427151479254e-06,0.000655275320000948,0.0005102994796234742,0,0.9988244937732241,811996.4495625348,1.0011768896679087,1.2315324784224766e-06
128,0,3986027.0061149346,9.871826155553677,460.14804769017616,377.0906947851524,0.999787525127747,2.4760817288521364e-06,0.00011541574532404472,9.458304520004028e-05,0,0.999787525127747,3986027.0061149346,1.0002125200274186,2.508763735082345e-07
129,0,2589495.0094484095,8.085921870324276,440.0811322707883,418.56627302446924,0.9996654006608988,3.121541573440705e-06,0.00016989176646781424,0.00016158603105988396,0,0.9996654006608988,2589495.0094484095,1.000334711333292,3.8617568149436626e-07
130,0,600345.7438278127,8.754502677924823,524.4728437217515,369.83245035386915,0.9984980264554215,1.4560532387173508e-05,0.00087230584170816,0.0006151071704831218,0,0.9984980264554215,600345.7438278127,1.001504232862543,1.6657068202465903e-06
131,0,14885445.44943737,8.857675454003353,380.44786281865703,337.5224449986635,0.9999511742864635,5.950270686735691e-07,2.555713152639787e-05,2.2673554941361105e-05,0,0.9999511742864635,14885445.44943737,1.0000488280976032,6.717971614600202e-08
132,0,8640.472059570824,8.80086838574194,11497.192047702343,523.2230430248164,0.4180262446032343,0.0004257862226941532,0.5562344258563463,0.02531354331772522,2,0.5562344258563463,11497.192047702343,1.7978031447090999,8.697775907812595e-05
133,0,12120.745312802781,13.402895406258892,522.271854706687,177.39717110023778,0.9444380492404714,0.001044342081694493,0.04069497369203671,0.013822634985797328,0,0.9444380492404714,12120.745312802781,1.0588306991699585,8.25031773371007e-05
134,0,48267.925565084995,7.034835634764292,1462.8832299081025,449.995151887682,0.9617454494155382,0.00014017012498284922,0.029148161494807028,0.008966218964671804,0,0.9617454494155382,48267.925565084995,1.0397761700954338,2.0717691682266088e-05
135,0,2047893.2038270629,8.340421543565892,423.5020912990616,525.3184571436709,0.9995328302220445,4.070781198504978e-06,0.00020670230416803135,0.0002563966925889714,0,0.9995328302220445,2047893.2038270629,1.0004673881275632,4.883067135196404e-07
136,0,351824.9152296439,7.255231830553,578.469305971497,393.3519510581368,0.9972248712830852,2.0564483398310917e-05,0.0016396336763475372,0.001114930557168937,0,0.9972248712830852,351824.9152296439,1.002782851487994,2.842322862061312e-06
137,0,15333.436959583427,11.094529168910187,188.13391262466794,184.37184182654454,0.9755933463995575,0.0007058918928061805,0.011970062150614415,0.011730699557021898,0,0.9755933463995575,15333.436959583427,1.0250172407289528,6.521695055295467e-05
138,0,918228.7804309146,11.275689180310241,125.58687171140981,179.21597714231137,0.9996558921048354,1.2275599901530138e-05,0.00013672372174874397,0.00019510857351428466,0,0.9996558921048354,918228.7804309146,1.000344226346168,1.0890532090822845e-06
139,0,664053.4312698975,7.109683803655438,1072.1273854506314,512.2369015375511,0.9976091246875595,1.0680895696309222e-05,0.001610659643016366,0.0007695347737279418,0,0.9976091246875595,664053.4312698975,1.0023966052968785,1.505902918214966e-06
140,0,4650980.470809699,7.136662285765609,1495.7926245807387,668.2639976876264,0.9995333929686178,1.5337265580305938e-06,0.0003214579563616906,0.00014361534846247173,0,0.9995333929686178,4650980.470809699,1.000466824855142,2.1500842806719158e-07
141,0,5759020.326766391,8.189232958623444,254.52717392019633,341.1380601296759,0.9998951573144346,1.4218346025607793e-06,4.4191628813130374e-05,5.922922214980746e-05,0,0.9998951573144346,5759020.326766391,1.0001048536787067,1.736406442867143e-07
142,0,1.2327997129108732,230.0066536326424,1.454533949057824,2.253183395741564,0.005247135810524974,0.9789717959012089,0.006190897914556371,0.009590170373709819,1,0.9789717959012089,230.0066536326424,1.021479887558388,0.004347700313040338
143,0,1020421.3392100272,13.17788100494356,260.9796072658928,249.0852477755296,0.9994874915394045,1.2907538017219838e-05,0.00025562563520188967,0.00024397528737626065,0,0.9994874915394045,1020421.3392100272,1.0005127712602047,9.799873459860839e-07
144,0,8214447.773030071,8.292727551015762,277.57823723393784,331.60518248223127,0.9999248361238118,1.00945364394351e-06,3.3788926662723066e-05,4.03654958815377e-05,0,0.9999248361238118,8214447.773030071,1.000075169526221,1.217367287041779e-07
145,0,9482810.185321094,8.183159328385607,692.7792297856765,491.41737440572507,0.9998742746266317,8.628381606002441e-07,7.304713648392984e-05,5.1815398723623255e-05,0,0.9998742746266317,9482810.185321094,1.0001257411822253,1.0545397202486968e-07
146,0,228128.77821880038,14.349118614041846,159.71792937480302,192.00949414305802,0.9983978784007415,6.279843206559256e-05,0.0006990001133369562,0.0008403230538558609,0,0.9983978784007415,228128.77821880038,1.0016046925117918,4.383489044248907e-06
147,0,866563.5776546135,9.241616711065312,1121.476247990801,626.8296794973506,0.9979759244671182,1.0643086345445448e-05,0.00129154550712333,0.0007218869394129162,0,0.9979759244671182,866563.5776546135,1.0020281807238611,1.1539834188583568e-06
148,0,2180727.6053302493,8.256602011806406,492.40821509982504,359.5044431906339,0.9996057141177995,3.78467559635827e-06,0.00022571093440979797,0.0001647902721943457,0,0.9996057141177995,2180727.6053302493,1.0003944414048778,4.585625447010197e-07
149,0,827901.4233426844,8.365252644078947,929.297120237043,475.03184552338325,0.9982965511035082,1.00869531422908e-05,0.0011205610763868241,0.0005728008669626819,0,0.9982965511035082,827901.4233426844,1.0017063555860317,1.2078732706636267e-06
150,0,97531.28935936431,11.457077716522402,1643.670385904627,394.43436835440076,0.9794181129458573,0.00011505302053010347,0.016505888092344108,0.003960945941268507,0,0.9794181129458573,97531.28935936431,1.021014403125788,1.0253119861005781e-05
151,0,1012026.2306576754,6.726866390286091,251.66545590141124,454.54433647967625,0.9992960313160787,6.642249660503327e-06,0.0002484997756809126,0.0004488266585799446,0,0.9992960313160787,1012026.2306576754,1.0007044646049421,9.88116680879052e-07
152,0,490013.2569862503,9.508368283365986,836.2800449905369,365.4183119947627,0.9975343110639946,1.9356463258210115e-05,0.0017024397332980926,0.0007438927394490711,0,0.9975343110639946,490013.2569862503,1.0024717835854442,2.040761113587708e-06
153,0,966079.1738277606,6.743006150453194,1341.559554441073,662.7563019816663,0.9979226534937923,6.965266173292859e-06,0.0013857794543726196,0.0006846017856619201,0,0.9979226534937923,966079.1738277606,1.0020816708578915,1.0351118491022218e-06
154,0,484207.2711099236,6.480732952562129,438.23776371694316,701.5926393008225,0.997638193725354,1.33526014633983e-05,0.0009029247537209264,0.0014455289194618033,0,0.997638193725354,484207.2711099236,1.0023673976091738,2.0652312752506817e-06
155,0,1718963.644872509,7.0299336028832435,907.8442598224126,722.9305539109345,0.999048120790728,4.085741997042056e-06,0.000527631927790712,0.00042016153948415007,0,0.999048120790728,1718963.644872509,1.0009527861465959,5.817458693689636e-07
156,0,226179.29515737094,9.392146099657337,1892.7470119942643,467.69054256636116,0.9896309832639597,4.109464915033691e-05,0.008281576283304474,0.0020463458035854584,0,0.9896309832639597,226179.29515737094,1.0104776597655034,4.4212711835723974e-06
157,0,166194.6849502791,6.4311154594012345,404.0843466353383,718.2220049122157,0.9932541574233882,3.8435237377363385e-05,0.0024149897294569846,0.004292417609777607,0,0.9932541574233882,166194.6849502791,1.0067916580325336,6.0170395960567125e-06
158,0,11143.096749437895,9.76963929966279,445.01536469128416,205.31333585125486,0.9440746056598085,0.0008277114142200172,0.03770295765893561,0.017394725267035928,0,0.9440746056598085,11143.096749437895,1.059238320790448,8.974166001479295e-05
159,0,196689.12988318581,13.504093250314513,288.1382636835286,324.51088907363277,0.9968266358485901,6.84391651581932e-05,0.0014602936940007248,0.0016446312922509779,0,0.9968266358485901,196689.12988318581,1.0031834664497186,5.084165050676174e-06
160,0,17479407.93798911,9.959386498334773,539.4579836826932,446.12453732933216,0.9999430481162145,5.697458019083249e-07,3.08607283752402e-05,2.5521409608330766e-05,0,0.9999430481162145,17479407.93798911,1.0000569551274874,5.7210175742087716e-08
161,0,380455.157635648,9.77174965402755,2615.43023537012,642.3454743207308,0.9914846126748325,2.5465654036834996e-05,0.006815938177863763,0.0016739834932668742,0,0.9914846126748325,380455.157635648,1.0085885219158315,2.6284306571490196e-06
162,0,1103249.6210622136,10.059291192949281,184.8461373598275,250.14293320494428,0.9995967649621883,9.114197496486343e-06,0.00016747941480618045,0.0002266414255090099,0,0.9995967649621883,1103249.6210622136,1.0004033977018993,9.064131823922094e-07
163,0,816802.1589436653,11.226499005807268,1131.210006837438,493.78845417359787,0.9980007964042296,1.3716975189091887e-05,0.0013821565912414053,0.0006033300293400087,0,0.9980007964042296,816802.1589436653,1.0020032084172412,1.224286675849702e-06
164,0,163158.8700448816,8.901235215695323,538.7002334233061,349.072249470984,0.9945343284503365,5.425744849290065e-05,0.0032836454109807945,0.002127768690189971,0,0.9945343284503365,163158.8700448816,1.0054957092915837,6.128995620801498e-06
165,0,6540125.768341504,9.28096375128995,799.3671388401998,526.6765950520694,0.9997958675166524,1.4187906370284678e-06,0.00012220009069393022,8.051360201660645e-05,0,0.9997958675166524,6540125.768341504,1.0002041741619263,1.5290225836950347e-07
166,0,845866.9385750599,10.06776651341243,178.00009536081885,219.32702643929963,0.9995186018620625,1.189657551377004e-05,0.00021033379877226615,0.00025916776365142127,0,0.9995186018620625,845866.9385750599,1.0004816299937196,1.1822190398936638e-06
167,0,211853.00857176975,11.61502565707526,648.5316633117799,280.50990755309,0.9955794896630121,5.458351237988831e-05,0.0030477019266474726,0.001318224897960396,0,0.9955794896630121,211853.00857176975,1.004440138012972,4.7202539474969435e-06
168,0,924467.1438605994,7.972438880995899,420.55342769968894,388.0453029571766,0.9991174910394794,8.61621008939537e-06,0.00045451294653552955,0.0004193798038956491,0,0.9991174910394794,924467.1438605994,1.0008832884705106,1.0817042083550675e-06
169,0,2194743.23273406,9.110831190806458,401.0502158398546,380.11658341115196,0.9996400521209486,4.149711743317405e-06,0.00018266640611341541,0.00017313176119459236,0,0.9996400521209486,2194743.23273406,1.0003600774881796,4.5563416489238645e-07
170,0,45084.95840168569,13.428625671360246,124.30179126380413,136.87982701190015,0.9939459247046102,0.00029604835478639767,0.002740365373288707,0.0030176615673147282,0,0.9939459247046102,45084.95840168569,1.0060909503675353,2.2180346515804055e-05
171,0,46885.51916226861,6.934138419694102,989.1717539578334,388.90755210526316,0.9713072682299537,0.00014365158296853454,0.020492248594321125,0.008056831592756619,0,0.9713072682299537,46885.51916226861,1.0295403243737011,2.1328547019796162e-05
172,0,94233.59916592871,13.928240952004774,340.5090899347581,244.71432805086855,0.9936820175126615,0.00014687163275192702,0.003590627572995302,0.002580483281591167,0,0.9936820175126615,94233.59916592871,1.006358153187831,1.0611926200963382e-05
173,0,891570.4132161542,10.319231609201486,258.0935501564817,243.65160257804482,0.9994259898639406,1.1567575721202268e-05,0.0002893157938161677,0.00027312676652209677,0,0.9994259898639406,891570.4132161542,1.0005743398129336,1.1216164031203196e-06
174,0,2178337.885023601,9.847034071207784,194.48106177995726,235.8144913295338,0.9997979864944464,4.519521468649061e-06,8.926153069077099e-05,0.0001082324533941279,0,0.9997979864944464,2178337.885023601,1.0002020543232557,4.5906560542106425e-07
175,0,283.5802016650555,53.909465440417755,36.377274205205445,53.00614021761817,0.6643197098532841,0.12628921282037825,0.08521800923817223,0.12417306808816536,0,0.6643197098532841,283.5802016650555,1.5052993087031112,0.003526339265324058
176,0,869552.6565880917,7.818728520963535,245.24349825088223,374.7620078324624,0.9992785126207259,8.985180308309676e-06,0.00028183061290805016,0.00043067158605781484,0,0.9992785126207259,869552.6565880917,1.0007220082991497,1.1500166119022064e-06
177,0,5601.725529027862,5.504613751896279,273.43272781552065,293.0832598466058,0.9073462709142721,0.0008916164733035901,0.04428959695431301,0.047472515658111204,0,0.9073462709142721,5601.725529027862,1.1021150712311485,0.00017851642227346734
178,0,633510.4962700102,12.042682949479694,335.0383656695918,231.54983384994432,0.9990874612768281,1.8992098166956576e-05,0.0005283774020446581,0.0003651692229604556,0,0.9990874612768281,633510.4962700102,1.0009133722106829,1.5785058114866454e-06
179,0,1032493.6630763927,8.01189340546089,790.3306464323374,411.8769784890931,0.9988292396510215,7.750665872851407e-06,0.0007645619405515955,0.00039844774255392456,0,0.9988292396510215,1032493.6630763927,1.0011721326353917,9.685289467253722e-07
180,0,237753.41534099344,9.694642596098097,1586.6527370561769,410.2088370882977,0.9916309790841906,4.0434783726038426e-05,0.006617671526850812,0.0017109146052326745,0,0.9916309790841906,237753.41534099344,1.0084396525444763,4.20603842247973e-06
181,0,688745.3552491235,7.169224821479342,1080.3220800862211,599.3842104955929,0.9975567833594103,1.0383676343644534e-05,0.0015647040099648344,0.0008681289542811247,0,0.9975567833594103,688745.3552491235,1.002449200568174,1.4519154174742763e-06
182,0,428877.59319346264,8.340272990543848,229.37748717456464,293.3084215911549,0.9987633546282119,1.942269580587083e-05,0.0005341706636171028,0.0006830520123650822,0,0.9987633546282119,428877.59319346264,1.001238176557097,2.331667627011956e-06
183,0,590205.2014615008,12.956335834005111,705.1551041672144,368.98213640046515,0.9981614954473035,2.1911896946288802e-05,0.0011925660288233813,0.0006240266269270649,0,0.9981614954473035,590205.2014615008,1.0018418908774602,1.6943259692116254e-06
