,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
912,5,Test,0.05416207141798925,0.9453740603065797,0.00039275861301370403,7.112445573494935e-05,1,0.02872653099589157,,,
913,5,Test,0.22901391725557327,0.7699807096502685,0.0005268493207640883,0.0004785430929181867,1,0.08119386029948347,,,
914,5,Test,0.19242103690900994,0.807011544025116,0.00047913966504854033,8.827720594940703e-05,1,0.0679697702728832,,,
915,5,Test,0.3076906127112341,0.6916520690633392,0.0004339927263891533,0.0002233284807127667,1,0.12814648710343526,,,
916,5,Test,0.21974823372371421,0.779600000464447,0.0006216334439148885,3.0102469784412513e-05,1,0.11362389796361731,,,
917,5,Test,0.00866598195218873,0.6967086682466889,0.006027940865088633,0.2885973901492012,1,0.14013602293979804,,,
918,5,Test,0.03309443562749036,0.9612215348573304,0.0022611196611219725,0.0034229199658428527,1,0.02406131898633277,,,
919,5,Test,0.0005946182332487676,0.002070900221327548,0.0018474417479807492,0.9954870576493835,3,0.002620412988163666,,,
920,5,Test,0.026756656082591646,0.9563785187344361,0.0009574432738201119,0.015907385466584094,1,0.02949445847093363,,,
921,5,Test,0.1339703712096757,0.7635133652993774,0.02077915885262422,0.0817371148008018,1,0.13992343388740947,,,
922,5,Test,0.5467315254075165,0.44966218783133505,0.0024710222385427604,0.0011352623494715333,0,0.12862160901845487,,,
923,5,Test,0.06767286414469177,0.7724436939878464,0.003280401127166946,0.1566030675476223,1,0.15168884878610933,,,
924,5,Test,0.02180142263477216,0.3230960872461036,0.004507903922155078,0.6505945439920258,3,0.18349303284141555,,,
925,5,Test,0.9698471912979126,0.008378821081303358,0.01209236995407014,0.009681634318814837,0,0.013021052151695906,,,
926,5,Test,0.006048603688527808,0.1917797480048859,0.006974084824649096,0.7951975700690613,3,0.08386124010142776,,,
927,5,Test,0.3139714111181654,0.6831489979684449,0.000986914230488944,0.001892685376544257,1,0.12555925972001253,,,
928,5,Test,0.7120688130142975,0.24183133207129215,0.0030341652118485284,0.0430656848053966,0,0.11919543707748206,,,
929,5,Test,0.6468135010466186,0.35160188088747024,0.0007851165708086513,0.0007995104799266281,0,0.16731536856311055,,,
930,5,Test,0.6261226101849365,0.36242308115795135,0.0029895666869408292,0.008464744627454564,0,0.11746918626395021,,,
931,5,Test,0.0018993689365242959,0.8499131591464997,0.00044895728362314726,0.14773851615008252,1,0.14192609052128952,,,
932,5,Test,0.6203397331011964,0.3530706606700935,0.0012787925638393222,0.02531082213399296,0,0.10406430888500688,,,
933,5,Test,0.5392154876995087,0.30530155033396245,0.0034443690555561054,0.1520385914500265,0,0.2309694495628813,,,
934,5,Test,0.8634068016791993,0.07008454833713215,0.0026960507112005596,0.06381259689240756,0,0.07545052562415366,,,
935,5,Test,0.7370315877190399,0.24546421423046683,0.0017290214819543684,0.01577517296790348,0,0.10353806090869465,,,
936,5,Test,0.29524304847752914,0.7026967297937775,0.0009555494166456289,0.0011046807653170457,1,0.13392853058450208,,,
937,5,Test,0.6902214630998413,0.3087636617782049,0.0005901921453213669,0.0004246487899987484,0,0.16139997371351192,,,
938,5,Test,0.08941455536720333,0.7944351200817871,0.01137815015239676,0.10477218691230936,1,0.10453566972931352,,,
939,5,Test,0.008255454688921148,0.9174770123336792,0.0008112300709498751,0.07345632106213151,1,0.07445119624824272,,,
940,5,Test,0.00896529145426488,0.021822255139713014,0.005280753085416913,0.9639317174075318,3,0.013712374453943372,,,
941,6,Test,0.00016950898128710617,0.9998161668801575,7.76189877286978e-06,6.52252929058625e-06,1,0.00011294037444412053,,,
942,6,Test,0.046403438430680635,0.9528947346794128,0.0006351584618363281,6.669495106355336e-05,1,0.02539556758360711,,,
943,6,Test,0.02327281763204293,0.9765459892994081,0.0001518319051696113,2.9410929055976622e-05,1,0.02262166317875856,,,
944,6,Test,0.03392387152160796,0.9657199154347229,0.000329028994785661,2.7165803158415786e-05,1,0.020273621185766644,,,
945,6,Test,0.12682369329540766,0.8713742963296509,0.0015337449432859748,0.000268246833874363,1,0.11892051031025633,,,
946,6,Test,0.03638573829792671,0.9620050544087219,0.00026779291468264797,0.0013414107081251411,1,0.017335392306339376,,,
947,6,Test,0.020359274904227422,0.9764144782713927,0.0009413582402136725,0.0022848477404243082,1,0.021890969622475602,,,
948,6,Test,0.006106672343602052,0.9917388148950195,0.0002829382236944346,0.0018715319261064754,1,0.003949675951356873,,,
949,6,Test,0.06373763284175418,0.9241867654916381,0.0022469453630054627,0.009828666413330165,1,0.04220444761724855,,,
950,6,Test,0.26984548514865836,0.6747878793742066,0.003568985350521162,0.05179766884047758,1,0.13916601186810534,,,
951,6,Test,0.2869229513121757,0.3471031486106491,0.008639370088655148,0.3573345511865263,3,0.22201649841198556,,,
952,6,Test,0.3737341935707855,0.4764123168231583,0.003977968700522768,0.1458755384728551,1,0.1936841028827307,,,
953,6,Test,0.47017143811096196,0.5208254257103634,0.007972472604410957,0.0010307014213661798,1,0.15080219056329386,,,
954,6,Test,0.25856655485516533,0.7403052380371856,0.0007874937965418095,0.0003407056345987994,1,0.15555727318100473,,,
955,6,Test,0.4358147795706177,0.5582713407798385,0.004254049528383194,0.0016598172659798593,1,0.10485091040059938,,,
956,6,Test,0.15064357258405808,0.8487321995072937,0.0006083408154196098,1.5877711063732892e-05,1,0.07313147039178536,,,
957,6,Test,0.20565900104756607,0.7892606726795959,0.003005274869726247,0.0020750259852713553,1,0.07423056551325435,,,
958,6,Test,0.24094981998830028,0.7576758332141114,0.0012213068443040433,0.00015304228476824999,1,0.13309477841009337,,,
959,6,Test,0.08735834148088305,0.9124530592901611,0.00016857643164764081,2.0028211874400344e-05,1,0.05340008206041071,,,
960,6,Test,0.33926985284994504,0.6569235885123443,0.003483825480015558,0.00032275634950977724,1,0.13246144693311612,,,
961,6,Test,0.3525827488279686,0.6461747783888245,0.0010355826561671308,0.0002068716721555874,1,0.13009631116054388,,,
962,6,Test,0.050175985268844994,0.9494277040057373,0.00022623018193572054,0.00017008060863162516,1,0.029409124519833997,,,
963,6,Test,0.2975893851490345,0.699757963746376,0.001814644654944092,0.0008380422037169922,1,0.1389772236317938,,,
964,6,Test,0.8263684174902345,0.04756628695295954,0.12227076103137087,0.0037945417515296716,0,0.06792061740550531,,,
965,6,Test,0.007582198337328488,0.9921948508128355,0.00021124172276563652,1.170774847831539e-05,1,0.0031187743964928983,,,
966,6,Test,0.9984813324700926,0.0012591578822042505,0.0001689627858210817,9.060389585875945e-05,0,0.0006670542173554461,,,
967,6,Test,0.21377876955550365,0.7850198830882263,0.0011317400677460932,6.962910706883438e-05,1,0.08807463474496816,,,
968,6,Test,0.22523050495747565,0.7731815836508178,0.0014055666571158045,0.00018235445728010326,1,0.09497943876023839,,,
969,6,Test,0.01397089933603926,0.9856844643515015,0.00020750120765927757,0.00013711559123787343,1,0.008505570183913994,,,
970,6,Test,0.9855176322279359,0.007571810113083069,0.006728543631894618,0.00018200306339687358,0,0.004791297705798369,,,
971,6,Test,0.0654525847641141,0.9333651443125917,0.0010222267991855294,0.00016007397729345373,1,0.03894609749237661,,,
972,6,Test,0.12216430345654741,0.8765191021909333,0.001214598129432554,0.00010203413487570329,1,0.09793520482698849,,,
973,6,Test,0.5113769403528747,0.48405470201492307,0.002810836589017929,0.0017574919172617782,0,0.07767644036433317,,,
974,6,Test,0.3050281660581566,0.6923349898433685,0.001812122363921333,0.000824754100213251,1,0.1409002814916593,,,
975,6,Test,0.3804079074719095,0.6137530186761245,0.0020125437099503514,0.0038265096174304293,1,0.1662545894615934,,,
976,6,Test,0.12554746172663936,0.8707067078620148,0.0026391208825242464,0.001106709383424403,1,0.10573380010489045,,,
977,6,Test,0.12135074422068418,0.87810127769458,0.0005286152990189327,1.9334738427843105e-05,1,0.06783109658817812,,,
978,6,Test,0.10435420593384134,0.8939667488406371,0.0013583815178951704,0.0003206520789424798,1,0.0870783894194871,,,
979,6,Test,0.8636122431158448,0.034286752321366784,0.1012884945665226,0.0008125227573923946,0,0.05231444026454771,,,
980,6,Test,0.0693657891828644,0.9295412417926026,0.0008071034640916427,0.0002858679276393758,1,0.05918341335289536,,,
981,6,Test,0.18812934802824402,0.8093114062826539,0.00217261125257344,0.000386659757719087,1,0.06909451581378165,,,
982,6,Test,0.013326947810915502,0.9864846735873414,0.00013991211866384466,4.840253495465436e-05,1,0.010888235489260123,,,
983,6,Test,0.15675514163789284,0.8423246979338683,0.0008168821380238166,0.00010323608754781206,1,0.08439203107793278,,,
984,6,Test,0.02628209604859203,0.9733709931147461,0.0003209715608592197,2.5943185974640966e-05,1,0.02243671299837141,,,
985,6,Test,0.11582912037133264,0.880743193097107,0.003345158184690461,8.248939935794159e-05,1,0.06636666622957282,,,
986,6,Test,0.04265661314079418,0.9569634446993103,0.00018582575281970485,0.00019413736026787363,1,0.02104356758164785,,,
987,6,Test,0.0800926417135247,0.9188522155284119,0.000822117009824586,0.00023305174434200786,1,0.06921657076009656,,,
988,6,Test,0.06032557302744952,0.9393261069053651,0.00031826671422619977,3.0071666920929883e-05,1,0.059148384198623186,,,
989,6,Test,0.35684766479421615,0.5422718921378402,0.08841812871988287,0.012462342335361622,1,0.16026365746256993,,,
990,6,Test,0.7962003832018738,0.15878744699919226,0.0018388799055368103,0.04317332423294624,0,0.08614467142718774,,,
991,6,Test,0.0906664478594286,0.2180444639954319,0.016549749036440898,0.6747393490447082,3,0.14422571275786886,,,
992,6,Test,0.004168902105896517,0.9928530702443542,0.0005334769735265852,0.0024445576825406637,1,0.005158899292107652,,,
993,6,Test,0.002934182100286713,0.9969120851347352,9.336184758901342e-05,6.0391344327206225e-05,1,0.0027227773080999488,,,
994,6,Test,0.009184229986371093,0.9550831552046508,0.0014655012478507362,0.03426711736217469,1,0.02710940658440033,,,
995,6,Test,0.037969997019610645,0.9606566811927795,0.00035784593905930755,0.0010154609334922329,1,0.01379174837867301,,,
996,6,Test,0.08978819976274657,0.9091756704915467,0.0005805730504502758,0.0004555281095025085,1,0.07161486398870867,,,
997,6,Test,0.00428109141510093,0.9951048897599792,0.00034725834705399744,0.0002667483167534227,1,0.002867140641731152,,,
998,6,Test,0.07405945831846127,0.9228911699671937,0.0006759140631068199,0.0023734552038331596,1,0.0422060746119474,,,
