,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
745,0,Test,0.5753134051195146,0.20040145134318924,0.013262153877939234,0.21102301015921832,0,0.13348238733099532,0.5528403342901186,0.42468659488048544,True
746,0,Test,0.27646518117372515,0.4819219623763199,0.01943472595277628,0.22217812872896578,1,0.11123364074714084,1.2856703929881916,0.7235348188262749,False
747,0,Test,0.8474259413508605,0.14802178256023027,0.0009927908124638199,0.003559498693077029,0,0.08300688287705472,0.16555182838255184,0.15257405864913953,True
748,0,Test,0.3308353475720921,0.6608323514207458,0.0008060883213701967,0.007526183673296281,1,0.12021836816403521,1.1061344667283157,0.6691646524279079,False
749,1,Test,0.01200085027332989,0.987204724264679,7.886006442623294e-05,0.0007155902450582338,1,0.008202589721963817,0.01287784032313789,0.012795275735321021,True
750,0,Test,0.35392529550881957,0.6380114845554352,0.0009638452801352785,0.007099357263370698,1,0.1617928807333628,1.0386694177543523,0.6460747044911804,False
751,0,Test,0.4524414256899834,0.5339891466496658,0.003489369153319259,0.010080087719339924,1,0.15352949534615484,0.7930969702099983,0.5475585743100166,False
752,0,Test,0.7176742233061219,0.2722558172441387,0.0009593361991541633,0.009110651866502723,0,0.09078518189892966,0.33173954088550495,0.28232577669387815,True
753,0,Test,0.3075889025793686,0.682552946543457,0.0010121093260073483,0.008846035995812643,1,0.04292760982565193,1.1789911194417388,0.6924110974206314,False
754,0,Test,0.15979960572055055,0.7270006275257874,0.0059787105988865965,0.10722106795258428,1,0.08791606995949997,1.8338347129837291,0.8402003942794495,False
755,0,Test,0.1588205698923235,0.681681632430664,0.009304879767406404,0.15019289222250987,1,0.13681069366428097,1.8399802052308445,0.8411794301076765,False
756,0,Test,0.1119893132554571,0.8404247756150512,0.0034037702280460165,0.0441821822547678,1,0.06649821672585925,2.189351829601559,0.8880106867445429,False
757,0,Test,0.7254803456132508,0.24013727158436776,0.004620844985186215,0.029761591170323752,0,0.07852113910136586,0.32092129784050055,0.2745196543867492,True
758,0,Test,0.20896356876230054,0.7860327834553529,0.0007526424931321258,0.004251004103338605,1,0.13659371624248642,1.565595354353556,0.7910364312376994,False
759,1,Test,0.43230252426048665,0.5530446052110596,0.0014396294957597865,0.013213237190871373,1,0.11905561859329174,0.5923166202948495,0.4469553947889404,True
760,0,Test,0.3443219012586212,0.5801564147334289,0.00773798497273757,0.06778367685975761,1,0.061636481777637094,1.0661782996859583,0.6556780987413788,False
761,0,Test,0.10127286917620645,0.8969129797000122,0.0004983851714934772,0.0013157555227830177,1,0.0637263918845104,2.2899367300929394,0.8987271308237935,False
762,0,Test,0.23134766511395838,0.7661467900443726,0.00046846837307875825,0.002037061704682457,1,0.08681085000226044,1.4638336561202634,0.7686523348860417,False
763,0,Test,0.6629795677797241,0.22680878887648773,0.006086845677091593,0.1041248039519251,0,0.14947088568602068,0.411011107099624,0.3370204322202759,True
764,0,Test,0.2336320026781372,0.6780588692995453,0.00587765598067029,0.08243147356536007,1,0.09874757839958492,1.4540080396454038,0.7663679973218628,False
765,1,Test,0.712712305990982,0.11638246085718537,0.008434801577708085,0.16247046547820454,0,0.12272709402537785,2.150873434959247,0.8836175391428146,False
766,0,Test,0.6531415026630402,0.3353916728819504,0.0018572208376211007,0.00960963361866377,0,0.11524207979375968,0.42596147691289565,0.34685849733695984,True
767,0,Test,0.565162160918274,0.35324288565576173,0.009515052320874023,0.07207992160407085,0,0.07894202761405579,0.570642578540502,0.434837839081726,True
768,0,Test,0.15676936947971726,0.8404599547328185,0.0005168485217137907,0.00225384696206212,1,0.05777035430667602,1.8529795378545628,0.8432306305202828,False
769,0,Test,0.27885892848971366,0.5680558473242188,0.007967773997020316,0.14511745431333925,1,0.08290570630865728,1.2770492576894246,0.7211410715102864,False
770,0,Test,0.7219476340122986,0.2679970957733742,0.0015875392183472622,0.008467742203430727,0,0.12022503111254902,0.32580267178850947,0.27805236598770144,True
771,0,Test,0.5038147678664856,0.4948001438047028,0.0005142426028956198,0.0008708206096394542,0,0.14854674139496876,0.6855466025387266,0.4961852321335144,True
772,0,Test,0.4504778912930901,0.5475440676100464,0.00024665827120921743,0.0017313496736739702,1,0.19107925662496728,0.7974462790689949,0.5495221087069099,False
773,0,Test,0.5349065839213715,0.46293047684272004,0.00034872599278666324,0.001814245178792104,0,0.16701499223357885,0.6256631568249064,0.46509341607862853,True
774,0,Test,0.35449034866664125,0.25647245631230164,0.013154136212860193,0.37588303781051635,3,0.07176485143805918,1.037074158580451,0.6455096513333587,False
775,0,Test,0.7019181641037979,0.2864848571916771,0.001228566028793594,0.010368421970307429,0,0.15271233614456764,0.35393845710247546,0.2980818358962021,True
776,0,Test,0.5438060328458786,0.3403741266981277,0.0071403809575718066,0.10867947511362015,0,0.15693416744885239,0.609162652976457,0.4561939671541214,True
777,0,Test,0.42496764683718685,0.5646737772928428,0.0017114627903954658,0.008647112938144625,1,0.15046145058717053,0.855742238044354,0.5750323531628132,False
778,0,Test,0.1990481999541826,0.7990959636204529,0.0003800456378223555,0.0014758250598649908,1,0.10957960295270862,1.6142082727609126,0.8009518000458173,False
779,0,Test,0.5729259066552277,0.3696285280993881,0.004045551321392074,0.05340001001843492,0,0.12345650440839605,0.556998878385386,0.4270740933447723,True
780,0,Test,0.2631071186686401,0.6648078134672699,0.005831601466455069,0.06625344845907359,1,0.12060901708820826,1.3351940344085722,0.7368928813313599,False
781,1,Test,0.33890029485324097,0.632275599932785,0.0020518745881404586,0.02677221328671765,1,0.10730614005729122,0.4584299040457031,0.36772440006721496,True
782,0,Test,0.3777234962307835,0.6114292527729798,0.0013433071639259758,0.009503958760854577,1,0.12718700952242892,0.9735928424859164,0.6222765037692165,False
783,0,Test,0.6701664603279877,0.31374342230970004,0.0022128285153033274,0.013877321069404137,0,0.0736572648741674,0.4002291492045531,0.32983353967201234,True
784,0,Test,0.3199981071346474,0.6686668635610047,0.0011347345477427356,0.01020028035797584,1,0.12139315978070701,1.1394401984100866,0.6800018928653526,False
785,0,Test,0.32782772736001586,0.3286232647025452,0.016760028105802155,0.326788950079895,1,0.09321409520477139,1.1152670300384668,0.6721722726399841,False
786,0,Test,0.010017147827634128,0.957752072813385,0.0012013405896994143,0.031029458611978856,1,0.03919492552367983,4.6034568717860385,0.9899828521723659,False
787,0,Test,0.4245760553631592,0.5689338506665802,0.0014693627413019216,0.005020763916158939,1,0.04082232122093097,0.8566641247012666,0.5754239446368408,False
788,0,Test,0.0017866546375196377,0.9950094696956787,0.0001421257930048142,0.0030617578024576,1,0.002745585524944122,6.327410325321747,0.9982133453624804,False
789,0,Test,0.7769434210701751,0.17525078320428467,0.0038903729846312108,0.0439154071611103,0,0.10671925801684368,0.2523877484212892,0.2230565789298249,True
790,0,Test,0.4460072845600701,0.5218580783102874,0.0033678257392942084,0.028766835030840255,1,0.13587577924358302,0.807419994001129,0.5539927154399299,False
791,0,Test,0.6260763424131012,0.35767153580983735,0.002341123109846673,0.013911013051648474,0,0.15439420451177197,0.46828296258108565,0.3739236575868988,True
792,0,Test,0.6293160862685546,0.3072381264737244,0.004771691388197201,0.05867412212002101,0,0.11503376245478619,0.4631216266139429,0.3706839137314454,True
793,0,Test,0.5418938092679749,0.4400838358391571,0.0026371183990625594,0.015385237037726462,0,0.17032119281279945,0.6126852205979024,0.4581061907320251,True
794,0,Test,0.4861628709318695,0.2961538177256737,0.010514211200890706,0.20716909674480774,0,0.15042959476467885,0.7212115858493917,0.5138371290681305,True
795,1,Test,0.3183694717030945,0.440809530928482,0.012929741756716137,0.22789121868335266,1,0.10447433003667722,0.8191423994886111,0.5591904690715179,True
796,0,Test,0.357015264531723,0.6117434828811265,0.0022311896476811615,0.02901007874284935,1,0.13331797360188952,1.0299767403246451,0.642984735468277,False
797,0,Test,0.4890788962282562,0.4945780157245025,0.0022688062958865357,0.014074305830799674,1,0.057978346419445936,0.7152314605414085,0.5109211037717438,False
798,0,Test,0.5209016053614807,0.45017920038787845,0.0036359541136926367,0.025283263562796497,0,0.1051709348031697,0.6521941123361805,0.47909839463851933,True
799,0,Test,0.0038417707168040814,0.9948543743547058,6.397614442573718e-05,0.0012398580205790946,1,0.0023808428382181787,5.5618218944998485,0.996158229283196,False
800,0,Test,0.13670773399217206,0.8458414307957153,0.001432731259881525,0.016018068885642753,1,0.07656930701857555,1.9899099604651107,0.8632922660078279,False
801,0,Test,0.1502072182956486,0.8338452228460692,0.0024681077980214287,0.013479422436298943,1,0.0809463598837086,1.8957394829130474,0.8497927817043514,False
802,0,Test,0.5027279318744354,0.44575317406784054,0.005705036075895476,0.045813825542823886,0,0.09139930009927856,0.6877061461223484,0.49727206812556457,True
803,0,Test,0.5414517161545257,0.39285914480928186,0.006008084508533648,0.05968109159358657,0,0.12567275290903712,0.6135013833596722,0.4585482838454743,True
804,0,Test,0.31279159701937076,0.679515908099289,0.0011471875779816402,0.006545295823444497,1,0.12158233665181503,1.1622181344206326,0.6872084029806292,False
805,0,Test,0.43313323461379244,0.5524439595594788,0.00242095906275053,0.012001881162962198,1,0.12060865680792214,0.8367098971233609,0.5668667653862076,False
806,0,Test,0.4153991647181396,0.580485179560318,0.0009008509518777699,0.0032147773766368127,1,0.09851337935859177,0.8785153783314111,0.5846008352818604,False
807,0,Test,0.36454764740219375,0.6073513442489242,0.0028141438311198148,0.02528688428407589,1,0.17497716522218623,1.0090980161802463,0.6354523525978062,False
808,0,Test,0.019984730228467695,0.967869067163391,0.000640973161708736,0.011505253542519035,1,0.018454821136974775,3.9127867856105993,0.9800152697715323,False
809,0,Test,0.17049338762832164,0.8247677605348205,0.0007820746741311141,0.003956739635857666,1,0.05222217902510996,1.7690587652491987,0.8295066123716783,False
810,0,Test,0.449803015097332,0.545602497995407,0.000629984208484328,0.003964528414431722,1,0.15645125084973793,0.7989455362838968,0.550196984902668,False
811,0,Test,0.5581047391277695,0.4073151620784531,0.0026164252033371023,0.031963669063536246,0,0.1483205662349289,0.5832086296850645,0.4418952608722305,True
812,0,Test,0.1258622732442169,0.7615165720392151,0.006370210501682542,0.10625092160721014,1,0.08486199466136282,2.072567039357147,0.874137726755783,False
813,0,Test,0.43657581562867165,0.5603611198262787,0.0008195582644211172,0.0022435174906029576,1,0.12503276976927996,0.8287932289138649,0.5634241843713284,False
814,0,Test,0.42420116024036403,0.5642773268630371,0.0022612280187348953,0.009260300529796494,1,0.0875750472802995,0.8575475017294962,0.575798839759636,False
815,0,Test,0.5874552112990188,0.3989514056206665,0.002378157459760207,0.011215224154480697,0,0.12006675494612884,0.5319552719567178,0.4125447887009812,True
816,0,Test,0.12312520329969309,0.873739253933258,0.0007171274042865526,0.0024184258491301417,1,0.05346519417806893,2.094553528326227,0.8768747967003069,False
817,0,Test,0.00298662986533988,0.9967669668951415,1.797356187870397e-05,0.00022845260331374028,1,0.0016754810647318444,5.813609662612131,0.9970133701346601,False
818,0,Test,0.8134954566256104,0.183354809824926,0.0006843566997251376,0.0024653353971106655,0,0.09294361544955314,0.20641493731023197,0.1865045433743896,True
819,0,Test,0.8597353699947204,0.11590147670772552,0.004150851873349679,0.02021226613017104,0,0.03547232994938739,0.15113064639527155,0.14026463000527956,True
820,0,Test,0.3328286781373978,0.3171626442596283,0.01747676226391859,0.33253190392197796,0,0.11004144411012068,1.1001274014598479,0.6671713218626022,True
821,0,Test,0.6210480742583465,0.23474240821445463,0.015082175299150038,0.12912734990067126,0,0.1352148393368936,0.4763467857803397,0.3789519257416535,True
822,0,Test,0.2948264855479946,0.6965493476785278,0.0012359447253955358,0.007388217151285553,1,0.09571902275105847,1.2213682802737977,0.7051735144520054,False
823,1,Test,0.40365849232467177,0.5402504948294068,0.0061517015736690574,0.04993932678445724,1,0.1253318224604146,0.615722367668848,0.4597495051705932,True
824,0,Test,0.662386547658722,0.2752657860191727,0.005204964376559426,0.057142680996912845,0,0.1099491009677267,0.41190598460353617,0.33761345234127804,True
825,1,Test,0.37476427727745437,0.6179067403163528,0.0012337570605006085,0.006095212475589037,1,0.1473115569173108,0.48141773854881703,0.38209325968364716,True
826,0,Test,0.0012726078273421182,0.9983839255404664,1.6093974174062168e-05,0.0003273652244752261,1,0.0007090086077647883,6.6666870765149095,0.9987273921726579,False
827,0,Test,0.5140704186746217,0.3496309155076599,0.007042230712609882,0.1292563986475668,0,0.16703113248960524,0.6653950215983012,0.48592958132537833,True
828,0,Test,0.30167507008484784,0.6683119898516845,0.002942539032423971,0.027070415016769468,1,0.13535014487622316,1.1984047677034548,0.6983249299151522,False
829,0,Test,0.05008948545002055,0.9494416650309754,0.00010084698232058734,0.00036801058022593685,1,0.023309014485004536,2.993944164174447,0.9499105145499794,False
830,0,Test,0.01056763379339732,0.987221347485016,0.00015119332513266107,0.0020597957914994807,1,0.011375789146162623,4.5499593647662575,0.9894323662066027,False
831,0,Test,0.23412241797444536,0.647312071499176,0.0077940967963241485,0.11077146216885099,1,0.09175013774194177,1.4519111466846972,0.7658775820255547,False
832,0,Test,0.13850396246399727,0.8599958370613099,0.0003449376954787151,0.001155195640357899,1,0.09669755031325668,1.9768563439156421,0.8614960375360028,False
833,0,Test,0.4548942454511824,0.5339623817300415,0.001289074986795895,0.00985427335048274,1,0.14530352287346032,0.7876903146264816,0.5451057545488176,False
834,0,Test,0.32701811464588165,0.6677181661627808,0.001347242678063491,0.003916501489146809,1,0.0990472439798935,1.1177397131486253,0.6729818853541183,False
835,1,Test,0.37904758225246427,0.545911330792389,0.004841799204145179,0.07019931862220954,1,0.13068968034904466,0.6052987142413226,0.45408866920761104,True
836,0,Test,0.16100773001632396,0.8292996307710266,0.0015796017801755768,0.008113077166772648,1,0.07729107647140902,1.8263029026264872,0.838992269983676,False
837,0,Test,0.11187620073017072,0.8866575693713379,0.00042180771601986797,0.0010444533368217958,1,0.035897531308257465,2.190362369661065,0.8881237992698293,False
838,0,Test,0.7153009834156037,0.281365958093914,0.000683590962226616,0.00264946416785558,0,0.13720599809284317,0.33505186903915685,0.28469901658439634,True
839,0,Test,0.479569636780899,0.4461956008370323,0.005402402016026089,0.06883235665401269,0,0.14683931136472123,0.7348661672972541,0.520430363219101,True
840,0,Test,0.365977103270874,0.40384531873342133,0.015466309701507044,0.21471127064663315,1,0.1315256740876031,1.0051845069068865,0.6340228967291259,False
841,0,Test,0.1917625886234295,0.8057176894741058,0.0008859487103466908,0.0016337744966083627,1,0.1039765205638049,1.6514971896593178,0.8082374113765705,False
842,0,Test,0.10028778114875918,0.8748334288167114,0.0023522780510230865,0.022526526175348272,1,0.05831106409318421,2.2997114144785553,0.8997122188512409,False
843,0,Test,0.3004625342941237,0.6763422848929443,0.002794292551838411,0.020400859594339522,1,0.09955831853136332,1.2024322106695804,0.6995374657058764,False
844,0,Test,0.37468989254016877,0.5928849423096236,0.0030097812179027054,0.029415388389842284,1,0.13944553685041108,0.9816565483523835,0.6253101074598313,False
845,0,Test,0.5302810707846022,0.462715119524353,0.001181022076962213,0.0058227737728685225,0,0.1450652122779643,0.6343480907720112,0.4697189292153978,True
846,1,Test,0.41676885472282416,0.3099450743892746,0.013591483658840369,0.25969459362368014,0,0.12092901795878092,1.1713601765905042,0.6900549256107253,False
847,0,Test,0.2763764526750946,0.7195147092897034,0.0006049755735663242,0.0035039310473439513,1,0.06084813592888942,1.285991383644321,0.7236235473249054,False
848,0,Test,0.12768109552110712,0.8649243474772644,0.001138078797901182,0.0062564528072330036,1,0.08636319418056412,2.058219565108276,0.8723189044788928,False
849,0,Test,0.4383672937783432,0.5442723690757294,0.002349928563179247,0.015010389611583394,1,0.07528728312751368,0.8246981497391126,0.5616327062216568,False
850,0,Test,0.12458423810083512,0.8644478640228271,0.0015688218401649593,0.009399100306344804,1,0.07113296995339499,2.0827731806238807,0.8754157618991649,False
851,0,Test,0.26478763011592865,0.7258256667111207,0.0009268462448932677,0.008459849838239586,1,0.06306488140814982,1.3288271700741334,0.7352123698840713,False
852,0,Test,0.7218254995355224,0.27688182320781085,0.0004934044211636152,0.0007992830896426866,0,0.14840703089687454,0.32597185969515424,0.27817450046447756,True
853,0,Test,0.13385957810191734,0.8611423220220947,0.0004883856785457009,0.00450970254589271,1,0.0560037839598176,2.010963953100673,0.8661404218980826,False
854,1,Test,0.7187388212127686,0.26902847445134354,0.0016918015636160205,0.010540923556403958,0,0.10922987227942939,1.312938052003357,0.7309715255486564,False
855,0,Test,0.8695392014818115,0.12630558587909602,0.0014873932225910544,0.0026677769332765734,0,0.05382090195218499,0.1397918611186366,0.13046079851818848,True
856,0,Test,0.6476467677250823,0.3460695484320335,0.0009632927806792043,0.0053203704701266,0,0.13213162649248175,0.43440984279253686,0.35235323227491766,True
857,0,Test,0.8126096304493714,0.06753631120200299,0.007110238343874635,0.1127437945809815,0,0.12623744002014223,0.2075044440966073,0.1873903695506286,True
858,0,Test,0.3781826876091194,0.5993183251268921,0.0043749692634192806,0.018124001761380567,1,0.1049890450991003,0.9723778995614198,0.6218173123908806,False
859,0,Test,0.39514123507835386,0.6008507853189392,0.0007626648561100121,0.003245308100629765,1,0.08769700082776201,0.9285120208289537,0.6048587649216461,False
860,0,Test,0.4073887287405711,0.5640179153975297,0.005347658301523335,0.023245678917068864,1,0.11849177526730617,0.8979874418937737,0.5926112712594289,False
861,0,Test,0.6868696931159973,0.30844579996376037,0.0013707486844456308,0.0033137791887347693,0,0.05227175209785871,0.3756106799818543,0.3131303068840027,True
862,0,Test,0.19453431235549354,0.7990564237167359,0.0007993169102096921,0.0056099603259122015,1,0.05915652509736853,1.6371467183438198,0.8054656876445064,False
863,0,Test,0.42887478972142834,0.5659661408518982,0.0005594087242677496,0.004599673585308698,1,0.1698683415776828,0.8465902681063463,0.5711252102785717,False
864,1,Test,0.71005208128582,0.28599801818594056,0.0008895426749747233,0.0030603989899113952,0,0.14033112862822386,1.2517703976060812,0.7140019818140595,False
865,0,Test,0.5589128692964664,0.3822098202513122,0.009590203784602094,0.0492870725113533,0,0.17233391558943706,0.5817616868551628,0.44108713070353356,True
866,1,Test,0.32144760252754595,0.605796810412674,0.007233228979476948,0.06552235819325142,1,0.11259580441533668,0.5012106454859344,0.39420318958732603,True
867,0,Test,0.4130253775120335,0.5679016414657135,0.002012790285359614,0.017060214566719988,1,0.1297907276850146,0.8842462411485075,0.5869746224879665,False
868,0,Test,0.13598789603434053,0.8558453807824706,0.001561562777630881,0.006605158502486802,1,0.07131656945550312,1.9951893969542938,0.8640121039656594,False
869,1,Test,0.6857875400463868,0.2899712862083197,0.002828693994004415,0.021412445147976945,0,0.13658561183651277,1.237973373978495,0.7100287137916803,False
870,0,Test,0.22526937870664598,0.7528317327713776,0.0034330053495101307,0.018465863991259886,1,0.09860256636900278,1.4904583542002408,0.774730621293354,False
871,0,Test,0.30570151898473197,0.6768355246854858,0.002381370829035102,0.015081598199883667,1,0.13106374935558213,1.1851460812238561,0.694298481015268,False
872,0,Test,0.49683364221729276,0.5016968340309219,0.00034602157475124466,0.0011234864480109985,1,0.16476332417193384,0.6995000328269275,0.5031663577827072,False
873,0,Test,0.3052097133765125,0.6652566144707489,0.002948509442896249,0.026585147526193047,1,0.12314715972335816,1.1867561538118563,0.6947902866234875,False
874,0,Test,0.6042127223463059,0.39128175509827806,0.001255894036940609,0.0032496610170710725,0,0.15090686158384314,0.5038289537363453,0.39578727765369415,True
875,0,Test,0.4871745986042023,0.5081396041703644,0.001213468381098156,0.0034723634720519427,1,0.12221201238881031,0.7191327014575571,0.5128254013957977,False
876,0,Test,0.29040071458793904,0.7029764176721192,0.0017716291844945948,0.004851282259246522,1,0.10749060406970265,1.2364935353322541,0.709599285412061,False
877,0,Test,0.36065317586285783,0.6365318204066467,0.00037023635055188984,0.0024447814179251637,1,0.12332797150734687,1.0198385141295727,0.6393468241371422,False
878,0,Test,0.1794652212212872,0.8168833531410218,0.0014805959455971608,0.0021708331109594166,1,0.14022535968934932,1.7177738434683194,0.8205347787787128,False
879,0,Test,0.2336076416280533,0.7350123561216736,0.0024576068016736808,0.028922418612655376,1,0.10539208047954923,1.4541123161142473,0.7663923583719467,False
880,0,Test,0.23765735973208596,0.7491129339646911,0.002068309698241535,0.011161398225861669,1,0.0708737910788406,1.43692530761525,0.7623426402679141,False
881,0,Test,0.26155608979654643,0.710308147418335,0.004866466794892223,0.023269285964343404,1,0.11388793759479404,1.341106525947579,0.7384439102034536,False
882,0,Test,0.7381196024996033,0.24612529648668674,0.004942204830959631,0.01081292141940472,0,0.059835936197496505,0.3036494045048626,0.2618803975003967,True
883,0,Test,0.30534403471197125,0.6518530457901763,0.00434974537642459,0.03845315904787626,1,0.11084898400948134,1.1863161554069777,0.6946559652880288,False
884,0,Test,0.3546444834882688,0.6407778472351074,0.001445195088378912,0.0031324846493465328,1,0.10919714497270631,1.0366394462604074,0.6453555165117312,False
885,0,Test,0.5160330798381805,0.44501276832866665,0.0028739554921656954,0.036080141822949885,0,0.09011994730446028,0.66158440734189,0.4839669201618195,True
886,0,Test,0.3337739639858551,0.6277725611010971,0.0022998448511496066,0.036153631408464316,1,0.14219486219471358,1.0972912696405233,0.6662260360141449,False
887,0,Test,0.0778814854278514,0.9203487402134705,0.0006850760421992866,0.001084668139515533,1,0.055111445895492314,2.5525670253696946,0.9221185145721487,False
888,0,Test,0.23214307318875121,0.7647338859008483,0.0007856391190704167,0.002337403618598106,1,0.07176411983396479,1.4604014026148096,0.7678569268112487,False
889,0,Test,0.6736944012448883,0.20309690451260948,0.006994018841329175,0.11621471444896594,0,0.15967081580409181,0.39497868150739746,0.32630559875511167,True
890,0,Test,0.43358430710876467,0.5551182456301269,0.0017604339859296886,0.009537006554547983,1,0.09977300255866797,0.8356690216039826,0.5664156928912354,False
891,0,Test,0.0014985176707877957,0.9974980714054871,8.370119249949981e-05,0.0009197373947895267,1,0.0012736783217992048,6.503278878959571,0.9985014823292122,False
892,0,Test,0.405953648939476,0.5876624736469193,0.0010872443646725914,0.005296637901794601,1,0.11672334203086811,0.9015162910714484,0.5940463510605241,False
893,0,Test,0.7810260340736008,0.2140563766677805,0.0011665468795412706,0.0037510310941822693,0,0.15105756214971847,0.24714679541684687,0.21897396592639917,True
894,0,Test,0.5758079487897492,0.28548240879059983,0.0075137346525890065,0.1311958728720025,0,0.15051114153798026,0.5519810961238183,0.42419205121025083,True
895,1,Test,0.6579896375307465,0.33463120781888583,0.0024056814652578607,0.004973479301669025,0,0.11574257413152624,1.0947262257443724,0.6653687921811142,False
896,0,Test,0.6922871049016571,0.23731632196797942,0.0066484151327319855,0.06374812401356879,0,0.072616833797635,0.36775451793175457,0.3077128950983429,True
897,1,Test,0.0607184910362092,0.9358104221205139,0.0004842666705971409,0.0029867882628213816,1,0.036750596035234395,0.06634236348817234,0.06418957787948609,True
898,1,Test,0.4919682593941421,0.2907971611848869,0.01215514069376606,0.20507944078915327,0,0.13103799949006623,1.2351292954581563,0.709202838815113,False
899,0,Test,0.009458795383409421,0.9846100813034667,0.00027162733200054303,0.005659512179991079,1,0.008691340765448344,4.660810241932491,0.9905412046165906,False
900,1,Test,0.2349834031005184,0.7631052491517029,0.0005607211409875579,0.0013506697119698811,1,0.13598326933051422,0.2703593159895908,0.23689475084829714,True
901,0,Test,0.5515273808047485,0.37800967762132265,0.006672185630200886,0.06379074723419094,0,0.0800348596523459,0.5950637936429379,0.4484726191952515,True
902,0,Test,0.2226401936578085,0.766759108949707,0.001399071218176814,0.00920163453014628,1,0.11524018991348532,1.5021982919400125,0.7773598063421915,False
903,0,Test,0.5033989505821704,0.4847348817370758,0.0012164522303117127,0.010649738127661481,0,0.13649856754326645,0.6863722809430658,0.49660104941782957,True
904,0,Test,0.5852870625709343,0.4127504465442352,0.00039757383027611064,0.0015649139479834127,0,0.1299085537831637,0.5356528468572697,0.4147129374290657,True
905,0,Test,0.0005833645731313469,0.9992355300354003,8.154572452228693e-06,0.00017289270296088323,1,0.0005583032286003638,7.446698227209334,0.9994166354268686,False
906,0,Test,0.3056842824673767,0.3747708669040833,0.017859571726270916,0.3016852747206917,1,0.1467511087975725,1.1852024662995935,0.6943157175326233,False
907,0,Test,0.602943032809372,0.38503004096245574,0.003420633684584282,0.008606325432882214,0,0.12406099973925785,0.5059325596707507,0.397056967190628,True
908,0,Test,0.34357853848706627,0.6204698714894791,0.003469341003130149,0.0324822409251841,1,0.14823698851644948,1.0683395515705603,0.6564214615129338,False
909,0,Test,0.04458888825473194,0.9464233031875915,0.0006523097773078443,0.00833554174098835,1,0.024306598947527173,3.1102705932677943,0.955411111745268,False
910,0,Test,0.5163548552590828,0.4400434365846557,0.003725483480480101,0.03987621778528366,0,0.16583512536686973,0.6609610458701355,0.48364514474091724,True
911,0,Test,0.13396521747981263,0.8617318509045715,0.0008200139041120985,0.0034829584561299047,1,0.05234233917045183,2.010175083771795,0.8660347825201874,False
912,0,Test,0.27376311567595596,0.623708607734375,0.0059013046813067615,0.09662699968331098,1,0.1167515017969751,1.295492087854084,0.7262368843240441,False
913,1,Test,0.15412305834529363,0.8339587957268524,0.0019751377559923014,0.009943001550773182,1,0.11174519958409432,0.18157128344718182,0.1660412042731476,True
914,0,Test,0.7192256369366836,0.27283552321739196,0.0015888812903985332,0.006349942504029832,0,0.13619001439176226,0.3295801499963597,0.2807743630633164,True
915,1,Test,0.5860838489689961,0.41093373104140857,0.001218637576782184,0.0017637461303839444,0,0.15390873044067302,0.889323315828273,0.5890662689585915,False
916,0,Test,0.2669960357429352,0.47741373738567355,0.013660490398469083,0.24192970229715538,1,0.12662184767060145,1.3205214680968484,0.7330039642570648,False
917,0,Test,0.5202616906480408,0.4778245161255379,0.00040684927902596616,0.0015069560202055597,0,0.10085969263852775,0.6534233427488713,0.47973830935195916,True
918,0,Test,0.005291224713506454,0.9897493364738464,0.00025029487073830175,0.0047091458466069856,1,0.005714654522351169,5.241705545066814,0.9947087752864936,False
919,0,Test,0.36466668754101567,0.5161338599950409,0.00637506235607879,0.11282436193773841,1,0.14255666386882893,1.0087715274260485,0.6353333124589844,False
920,0,Test,0.36835448057641984,0.6233362909059144,0.0009471262657912323,0.007362137523960421,1,0.12280122543174356,0.998709542016829,0.6316455194235802,False
921,0,Test,0.19680625649517594,0.5802627270199128,0.011340770698363806,0.2115902758716297,1,0.13192644626544464,1.6255355037352872,0.8031937435048241,False
922,0,Test,0.15414238941668323,0.8216434858914183,0.0020355069624244755,0.022178611913239107,1,0.08343602992619654,1.8698784971520541,0.8458576105833168,False
923,0,Test,0.666966382088623,0.2508415758467488,0.004773253605157643,0.07741881759991551,0,0.12895615755654408,0.4050156360029523,0.333033617911377,True
924,0,Test,0.038878211905907865,0.9585432387510682,0.0002906918060077013,0.002287850898358839,1,0.017877490540663406,3.2473212905218607,0.9611217880940921,False
925,0,Test,0.5231746065080262,0.4556746460625076,0.0024803214708913808,0.018670427033566427,0,0.10146621922317677,0.6478400149787311,0.47682539349197384,True
926,0,Test,0.1963014527495584,0.7976641114901734,0.0007291939399605748,0.00530522622267406,1,0.12144439038875075,1.6281037770671043,0.8036985472504417,False
927,0,Test,0.33738841653462603,0.6584905529138947,0.0005287229016933856,0.003592275733292244,1,0.12109852705264802,1.0865204410108076,0.662611583465374,False
928,0,Test,0.21373339994850218,0.7838107878542327,0.000640575814795549,0.0018152491459656709,1,0.11395748019808472,1.5430258352406825,0.7862666000514978,False
929,0,Test,0.15060636494082633,0.7980304707528687,0.004337889696765115,0.04702527379346889,1,0.07309700907879298,1.8930857006261277,0.8493936350591736,False
930,0,Test,0.5093003006163168,0.48913345913805006,0.0003244897285787183,0.001241766247804847,0,0.16140337008141348,0.6747174548378414,0.4906996993836832,True
