,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
756,4,-3.715848,4.6228886,-5.9181185,-3.2743433,0.00023892196,0.9993631,2.6413267e-05,0.0003715344,1,,,,0.008427998,Test
757,4,-0.036114097,0.9895046,-3.816034,-1.7673925,0.25070807,0.6991797,0.0057222904,0.044389848,1,,,,1.1034528,Test
758,4,0.26638347,-3.4748464,-0.4017797,-1.1289265,0.5604971,0.013297743,0.2873385,0.13886666,0,,,,1.4635162,Test
759,4,-1.3950069,1.087073,-4.0888896,0.62673914,0.048578486,0.5812964,0.0032847754,0.36684042,1,,,,1.2247633,Test
760,4,4.8127456,-2.2679074,-6.960785,-6.9988074,0.9991443,0.0008405037,7.699255e-06,7.412009e-06,0,,,,0.010077863,Test
761,4,-1.989482,0.58136266,-3.0111377,1.4745736,0.02155956,0.28193143,0.0077614076,0.6887476,3,,,,1.0592319,Test
762,4,-1.9493561,3.309116,-5.020447,-2.5203247,0.005159987,0.9916855,0.00023927132,0.0029152788,1,,,,0.07858413,Test
763,4,-2.5749211,3.9504523,-5.557438,-3.5489721,0.0014627095,0.9979109,7.410837e-05,0.0005522467,1,,,,0.023778617,Test
764,4,0.115405254,0.76982385,-4.006336,-0.867501,0.3017081,0.5804935,0.004892573,0.1129058,1,,,,1.369913,Test
765,4,0.5082505,1.2634321,-4.249341,-2.5160258,0.3139543,0.66809416,0.002695695,0.015255974,1,,,,1.0285532,Test
766,4,-1.3673236,3.3177845,-5.00363,-3.8082206,0.009137809,0.98982567,0.00024077651,0.0007957451,1,,,,0.08758913,Test
767,4,-0.35678077,2.6769917,-5.2748375,-3.214317,0.04578716,0.9512493,0.00033485665,0.002628642,1,,,,0.29868942,Test
768,4,-4.027307,0.6617619,-2.8439279,2.5394254,0.001213504,0.13197084,0.003962564,0.8628531,3,,,,0.6125803,Test
769,4,-1.4916333,0.47209814,-2.6434188,0.8827722,0.052119818,0.37139887,0.016473608,0.56000775,3,,,,1.3188703,Test
770,4,-1.3873639,1.6302402,-4.0628557,-0.46697712,0.041629568,0.8510023,0.0028671504,0.10450109,1,,,,0.7537311,Test
771,4,-2.2257447,1.9711732,-3.1285667,-0.9662842,0.014003628,0.93097687,0.0056774057,0.049342074,1,,,,0.4388483,Test
772,4,1.6246713,-1.8909119,-3.4560325,-0.555932,0.87038314,0.025876887,0.0054098954,0.0983301,0,,,,0.6805181,Test
773,4,-4.6685176,-2.810129,1.2190881,1.6795547,0.0010645723,0.0068275207,0.38382187,0.608286,3,,,,1.0261294,Test
774,4,1.0932864,1.1495798,-8.183632,-3.450202,0.4834099,0.5114032,4.5227334e-05,0.005141662,1,,,,1.0414561,Test
775,4,0.25818768,-0.41215655,-3.3079321,0.7580402,0.31364915,0.16044173,0.008865393,0.51704377,3,,,,1.5006927,Test
776,4,-3.117405,2.892024,-4.91941,-1.0121968,0.0024002432,0.9775007,0.0003959627,0.019703142,1,,,,0.16908218,Test
777,4,-3.0975366,0.105697565,-1.9139615,1.5360017,0.007589818,0.1868006,0.024788573,0.78082097,3,,,,0.916513,Test
778,4,-1.398116,2.7017248,-4.9780755,-1.9040838,0.01613906,0.9736804,0.00044990584,0.009730589,1,,,,0.20358166,Test
779,4,-2.3232393,-2.3649414,-1.1981646,3.4739451,0.0029903366,0.0028681986,0.009211575,0.98492986,3,,,,0.13316782,Test
780,4,-0.0936869,1.3673962,-3.7029047,-2.2182958,0.18324487,0.7899001,0.004960991,0.021894043,1,,,,0.8760677,Test
781,4,-1.654517,2.5189521,-4.4290943,-2.0075455,0.014991319,0.9735414,0.00093509577,0.010532255,1,,,,0.20710187,Test
782,4,-0.969782,2.0339487,-3.6493013,-2.4916394,0.04662545,0.9399976,0.0031983254,0.010178618,1,,,,0.38400123,Test
783,4,-3.8414636,0.07418636,-2.971187,2.920093,0.0010898525,0.054690626,0.0026021001,0.9416174,3,,,,0.34408197,Test
784,4,-1.9712969,3.2872608,-5.01675,-2.508586,0.0051590004,0.991581,0.00024543828,0.0030145594,1,,,,0.07948321,Test
785,4,-4.016377,-0.2700286,-2.2768338,2.9245775,0.00092351716,0.039125804,0.00525919,0.9546915,3,,,,0.29593116,Test
786,4,-6.144879,6.8846917,-9.136879,-3.1199722,2.1943647e-06,0.99995255,1.1012854e-07,4.518656e-05,1,,,,0.00076462544,Test
787,4,-3.851603,-1.2060736,-0.92521876,2.7679935,0.0012764976,0.017987004,0.023819495,0.956917,3,,,,0.3057656,Test
788,4,0.71441746,-0.0718239,-4.4924903,-0.8480632,0.59857017,0.27268094,0.00327932,0.12546955,0,,,,1.357177,Test
789,4,-1.7137003,3.3676763,-5.297187,-3.0977206,0.0061624213,0.99212223,0.00017118383,0.0015441127,1,,,,0.07312888,Test
790,4,-2.654531,0.74557066,-3.0543742,1.4447422,0.010877366,0.32596365,0.0072924597,0.65586656,3,,,,1.0489855,Test
791,4,-0.7266927,1.9310756,-4.6864424,-1.2593572,0.06300989,0.8987995,0.0012014655,0.036989246,1,,,,0.57725614,Test
792,4,-0.79891294,2.0892217,-4.83635,-1.26703,0.051011037,0.91614693,0.00089996925,0.031942103,1,,,,0.5025539,Test
793,4,-0.7734811,0.26042655,-2.7315986,-0.06244479,0.16696562,0.46951282,0.02356283,0.33995873,1,,,,1.5998769,Test
794,4,-2.3129287,-1.1691271,-2.3203077,2.938248,0.0051040724,0.01602004,0.00506655,0.97380936,3,,,,0.21032351,Test
795,4,-3.426556,-0.73533326,-0.9408324,1.7534246,0.004867627,0.07179605,0.05845927,0.864877,3,,,,0.73082525,Test
796,4,-3.5590634,-1.1378464,-1.8897349,3.3609095,0.0009710051,0.0109330835,0.00515468,0.9829412,3,,,,0.14452337,Test
797,4,0.8689484,1.5593269,-5.1021147,-2.996653,0.33134833,0.66086435,0.00084544416,0.006941854,1,,,,0.98135173,Test
798,4,-0.18069018,1.048865,-3.8702188,-1.0442208,0.2054923,0.7027236,0.0051339744,0.08665007,1,,,,1.1715783,Test
799,4,0.39084992,0.0027783606,-3.7988493,-0.04619477,0.4274496,0.28996634,0.0064762216,0.2761079,0,,,,1.6017544,Test
800,4,2.9904494,1.1166362,-6.843434,-4.9009967,0.8665777,0.1330518,4.6452195e-05,0.00032403803,0,,,,0.5706315,Test
801,4,-0.6742667,1.470502,-3.9979393,-1.5764977,0.10018284,0.85556805,0.0036086156,0.040640533,1,,,,0.74215674,Test
802,4,3.1019855,2.07384,-6.806678,-6.834689,0.736503,0.26342475,3.663506e-05,3.5623107e-05,0,,,,0.8330091,Test
803,4,-2.6624641,1.6210598,-3.374101,0.24038024,0.01084455,0.78618073,0.0053229416,0.19765185,1,,,,0.8461468,Test
804,4,-3.126292,2.8258862,-4.5304313,-0.9552124,0.00253419,0.97462434,0.00062234205,0.022219127,1,,,,0.18665299,Test
805,4,2.8705368,0.019177025,-4.3730636,-5.27515,0.94449174,0.054559242,0.0006750602,0.0002738869,0,,,,0.3171003,Test
806,4,-2.7952108,0.28996864,-2.4473522,1.9816765,0.0069919494,0.15292369,0.009900827,0.83018357,3,,,,0.7531755,Test
807,4,-3.118855,4.543873,-6.8982053,-2.7303843,0.00046947238,0.9988274,1.0721592e-05,0.000692342,1,,,,0.014325416,Test
808,4,-1.8115656,-2.9889722,0.40071893,0.7820586,0.041976575,0.012932001,0.38352168,0.5615697,3,,,,1.2708842,Test
809,4,5.302263,-0.8921409,-8.972354,-6.2570086,0.9979532,0.0020366427,6.305552e-07,9.52758e-06,0,,,,0.021328574,Test
810,4,-0.4313598,0.69626284,-3.1499896,-0.27274373,0.18775257,0.5798373,0.012385113,0.22002497,1,,,,1.4680339,Test
811,4,-3.7813852,4.5313816,-6.082907,-2.2478614,0.00024501942,0.99859494,2.452802e-05,0.0011355376,1,,,,0.016448727,Test
812,4,-2.3689647,3.4117684,-5.398905,-1.9786762,0.0030625775,0.99226475,0.00014797931,0.0045246724,1,,,,0.07381269,Test
813,4,3.8075712,0.0035044644,-7.4813023,-4.771896,0.9780139,0.021790132,1.2236282e-05,0.00018379341,0,,,,0.15413398,Test
814,4,-1.6483799,2.0051403,-3.6194007,-1.2951359,0.024287567,0.9377512,0.0033836106,0.03457768,1,,,,0.4128315,Test
815,4,-2.149773,2.2828362,-3.6512213,-1.1966418,0.011367857,0.95661306,0.0025328414,0.029486164,1,,,,0.30638802,Test
816,4,-0.09085676,1.5204732,-3.916257,-2.3658397,0.16302368,0.8166622,0.003555498,0.016758617,1,,,,0.79301226,Test
817,4,3.2986307,0.6190164,-7.6210346,-3.7492516,0.9350365,0.064133786,1.692303e-05,0.0008127786,0,,,,0.3533689,Test
818,4,2.031586,-1.7751168,-4.5444736,-0.5250845,0.908119,0.020179613,0.0012653087,0.07043604,0,,,,0.5216787,Test
819,4,-1.9117846,1.6620132,-3.703998,-0.3645789,0.024086725,0.8587334,0.004012632,0.11316722,1,,,,0.7058435,Test
820,4,-0.07512891,1.7520018,-4.737164,-2.6691127,0.13698266,0.8514877,0.001294105,0.010235587,1,,,,0.6704288,Test
821,4,0.35276422,-1.0569224,-2.7978973,0.4887967,0.41105527,0.100387834,0.017602943,0.47095388,3,,,,1.474346,Test
822,4,-1.9423687,0.1400296,-2.7976816,1.8469461,0.018630674,0.14948672,0.007920834,0.82396173,3,,,,0.8023972,Test
823,4,0.21730913,0.2300458,-4.1466417,0.34843835,0.31588975,0.31993887,0.0040206457,0.36015067,3,,,,1.6138082,Test
824,4,-0.08718486,1.8818394,-7.207939,-3.2251859,0.12183442,0.87278324,9.846131e-05,0.0052838875,1,,,,0.5826222,Test
825,4,-2.0964088,3.4802608,-5.6340947,-2.9270728,0.0037642792,0.99448603,0.00010946734,0.0016403222,1,,,,0.054864675,Test
826,7,-1.4679277,2.3996167,-4.521928,-2.488653,0.020311864,0.9714109,0.0009581078,0.0073190467,1,,,,0.21636346,Test
827,7,4.9708467,-1.3127486,-8.596097,-6.687165,0.9981268,0.001863181,1.2797843e-06,8.6332775e-06,0,,,,0.01976538,Test
828,7,2.0010207,-0.39949372,-3.9062831,-2.9219673,0.908539,0.08237841,0.0024707804,0.0066117602,0,,,,0.4916896,Test
829,7,1.6431217,0.46731687,-5.365606,-1.5624231,0.7407346,0.22856887,0.00066959305,0.030027013,0,,,,0.9663334,Test
830,7,-1.4457978,1.6809305,-4.1269298,-0.57556456,0.03808767,0.86837083,0.002608456,0.09093308,1,,,,0.6933099,Test
831,7,-0.55629563,2.697894,-4.702238,-3.4326043,0.037077148,0.960247,0.000586876,0.0020890138,1,,,,0.25733423,Test
832,7,-1.580908,1.7189585,-4.0569606,-0.16657308,0.030953193,0.8391107,0.0026023728,0.12733369,1,,,,0.7684902,Test
833,7,2.4734492,0.6995922,-7.0301175,-2.8941944,0.8514863,0.14447786,6.3508385e-05,0.0039722794,0,,,,0.6333146,Test
834,7,-3.2516203,1.0185305,-3.2745805,1.5553172,0.0051055313,0.36521092,0.004989641,0.6246939,3,,,,1.0317799,Test
835,7,1.7992886,-0.583409,-4.8313174,-0.6833226,0.8495127,0.07841108,0.0011208156,0.07095542,0,,,,0.7696903,Test
836,7,2.1919243,-0.34198004,-4.2053757,-3.1774592,0.9210888,0.07308712,0.00153458,0.0042895107,0,,,,0.43316025,Test
837,7,0.3733897,-0.5764965,-2.8996632,-1.1344099,0.6075068,0.23497453,0.023018781,0.13449994,0,,,,1.4423078,Test
838,7,2.0106642,0.8313112,-5.354938,-3.2594545,0.76146775,0.2341343,0.0004817381,0.0039162287,0,,,,0.8264071,Test
839,7,2.1014836,0.51612,-4.946226,-4.0588098,0.82791436,0.16961753,0.00071978715,0.0017482515,0,,,,0.68325114,Test
840,7,0.8342867,3.1358082,-7.5595255,-5.2046456,0.09097542,0.90878713,2.0584384e-05,0.00021689471,1,,,,0.44298735,Test
841,7,-2.990803,-0.41469523,-2.6481836,2.502299,0.0038675084,0.050841767,0.005447899,0.93984276,3,,,,0.37459823,Test
842,7,-2.1315491,0.21841007,-3.318546,1.6148424,0.018464424,0.19360209,0.0056341635,0.7822993,3,,,,0.884142,Test
843,7,2.0493848,1.2846938,-6.2418447,-2.8465533,0.678792,0.31596255,0.0001701773,0.0050752554,0,,,,0.94541734,Test
844,7,2.0942016,0.49352327,-5.749118,-1.9788874,0.82022566,0.1654884,0.0003218274,0.013964109,0,,,,0.753766,Test
845,7,-1.7047195,1.8843756,-4.281821,-0.36206535,0.024327058,0.88067126,0.00184871,0.09315302,1,,,,0.6276376,Test
846,7,1.9206796,0.8253667,-5.375343,-3.0422468,0.7450978,0.24918678,0.00050534855,0.005210048,0,,,,0.86088693,Test
847,7,-1.8527312,1.8937716,-3.54364,-0.6348658,0.021305174,0.90275645,0.003927651,0.07201075,1,,,,0.55625665,Test
848,5,-2.226209,5.232805,-7.5767474,-5.4841967,0.00057587784,0.9993992,2.7328838e-06,2.2151575e-05,1,,,,0.00745712,Test
849,5,2.0005462,3.0115337,-9.813666,-6.0471983,0.26676336,0.7331494,1.9736897e-06,8.531692e-05,1,,,,0.83805925,Test
850,5,2.6004584,0.765431,-7.9435415,-4.076818,0.8614046,0.13748804,2.2698978e-05,0.0010846829,0,,,,0.5900152,Test
851,5,-1.0299803,2.146158,-5.672249,-1.1641442,0.03870246,0.9270815,0.00037292964,0.033843238,1,,,,0.452408,Test
852,5,-0.2708452,2.6872883,-4.3545084,-4.6715074,0.04928269,0.94928247,0.00083019864,0.00060465984,1,,,,0.30026713,Test
853,5,2.3496475,0.92787135,-5.28684,-5.1261206,0.80493635,0.19421913,0.00038839816,0.00045611747,0,,,,0.72063196,Test
854,5,5.0769877,-0.811888,-6.7530236,-7.864451,0.99722797,0.0027624099,7.262494e-06,2.3900063e-06,0,,,,0.027642518,Test
855,5,3.2985094,1.1238889,-7.0801644,-6.8422637,0.89789027,0.10204636,2.7914037e-05,3.5411278e-05,0,,,,0.47647643,Test
856,5,-0.6294245,4.2098036,-6.037961,-6.5900397,0.007850599,0.9920941,3.515647e-05,2.0241407e-05,1,,,,0.06709564,Test
857,5,1.0138297,2.332215,-5.0933204,-5.37436,0.21091306,0.78826267,0.00046967992,0.0003546074,1,,,,0.75338835,Test
858,5,1.461298,3.016095,-6.1443043,-7.2572446,0.17437442,0.82551026,8.677838e-05,2.8514642e-05,1,,,,0.6693502,Test
859,5,-1.2420571,4.7419252,-7.79736,-5.2004905,0.0025123188,0.9974362,3.5739015e-06,4.796772e-05,1,,,,0.026145361,Test
860,5,-1.885054,5.5302577,-8.502838,-6.1108975,0.00060159666,0.9993887,8.039669e-07,8.791136e-06,1,,,,0.0074817617,Test
861,5,-3.0309577,4.9639935,-7.345799,-3.82791,0.0003369942,0.9995066,4.5051647e-06,0.00015188346,1,,,,0.0066055004,Test
862,5,0.49608234,2.4425766,-5.56434,-4.200865,0.12475755,0.87381315,0.00029111106,0.0011381742,1,,,,0.55921865,Test
863,5,0.57102144,1.6490756,-4.5572233,-3.1397998,0.25193107,0.7404142,0.0014931842,0.006161586,1,,,,0.8813642,Test
864,5,-0.4520071,3.7101343,-7.1654487,-5.9138823,0.015334052,0.9845821,1.862286e-05,6.510203e-05,1,,,,0.11568888,Test
865,5,-2.2608337,4.1187663,-5.864153,-3.7046804,0.0016921763,0.9978625,4.608332e-05,0.00039938427,1,,,,0.023833184,Test
866,5,-1.1841266,3.983716,-7.02531,-3.9619582,0.0056624864,0.99396896,1.6451811e-05,0.00035205498,1,,,,0.05524161,Test
867,5,-2.0559206,5.075126,-10.169374,-4.646664,0.00079919427,0.9991406,2.3934476e-07,5.991102e-05,1,,,,0.010307873,Test
868,5,-0.32746908,2.8023264,-5.004546,-4.60027,0.041854046,0.95717293,0.0003895012,0.00058355747,1,,,,0.26275292,Test
869,5,0.82112044,1.8565117,-4.1798887,-4.5141287,0.26124954,0.7357331,0.0017585104,0.001258886,1,,,,0.85987264,Test
870,5,-0.48597714,3.0659764,-6.898326,-3.8346183,0.027841065,0.97113514,4.56918e-05,0.000978114,1,,,,0.19531894,Test
871,5,2.6673577,1.8792075,-5.850851,-7.1934166,0.6873149,0.31251186,0.00013732348,3.586543e-05,0,,,,0.8984994,Test
872,5,0.6665153,2.098692,-6.145732,-2.7036276,0.19145024,0.80175614,0.00021063692,0.0065829633,1,,,,0.76245195,Test
873,5,-0.63587445,3.6811423,-6.092576,-4.747846,0.013160442,0.98656785,5.6163633e-05,0.0002155082,1,,,,0.104887486,Test
874,5,2.749537,-1.7761366,-4.874445,-2.1441128,0.9815372,0.010627512,0.00047957167,0.0073556583,0,,,,0.15347998,Test
875,5,-1.5038793,4.2028246,-6.365844,-5.0703797,0.0033122038,0.99656856,2.5620808e-05,9.358484e-05,1,,,,0.033871185,Test
876,5,-1.0792806,3.38662,-5.4487915,-4.095423,0.011355767,0.9879441,0.00014373485,0.0005563169,1,,,,0.09850014,Test
877,5,-2.505553,4.9138594,-6.433773,-4.7950625,0.00059909857,0.9993284,1.1789464e-05,6.0698396e-05,1,,,,0.008425122,Test
878,5,1.3612612,1.8995309,-7.3576193,-4.0590634,0.36796778,0.63034356,6.0151695e-05,0.0016285185,1,,,,0.96634126,Test
879,5,-1.1746719,4.007603,-6.228141,-4.9577227,0.005582955,0.9942543,3.5659083e-05,0.00012702982,1,,,,0.052223295,Test
880,5,4.9288497,0.4597903,-10.526787,-8.160097,0.9886696,0.011328262,1.9175792e-07,2.0445304e-06,0,,,,0.08952157,Test
881,5,0.5688718,3.683649,-8.598784,-4.592412,0.042491257,0.9572606,4.4344224e-06,0.00024365906,1,,,,0.25694594,Test
882,5,4.205571,-0.9269533,-7.519779,-4.715181,0.99399287,0.005866191,8.037635e-06,0.00013278532,0,,,,0.05397453,Test
883,5,-1.7822411,4.352134,-7.557179,-3.9117765,0.0021618218,0.9975745,6.7111405e-06,0.00025702463,1,,,,0.02581549,Test
884,5,-1.4626307,4.8803186,-8.0577965,-5.0091367,0.0017559244,0.9981912,2.4002788e-06,5.0614814e-05,1,,,,0.019447422,Test
885,5,0.35496175,5.369885,-8.971552,-8.223696,0.006594356,0.99340385,5.871096e-07,1.2402493e-06,1,,,,0.057294417,Test
886,5,3.595754,-1.2405276,-5.428365,-4.819339,0.99178946,0.007871347,0.00011947973,0.00021968038,0,,,,0.07103731,Test
887,5,2.2385736,4.1637535,-10.376649,-6.6943026,0.12728286,0.8727,4.2271574e-07,1.6798525e-05,1,,,,0.5502358,Test
888,5,1.8310174,0.8076368,-5.6665077,-2.8428142,0.73031676,0.26245975,0.00040492768,0.00681855,0,,,,0.891265,Test
889,5,2.2319705,1.0114597,-5.72751,-4.573919,0.771286,0.22759059,0.0002694369,0.00085399504,0,,,,0.78688854,Test
890,5,0.04457888,4.3826823,-9.520097,-5.627568,0.012892296,0.9870624,9.04575e-07,4.4355576e-05,1,,,,0.10013267,Test
891,5,-0.73709464,3.92316,-6.077899,-5.414816,0.009374088,0.99049395,4.4920776e-05,8.718066e-05,1,,,,0.078627765,Test
892,5,-1.1267327,4.7505126,-7.7198386,-5.325505,0.0027945347,0.9971597,3.8278945e-06,4.1957148e-05,1,,,,0.02847733,Test
893,5,4.57433,1.2920735,-10.668901,-7.504949,0.96380955,0.036184736,2.3117464e-07,5.4705e-06,0,,,,0.22462581,Test
894,5,2.8759382,3.8511,-9.636513,-9.465225,0.27385223,0.7261455,1.0079242e-06,1.1962367e-06,1,,,,0.84698397,Test
895,5,-2.45467,3.445367,-6.8627734,-1.519662,0.0027128921,0.9903437,3.3038268e-05,0.0069103674,1,,,,0.08708127,Test
896,5,1.1843393,1.726847,-5.7636538,-4.218961,0.36686775,0.6311283,0.00035239884,0.0016515285,1,,,,0.9691073,Test
897,5,-0.34632835,1.7104427,-4.3610926,-1.9110037,0.110523134,0.86436564,0.0019946343,0.023116566,1,,,,0.67648846,Test
898,5,2.5350604,1.8439567,-5.3839693,-7.2646275,0.6660264,0.33369443,0.0002422705,3.6943744e-05,0,,,,0.9223496,Test
899,5,-0.79158133,4.381004,-8.142743,-4.795823,0.0056373263,0.9942562,3.6182978e-06,0.00010281422,1,,,,0.051805355,Test
900,5,1.6444952,1.4172826,-4.4791474,-4.4131565,0.5551603,0.4423247,0.0012160575,0.0012990137,0,,,,1.0161129,Test
901,5,2.4668782,2.228379,-7.399517,-5.3215394,0.5591979,0.44054136,2.9016473e-05,0.00023179212,0,,,,0.99316883,Test
902,5,2.1703894,2.640584,-6.6960793,-6.2461987,0.38451663,0.6153441,5.4232136e-05,8.504277e-05,1,,,,0.96319133,Test
903,5,-2.0809922,5.2794414,-7.9609857,-5.4909697,0.000635504,0.99934167,1.7761089e-06,2.0998299e-05,1,,,,0.008058538,Test
904,5,1.8370787,0.588931,-4.799844,-2.60675,0.7691729,0.2207803,0.0010084287,0.0090384465,0,,,,0.8437806,Test
905,5,1.723678,0.87720746,-4.3372054,-3.771042,0.69668597,0.2988268,0.0016249081,0.0028622693,0,,,,0.9232445,Test
906,5,3.1072936,1.0313132,-6.7149377,-5.0056233,0.8882672,0.11141837,4.81729e-05,0.00026616355,0,,,,0.50843084,Test
907,5,1.8935534,1.7376988,-7.3422985,-3.9200368,0.5379908,0.46034992,5.2443927e-05,0.001606811,0,,,,1.012032,Test
908,5,3.746519,2.4480228,-9.327874,-7.1852922,0.7855694,0.21441482,1.6483435e-06,1.40462125e-05,0,,,,0.7501125,Test
909,5,3.6093407,0.89410603,-7.7766914,-6.089202,0.93785566,0.062076118,1.0647437e-05,5.75589e-05,0,,,,0.33671048,Test
910,5,3.9136527,0.8933006,-7.844967,-5.7903666,0.95342255,0.0465118,7.4573054e-06,5.819468e-05,0,,,,0.2724262,Test
911,5,5.0081425,1.319423,-10.506847,-11.000829,0.9756056,0.024394043,1.7831991e-07,1.088093e-07,0,,,,0.16545418,Test
912,5,0.8929147,3.8813624,-8.104128,-5.7504606,0.04794723,0.95198447,5.9346808e-06,6.24572e-05,1,,,,0.27868128,Test
913,5,1.7668462,3.0032873,-7.1721735,-6.1715746,0.22503135,0.7748588,2.9517261e-05,8.0284306e-05,1,,,,0.7709032,Test
914,5,2.229161,3.2912219,-8.432294,-6.300332,0.25690123,0.743042,6.019429e-06,5.075216e-05,1,,,,0.8229202,Test
915,5,1.8611256,2.856682,-7.1633425,-6.1427417,0.26978287,0.7300945,3.2489108e-05,9.015274e-05,1,,,,0.84297,Test
916,5,-0.12192362,3.7285767,-5.956172,-6.382649,0.020824041,0.97907525,6.0923267e-05,3.9771025e-05,1,,,,0.14761923,Test
917,5,-2.5306654,-2.1529343,-1.5298194,3.5829384,0.0021874944,0.0031914893,0.005951258,0.98866975,3,,,,0.106040545,Test
918,5,-2.5271802,2.7006705,-4.3757644,-1.6872705,0.0052668885,0.98170483,0.000829324,0.012198948,1,,,,0.15205432,Test
919,5,-2.6208928,-2.945604,-1.3251337,3.8375754,0.0015540991,0.0011232039,0.0056783194,0.9916443,3,,,,0.07987081,Test
920,5,-3.7488894,2.7667382,-4.4232645,0.13822867,0.0013776047,0.9307345,0.00070185505,0.067185976,1,,,,0.37856665,Test
921,5,-1.6014844,0.8044923,-3.1828332,-0.26138097,0.062056325,0.6881585,0.012764831,0.23702033,1,,,,1.1924931,Test
922,5,1.8488183,1.0947789,-4.9499197,-4.1554894,0.67840505,0.319164,0.0007565448,0.0016743697,0,,,,0.928908,Test
923,5,-1.6447506,1.4982789,-4.0154386,0.24641544,0.032368254,0.75010073,0.0030237262,0.21450736,1,,,,0.9730807,Test
924,5,0.047619887,-2.5934927,-2.6300604,2.0621936,0.11577377,0.008252576,0.00795625,0.86801744,3,,,,0.6499809,Test
925,5,2.9463708,-2.5185583,-4.570718,-2.5351624,0.99113995,0.0041951397,0.0005388957,0.004126059,0,,,,0.08438862,Test
926,5,-5.0197067,-2.6635733,-0.9777918,4.398788,8.0758975e-05,0.0008520142,0.0045980364,0.99446917,3,,,,0.05344573,Test
927,5,1.5776494,-0.6568474,-4.373589,-1.0082794,0.8438999,0.09033609,0.0021963464,0.06356767,0,,,,0.7920822,Test
928,5,2.9137883,0.045116685,-6.917358,-3.0149536,0.94385046,0.053586442,5.073301e-05,0.0025123681,0,,,,0.3273524,Test
929,5,2.3836956,0.008188086,-5.1311865,-3.0725853,0.9109281,0.08468651,0.0004963777,0.003889121,0,,,,0.4608188,Test
930,5,1.344287,1.0636837,-5.0115314,-3.2176156,0.5657687,0.42734092,0.0009825217,0.0059078555,0,,,,1.0426054,Test
931,5,-4.6952157,3.1967561,-4.781199,0.7555091,0.00034357666,0.9193129,0.00031526922,0.08002824,1,,,,0.41077006,Test
932,5,3.2899964,-1.2339597,-6.310918,-2.8122945,0.9870193,0.010705239,6.6788496e-05,0.0022086876,0,,,,0.10908939,Test
933,5,1.6189655,0.35095432,-5.215241,-2.0412247,0.7644122,0.21509849,0.00082275283,0.01966651,0,,,,0.89303017,Test
934,5,1.3248291,0.88731396,-5.7234106,-1.8402042,0.59216434,0.38232425,0.0005145536,0.024996877,0,,,,1.1166263,Test
935,5,2.3902953,0.13051647,-6.039022,-2.3645954,0.89830995,0.09375982,0.00019616437,0.0077339886,0,,,,0.5158274,Test
936,5,1.7849078,-0.5393303,-4.7800856,-1.2969857,0.8732564,0.085455105,0.0012302727,0.040058292,0,,,,0.6718289,Test
937,5,2.9419427,0.003790142,-6.0003185,-3.570855,0.9482461,0.05022242,0.00012397856,0.0014075022,0,,,,0.30437654,Test
938,5,-1.2431769,1.4350817,-3.813176,-0.56629705,0.056805328,0.8270696,0.0043476317,0.11177747,1,,,,0.8490727,Test
939,5,-0.7764826,0.30380487,-2.9724324,0.7587449,0.114953615,0.3385989,0.012788917,0.53365856,3,,,,1.4516959,Test
940,5,-3.0779595,-2.975308,-0.9284295,3.881029,0.00094050646,0.0010421801,0.008070321,0.989947,3,,,,0.09032459,Test
941,6,-5.3251233,5.5355153,-6.0407066,-2.8616118,1.9194385e-05,0.9997459,9.384271e-06,0.00022545696,1,,,,0.003555314,Test
942,6,-2.0783408,4.182238,-6.315041,-4.812744,0.0019062093,0.9979425,2.7554663e-05,0.00012377546,1,,,,0.022212012,Test
943,6,-5.343863,6.6230826,-8.764678,-3.9605129,6.3504967e-06,0.9999682,2.0757108e-07,2.5327316e-05,1,,,,0.0005468875,Test
944,6,-0.9888974,2.3018715,-3.9600194,-2.7337062,0.035600577,0.95635647,0.0018243793,0.006218651,1,,,,0.29505494,Test
945,6,0.33482847,0.8856215,-3.1205513,-2.2668934,0.35206935,0.6107094,0.011116701,0.026104463,1,,,,1.1741828,Test
946,6,-0.7414702,2.2288113,-3.8816621,-2.852975,0.048398633,0.943648,0.002094426,0.0058589303,1,,,,0.35249573,Test
947,6,-2.8988972,2.8593123,-3.9616811,-3.055026,0.003134978,0.99310005,0.0010831116,0.0026818137,1,,,,0.06957356,Test
948,6,-4.334021,4.52899,-6.9166937,-2.253356,0.00014134662,0.9987159,1.0681809e-05,0.0011321569,1,,,,0.014915511,Test
949,6,-2.533056,2.1748545,-4.3633165,-1.2311485,0.008646253,0.95818084,0.0013866152,0.03178624,1,,,,0.2896275,Test
950,6,-2.607835,1.3098415,-3.7828827,0.44438568,0.013744842,0.6911384,0.004244465,0.29087228,1,,,,1.0050044,Test
951,6,-2.6355004,1.8128394,-4.1692157,0.46168095,0.009188126,0.78544617,0.001982179,0.20338354,1,,,,0.8209456,Test
952,6,-0.5600075,1.738597,-4.425297,-2.620999,0.09002069,0.89663064,0.0018865512,0.01146212,1,,,,0.5448077,Test
953,6,1.7294604,-0.3906697,-3.575851,-2.3432753,0.8756476,0.105091736,0.004347724,0.01491292,0,,,,0.6339233,Test
