,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,4,-1.8258226,11.805436,-1.3536247,-5.035184,-7.153124,-3.3422804,-1.3060076,-2.5418031,1.2023111e-06,0.99999404,1.9279246e-06,4.8552216e-08,5.839814e-09,2.638929e-07,2.0219472e-06,5.875847e-07,1,18.958567,1.0,False,0.00012653154,Test
96,4,-2.7192404,14.080932,-0.3631529,-6.737846,-7.3541045,-4.158397,-2.5001311,-2.5359693,5.055654e-08,0.9999993,5.333516e-07,9.0890745e-10,4.907745e-10,1.1988367e-08,6.294132e-08,6.0725505e-08,1,21.435036,1.0,False,1.669082e-05,Test
97,6,-0.53929377,11.332467,-1.9321809,-4.600549,-6.8566685,-2.4786427,-0.7648399,-5.1234336,6.984782e-06,0.9999845,1.7347211e-06,1.2032959e-07,1.26052555e-08,1.0043951e-06,5.5744176e-06,7.1332366e-08,1,12.097322,0.9999944,False,0.00029727747,Test
98,4,-3.1775136,8.348244,0.61789006,-5.9197903,-6.201772,-4.6177382,-2.5641408,2.9403749,9.823857e-06,0.9950723,0.00043712396,6.3288707e-07,4.773785e-07,2.3270195e-06,1.814122e-05,0.0044590984,1,14.554956,0.9999995,False,0.047306694,Test
99,6,-0.61871123,16.465086,-3.0820694,-5.589136,-8.334919,-3.1278317,-1.6687688,-7.101333,3.807159e-08,1.0,3.2417407e-09,2.6422448e-10,1.6962688e-11,3.0967322e-09,1.3321935e-08,5.8241696e-11,1,18.133854,1.0,False,1.4768101e-06,Test
100,0,-1.4001621,10.020576,-0.4279815,-4.420594,-3.9104989,-0.9788182,-3.2289722,-7.010965,1.09650555e-05,0.99994016,2.8988343e-05,5.3487673e-07,8.908106e-07,1.6710834e-05,1.7610369e-06,4.011162e-08,1,11.420797,0.99998903,False,0.0010328536,Test
101,6,1.1885562,5.5480423,-2.1721888,-2.1377451,-4.8577766,-2.4758725,-0.4689427,-3.6281977,0.01257636,0.9836843,0.00043651785,0.00045181514,2.9762266e-05,0.00032219148,0.0023972448,0.00010178068,1,6.0334353,0.99760276,False,0.1390359,Test
102,6,-0.02641597,0.66501087,-0.38474807,-1.1773081,-3.06904,-2.648558,0.053132765,0.16020295,0.1557613,0.31098711,0.10885237,0.04927577,0.0074312976,0.011315605,0.16865806,0.18771851,1,1.779882,0.8313419,False,2.5159962,Test
103,6,-0.6531159,6.090276,-1.2171278,-3.1027129,-4.182192,0.75381577,-0.5672636,-5.175889,0.0011691779,0.9919695,0.00066517096,0.00010093323,3.429433e-05,0.0047742277,0.0012739891,1.2695948e-05,1,6.665602,0.998726,False,0.08106517,Test
104,6,0.91344166,3.4785092,-1.6103979,-1.7379713,-4.4672003,-2.5907652,0.10712994,-2.5529115,0.0681912,0.8865904,0.005465611,0.00481099,0.00031401135,0.0020505514,0.030447502,0.00212966,1,3.4917514,0.9695525,False,0.69052136,Test
105,6,-0.59307265,3.5042298,-0.5757024,-2.190061,-3.7959702,-2.263075,-0.21133764,-0.6629433,0.015378939,0.9254697,0.015648408,0.0031143182,0.00062506564,0.002895033,0.02252744,0.014341085,1,3.7930212,0.97747254,False,0.5579882,Test
106,6,-0.358752,5.980788,-1.4653358,-2.1617877,-4.0787735,-2.436871,-1.0364304,-1.9070318,0.0017577745,0.9958424,0.0005812728,0.00028967747,4.259695e-05,0.00022001253,0.0008925885,0.00037372642,1,7.0213847,0.9991074,False,0.048313968,Test
107,4,-2.6253214,12.323011,-0.5632714,-6.1380687,-7.400683,-4.2166085,-2.0664957,-0.89816254,3.2212114e-07,0.99999464,2.5325387e-06,9.604002e-09,2.7171039e-09,6.560428e-08,5.6326667e-07,1.8118184e-06,1,19.7237,1.0,False,0.00010983306,Test
108,6,-0.57868785,2.7546237,-0.51138717,-2.4362242,-3.6181445,-0.31102428,0.70374966,-3.798867,0.028363304,0.79505223,0.030337878,0.004426282,0.0013574926,0.03706822,0.10226156,0.0011330546,1,2.2802215,0.89773846,False,1.1330801,Test
109,6,-0.21007608,8.571232,-1.828023,-3.3659363,-5.7967787,-3.145017,-0.8833678,-2.7803073,0.00015353262,0.99971074,3.0446361e-05,6.5407585e-06,5.7534277e-07,8.1577855e-06,7.830581e-05,1.1747984e-05,1,9.454888,0.9999217,False,0.004342353,Test
110,6,-0.9646908,2.0854793,-0.4110219,-1.4083812,-3.5770366,-2.2625833,0.39681628,0.036899388,0.031774916,0.67105234,0.055276394,0.020388817,0.0023310794,0.008677944,0.12398791,0.08651062,1,2.0875711,0.8760121,False,1.648409,Test
111,6,-1.3275808,12.922134,-1.732621,-5.1024427,-7.408099,-3.6508186,-1.353015,-3.8154547,6.477787e-07,0.9999981,4.3203576e-07,1.486019e-08,1.481462e-09,6.3453776e-08,6.3151055e-07,5.382161e-08,1,14.275151,0.99999934,False,4.1369458e-05,Test
112,6,-0.9276941,2.8606453,-0.19401607,-2.036625,-3.4413803,-2.1365716,0.14432266,-0.86524194,0.01924527,0.8503132,0.040082645,0.0063492362,0.0015582743,0.0057453313,0.056220535,0.020485504,1,2.8784733,0.94377947,False,0.9466413,Test
113,6,-1.4630551,8.778957,-0.86635095,-4.1617126,-5.6186876,-3.5194635,-1.5588738,-0.98453224,3.563402e-05,0.9998023,6.471573e-05,2.3980185e-06,5.5859414e-07,4.5580364e-06,3.237807e-05,5.750219e-05,1,10.338029,0.99996763,False,0.0031424314,Test
114,6,-0.35115445,8.673736,-1.6346594,-3.7364986,-4.985677,0.48992395,-1.1960479,-6.4274306,0.000120317076,0.99951005,3.333557e-05,4.074655e-06,1.1683682e-06,0.0002789993,5.168859e-05,2.763339e-07,1,9.870274,0.9999483,False,0.0069013163,Test
115,6,-0.18146591,2.6772976,-0.23021342,-2.065896,-3.6251616,-2.5234044,0.48757282,-1.7623206,0.0458074,0.79887867,0.043627955,0.0069588586,0.0014633815,0.0044039744,0.08943252,0.009427123,1,2.4142709,0.91056746,False,1.1327561,Test
116,6,-0.65715444,7.1787543,-1.1765687,-3.330088,-4.8326554,-1.0490987,-0.2083699,-4.3309593,0.00039466715,0.99844235,0.00023477529,2.7251517e-05,6.065045e-06,0.00026669318,0.00061820965,1.0016538e-05,1,7.388683,0.9993818,False,0.019979428,Test
117,4,-2.5512674,12.340804,-0.10619569,-6.0782175,-6.1687994,-1.9359369,-2.1815355,-3.6047146,3.4076348e-07,0.9999945,3.929474e-06,1.001655e-08,9.149113e-09,6.305039e-07,4.9320283e-07,1.188357e-07,1,18.50961,1.0,False,0.000112358844,Test
118,6,-1.0954113,-0.62855625,0.40433684,-1.2978532,-3.024604,-1.6195289,1.8220853,-1.8989743,0.03626832,0.05784689,0.16250241,0.029621573,0.0052685337,0.021473661,0.67078006,0.016238447,6,0.39931396,0.32921994,True,1.6296061,Test
119,6,-1.641347,-0.50593907,-0.23200679,0.27829507,-4.519913,-3.0579565,4.422062,-3.4328454,0.0022455363,0.0069891037,0.0091915475,0.015311227,0.00012623357,0.00054462085,0.9652173,0.00037435387,6,0.035402022,0.034782708,True,0.28540435,Test
120,6,0.49732566,5.206077,-1.1719538,-2.7098572,-4.469055,-2.795537,-0.65430754,-2.2921746,0.008883823,0.98533684,0.0016735595,0.0003595324,6.190532e-05,0.00033001075,0.0028083555,0.0005459279,1,5.8751564,0.99719167,False,0.13549012,Test
121,6,-1.7149576,10.473295,-0.72097445,-4.712522,-5.7332697,-2.6810272,-1.7209618,-2.6174736,5.0897565e-06,0.99997187,1.3752399e-05,2.5402178e-07,9.153047e-08,1.9370375e-06,5.0592876e-06,2.06414e-06,1,12.194284,0.99999493,False,0.00052481354,Test
122,4,-2.2103777,13.228382,-1.1694071,-5.8934116,-7.7784433,-4.112996,-1.773195,-2.2777967,1.9725647e-07,0.9999987,5.5862336e-07,4.9603224e-09,7.530979e-10,2.9426253e-08,3.0541977e-07,1.8439601e-07,1,21.006826,1.0,False,2.9433942e-05,Test
123,4,-2.578989,12.095661,-0.26766703,-5.8351164,-6.5360775,-3.214137,-2.154055,-2.2363539,4.235237e-07,0.9999938,4.2724027e-06,1.6321465e-08,8.097221e-09,2.24407e-07,6.4777527e-07,5.965986e-07,1,18.631744,1.0,False,0.00012536341,Test
124,6,-1.0683383,4.9462776,-0.5491351,-2.6027336,-4.3288107,-2.8859332,-0.94644856,0.14862639,0.0023982413,0.9817647,0.004030695,0.00051702734,9.202117e-05,0.00038951266,0.002709125,0.008098674,1,5.9111295,0.99729085,False,0.16966745,Test
125,1,-2.2969162,28.71369,-3.65349,-10.432228,-13.679217,-4.020891,-2.4080653,-12.414532,3.4061567e-14,1.0,8.772278e-15,9.980287e-18,3.881457e-19,6.0750812e-15,3.0478478e-14,1.3748052e-18,1,-0.0,0.0,True,3.5895358e-12,Test
126,1,-2.6001937,29.790615,-3.8951347,-10.733384,-14.3693495,-4.6477017,-2.6284142,-11.583985,8.567434e-15,1.0,2.3467406e-15,2.5156556e-18,6.6308724e-20,1.1056794e-15,8.329032e-15,1.0745825e-18,1,-0.0,0.0,True,9.591095e-13,Test
127,6,-0.2265095,11.126803,-2.492622,-3.902269,-6.724504,-2.4022355,-0.80931276,-5.107531,1.1730319e-05,0.9999788,1.2166054e-06,2.971309e-07,1.7671226e-08,1.3316915e-06,6.5493978e-06,8.9024326e-08,1,11.936137,0.99999344,False,0.00039440987,Test
128,6,8.402403,-3.0017674,-4.4024773,1.9858794,-6.067932,-3.577462,-1.8384333,-11.051352,0.99831223,1.1130081e-05,2.7426956e-06,0.0016315698,5.186564e-07,6.2585987e-06,3.562278e-05,3.5531063e-09,0,10.242525,0.99996436,False,0.01841993,Test
129,6,8.136396,-2.3250668,-4.1105437,0.91020274,-5.938763,-3.2691903,-1.399317,-11.300013,0.999156,2.859418e-05,4.7957283e-06,0.0007266702,7.706717e-07,1.1123723e-05,7.216485e-05,3.6183296e-09,0,9.536557,0.9999278,False,0.010501867,Test
130,6,-1.3477178,0.76460963,0.03897885,-1.241528,-3.5934982,-2.580275,1.5176705,-0.22548978,0.028243754,0.23350415,0.11302048,0.031407982,0.0029894572,0.008234355,0.49584368,0.08675608,6,0.7014946,0.50415635,True,2.0375228,Test
131,1,-2.3005114,34.617264,-4.592456,-12.058443,-15.9989805,-4.697963,-2.9075768,-15.473303,9.2643375e-17,1.0,9.363424e-18,5.357953e-21,1.0414633e-22,8.425849e-18,5.048571e-17,1.7617427e-22,1,-0.0,0.0,True,8.6753885e-15,Test
132,4,-1.9084702,6.8258796,-0.41163436,-3.6091995,-5.0833106,-2.9597616,-1.2353961,0.31717283,0.00016051474,0.9972293,0.0007171048,2.930202e-05,6.7096435e-06,5.6097728e-05,0.0003146499,0.0014862767,1,11.911964,0.99999326,False,0.032477092,Test
133,6,-1.5826501,-0.52385885,0.2042441,-1.513459,-3.262476,-0.67301804,2.5483806,-2.828123,0.013136278,0.037870366,0.07843512,0.014077373,0.0024486857,0.032622743,0.8176287,0.0037806816,6,0.20134696,0.18237132,True,1.0858436,Test
134,6,-1.0241611,18.480616,-3.0173287,-6.643338,-9.901795,-3.904275,-1.1555892,-7.506778,3.3820764e-09,1.0,4.6085213e-10,1.2268885e-11,4.7171e-13,1.8983012e-10,2.965543e-09,5.17391e-12,1,19.636206,1.0,False,2.0026258e-07,Test
135,4,-2.8457499,11.045817,-0.11795004,-6.201087,-7.036832,-4.2475796,-2.3004744,0.38567275,9.267262e-07,0.9999596,1.4178154e-05,3.2340523e-08,1.402128e-08,2.2811011e-07,1.5986806e-06,2.3460669e-05,1,18.08269,1.0,False,0.00070302316,Test
136,6,-0.36837935,2.7548192,-0.44753328,-1.5297918,-2.894264,-2.707294,-1.062994,0.08875825,0.036749702,0.83491397,0.033952966,0.0115042655,0.0029395178,0.0035438556,0.018347908,0.058047857,1,3.9982398,0.9816521,False,1.0300764,Test
137,6,-1.0810481,6.9211164,-0.74273515,-3.4461093,-5.137881,-3.357725,-0.98924994,-0.5886564,0.00033413895,0.9982128,0.00046865648,3.1390213e-05,5.781855e-06,3.4290926e-05,0.0003662645,0.00054672663,1,7.9121547,0.9996337,False,0.022801846,Test
138,4,-2.4388106,1.493439,2.228418,-2.8456156,-2.3961556,-2.4428258,-1.9753054,1.7743899,0.004342322,0.22155233,0.46203375,0.002891005,0.004531551,0.004324923,0.006902713,0.29342136,2,5.3966913,0.99546844,False,1.6926957,Test
139,0,-1.3737108,10.6438465,-1.0183731,-4.570536,-3.7225077,-0.8062704,-3.4132574,-5.663839,6.0371162e-06,0.99997306,8.612922e-06,2.4686872e-07,5.7644786e-07,1.0647941e-05,7.853542e-07,8.2727574e-08,1,12.017584,0.999994,False,0.0004995841,Test
140,6,1.3356723,1.9600445,-1.6665415,-1.8097252,-4.104157,-1.2562854,1.1372259,-5.1115007,0.2590269,0.48362225,0.012867672,0.0111510595,0.001124235,0.0193942,0.21240303,0.00041055682,1,1.5492698,0.78759694,False,1.7654996,Test
141,6,-0.016577277,3.3414178,-1.1249286,-1.3418802,-2.4256191,-1.560867,-1.6294986,-1.6164716,0.03222486,0.92586946,0.010637516,0.008562868,0.0028970595,0.0068788305,0.006422561,0.0065067736,1,5.0479383,0.9935774,False,0.5589887,Test
142,1,-2.4160259,28.890251,-3.5566761,-10.376367,-13.159655,-4.0209484,-3.0174546,-12.261108,2.5342938e-14,1.0,8.099888e-15,8.8455535e-18,5.469641e-19,5.0915125e-15,1.3888638e-14,1.3433575e-18,1,-0.0,0.0,True,2.4054884e-12,Test
143,6,-1.5968536,15.0232725,-2.0032637,-5.821091,-8.298944,-3.9693854,-1.5426768,-4.537972,6.052999e-08,0.9999999,4.031521e-08,8.859467e-10,7.435159e-11,5.644079e-09,6.389986e-08,3.1963858e-09,1,16.565948,0.99999994,False,4.5868283e-06,Test
144,6,-0.69452137,6.453361,-1.3304503,-2.6120875,-4.643134,-2.061027,-0.7269104,-1.973729,0.000784555,0.9974917,0.0004153774,0.0001153015,1.5127352e-05,0.00020005874,0.000759551,0.00021830855,1,7.182783,0.99924046,False,0.031108178,Test
145,6,-2.0580742,25.96726,-3.3071802,-9.487206,-12.816592,-4.6684875,-1.8975539,-10.595207,6.7414217e-13,1.0,1.9331783e-13,4.0023982e-16,1.4334655e-17,4.955229e-14,7.9152516e-13,1.3216646e-16,1,27.864815,1.0,False,6.9459535e-11,Test
146,5,-1.6448786,20.705578,-2.633638,-7.721661,-9.297981,-3.7705753,-2.9316847,-8.104736,1.9648083e-10,1.0,7.3098284e-11,4.5103184e-13,9.324377e-14,2.3449957e-11,5.4258452e-11,3.0749605e-13,1,24.476152,1.0,False,1.1510481e-08,Test
147,4,-2.8872898,18.02224,-1.2661407,-7.856195,-9.451031,-4.3806396,-2.2071364,-4.3762827,8.3005536e-10,1.0,4.199167e-09,5.7695034e-12,1.1708743e-12,1.8644596e-10,1.6386783e-09,1.8726032e-10,1,27.47327,1.0,False,2.0205432e-07,Test
148,6,-0.9316897,-0.3767986,-1.2434965,-0.69706917,-3.8093731,0.32581484,2.0171528,-3.804521,0.03642776,0.0634481,0.026669601,0.046060313,0.0020496068,0.12810314,0.69518197,0.0020595752,6,0.36358163,0.30481803,True,1.5515739,Test
149,6,-0.7462079,8.396316,-1.3405119,-3.3204913,-5.2705407,-2.3746328,-0.6797575,-3.1469457,0.000106982625,0.9996797,5.904869e-05,8.152982e-06,1.1598996e-06,2.0994106e-05,0.000114333256,9.698087e-06,1,9.076393,0.9998857,False,0.004848256,Test
150,6,-1.0335011,8.246216,-1.0663909,-3.6055083,-5.5826325,-3.3420763,-1.0349967,-1.6607474,9.326548e-05,0.9996561,9.024785e-05,7.123805e-06,9.864119e-07,9.270844e-06,9.312604e-05,4.9809376e-05,1,9.281557,0.9999069,False,0.0052126367,Test
151,4,-2.0599654,14.916289,-1.8158882,-6.2238164,-7.947579,-0.42714533,-1.3356088,-7.6542974,4.2394127e-08,0.9999995,5.4113713e-08,6.5912575e-10,1.1758387e-10,2.1698561e-07,8.7476266e-08,1.5765884e-10,1,22.863869,1.0,False,9.829813e-06,Test
152,5,-2.1971903,22.587263,-2.775743,-8.4664955,-11.207553,-4.318744,-2.2556453,-7.9638286,1.7228531e-11,1.0,9.6602015e-12,3.2623006e-14,2.1042547e-15,2.0647587e-12,1.6250314e-11,5.3929856e-14,1,26.906008,1.0,False,1.6360202e-09,Test
153,4,-3.2144692,7.53791,0.8330902,-5.717888,-5.7344346,-4.492545,-2.7156973,3.2925298,2.1065372e-05,0.98461896,0.0012061519,1.7232493e-06,1.6949706e-06,5.8682435e-06,3.4688324e-05,0.014109867,1,13.287846,0.99999833,False,0.12145683,Test
154,6,-0.47479182,1.8226271,-1.6076955,-2.0035362,-4.5554585,-0.0519166,3.2346766,-7.1066003,0.018565267,0.18469602,0.0059798104,0.004025094,0.00031368234,0.02833698,0.7580587,2.446489e-05,6,0.27699444,0.24194127,True,1.085673,Test
155,6,-1.0152439,14.548927,-2.1907735,-5.4291186,-7.735843,-3.267833,-1.6620232,-5.3957167,1.7400686e-07,0.99999964,5.3708174e-08,2.106903e-09,2.0981995e-10,1.8292743e-08,9.113251e-08,2.178465e-09,1,16.21095,0.9999999,False,8.451939e-06,Test
156,6,-2.1624916,14.760084,-1.3711461,-6.4656386,-8.558926,-4.533678,-1.7316583,-2.9041255,4.4732065e-08,0.99999976,9.869519e-08,6.0504185e-10,7.459034e-11,4.176625e-09,6.882193e-08,2.1307438e-08,1,16.491743,0.99999994,False,6.050681e-06,Test
157,6,-1.5480791,22.676468,-3.5007572,-7.9264455,-11.270055,-3.2611327,-1.7016673,-9.874555,3.0158737e-11,1.0,4.279328e-12,5.1206347e-14,1.8080604e-15,5.4380476e-12,2.5864864e-11,7.299128e-15,1,24.378136,1.0,False,2.3314757e-09,Test
158,4,-1.9928063,9.376049,-0.97216344,-4.4075,-6.505833,-3.5695198,-1.1854057,-0.61398554,1.1548277e-05,0.99988115,3.2046228e-05,1.0323558e-06,1.2662947e-07,2.3864875e-06,2.5892074e-05,4.5849192e-05,1,15.882001,0.9999999,False,0.0019626403,Test
159,6,-0.909816,11.50846,-2.1162715,-4.2157683,-6.8754716,-2.926855,-0.97485477,-3.9967926,4.0439613e-06,0.99999,1.2101804e-06,1.4826897e-07,1.0374218e-08,5.3804416e-07,3.7893178e-06,1.8456524e-07,1,12.483324,0.9999962,False,0.0001978157,Test
160,6,-0.117553055,10.03907,-2.3609982,-3.520099,-6.347583,-2.9477482,-0.7965608,-3.9141314,3.8815535e-05,0.9999329,4.118031e-06,1.2921075e-06,7.644296e-08,2.290168e-06,1.9684117e-05,8.713096e-07,1,10.835698,0.99998033,False,0.0011345032,Test
161,4,-2.7225504,18.127886,-1.5882195,-7.563498,-9.557881,-4.351038,-1.9728655,-4.781469,8.805828e-10,1.0,2.7378182e-09,6.9562307e-12,9.467246e-13,1.7279352e-10,1.8636073e-09,1.1235528e-10,1,27.685768,1.0,False,1.6802014e-07,Test
162,4,-2.4429934,14.940693,-0.48196068,-6.8110766,-7.073019,-1.4540098,-2.3822238,-5.768029,2.820726e-08,0.99999964,2.0045951e-07,3.5754125e-10,2.751479e-10,7.58352e-08,2.9974572e-08,1.0146506e-09,1,22.013712,1.0,False,8.190722e-06,Test
163,4,-2.3236835,7.780224,-0.077223465,-4.801596,-5.994416,-4.2843637,-1.875978,1.861199,4.0789237e-05,0.99682033,0.00038563015,3.422962e-06,1.0384049e-06,5.741602e-06,6.382363e-05,0.0026792735,1,13.777824,0.999999,False,0.03351172,Test
164,6,-0.82695836,14.797128,-2.7451377,-5.194028,-8.3164015,-2.9595714,-0.5626795,-6.4290676,1.6388732e-07,0.99999964,2.4070825e-08,2.0794635e-09,9.160552e-11,1.9425116e-08,2.1346193e-07,6.0475563e-10,1,15.359807,0.99999976,False,1.01286705e-05,Test
165,6,-1.1418637,5.0719433,-0.390758,-2.7290928,-3.998859,-1.9199028,-0.5576757,-1.3782605,0.0019761939,0.98730576,0.004188231,0.0004041149,0.0001135147,0.00090767734,0.0035443709,0.0015601405,1,5.6423945,0.9964556,False,0.12764886,Test
166,6,-0.5496999,6.1568313,-1.2112341,-2.5836036,-3.4862351,-2.0461395,-1.6504978,-1.919598,0.0012191558,0.9969392,0.0006291563,0.00015949465,6.467525e-05,0.00027300077,0.00040549797,0.0003098275,1,7.810395,0.9995945,False,0.03722545,Test
167,4,-2.274029,3.5748656,0.49366727,-3.2046518,-4.3780723,-3.7081325,-1.5074673,3.5895958,0.0013914452,0.48262373,0.022154465,0.00054865796,0.00016970382,0.0003316215,0.0029948808,0.4897855,7,8.681456,0.9998303,False,1.1836007,Test
168,4,-2.1582124,12.723334,-0.8358046,-5.846379,-7.051203,-3.6722555,-1.9906687,-2.5381486,3.4436994e-07,0.9999976,1.2922294e-06,8.6153875e-09,2.582421e-09,7.576782e-08,4.0718226e-07,2.3551632e-07,1,19.774538,1.0,False,5.2037118e-05,Test
169,4,-2.3385103,11.956928,-0.40888426,-5.707235,-6.429035,-3.2012246,-1.9961073,-2.39569,6.188238e-07,0.99999344,4.2618008e-06,2.130828e-08,1.0353203e-08,2.6115308e-07,8.71507e-07,5.8443237e-07,1,18.38597,1.0,False,0.00013442623,Test
170,4,-2.2578657,15.514346,-1.7021879,-6.567402,-8.892645,-4.1377053,-1.6214194,-3.4340677,1.9126114e-08,0.9999999,3.333914e-08,2.5705035e-10,2.5129211e-11,2.9189202e-09,3.614363e-08,5.899407e-09,1,24.40699,1.0,False,2.6370913e-06,Test
171,6,-1.7964685,21.346924,-2.5987957,-8.022349,-10.898061,-4.607615,-1.8541602,-7.881685,8.891035e-11,1.0,3.9857173e-11,1.7582729e-13,9.9124615e-15,5.346717e-12,8.392613e-11,2.0238409e-13,1,23.201084,1.0,False,7.371369e-09,Test
172,6,-1.4366466,13.138043,-1.3051984,-5.5553756,-6.4902005,0.20349033,-1.6539892,-8.252625,4.680486e-07,0.9999962,5.337993e-07,7.612894e-09,2.9892353e-09,2.4132e-06,3.7661738e-07,5.130372e-10,1,14.792036,0.99999964,False,7.984266e-05,Test
173,4,-2.9341,18.799307,-1.1278964,-8.202251,-9.54375,-4.464035,-2.5944486,-4.9877872,3.6416792e-10,1.0,2.2167934e-09,1.8766022e-12,4.906449e-13,7.8860404e-11,5.114584e-10,4.670854e-11,1,28.343056,1.0,False,9.527748e-08,Test
174,4,-2.1685696,7.3900247,0.28186235,-4.302182,-4.7464523,-3.1456163,-2.144503,0.23262548,7.046652e-05,0.99822253,0.00081694283,8.343845e-06,5.3508475e-06,2.6525082e-05,7.218294e-05,0.0007776934,1,12.138255,0.99999464,False,0.021576982,Test
175,6,-0.35148406,9.787058,-2.2676218,-3.5597866,-6.340928,-2.1819186,-0.2000581,-4.538805,3.9522438e-05,0.9999001,5.8166866e-06,1.5977014e-06,9.900586e-08,6.337179e-06,4.598406e-05,6.0022404e-07,1,9.987216,0.99995404,False,0.0016408319,Test
176,6,0.9454764,7.1252184,-2.110939,-2.670186,-5.434905,-2.8073404,-0.4907865,-4.045013,0.0020652157,0.99722505,9.718091e-05,5.555243e-05,3.4994587e-06,4.843258e-05,0.00049113884,1.40482925e-05,1,7.618784,0.99950886,False,0.03088178,Test
177,4,-2.8238683,39.19571,-5.4123435,-13.277637,-17.887075,-4.5638914,-3.3063807,-17.240242,5.6380584e-19,1.0,4.2361318e-20,1.6259796e-23,1.619052e-25,9.895699e-20,3.479979e-19,3.0915607e-25,1,57.082787,1.0,False,6.44919e-17,Test
178,4,-2.665905,13.361295,-0.64692754,-6.6084623,-7.932651,-4.5719023,-2.1385462,-1.159814,1.0951543e-07,0.99999845,8.247182e-07,2.1244377e-09,5.6514043e-10,1.6282115e-08,1.8556841e-07,4.938124e-07,1,21.293947,1.0,False,3.660178e-05,Test
179,6,-0.028530806,5.7172804,-0.7123248,-2.883835,-3.9591718,-2.010161,-0.9520146,-2.8606513,0.0031740689,0.99309397,0.0016019478,0.00018263057,6.231037e-05,0.00043752734,0.0012605278,0.00018691411,1,6.6762247,0.9987395,False,0.073624,Test
180,6,-1.1873343,1.258547,-0.47694537,-0.83827865,-4.454496,-2.8347218,3.1284592,-2.8731802,0.0109550385,0.12642898,0.02229112,0.015531267,0.00041754526,0.002109418,0.82023674,0.0020298332,6,0.19816226,0.17976326,True,0.940287,Test
181,6,-0.7480462,4.9582367,-0.25946382,-2.666703,-3.5659716,-2.49632,-0.6973628,-1.4159186,0.003275182,0.98501474,0.005338561,0.00048080992,0.00019562583,0.0005701249,0.0034454586,0.0016795092,1,5.670698,0.99655455,False,0.14631543,Test
182,4,-0.8609686,4.762414,-1.3256382,-2.10397,-4.5924926,-1.3252978,0.23331268,-2.3515565,0.0035384977,0.9795417,0.002223389,0.0010209165,8.4769345e-05,0.002224146,0.010569616,0.0007970117,1,9.375577,0.99991524,False,0.18609127,Test
183,1,-1.9848486,24.843496,-3.216765,-8.902099,-11.7156105,-3.615036,-2.240151,-10.805936,2.2315062e-12,1.0,6.510039e-13,2.2104197e-15,1.3261189e-16,4.3713587e-13,1.7287081e-12,3.293426e-16,1,-0.0,0.0,True,1.9835052e-10,Test
184,6,-1.4150836,12.857039,-1.5395006,-5.305865,-7.2854424,-3.7545807,-1.5577012,-3.4734206,6.3342424e-07,0.999998,5.5932134e-07,1.2940463e-08,1.7874339e-09,6.104699e-08,5.492332e-07,8.086687e-08,1,14.414742,0.99999946,False,4.2678286e-05,Test
185,6,0.0028411895,4.064104,-1.0900235,-1.9531628,-3.9735582,-2.6266956,-0.4689022,-1.2118021,0.016519135,0.95889586,0.005538119,0.0023361768,0.000309784,0.0011912256,0.010306516,0.004903143,1,4.574979,0.98969346,False,0.33861652,Test
186,1,-2.40367,19.26919,-1.6464047,-7.5736885,-9.955432,-1.9690032,-2.375792,-9.228168,3.8689832e-10,1.0,8.25036e-10,2.199308e-12,2.0319286e-13,5.975438e-10,3.9783596e-10,4.204897e-13,1,-0.0,0.0,True,6.783577e-08,Test
187,1,-1.5018829,25.568367,-3.965717,-9.078638,-12.948718,-4.5116796,-1.7902834,-10.364141,1.7520238e-12,1.0,1.4911117e-13,8.974241e-16,1.8717251e-17,8.6377635e-14,1.313074e-12,2.4814698e-16,1,-0.0,0.0,True,1.3041167e-10,Test
188,6,-1.049914,9.167137,-1.2977688,-3.9199367,-5.7728305,-2.5700378,-0.87036914,-2.8204803,3.6537298e-05,0.9998746,2.8516402e-05,2.0715784e-06,3.247879e-07,7.990155e-06,4.3723212e-05,6.2199856e-06,1,10.037631,0.99995625,False,0.002072087,Test
189,6,0.23102526,4.432057,-1.6973112,-1.6269369,-4.5031953,-2.4525573,0.043452255,-2.0933847,0.014480065,0.96661913,0.0021052554,0.0022587483,0.0001272696,0.0009892489,0.01200352,0.0014167463,1,4.4225554,0.98799646,False,0.27590522,Test
