,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
108,20,-0.38854194,-3.2971497,-1.8722686,3.0980074,-3.2843616,1.8937626,-1.3062012,-5.225269,0.02261613,0.0012337469,0.005129134,0.738937,0.0012496251,0.22162081,0.0090340795,0.00017941318,3,,,,1.0544955,Test
109,16,-7.5273447,-10.307978,15.264645,-2.9798505,1.6328357,-3.003534,-8.842568,-8.39285,1.2634693e-10,7.8334075e-12,0.9999988,1.1926577e-08,1.2016554e-06,1.16474315e-08,3.391332e-11,5.3171703e-11,2,,,,2.5980573e-05,Test
110,3,-0.51356864,-2.3894858,-1.69244,0.6504915,-0.47705105,3.9132433,-3.5107777,-7.0220394,0.0111836,0.0017134887,0.0034403638,0.035820086,0.011599546,0.9356679,0.00055835507,1.6672042e-05,5,,,,0.45908377,Test
111,20,-2.0375571,-6.640018,3.3599136,2.3581402,-3.1313157,0.7966891,-3.4052224,-8.631012,0.0031194738,3.127937e-05,0.6889267,0.25299293,0.0010448839,0.05308585,0.00079453294,4.271497e-06,2,,,,1.1418813,Test
112,1,0.03621699,-1.994435,-2.174881,2.9145765,-3.2109926,-0.44862348,-0.29543188,-2.0342698,0.048722383,0.00639481,0.005339012,0.8665312,0.0018944504,0.030003024,0.03496997,0.00614508,3,,,,0.86163265,Test
113,1,-3.412389,-5.3787374,5.7393403,-0.64370275,-1.099309,0.9442028,-3.9386604,-7.7185326,0.00010486009,1.4676952e-05,0.988908,0.0016712269,0.0010596642,0.008178133,6.195177e-05,1.4140871e-06,2,,,,0.10102445,Test
114,13,0.4034382,-3.4714172,-2.9627893,3.6611593,-3.1997721,2.4439893,-1.385685,-5.699404,0.028622998,0.00059413724,0.0009880548,0.7439185,0.00077958003,0.22024961,0.004783091,6.401539e-05,3,,,,1.007031,Test
115,19,-1.3129318,-3.6484747,0.31847718,1.8273264,-1.449862,0.8891629,-2.3083649,-2.6010516,0.025075864,0.0024262893,0.12816453,0.57949907,0.021866936,0.22678456,0.009267122,0.0069156433,3,,,,1.7086947,Test
116,19,3.9486525,-6.743512,-4.4362073,6.762583,-5.2451234,0.7444288,-2.4135303,-8.963001,0.056439783,1.2824404e-06,1.2885082e-05,0.94115186,5.7382485e-06,0.0022909127,9.739225e-05,1.3935589e-07,3,,,,0.33814153,Test
117,1,-0.25640798,-1.841702,-2.2354212,1.7500904,-1.6223363,1.8046259,-1.6048093,-4.111697,0.058239862,0.011932619,0.00804907,0.43314314,0.014859533,0.4574208,0.01512227,0.0012327908,5,,,,1.6037164,Test
118,3,2.607213,-6.4315057,-1.9184622,5.0168824,-4.176741,1.2030137,-3.491729,-9.150649,0.080709115,9.582016e-06,0.0008738698,0.8983151,9.134583e-05,0.019819219,0.00018121142,6.317536e-07,3,,,,0.5566863,Test
119,1,-1.0589068,-2.279274,-2.9610217,0.62285703,-2.4892948,6.834454,-2.7077374,-10.189737,0.0003722058,0.00010984612,5.55527e-05,0.0020006173,8.903766e-05,0.99730116,7.156575e-05,4.0300844e-08,5,,,,0.030479083,Test
120,1,-2.2926476,-2.1003282,1.2620778,-1.0980126,-1.3668108,-0.034244336,-1.8331856,1.9631743,0.008020378,0.009721165,0.28053856,0.026486125,0.020243274,0.07673739,0.012698041,0.5655551,7,,,,1.7171521,Test
121,1,0.68719137,-4.189453,-2.001906,4.7499437,-2.3543048,-1.975336,-0.77951413,-3.6313322,0.016786635,0.00012795694,0.0011405215,0.9758758,0.00080178626,0.0011712312,0.0038724109,0.0002235901,3,,,,0.19955873,Test
122,11,-1.9811255,-1.8945228,1.307025,-0.5739346,-0.4241736,0.49553838,-1.9848915,-1.6785434,0.019244239,0.020985138,0.5156159,0.078602426,0.09130116,0.22903515,0.019171901,0.02604416,2,,,,2.0565507,Test
123,13,-4.0500345,-4.6666126,6.8329325,-0.83829975,-0.5971408,-1.5860678,-3.0340753,-3.2353342,1.8749022e-05,1.0120504e-05,0.998599,0.00046539027,0.00059231307,0.00022032592,5.1784988e-05,4.2344633e-05,2,,,,0.018013038,Test
124,16,2.2879868,-2.4424202,-1.287024,1.2353791,-0.9533264,-0.89193475,-1.9922421,-4.634023,0.67504114,0.005955808,0.018911362,0.23560719,0.026402544,0.028074227,0.009342231,0.00066548696,0,,,,1.3795215,Test
125,1,-1.8072726,-1.3899851,1.2519495,-1.4391448,-1.0769498,1.2694958,-1.4403162,-1.9464954,0.019473758,0.029558023,0.41500476,0.028140103,0.040422667,0.4223508,0.028107153,0.016942834,5,,,,1.8891373,Test
126,1,-0.030001171,-1.9991095,-0.94680345,1.1578324,-1.8045881,-0.81898046,-0.84948933,-0.6761563,0.15605688,0.021782616,0.062390834,0.5118615,0.026459984,0.07089793,0.06876757,0.08178268,3,,,,2.253074,Test
127,1,-1.1329606,-1.5344833,0.0830102,0.09544334,-1.9236292,-1.1202657,-1.0119511,1.5513693,0.038907513,0.026040804,0.13125713,0.13289927,0.017646171,0.039404586,0.043912407,0.56993216,7,,,,2.0376875,Test
128,1,3.9177558,-6.758937,-5.080187,7.6656723,-5.312531,0.18448141,-1.987148,-8.50325,0.023009947,5.3099063e-07,2.845501e-06,0.9763714,2.2555537e-06,0.0005502692,6.272611e-05,9.2798565e-08,3,,,,0.16583571,Test
129,1,-1.0033958,-1.6723069,-1.7215807,1.3938646,-2.957143,0.75477594,-0.046615884,-0.9925,0.044344444,0.022716152,0.021623971,0.4874793,0.0062854686,0.25727847,0.115441896,0.04483025,3,,,,2.0585492,Test
130,11,-0.53685457,-2.6496,-1.7537091,1.3395126,-2.5940323,3.788611,-1.9935766,-6.144173,0.0119172465,0.0014408617,0.0035294145,0.07781654,0.0015231934,0.9009523,0.0027767047,4.374702e-05,5,,,,0.57921416,Test
131,1,-1.3244121,0.7007188,-2.209907,-0.9580513,-4.2586737,2.65382,2.6607192,-7.5985937,0.008496031,0.06437531,0.0035046968,0.012255317,0.00045173382,0.4538793,0.4570215,1.6009351e-05,6,,,,1.4584187,Test
132,1,-1.418129,-2.4396815,1.3866171,0.8691165,-1.437281,-1.8516115,-1.3364879,0.65438884,0.02604856,0.009378408,0.43039727,0.25652036,0.025554428,0.01688592,0.028264418,0.20695066,2,,,,2.0776048,Test
133,1,0.5607467,-3.5680864,-1.9095447,2.814856,-1.5236353,0.4482543,-1.8567185,-3.8959935,0.08513391,0.0013707974,0.0071989433,0.8110541,0.010589292,0.076076016,0.0075894576,0.0009875629,3,,,,1.0274116,Test
134,19,-2.81741,-2.4995797,2.6140568,-2.0019515,-0.53773516,4.692629,-5.2604847,-7.63251,0.00048326183,0.00066407106,0.110417664,0.0010922744,0.0047231615,0.8825736,4.19922e-05,3.9175184e-06,5,,,,0.5703146,Test
135,20,0.26845616,-4.379008,-3.2310045,4.0982604,-3.178895,2.742824,-1.9689406,-6.397716,0.016918369,0.00016217744,0.0005111662,0.77915037,0.0005385088,0.20089205,0.0018057986,2.1541535e-05,3,,,,0.87551963,Test
136,3,0.7067966,-3.1867955,-1.7756798,2.7659929,-2.6124291,1.1705725,-1.888688,-4.61458,0.09390274,0.0019129898,0.007844267,0.73616606,0.0033974797,0.14931159,0.0070060566,0.0004588107,3,,,,1.2106556,Test
137,1,-3.3389206,-3.818258,4.5833235,-2.22559,-1.7301072,2.7720993,-3.580121,-6.559138,0.00031063255,0.00019234161,0.85671,0.00094571523,0.001552193,0.1400326,0.00024405908,1.240864e-05,2,,,,0.6214159,Test
138,3,-0.16692641,-2.9652119,-2.2449038,2.284135,-2.4699776,2.926811,-1.9482894,-5.819408,0.028475434,0.0017345637,0.0035646446,0.33033362,0.002846216,0.62815005,0.0047955043,9.9914585e-05,5,,,,1.2026846,Test
139,20,0.78543437,-5.008303,-3.2965755,5.4901924,-3.9361217,0.9427123,-1.421953,-5.135854,0.008866555,2.7012631e-05,0.00014960997,0.97950214,7.8924e-05,0.010376714,0.00097521127,2.3777828e-05,3,,,,0.17160758,Test
140,1,-1.7359619,-2.1045742,0.9579211,-0.21037245,-2.0554974,-2.5493362,-1.0806648,4.070095,0.002805204,0.0019403414,0.041486133,0.012897915,0.0020379429,0.0012437135,0.005402023,0.9321868,7,,,,0.47804013,Test
141,1,-1.3601414,-1.3309859,0.1251001,0.09390426,-2.260685,-2.2377043,-0.64711463,2.5410056,0.01586107,0.016330311,0.07004298,0.06789166,0.0064451247,0.006594953,0.032359064,0.7844749,7,,,,1.2534572,Test
142,3,-1.8631094,-3.4190967,-1.6268804,0.3134908,-3.306894,7.813528,-3.6414423,-11.356289,6.268607e-05,1.3225569e-05,7.938967e-05,0.0005526582,1.4795966e-05,0.9992667,1.0588903e-05,4.7242805e-09,5,,,,0.009621456,Test
143,16,1.7579232,-4.051477,-3.4752176,4.041735,-3.6648757,1.9453655,-1.5114415,-6.89896,0.08284222,0.00024846278,0.00044210732,0.81301534,0.0003657297,0.09992103,0.0031505376,1.4408387e-05,3,,,,0.91103095,Test
144,13,-1.4454529,-2.6335437,-0.091134384,0.79285043,-1.9518238,3.2268307,-2.3094823,-4.8908424,0.008159665,0.0024870876,0.031611525,0.07651651,0.0049176565,0.8726083,0.0034389757,0.00026023085,5,,,,0.7598851,Test
145,3,-0.108440496,-3.6193752,-1.5892035,1.9400885,0.120370924,1.0306464,-3.0456629,-4.357971,0.07428251,0.0022187433,0.016896598,0.576171,0.0933809,0.23205222,0.0039379224,0.0010600806,3,,,,1.7063671,Test
146,1,-1.9720649,-1.764529,1.1346326,-0.3577111,-2.4536555,-2.4043517,-0.012158357,2.9241173,0.005822554,0.007165478,0.1301173,0.029256236,0.0035971731,0.0037789715,0.041332345,0.77892995,7,,,,1.1565218,Test
147,13,0.019556865,-3.5141742,-1.904578,2.0398033,-2.4971728,4.2901506,-3.3091652,-8.585903,0.012438395,0.00036314852,0.0018160301,0.09378775,0.0010040664,0.8901426,0.0004457781,2.2775112e-06,5,,,,0.58409494,Test
148,19,-3.5267355,-3.9799466,5.671225,-0.82815933,0.05845917,-0.9140043,-3.429756,-3.509412,0.00010055023,6.3908126e-05,0.99313134,0.001494032,0.0036258805,0.0013711277,0.0001107901,0.000102307284,2,,,,0.07137328,Test
149,1,-0.20451652,-2.7441344,-1.987049,1.7906226,-2.0128903,3.6060944,-2.4948084,-6.7710485,0.018503128,0.0014598327,0.0031124405,0.13605766,0.0030330415,0.83593476,0.0018731996,2.6027743e-05,5,,,,0.7965716,Test
150,20,0.75748265,-4.6903133,-0.7263789,2.8215775,-3.4398906,2.7043521,-3.6298726,-8.786277,0.061944474,0.00026671955,0.014046552,0.48800877,0.00093133654,0.43402752,0.00077019085,4.438133e-06,3,,,,1.3833314,Test
151,3,5.3113713,-8.899678,-5.7575474,9.590345,-6.5016956,0.073798776,-2.8891752,-10.830354,0.013666434,9.201835e-09,2.1305166e-07,0.9862569,1.0122911e-07,7.2611685e-05,3.7514835e-06,1.3347278e-09,3,,,,0.105402805,Test
152,3,0.50877273,-3.4904144,-2.4026232,2.8104799,-2.6286576,2.8691719,-2.1373985,-6.770704,0.04592603,0.0008418488,0.0024983638,0.45885736,0.001992922,0.48659462,0.0032571775,3.1668143e-05,5,,,,1.3009545,Test
153,3,-0.453834,-3.6493857,0.22049221,2.7301116,-2.1941156,-0.39513505,-1.2665063,-5.1544037,0.03468108,0.0014199796,0.06806891,0.8372645,0.0060855234,0.03677777,0.015386988,0.0003152544,3,,,,0.9764324,Test
154,7,-0.20185405,-2.1666055,-2.083424,1.9378836,-1.8286238,1.8018897,-1.591276,-3.880227,0.056568872,0.00793043,0.008618305,0.48067746,0.011119375,0.41955832,0.014098056,0.0014291587,3,,,,1.5549605,Test
155,1,-0.7506751,-2.2111156,-0.6465717,1.7342255,-2.4493866,-1.3547565,-0.36826876,0.48265892,0.050075788,0.011624291,0.055569857,0.6009057,0.009159817,0.02737023,0.07340146,0.17189287,3,,,,1.8816231,Test
156,1,-0.08120914,-2.454835,-1.0117825,2.1859317,-1.882714,-1.5139167,-0.72834444,-0.6552218,0.07917811,0.00737484,0.03122211,0.7642086,0.013068376,0.018896796,0.041453183,0.04459792,3,,,,1.3750155,Test
157,20,-0.7584129,-3.663399,-0.95999116,1.582142,-2.2727828,3.4602506,-3.301855,-6.4492984,0.012421782,0.00068008713,0.010154058,0.12902506,0.0027321316,0.8439686,0.00097629474,4.194343e-05,5,,,,0.77440315,Test
158,3,-0.6717631,-3.1855328,-2.1280372,1.8241833,-1.6141793,4.298152,-3.0877817,-7.2097945,0.0063314256,0.0005126078,0.0014758748,0.07682052,0.0024672623,0.9118179,0.0005652464,9.163696e-06,5,,,,0.49920312,Test
159,3,2.7903392,-1.2870218,-2.1736908,-0.45682532,-0.88132584,0.2134936,-1.6514933,-6.643863,0.85025126,0.01441358,0.005938768,0.033061434,0.02162536,0.06463049,0.010011149,6.797126e-05,0,,,,0.9361387,Test
160,19,-0.6426525,-2.9633398,1.4083096,0.22825626,-1.91011,2.1619754,-3.4036357,-5.4090223,0.035540543,0.003490297,0.27634117,0.08490924,0.010006318,0.58716273,0.0022472136,0.00030249343,5,,,,1.5552591,Test
161,20,2.0639784,-5.1137896,-3.3171668,4.7773848,-4.1518965,1.2700471,-1.8550603,-6.893575,0.06038656,4.6097277e-05,0.00027793218,0.910663,0.00012062022,0.027298598,0.0011992875,7.775429e-06,3,,,,0.5265961,Test
162,20,1.7106663,-5.1198645,-3.0653176,5.1881876,-3.98944,0.11489262,-1.8064022,-4.924367,0.029738916,3.2126496e-05,0.00025069262,0.96292734,9.9494835e-05,0.0060296133,0.00088283955,3.9063114e-05,3,,,,0.2620925,Test
163,13,-4.656225,-5.4607873,8.701284,-2.7443182,-0.21940053,-0.050461337,-5.590915,-5.6508756,1.5804269e-06,7.0689964e-07,0.9996941,1.06931375e-05,0.00013355586,0.00015813648,6.206453e-07,5.8452554e-07,2,,,,0.004403148,Test
164,3,0.67526454,-4.1698127,-2.760633,3.2093055,0.2668121,1.3755028,-3.5246122,-7.2491326,0.061204493,0.00048149645,0.0019705705,0.771442,0.04068128,0.12328008,0.0009179097,2.2144271e-05,3,,,,1.1283233,Test
165,3,0.87525284,-3.6319175,-2.5998478,3.7283354,-3.1066344,0.9378895,-1.4614165,-4.5396214,0.051105056,0.0005636698,0.0015821473,0.8862208,0.00095313054,0.054408498,0.0049392553,0.00022741231,3,,,,0.67317486,Test
166,3,-1.6397257,-4.0258827,0.69398725,0.19096273,-1.7517855,5.614201,-5.124005,-9.827554,0.00069821865,6.422392e-05,0.0072029456,0.0043556136,0.00062420085,0.98703325,2.1418458e-05,1.941166e-07,5,,,,0.11920705,Test
167,19,-0.35152233,-4.4951897,-1.9579964,3.343681,-2.737016,3.453983,-2.351871,-7.1853976,0.011541137,0.00018309504,0.002315078,0.4645741,0.0010622869,0.5187505,0.0015613786,1.2426084e-05,5,,,,1.1271114,Test
168,3,-0.60845876,-3.4565244,-2.0221581,2.5925708,-2.9997718,3.5689905,-2.1373138,-6.35233,0.010944531,0.00063430495,0.002662168,0.26877362,0.0010015279,0.71357614,0.0023725957,3.5048175e-05,5,,,,0.9888641,Test
169,1,-0.42203397,-1.8845007,-1.7929033,0.80087423,-0.4563918,2.2300787,-2.625763,-5.0482626,0.04962044,0.011495279,0.012597942,0.16856326,0.04794455,0.70381504,0.0054776375,0.00048586438,5,,,,1.4148021,Test
170,13,-1.2952452,-2.054857,-1.0389977,0.57416195,-1.6520565,1.6640241,-2.0990245,-2.1191537,0.033206593,0.015535639,0.04290533,0.21532653,0.023241445,0.64035183,0.014864401,0.014568184,5,,,,1.6454662,Test
171,3,0.4302705,-4.616257,-2.8634167,3.4867554,-2.7464697,3.9699354,-2.9437912,-8.465151,0.017597036,0.000113177535,0.00065314467,0.3739849,0.0007341738,0.60631245,0.0006027026,2.4110552e-06,5,,,,1.0934362,Test
172,1,-0.9443687,-1.7686847,-1.1374476,0.4265972,-0.408108,2.7821703,-2.4150782,-5.1900573,0.020124404,0.008825252,0.016590903,0.07927313,0.034404732,0.8358694,0.0046238326,0.00028829955,5,,,,0.9843417,Test
173,1,-1.1942815,-4.531059,5.4291587,-1.6430806,-1.8697045,-0.45248157,-3.4215937,-9.096751,0.001321143,4.6968416e-05,0.99419916,0.0008434102,0.0006723839,0.0027740188,0.00014244286,4.885973e-07,2,,,,0.06274584,Test
174,20,-0.07276592,-3.808471,-2.2900808,2.6193302,-2.2896712,3.849513,-3.134179,-7.4870667,0.015022424,0.0003583802,0.0016359584,0.22176984,0.0016366296,0.7588643,0.0007033721,9.052111e-06,5,,,,0.91686547,Test
175,16,3.45474,-5.3317246,-3.0189316,4.590214,-3.8530538,1.2194511,-2.9079015,-9.005056,0.23675902,3.6173755e-05,0.00036544897,0.7369474,0.00015869815,0.02532403,0.00040836292,9.185138e-07,3,,,,0.96225995,Test
176,8,1.2345095,-3.8440597,-2.7551095,3.9615479,-1.8690506,-0.31442618,-1.634653,-4.6984167,0.06013576,0.00037457445,0.001112918,0.9193281,0.002699441,0.012777283,0.0034124898,0.00015940271,3,,,,0.5040137,Test
177,11,-0.55760443,-2.7549365,-2.9453273,5.182426,-5.76709,-1.8672255,2.4504046,-3.248567,0.0030042024,0.00033376427,0.00027590164,0.93452877,1.6416408e-05,0.0008109011,0.06082623,0.00020373185,3,,,,0.3803539,Test
178,19,-9.13029,-12.575812,17.984522,-4.2527137,1.8754202,1.5452785,-13.519541,-16.94152,1.6756647e-12,5.3433766e-14,0.99999976,2.200346e-10,1.0090337e-07,7.25316e-08,2.079502e-14,6.789115e-16,2,,,,4.3303676e-06,Test
179,20,1.2035673,-5.9169292,-4.001142,5.7386603,-3.6959133,3.1337328,-2.7961025,-8.749329,0.009885821,7.9913525e-06,5.427956e-05,0.921677,7.365382e-05,0.06811976,0.00018112488,4.7046234e-07,3,,,,0.4424891,Test
180,13,-2.2027771,-3.3372235,2.1158445,-0.79455376,-0.22073826,3.4083886,-4.695786,-7.063796,0.0027677356,0.0008901042,0.20781565,0.011316401,0.020086916,0.756873,0.00022878351,2.142944e-05,5,,,,0.997254,Test
181,1,-0.22918285,-2.3157723,-1.6696206,1.2812366,-0.80819434,1.3910804,-2.0730314,-3.311126,0.085407935,0.010599953,0.020226657,0.38678095,0.047867052,0.43168762,0.013512165,0.0039176643,5,,,,1.8648626,Test
182,13,-1.4466347,-2.5541503,-0.47392255,1.1117984,-2.2377372,2.3709936,-1.1932558,-4.574446,0.015582935,0.0051482692,0.041218564,0.20126243,0.0070644417,0.70896405,0.020076606,0.0006827442,5,,,,1.3104669,Test
183,11,-1.5549997,-1.6946826,-1.1218287,-0.30319104,-2.6603851,5.569223,-2.1782172,-8.188664,0.0008003459,0.00069600804,0.0012342456,0.0027985384,0.000264981,0.9937756,0.00042915854,1.0527226e-06,5,,,,0.06811548,Test
184,16,-2.5063589,-4.8708277,2.4616997,-0.14271769,5.002304,-0.94657385,-5.772794,-4.8642583,0.0005039978,4.737541e-05,0.07244846,0.005357288,0.919178,0.0023979207,1.9223571e-05,4.7687685e-05,4,,,,0.45458794,Test
185,7,0.6895038,-3.5472083,-1.6796843,2.6224895,0.51768786,-0.5829354,-2.6632483,-4.9995074,0.108947,0.0015748332,0.010192718,0.7528358,0.091747984,0.030521227,0.003811829,0.00036856075,3,,,,1.2435604,Test
186,3,-1.3281964,-3.3436866,-1.3933996,1.0671164,-1.6490865,5.5107017,-3.7425182,-8.660203,0.0010556125,0.00014066572,0.0009889791,0.011581788,0.00076585,0.985372,9.440131e-05,6.906448e-07,5,,,,0.1267553,Test
187,3,0.78717625,-4.3675117,-3.0636208,2.935471,-0.08389468,2.5246465,-3.8092046,-7.3998384,0.06365742,0.00036744855,0.0013535337,0.5455589,0.02664083,0.36176193,0.00064219406,1.7712244e-05,3,,,,1.4240501,Test
188,20,1.5291169,-5.1778693,-3.1861606,6.189708,-4.275367,-0.90579504,-0.9064618,-5.2106786,0.0093555795,1.1435719e-05,8.380147e-05,0.98887116,2.8197823e-05,0.0008195997,0.00081905344,1.1066611e-05,3,,,,0.09775446,Test
189,1,1.1429094,0.15966639,-2.0585592,0.98481834,-2.9751005,-0.8843798,-0.8387482,-2.637581,0.3880193,0.14515644,0.015793312,0.33128002,0.0063157403,0.05109905,0.053484794,0.008851303,0,,,,2.108369,Test
190,20,-3.122449,-3.9523852,1.4942259,0.6826304,-3.616259,3.2273479,-2.2628474,-6.0848475,0.001383274,0.0006032139,0.139928,0.062148865,0.0008442074,0.79175335,0.0032675962,7.1508075e-05,5,,,,0.96900976,Test
191,3,0.77093005,-4.5198865,-2.9005218,3.2908561,-2.355124,3.7783916,-3.2037938,-8.55572,0.029623587,0.00014923315,0.0007536097,0.36815238,0.0013001987,0.5994619,0.00055646396,2.6370888e-06,5,,,,1.1519434,Test
192,1,3.5608332,-6.4226933,-4.855368,7.0417747,-5.0389667,0.7753538,-1.9149201,-8.549588,0.029800361,1.3754064e-06,6.593438e-06,0.9682226,5.487514e-06,0.0018386677,0.00012477633,1.6395789e-07,3,,,,0.21471894,Test
193,20,0.17210273,-4.389406,-2.7335603,3.549114,-3.3467946,4.052816,-2.6193814,-8.154237,0.012674552,0.00013240191,0.0006934567,0.37115046,0.0003755735,0.61419314,0.0007773319,3.067959e-06,5,,,,1.063855,Test
194,13,-1.6864539,-2.9957764,2.2729595,0.7739906,0.64789575,-1.3424764,-2.4920473,-2.8528454,0.0128372675,0.0034661002,0.67301387,0.15032461,0.13251586,0.01810757,0.0057359813,0.003998667,2,,,,1.4701827,Test
195,20,-1.0057479,-2.7073452,-2.3065057,2.2949162,-3.0662446,3.3186533,-1.2151502,-4.7152557,0.00951759,0.0017359321,0.0025918807,0.2582184,0.0012124521,0.71877116,0.0077194227,0.0002330818,5,,,,1.0176347,Test
196,19,-1.4286767,-2.9126782,0.051974308,-0.18847293,-2.2815943,5.226886,-3.4223757,-8.344194,0.0012710729,0.0002881884,0.0055873897,0.004393232,0.0005416927,0.98774415,0.00017310832,1.2612443e-06,5,,,,0.11746994,Test
197,1,1.715215,-5.1079516,-3.2843297,5.652673,-3.1219053,-0.28626233,-1.819537,-5.6746135,0.019058969,2.0741303e-05,0.00012847685,0.9774974,0.0001511349,0.002575543,0.0005558737,1.1768955e-05,3,,,,0.17324439,Test
198,19,-0.65507835,-2.6694436,-0.53171825,0.8701146,-1.9938031,3.0666997,-2.5130477,-5.198307,0.02056455,0.0027434158,0.023264507,0.094515294,0.005391609,0.85009396,0.003207846,0.00021878624,5,,,,0.85551745,Test
199,3,-0.9972894,-2.2538035,-1.6431214,1.2335618,-2.1698515,3.928406,-2.023059,-6.2053547,0.0066855936,0.0019030178,0.0035047631,0.06222807,0.0020696777,0.92117536,0.0023969228,3.6585254e-05,5,,,,0.49236313,Test
200,1,-1.341383,-2.6837163,-1.4866215,1.8797262,-2.8764567,2.0707786,-1.0726976,-2.8735287,0.016876943,0.0044088564,0.014595449,0.42286694,0.0036359662,0.5118901,0.02207915,0.003646627,5,,,,1.4229718,Test
201,1,8.969087,-13.133652,-8.576564,14.371794,-9.352023,-1.4599198,-3.7247875,-14.987283,0.0044841715,1.1287166e-12,1.07573034e-10,0.99551564,4.953655e-11,1.3256296e-07,1.376585e-08,1.7683278e-13,3,,,,0.041439105,Test
202,19,-1.5974615,-3.2180774,0.5690298,0.8207684,-1.6635182,2.3439133,-2.6180022,-4.239852,0.013511986,0.002672358,0.11792731,0.15168515,0.01264827,0.69572324,0.00486972,0.0009619305,5,,,,1.3740975,Test
203,19,-1.8145422,-3.0281978,0.96379846,0.34909192,-1.4328587,3.2647069,-2.7775512,-5.911906,0.0053019864,0.0015752683,0.08532113,0.04614163,0.007766075,0.85178185,0.0020239928,8.810002e-05,5,,,,0.83335096,Test
204,1,0.38869196,-2.9737647,-1.8457714,2.6905785,-2.0878108,0.5720449,-1.5364739,-3.251138,0.079414874,0.0027517288,0.0085013285,0.7935942,0.0066737584,0.09539619,0.011582786,0.0020851817,3,,,,1.1014677,Test
205,19,-1.7150983,-2.795715,-0.78133166,0.02708859,-2.1097217,5.8305087,-3.3896954,-8.222873,0.00052552274,0.00017835517,0.0013369687,0.0030006387,0.00035416757,0.9945051,9.847435e-05,7.839732e-07,5,,,,0.059148908,Test
206,1,-1.8756752,-1.930878,1.1467512,-0.43200612,-2.2805047,-2.967916,-0.80373096,3.647088,0.0035590609,0.0033679148,0.07310692,0.015076934,0.0023742158,0.0011939367,0.010396207,0.89092475,7,,,,0.6729773,Test
207,20,3.3921618,-6.2612276,-4.423226,6.602408,-4.9881983,1.0903614,-2.2467525,-8.599049,0.038625665,2.4800588e-06,1.558462e-05,0.95734423,8.857917e-06,0.0038655973,0.00013738101,2.3941956e-07,3,,,,0.27472267,Test
208,19,-2.3252907,-3.9974017,4.090212,-0.37015817,0.38051364,0.003258543,-4.4033093,-3.939919,0.0015502577,0.0002912159,0.94759166,0.010952346,0.023201698,0.015910361,0.00019405822,0.00030844656,2,,,,0.38982403,Test
209,3,-0.19208337,-3.2669978,-1.540559,1.8285036,-0.97734416,3.317974,-3.5639884,-7.184396,0.023369938,0.0010795412,0.0060676723,0.17627363,0.010656711,0.78172886,0.00080215384,2.1475083e-05,5,,,,0.97950363,Test
210,1,-1.0830425,-2.7517488,-2.0645561,0.9761923,-2.0678098,5.1961884,-2.3141603,-8.038592,0.0018401025,0.00034684245,0.0006895665,0.01442635,0.0006873266,0.9814709,0.00053724746,1.7542236e-06,5,,,,0.15574011,Test
211,16,-2.5508966,-3.4885204,3.9364004,-0.5376277,0.726216,-1.2407099,-3.2908807,-1.9177929,0.0014322716,0.0005608161,0.94063836,0.010724498,0.03795398,0.0053092395,0.0006833676,0.0026976082,2,,,,0.42226374,Test
212,1,-0.48327172,0.60567385,-1.6454259,0.097242124,-2.7535777,-0.19719544,-0.4344824,-1.4289074,0.11180913,0.33220053,0.03497519,0.19979803,0.011547712,0.14883964,0.117399484,0.04343031,1,,,,2.557687,Test
