,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
167,0,Test,0.20570064,0.040647943,0.6958169,0.031960692,0.003995262,0.018650416,0.0013930632,0.0018351435,2,0.106698245,1.5813334,0.79429936,False
168,0,Test,2.017274e-05,0.0020776577,0.9877413,0.0012252212,0.0003926158,0.008541514,5.28354e-07,1.0042814e-06,2,0.0053157224,10.811178,0.99997985,False
169,0,Test,0.0018189106,0.0037984964,0.15131894,0.06744523,0.0044541927,0.030341942,0.022974432,0.71784794,7,0.081385575,6.3095174,0.9981811,False
170,0,Test,2.164362e-05,0.0010114897,0.98696315,0.0013506992,0.0007835173,0.00986853,2.9153608e-07,6.233354e-07,2,0.0061578956,10.7408,0.99997836,False
171,0,Test,0.063148275,0.0028195623,0.8708913,0.04445815,0.006070578,0.0122931,0.00020294284,0.00011609495,2,0.05479881,2.7622697,0.93685174,False
172,0,Test,0.0012973422,0.0043088645,0.09926146,0.08716168,0.0027267789,0.02379804,0.035600185,0.7458457,7,0.08404964,6.6474376,0.99870265,False
173,0,Test,0.068506025,0.016532168,0.86665356,0.03029432,0.010301428,0.0070092403,0.00042014229,0.0002830674,2,0.045135878,2.6808336,0.931494,False
174,1,Test,7.2801304e-05,0.0001497277,0.965724,0.0020646832,0.0038484961,0.027523156,3.503078e-05,0.0005821248,2,0.013213953,8.806692,0.9998503,False
175,1,Test,0.1460009,0.036737792,0.73064953,0.06215792,0.0018100993,0.020933306,0.0010502215,0.0006602226,2,0.10791292,3.3039494,0.9632622,False
176,0,Test,0.05945628,0.012689156,0.8562406,0.060521163,0.003062517,0.007852258,0.0001390208,3.9118837e-05,2,0.06649274,2.822514,0.9405437,False
177,0,Test,9.615246e-05,0.00029991186,0.97360706,0.0031591102,0.004847117,0.01585817,9.3588096e-05,0.002038864,2,0.008253635,9.249576,0.99990386,False
178,0,Test,0.00882038,0.025568869,0.94369775,0.013861758,0.0031202002,0.0048682764,3.242293e-05,3.0338575e-05,2,0.021307234,4.7306905,0.99117965,False
179,1,Test,2.3986791e-05,5.0370686e-06,0.99713993,0.001078059,0.00090027787,0.00083747844,6.152868e-07,1.46119255e-05,2,0.0013935848,12.198687,0.99999493,False
180,0,Test,0.23380795,0.017213054,0.48273668,0.05869756,0.010868376,0.026432563,0.014481229,0.15576261,2,0.13271861,1.4532552,0.7661921,False
181,0,Test,1.8762224e-05,0.00058512884,0.9792045,0.0014671559,0.00060640357,0.018109042,3.3357683e-06,5.7132247e-06,2,0.008758627,10.883665,0.9999812,False
182,0,Test,0.00026983145,0.00019553895,0.9795411,0.0060510803,0.0023295004,0.011592927,8.602735e-06,1.1385486e-05,2,0.009544037,8.217713,0.99973017,False
183,0,Test,0.0029926305,0.0033477582,0.5441165,0.023112925,0.008744315,0.083429545,0.003182901,0.33107343,2,0.11006191,5.8116026,0.99700737,False
184,0,Test,0.00015369453,0.00013161676,0.98072416,0.004571702,0.001921302,0.012489692,3.9260385e-06,3.987462e-06,2,0.009407254,8.780543,0.9998463,False
185,0,Test,0.0010974618,0.0008470494,0.97005635,0.014935782,0.0031953328,0.009686397,5.1296396e-05,0.00013031112,2,0.012939147,6.8147554,0.99890256,False
186,0,Test,0.23185936,0.029038867,0.64872086,0.047133382,0.018827002,0.011389038,0.0031482913,0.0098831775,2,0.111015655,1.4616244,0.7681407,False
187,0,Test,0.122307025,0.024490329,0.7150384,0.073394574,0.006363922,0.04678289,0.0036241605,0.007998635,2,0.10000976,2.1012208,0.877693,False
188,0,Test,0.023074634,0.022795891,0.8953761,0.047206197,0.0042320737,0.006652867,0.00032346667,0.00033873582,2,0.042419218,3.7690213,0.9769254,False
189,0,Test,1.6130238e-06,1.4987354e-05,0.9904008,0.00061446783,0.00040075812,0.008566173,5.5438143e-08,1.0944566e-06,2,0.004611951,13.3374,0.9999984,False
190,1,Test,0.0272239,0.0037400033,0.72911644,0.007488051,0.016347582,0.002140848,0.001740989,0.21220224,2,0.06423472,5.588669,0.99626,False
191,0,Test,0.0056716935,0.0032327273,0.9713467,0.014248624,0.0028352523,0.0025969327,1.8355066e-05,4.9732997e-05,2,0.012486634,5.1722674,0.9943283,False
192,0,Test,0.00092568016,0.0015372691,0.3040406,0.006880221,0.002878618,0.0014700007,0.0026023914,0.67966527,7,0.08823085,6.984982,0.99907434,False
193,0,Test,0.0036790266,0.007769472,0.43300384,0.034086388,0.0076009156,0.24692568,0.0094919205,0.2574427,2,0.13259578,5.6051073,0.99632096,False
194,0,Test,0.0013662002,0.0005032349,0.9659419,0.013713357,0.004416459,0.012458862,0.00014895368,0.0014509752,2,0.011237947,6.595722,0.9986338,False
195,1,Test,0.0023043458,0.0001319282,0.97180814,0.01955192,0.002365265,0.0037703668,1.4122908e-05,5.3861284e-05,2,0.013638168,8.933252,0.9998681,False
196,0,Test,0.008023827,0.013319874,0.9049595,0.03774329,0.0041548507,0.031488188,0.00022482433,8.5707e-05,2,0.035454527,4.82534,0.9919762,False
197,0,Test,0.14156403,0.025929078,0.7564589,0.06522758,0.001835769,0.008300065,0.000465983,0.00021859926,2,0.0995401,1.9550031,0.858436,False
198,0,Test,0.20972523,0.03724995,0.643669,0.03426905,0.004188753,0.06522331,0.0034994166,0.0021753018,2,0.11823608,1.561957,0.79027474,False
199,0,Test,0.23496485,0.08758576,0.6461998,0.012114111,0.0014081609,0.017035346,0.00058855145,0.00010338016,2,0.12021111,1.4483193,0.76503515,False
200,0,Test,0.032562785,0.00085789233,0.9049325,0.04918734,0.0033044044,0.009071085,7.353944e-05,1.0461043e-05,2,0.047061004,3.424585,0.9674372,False
201,0,Test,0.33473867,0.039400708,0.59461904,0.029315442,0.000618708,0.0011632985,0.00011397372,3.014243e-05,2,0.10367611,1.0944052,0.6652613,False
202,0,Test,0.14484301,0.0075421305,0.79518807,0.04306264,0.0017541032,0.0070907474,0.0004503624,6.8885434e-05,2,0.09612292,1.9321048,0.855157,False
203,0,Test,0.15908223,0.0023766307,0.7762564,0.046714548,0.0016237732,0.012502233,0.00055134634,0.0008928462,2,0.10034402,1.8383341,0.84091777,False
204,0,Test,0.00021947312,0.00024096206,0.97117454,0.0064551556,0.002523096,0.019365305,1.09948505e-05,1.0461952e-05,2,0.013792271,8.424281,0.99978054,False
205,0,Test,0.6548653,0.03477754,0.29224592,0.015113068,0.00081922597,0.0017121596,0.00040465928,6.2112915e-05,0,0.1036782,0.4233257,0.34513468,True
206,0,Test,0.046990506,0.0036115977,0.8851396,0.043222964,0.008802329,0.0071089184,0.0012135309,0.0039106044,2,0.053302776,3.0578098,0.9530095,False
207,0,Test,0.009339953,0.007355219,0.8989647,0.03592516,0.0103675295,0.034963608,0.0013341052,0.0017498169,2,0.03564388,4.6734543,0.9906601,False
208,0,Test,0.0001492158,0.0005540972,0.98668116,0.0032050505,0.001556386,0.007850618,1.2844483e-06,2.090525e-06,2,0.0063730804,8.810117,0.9998508,False
209,0,Test,0.10794431,0.004314199,0.8263165,0.055022,0.0016544579,0.004602068,0.00012632918,2.0231635e-05,2,0.084074974,2.2261398,0.8920557,False
210,0,Test,0.09342609,0.06915016,0.7970618,0.032820694,0.0040044854,0.003380191,0.00010272884,5.381087e-05,2,0.08077815,2.3705845,0.9065739,False
211,0,Test,0.5524176,0.038829863,0.3519641,0.03201326,0.0125282975,0.007990426,0.0011554544,0.0031010138,0,0.1244093,0.593451,0.44758242,True
212,0,Test,2.7335434e-05,0.0012877764,0.97942746,0.0014779067,0.00095149793,0.01681542,3.1874472e-06,9.402981e-06,2,0.009306274,10.507327,0.99997264,False
213,0,Test,0.04608044,0.007534391,0.44159335,0.11887334,0.009776249,0.0049870852,0.009285664,0.36186945,2,0.11181693,3.0773668,0.95391953,False
214,0,Test,0.0002263094,0.00022399433,0.9904995,0.002096712,0.0035997436,0.003191366,1.4615485e-05,0.00014781195,2,0.004289646,8.393607,0.9997737,False
215,1,Test,6.6364564e-06,4.60249e-05,0.99164295,0.00073860906,0.00084925734,0.006716095,1.158391e-07,3.0748933e-07,2,0.004137176,9.986328,0.999954,False
216,0,Test,0.00084514543,0.002078529,0.64096576,0.01604233,0.006083733,0.14054635,0.0025851582,0.19085297,2,0.10429214,7.0760016,0.99915487,False
217,0,Test,0.011686721,0.006891047,0.80601805,0.018059146,0.012076987,0.017055456,0.0020502028,0.12616229,2,0.047597036,4.449302,0.98831326,False
218,1,Test,0.00019132152,0.0006412225,0.9909564,0.0037444055,0.0013141923,0.0031351272,2.3190728e-06,1.4989177e-05,2,0.003988327,7.352134,0.9993588,False
219,0,Test,0.00013975376,0.00023078409,0.99221736,0.003012491,0.0016015645,0.0027878003,2.0900993e-06,8.215492e-06,2,0.0037429559,8.875628,0.9998602,False
220,0,Test,0.010131029,0.0073625348,0.8736377,0.027361304,0.014072108,0.013625269,0.0032708242,0.050539244,2,0.030938186,4.5921526,0.989869,False
221,0,Test,0.00016421203,8.961103e-05,0.97409123,0.0065242,0.0016540628,0.017466586,6.269956e-06,3.879267e-06,2,0.01246297,8.714352,0.9998358,False
222,0,Test,5.943975e-05,0.0006538111,0.98595667,0.0018945413,0.002260821,0.009159547,3.548368e-06,1.15921375e-05,2,0.0066676643,9.730547,0.9999406,False
223,0,Test,0.20584707,0.04811363,0.60934246,0.07884874,0.010789627,0.013160536,0.00898379,0.024914071,2,0.09432619,1.5806217,0.7941529,False
224,1,Test,1.737465e-05,0.0010673308,0.9878618,0.0007613388,0.00046437862,0.0098250825,1.6729304e-06,1.0083807e-06,2,0.0055336496,6.842594,0.99893266,False
225,1,Test,1.1782149e-05,1.513733e-05,0.9932488,0.0012231293,0.0008001716,0.004699795,2.5038418e-07,9.642868e-07,2,0.003329188,11.098347,0.99998486,False
226,0,Test,0.21116042,0.014617344,0.66270983,0.04774206,0.007979905,0.03173488,0.006663786,0.01739175,2,0.10538956,1.5551372,0.7888396,False
227,1,Test,0.0044383793,0.0036574572,0.718294,0.029976964,0.011082778,0.04732027,0.003989698,0.18124051,2,0.067391664,5.610987,0.99634254,False
228,0,Test,0.022774944,0.016949248,0.44316998,0.1885088,0.013536891,0.28351635,0.013048083,0.018495688,2,0.122470066,3.7820942,0.97722507,False
229,0,Test,0.12274083,0.00051728415,0.811412,0.063698865,0.00048713264,0.0011295378,9.175144e-06,5.1667676e-06,2,0.09281963,2.0976803,0.8772592,False
230,0,Test,7.666376e-06,0.00020659664,0.9858839,0.001239323,0.00076959736,0.011890581,4.4064913e-07,1.8217146e-06,2,0.006905621,11.7786665,0.9999923,False
231,0,Test,0.00015321744,7.1993054e-05,0.980375,0.0043760175,0.0024138046,0.012589117,8.855148e-06,1.2031589e-05,2,0.009736279,8.783652,0.99984676,False
232,0,Test,0.16324392,0.016117895,0.7375802,0.055419605,0.0023199222,0.024606427,0.00053110824,0.00018091885,2,0.09745742,1.8125098,0.8367561,False
233,1,Test,0.16498606,0.0095801335,0.74145055,0.068882644,0.0043547503,0.007095816,0.001961533,0.0016885769,2,0.09824656,4.6480637,0.99041986,False
234,0,Test,2.9388448e-05,2.9817937e-05,0.9912732,0.0017292168,0.0012331413,0.0057009785,5.898031e-07,3.7112866e-06,2,0.004221959,10.434909,0.9999706,False
235,0,Test,0.0009638712,0.00012082518,0.97301567,0.011458151,0.0025688766,0.011843273,1.5846801e-05,1.3502498e-05,2,0.012534415,6.944553,0.99903613,False
236,0,Test,0.00016088426,0.00013972106,0.9743064,0.0056413193,0.0019635293,0.017773729,7.787964e-06,6.6221387e-06,2,0.012365367,8.734825,0.9998391,False
237,1,Test,0.003823107,0.001606334,0.8848305,0.021354306,0.006538977,0.01891372,0.0015820445,0.06135103,2,0.04271523,6.4338007,0.99839365,False
238,0,Test,0.06534614,0.0015646957,0.8562728,0.06467198,0.0036679574,0.007924944,0.00039281076,0.00015863733,2,0.069389075,2.728057,0.9346539,False
239,0,Test,0.23171613,0.053387158,0.67123306,0.03278782,0.0025791836,0.004714759,0.0013414094,0.0022405025,2,0.10508513,1.4622422,0.76828384,False
240,0,Test,0.0033770886,0.055857986,0.852506,0.04038338,0.0025178255,0.04514537,0.00016377776,4.8605005e-05,2,0.049399823,5.6907415,0.9966229,False
241,0,Test,0.001754626,0.00026944032,0.9688002,0.017766094,0.0029685607,0.008382717,2.9977276e-05,2.8416802e-05,2,0.015276197,6.3454995,0.99824536,False
242,0,Test,0.0028934497,0.0040766606,0.6625936,0.015095686,0.012013333,0.009955442,0.0037670794,0.28960475,2,0.07133579,5.845306,0.99710655,False
243,0,Test,0.19297172,0.03900512,0.75783265,0.009530151,0.00018544486,0.00045280275,1.2235209e-05,9.888084e-06,2,0.107836,1.6452116,0.8070283,False
244,0,Test,0.13498414,0.013255072,0.6488409,0.0840453,0.0042801336,0.10629356,0.0031215553,0.0051793368,2,0.12538749,2.002598,0.86501586,False
245,0,Test,0.050140124,0.012828248,0.89532584,0.036121227,0.002525445,0.0030189822,2.7845887e-05,1.2257927e-05,2,0.047519658,2.9929338,0.94985986,False
246,0,Test,0.11546924,0.050907977,0.6539215,0.07888333,0.0045582526,0.08851674,0.004491915,0.0032510455,2,0.11925267,2.158751,0.8845308,False
247,0,Test,0.21869414,0.08029084,0.6737898,0.0260165,0.0005377884,0.0005505257,9.9779085e-05,2.0660851e-05,2,0.11594802,1.5200812,0.78130585,False
248,0,Test,0.12391863,0.0015151876,0.82610244,0.043021854,0.0022329572,0.0029463288,0.00021584236,4.6722165e-05,2,0.086116575,2.0881302,0.87608135,False
249,1,Test,0.035032544,0.019658327,0.8784523,0.050319295,0.0061748363,0.009760626,0.00025898102,0.00034315354,2,0.049376942,3.9292543,0.9803417,False
250,1,Test,3.644211e-07,2.9522752e-07,0.9992735,5.9080467e-05,0.00035202596,0.00029984792,3.1907064e-08,1.4854299e-05,2,0.00032581546,15.03552,0.9999997,False
251,0,Test,7.6146084e-06,5.69558e-05,0.98817873,0.001018123,0.00091517484,0.00980966,8.766077e-07,1.2869727e-05,2,0.005542254,11.785442,0.9999924,False
252,0,Test,0.17302811,0.0032045965,0.80093956,0.022514198,0.000106616564,0.0002042579,2.1936712e-06,4.923933e-07,2,0.09842884,1.7543012,0.8269719,False
253,0,Test,0.015749833,0.008071495,0.579648,0.03510927,0.017800065,0.2240336,0.00578588,0.11380186,2,0.107628375,4.1509256,0.9842502,False
254,0,Test,5.0483845e-06,0.00010653555,0.9869771,0.0010835801,0.0004086634,0.011418736,8.8238835e-08,2.3224916e-07,2,0.0064544445,12.196443,0.99999493,False
255,0,Test,0.00085732073,0.00033348013,0.9805986,0.008039987,0.0032157372,0.006923133,8.873232e-06,2.2906757e-05,2,0.009217034,7.0616984,0.9991427,False
256,0,Test,0.1557558,0.016395641,0.80900556,0.007519287,0.0052524162,0.0058422005,5.5854885e-05,0.00017320598,2,0.069546126,1.8594658,0.8442442,False
257,0,Test,0.6446536,0.047801673,0.26469165,0.030888233,0.0022659912,0.004715863,0.003457122,0.0015258072,0,0.099808566,0.43904215,0.35534638,True
258,0,Test,2.3547635e-05,1.7197122e-05,0.99323547,0.0014355072,0.0010795959,0.004196666,4.1308923e-07,1.1574153e-05,2,0.0032454128,10.656486,0.99997646,False
259,0,Test,3.9227866e-06,6.732001e-05,0.9817832,0.00093797006,0.00053632323,0.01667012,2.8978056e-07,7.9925184e-07,2,0.0089080315,12.448709,0.99999607,False
260,0,Test,0.023476515,0.010985325,0.9095562,0.03932132,0.0057021705,0.010784023,0.00012768424,4.671419e-05,2,0.039168097,3.7517548,0.97652346,False
261,0,Test,0.0020966397,9.2408285e-05,0.96498454,0.02087807,0.0018978219,0.010040883,7.761161e-06,1.9170643e-06,2,0.01745362,6.1674194,0.99790335,False
262,0,Test,0.2791198,0.010904072,0.6430566,0.040063452,0.006252146,0.01202256,0.0039054982,0.004675958,2,0.10336611,1.2761142,0.7208802,False
263,0,Test,0.014768673,0.0058812993,0.6084621,0.021562371,0.012497447,0.010851533,0.005710367,0.32026625,2,0.07692446,4.215247,0.98523134,False
264,0,Test,0.0002734612,6.745936e-05,0.97847,0.006536839,0.002238189,0.012401801,5.9511053e-06,6.3048783e-06,2,0.010448862,8.20435,0.99972653,False
265,0,Test,0.3075369,0.115196265,0.50532657,0.063998446,0.002775751,0.004970991,0.00016722392,2.7927652e-05,2,0.13620877,1.1791602,0.6924631,False
266,0,Test,8.331553e-05,5.0676397e-05,0.9839042,0.0038285987,0.0017077948,0.010418655,2.2676943e-06,4.5201314e-06,2,0.0076829763,9.392876,0.9999167,False
267,1,Test,0.0012148896,0.002227981,0.9913902,0.0019154142,0.0023770253,0.00082273094,1.1970295e-05,3.9737213e-05,2,0.0029572055,6.1066594,0.99777204,False
268,0,Test,0.18591787,0.02923108,0.74159586,0.03450445,0.002023847,0.005515872,0.00078522525,0.00042575333,2,0.104506165,1.6824503,0.81408215,False
269,0,Test,9.877421e-05,0.0032158536,0.9708535,0.0044072764,0.0015114417,0.019892592,1.1287711e-05,9.258514e-06,2,0.012077188,9.222674,0.99990124,False
270,0,Test,0.19257414,0.033452395,0.7007068,0.036706887,0.0039060086,0.025986355,0.0039194142,0.002748009,2,0.108373165,1.647274,0.80742586,False
271,1,Test,0.0018667567,0.0036796075,0.67385644,0.031829774,0.007346774,0.06927533,0.004638556,0.20750673,2,0.08251485,5.604949,0.99632037,False
272,0,Test,0.014148103,0.18315248,0.65048176,0.06316131,0.0046514524,0.083323024,0.0008456266,0.00023624949,2,0.12210354,4.258175,0.9858519,False
273,0,Test,0.00271538,0.0011520444,0.9544139,0.0212144,0.004294534,0.016052336,7.766204e-05,7.977102e-05,2,0.020920053,5.9088235,0.9972846,False
274,0,Test,0.005389734,0.0070989183,0.51973474,0.029704323,0.010626731,0.055686317,0.006774474,0.3649848,2,0.10870275,5.223259,0.99461025,False
275,0,Test,0.00886881,0.04369323,0.91096103,0.016981496,0.0068560303,0.012406166,0.00014312562,9.00835e-05,2,0.033081092,4.7252145,0.9911312,False
276,0,Test,7.0708375e-05,1.1741338e-05,0.99362147,0.0016904476,0.0014523101,0.0031510196,5.549301e-07,1.8089344e-06,2,0.0031715236,9.556947,0.9999293,False
277,0,Test,2.3410272e-05,0.00020676068,0.98988247,0.0017821289,0.0008573559,0.0072459863,6.053838e-07,1.2684766e-06,2,0.004876794,10.662335,0.9999766,False
278,1,Test,8.90822e-05,0.00014827946,0.9874247,0.003471028,0.0017020896,0.00714822,3.0027975e-06,1.3749794e-05,2,0.0058605582,8.816412,0.9998517,False
279,0,Test,3.991628e-05,4.115153e-05,0.99373454,0.0014667346,0.0018286454,0.0028626681,3.2927517e-06,2.3073304e-05,2,0.0030071735,10.128726,0.99996006,False
280,0,Test,0.00080925354,0.013886998,0.96001446,0.0056636846,0.0026292067,0.016932208,2.9222307e-05,3.5009034e-05,2,0.013732136,7.119398,0.99919075,False
281,0,Test,0.00017862492,0.00026092515,0.9768008,0.0046987575,0.0020595312,0.01599284,4.075288e-06,4.4354156e-06,2,0.010801456,8.630222,0.99982136,False
282,0,Test,0.0077139447,0.006470519,0.9585923,0.014137341,0.005761441,0.007260532,3.614481e-05,2.775283e-05,2,0.01843958,4.8647256,0.992286,False
283,0,Test,0.00033109245,0.00020013147,0.9884079,0.0050926264,0.0022823517,0.003650066,8.045584e-06,2.7851533e-05,2,0.0055526476,8.013113,0.9996689,False
284,0,Test,7.0856318e-06,0.0009052189,0.9855396,0.00080027943,0.0005061523,0.01224093,1.9355093e-07,4.9326366e-07,2,0.0068895323,11.857442,0.9999929,False
285,0,Test,2.7867416e-05,0.00012743333,0.988925,0.0021157512,0.0006377991,0.008165723,2.4956515e-07,2.3220873e-07,2,0.0054657552,10.488052,0.9999721,False
286,0,Test,0.00025461853,0.003907789,0.9626101,0.008145878,0.0016781033,0.023379495,1.2753652e-05,1.1281552e-05,2,0.015355154,8.275744,0.99974537,False
287,0,Test,0.002202831,0.0020233304,0.9644228,0.015922107,0.0042696893,0.010062808,0.00016452883,0.0009318935,2,0.013028936,6.118012,0.9977972,False
288,0,Test,7.4111695e-06,0.00015348093,0.9957916,0.0005465209,0.00046230905,0.0030384737,1.6755768e-08,1.4880348e-07,2,0.0020517781,11.812522,0.9999926,False
289,0,Test,2.1162621e-05,0.00063132495,0.98986244,0.0015006058,0.000805326,0.0071770744,2.9495544e-07,1.7695369e-06,2,0.0047572516,10.763274,0.99997884,False
290,0,Test,0.0055238875,0.0032918535,0.7572347,0.028030112,0.008386282,0.049685907,0.0032087397,0.14463851,2,0.06378816,5.1986732,0.99447614,False
291,0,Test,0.0786212,0.005605729,0.81665885,0.071069136,0.005732023,0.018904207,0.0014295666,0.001979204,2,0.076951385,2.543114,0.9213788,False
292,1,Test,0.00021382212,0.012415365,0.97423744,0.0020286287,0.0009641404,0.010137012,9.0133e-07,2.7096967e-06,2,0.0102591645,4.3888206,0.98758465,False
293,0,Test,0.012200787,0.009517172,0.8794942,0.014496011,0.021364477,0.024792874,0.002872958,0.035261523,2,0.02351471,4.406255,0.9877992,False
294,0,Test,5.6134617e-05,0.0010209896,0.98199224,0.0026402483,0.0014724156,0.012809148,2.903425e-06,5.9281106e-06,2,0.008314968,9.787758,0.99994385,False
295,0,Test,0.00031165621,0.00082501787,0.9808857,0.008161807,0.00092247175,0.008889947,1.1530608e-06,2.2463737e-06,2,0.009041562,8.07361,0.9996883,False
296,0,Test,0.0028941245,0.0005859337,0.97978467,0.009738304,0.002138367,0.0048539345,3.1129894e-06,1.5239127e-06,2,0.009903191,5.8450727,0.9971059,False
297,0,Test,0.14804137,0.033155024,0.5979369,0.0603069,0.0017929405,0.15603925,0.0022318147,0.0004957825,2,0.14155255,1.9102635,0.85195863,False
298,0,Test,2.891371e-05,0.00030463876,0.99599093,0.000906231,0.0009752897,0.0017859234,5.022081e-07,7.554504e-06,2,0.0018380317,10.451195,0.9999711,False
299,0,Test,2.656287e-06,7.916742e-05,0.9890709,0.0006138006,0.00039198605,0.009841446,7.025456e-08,7.437551e-08,2,0.0054233214,12.838581,0.9999973,False
300,0,Test,6.342476e-05,0.00014845692,0.9939784,0.0020860583,0.0015708494,0.0020892317,3.9236847e-06,5.971206e-05,2,0.002717233,9.665656,0.9999366,False
