,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
106,1,-4.789592,-5.0488434,-4.067193,0.5572667,-0.71487063,6.2917643,-2.2531483,-7.341577,1.5329375e-05,1.1828589e-05,3.1568812e-05,0.0032183675,0.00090188975,0.9956261,0.00019368144,1.1945699e-06,5,,,,0.045388177,Test
107,19,-5.5851173,-5.53497,-0.058575623,-0.26187754,3.1866567,4.26316,-5.40637,-6.94137,3.8706927e-05,4.0697494e-05,0.009726027,0.007936748,0.24964447,0.7325571,4.6282585e-05,9.971848e-06,5,,,,0.9510877,Test
108,1,-7.61242,-3.834911,7.06211,-3.0059693,0.3258593,-3.4925337,-4.4583273,3.6966395,4.089253e-07,1.7872908e-05,0.96540916,4.0944942e-05,0.001146027,2.5170273e-05,9.581844e-06,0.033350796,2,,,,0.22528167,Test
109,1,-15.145347,-8.931015,16.464907,-1.1054549,0.49739122,-2.5966618,-9.500965,-9.396361,1.8700007e-14,9.34741e-12,0.9999999,2.340392e-08,1.1625078e-07,5.268241e-09,5.286462e-12,5.8694087e-12,2,,,,3.5888609e-06,Test
110,19,-7.6250076,-6.1295085,1.3819445,0.11663835,0.3351562,6.4493465,-4.588414,-9.276268,7.6406786e-07,3.4089353e-06,0.0062344996,0.0017590816,0.0021887051,0.98979735,1.5918704e-05,1.4655433e-07,5,,,,0.096085235,Test
111,3,0.32941705,-3.8808146,-2.132486,4.1917477,-3.0647957,2.1574407,-2.3315945,-8.410074,0.018181356,0.0002698646,0.0015503695,0.8649981,0.0006102931,0.11311673,0.0012704678,2.9114774e-06,3,,,,0.6782124,Test
112,1,-6.3075724,-7.8348026,-7.209696,1.6333492,-1.2337356,10.619801,-2.967251,-13.337613,4.4512067e-08,9.665174e-09,1.805885e-08,0.00012507653,7.112405e-06,0.9998665,1.2564944e-06,3.9388538e-11,5,,,,0.0019622839,Test
113,1,-4.5276985,-6.589933,-5.9373207,2.131527,-0.7613758,8.432141,-3.2741907,-11.207145,2.3483765e-06,2.9864202e-07,5.73557e-07,0.0018316081,0.00010149883,0.99805534,8.22544e-06,2.950673e-09,5,,,,0.02100468,Test
114,20,-0.7084163,-3.210026,-1.0974336,2.8832407,-2.3220398,2.4113877,-2.269152,-7.4236712,0.016364971,0.0013411582,0.011090908,0.5939529,0.0032593235,0.3705347,0.0034363426,1.9838884e-05,3,,,,1.2144136,Test
115,11,-9.104503,-5.8892393,6.131151,0.5683193,-0.7012828,4.535076,-5.3538065,-10.186443,2.0012813e-07,4.985162e-06,0.82807285,0.0031780547,0.00089285325,0.1678425,8.515592e-06,6.783085e-08,2,,,,0.6931928,Test
116,1,-4.4097586,-3.3848815,1.5713223,0.010188637,1.4219114,1.9311204,-3.599928,-5.676967,0.0007176185,0.0019998252,0.2840822,0.059628278,0.2446559,0.40710118,0.0016128672,0.0002020933,5,,,,1.8259735,Test
117,20,-6.4266996,-5.797861,-1.822015,0.8580767,0.22365315,6.722183,-3.3551788,-8.691471,1.9387635e-06,3.6360175e-06,0.00019378228,0.0028265908,0.0014987751,0.9954332,4.182822e-05,2.013479e-07,5,,,,0.04767214,Test
118,19,-17.080542,-10.985421,17.252087,0.28118297,0.6137328,1.5084368,-12.281667,-14.2441025,1.2289373e-15,5.452636e-13,0.99999976,4.2621643e-08,5.9436722e-08,1.4541855e-07,1.4916062e-13,2.0959395e-14,2,,,,6.117192e-06,Test
119,19,-6.99212,-5.056209,4.9084654,0.010177894,2.4724119,0.02381113,-5.7509828,-6.040617,6.1548167e-06,4.2655072e-05,0.9069296,0.0067651034,0.07936134,0.0068579656,2.1292853e-05,1.5938502e-05,2,,,,0.5172855,Test
120,19,-5.550021,-5.1488914,0.43128124,-0.06948261,3.212435,3.8344502,-5.1943717,-7.3192825,5.2820807e-05,7.888853e-05,0.020914713,0.012675728,0.33751383,0.62867963,7.5380995e-05,9.003782e-06,5,,,,1.1494228,Test
121,1,-2.0966194,-4.248871,-0.30948916,2.1253877,-0.65444905,2.4389894,-3.8461964,-6.4768195,0.0057818443,0.0006719784,0.034530837,0.39414927,0.024456425,0.53933203,0.0010051588,7.240519e-05,5,,,,1.3695112,Test
122,1,-2.6691406,-3.563437,-0.5982304,0.15136912,3.2156746,-0.04510267,-3.8335454,-3.9755967,0.0024997694,0.0010221436,0.019828271,0.041959643,0.898758,0.034475073,0.00078019896,0.00067688257,4,,,,0.6569523,Test
123,1,-7.4333363,-5.5537705,5.1155996,-0.11793672,1.9688225,3.1203542,-6.5768003,-7.7825313,2.9963248e-06,1.9627894e-05,0.84435,0.0045042923,0.03629899,0.114814945,7.0563106e-06,2.113176e-06,2,,,,0.77390087,Test
124,3,-2.4430637,-4.6471586,-1.9726597,1.9728429,2.5298626,1.5692477,-4.2933226,-7.0698924,0.0035043673,0.00038670818,0.005609231,0.2900103,0.50620216,0.19370207,0.00055087416,3.4292825e-05,4,,,,1.5551959,Test
125,16,-5.0763683,-4.0066004,5.3659916,-0.9238746,1.5570824,-0.9562904,-5.987223,-2.3288376,2.8419881e-05,8.283551e-05,0.974275,0.0018072877,0.021601968,0.001749643,1.1429922e-05,0.00044346545,2,,,,0.19532108,Test
126,11,-10.379709,-6.5759673,9.069963,0.29390496,0.009017795,1.9694113,-6.817659,-8.337108,3.5697598e-09,1.6017066e-07,0.9989058,0.00015421651,0.000115986084,0.0008237472,1.2578174e-07,2.752517e-08,2,,,,0.013493947,Test
127,19,-11.966327,-7.847082,13.168913,-0.09510628,0.011120135,0.8438085,-9.236066,-11.312567,1.2131124e-11,7.4621814e-10,0.9999919,1.7358261e-06,1.9303654e-06,4.4388607e-06,1.8605331e-10,2.3325177e-11,2,,,,0.00016051396,Test
128,19,-12.942849,-8.124325,12.884128,0.22888991,-0.5181214,1.5274657,-8.362615,-11.890691,6.074064e-12,7.5186085e-10,0.99998355,3.1907498e-06,1.5117149e-06,1.1691152e-05,5.9244754e-10,1.739506e-11,2,,,,0.00030281092,Test
129,3,-5.1582546,-4.592606,0.38008916,-0.33047214,0.9952938,3.9185665,-3.8199205,-4.8658,0.00010408431,0.00018324981,0.026464121,0.013003631,0.048959564,0.91074896,0.00039684086,0.00013944301,5,,,,0.5659779,Test
130,19,-5.896104,-4.1976237,3.3908842,0.96100825,-1.0929942,3.3065317,-3.5663502,-7.464176,4.5851946e-05,0.0002506101,0.49504596,0.043587692,0.0055888444,0.4550003,0.00047114765,9.5576825e-06,2,,,,1.2669266,Test
131,1,-5.01066,-3.850732,-2.5399091,1.6076323,-1.7371013,3.123627,-0.14390914,-5.07162,0.00023087679,0.0007364285,0.002731579,0.17284948,0.0060963337,0.78714764,0.02999047,0.000217223,5,,,,0.9424703,Test
132,13,-5.190831,-5.8694296,-1.3209448,0.3861026,3.2655506,5.1463246,-5.451527,-8.152762,2.7872473e-05,1.4140474e-05,0.0013361218,0.0073655867,0.13114016,0.8600931,2.1476175e-05,1.4415349e-06,5,,,,0.637315,Test
133,1,-4.908141,-4.3338733,-1.121053,0.2366546,-0.3496801,5.3588095,-2.7552657,-6.98217,3.4377674e-05,6.104894e-05,0.0015170089,0.005897025,0.0032808855,0.9889094,0.00029597746,4.3205314e-06,5,,,,0.10577336,Test
134,3,-5.9386835,-8.281482,-0.7500897,-0.6392279,9.384123,4.3238378,-10.840986,-12.675772,2.2009341e-07,2.1141856e-08,3.944434e-05,4.4068816e-05,0.99361306,0.0063032336,1.6351741e-09,2.6105187e-10,4,,,,0.056479968,Test
135,1,-8.069082,-4.3160057,1.7980592,1.5991617,-1.7567327,0.09068191,-1.66419,-1.8015622,2.4802803e-05,0.0010578918,0.4783502,0.39207202,0.013674751,0.08674439,0.015000654,0.013075259,2,,,,1.6126809,Test
136,3,-2.9998791,-3.388726,1.5600566,-0.12632397,2.2023835,1.9387826,-4.881832,-5.745016,0.002291277,0.0015531157,0.21899422,0.04055523,0.4162859,0.31982416,0.00034894416,0.00014719054,4,,,,1.7601477,Test
137,20,-3.1675289,-3.543198,0.34828553,1.0377951,0.43685526,2.2486937,-3.275994,-5.0406356,0.0027381517,0.0018806427,0.0921205,0.18357201,0.10065183,0.6161594,0.0024566974,0.0004207048,5,,,,1.596097,Test
138,1,-17.6322,-10.415037,19.419474,-1.8134109,0.695088,-3.7293708,-11.827668,-8.439206,8.103311e-17,1.1041716e-13,1.0,6.007241e-10,7.380782e-09,8.8427e-11,2.688675e-14,7.963953e-13,2,,,,2.2077423e-07,Test
139,3,-5.042548,-6.3813686,0.13735902,-1.0460536,7.939148,1.5823753,-9.095304,-7.803129,2.296864e-06,6.021337e-07,0.00040807546,0.00012496566,0.9977329,0.001731024,3.9906755e-08,1.4528815e-07,4,,,,0.025422292,Test
140,19,-8.096305,-6.2032175,4.505304,0.311532,1.4457957,4.3282895,-6.359765,-8.754551,1.772066e-06,1.1766228e-05,0.5263672,0.007942493,0.024692282,0.44097346,1.0061194e-05,9.175016e-07,2,,,,1.1959075,Test
141,13,-4.4545736,-4.078421,-0.64036965,1.1780244,-1.2572914,4.967917,-2.3387735,-7.75176,7.8595804e-05,0.000114488146,0.0035635857,0.021958658,0.001922922,0.9717068,0.0006520486,2.9070316e-06,5,,,,0.21706195,Test
142,20,-4.756441,-5.5339704,-0.57841873,1.5982057,0.24143142,5.4440355,-4.309727,-9.290475,3.609126e-05,1.658537e-05,0.0023544752,0.020758217,0.0053450335,0.9714328,5.641664e-05,3.8752185e-07,5,,,,0.21915947,Test
143,16,-5.5806885,-4.7870445,4.0768995,-1.0128471,4.752258,0.022732625,-7.6410065,-5.891641,2.1394804e-05,4.7313333e-05,0.33461523,0.0020610897,0.6574309,0.005805551,2.7259857e-06,1.567702e-05,4,,,,0.98913145,Test
144,13,-11.716246,-7.6188927,9.257399,0.083353914,-0.069261,3.224823,-7.1782155,-9.966125,7.764933e-10,4.672997e-08,0.99741447,0.00010342814,8.878898e-05,0.0023931027,7.260714e-08,4.468956e-09,2,,,,0.027129067,Test
145,20,-3.6024725,-4.340335,-1.6932868,2.3972428,-0.9233327,3.7449257,-2.6895266,-6.575464,0.0005048445,0.00024138384,0.0034064855,0.20361084,0.007356872,0.7835959,0.0012578972,2.582283e-05,5,,,,0.84420013,Test
146,3,-7.01116,-5.2038713,0.39667,0.6766605,-0.7966674,4.9383717,-2.5646386,-6.84875,6.282645e-06,3.828584e-05,0.010359101,0.013706308,0.0031409587,0.9722056,0.0005360955,7.39054e-06,5,,,,0.22539891,Test
147,20,-6.3287888,-4.2375016,3.865182,0.07080067,0.9928883,1.4878517,-4.5328007,-4.755068,3.18905e-05,0.00025816393,0.8527987,0.019185262,0.04824199,0.07913801,0.00019215382,0.00015385785,2,,,,0.8138058,Test
148,20,-7.0190306,-6.5358205,0.04750973,1.1605836,0.17912103,5.948565,-4.063659,-10.719555,2.3019961e-06,3.73216e-06,0.0026981384,0.008212323,0.0030776719,0.98596156,4.421873e-05,5.6883678e-08,5,,,,0.12646203,Test
149,3,-5.414093,-5.4626737,-3.95885,0.9335676,-1.1952288,7.8203382,-2.110431,-9.863054,1.7858194e-06,1.7011361e-06,7.653174e-06,0.0010199796,0.00012135764,0.99879885,4.8595928e-05,2.0877508e-08,5,,,,0.014339859,Test
150,1,-5.796832,-3.5042677,-0.94532245,-0.23481089,-1.4990337,0.97033983,-0.5037468,1.0542839,0.00040233956,0.0039832797,0.051472668,0.10474853,0.029587138,0.34957328,0.08004802,0.38018474,7,,,,2.0999515,Test
151,19,-6.2098846,-4.352922,1.3423995,0.5901374,-0.8727862,4.8678675,-2.9376755,-7.706892,1.4757945e-05,9.451369e-05,0.028115202,0.013250673,0.0030683035,0.955064,0.00038916006,3.3028118e-06,5,,,,0.32245252,Test
152,3,-6.1896877,-7.172271,-4.9399405,1.5495245,-0.03837419,9.389159,-3.9389966,-12.092978,1.7139008e-07,6.415866e-08,5.98059e-07,0.00039362512,8.0439124e-05,0.9995234,1.6272286e-06,4.6797205e-10,5,,,,0.0062827533,Test
153,20,1.262229,-4.741547,-3.2004147,4.6443577,-2.609571,3.7473233,-4.0583205,-11.754324,0.023543077,5.8137535e-05,0.00027149494,0.69295186,0.0004901871,0.28256994,0.00011512714,5.23415e-08,3,,,,1.0201721,Test
154,19,-8.084406,-5.711964,3.486824,1.0624654,-1.0003924,5.134349,-4.250328,-9.600967,1.4987231e-06,1.6071617e-05,0.1588703,0.014065567,0.001787596,0.8251894,6.931707e-05,3.2891757e-07,5,,,,0.7544925,Test
155,3,-3.4049246,-3.6362858,-3.177777,4.401452,-3.3495936,-0.038261518,0.29545042,-3.8173525,0.0003951904,0.0003135649,0.00049596967,0.97067225,0.00041767283,0.011453271,0.015990375,0.00026163223,3,,,,0.23230888,Test
156,1,-8.152471,-4.8461013,6.8195157,0.10292673,-0.3294154,1.8511026,-4.882467,-7.123037,3.117964e-07,8.507643e-06,0.9911111,0.0011998994,0.0007787195,0.006892358,8.203816e-06,8.7286827e-07,2,,,,0.082249574,Test
157,11,-7.7332745,-7.2678576,-1.1223923,0.37405974,0.5715409,8.636303,-4.917904,-11.23153,7.771567e-08,1.2377603e-07,5.7753467e-05,0.00025791646,0.0003142274,0.9993686,1.2978021e-06,2.350909e-09,5,,,,0.008484787,Test
158,20,-6.4350157,-5.364693,5.235544,1.562798,-1.348634,3.0015411,-5.0529084,-9.278953,7.5325893e-06,2.1967451e-05,0.88186896,0.022405295,0.0012187983,0.09444715,3.0004476e-05,4.3836735e-07,2,,,,0.6169782,Test
159,1,-3.4786773,-4.7840443,-1.6827227,-0.17771783,4.7734294,2.453288,-5.537095,-6.3620186,0.00023544864,6.382375e-05,0.0014186309,0.0063897627,0.90310985,0.088739306,3.0056397e-05,1.317276e-05,4,,,,0.50725734,Test
160,1,-3.3832607,-2.270888,0.61276364,0.66060364,-1.0721704,0.64182127,-0.51279837,-5.5593777,0.005017602,0.015261364,0.27286476,0.2862359,0.05060459,0.2809099,0.08853644,0.0005694041,3,,,,2.2064793,Test
161,3,-13.18251,-10.037837,13.39243,0.7715643,-0.6895989,2.3491383,-10.355931,-14.680398,2.8750249e-12,6.673528e-11,0.99998,3.3023182e-06,7.6602623e-07,1.5993757e-05,4.85522e-11,6.4286066e-13,2,,,,0.00035940306,Test
162,3,-4.920417,-7.000193,-0.72436655,-0.37366664,7.065704,3.9698818,-8.807327,-10.002675,5.9547037e-06,7.440885e-07,0.00039553177,0.0005616793,0.9557978,0.043238197,1.2212257e-07,3.695417e-08,4,,,,0.26893416,Test
163,20,-12.829083,-9.306666,13.716123,0.944387,-2.01511,0.014178066,-8.263598,-13.782716,2.961841e-12,1.00306256e-10,0.99999595,2.839907e-06,1.4723489e-07,1.1202615e-06,2.8466013e-10,1.1413122e-12,2,,,,8.384582e-05,Test
164,20,-6.204587,-5.77019,5.329449,1.5877202,-0.71899194,2.6873338,-6.0500264,-9.314858,8.922725e-06,1.377698e-05,0.91130966,0.021609947,0.002152095,0.064894795,1.0414119e-05,3.9785405e-07,2,,,,0.51733255,Test
165,11,-13.933428,-8.612785,14.059428,0.10520197,-0.76352227,0.51725334,-8.15552,-11.463896,6.9639623e-13,1.4242336e-10,0.9999975,8.704731e-07,3.6515175e-07,1.3143375e-06,2.2499315e-10,8.229256e-12,2,,,,5.48072e-05,Test
166,13,-1.2504941,-3.8389065,0.34202093,1.8034482,1.3381007,1.2868571,-5.0046167,-6.61997,0.018805744,0.0014130486,0.092450865,0.39865825,0.25032422,0.23781985,0.0004404491,8.757029e-05,3,,,,1.9667472,Test
167,3,-1.1330668,-4.3380065,-2.6245685,3.1782868,-1.7887913,4.1311183,-3.029543,-9.078459,0.0037069283,0.000150358,0.0008341867,0.2763193,0.00192414,0.71650743,0.00055639737,1.3133306e-06,5,,,,0.92111397,Test
168,20,-4.958417,-7.792548,5.4904575,4.4040203,-2.9376497,3.3588822,-7.197561,-13.783925,1.9900084e-05,1.1695192e-06,0.6866627,0.23169132,0.00015012844,0.08147268,2.1203468e-06,2.9240517e-09,2,,,,1.1582115,Test
169,3,-6.3613195,-4.9058433,4.857099,0.95840824,-0.30120516,2.4625747,-5.1192956,-7.350885,1.20146315e-05,5.150099e-05,0.89496803,0.018139599,0.0051473593,0.08163545,4.160202e-05,4.466295e-06,2,,,,0.5840388,Test
170,1,-4.9839993,-6.7523904,-6.0536222,1.68003,-0.44657844,8.969489,-3.3351903,-11.5992,8.704478e-07,1.4850464e-07,2.9868357e-07,0.0006821719,8.1342914e-05,0.9992306,4.527007e-06,1.1662656e-09,5,,,,0.009497207,Test
171,1,-5.9877157,-4.6791687,1.2062588,1.3519924,-1.5881208,3.6746438,-2.4482462,-7.8658967,5.3455406e-05,0.00019782736,0.071169674,0.08233534,0.0043522255,0.8400419,0.0018414656,8.171613e-06,5,,,,0.8333832,Test
172,20,-6.2794676,-7.246238,-4.849645,2.107346,-1.1303462,9.581177,-3.5131474,-12.346399,1.2928625e-07,4.9168722e-08,5.4015214e-07,0.0005674129,2.2273438e-05,0.99940753,2.0556533e-06,2.997211e-10,5,,,,0.007371556,Test
173,20,1.6453509,-3.3620756,-2.1726298,3.5454712,-2.8236911,2.0595126,-2.696716,-8.854453,0.10807356,0.0007228059,0.0023746057,0.72265536,0.0012383377,0.1635263,0.0014059945,2.9765456e-06,3,,,,1.1663331,Test
174,3,-2.754748,-4.250595,-2.397265,3.0424025,-2.3964474,3.8589308,-1.5232269,-8.058071,0.00092413294,0.00020706012,0.001321257,0.3043722,0.001322338,0.68868196,0.0031664837,4.597594e-06,5,,,,0.95640635,Test
175,3,-9.786464,-7.2625837,4.1937,0.22560361,-0.47403133,7.330634,-5.4265714,-11.740243,3.5250796e-08,4.3982112e-07,0.04156012,0.0007858769,0.00039039736,0.9572603,2.758328e-06,4.9963558e-09,5,,,,0.26361522,Test
176,1,-5.948288,-9.373543,-5.1462708,1.9774204,3.6214867,8.55177,-7.6072793,-13.319269,5.0000733e-07,1.6270748e-08,1.1150337e-06,0.0013837822,0.0071626985,0.9914518,9.5166776e-08,3.1462954e-10,5,,,,0.076492995,Test
177,13,-10.3965,-6.5649366,7.946213,0.03478624,-1.1359667,3.7010117,-4.5034695,-10.591742,1.0653032e-08,4.9147326e-07,0.98539877,0.00036117953,0.000112013855,0.014123573,3.8617463e-06,8.763563e-09,2,,,,0.1133908,Test
178,3,-4.5170555,-7.345019,-1.5668663,-0.795805,9.069076,2.3856113,-10.286465,-9.678253,1.2561501e-06,7.4280095e-08,2.4004496e-05,5.1899133e-05,0.99867296,0.0012497747,3.921196e-09,7.2037967e-09,4,,,,0.01510001,Test
179,19,-10.123435,-6.5912127,9.165095,0.5386342,-0.46427792,1.5918683,-6.8098106,-9.2101755,4.1953485e-09,1.434805e-07,0.99924123,0.000179162,6.5718334e-05,0.000513641,1.1530731e-07,1.0456627e-08,2,,,,0.009856076,Test
180,1,-6.1219406,-6.2895694,-5.130741,1.2957758,-0.6140402,8.380409,-2.7391012,-9.752783,5.026717e-07,4.2509305e-07,1.3544311e-06,0.0008370623,0.00012397529,0.99902177,1.4805833e-05,1.3317715e-08,5,,,,0.011859993,Test
181,13,-8.232837,-5.572361,3.6713428,0.65604824,-1.1902179,4.0075884,-3.2174807,-8.345223,2.7515198e-06,3.935524e-05,0.40690416,0.019951075,0.0031487856,0.5695367,0.00041468095,2.4590292e-06,5,,,,1.1345679,Test
182,1,-4.2955055,-5.9666533,-4.4312024,2.7671227,-1.7284003,7.5180492,-2.7218451,-10.689092,7.339003e-06,1.3799603e-06,6.40774e-06,0.008568357,9.561295e-05,0.9912854,3.5405348e-05,1.2272625e-08,5,,,,0.073417395,Test
183,3,-9.6473875,-6.3853536,9.364371,-0.7056233,2.297068,0.93141025,-8.766195,-8.4154825,5.5311453e-09,1.4437708e-07,0.99888855,4.228378e-05,0.0008515816,0.00021733437,1.3350958e-08,1.8959401e-08,2,,,,0.013549676,Test
184,13,-2.3804758,-4.099226,-3.1996572,4.8859534,-3.277226,0.78890836,-0.58548653,-6.366147,0.0006833923,0.00012252537,0.00030123407,0.978228,0.00027875093,0.016259832,0.004113618,1.269741e-05,3,,,,0.17609243,Test
185,11,-4.9003143,-4.8265104,-2.3192525,0.21800998,0.44954324,6.018597,-2.8414018,-8.016904,1.7981909e-05,1.9359226e-05,0.00023756175,0.00300397,0.003786599,0.9927927,0.00014093213,7.9674203e-07,5,,,,0.0712587,Test
186,3,-9.328848,-7.9138494,3.1271853,1.0883611,-0.24716495,5.741913,-5.7593017,-11.0577755,2.6262057e-07,1.0810729e-06,0.067439646,0.0087794075,0.002309158,0.92146105,9.323152e-06,4.660849e-08,5,,,,0.4514812,Test
187,11,-6.6246824,-4.8691845,-1.0595703,0.38544598,-1.7405533,6.3872614,-1.047293,-8.704407,2.224686e-06,1.2872764e-05,0.0005809868,0.0024645003,0.00029404872,0.9960569,0.00058816385,2.7800715e-07,5,,,,0.04329465,Test
188,19,-8.768139,-6.218362,4.374617,0.62360734,-0.39127687,5.355544,-5.1555457,-9.432491,5.2976696e-07,6.783268e-06,0.2703406,0.006351384,0.0023020238,0.72097874,1.9634252e-05,2.726216e-07,5,,,,0.9174243,Test
189,3,-4.694394,-6.998259,-1.3059071,0.91984195,3.2556674,6.8862596,-6.8412867,-11.920071,9.0786625e-06,9.0670545e-07,0.0002689202,0.0024903119,0.025744826,0.9714849,1.0608117e-06,6.6061863e-09,5,,,,0.20138897,Test
190,1,-10.165961,-5.8495383,9.082902,-1.9899697,0.5980926,-2.751386,-6.6495843,1.1142256,4.3659107e-09,3.2709488e-07,0.99942446,1.5518963e-05,0.00020646396,7.2474318e-06,1.469663e-07,0.00034593756,2,,,,0.0077172457,Test
191,17,-2.7844255,-3.7057369,-2.5012684,1.9284048,-1.7810055,4.0643005,-1.1773517,-7.1156707,0.0009394076,0.00037388122,0.0012468889,0.10461896,0.0025623238,0.8855603,0.0046859467,1.23542995e-05,5,,,,0.580242,Test
192,1,-0.25502005,-2.4380512,-3.031848,1.3078747,-2.3426547,2.47095,-0.1740503,-5.8243713,0.04458135,0.0050242906,0.0027745469,0.21276972,0.0055271992,0.6808116,0.048341256,0.00016998657,5,,,,1.369514,Test
193,3,-3.5775998,-3.488734,1.8335654,-0.56568235,3.0515368,0.8329316,-5.123581,-4.0673695,0.0009205737,0.0010061263,0.20610936,0.018711891,0.69671637,0.075775355,0.00019617677,0.00056409783,4,,,,1.2501173,Test
194,19,-12.93313,-8.730452,11.6841955,0.72872484,-0.5835327,4.0117936,-8.821172,-12.965012,2.0352605e-11,1.360881e-09,0.9995127,1.7453707e-05,4.6987443e-06,0.00046527153,1.2428549e-09,1.9713932e-11,2,,,,0.0062125707,Test
195,16,-5.4976034,-5.7022934,-1.5819432,5.876681,-3.256981,-0.7431656,-0.9416926,-4.7537317,1.1450966e-05,9.3314e-06,0.00057463493,0.9968533,0.00010762981,0.0013294392,0.001090057,2.409359e-05,3,,,,0.036281142,Test
196,3,-6.0048676,-5.71901,1.0888481,0.45517638,0.6010013,5.2956777,-5.0966053,-8.084717,1.1982722e-05,1.5947833e-05,0.014431678,0.0076580234,0.0088602835,0.96899086,2.971726e-05,1.4972296e-06,5,,,,0.24744597,Test
197,20,-9.666459,-7.8398995,2.8007152,0.5906854,-0.6284854,8.433735,-5.7097287,-13.714668,1.3721914e-08,8.524703e-08,0.0035631936,0.00039087288,0.00011549316,0.99592966,7.174649e-07,2.3949662e-10,5,,,,0.040791098,Test
198,19,-16.515444,-10.636863,16.546785,-1.0852276,1.2553431,-0.9988002,-11.967332,-8.288701,4.3778034e-15,1.5641987e-12,0.99999976,2.2004615e-08,2.285657e-07,2.399103e-08,4.1350018e-13,1.637136e-11,2,,,,6.5540207e-06,Test
199,20,-3.4021037,-6.303623,-5.1632166,3.958303,-1.5777439,5.828077,-3.0266073,-9.702586,8.4877065e-05,4.6631176e-06,1.45864315e-05,0.13346718,0.0005261382,0.8657788,0.00012355679,1.557851e-07,5,,,,0.5766056,Test
200,11,-14.721942,-8.853528,15.991436,-1.374624,0.9742618,-2.9049246,-10.44105,-7.115061,4.5851005e-14,1.6216962e-11,0.99999964,2.8708843e-08,3.0069356e-07,6.214623e-09,3.3152571e-12,9.2252e-11,2,,,,7.837019e-06,Test
201,13,-5.9917374,-4.4928474,-2.0720398,1.5203261,-1.2611902,5.1205044,-1.4332621,-6.227702,1.44756295e-05,6.4803295e-05,0.00072935765,0.026490197,0.0016409218,0.96966726,0.0013815233,1.1432975e-05,5,,,,0.21908367,Test
202,11,-4.158663,-3.1446505,1.430213,-0.48666903,2.5493057,-1.0463743,-3.837656,-0.73143756,0.0008445452,0.0023281064,0.22586082,0.033216175,0.6916027,0.018978972,0.0011642182,0.026004473,4,,,,1.3016856,Test
203,20,-11.254558,-8.405642,6.417892,0.58035755,-0.4707371,6.260618,-6.642263,-13.174725,1.1371344e-08,1.9637216e-07,0.538095,0.0015690976,0.00054848584,0.45978612,1.1452644e-06,1.6668384e-09,2,,,,1.0170835,Test
204,3,-5.108865,-4.9618545,5.6965256,1.9067403,-1.7363187,2.0527315,-5.330638,-9.758091,1.9334611e-05,2.2396542e-05,0.95292085,0.021536442,0.00056365534,0.024921672,1.54889e-05,1.8501296e-07,2,,,,0.32527322,Test
205,19,-4.754265,-4.084163,-0.82350594,0.7539836,0.39514273,3.947213,-2.7795074,-5.8559413,0.00015402916,0.0003010403,0.007847113,0.038001873,0.026543757,0.9259912,0.0011097607,5.1185998e-05,5,,,,0.4929483,Test
206,19,-6.0571785,-4.8806005,-0.48274916,0.5382037,-0.7529312,6.3568053,-2.7559843,-8.675074,4.0412397e-06,1.31067845e-05,0.0010652678,0.0029570109,0.0008130555,0.9950376,0.00010969971,2.9483377e-07,5,,,,0.052584276,Test
207,1,-1.4440882,-3.167401,0.31272605,1.984439,-1.3196269,1.138603,-3.055367,-5.8901863,0.019091176,0.0034072765,0.11061332,0.5886039,0.021621486,0.25262785,0.0038112134,0.00022382927,3,,,,1.5927567,Test
208,3,-5.4057016,-6.1751614,-2.7963452,1.1959447,-0.8052775,7.557709,-3.4528387,-10.406216,2.3398568e-06,1.0839708e-06,3.1799373e-05,0.0017228525,0.00023287795,0.9979925,1.6493286e-05,1.5757744e-08,5,,,,0.022323964,Test
209,19,-5.156041,-4.370428,-0.45061693,1.7270125,-0.6899491,3.5166378,-2.344561,-5.381847,0.00014214811,0.00031183765,0.01571379,0.13867985,0.0123691615,0.83030516,0.0023645656,0.0001134161,5,,,,0.8181237,Test
