,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,0,-17.95009,-11.3234825,17.908915,0.07133573,0.04778584,3.5615368,-12.343674,-16.492167,2.670741e-16,2.0161879e-13,0.9999994,1.7915845e-08,1.749889e-08,5.875066e-07,7.268882e-14,1.1476252e-15,2,35.859005,1.0,False,1.3932623e-05,Test
96,0,-11.317768,-7.372975,10.680344,0.4612271,-0.4653173,2.6311347,-7.609007,-10.614586,2.7937058e-10,1.4433872e-08,0.99962986,3.6453013e-05,1.4432448e-05,0.0003192363,1.1399222e-08,5.643764e-10,2,21.998482,1.0,False,0.0050114566,Test
97,0,-12.2925,-7.603518,10.24876,0.2242423,-0.16318928,3.368556,-7.4606466,-10.659785,1.6217233e-10,1.7635013e-08,0.99889886,4.4251567e-05,3.0037892e-05,0.0010268022,2.0343396e-08,8.299562e-10,2,22.542362,1.0,False,0.012873662,Test
98,0,-10.3090925,-6.737709,7.489243,0.3400304,-0.42999926,4.345568,-6.0779443,-10.258596,1.784292e-08,6.345977e-07,0.957602,0.00075217924,0.00034825853,0.04129566,1.2275253e-06,1.8767071e-08,2,17.84166,1.0,False,0.26156768,Test
99,0,-7.929226,-5.3642917,3.3447638,0.32027057,-1.0458475,4.82263,-3.472108,-8.683619,2.3318676e-06,3.0313806e-05,0.1836265,0.0089210225,0.0022757114,0.80494183,0.00020109702,1.0966684e-06,5,12.968842,0.9999977,False,0.78468555,Test
100,1,-27.260397,-17.899534,29.533106,0.5977524,-0.18055505,2.8339305,-19.893053,-24.989582,2.1621963e-25,2.5134263e-21,1.0,2.7135344e-13,1.2460082e-13,2.5391928e-12,3.4236702e-22,2.0945787e-24,2,47.43264,1.0,False,1.1447555e-10,Test
101,0,-23.21328,-15.082092,25.073488,-0.09659953,0.19464214,1.8949388,-16.97042,-19.864695,1.0698526e-21,3.6362504e-18,1.0,1.1715741e-11,1.5676706e-11,8.5838905e-11,5.502539e-19,3.045055e-20,2,48.286766,1.0,False,3.8585255e-09,Test
102,0,-14.003208,-9.010223,13.199769,-0.25402874,0.5567074,3.6929224,-10.005358,-12.154056,1.5341337e-12,2.2609395e-10,0.99992096,1.4356737e-06,3.2296373e-06,7.4335236e-05,8.3580844e-11,9.74854e-12,2,27.203054,1.0,False,0.0012202719,Test
103,0,-15.780434,-10.027854,16.660543,-0.8161196,0.53586185,0.2986374,-11.733546,-10.5556135,8.148201e-15,2.5667088e-12,0.99999976,2.5702855e-08,9.934356e-08,7.83636e-08,4.662339e-13,1.5141662e-12,2,32.44098,1.0,False,5.0670315e-06,Test
104,0,-9.947508,-5.379363,7.0216994,-1.0294003,0.09304301,-1.0041003,-5.2858033,-0.15917473,4.259199e-08,4.1043886e-06,0.99761105,0.0003179897,0.0009769761,0.00032613747,4.506929e-06,0.0007591842,2,16.9716,0.99999994,False,0.02870577,Test
105,1,-18.787886,-12.560492,21.031998,-1.1627532,0.9044925,0.14395705,-15.279848,-13.324635,5.086787e-18,2.5761222e-15,1.0,2.2958409e-10,1.8144121e-09,8.4808477e-10,1.698113e-16,1.1997871e-15,2,33.59249,1.0,False,8.559526e-08,Test
106,0,-8.672812,-5.0372434,8.448316,-1.5334015,0.6091422,-0.37723872,-6.726417,-2.635573,3.6654413e-08,1.3900603e-06,0.9993962,4.6209687e-05,0.00039375672,0.00014684134,2.5670553e-07,1.5348496e-05,2,17.121733,0.99999994,False,0.008138679,Test
107,0,-16.181423,-10.614658,16.95173,0.12494711,-0.11809544,2.1834059,-12.08652,-14.666981,4.0780545e-15,1.0667659e-12,0.9999995,4.9228916e-08,3.8607215e-08,3.8565398e-07,2.4482066e-13,1.8542483e-14,2,33.133156,1.0,False,1.1050641e-05,Test
108,0,-28.549152,-18.361652,31.126444,-0.38684416,0.46291205,1.515488,-20.55059,-24.051819,1.21120324e-26,3.2180446e-22,1.0,2.0604054e-14,4.8194464e-14,1.380782e-13,3.6053708e-23,1.0873912e-24,2,59.6756,1.0,False,8.967419e-12,Test
109,0,-22.652552,-14.616257,23.832869,-0.4541698,0.69303423,3.1957276,-17.055136,-19.580952,6.4809476e-21,2.003347e-17,1.0,2.8331728e-11,8.9227355e-11,1.0899431e-09,1.7480963e-18,1.3983576e-19,2,46.48542,1.0,False,3.6422435e-08,Test
110,1,-10.090539,-6.0890503,9.37853,0.2700944,-0.37744477,1.2709022,-6.6082325,-7.7353554,3.5033763e-09,1.9156283e-07,0.99952996,0.00011067586,5.7920166e-05,0.000301091,1.1398121e-07,3.6925844e-08,2,15.46805,0.9999998,False,0.00647759,Test
111,1,-20.355547,-12.936111,21.402254,0.3765026,-0.14508797,2.2558966,-14.26748,-18.087109,7.325165e-19,1.221907e-15,1.0,7.389794e-10,4.386399e-10,4.8399644e-09,3.2272376e-16,7.079243e-18,2,34.338364,1.0,False,1.6974298e-07,Test
112,0,-18.49333,-11.963058,19.257742,-0.2773541,0.16544528,2.6396923,-13.467696,-16.322348,4.026408e-17,2.760442e-14,0.9999999,3.281073e-09,5.1088236e-09,6.065585e-08,6.130885e-15,3.529908e-16,2,37.751072,1.0,False,1.7733942e-06,Test
113,0,-11.146431,-6.892109,9.612565,0.4093647,-0.19355254,2.956766,-7.067546,-9.871113,9.635117e-10,6.783996e-08,0.99855965,0.00010057149,5.5034e-05,0.0012846868,5.6923803e-08,3.449218e-09,2,20.760437,1.0,False,0.016532432,Test
114,0,-8.373288,-4.891476,8.456462,-1.0537326,-0.021914307,-0.047246054,-6.167431,-4.706821,4.9059164e-08,1.5953343e-06,0.99951136,7.405641e-05,0.0002078144,0.00020261627,4.453606e-07,1.9188756e-06,2,16.830238,0.99999994,False,0.006826459,Test
115,0,-11.51938,-6.6256247,10.977167,-2.7134445,1.2204957,-1.1964717,-8.478076,-1.440748,1.6976329e-10,2.2655591e-08,0.9999317,1.1329563e-06,5.7903067e-05,5.1644724e-06,3.5535794e-09,4.0451832e-06,2,22.496616,1.0,False,0.0010997329,Test
116,0,-6.371524,-4.179451,2.5316715,-0.31898788,-0.18850526,2.4426022,-3.5296037,-3.5460417,6.649963e-05,0.00059542136,0.48913404,0.028274978,0.032215893,0.44745108,0.0011403795,0.0011217877,2,9.618314,0.9999335,False,1.3583353,Test
117,0,-22.853207,-14.948709,23.848356,0.6150253,-0.15727511,3.0122166,-16.198627,-20.95389,5.221193e-21,1.4146481e-17,1.0,8.1262885e-11,3.7539385e-11,8.9326335e-10,4.053375e-18,3.488444e-20,2,46.70156,1.0,False,3.0875587e-08,Test
118,1,-12.388977,-7.6873884,11.329724,0.658633,-0.6643681,2.6915257,-7.6011047,-11.276683,5.000456e-11,5.5065956e-09,0.99979347,2.3201406e-05,6.1793435e-06,0.00017716919,6.002831e-09,1.520801e-10,2,19.017319,1.0,False,0.0029703605,Test
119,0,-12.385866,-7.433863,12.694956,-2.4979656,1.7396133,-0.35582933,-10.152734,-4.5084414,1.2809399e-11,1.8119931e-09,0.9999801,2.5222568e-07,1.7464117e-05,2.1483618e-06,1.1949931e-10,3.37793e-08,2,25.080841,1.0,False,0.00035161944,Test
120,1,-20.371464,-12.970939,21.372053,0.051134836,0.005694907,2.1535423,-14.310622,-17.651587,7.430564e-19,1.216266e-15,1.0,5.501011e-10,5.2566457e-10,4.503047e-09,3.185748e-16,1.1278429e-17,2,34.34299,1.0,False,1.5797815e-07,Test
121,0,-15.64002,-9.680244,16.070415,0.020163262,-0.22308765,2.7924333,-10.93649,-14.712891,1.6917332e-14,6.5558596e-12,0.9999981,1.07019495e-07,8.391137e-08,1.7117666e-06,1.8665926e-12,4.275424e-14,2,31.710438,1.0,False,3.9993352e-05,Test
122,0,-21.694645,-13.969751,22.730473,0.4764948,-0.35291123,3.520331,-15.338944,-20.853027,5.0864716e-20,1.1515809e-16,1.0,2.1638136e-10,9.4409106e-11,4.540893e-09,2.9286177e-17,1.1801209e-19,2,44.425117,1.0,False,1.3593915e-07,Test
123,1,-23.346918,-15.295497,25.174276,0.08633518,-0.018791936,2.1925147,-16.758242,-21.075977,8.4627786e-22,2.6558356e-18,1.0,1.2718796e-11,1.1449586e-11,1.04507535e-10,6.150902e-19,8.199189e-21,2,40.469772,1.0,False,4.3415107e-09,Test
124,0,-8.454858,-5.350123,7.683747,0.19094972,-0.28312624,1.2947,-5.8074265,-6.542503,9.7717034e-08,2.179414e-06,0.9974185,0.0005556446,0.0003458664,0.0016755204,1.379544e-06,6.614479e-07,2,16.14119,0.9999999,False,0.029238276,Test
125,0,-11.355047,-6.961021,10.8696165,0.16287774,-0.033204544,2.004662,-7.921671,-9.4308,2.2277813e-10,1.803739e-08,0.999818,2.2389457e-05,1.8402896e-05,0.00014122787,6.9019044e-09,1.5260259e-09,2,22.224844,1.0,False,0.0027049605,Test
126,0,-19.229773,-12.459312,19.29643,0.80512506,-0.36020154,3.5698156,-13.182009,-17.932486,1.8547378e-17,1.6167989e-14,0.9999999,9.318106e-09,2.9055833e-09,1.4791692e-07,7.848614e-15,6.7871446e-17,2,38.526203,1.0,False,3.859008e-06,Test
127,0,-17.367306,-11.041408,18.63964,-1.2697467,0.75756395,0.22586241,-13.358467,-11.042945,2.3034659e-16,1.2873127e-13,1.0,2.2566429e-09,1.7136138e-08,1.0069263e-08,1.268815e-14,1.2853352e-13,2,36.006947,1.0,False,7.744089e-07,Test
128,0,-8.935352,-5.8742867,7.2723446,0.60000694,-0.761402,3.2495708,-5.514556,-9.453411,8.968099e-08,1.9147158e-06,0.98087513,0.001241236,0.00031812798,0.01756084,2.7436795e-06,5.342079e-08,2,16.227007,0.9999999,False,0.1455013,Test
129,0,-3.2868106,-2.9043777,3.038212,-0.93598086,-0.32179835,0.2992247,-3.628389,-2.361786,0.0015871787,0.0023265602,0.8862337,0.016656289,0.030783236,0.05728239,0.0011279248,0.0040027555,2,6.4457974,0.99841285,False,0.7217755,Test
130,0,-14.658408,-8.913237,12.808656,-1.3834137,1.104547,3.085089,-10.474983,-9.868014,1.1780829e-12,3.6835937e-10,0.9999312,6.861718e-07,8.25924e-06,5.9851995e-05,7.727066e-11,1.4178081e-10,2,27.467133,1.0,False,0.0010923787,Test
131,0,-13.530604,-8.468332,12.408728,0.27410504,-0.29119372,3.1541464,-8.786503,-12.2965555,5.4280825e-12,8.5735924e-10,0.9998958,5.369763e-06,3.0510469e-06,9.5662355e-05,6.237106e-10,1.8646022e-11,2,25.939436,1.0,False,0.0015773419,Test
132,0,-19.841095,-12.768782,20.650064,0.7496727,-0.5492078,2.318704,-13.580981,-18.082079,2.599643e-18,3.0646406e-15,1.0,2.277033e-09,6.2125954e-10,1.0934315e-08,1.3603359e-15,1.5095373e-17,2,40.491158,1.0,False,3.7355e-07,Test
133,0,-13.026616,-8.29306,10.928059,0.6184778,-0.25516477,4.1599293,-8.09844,-12.133568,3.9454617e-11,4.485951e-09,0.99880433,3.327257e-05,1.3888907e-05,0.0011484687,5.449755e-09,9.637032e-11,2,23.95587,1.0,False,0.013659224,Test
134,1,-14.92761,-8.958654,15.19594,-0.5416952,0.14101881,1.1210562,-10.079266,-10.746276,8.270043e-14,3.2343902e-11,0.9999988,1.4629558e-07,2.895545e-07,7.7153436e-07,1.05467145e-11,5.413008e-12,2,24.154596,1.0,False,2.6998747e-05,Test
135,0,-15.6707735,-9.901849,15.834847,-0.91222656,0.85669684,2.379656,-11.60626,-12.04406,2.0762607e-14,6.648047e-12,0.9999982,5.3313517e-08,3.1265915e-07,1.4337841e-06,1.2091415e-12,7.804482e-13,2,31.505623,1.0,False,3.8456634e-05,Test
136,0,-11.092354,-6.9765835,11.495701,-0.31410828,-0.1786562,-0.19453382,-7.999684,-6.962722,1.5492517e-10,9.496822e-09,0.9999757,7.431127e-06,8.509037e-06,8.375e-06,3.4139067e-09,9.629371e-09,2,22.58808,1.0,False,0.00044686854,Test
137,1,-16.565592,-10.941604,16.194056,-0.07016882,0.3953218,4.102054,-12.312313,-15.508868,5.924659e-15,1.6410841e-12,0.99999416,8.640409e-08,1.3762413e-07,5.60413e-06,4.1671473e-13,1.7044842e-14,2,27.135664,1.0,False,0.00011126996,Test
138,0,-19.38157,-12.289697,20.065369,0.5773347,-0.53923345,2.9155169,-13.096131,-18.187128,7.386058e-18,8.879205e-15,1.0,3.4391783e-09,1.1259904e-09,3.563802e-08,3.9640943e-15,2.4386674e-17,2,39.446938,1.0,False,1.0119217e-06,Test
139,0,-15.493762,-9.575743,16.119253,-0.36604393,0.12871495,1.8941718,-11.085997,-12.903794,1.8648418e-14,6.931141e-12,0.99999917,6.926701e-08,1.1360488e-07,6.6393454e-07,1.5307694e-12,2.4857064e-13,2,31.613014,1.0,False,1.9097974e-05,Test
140,0,-14.192394,-9.450327,13.055102,-0.106368504,0.37648544,3.9528148,-10.263444,-12.750296,1.4672753e-12,1.6825427e-10,0.99988353,1.9230715e-06,3.1167087e-06,0.00011139771,7.461625e-11,6.205944e-12,2,27.247614,1.0,False,0.0017243385,Test
141,0,-15.77496,-9.671467,17.10337,-2.3022003,1.3513458,-0.5427901,-12.508898,-8.235348,5.2616573e-15,2.354159e-12,0.9999999,3.734802e-09,1.4420574e-07,2.1695516e-08,1.3789711e-13,9.8977024e-12,2,32.87833,1.0,False,4.106456e-06,Test
142,0,-26.06757,-16.729286,27.696903,0.62530774,-0.5273169,3.331781,-17.951675,-24.749342,4.4708084e-24,5.0810222e-20,1.0,1.7496661e-12,5.5255675e-13,2.6203664e-11,1.4964912e-20,1.6706518e-23,2,53.764473,1.0,False,1.0119311e-09,Test
143,0,-9.217715,-5.5850725,7.2651653,-0.45413598,0.30083424,2.2090027,-5.441826,-6.200696,6.8899574e-08,2.6052703e-06,0.9922936,0.0004407479,0.00093771226,0.006320866,3.0065194e-06,1.4076377e-06,2,16.490616,0.99999994,False,0.07173102,Test
144,0,-17.419956,-11.354687,18.130953,0.2397641,-0.18117015,1.9600416,-12.508211,-14.804546,3.634423e-16,1.5651263e-13,0.9999999,1.6980678e-08,1.1146699e-08,9.485542e-08,4.9383298e-14,4.9692814e-15,2,35.55091,1.0,False,3.1177196e-06,Test
145,0,-22.770603,-14.429719,24.242311,0.20455909,-0.15785588,2.8630779,-16.089762,-21.01343,3.8242805e-21,1.6030615e-17,1.0,3.635272e-11,2.5301247e-11,5.189392e-10,3.0479172e-18,2.2165696e-20,2,47.012917,1.0,False,1.8157351e-08,Test
146,0,-8.795942,-7.725481,10.069844,1.7813038,-1.9191685,-1.4222479,-7.107428,-8.587141,6.405843e-09,1.8684078e-08,0.9997322,0.00025131367,6.210429e-06,1.0207784e-05,3.4664815e-08,7.89328e-09,2,18.866055,1.0,False,0.0036698775,Test
147,1,-16.158022,-10.45432,16.029284,0.26245028,0.00990209,2.7443626,-11.270326,-13.751162,1.0500984e-14,3.1500388e-12,0.9999981,1.4208574e-07,1.1037496e-07,1.6999314e-06,1.3929295e-12,1.1655106e-13,2,26.483606,1.0,False,4.1115814e-05,Test
148,0,-13.31664,-8.340574,13.741184,-0.54598534,0.34731892,2.1509223,-9.928202,-11.053692,1.7739107e-12,2.57045e-10,0.99998856,6.239592e-07,1.5244499e-06,9.255683e-06,5.2542574e-11,1.7049718e-11,2,27.057835,1.0,False,0.00021351977,Test
149,0,-16.15229,-10.356549,16.56414,-0.91910434,1.1119925,1.1977493,-12.177342,-11.038961,6.18635e-15,2.0346667e-12,0.9999995,2.5534268e-08,1.9463342e-07,2.1206104e-07,3.2940702e-13,1.0283122e-12,2,32.71643,1.0,False,1.02862205e-05,Test
150,0,-18.775002,-12.405054,20.338655,1.2274412,-1.2075571,1.6214731,-13.046016,-18.567719,1.0307549e-17,6.019877e-15,1.0,5.013088e-09,4.3913548e-10,7.4341457e-09,3.1711876e-15,1.26816946e-17,2,39.113655,1.0,False,3.5261556e-07,Test
151,0,-9.46547,-5.532882,7.4973226,-1.765284,0.89853656,0.38240284,-6.0480323,-2.0956204,4.286834e-08,2.1879541e-06,0.99766386,9.468589e-05,0.0013588388,0.000810987,1.3071077e-06,6.8049034e-05,2,16.965132,0.99999994,False,0.026909702,Test
152,0,-13.754499,-8.937533,14.457853,-0.26065657,0.17893527,1.5714074,-10.532632,-11.142229,5.591513e-13,6.9105326e-11,0.9999964,4.0535068e-07,6.291338e-07,2.5321303e-06,1.4020652e-11,7.62121e-12,2,28.212357,1.0,False,7.380558e-05,Test
153,0,-14.162771,-8.722249,13.8551655,0.5173033,-0.9303133,2.1147141,-8.676878,-12.959049,6.791417e-13,1.565845e-10,0.9999901,1.6122628e-06,3.790914e-07,7.964935e-06,1.6385268e-10,2.263238e-12,2,28.017946,1.0,False,0.00018830466,Test
154,1,-23.64171,-15.207644,25.335629,0.540213,-0.27549726,2.579021,-17.028866,-21.481297,5.363042e-22,2.4676289e-18,1.0,1.704071e-11,7.537535e-12,1.3089743e-10,3.9933178e-19,4.652301e-21,2,40.543274,1.0,False,5.185562e-09,Test
155,0,-18.214664,-11.843553,18.511728,0.5182077,-0.05782782,3.310318,-13.09729,-16.729618,1.121836e-16,6.5594665e-14,0.99999976,1.5328975e-08,8.61677e-09,2.5009862e-07,1.8723096e-14,4.9530966e-16,2,36.726395,1.0,False,6.457654e-06,Test
156,0,-18.810844,-11.814421,19.342674,0.34534457,-0.433474,2.8355594,-12.626533,-17.402496,2.692386e-17,2.9420195e-14,0.9999999,5.6177765e-09,2.578268e-09,6.777215e-08,1.30601876e-14,1.10096906e-16,2,38.15352,1.0,False,1.9274978e-06,Test
157,0,-7.0613365,-4.910746,-0.34013817,0.45369348,-1.3322271,5.5254846,-1.7804195,-7.08316,3.3800254e-06,2.9034163e-05,0.0028047825,0.006203771,0.0010400167,0.98925143,0.0006643439,3.3070592e-06,5,12.597628,0.9999966,False,0.1025697,Test
158,0,-17.206318,-11.590033,17.834822,1.2432042,-0.8924108,1.8659981,-11.796873,-16.492865,6.051001e-16,1.663214e-13,0.9999999,6.2280485e-08,7.359807e-09,1.1609888e-07,1.3524412e-13,1.2350235e-15,2,35.041138,1.0,False,4.7083113e-06,Test
159,0,-9.403275,-5.672277,8.161692,-1.2309821,0.52279776,1.3588991,-6.5449114,-5.0505056,2.349112e-08,9.800656e-07,0.9983242,8.3192725e-05,0.00048055383,0.001108808,4.0951994e-07,1.8251023e-06,2,17.566643,1.0,False,0.019788858,Test
160,0,-1.3943751,-1.7094542,1.8851643,-0.9124007,-0.8046753,-1.845553,-2.6092653,-0.25860238,0.02796172,0.02040454,0.7427621,0.04527753,0.050427478,0.017808193,0.008297433,0.08706101,2,3.5769188,0.97203827,False,1.4644859,Test
161,0,-17.969662,-11.520048,18.650572,-0.017269181,0.12063995,2.1495366,-12.816923,-15.366393,1.2474852e-16,7.8898036e-14,0.9999999,7.810154e-09,8.96505e-09,6.818537e-08,2.1569521e-14,1.6850788e-15,2,36.62023,1.0,False,2.1592207e-06,Test
162,0,-11.716326,-7.28472,11.238343,-1.1691544,0.80563927,1.1486634,-8.321811,-7.254332,1.0736949e-10,9.02616e-09,0.9999249,4.0875184e-06,2.9451106e-05,4.1502586e-05,3.1996352e-09,9.304656e-09,2,22.954744,1.0,False,0.0012295041,Test
163,0,-13.145622,-8.5186205,11.720943,0.282173,-0.35587478,3.7301855,-8.308427,-12.589533,1.5864761e-11,1.6214937e-09,0.999645,1.0765916e-05,5.6878766e-06,0.00033845718,2.0007886e-09,2.7665599e-11,2,24.86692,1.0,False,0.0046908543,Test
164,0,-16.14675,-11.424035,19.10716,-0.7315809,0.08686699,0.72120374,-13.594817,-15.20684,4.8912675e-16,5.5013567e-14,1.0,2.4218325e-09,5.4902385e-09,1.0353329e-08,6.2764193e-15,1.2520438e-15,2,35.25391,1.0,False,4.9459896e-07,Test
165,0,-18.963852,-11.99135,19.446537,0.080254056,-0.01786587,2.4937987,-13.202197,-16.421122,2.0824762e-17,2.2217698e-14,1.0,3.884454e-09,3.5214143e-09,4.3402977e-08,6.6196425e-15,2.6477255e-16,2,38.41039,1.0,False,1.2689511e-06,Test
166,0,-23.2235,-14.944333,24.3763,1.1796942,-1.1835755,2.7199454,-15.203078,-22.029446,2.12652e-21,8.380426e-18,1.0,8.430283e-11,7.933907e-12,3.9333678e-10,6.4698416e-18,7.018437e-21,2,47.5998,1.0,False,1.5403035e-08,Test
167,0,-14.21988,-9.192451,13.464588,0.15435484,-0.21489666,3.4644275,-9.496387,-13.428681,9.479112e-13,1.4459449e-10,0.9999517,1.6573653e-06,1.1456565e-06,4.5390465e-05,1.0669744e-10,2.0911291e-12,2,27.684515,1.0,False,0.0007788692,Test
168,0,-17.338036,-10.926429,17.318499,0.41599676,-0.30515754,3.5411935,-11.886403,-16.471941,8.889121e-16,5.412324e-13,0.9999989,4.5639002e-08,2.2189285e-08,1.038943e-06,2.07239e-13,2.1134796e-15,2,34.656532,1.0,False,2.3875466e-05,Test
169,0,-15.010165,-9.112769,15.995739,-1.7039404,0.5680192,-0.2692452,-10.960685,-8.917205,3.4222072e-14,1.2459853e-11,0.99999964,2.0564888e-08,1.9944638e-07,8.6339e-08,1.96324e-12,1.5151142e-11,2,31.005905,1.0,False,7.421317e-06,Test
170,0,-13.953042,-8.552724,13.67577,0.5683877,-0.4955936,2.170841,-9.258807,-12.372532,1.0021997e-12,2.2196406e-10,0.9999871,2.0301625e-06,7.005664e-07,1.008016e-05,1.0955539e-10,4.8681137e-12,2,27.628824,1.0,False,0.00023852411,Test
171,0,-25.22021,-16.50016,27.212267,0.14333238,0.028501239,3.0602598,-18.63247,-23.139647,1.6938112e-23,1.03737296e-19,1.0,1.7543277e-12,1.5640141e-12,3.2427703e-11,1.2299428e-20,1.3565689e-22,2,52.432476,1.0,False,1.259758e-09,Test
172,0,-19.499016,-12.391122,20.392748,0.8334519,-0.6535165,2.5208483,-13.50661,-18.318682,4.733997e-18,5.7829023e-15,1.0,3.202623e-09,7.239747e-10,1.7311434e-08,1.8953804e-15,1.5411316e-17,2,39.89176,1.0,False,5.5870737e-07,Test
173,0,-9.7940035,-6.320971,10.440607,-0.822776,0.12110609,-0.5974544,-7.8313084,-5.155121,1.6300199e-09,5.2542696e-08,0.9999379,1.2833585e-05,3.2981523e-05,1.6076961e-05,1.1603285e-08,1.6859103e-07,2,20.234674,1.0,False,0.0010506079,Test
174,0,-25.105358,-16.411747,27.049967,1.0468622,-0.9464613,2.6358516,-17.455276,-24.008753,2.234752e-23,1.3329586e-19,1.0,5.093249e-12,6.9391454e-13,2.4950783e-11,4.6948232e-20,6.690827e-23,2,52.155327,1.0,False,1.0979179e-09,Test
175,0,-11.1571,-7.1334763,9.656326,-0.21106702,-0.065326855,1.9159052,-7.0947347,-7.881876,9.1328456e-10,5.105567e-08,0.9994535,5.180934e-05,5.9938015e-05,0.00043465066,5.3072487e-08,2.4155614e-08,2,20.813974,1.0,False,0.0072237933,Test
176,0,-22.389603,-14.333789,23.604729,0.7040681,-0.53096706,2.6889699,-15.382156,-20.705051,1.05904814e-20,3.3381876e-17,1.0,1.1333631e-10,3.2960988e-11,8.2490065e-10,1.1700676e-17,5.708303e-20,2,45.99433,1.0,False,2.9783624e-08,Test
177,0,-18.274101,-11.710825,18.275848,0.21786915,0.102537245,3.410217,-12.858462,-15.986637,1.3383151e-16,9.48316e-14,0.99999964,1.4372057e-08,1.2806518e-08,3.4989546e-07,3.009817e-14,1.3182308e-15,2,36.54995,1.0,False,8.730203e-06,Test
178,0,-24.404123,-15.764885,25.797,1.3498945,-1.1231353,2.7296498,-16.581114,-23.343082,1.5773495e-22,8.910505e-19,1.0,2.4141099e-11,2.0357934e-12,9.593498e-11,3.9393037e-19,4.5575663e-22,2,50.201126,1.0,False,4.1231503e-09,Test
179,1,-18.576555,-12.111779,19.646612,0.35201252,-0.24139152,2.2658617,-13.502108,-17.137188,2.5112462e-17,1.6125214e-14,1.0,4.17313e-09,2.305417e-09,2.8290192e-08,4.015077e-15,1.0592523e-16,2,31.758392,1.0,False,8.916929e-07,Test
180,0,-17.475262,-11.029909,17.477736,0.37458488,-0.5093304,1.3421249,-11.165449,-14.263486,6.608562e-16,4.1618572e-13,0.9999999,3.734184e-08,1.5428238e-08,9.826374e-08,3.6343178e-13,1.640447e-14,2,34.952995,1.0,False,3.7812308e-06,Test
181,0,-21.840174,-13.978706,23.280443,0.28975692,-0.31280166,2.32157,-15.39949,-19.88694,2.5372605e-20,6.58503e-17,1.0,1.03579006e-10,5.6700134e-11,7.900904e-10,1.5904468e-17,1.7891407e-19,2,45.120617,1.0,False,2.9255693e-08,Test
182,0,-11.953298,-7.18018,10.67852,-0.56229526,-0.016135734,1.7368697,-7.38781,-7.983961,1.4827038e-10,1.7538515e-08,0.99983335,1.3125131e-05,2.2661954e-05,0.00013080315,1.4250175e-08,7.8508196e-09,2,22.631983,1.0,False,0.0024912811,Test
183,0,-8.147159,-4.1650314,5.934158,-2.6174893,0.48185566,-2.7170982,-4.772481,4.8290663,5.7383676e-07,3.077541e-05,0.7485593,0.00014464154,0.0032086442,0.0001309282,1.6764563e-05,0.2479083,2,14.370921,0.9999994,False,0.84243095,Test
184,1,-13.417499,-7.8127217,13.063763,-2.74705,1.0074056,-2.7659683,-9.696348,-0.60952514,3.1574086e-12,8.579364e-10,0.9999927,1.3597153e-07,5.807475e-06,1.3342341e-07,1.3043866e-10,1.1528255e-06,2,20.876492,1.0,False,0.00014033809,Test
185,0,-19.904575,-12.977522,20.822605,0.25907618,-0.13534817,1.6304805,-13.946382,-16.43161,2.0531007e-18,2.0931105e-15,1.0,1.1732032e-09,7.9081863e-10,4.623447e-09,7.943673e-16,6.6175905e-17,2,40.72718,1.0,False,1.8673235e-07,Test
186,0,-6.978179,-4.1644235,1.4232928,-0.7859904,-0.9489944,1.1146837,-1.852367,-0.019528745,0.000101346435,0.0016896905,0.45135832,0.04954981,0.04209691,0.3315082,0.0170577,0.10663801,2,9.196966,0.9998987,False,1.9146922,Test
187,0,-21.987606,-14.08434,23.465103,0.763709,-0.56347144,1.8526328,-15.051399,-20.243774,1.8202843e-20,4.9258867e-17,1.0,1.3832778e-10,3.6687906e-11,4.1098244e-10,1.872818e-17,1.0410598e-19,2,45.45271,1.0,False,1.8616738e-08,Test
188,0,-23.93094,-16.216604,25.866817,0.6790757,-0.6214511,2.8035889,-17.900198,-22.486893,2.3610632e-22,5.2893583e-19,1.0,1.1510721e-11,3.1353889e-12,9.633122e-11,9.8226244e-20,1.0005769e-21,2,49.79776,1.0,False,3.7433456e-09,Test
189,0,-7.740443,-5.281652,2.1910195,0.0982219,-0.7719846,4.860167,-3.4758017,-7.4622264,3.1153454e-06,3.64205e-05,0.064074606,0.007903063,0.003310317,0.9244468,0.00022162391,4.1146645e-06,5,12.679171,0.9999969,False,0.4445944,Test
190,0,-6.9664536,-5.018685,0.61102426,0.34796894,-1.000552,5.583484,-2.5432506,-7.6328306,3.4963189e-06,2.4519772e-05,0.0068307454,0.0052507897,0.0013632305,0.98623395,0.0002914633,1.7955916e-06,5,12.5638,0.9999965,False,0.12549955,Test
