,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
686,0,1.8472295,2.7510166,-7.914991,-4.6362977,0.2881411,0.7114018,1.6593063e-05,0.00044039777,1,1.2443049,0.71185887,False,0.8719163,Test
687,0,2.0667086,2.3493135,-7.466773,-4.034224,0.4293883,0.56961834,3.1082192e-05,0.0009621637,1,0.8453936,0.5706117,False,0.9963006,Test
688,0,2.7289867,1.3748497,-7.6312523,-4.5066147,0.79433024,0.20507222,2.5153964e-05,0.0005722942,0,0.23025598,0.20566976,True,0.73916954,Test
689,0,2.8902352,1.4072471,-7.2213187,-3.9081588,0.8142562,0.18480237,3.306503e-05,0.00090835575,0,0.20548025,0.18574381,True,0.7012214,Test
690,0,2.823116,0.44459847,-6.053802,-5.746725,0.9148987,0.08480001,0.00012769579,0.00017359538,0,0.08894196,0.08510131,True,0.42308685,Test
691,1,1.7982899,0.8123665,-5.7743254,-1.8679798,0.714704,0.26665217,0.00036760484,0.018276181,0,1.3218102,0.73334783,False,0.96454924,Test
692,0,3.032254,1.0537857,-6.9632916,-3.764156,0.87762076,0.12135817,4.0021805e-05,0.0009809876,0,0.13054073,0.12237924,True,0.544922,Test
693,0,-0.8399246,1.8577102,-4.73171,-0.7921196,0.059122782,0.87765276,0.0012066292,0.062017784,1,2.8281388,0.9408772,False,0.6669341,Test
694,1,0.8428174,2.0672185,-6.50111,-3.1872923,0.22621638,0.769617,0.00014625028,0.0040204027,1,0.26186222,0.23038298,True,0.80966973,Test
695,0,3.310094,1.3597113,-8.284664,-4.706523,0.87522846,0.12447466,8.064584e-06,0.00028876794,0,0.13327032,0.124771535,True,0.54599077,Test
696,0,2.5906653,1.3150393,-6.7831745,-3.7965553,0.7806256,0.21799444,6.6288114e-05,0.0013137363,0,0.24765965,0.21937442,True,0.77148336,Test
697,0,1.4551976,-0.6264325,-4.0397024,-0.5379738,0.79045314,0.09859064,0.003246919,0.1077092,0,0.2351489,0.20954686,True,0.97079307,Test
698,0,0.6959764,-0.24956726,-3.722196,0.22297668,0.49415544,0.19196373,0.00595766,0.3079232,0,0.70490515,0.5058446,True,1.5269266,Test
699,1,1.0081657,1.1332552,-5.195625,-1.8826447,0.45645365,0.51727605,0.00092283613,0.025347415,1,0.65917856,0.48272395,True,1.1520814,Test
700,0,0.13274631,0.07408037,-3.6963942,0.51544887,0.29146087,0.27485394,0.0063329446,0.42735213,3,1.2328495,0.7085391,False,1.6009225,Test
701,0,0.20430553,4.305321,-7.9558597,-4.868468,0.016284483,0.9836088,4.654352e-06,0.00010202261,1,4.1175427,0.98371553,False,0.12162339,Test
702,0,1.2886041,1.1835026,-5.134935,-1.9395417,0.5150692,0.46368232,0.000835907,0.020412661,0,0.6634541,0.4849308,True,1.1302829,Test
703,0,0.7116896,0.82217264,-4.9156065,-1.6370014,0.45128193,0.50399953,0.001623844,0.04309475,1,0.795663,0.5487181,False,1.2267723,Test
704,0,2.43367,-0.029796444,-6.727282,-2.6131814,0.9160245,0.0779897,9.624016e-05,0.005889623,0,0.08771216,0.083975494,True,0.44787452,Test
705,0,1.7035421,3.0020516,-7.684865,-4.5867887,0.21432693,0.78525776,1.7936738e-05,0.00039739345,1,1.5402527,0.7856731,False,0.75489926,Test
706,0,1.6966606,1.8875386,-6.9107566,-3.652857,0.4514174,0.5463557,8.2494415e-05,0.0021444317,1,0.79536295,0.5485826,False,1.014586,Test
707,0,0.33762398,1.5602926,-4.7239347,-2.5110672,0.22419038,0.7614041,0.0014203977,0.012985126,1,1.4952598,0.77580965,False,0.87787247,Test
708,1,3.4021513,1.0860981,-8.565467,-4.1981177,0.9097784,0.089760736,5.7738457e-06,0.0004551773,0,2.4106076,0.9102393,False,0.44142655,Test
709,0,-0.9109551,2.660492,-5.7262545,-2.1290894,0.027120922,0.96463746,0.00021980949,0.008021866,1,3.6074498,0.97287905,False,0.24977212,Test
710,1,0.6852958,-0.08730277,-3.4208388,-0.89019364,0.5934053,0.27404135,0.00977417,0.122779265,0,1.2944763,0.72595865,False,1.3953359,Test
711,0,1.4311197,1.7097365,-7.190711,-3.5226507,0.42945403,0.567438,7.735761e-05,0.0030305511,1,0.84524053,0.570546,False,1.0139583,Test
712,0,0.31880015,0.36010617,-3.6632245,0.34960243,0.32340476,0.33704305,0.006030802,0.33352137,1,1.1288506,0.6765952,False,1.6283269,Test
713,0,0.75210726,2.018366,-5.294808,-3.2731373,0.21892473,0.7766477,0.000517789,0.003909789,1,1.5190274,0.78107524,False,0.79991555,Test
714,0,1.2400447,1.0055503,-5.3561997,-2.3531697,0.54949707,0.43463603,0.000750331,0.015116531,0,0.59875184,0.45050293,True,1.0963587,Test
715,0,1.3115468,0.7419292,-4.9668818,-1.7044343,0.6185761,0.3499543,0.0011606633,0.030308828,0,0.480335,0.3814239,True,1.1229551,Test
716,0,4.4818115,-0.3513138,-8.977787,-3.5542994,0.99178153,0.007896169,1.4157503e-06,0.00032090567,0,0.00825245,0.008218467,True,0.07071151,Test
717,0,1.5032237,2.800936,-8.155161,-5.2377777,0.21449298,0.78524,1.3703455e-05,0.0002534157,1,1.5394782,0.785507,False,0.75352454,Test
718,0,2.6287954,1.4973859,-8.17532,-3.9267645,0.75527525,0.24363537,1.5343965e-05,0.0010741419,0,0.28067303,0.24472475,True,0.81300473,Test
719,1,-0.25823623,2.3642094,-4.8412237,-2.304501,0.067074485,0.92357254,0.0006857902,0.008667138,1,0.079505935,0.07642746,True,0.43397835,Test
720,0,3.0496933,0.8749051,-7.3001227,-3.8403518,0.8971169,0.101941384,2.8706543e-05,0.0009131464,0,0.10856912,0.1028831,True,0.48598474,Test
721,0,1.2953794,2.631159,-7.596206,-3.217109,0.20772451,0.789968,2.8570716e-05,0.002278972,1,1.5715425,0.7922755,False,0.76009434,Test
722,0,4.796292,-1.0822425,-9.216807,-4.5163226,0.99711835,0.0027908192,8.18342e-07,9.001805e-05,0,0.002885823,0.0028816462,True,0.029058047,Test
723,0,2.0211158,2.7744513,-7.965516,-5.660147,0.32004297,0.6797946,1.47254705e-05,0.00014766512,1,1.1393,0.67995703,False,0.90668756,Test
724,0,3.6128957,1.7439675,-8.653731,-5.3073325,0.86623037,0.13364977,4.0766636e-06,0.00011577842,0,0.14360437,0.13376963,True,0.5690984,Test
725,0,0.09946592,0.44897878,-3.2400544,-0.075617954,0.30365446,0.43069634,0.010765756,0.2548835,1,1.1918648,0.69634557,False,1.6185731,Test
726,1,-1.0250552,3.301314,-5.390512,-2.9086185,0.0130151035,0.9848406,0.00016540701,0.0019789124,1,0.015275514,0.015159428,True,0.12307668,Test
727,0,1.0318762,1.0937276,-5.258197,-1.831986,0.47109658,0.50115454,0.0008737073,0.026875122,1,0.7526921,0.5289034,False,1.1601537,Test
728,0,0.5902486,0.98976076,-5.3692894,-0.9030527,0.36787587,0.5485386,0.0009495258,0.0826359,1,1.0000098,0.6321241,False,1.3127382,Test
729,0,2.9841163,1.2977849,-7.5359383,-3.9867215,0.84305406,0.15613167,2.2753786e-05,0.00079151493,0,0.17072418,0.15694594,True,0.6344552,Test
730,0,3.26161,0.38668448,-7.4764256,-4.201876,0.94605976,0.05337701,2.0532845e-05,0.00054270984,0,0.05544952,0.053940237,True,0.30754718,Test
731,0,1.9581943,1.0204662,-6.0597544,-4.0468693,0.71719956,0.28079534,0.00023631396,0.0017687809,0,0.33240113,0.28280044,True,0.87748647,Test
732,1,5.342539,-0.5232353,-9.5963,-5.6867743,0.99715674,0.0028267675,3.24271e-07,1.6173113e-05,0,5.8686213,0.99717325,False,0.028293638,Test
733,0,2.8829172,-0.48693842,-7.8035946,-1.1946921,0.95114404,0.03271422,2.1734671e-05,0.01611993,0,0.05008979,0.04885596,True,0.32647467,Test
734,0,1.99986,-0.5607135,-5.1312737,-0.84565735,0.8801544,0.06800109,0.0007039579,0.051140662,0,0.12765795,0.11984563,True,0.65256184,Test
735,0,1.4654865,1.3600365,-6.1513557,-1.835337,0.5161918,0.46453103,0.0002540145,0.019023113,0,0.6612769,0.48380822,True,1.1180719,Test
736,0,3.927206,-1.0117393,-7.9466057,-2.3315296,0.9909991,0.0070976824,6.9078415e-06,0.0018964391,0,0.009041675,0.009000897,True,0.080860406,Test
737,0,0.44354734,0.7567733,-4.2187862,-0.77578485,0.37415317,0.5117781,0.0035336504,0.110535085,1,0.98309004,0.62584686,False,1.4052454,Test
738,0,3.3365102,0.348484,-7.3833222,-4.0390444,0.95144296,0.04794016,2.1029004e-05,0.00059596414,0,0.049775552,0.048557043,True,0.2851387,Test
739,1,0.30715227,1.7819209,-4.713578,-2.1815486,0.18316218,0.80042326,0.0012088162,0.015205713,1,0.2226146,0.19957674,True,0.8091437,Test
740,0,1.6725073,1.2879753,-5.8817015,-3.8634179,0.5933888,0.40396082,0.0003108767,0.0023394711,0,0.5219055,0.4066112,True,0.9991252,Test
741,0,2.2513351,0.7216762,-6.0778337,-2.3063762,0.81477225,0.17648742,0.00019666378,0.008543725,0,0.20484668,0.18522775,True,0.7435507,Test
742,0,0.4357219,2.0776076,-5.037686,-2.672192,0.16093235,0.8311995,0.00067541795,0.007192726,1,1.8267711,0.83906764,False,0.7041618,Test
743,0,3.2251847,1.5302304,-7.8163905,-5.0299587,0.84467775,0.15508927,1.3533053e-05,0.0002195472,0,0.16880007,0.15532225,True,0.62559766,Test
744,0,2.2026052,2.0095642,-6.697562,-4.603094,0.54773754,0.45158118,7.469283e-05,0.0006065894,0,0.60195905,0.45226246,True,1.0011233,Test
745,0,1.826853,1.1708956,-5.920488,-2.2631,0.65099216,0.3378291,0.00028115656,0.0108976215,0,0.4292577,0.34900784,True,1.0064359,Test
746,1,-0.0354186,3.066135,-6.0298114,-4.086034,0.04300637,0.9561375,0.000107201544,0.0007488122,1,0.044853583,0.04386252,True,0.2662793,Test
747,0,1.4627783,0.8582448,-4.980423,-1.7850267,0.6302071,0.34430054,0.0010028515,0.024489474,0,0.4617068,0.36979288,True,1.0904561,Test
748,0,2.2455857,0.9969236,-6.1019454,-3.470026,0.7749418,0.22232181,0.00018364635,0.0025527633,0,0.25496733,0.2250582,True,0.7916007,Test
749,0,3.758873,1.147111,-8.217635,-4.6445227,0.93141484,0.06837059,5.8588416e-06,0.00020873477,0,0.07105052,0.06858516,True,0.3627548,Test
750,0,1.2420874,1.6005977,-5.996475,-2.0753834,0.40516034,0.5798638,0.0002910443,0.014684789,1,0.90347236,0.5948397,False,1.0768394,Test
751,0,1.2337319,2.786272,-6.9223447,-3.6806998,0.17448717,0.82418203,5.007543e-05,0.0012807163,1,1.7459041,0.8255128,False,0.6824391,Test
752,0,2.1352897,1.4789617,-6.4711013,-3.1764114,0.6562243,0.34041813,0.00012004504,0.0032375015,0,0.4212526,0.3437757,True,0.95637465,Test
753,0,1.1993306,2.8019133,-7.6486235,-4.3652067,0.16750935,0.83182484,2.4066972e-05,0.0006417875,1,1.7867161,0.8324907,False,0.6599354,Test
754,0,0.4162945,0.8128195,-4.3510857,-1.3972297,0.37619007,0.5592628,0.0031986036,0.061348476,1,0.9776608,0.62380993,False,1.2730412,Test
755,1,3.4565065,0.36668894,-7.3914366,-3.5622466,0.955635,0.043491196,1.85819e-05,0.0008552367,0,3.1351967,0.9565088,False,0.26828843,Test
756,0,1.2162215,0.89102095,-4.934609,-1.2505481,0.5526777,0.39924473,0.0011781493,0.04689942,0,0.59298027,0.4473223,True,1.2201616,Test
757,0,3.2980356,-0.17449182,-6.7149606,-3.4465265,0.96874756,0.030068453,4.341316e-05,0.0011404717,0,0.031751208,0.031252444,True,0.20816836,Test
758,0,2.5613744,1.6403636,-8.073626,-3.7355921,0.71429473,0.28437245,1.7185237e-05,0.0013156477,0,0.3364596,0.28570527,True,0.8754808,Test
759,0,1.354189,0.7003411,-4.935973,-1.9488317,0.64157385,0.33364457,0.0011897726,0.023591904,0,0.443831,0.35842615,True,1.0782591,Test
760,0,1.9339881,1.7091374,-6.6949296,-3.4746416,0.55454135,0.4428764,9.918422e-05,0.0024831104,0,0.5896139,0.44545865,True,1.0149087,Test
761,0,2.2213652,-1.2637812,-4.693814,-2.6587052,0.9622431,0.029492045,0.00095512584,0.0073096575,0,0.038488187,0.03775692,True,0.26480478,Test
762,0,0.76941097,1.0005779,-5.01986,-1.219561,0.41667256,0.52503645,0.0012751069,0.057015818,1,0.87545455,0.5833274,False,1.2621682,Test
763,0,3.4159055,0.48297405,-7.8107786,-4.291715,0.94903356,0.05052725,1.2635557e-05,0.0004264857,0,0.052311145,0.05096644,True,0.2942132,Test
764,1,1.1753169,1.2572062,-5.0331225,-2.657436,0.47415885,0.5146215,0.0009541854,0.010265509,1,0.6643236,0.4853785,True,1.0810692,Test
765,0,0.05532664,1.2941297,-4.7788725,-1.3713279,0.2127866,0.7344287,0.0016923035,0.05109237,1,1.5474656,0.7872134,False,1.036901,Test
766,0,1.8439243,-0.36202604,-4.272358,-1.3341098,0.86653614,0.09544532,0.0019121368,0.036106385,0,0.14325146,0.13346386,True,0.6928422,Test
767,0,-1.1569715,3.5773716,-6.2438188,-2.67571,0.008694606,0.9893477,5.3710643e-05,0.0019040144,1,4.7450523,0.9913054,False,0.09277417,Test
768,0,1.9504333,1.4242,-6.7347655,-3.883193,0.627383,0.3706744,0.00010607154,0.0018366274,0,0.46619812,0.372617,True,0.97078204,Test
769,1,2.231266,0.5645344,-5.9800863,-2.0915809,0.83167213,0.15707238,0.00022584325,0.011029698,0,1.8510486,0.84292763,False,0.71506983,Test
770,0,3.3950841,2.1210093,-8.214435,-6.662866,0.7814079,0.21855167,7.0945975e-06,3.347847e-05,0,0.24665803,0.2185921,True,0.75817716,Test
771,0,2.263276,1.530798,-6.644748,-3.341434,0.67361295,0.3238167,9.1139125e-05,0.002479224,0,0.39509958,0.32638705,True,0.9334171,Test
772,0,4.584838,-0.5288067,-9.129311,-4.469039,0.99390525,0.0059774695,1.0999323e-06,0.0001162241,0,0.0061134007,0.0060947537,True,0.054458015,Test
773,0,-0.89089763,2.2020814,-4.892854,-0.93897104,0.041642394,0.9179085,0.0007612163,0.039687857,1,3.1786366,0.95835763,False,0.4970359,Test
774,0,4.2347274,-0.4841794,-8.215653,-3.6650238,0.99078596,0.008842695,3.880149e-06,0.0003674189,0,0.009256778,0.009214044,True,0.07781231,Test
775,0,-0.30515242,-0.31656966,-2.43299,1.1512814,0.15628974,0.15451549,0.018613255,0.6705816,3,1.8560437,0.84371024,False,1.3283706,Test
776,0,2.108155,-0.94289964,-4.6815124,-1.3625455,0.9263294,0.043823715,0.0010424386,0.028804434,0,0.07652543,0.073670626,True,0.45774305,Test
777,0,2.6342514,0.61401564,-6.200153,-3.0925343,0.8802605,0.11674384,0.00012819713,0.002867476,0,0.12753738,0.11973947,True,0.5495825,Test
778,0,1.0938731,2.6813416,-7.306411,-4.4874525,0.1696254,0.8296974,3.8132363e-05,0.0006390752,1,1.7741628,0.8303746,False,0.6649836,Test
779,0,2.8593304,1.4149269,-7.154396,-4.3760357,0.8086348,0.19074623,3.6211488e-05,0.00058273744,0,0.21240784,0.19136518,True,0.7105292,Test
780,0,1.8661954,2.9043107,-6.954361,-5.5918026,0.2614643,0.73834634,3.860945e-05,0.00015081523,1,1.3414576,0.7385357,False,0.831619,Test
781,0,3.2659893,0.47170743,-8.488364,-3.2118645,0.94099605,0.057550162,7.391574e-06,0.0014464108,0,0.060816348,0.05900395,True,0.33338407,Test
782,0,1.4822457,2.350336,-7.0275393,-3.591737,0.29508835,0.7030058,5.9456506e-05,0.0018465006,1,1.2204806,0.70491165,False,0.8945909,Test
783,0,2.049075,0.8567689,-6.1890044,-2.4167244,0.76029414,0.23076488,0.00020101543,0.008739964,0,0.2740499,0.23970586,True,0.85101575,Test
784,0,2.371042,1.8110543,-8.071199,-4.398802,0.6359733,0.36327818,1.8553717e-05,0.00073001697,0,0.45259878,0.36402673,True,0.95386076,Test
785,0,2.6742394,0.88681257,-7.694777,-2.986584,0.85404295,0.14295855,2.6808531e-05,0.0029717712,0,0.1577738,0.14595705,True,0.62093955,Test
786,0,3.1623175,0.57414436,-6.975542,-4.8062835,0.92976296,0.0698784,3.677527e-05,0.0003218494,0,0.07282558,0.07023704,True,0.37022516,Test
787,0,3.4007049,0.7104376,-6.798671,-4.933074,0.93620676,0.063533604,3.4820856e-05,0.0002249354,0,0.06591896,0.06379324,True,0.34490675,Test
788,0,2.6120741,0.27698192,-7.5091558,-2.6803646,0.9075471,0.087851964,3.649848e-05,0.004564491,0,0.09700976,0.09245288,True,0.47129807,Test
789,0,3.1098468,0.38087526,-7.2372713,-3.989418,0.9379594,0.061235994,3.0094534e-05,0.00077448384,0,0.06404862,0.062040627,True,0.34187475,Test
790,0,3.5399184,0.34814787,-8.512769,-3.7985501,0.9599186,0.039451733,5.595245e-06,0.0006239905,0,0.040906753,0.04008138,True,0.24738494,Test
791,0,2.127741,1.2375683,-6.7746983,-2.661313,0.7047012,0.28933957,9.5879295e-05,0.005863343,0,0.3499814,0.2952988,True,0.9182423,Test
792,0,3.4945674,0.23303762,-7.244627,-4.467113,0.9627419,0.036901627,2.087069e-05,0.00033557994,0,0.037969917,0.03725809,True,0.23259357,Test
793,0,2.0837908,0.3517129,-5.284345,-2.0830595,0.8381889,0.14828938,0.00052893354,0.012992774,0,0.17651178,0.16181111,True,0.7089356,Test
794,0,1.2308046,2.2600894,-7.0934734,-2.896718,0.26209375,0.733617,6.357238e-05,0.004225678,1,1.339053,0.7379062,False,0.8683912,Test
795,0,2.9108126,2.5427277,-8.671756,-5.089299,0.59087574,0.40892056,5.5112578e-06,0.00019819461,0,0.5261495,0.40912426,True,0.9786037,Test
796,0,4.156943,0.69461215,-8.284746,-4.7993364,0.9694718,0.030399332,3.8298213e-06,0.00012498915,0,0.031003866,0.030528188,True,0.19826014,Test
797,0,2.753156,1.5130998,-7.5223427,-4.861896,0.7752567,0.22433446,2.6721034e-05,0.00038218213,0,0.25456104,0.2247433,True,0.7731884,Test
798,0,2.5917947,1.1924977,-6.5872655,-3.1772592,0.80000234,0.19741689,8.254222e-05,0.0024981757,0,0.2231406,0.19999766,True,0.7423462,Test
799,0,4.948891,0.50391436,-10.332289,-5.6686335,0.9883747,0.011600927,2.2823892e-07,2.4198533e-05,0,0.011693388,0.01162529,True,0.0916395,Test
800,0,2.6008258,1.2455533,-7.6035285,-3.8408277,0.7939609,0.20474425,2.9383556e-05,0.0012653908,0,0.230721,0.20603907,True,0.74537754,Test
801,0,-2.7213,3.3149784,-5.323975,-0.67608553,0.0023411633,0.9793864,0.00017342206,0.018099103,1,6.0571074,0.99765885,False,0.15681219,Test
802,0,1.8514512,1.5712355,-7.1228027,-2.7123852,0.56619716,0.42783034,7.1696646e-05,0.0059009083,0,0.56881297,0.43380284,True,1.0333619,Test
803,0,0.965333,0.20510119,-3.7833486,-0.5917864,0.5927811,0.27715957,0.005135328,0.124924034,0,0.5229301,0.40721887,True,1.3742294,Test
804,0,0.8298496,2.137238,-6.2530274,-3.4563468,0.21226445,0.7846371,0.00017816518,0.0029201538,1,1.5499223,0.7877356,False,0.7759894,Test
805,0,-0.032495514,3.547657,-7.0257034,-3.6058497,0.0270944,0.97212034,2.4875277e-05,0.00076031144,1,3.6084282,0.9729056,False,0.18896364,Test
806,0,0.6980895,1.8892515,-6.5888176,-2.5351315,0.23089261,0.7598452,0.00015803249,0.0091041615,1,1.4658026,0.7691074,False,0.8530528,Test
807,0,2.6609087,0.9840776,-6.471431,-3.7400851,0.84123147,0.15728126,9.094752e-05,0.0013963658,0,0.17288841,0.15876853,True,0.64400655,Test
808,1,0.3192478,1.8607851,-5.785314,-1.9051602,0.17294663,0.80796635,0.00038613097,0.018700963,1,0.21323487,0.19203365,True,0.79812473,Test
809,0,2.3143854,0.61070204,-6.5637507,-2.0534906,0.83693963,0.15233295,0.00011667258,0.0106108375,0,0.17800337,0.16306037,True,0.6995819,Test
810,0,3.9891877,1.6839691,-9.39282,-5.3896914,0.9092372,0.09068458,1.4026366e-06,7.6821285e-05,0,0.09514926,0.090762794,True,0.4399301,Test
811,0,-0.10599086,1.1637498,-4.1817923,-0.6197252,0.19323055,0.68788713,0.0032807854,0.11560159,1,1.6438712,0.80676943,False,1.216471,Test
812,0,3.2941144,1.2417697,-7.5023046,-4.2117677,0.88573664,0.11375818,1.8133405e-05,0.0004870139,0,0.12133562,0.114263356,True,0.5174338,Test
813,0,-0.766518,2.4921331,-4.8590765,-1.3389928,0.03623812,0.94271386,0.0006050484,0.020442924,1,3.317644,0.96376187,False,0.37488008,Test
814,0,2.369517,0.64764196,-6.879281,-2.7217035,0.84389794,0.15083045,8.1205944e-05,0.0051903995,0,0.16972372,0.15610206,True,0.658751,Test
815,0,0.7534317,-0.003998748,-3.734751,0.24483155,0.48043486,0.22526135,0.0054005953,0.28890315,0,0.73306364,0.5195651,True,1.5506929,Test
816,0,-0.18214631,2.693983,-5.7766194,-2.7405782,0.053116333,0.9425735,0.00019750564,0.0041125887,1,2.9352708,0.9468837,False,0.34038067,Test
817,0,0.08401282,0.67748594,-4.0811768,-0.14950721,0.27643144,0.50041413,0.004292088,0.21886231,1,1.2857924,0.72356856,False,1.5260773,Test
818,1,-0.75512516,4.0194545,-6.280633,-4.2723145,0.008368609,0.9913496,3.3339256e-05,0.00024840326,1,0.008688031,0.008650422,True,0.07364625,Test
819,0,0.8686482,1.1199869,-5.0687695,-3.0226853,0.433125,0.5568885,0.0011429455,0.0088435905,1,0.836729,0.566875,False,1.0646524,Test
820,0,0.23142716,1.2020273,-4.2881117,-1.6958203,0.26343724,0.69535,0.0028698975,0.038342834,1,1.33394,0.7365627,False,1.0761063,Test
821,0,2.3876667,1.0806216,-6.508476,-3.3317506,0.7849065,0.21241024,0.00010746626,0.0025757663,0,0.24219069,0.2150935,True,0.77257514,Test
822,0,0.1212803,2.8905447,-6.0251718,-3.1367624,0.058866795,0.93874294,0.00012603766,0.0022642298,1,2.832478,0.9411332,False,0.34769276,Test
823,0,2.197598,0.5955324,-6.196893,-1.6625177,0.8178142,0.16477312,0.00018491555,0.017227719,0,0.20112012,0.18218583,True,0.7691738,Test
824,1,2.738393,0.66720945,-7.187934,-2.3789172,0.8833317,0.111332044,4.3169286e-05,0.005293027,0,2.195238,0.88866794,False,0.5513376,Test
825,0,0.12950902,0.23017122,-3.318936,0.024871781,0.3291261,0.36398152,0.010464575,0.2964278,1,1.1113144,0.6708739,False,1.647239,Test
826,0,2.0444317,1.1459562,-6.411309,-3.4955122,0.7085518,0.28851518,0.00015069208,0.0027823043,0,0.3445321,0.29144818,True,0.8951113,Test
827,1,1.1970716,2.1314085,-6.018257,-2.9502978,0.28073594,0.71462035,0.00020640512,0.0044372967,1,0.33600387,0.28537965,True,0.89813095,Test
828,0,1.4528092,1.6715553,-5.9353695,-2.7845645,0.44256032,0.550773,0.00027373296,0.006392997,1,0.8151786,0.5574397,False,1.0442387,Test
829,0,-1.2176322,4.5280013,-7.48372,-3.7972693,0.003185733,0.99656665,6.0517696e-06,0.00024148339,1,5.749073,0.99681425,False,0.034374163,Test
830,1,3.1395009,1.9503742,-7.923598,-5.256008,0.76644284,0.23337194,1.2018131e-05,0.00017312374,0,1.4551218,0.766628,False,0.78639907,Test
831,1,3.7628143,1.0170087,-8.450154,-4.336127,0.93940336,0.06030646,4.664737e-06,0.00028544787,0,2.808316,0.93969357,False,0.33249635,Test
832,0,0.05471596,2.1920857,-5.0979395,-1.7951412,0.10373275,0.8793542,0.00059999287,0.016312974,1,2.2659373,0.89626724,False,0.6054994,Test
833,0,0.3013693,1.8995287,-5.385331,-2.0671673,0.16553734,0.81840414,0.00056129793,0.015497213,1,1.7985585,0.83446264,False,0.7653725,Test
834,0,2.700375,0.09078615,-6.6594796,-2.9207804,0.92827123,0.06828807,7.993586e-05,0.0033607637,0,0.07443131,0.071728766,True,0.39280933,Test
835,0,3.881086,0.84761226,-7.256484,-5.4574633,0.9539704,0.045931842,1.38851165e-05,8.391784e-05,0,0.04712264,0.046029627,True,0.27035245,Test
836,0,-1.5788671,5.4995074,-7.9981856,-4.823636,0.0008424035,0.9991233,1.3729208e-06,3.283485e-05,1,7.0792513,0.9991576,False,0.010383549,Test
837,0,3.823562,0.58059615,-8.786794,-3.8179169,0.9619718,0.037562996,3.2103662e-06,0.00046186004,0,0.038770102,0.03802818,True,0.23682612,Test
838,0,-0.25046325,-0.056028895,-2.7743354,0.78477025,0.19567418,0.23767053,0.015683025,0.5509723,3,1.6313043,0.8043258,False,1.521019,Test
839,0,5.4387765,-0.4528665,-9.679166,-5.762626,0.9972313,0.0027547858,2.7111702e-07,1.3617222e-05,0,0.0027725373,0.0027686954,True,0.027641144,Test
840,0,1.2769879,0.36173478,-4.943557,-2.390776,0.70031106,0.28041524,0.0013923317,0.017881397,0,0.35623068,0.29968894,True,0.9913153,Test
841,0,3.7541919,0.3541721,-8.557964,-4.287243,0.9673996,0.032284655,4.35015e-06,0.00031135435,0,0.033143666,0.032600403,True,0.20986795,Test
842,0,1.0110831,1.0513264,-4.7136073,-2.0713894,0.47842902,0.49807525,0.0015617665,0.02193394,1,0.7372474,0.521571,False,1.1451458,Test
843,0,1.059686,0.16411585,-3.7443469,-0.8406855,0.63853514,0.26076162,0.005233833,0.095469356,0,0.44857857,0.36146486,True,1.2820936,Test
844,0,1.8885672,1.2354336,-6.431242,-3.1389189,0.6547882,0.34075993,0.00015953417,0.004292314,0,0.42344347,0.3452118,True,0.9650361,Test
845,0,5.0458,0.7190274,-10.953492,-5.785211,0.98694277,0.013037625,1.11144395e-07,1.9518378e-05,0,0.013143214,0.013057232,True,0.100652866,Test
846,0,-1.0030501,3.3916335,-5.443942,-3.0531104,0.012171444,0.9861183,0.0001434457,0.0015667952,1,4.408663,0.98782855,False,0.113732845,Test
847,0,1.6384586,2.4645603,-6.9024606,-4.0999994,0.30415374,0.6948076,5.940448e-05,0.0009792924,1,1.190222,0.69584626,False,0.8978863,Test
848,0,3.0958316,0.04820598,-6.690929,-2.6462922,0.9517142,0.04517931,5.3477434e-05,0.0030530503,0,0.049490485,0.048285782,True,0.29609075,Test
849,0,-0.12475896,2.4222152,-5.3410554,-2.5280318,0.07212791,0.92095876,0.00039146657,0.0065219174,1,2.6293142,0.92787206,False,0.43478817,Test
850,1,-0.4754155,0.7910536,-3.5558543,-0.24137065,0.17070842,0.605725,0.007842189,0.21572444,1,0.5013292,0.394275,True,1.4056677,Test
851,1,2.3479078,1.5562418,-7.2958865,-3.6388025,0.68697083,0.31125912,4.4534005e-05,0.001725611,0,1.1671295,0.68874085,False,0.9127023,Test
852,0,4.2006397,1.129405,-9.166045,-5.4356327,0.95562947,0.044306684,1.4969663e-06,6.241796e-05,0,0.045385048,0.044370532,True,0.26269,Test
853,0,1.0703354,3.1695805,-7.101553,-5.2648416,0.10914574,0.89063,3.0831932e-05,0.00019349715,1,2.2150712,0.89085424,False,0.50046897,Test
854,0,2.0712278,1.1092747,-6.8619566,-3.4569232,0.72137,0.27566853,9.517552e-05,0.0028662402,0,0.32660314,0.27863002,True,0.87784886,Test
855,0,3.5420418,0.13786526,-8.063272,-3.5903878,0.9670787,0.032140065,8.817346e-06,0.0007724796,0,0.033475395,0.032921314,True,0.21423726,Test
856,0,0.9647367,2.188455,-6.1916223,-2.6434035,0.2258515,0.76785135,0.00017613912,0.006121074,1,1.4878775,0.77414846,False,0.82463014,Test
857,0,2.3001733,1.5666254,-6.562669,-3.4470942,0.6740656,0.3236878,9.541542e-05,0.0021512727,0,0.39442787,0.3259344,True,0.93065083,Test
