,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
749,4,0.6273054,-0.26609826,-5.890489,-1.4986944,0.65357304,0.26748157,0.00096527685,0.07798015,0,,,,1.206594,Test
750,4,-4.304071,0.72597796,-4.3346586,2.1020498,0.00131501,0.20111828,0.0012753959,0.7962913,3,,,,0.7518992,Test
751,4,-2.5260966,2.9442434,-5.0926504,-2.568637,0.00417404,0.9915052,0.0003205652,0.0040001976,1,,,,0.080781475,Test
752,4,1.987224,-1.0223892,-6.7792826,-2.2353506,0.93973696,0.04633914,0.00014647417,0.013777341,0,,,,0.3766559,Test
753,4,0.816546,1.5703063,-7.005014,-4.7408123,0.31956685,0.6790717,0.00012814491,0.0012331947,1,,,,0.91868937,Test
754,4,-0.72415257,-1.6385452,-4.5401125,1.441045,0.098628074,0.039526183,0.0021714524,0.8596743,3,,,,0.7205732,Test
755,4,1.1095693,-0.42442358,-5.7078643,-1.4818412,0.7741846,0.16697055,0.00084736565,0.05799749,0,,,,0.9639349,Test
756,4,-3.485767,3.674535,-5.495371,-3.1098022,0.00077525974,0.9979918,0.00010391723,0.0011290855,1,,,,0.023334611,Test
757,4,-0.8286268,1.0261725,-5.024585,-1.8606001,0.12883651,0.82331884,0.0019398024,0.045904856,1,,,,0.8333465,Test
758,4,-3.4200172,-2.7916722,-0.66182715,0.6928187,0.012536735,0.023500184,0.19772027,0.7662428,3,,,,0.96306354,Test
759,4,-1.7342081,0.5197594,-3.2483027,-1.3097085,0.08147113,0.77604944,0.017924242,0.12455512,1,,,,1.0568917,Test
760,4,2.141817,-1.5744877,-5.7591505,-4.73557,0.9749203,0.023713652,0.00036109582,0.001004981,0,,,,0.17787188,Test
761,4,-1.292577,0.017198421,-3.7728975,0.54473436,0.09034493,0.33475885,0.007563353,0.5673329,3,,,,1.3590964,Test
762,4,-1.1449786,1.9802073,-4.9587,-2.439642,0.041562445,0.9461328,0.00091711286,0.0113876965,1,,,,0.3490722,Test
763,4,-3.6072712,4.4518895,-6.839694,-3.9346309,0.00031601632,0.9994437,1.2470553e-05,0.00022779217,1,,,,0.0074363244,Test
764,4,-1.3512948,-0.8579064,-3.926291,0.5410446,0.10696466,0.17519276,0.008145798,0.7096968,3,,,,1.1928303,Test
765,4,-2.8773494,1.4892219,-4.758268,-0.38705945,0.010870709,0.85631937,0.0016572399,0.13115267,1,,,,0.66221505,Test
766,4,-1.5945233,2.2538083,-5.462274,-2.2470975,0.02063714,0.9681856,0.00043142622,0.01074583,1,,,,0.23580118,Test
767,4,-0.9238853,-1.9058442,-4.177467,0.39724568,0.19376579,0.072580144,0.0074862535,0.72616786,3,,,,1.1215081,Test
768,4,-1.855236,-0.7936445,-3.2233179,1.3629463,0.034330957,0.09924971,0.008740485,0.8576789,3,,,,0.74751216,Test
769,4,-2.9598773,2.1453001,-4.6013064,-0.6059221,0.0056627025,0.9336285,0.0010968822,0.059611972,1,,,,0.38807315,Test
770,4,-1.1499276,1.4189371,-7.3033056,-1.0009413,0.06572987,0.85784054,0.00013976062,0.07628984,1,,,,0.73291695,Test
771,4,-0.86498857,1.6025827,-5.6538343,-3.5469048,0.07769693,0.9163395,0.0006465981,0.0053169485,1,,,,0.44891268,Test
772,4,0.2610819,-0.64212,-3.0988336,-1.2718056,0.6038942,0.24474014,0.020978194,0.13038757,0,,,,1.4365789,Test
773,4,-1.4387078,-2.9239058,-0.5206447,-0.79102933,0.17724238,0.04013786,0.443892,0.33872774,2,,,,1.6777709,Test
774,4,-1.1323489,2.7361612,-9.0739765,-5.6741786,0.020457417,0.9793173,7.275214e-06,0.0002179513,1,,,,0.1470946,Test
775,4,-3.064437,0.6268967,-4.2033153,0.26140454,0.014442339,0.579113,0.004624117,0.4018205,1,,,,1.1090962,Test
776,4,-1.3368766,0.4943824,-4.1162295,-0.8616949,0.112206675,0.7003649,0.0069656405,0.18046272,1,,,,1.2096572,Test
777,4,-2.4699378,-1.5047827,-2.5571623,1.2791376,0.021265985,0.055827353,0.019489665,0.903417,3,,,,0.5936487,Test
778,4,-2.269865,0.4059219,-5.4036236,0.47522968,0.03211983,0.46650118,0.0013989402,0.4999801,3,,,,1.1857731,Test
779,4,-3.0365534,-0.8493591,-2.952788,2.2309449,0.0048797694,0.043479618,0.0053061317,0.9463345,3,,,,0.34956408,Test
780,4,-1.3213997,3.5910072,-5.6059003,-7.68111,0.0073002405,0.99258655,0.00010060102,1.2628446e-05,1,,,,0.06401293,Test
781,4,-0.29442132,1.5884341,-5.8573236,-3.5803623,0.13134585,0.8632371,0.0005040557,0.00491304,1,,,,0.6110085,Test
782,4,-0.16832986,1.0256842,-3.5757964,-3.9674575,0.229578,0.75767684,0.0076047764,0.00514032,1,,,,0.8833292,Test
783,4,-4.383816,0.8898773,-4.9203796,2.1376002,0.0011412142,0.22269112,0.0006673297,0.7755004,3,,,,0.7851954,Test
784,4,-1.494543,2.0406609,-5.341733,-2.4476473,0.028004227,0.9606013,0.00059759954,0.010796818,1,,,,0.27709502,Test
785,4,-4.7262034,-1.249091,-3.6349373,3.588815,0.00024265332,0.007853751,0.0007226321,0.9911809,3,,,,0.07803775,Test
786,4,-2.5700614,2.6140049,-5.8829536,-1.8819453,0.0055116713,0.9833196,0.00020068383,0.010968022,1,,,,0.13909146,Test
787,4,-4.551627,-2.3302093,-2.1431289,2.7491322,0.0006654414,0.006135632,0.007397881,0.98580104,3,,,,0.12481663,Test
788,4,2.95967,-3.2837534,-6.8510895,-2.8194964,0.99493635,0.001933352,5.458038e-05,0.0030756386,0,,,,0.05115407,Test
789,4,-0.6828501,2.6189487,-5.7471104,-4.8378787,0.03548181,0.9637376,0.00022419475,0.0005565445,1,,,,0.23099828,Test
790,4,-1.4754843,0.6229377,-3.889198,-1.0808758,0.09322636,0.7601019,0.008342117,0.13832958,1,,,,1.0722969,Test
791,4,-1.6461492,2.3710303,-5.4010916,-2.9335454,0.017592127,0.977141,0.00041168742,0.0048552235,1,,,,0.17709042,Test
792,4,1.0330255,-1.5561838,-3.6978786,-3.180274,0.9101704,0.06833503,0.008026333,0.013468209,0,,,,0.52770114,Test
793,4,-1.173358,0.704869,-4.4889574,-2.0977614,0.12539223,0.82030284,0.004553278,0.049751624,1,,,,0.8608288,Test
794,4,-2.5582724,-1.4918991,-3.188227,2.1441627,0.008721995,0.025335873,0.004645473,0.9612966,3,,,,0.2847607,Test
795,4,-2.3197923,-0.6255293,-3.011368,0.74534,0.035235193,0.19177222,0.0176453,0.75534725,3,,,,1.0355104,Test
796,4,-4.419522,-4.0627837,-1.9294915,4.074609,0.00020406084,0.00029153418,0.0024613098,0.9970431,3,,,,0.03151554,Test
797,4,1.3977628,-0.17704795,-4.48882,-3.7229595,0.82250714,0.17029741,0.0022836484,0.004911773,0,,,,0.7244911,Test
798,4,-0.7614973,1.655364,-4.952562,-2.7606661,0.080898315,0.9069201,0.0012240052,0.010957503,1,,,,0.504507,Test
799,4,-1.0673875,-0.55979216,-3.8059242,0.008637331,0.17671113,0.29356867,0.011427006,0.5182932,3,,,,1.5261143,Test
800,4,2.8311033,-0.4980478,-7.539551,-5.5490766,0.9651725,0.03457586,3.0247336e-05,0.00022138024,0,,,,0.2203364,Test
801,4,-1.5648338,1.5522196,-4.368265,-3.0787668,0.04191046,0.9463277,0.0025398482,0.009222099,1,,,,0.35136575,Test
802,4,0.34209272,1.4764878,-5.2872167,-4.100894,0.24244519,0.7538328,0.0008706339,0.0028513398,1,,,,0.83590466,Test
803,4,-3.1922586,3.4719493,-6.492304,-2.2930665,0.0012701043,0.9955616,4.684334e-05,0.0031214305,1,,,,0.04526365,Test
804,4,-3.4596744,2.8195322,-4.9450345,-1.089759,0.0018338931,0.97813463,0.0004152315,0.019616205,1,,,,0.16379328,Test
805,4,3.3696735,-0.66898865,-7.31623,-7.339575,0.98264045,0.017315142,2.2468066e-05,2.1949625e-05,0,,,,0.12683764,Test
806,4,-3.2215059,1.5823393,-4.3552523,-0.32252797,0.0070693363,0.8623076,0.002275092,0.12834793,1,,,,0.63492656,Test
807,4,-0.32961375,3.647724,-7.3972673,-7.9257684,0.018390434,0.98158467,1.5672884e-05,9.23898e-06,1,,,,0.13274527,Test
808,4,-2.424248,-3.057243,-0.5490915,0.55397505,0.036093652,0.019165695,0.23539703,0.7093437,3,,,,1.124985,Test
809,4,2.2918034,0.9422693,-6.6698337,-6.6610813,0.7938911,0.20590445,0.00010180549,0.00010270049,0,,,,0.73651886,Test
810,4,-1.0507216,0.65107393,-4.6664324,-0.7976992,0.12822822,0.703176,0.0034490572,0.16514668,1,,,,1.1945034,Test
811,4,-1.8127204,3.146914,-5.9030495,-4.0928326,0.0069608474,0.99221075,0.00011648096,0.00071190484,1,,,,0.070044525,Test
812,4,-1.2769365,2.896793,-7.0449514,-3.7431142,0.015141127,0.983526,4.7330526e-05,0.0012856149,1,,,,0.12813036,Test
813,4,0.9957917,1.0630766,-5.6617994,-3.9902315,0.48129743,0.51479584,0.0006180997,0.0032886015,1,,,,1.0346199,Test
814,4,-0.6284873,2.242234,-5.292817,-4.87218,0.053551752,0.9451748,0.00050475536,0.00076870783,1,,,,0.31651258,Test
815,4,0.1419277,1.1342844,-5.652709,-3.7942235,0.26880628,0.7251276,0.0008182021,0.005247962,1,,,,0.8938608,Test
816,4,-0.90022117,2.3395708,-5.202782,-4.0332913,0.03761445,0.9602371,0.0005090686,0.0016393805,1,,,,0.25496054,Test
817,4,1.6147486,0.5734667,-5.8169355,-5.3556643,0.73826164,0.26060772,0.00043719076,0.00069342344,0,,,,0.840955,Test
818,4,-2.0092876,-1.3955557,-5.031131,1.0383165,0.04173477,0.07709716,0.0020329563,0.87913513,3,,,,0.65785635,Test
819,4,-2.7570896,1.2501131,-4.221161,-0.15063003,0.01433176,0.7881439,0.0033148313,0.19420952,1,,,,0.844956,Test
820,4,-1.9178833,1.2813993,-4.2046313,-1.3525233,0.036527522,0.8954699,0.003711062,0.06429141,1,,,,0.6015549,Test
821,4,-1.8994249,-2.1963751,-3.3839126,1.4241475,0.033637147,0.024995126,0.0076227956,0.93374497,3,,,,0.4436196,Test
822,4,-1.4516852,0.6646127,-4.3122606,-0.78199697,0.08840782,0.7338161,0.005060094,0.17271602,1,,,,1.1132271,Test
823,4,-0.46850458,-0.7251676,-5.536197,-0.86925495,0.40820608,0.3158,0.0025704459,0.2734235,0,,,,1.5864425,Test
824,4,-1.6148459,3.3527977,-8.176258,-3.5175726,0.006904241,0.9920561,9.761824e-06,0.001029846,1,,,,0.071357675,Test
825,4,-2.2341335,3.7188714,-6.904715,-5.5323815,0.002590979,0.99728906,2.426923e-05,9.573106e-05,1,,,,0.02781832,Test
826,7,-1.5002687,0.36531603,-4.070056,-1.4594417,0.11657816,0.75306135,0.008924273,0.1214362,1,,,,1.0997218,Test
827,7,3.4651191,-1.7157028,-6.7062573,-6.264969,0.99431145,0.0055913934,3.8032063e-05,5.9128764e-05,0,,,,0.051410392,Test
828,7,0.5609473,-0.4430715,-3.469262,-3.5866406,0.71429735,0.2617214,0.012693503,0.011287676,0,,,,1.0058516,Test
829,7,2.465095,-0.44484785,-8.583904,-2.589182,0.9426166,0.05135266,1.4990476e-05,0.00601576,0,,,,0.3449483,Test
830,7,-3.2243943,2.0249631,-5.900306,-0.29789641,0.004757944,0.90612096,0.000327556,0.08879349,1,,,,0.47956523,Test
831,7,-0.6803943,1.6630802,-5.776874,-3.1628842,0.08690347,0.9053053,0.0005316967,0.0072594774,1,,,,0.4935875,Test
832,7,-3.0273416,0.8524603,-4.3798995,-0.18031216,0.0149455145,0.7235815,0.003864581,0.2576084,1,,,,0.963431,Test
833,7,0.59489477,0.25345248,-6.154391,-2.092299,0.56180155,0.39929736,0.000658272,0.038242783,0,,,,1.1832296,Test
834,7,-3.3157814,-0.082198225,-5.69895,2.3792822,0.0030877697,0.07833795,0.00028487088,0.9182894,3,,,,0.42986006,Test
835,7,1.5089449,-1.5377027,-5.9511466,-2.279503,0.9339472,0.044379264,0.00053758326,0.02113588,0,,,,0.4149564,Test
836,7,0.2622933,-0.53651726,-3.8937552,-2.711069,0.65934175,0.29661393,0.010331461,0.033712868,0,,,,1.1492945,Test
837,7,0.5270983,-1.0607845,-3.4916403,-4.087976,0.81153363,0.16584325,0.014587822,0.008035359,0,,,,0.81927407,Test
838,7,4.421931,-2.8365335,-8.0365305,-7.379563,0.9992849,0.00070368504,3.881934e-06,7.487999e-06,0,,,,0.0085980855,Test
839,7,1.8717084,0.24691184,-6.7873855,-4.617923,0.8342758,0.16431208,0.00014478146,0.001267356,0,,,,0.6602397,Test
840,7,0.70497274,1.8957982,-7.7374887,-4.968271,0.23291303,0.7662363,5.0197163e-05,0.0008004523,1,,,,0.7929071,Test
841,7,-4.509257,-0.67451733,-3.9262743,1.7582532,0.0017354005,0.080316715,0.00310875,0.9148391,3,,,,0.45148796,Test
842,7,-2.710461,-2.1804318,-3.861808,2.2907557,0.0065959124,0.011206337,0.0020856967,0.98011214,3,,,,0.16737282,Test
843,7,-1.9426256,2.890987,-6.128385,-3.0630593,0.007873679,0.9894387,0.000119763754,0.002567908,1,,,,0.09384068,Test
844,7,-0.7390178,0.5429205,-4.1740894,-0.6029741,0.1729633,0.62329364,0.005573414,0.1981696,1,,,,1.3674399,Test
845,7,-4.688335,0.34120804,-5.1592484,1.8759522,0.0011576839,0.17696719,0.0007228945,0.82115227,3,,,,0.69441414,Test
846,7,5.227236,-2.802955,-9.881536,-7.919044,0.99967253,0.00032537963,2.7428482e-07,1.9520942e-06,0,,,,0.0042852485,Test
847,7,-1.1964332,1.7505834,-6.432879,-1.7893313,0.04852701,0.92439294,0.0002581215,0.026822006,1,,,,0.45976955,Test
848,5,-0.4826257,2.770087,-8.139699,-6.032805,0.03722349,0.9626143,1.7595125e-05,0.00014467884,1,,,,0.23176238,Test
849,5,-2.504764,4.64965,-8.38806,-4.673336,0.00078072574,0.9991279,2.174781e-06,8.9268746e-05,1,,,,0.010558647,Test
850,5,3.8833408,-3.3177543,-12.657587,-8.1375265,0.9992487,0.00074520835,6.546963e-08,6.0128064e-06,0,,,,0.008932125,Test
851,5,-0.70680517,1.213757,-10.382993,-3.030405,0.12621835,0.8614144,7.921501e-06,0.012359358,1,,,,0.640754,Test
852,5,-0.31120193,1.2943788,-3.4598575,-3.471901,0.16485173,0.8210854,0.007073751,0.0069890693,1,,,,0.76282936,Test
853,5,2.1230772,0.13771704,-5.5564117,-4.826561,0.87815404,0.1205979,0.00040589244,0.0008421338,0,,,,0.5458193,Test
854,5,2.6743302,-2.084793,-3.1974087,-5.956371,0.9885626,0.008475068,0.0027857386,0.0001764974,0,,,,0.10058114,Test
855,5,3.3794873,0.6136197,-10.051762,-9.6892,0.9408001,0.05919653,1.381593e-06,1.9853567e-06,0,,,,0.3243162,Test
856,5,-0.009131119,1.7857962,-5.3492975,-4.895287,0.14221954,0.8560246,0.000681953,0.0010738131,1,,,,0.609928,Test
857,5,1.0450834,-0.11290995,-4.1739874,-3.7090285,0.75293016,0.23650733,0.0040751253,0.0064873924,0,,,,0.8797075,Test
858,5,2.0363183,-0.9497039,-5.815545,-6.9702454,0.9514753,0.04803796,0.000370149,0.000116653246,0,,,,0.2844144,Test
859,5,0.58989805,3.6291268,-9.527751,-7.398495,0.045683995,0.9542987,1.8438476e-06,1.5504182e-05,1,,,,0.2680786,Test
860,5,-1.447541,4.353622,-8.03848,-7.590032,0.0030148872,0.99697447,4.1386893e-06,6.4806864e-06,1,,,,0.029789634,Test
861,5,-2.9931545,3.215898,-7.0413995,-1.8147364,0.0019940312,0.9914921,3.480179e-05,0.0064790673,1,,,,0.07772684,Test
862,5,1.6616983,-0.28069937,-5.6043496,-4.18129,0.8718709,0.124991246,0.00060932315,0.002528567,0,,,,0.5757773,Test
863,5,0.74614537,2.070759,-7.0521207,-5.51694,0.20994958,0.7895642,8.617296e-05,0.00040002918,1,,,,0.7476012,Test
864,5,2.4610758,0.35876068,-8.57511,-7.149001,0.89106196,0.108863935,1.4353345e-05,5.974541e-05,0,,,,0.4976435,Test
865,5,-2.2522933,4.2484756,-7.1105256,-5.0558667,0.0014998766,0.9983975,1.1645335e-05,9.088223e-05,1,,,,0.01779121,Test
866,5,-4.7983966,6.8870034,-11.220003,-4.6609583,8.4156445e-06,0.9999819,1.3684197e-08,9.655525e-06,1,,,,0.00032915085,Test
867,5,-0.8252389,3.2955687,-10.802155,-7.427671,0.015971791,0.9840058,7.42052e-07,2.1674732e-05,1,,,,0.11856507,Test
868,5,0.06548992,4.5538945,-8.076678,-10.596411,0.0111136185,0.98888296,3.2341236e-06,2.6028619e-07,1,,,,0.08815822,Test
869,5,2.903291,0.89926785,-7.5087304,-9.885615,0.8811934,0.118777744,2.649645e-05,2.4599137e-06,0,,,,0.5263224,Test
870,5,1.0096422,1.5627599,-7.4609847,-5.99086,0.36499202,0.6345989,7.6478056e-05,0.00033266254,1,,,,0.9519603,Test
871,5,2.3323987,1.6928514,-6.3091006,-8.550963,0.6545674,0.34530473,0.000115610914,1.2284865e-05,0,,,,0.9316234,Test
872,5,-0.32327762,1.6890892,-6.484669,-3.353137,0.11721359,0.87687516,0.00024724044,0.005664045,1,,,,0.5739729,Test
873,5,-4.430841,7.546438,-11.395296,-7.4990125,6.2853674e-06,0.99999344,5.9389063e-09,2.923083e-07,1,,,,0.0001245746,Test
874,5,1.4051306,-1.2051798,-3.676936,-2.845728,0.9141012,0.067197144,0.0056738886,0.013027767,0,,,,0.5041262,Test
875,5,-1.4943151,4.9382477,-8.567463,-8.000943,0.0016057352,0.99839056,1.3609585e-06,2.3981772e-06,1,,,,0.017296849,Test
876,5,-2.529093,4.595856,-8.78835,-5.6634784,0.00080409716,0.99915934,1.5379692e-06,3.4999543e-05,1,,,,0.01002648,Test
877,5,-1.1003147,3.8862677,-6.9770827,-5.7546453,0.006782078,0.99313426,1.9015819e-05,6.4567306e-05,1,,,,0.059926312,Test
878,5,-1.2994381,3.9124331,-7.9600854,-5.7310157,0.005421519,0.994507,6.941264e-06,6.44928e-05,1,,,,0.04972778,Test
879,5,0.8289838,1.8243754,-5.2976985,-6.6756563,0.26964948,0.7296132,0.00058886426,0.00014844854,1,,,,0.8498965,Test
880,5,5.3907833,-3.5545762,-12.294995,-7.136723,0.9998661,0.0001303232,2.0849967e-08,3.6250597e-06,0,,,,0.0019410749,Test
881,5,-0.80467504,3.308813,-6.97047,-6.4687605,0.016086156,0.98382425,3.3781693e-05,5.5791916e-05,1,,,,0.12027888,Test
882,5,2.349552,-0.5818252,-7.2080407,-5.9600863,0.9490904,0.050608873,6.706531e-05,0.0002336026,0,,,,0.29313686,Test
883,5,2.4972768,0.6629367,-8.705308,-6.205035,0.8621443,0.1377007,1.17586915e-05,0.00014328928,0,,,,0.5803981,Test
884,5,-0.6557175,4.310948,-8.921561,-6.8966503,0.0069180406,0.99306667,1.7789858e-06,1.3476607e-05,1,,,,0.05985971,Test
885,5,0.095875114,4.0203137,-8.055148,-8.586069,0.019370418,0.9806207,5.5872024e-06,3.2856308e-06,1,,,,0.13806081,Test
886,5,2.2138915,0.5902679,-5.073903,-8.6524515,0.8348042,0.1646091,0.0005708679,1.5936466e-05,0,,,,0.6523217,Test
887,5,1.9206282,2.215597,-10.114303,-5.9612827,0.42671806,0.5731183,2.5318434e-06,0.0001610907,1,,,,0.98663026,Test
888,5,-0.4241198,1.5225544,-5.867703,-3.216161,0.123900846,0.86796886,0.00053574255,0.007594624,1,,,,0.6098879,Test
889,5,0.45753658,1.1414287,-5.980321,-4.155439,0.33410206,0.6620484,0.0005345066,0.0033150455,1,,,,0.9554572,Test
890,5,0.2493327,3.1884606,-10.598491,-7.416491,0.050251644,0.9497238,9.772385e-07,2.354644e-05,1,,,,0.28788006,Test
891,5,1.9033715,1.0008689,-6.9068,-5.8786416,0.71117693,0.28842026,0.00010611308,0.00029668282,0,,,,0.8719328,Test
892,5,0.8945005,3.509789,-9.9461355,-7.769494,0.06816004,0.93182683,1.3350614e-06,1.1770763e-05,1,,,,0.3592558,Test
893,5,5.475613,-1.9116672,-12.731584,-10.271208,0.9993812,0.0006186941,1.2372171e-08,1.448685e-07,0,,,,0.007490445,Test
894,5,1.7832426,0.97822374,-6.8639917,-6.9586306,0.6908869,0.30888137,0.00012132798,0.00011037224,0,,,,0.89511794,Test
895,5,-1.3052102,1.7805617,-6.623687,-1.2315373,0.041726284,0.9131528,0.00020446775,0.044916455,1,,,,0.5144954,Test
896,5,-0.81265503,3.0628507,-6.247925,-4.876293,0.020313388,0.9792489,8.856754e-05,0.00034911346,1,,,,0.14901647,Test
897,5,-1.9308374,3.701783,-7.2172904,-5.266521,0.0035659026,0.99628913,1.8042312e-05,0.00012691139,1,,,,0.03626694,Test
898,5,1.0880979,-1.6065301,-2.828507,-3.0269578,0.9059604,0.06121349,0.018036375,0.014789835,0,,,,0.5701672,Test
899,5,-0.9590851,2.5021257,-6.4381776,-5.015945,0.030416401,0.9689303,0.00012693106,0.0005263031,1,,,,0.20476422,Test
900,5,2.3479733,0.6255964,-7.519683,-7.721835,0.8483669,0.15155314,4.396579e-05,3.5918754e-05,0,,,,0.6149765,Test
901,5,0.8333386,0.46119213,-5.719381,-3.895286,0.58840203,0.40555802,0.00083919754,0.0052006603,0,,,,1.0262794,Test
902,5,1.7021838,0.7851653,-5.8477435,-7.5346775,0.7141161,0.28543863,0.00037573106,6.9542606e-05,0,,,,0.8684178,Test
903,5,-0.9301279,2.8336864,-8.275129,-6.442677,0.022666879,0.977227,1.4638545e-05,9.147913e-05,1,,,,0.15777525,Test
904,5,3.8770773,-3.4557354,-6.303287,-5.976576,0.9992563,0.00065324607,3.7879196e-05,5.2515777e-05,0,,,,0.009286904,Test
905,5,1.8129691,0.064202026,-5.1011753,-4.4067764,0.8496381,0.14782712,0.0008442268,0.0016905685,0,,,,0.63162935,Test
906,5,3.1895795,-1.109883,-6.9323325,-5.049809,0.9863099,0.013390002,3.9639017e-05,0.00026043085,0,,,,0.10661727,Test
907,5,2.366565,0.9227567,-6.541657,-7.0290103,0.8089007,0.19092256,0.0001094217,6.721228e-05,0,,,,0.70596963,Test
908,5,2.4598434,-0.01060951,-7.528305,-5.374435,0.9216689,0.077923924,4.2342555e-05,0.00036491457,0,,,,0.40014365,Test
909,5,2.9651282,-2.8144736,-5.9967847,-8.079457,0.9967764,0.003079984,0.00012778748,1.5921916e-05,0,,,,0.032245785,Test
910,5,2.967247,0.015909892,-7.404741,-6.4457083,0.9502246,0.049668018,2.973918e-05,7.759464e-05,0,,,,0.28663868,Test
911,5,5.1270027,-5.249962,-8.24971,-8.752865,0.9999664,3.1140597e-05,1.5507894e-06,9.376387e-07,0,,,,0.000563403,Test
912,5,0.8351366,0.83611864,-6.1530967,-3.796607,0.4971061,0.49759454,0.00045866746,0.0048407023,1,,,,1.04464,Test
913,5,0.9019497,1.6758661,-5.873068,-4.960306,0.31523585,0.68350744,0.00035998377,0.00089678896,1,,,,0.9134463,Test
914,5,1.2762272,0.20008402,-5.8671727,-3.826196,0.74196094,0.25294027,0.00058619457,0.0045125997,0,,,,0.86254597,Test
915,5,0.7325668,2.398072,-7.3631697,-6.1762896,0.15899141,0.8408013,4.84663e-05,0.0001588164,1,,,,0.6348374,Test
916,5,0.66633123,3.2606258,-7.1088743,-9.273916,0.06950426,0.93046325,2.9193256e-05,3.3497838e-06,1,,,,0.3646152,Test
917,5,-3.6568186,2.0264766,-5.0073614,-1.2954464,0.0032703148,0.96119905,0.000847337,0.03468331,1,,,,0.2587261,Test
918,5,-2.566285,1.5460987,-4.466407,-2.2030866,0.015703604,0.95936733,0.0023484805,0.022580545,1,,,,0.29552075,Test
919,5,-5.6114264,-5.6044445,-1.6622361,4.6299047,3.5596913e-05,3.5846315e-05,0.0018472422,0.9980813,3,,,,0.020594541,Test
920,5,-2.8442361,1.1399132,-4.6754365,0.2859437,0.012857127,0.6909364,0.0020599838,0.2941466,1,,,,0.9869535,Test
921,5,0.39246756,0.23782764,-4.3578124,-2.5284252,0.5210346,0.44638264,0.0045065708,0.02807624,0,,,,1.1893327,Test
922,5,1.1844434,-0.7790944,-3.7388222,-2.989395,0.8598236,0.12068568,0.006255504,0.013235321,0,,,,0.6838932,Test
923,5,-2.1209033,0.39633027,-4.5233617,-0.20459834,0.04930831,0.6111401,0.0044621653,0.33508947,1,,,,1.211672,Test
924,5,-1.4637634,-3.631911,-3.3756876,1.6930176,0.04039257,0.0046204776,0.0059698494,0.9490171,3,,,,0.3386035,Test
925,5,1.6591651,-6.300327,-1.943846,-3.8378546,0.9692835,0.00033860042,0.026404805,0.003973063,0,,,,0.21765941,Test
926,5,-3.52426,0.55946344,-4.250798,0.6059169,0.008127529,0.48249984,0.003930312,0.5054424,3,,,,1.0926851,Test
927,5,1.9791147,-1.1830289,-4.437037,-4.191787,0.9559688,0.040470835,0.001562948,0.0019973554,0,,,,0.28184223,Test
928,5,1.5492971,-0.019132644,-6.3401556,-3.3295536,0.82213,0.17130898,0.00030803113,0.006252914,0,,,,0.717712,Test
929,5,0.6422081,1.9636593,-5.6458206,-5.1252503,0.21035609,0.788595,0.0003909299,0.00065793004,1,,,,0.75469744,Test
930,5,-0.41004997,0.059672788,-3.7972658,-1.175651,0.32274643,0.51624924,0.010909687,0.15009461,1,,,,1.5007784,Test
931,5,-4.961939,-1.9341924,-3.3394775,3.3610067,0.00024131355,0.004983279,0.0012223842,0.99355304,3,,,,0.06211421,Test
932,5,0.89763296,-0.5845838,-4.1369357,-1.6682789,0.7630724,0.17331938,0.004966841,0.05864141,0,,,,1.0138884,Test
933,5,3.172825,-3.8209786,-6.560984,-3.006091,0.9969598,0.00091476,5.9066046e-05,0.0020663722,0,,,,0.03287232,Test
934,5,3.7894604,-2.914781,-8.355446,-4.276093,0.9984571,0.0012238106,5.3071785e-06,0.00031369238,0,,,,0.017807586,Test
935,5,1.9791082,-0.4698123,-5.9023414,-3.2173927,0.91549903,0.07908703,0.00034577036,0.005068113,0,,,,0.44871476,Test
936,5,0.7555294,-0.53215593,-3.7040246,-2.7869492,0.7596373,0.2095905,0.0087871235,0.021985047,0,,,,0.9548751,Test
937,5,1.6249943,0.8021116,-6.189909,-4.896239,0.69394356,0.30475494,0.00028012687,0.001021383,0,,,,0.9016729,Test
938,5,-3.9092934,1.7207648,-4.505061,-0.36868617,0.0031774542,0.88548774,0.0017512203,0.10958361,1,,,,0.54732716,Test
939,5,-3.9620206,2.4739206,-5.272023,0.11628025,0.0014615942,0.9118441,0.00039436633,0.086299926,1,,,,0.4446557,Test
940,5,-3.0280206,-0.79974395,-3.7924776,1.9863893,0.0061989855,0.057550475,0.0028861659,0.9333644,3,,,,0.39972165,Test
941,6,-6.121336,7.943407,-11.072743,-8.32687,7.79398e-07,0.99999905,5.5130247e-09,8.5883165e-08,1,,,,1.918594e-05,Test
942,6,-0.6076987,2.1735837,-4.301374,-4.8550973,0.058210984,0.93950814,0.0014483124,0.00083249813,1,,,,0.34556738,Test
943,6,-0.07515448,3.7988622,-8.303953,-8.556442,0.020351753,0.9796386,5.4310003e-06,4.2191523e-06,1,,,,0.143595,Test
944,6,0.19931845,1.2208643,-2.85926,-4.5334516,0.26087582,0.72457874,0.012249267,0.0022962436,1,,,,0.94042563,Test
945,6,-1.2682256,2.6717474,-4.7977386,-4.8794093,0.019057224,0.9798692,0.00055874215,0.000514923,1,,,,0.14929432,Test
