,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
899,5,Test,0.012294368246132248,0.9875288878501891,6.126301630726606e-05,0.0001154458046617453,1,0.005840206798700115,,,
900,5,Test,0.8260970045744325,0.17361172726412827,0.00020184989043086802,8.944029393417297e-05,0,0.07207754333979927,,,
901,5,Test,0.49512378784181116,0.5032241460094529,0.0005489474138347081,0.0011031055002698573,1,0.17493091293320334,,,
902,5,Test,0.416132614928154,0.5834577510410309,0.0003451051270978484,6.453321794350358e-05,1,0.11007082696250274,,,
903,5,Test,0.01238115573203212,0.9875276142520143,4.513128701945413e-05,4.608277676705304e-05,1,0.00589549355212746,,,
904,5,Test,0.9783693654039002,0.010985448032409417,0.010014745398258187,0.0006304045488340096,0,0.012268999781307997,,,
905,5,Test,0.5010951435193635,0.49796108831404495,0.0005797796205370129,0.0003640107086180609,0,0.16352634095304824,,,
906,5,Test,0.6007144084179687,0.3988642602438493,0.00033448236347540753,8.685340506524684e-05,0,0.1487273789175658,,,
907,5,Test,0.6584960455243225,0.3413170561720543,0.00014559347304496443,4.127963730730715e-05,0,0.11249352987887706,,,
908,5,Test,0.7089935249401093,0.29060996850451853,0.00030684753456818546,8.963143075092843e-05,0,0.14293067350560573,,,
909,5,Test,0.5266395930838395,0.47247566333490554,0.0006532682634831897,0.00023151530833455072,0,0.15809514795890292,,,
910,5,Test,0.8250989253421783,0.17478076858413744,8.45345379875426e-05,3.574946272993616e-05,0,0.09468499923305966,,,
911,5,Test,0.9268691061856995,0.07160486255386418,0.001386255869717488,0.00013978920629380368,0,0.07090526421637568,,,
912,5,Test,0.14534445091823864,0.8534225467974853,0.00020869119135048935,0.00102432666657842,1,0.09050010910689414,,,
913,5,Test,0.4245001427467251,0.5750474240281573,0.0002109097856257146,0.00024150682732148988,1,0.17836714002435786,,,
914,5,Test,0.18596949801648616,0.8127027686586151,0.00034178700713533575,0.000985958938015101,1,0.14031944506887703,,,
915,5,Test,0.46558453007488254,0.5342381598056374,0.00010661661690732097,7.071657092698614e-05,1,0.19613289599718622,,,
916,5,Test,0.3746118573287511,0.6252731800650787,0.00011192604228470591,3.0752887839988108e-06,1,0.1887245952215233,,,
917,5,Test,0.0046825607591645235,0.7634578176555251,0.004046425401560931,0.2278131781580055,1,0.15376287485146917,,,
918,5,Test,0.023264685337914485,0.9355700894734191,0.0018277885294575545,0.03933747790954115,1,0.038623171572403255,,,
919,5,Test,0.0006125471582498875,0.002610523930327171,0.003330092288959992,0.9934468753943481,3,0.002720674410401574,,,
920,5,Test,0.0045001200360359275,0.9335268729278259,0.0005083881846743889,0.061464650842188426,1,0.061024820606788724,,,
921,5,Test,0.11609599727106068,0.6914794985599518,0.011420206305477536,0.18100433104288777,1,0.20618571841482553,,,
922,5,Test,0.6478851478426362,0.32109880399832724,0.02760687676536052,0.0034091668634249005,0,0.13068083003008157,,,
923,5,Test,0.06548945354389943,0.8277653809802246,0.0025748937479945374,0.10417026842310087,1,0.08457645963199874,,,
924,5,Test,0.01884180737823975,0.09000516646750831,0.007308933063395834,0.8838441075267027,3,0.04247325808320161,,,
925,5,Test,0.5215966289731788,0.007661551738863026,0.4668480743072777,0.003893726628688636,0,0.18464348248140336,,,
926,5,Test,0.006257664649525224,0.14082583082405115,0.01684981554762435,0.8360667260104371,3,0.09117177897587121,,,
927,5,Test,0.41045604165484334,0.5648648899941922,0.0032197691230564664,0.021459312080402422,1,0.19341103807110124,,,
928,5,Test,0.5350852030271912,0.3614550997573852,0.022336012338106826,0.08112368016254487,0,0.19494962725498646,,,
929,5,Test,0.3608483683203144,0.6373005652417374,0.0008920629909325368,0.0009590035930569903,1,0.15906556336901181,,,
930,5,Test,0.561546632067337,0.40456937618091204,0.0034932437251020037,0.030390746889397052,0,0.15344861411151267,,,
931,5,Test,0.0021588995554723913,0.7056386749183059,0.0012715347708468425,0.29093086874685287,1,0.18663661327832562,,,
932,5,Test,0.47075596023462296,0.5093454790234853,0.0031190194357965323,0.016779547551911016,1,0.17181903717659364,,,
933,5,Test,0.5817272466143913,0.40072163878860767,0.0026043138376077037,0.014946835961979692,0,0.16269085931894442,,,
934,5,Test,0.6318524952404785,0.32673002205012885,0.0036037980341334583,0.0378136843945744,0,0.17944476485745275,,,
935,5,Test,0.7209672935119629,0.2752633984202919,0.0009913006360726772,0.002777964495501501,0,0.11808735036192827,,,
936,5,Test,0.43435277030688385,0.5486604040232086,0.004405488960668016,0.012581333046057167,1,0.17636953271943487,,,
937,5,Test,0.4296497043080711,0.5689897767531109,0.0008357982305036062,0.0005247060952392003,1,0.17229403701083695,,,
938,5,Test,0.020242825690853738,0.7906858688467026,0.05521681948210396,0.1338544632434358,1,0.1600366357908562,,,
939,5,Test,0.02089247508123771,0.7263069218235627,0.004972147682449413,0.24782843012638897,1,0.1513955551355747,,,
940,5,Test,0.004503639021376973,0.01649156145892825,0.0051112072332262035,0.9738935958331298,3,0.011935763111654833,,,
941,6,Test,7.313401418822025e-05,0.9999258041381835,6.382271969112637e-07,3.940429732464053e-07,1,7.377403531790938e-05,,,
942,6,Test,0.09586278328088141,0.9033919388876341,0.0005470961868122168,0.00019817561310777565,1,0.0692202459817375,,,
943,6,Test,0.03754795067050722,0.9622052020451355,0.00018708486280331413,5.979870737011669e-05,1,0.03292844762138778,,,
944,6,Test,0.07273877990185883,0.9242387183162231,0.002562196356771885,0.00046037805781004235,1,0.05141674548919346,,,
945,6,Test,0.019745293841026447,0.9799508447406311,0.00019185406347319874,0.00011204661424158863,1,0.015166924188663613,,,
946,6,Test,0.17259564353166174,0.826555602499733,0.00024277370243085475,0.0006059361666395383,1,0.1628692558605567,,,
947,6,Test,0.011008197481652156,0.9878367068982239,0.0011002051090596438,5.488903588405031e-05,1,0.005084963838770904,,,
948,6,Test,0.007707570776966479,0.9912132023161622,0.00015438558536588073,0.0009247856707933813,1,0.006842261737785666,,,
949,6,Test,0.02593412901009618,0.9600600199728394,0.0009740375019816026,0.013031848179731137,1,0.02453426285199172,,,
950,6,Test,0.07420019130299743,0.9132922837181091,0.0011990280892813967,0.011308494002338281,1,0.048739894485573566,,,
951,6,Test,0.08426029647241486,0.6922056072357178,0.004413336235140245,0.21912078274792304,1,0.15077517909377608,,,
952,6,Test,0.31980745843961716,0.6039015919831848,0.005529751627084804,0.07076119637036957,1,0.1496449897334363,,,
953,6,Test,0.35707970345272944,0.4743629533049078,0.16692287290001334,0.0016344531616633152,1,0.20696458869414616,,,
954,6,Test,0.12145674769211148,0.876949045472412,0.0002679834635692268,0.001326242554041608,1,0.0790586027574964,,,
955,6,Test,0.5920063255935669,0.4063722456634311,0.001377156381878913,0.00024426490147458406,0,0.17942884831371972,,,
956,6,Test,0.305269298144896,0.6945802808071289,0.00014253136208632945,7.848601525282918e-06,1,0.1291192560542629,,,
957,6,Test,0.20503521749315307,0.7948354074840737,0.00012030892815539096,9.087975327612293e-06,1,0.17513841055389595,,,
958,6,Test,0.2845522851165542,0.7148257829814529,0.0005259153080724956,9.60381946496236e-05,1,0.14579015472626616,,,
959,6,Test,0.15044316408637695,0.8490192768688966,0.00037132478868139956,0.00016624067246041245,1,0.07219581486886077,,,
960,6,Test,0.6914915456344318,0.3077386246828365,0.000756566358925838,1.3241210194082816e-05,0,0.16769848888080358,,,
961,6,Test,0.4026666040897207,0.5968822708457336,0.0004204226265822135,3.0701858835529105e-05,1,0.10731848672023862,,,
962,6,Test,0.021285229164965697,0.9786448018223572,6.483254833307608e-05,5.128634064319252e-06,1,0.010154173833099262,,,
963,6,Test,0.19532216570746158,0.8025049205195618,0.0010990137913279249,0.0010739155913093205,1,0.09044290963225045,,,
964,6,Test,0.9162024867718506,0.013589566446222962,0.0697468795203392,0.00046105609983438777,0,0.00924540443537332,,,
965,6,Test,0.003555497469830267,0.9964058635125733,2.4993062280475562e-05,1.3632942857128932e-05,1,0.0026893412714697174,,,
966,6,Test,0.909197568706543,0.08973529934436855,0.0008665522213618852,0.00020059289268279222,0,0.08932259789850588,,,
967,6,Test,0.4521694149799552,0.5474507300623321,0.0003457410895845581,3.411598299903082e-05,1,0.14568738283831184,,,
968,6,Test,0.1525931129420246,0.8455074147692871,0.001385866051817085,0.0005136221502551542,1,0.07445013886029571,,,
969,6,Test,0.015512078009517743,0.9844350031678772,3.5156023797054354e-05,1.7792624256553854e-05,1,0.015292441829090467,,,
970,6,Test,0.9844902513445435,0.006501876497936189,0.00891691548926909,9.094921990100607e-05,0,0.008455665473282884,,,
971,6,Test,0.06995283822353102,0.9298586596548463,0.00016876001507533538,1.974589757623726e-05,1,0.017303088607360018,,,
972,6,Test,0.01847335349520292,0.9813788011679077,0.0001382429830590953,9.602927184601933e-06,1,0.010700741982063798,,,
973,6,Test,0.7557423888414764,0.24119135537951658,0.0018831543475965177,0.0011831363157445598,0,0.09861057324791814,,,
974,6,Test,0.1883073495323993,0.809384757464142,0.0011513387566862443,0.0011565399069282047,1,0.08834878740364455,,,
975,6,Test,0.08540331630965388,0.9056759857675172,0.00099409141430355,0.007926574997182058,1,0.041192348145668446,,,
976,6,Test,0.08825465381842053,0.9103955653536987,0.001227894530106224,0.00012183997874305951,1,0.03539488097898521,,,
977,6,Test,0.009188146923412499,0.990805986979065,5.573205070375204e-06,3.049507659777618e-07,1,0.005514217623009562,,,
978,6,Test,0.007991850895313507,0.9919514191781615,2.4216272797998363e-05,3.251895044291503e-05,1,0.006550937079798718,,,
979,6,Test,0.8365380567999268,0.013247310247717997,0.14976938868227835,0.0004452231162315638,0,0.06816553190662203,,,
980,6,Test,0.05972079620759946,0.9395626312572022,0.0005629751078864411,0.00015360155242202014,1,0.032905843442456034,,,
981,6,Test,0.1718673154147493,0.8267242527046204,0.0008697826683671895,0.0005386254976051746,1,0.06858324090814145,,,
982,6,Test,0.01113120538503031,0.9882013281564331,0.0001517883685809716,0.0005156295224311945,1,0.006228428573467279,,,
983,6,Test,0.0654951180372798,0.9344555738116455,4.555288635555077e-05,3.7697779471120028e-06,1,0.05388943159960135,,,
984,6,Test,0.013434302682251872,0.9864676354745789,8.11294502802776e-05,1.695918478442467e-05,1,0.013112929851916819,,,
985,6,Test,0.0749690051793307,0.924807552815094,0.00021850294251549518,4.974048525339295e-06,1,0.024838873169225555,,,
986,6,Test,0.10194150476884864,0.8978348575782775,0.00021036243016003733,1.3220577867087722e-05,1,0.06991397157108596,,,
987,6,Test,0.09864546355180608,0.9003811473389588,0.0008327601899652895,0.00014064637396635088,1,0.05563167101615164,,,
988,6,Test,0.051578007584663486,0.9464334993235779,0.0010037294580779112,0.0009847752584624934,1,0.040092123196433516,,,
989,6,Test,0.4824109969786,0.4110824184844894,0.07654634859550566,0.02996023962241744,0,0.20114265178666307,,,
990,6,Test,0.8507519238162231,0.04505753672358756,0.0015386653675029589,0.10265184300003224,0,0.12754061387048043,,,
991,6,Test,0.04578058321518517,0.3146977958193035,0.029247068225907707,0.6102745707670746,3,0.12650552885870836,,,
992,6,Test,0.010136464479152948,0.97346451538208,0.002117215222942211,0.014281808475390848,1,0.020335248059848824,,,
993,6,Test,0.002838009880592892,0.9968920642991638,4.457023402767725e-05,0.0002253992607892294,1,0.0024509074035494456,,,
994,6,Test,0.011047873398863511,0.9784629697941589,0.0001627774002342396,0.010326331536022752,1,0.016009363990156844,,,
995,6,Test,0.20659489952019147,0.7915232379660034,0.0016644591982174766,0.0002173668013569675,1,0.12496266672092522,,,
996,6,Test,0.4715602197196579,0.5253420879636443,0.00162883874119803,0.0014688658546682352,1,0.17347283317991066,,,
997,6,Test,0.0008418088766383865,0.9990180136437988,2.824388362759586e-05,0.00011196036393912938,1,0.0007626912090057264,,,
998,6,Test,0.40051128514198686,0.5956745290815888,0.0015856882389731562,0.002228542776492522,1,0.12998229299632333,,,
