,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
93,0,7.476573,-2.7811663,-8.069572,-14.286034,0.99996483,3.508369e-05,1.7716567e-07,3.5367498e-10,0,,,,0.0005740885,7.823414,-3.2478938,-8.365756,-14.474258,0.9999487,5.0746887e-05,4.7159838e-07,4.6104356e-09,0,,,,3.2749937e-05,Test
94,0,5.7265234,-0.5961379,-6.300875,-13.884049,0.9982021,0.001791932,5.9674035e-06,3.0370706e-09,0,,,,0.019045224,5.9236155,-0.555833,-6.4827743,-14.519205,0.99747837,0.0025070095,1.4542597e-05,1.4572578e-08,0,,,,0.0010556311,Test
95,0,6.168452,-6.120512,-4.616374,-8.312465,0.99997413,4.6021396e-06,2.0710864e-05,5.1405124e-07,0,,,,0.00045181127,6.245671,-5.951806,-4.783946,-7.9083304,0.99990636,1.7642113e-05,6.5679065e-05,1.03985385e-05,0,,,,6.835891e-05,Test
96,0,7.074653,-6.7746644,-4.845882,-11.283757,0.9999924,9.667507e-07,6.6523344e-06,1.0642425e-08,0,,,,0.00014500965,6.4227014,-6.428271,-4.338462,-9.780714,0.99991834,1.1011826e-05,7.011475e-05,4.6824752e-07,0,,,,5.529521e-05,Test
97,0,7.552211,-2.4005969,-7.2986913,-16.781,0.9999521,4.7591548e-05,3.5507014e-07,2.7052062e-11,0,,,,0.0007601078,7.4621415,-2.3493352,-7.527078,-16.265089,0.99974614,0.00025115415,2.650055e-06,4.4674264e-09,0,,,,0.0002598797,Test
98,0,6.406356,-2.3984642,-5.5023146,-15.551447,0.99984336,0.00014998477,6.730729e-06,2.9092417e-10,0,,,,0.0022468572,6.131826,-2.5535846,-5.1917763,-14.223257,0.9990174,0.00086855434,0.00011397863,8.173527e-08,0,,,,0.0010386739,Test
99,0,8.23643,-2.2340295,-8.7442875,-18.336435,0.9999716,2.8361208e-05,4.2204242e-08,2.8809735e-12,0,,,,0.00047038184,9.244134,-3.1207669,-9.346652,-19.461002,0.9999631,3.6144287e-05,8.0777284e-07,2.7653473e-11,0,,,,5.0779043e-05,Test
100,0,6.9273024,-3.5986886,-6.281166,-13.696493,0.9999714,2.6829191e-05,1.8349432e-06,1.1045551e-09,0,,,,0.0004836982,6.930169,-3.1588562,-6.7665305,-14.163083,0.99985904,0.00013824347,2.7363662e-06,5.2095572e-08,0,,,,0.00012661416,Test
101,0,8.058532,-4.3761516,-6.609782,-16.385082,0.9999956,3.9781753e-06,4.262165e-07,2.4225401e-11,0,,,,8.675007e-05,9.122757,-5.157125,-7.352941,-18.569353,0.99999535,4.5006705e-06,1.6097874e-07,2.0812467e-10,0,,,,5.75038e-06,Test
102,0,7.49502,-4.7979116,-6.502295,-14.184981,0.99999464,4.5840075e-06,8.3376034e-07,3.8414322e-10,0,,,,0.000105885236,7.469972,-5.379014,-6.1266174,-14.864583,0.9999832,9.378221e-06,7.4304908e-06,1.720396e-09,0,,,,1.2669325e-05,Test
103,0,3.9225686,1.0671662,-5.6825976,-12.291566,0.9455369,0.054399256,6.371002e-05,8.5895316e-08,0,,,,0.30577546,3.8972504,1.3235999,-5.60699,-12.084668,0.91875476,0.08059779,0.0006470539,4.3019423e-07,0,,,,0.021471063,Test
104,0,6.535825,-6.1178236,-4.5126066,-13.184076,0.9999809,3.1958182e-06,1.5911786e-05,2.727389e-09,0,,,,0.00033956207,5.956717,-5.7338724,-3.939923,-12.837855,0.99972457,1.771126e-05,0.00025775487,5.3717923e-08,0,,,,0.0001931843,Test
105,0,6.3922205,-2.8269281,-6.5649605,-13.792293,0.99989843,9.911297e-05,2.3589769e-06,1.7136939e-09,0,,,,0.0015088418,5.966105,-2.741452,-6.5670266,-12.720489,0.99951154,0.00045153886,3.676284e-05,6.620175e-08,0,,,,0.00033645084,Test
106,0,1.0229894,1.7700547,-4.4275594,-6.106142,0.3209354,0.67742926,0.0013780796,0.00025720245,1,,,,0.9230022,1.006894,1.7790632,-4.522053,-6.3134913,0.32664838,0.6710675,0.0019948971,0.00028924862,1,,,,0.05568709,Test
107,0,2.4203968,-0.506381,-3.278527,-6.3943973,0.94601345,0.050677344,0.0031687357,0.00014050142,0,,,,0.3218895,2.3048525,-0.31289655,-3.2922683,-6.1007166,0.91741693,0.077817574,0.004267357,0.00049812807,0,,,,0.028863244,Test
108,0,5.5108647,-1.7633883,-6.1923895,-10.36378,0.99929893,0.0006926718,8.261074e-06,1.2747488e-07,0,,,,0.0084234495,5.3162355,-1.739508,-6.0472965,-10.087251,0.99855936,0.0013975857,4.144292e-05,1.621959e-06,0,,,,0.00086642645,Test
109,0,4.444765,0.54601264,-5.409364,-13.640821,0.98008496,0.019863559,5.1483676e-05,1.37022935e-08,0,,,,0.14148033,4.2625556,0.20597728,-4.693267,-12.565587,0.9669717,0.032679934,0.00034011132,8.319746e-06,0,,,,0.0231253,Test
110,0,8.416915,-9.57268,-3.9967484,-16.40488,0.99999595,1.5389206e-08,4.062679e-06,1.6596977e-11,0,,,,7.900648e-05,8.468567,-9.328554,-3.8620105,-16.52744,0.9999431,1.14826115e-07,5.6782545e-05,2.447262e-10,0,,,,5.5512435e-05,Test
111,0,5.8502536,-4.113445,-4.79758,-11.382252,0.9999292,4.7074966e-05,2.3750577e-05,3.280855e-08,0,,,,0.001144506,5.793081,-4.5059905,-4.7511415,-11.470998,0.9998533,8.8424815e-05,5.8152265e-05,1.12631916e-07,0,,,,9.150705e-05,Test
112,0,6.9928555,-1.3473833,-8.037784,-14.644226,0.99976116,0.00023865837,2.9660086e-07,4.0089562e-10,0,,,,0.0032228623,6.5178175,-1.3186477,-7.5866537,-12.982646,0.9987129,0.0012823676,3.7392776e-06,9.4574443e-07,0,,,,0.0009022572,Test
113,0,5.441028,-1.2482862,-5.1992354,-14.339405,0.99873346,0.0012425598,2.390242e-05,2.5639904e-09,0,,,,0.014186791,5.5505385,-0.62354314,-5.753957,-14.861255,0.99650127,0.0034372185,6.1426384e-05,1.7839966e-08,0,,,,0.0018328604,Test
114,0,5.8798895,-4.423422,-4.5529776,-12.606559,0.99993706,3.35198e-05,2.9446663e-05,9.362895e-09,0,,,,0.0010325306,5.9778824,-4.10261,-5.603852,-11.635881,0.9998661,0.000118898155,1.4955831e-05,1.3666923e-07,0,,,,0.00010498283,Test
115,0,5.8606343,0.15215546,-7.107674,-14.178746,0.99669087,0.0033067365,2.3253895e-06,1.9750035e-09,0,,,,0.0320584,5.489799,0.4268539,-7.012086,-14.029315,0.99097836,0.009005427,1.6199188e-05,3.0745063e-08,0,,,,0.0036527594,Test
116,0,6.675713,-1.3651385,-6.089059,-16.57096,0.9996753,0.00032193,2.8588327e-06,8.016e-11,0,,,,0.004255755,7.416999,-2.1199522,-6.550002,-18.538574,0.9998909,0.00010621977,2.8637705e-06,2.8437552e-10,0,,,,3.9079503e-05,Test
117,0,7.862045,-4.939527,-6.6164923,-15.315193,0.9999968,2.7564276e-06,5.1528804e-07,8.595118e-11,0,,,,6.6317625e-05,7.505079,-5.2429056,-6.011147,-13.088094,0.9999838,6.144425e-06,1.0013708e-05,8.254942e-08,0,,,,1.2071564e-05,Test
118,0,8.524443,-7.050282,-7.006249,-12.659529,0.99999964,1.7218015e-07,1.7993115e-07,6.3083816e-10,0,,,,8.43559e-06,8.801614,-7.1389832,-6.566079,-13.230626,0.99999875,6.169078e-07,5.6107194e-07,7.7266e-09,0,,,,7.527525e-07,Test
119,0,7.7078333,-6.359538,-6.0468593,-13.214003,0.9999981,7.7735143e-07,1.062704e-06,8.199e-10,0,,,,3.9554885e-05,8.122603,-6.2370367,-6.064243,-15.379466,0.9999937,5.165049e-06,1.1576392e-06,4.9398186e-10,0,,,,6.450758e-06,Test
120,0,9.488264,-8.328629,-6.9351797,-15.923716,0.9999999,1.8290342e-08,7.368674e-08,9.198508e-12,0,,,,2.3024052e-06,9.77619,-8.807125,-7.051821,-16.228434,0.9999989,1.8053024e-07,8.7751357e-07,2.412313e-10,0,,,,1.3161035e-06,Test
121,0,9.576275,-7.16568,-7.5289793,-16.46862,1.0,5.3587243e-08,3.7263366e-08,4.8847883e-12,0,,,,2.2140778e-06,9.392031,-6.2566843,-7.43108,-16.221104,0.999998,1.7442593e-06,2.3664634e-07,5.8464606e-09,0,,,,1.8884149e-06,Test
122,0,8.547803,-6.5517488,-6.8131833,-14.613413,0.9999995,2.769157e-07,2.1321023e-07,8.7339594e-11,0,,,,1.1448194e-05,8.750521,-6.45989,-7.390433,-14.11718,0.9999975,5.9726483e-07,1.8106327e-06,6.560959e-10,0,,,,2.3840216e-06,Test
123,0,5.813149,-2.1215405,-6.788182,-12.067191,0.9996387,0.00035797374,3.366314e-06,1.7159703e-08,0,,,,0.0046808617,6.014313,-1.9916916,-6.952449,-12.744291,0.99954194,0.00045167757,5.440298e-06,9.869352e-07,0,,,,0.00022735733,Test
124,0,5.009203,-3.614678,-4.151418,-11.115235,0.99971503,0.00017971013,0.00010506759,9.933933e-08,0,,,,0.004037867,5.2560573,-3.889934,-4.2063704,-11.685862,0.99953794,0.00034122213,0.00012025249,5.616908e-07,0,,,,0.00038250798,Test
125,0,4.1258197,-1.5900258,-4.1388083,-9.993702,0.996461,0.0032817093,0.00025655364,7.352411e-07,0,,,,0.035250366,4.0111003,-1.499152,-4.0287285,-9.612714,0.9943832,0.0049621626,0.0006509954,3.5754983e-06,0,,,,0.0018598452,Test
126,0,7.888237,-6.0014544,-6.1379547,-14.940368,0.9999982,9.285022e-07,8.100309e-07,1.2180405e-10,0,,,,3.758102e-05,7.899703,-5.7738104,-6.0847597,-13.952466,0.9999944,3.6652916e-06,1.9547203e-06,2.976623e-09,0,,,,3.7018795e-06,Test
127,0,5.682802,-2.8003497,-6.0472827,-10.05022,0.9997849,0.00020688085,8.0462805e-06,1.4694068e-07,0,,,,0.0029817247,6.2256413,-2.9425173,-7.055387,-10.029163,0.9995918,0.00039816782,9.379778e-06,5.918121e-07,0,,,,0.0003730657,Test
128,0,7.9472713,-6.5919666,-5.7778945,-15.011078,0.99999845,4.849406e-07,1.0945492e-06,1.0698304e-10,0,,,,3.40847e-05,7.3266363,-6.1409073,-5.3032694,-14.62335,0.999982,6.4810984e-06,1.1489094e-05,7.531352e-09,0,,,,1.4731565e-05,Test
129,0,4.8911977,0.6140539,-5.8767495,-15.612639,0.9862873,0.01369189,2.0775113e-05,1.2282871e-09,0,,,,0.104730286,4.854091,0.7466497,-5.390048,-16.515238,0.9793561,0.020448422,0.00019548208,3.65969e-08,0,,,,0.0080935545,Test
130,0,5.322708,0.508465,-6.319128,-17.472435,0.99194324,0.008047991,8.719701e-06,1.2493437e-10,0,,,,0.0677141,4.9198484,0.8170681,-6.257818,-16.434626,0.9775958,0.022081021,0.00032317775,4.6581494e-09,0,,,,0.00934774,Test
131,0,5.825461,-4.426048,-4.8326645,-11.770332,0.99994123,3.5302124e-05,2.3507671e-05,2.281491e-08,0,,,,0.00096894446,5.747343,-4.3394017,-4.7313013,-11.613902,0.999842,8.51066e-05,7.247142e-05,4.5722953e-07,0,,,,0.000101228135,Test
132,0,7.611828,-6.850624,-5.5302114,-13.44999,0.9999976,5.2364373e-07,1.961028e-06,7.128005e-10,0,,,,5.1740073e-05,7.9468575,-7.064476,-5.790914,-14.265427,0.99998796,1.6938466e-06,1.02443655e-05,2.7626021e-09,0,,,,1.42055915e-05,Test
133,0,6.1037073,-6.247533,-4.1169624,-11.391752,0.99995935,4.324211e-06,3.6408423e-05,2.5223212e-08,0,,,,0.00067336275,5.721551,-5.885211,-3.8312469,-11.826863,0.9997365,2.1610125e-05,0.00024095256,9.696923e-07,0,,,,0.00025031363,Test
134,0,6.045657,1.5498358,-7.8091865,-17.16945,0.98896664,0.01103243,9.508231e-07,8.1844365e-11,0,,,,0.08758268,5.670251,1.2141314,-7.1662207,-16.210827,0.97732717,0.022662483,1.0007243e-05,3.7119537e-07,0,,,,0.013286663,Test
135,0,7.343915,-4.944387,-5.4940047,-14.81062,0.9999927,4.6052724e-06,2.658027e-06,2.3900357e-10,0,,,,0.00014137199,7.5190263,-4.924094,-5.6857767,-14.570967,0.99995834,1.6762946e-05,2.4982324e-05,3.3945305e-08,0,,,,4.0734296e-05,Test
136,0,8.188881,-6.130146,-6.5850716,-14.651125,0.99999905,6.0440107e-07,3.8348955e-07,1.2042345e-10,0,,,,2.2039356e-05,7.97473,-6.762427,-5.8680177,-14.685722,0.9999863,3.6273723e-06,9.6717995e-06,3.5136887e-07,0,,,,1.4104903e-05,Test
137,0,5.962468,-7.9600315,-1.590672,-14.490849,0.99947494,8.9806366e-07,0.00052418525,1.3092113e-09,0,,,,0.0064877565,6.271093,-8.590217,-1.9087694,-14.588125,0.9987733,3.0244676e-06,0.001223485,1.8372182e-07,0,,,,0.0013683068,Test
138,0,7.786671,-7.425047,-5.38142,-12.781877,0.99999785,2.4753354e-07,1.9106005e-06,1.1673257e-09,0,,,,4.485938e-05,7.111917,-7.366957,-4.8147774,-12.05282,0.99995345,8.782152e-06,3.7693197e-05,4.8712046e-08,0,,,,4.6776055e-05,Test
139,0,5.7977486,-3.8187656,-5.3540626,-10.692801,0.99991894,6.661403e-05,1.4348105e-05,6.889846e-08,0,,,,0.0012736169,5.746867,-4.101981,-5.031458,-10.853974,0.9997649,0.00016028176,7.423643e-05,5.282619e-07,0,,,,0.00019292648,Test
140,0,5.163368,-5.5998855,-2.014682,-14.886309,0.9992162,2.1146456e-05,0.0007625564,1.9597264e-09,0,,,,0.009356397,4.999556,-5.292377,-2.2779121,-14.204735,0.9981133,0.0003356445,0.0015509503,2.3756638e-07,0,,,,0.0011298875,Test
141,0,5.5673265,-3.3387077,-4.9842725,-11.299972,0.99983835,0.00013554646,2.614739e-05,4.72667e-08,0,,,,0.0023740071,5.8625064,-3.8742032,-5.030975,-12.229422,0.9996543,0.00015786127,0.00018735143,4.1412414e-07,0,,,,0.00030202515,Test
142,0,3.9207723,1.8069693,-5.4120274,-13.408083,0.8921671,0.10775396,7.893375e-05,2.658397e-08,0,,,,0.49428123,3.902827,1.673233,-5.2243376,-14.131497,0.87926686,0.12051065,0.00022244782,1.2212097e-07,0,,,,0.041488927,Test
143,0,7.6835103,-4.133938,-6.4363294,-14.799844,0.9999919,7.374697e-06,7.376121e-07,1.7202821e-10,0,,,,0.00015245708,7.9394517,-3.4811592,-7.2753725,-14.478406,0.9999405,5.5982244e-05,3.6547594e-06,1.3999704e-09,0,,,,6.715742e-05,Test
144,0,5.011243,0.52434826,-6.8412695,-11.888356,0.98886275,0.011130187,7.04134e-06,4.5261963e-08,0,,,,0.08832746,5.03761,0.65051734,-6.615284,-13.375021,0.9801868,0.019793635,1.7885282e-05,1.6264214e-06,0,,,,0.010861253,Test
145,0,7.3644767,-8.556777,-4.5428596,-11.854038,0.9999931,1.2175438e-07,6.7407245e-06,4.5029984e-09,0,,,,0.0001286071,6.969863,-8.598588,-4.201455,-10.419816,0.999914,3.8747226e-06,8.199316e-05,1.2746439e-07,0,,,,0.000100432444,Test
146,0,6.649704,-1.832539,-6.76031,-14.883972,0.99979144,0.00020707052,1.499734e-06,4.4458284e-10,0,,,,0.0028639252,6.232667,-2.1740286,-6.1835227,-14.455113,0.9996177,0.0003750397,7.2071352e-06,6.623759e-08,0,,,,0.00019406143,Test
147,0,5.8211584,0.06889437,-6.9253125,-14.959829,0.9968316,0.0031655214,2.9033515e-06,9.409226e-10,0,,,,0.030901626,5.8533535,0.19034597,-6.9697747,-14.220985,0.99231565,0.007658351,2.5207386e-05,7.487576e-07,0,,,,0.0047769374,Test
148,0,5.389912,-2.024323,-5.63692,-11.849941,0.99938154,0.00060224044,1.6249454e-05,3.255055e-08,0,,,,0.007593687,5.2398777,-2.4927862,-5.104791,-12.489588,0.9991652,0.0007697721,6.401364e-05,1.0875435e-06,0,,,,0.000442085,Test
149,0,8.750884,-6.0982895,-6.248545,-18.769566,0.9999993,3.557014e-07,3.060766e-07,1.1169144e-12,0,,,,1.51894565e-05,8.507561,-5.164999,-6.613368,-17.931797,0.9999797,1.8902709e-05,1.4289892e-06,1.5037465e-09,0,,,,2.4763278e-05,Test
150,0,3.7560358,0.8045731,-5.8798256,-12.054989,0.9502734,0.04966433,6.209364e-05,1.2918373e-07,0,,,,0.28592527,3.520368,1.0265763,-5.715734,-11.97404,0.91227084,0.08686051,0.0008659918,2.6610892e-06,0,,,,0.02510177,Test
151,0,7.1764956,-5.120295,-6.5526524,-13.832689,0.9999944,4.5663487e-06,1.0901955e-06,7.5131856e-10,0,,,,0.000110880814,6.8388205,-4.6238737,-6.6679163,-13.61571,0.9999689,2.7740429e-05,3.34496e-06,2.6664221e-08,0,,,,1.5724385e-05,Test
152,0,6.602403,-2.3579605,-6.1508913,-15.980698,0.99986875,0.00012838273,2.8923962e-06,1.556778e-10,0,,,,0.0019022006,6.329713,-2.4299607,-5.51435,-16.776035,0.9997528,0.00022435581,2.2823886e-05,3.1472877e-10,0,,,,8.946941e-05,Test
153,0,6.3370366,-3.4548123,-5.9033117,-14.037345,0.9999392,5.5902026e-05,4.8312295e-06,1.4173983e-09,0,,,,0.0009626931,6.185692,-3.9270759,-5.262871,-14.313278,0.999863,0.00010330674,3.343162e-05,2.0927844e-07,0,,,,0.00011514103,Test
154,0,6.6691427,-3.852715,-6.649304,-14.0314455,0.9999714,2.6940312e-05,1.6438398e-06,1.0229074e-09,0,,,,0.00048184188,6.5195494,-3.7566516,-6.2280354,-13.964427,0.9998778,0.000114640476,7.471378e-06,1.0397455e-08,0,,,,8.9857276e-05,Test
155,0,8.735689,-5.615933,-6.961024,-19.835932,0.9999993,5.8501854e-07,1.524067e-07,3.9039334e-13,0,,,,1.6596065e-05,8.78398,-6.5657744,-6.1667275,-20.545639,0.99999285,5.199102e-07,6.7487563e-06,5.0156502e-12,0,,,,7.0472156e-06,Test
156,0,6.999587,-3.939699,-6.1901164,-13.620877,0.99998033,1.774679e-05,1.8697186e-06,1.1082496e-09,0,,,,0.00034398356,7.2290506,-4.083562,-6.4903727,-13.66073,0.99996436,2.8954824e-05,6.788231e-06,1.3233956e-08,0,,,,2.6015969e-05,Test
157,0,5.845747,-4.500403,-4.769694,-11.801382,0.9999434,3.21144e-05,2.4532863e-05,2.1673278e-08,0,,,,0.00093731325,6.148658,-4.8995256,-5.062558,-12.636434,0.9999234,3.3234137e-05,4.3338146e-05,4.524076e-08,0,,,,3.9817187e-05,Test
158,0,5.1518965,-5.883458,-1.8350515,-11.876213,0.9990609,1.6106396e-05,0.0009229943,4.0214022e-08,0,,,,0.010916658,5.0340886,-5.502224,-2.0630426,-11.017075,0.9978526,0.00026289257,0.0018722449,1.22310985e-05,0,,,,0.0012668248,Test
159,0,5.6926103,-3.788689,-4.537005,-11.748808,0.9998876,7.6256205e-05,3.6081598e-05,2.662194e-08,0,,,,0.0017382668,5.911065,-3.9149036,-4.642406,-12.210909,0.9997201,0.00019732362,8.252702e-05,8.417557e-08,0,,,,0.00021225106,Test
160,0,8.336477,-6.053856,-6.2411985,-17.107115,0.9999989,5.628041e-07,4.666544e-07,8.912261e-12,0,,,,2.2960754e-05,8.712412,-6.076669,-7.377248,-15.440596,0.9999794,1.9995783e-05,5.805938e-07,2.5833288e-08,0,,,,3.0306763e-05,Test
161,0,7.032306,-4.958414,-5.311358,-15.09253,0.9999894,6.2014255e-06,4.3572268e-06,2.4620747e-10,0,,,,0.0002001007,7.2629623,-5.356027,-4.821248,-15.727483,0.9999753,6.6312787e-06,1.7947488e-05,1.5598959e-08,0,,,,1.5844294e-05,Test
162,0,4.685743,-0.5682934,-5.0747356,-11.16921,0.9947436,0.0051989076,5.738376e-05,1.2941726e-07,0,,,,0.047821984,4.675929,-0.8598374,-4.765462,-11.1938095,0.99308854,0.0066922186,0.0002182636,9.82569e-07,0,,,,0.0033455885,Test
163,0,5.1101975,0.62154275,-6.7041235,-13.873811,0.9888819,0.01111083,7.315597e-06,5.6298157e-09,0,,,,0.08820579,4.755925,1.0056521,-6.6840963,-13.5110035,0.95245475,0.04751639,2.8817662e-05,6.437516e-08,0,,,,0.02732813,Test
164,0,5.7592793,-2.0981855,-5.2156315,-13.7015085,0.9995962,0.00038669715,1.7119119e-05,3.532738e-09,0,,,,0.005237433,5.8595986,-2.3878713,-5.304739,-13.377188,0.99908745,0.00083827134,7.411312e-05,1.6036464e-07,0,,,,0.0008123516,Test
165,0,5.20356,-2.4144595,-5.2476873,-10.908026,0.9994797,0.0004912588,2.8897148e-05,1.0060076e-07,0,,,,0.006588031,5.4199,-2.1852405,-5.5959334,-10.888247,0.9984376,0.0015173306,4.4462584e-05,6.1566635e-07,0,,,,0.0011732616,Test
166,0,4.8974357,-3.4301038,-4.0532794,-10.525311,0.9996284,0.00024167636,0.00012959626,2.0036637e-07,0,,,,0.005117477,4.9650126,-3.0606427,-4.4268703,-9.972417,0.9991292,0.0007031043,0.00016511424,2.5594252e-06,0,,,,0.000656015,Test
167,0,5.936701,-5.538937,-4.27151,-10.665,0.9999527,1.0379428e-05,3.6864618e-05,6.16528e-08,0,,,,0.0007844272,5.955288,-5.2303686,-4.49977,-11.174103,0.99975526,0.00011746168,0.00012695523,3.8134618e-07,0,,,,0.00021452659,Test
168,0,8.45721,-3.7375503,-8.4936075,-17.050047,0.999995,5.0568624e-06,4.3486203e-08,8.362526e-12,0,,,,9.725404e-05,8.576839,-4.237241,-8.028708,-15.779604,0.99999124,7.8883795e-06,8.53301e-07,8.188012e-10,0,,,,6.358413e-06,Test
169,0,3.7973628,-0.04435272,-4.561884,-10.161996,0.97876877,0.021001207,0.00022924779,8.47633e-07,0,,,,0.15013956,3.8034673,0.08523872,-4.3337374,-10.499843,0.9718176,0.02715145,0.0010258638,5.1859774e-06,0,,,,0.0076000635,Test
170,0,9.185933,-3.986481,-7.6746197,-19.016842,0.9999981,1.9023593e-06,4.7594163e-08,5.645339e-13,0,,,,4.006147e-05,10.026642,-3.8360248,-8.722993,-21.0667,0.9999962,2.5733473e-06,1.2245772e-06,1.3507135e-12,0,,,,3.8112594e-06,Test
171,0,7.4745417,-3.6521935,-7.2720127,-15.768862,0.999985,1.4713418e-05,3.9413618e-07,8.044725e-11,0,,,,0.0002664167,7.8357596,-3.1316013,-7.9772224,-15.770068,0.9999612,3.7986603e-05,8.939804e-07,1.2720165e-09,0,,,,2.268353e-05,Test
172,0,5.5992064,-5.3357987,-2.1759038,-14.5548725,0.9995622,1.7815475e-05,0.00041987727,1.7660555e-09,0,,,,0.00562249,5.6165304,-5.579595,-2.1323085,-14.101839,0.9990903,1.7865e-05,0.00089163426,2.030974e-07,0,,,,0.0006640359,Test
173,0,4.9776583,0.79505426,-5.803108,-14.012302,0.98495054,0.0150290895,2.0482692e-05,5.5741634e-09,0,,,,0.112884566,5.396829,0.6010207,-6.079895,-15.062747,0.98930323,0.010662607,3.414493e-05,7.832323e-08,0,,,,0.0038021966,Test
174,0,9.410901,-4.274865,-8.888817,-17.81487,0.9999988,1.1385359e-06,1.1285827e-08,1.499673e-12,0,,,,2.4411549e-05,9.265371,-4.5947723,-7.8059196,-18.745295,0.9999944,4.635198e-06,1.0132126e-06,1.538221e-10,0,,,,3.7517336e-06,Test
175,0,6.356746,-4.970319,-4.835424,-13.027396,0.99997413,1.2042236e-05,1.3781327e-05,3.8156007e-09,0,,,,0.00045665522,6.229972,-4.9916124,-4.3650827,-13.224431,0.9998048,2.7977334e-05,0.0001671446,1.2436045e-07,0,,,,0.0001432896,Test
176,0,7.271381,-3.3345559,-5.660061,-16.874224,0.9999728,2.4767849e-05,2.4206622e-06,3.2635113e-11,0,,,,0.00046335004,7.520536,-3.6635413,-5.718913,-16.776438,0.99988806,7.406419e-05,3.795657e-05,8.272398e-10,0,,,,8.679743e-05,Test
177,0,3.7070844,-4.4866977,-1.5506033,-9.99982,0.9945452,0.0002748592,0.0051789274,1.1086427e-06,0,,,,0.05044577,3.4585738,-4.4020286,-1.6684921,-9.183626,0.9907571,0.000666018,0.008558108,1.8799756e-05,0,,,,0.0053336145,Test
178,0,5.5270433,-4.087332,-4.152559,-11.210754,0.99987066,6.6753455e-05,6.2538325e-05,5.3803564e-08,0,,,,0.0019871534,5.610447,-3.9741905,-4.4160986,-12.093187,0.9995513,0.00023914632,0.0002091222,3.082948e-07,0,,,,0.0003278325,Test
179,0,6.6434007,-2.202046,-6.648907,-14.658934,0.9998543,0.00014401512,1.6871775e-06,5.603388e-10,0,,,,0.0020803676,6.412141,-2.1044922,-6.0015006,-15.125879,0.99962443,0.00034634557,2.9229079e-05,4.9030824e-09,0,,,,0.00021667445,Test
180,0,6.689204,-7.8878937,-3.5645487,-11.214664,0.99996436,4.66908e-07,3.522381e-05,1.6766126e-08,0,,,,0.0005827432,7.5082,-8.360553,-4.1626954,-12.57073,0.99997246,5.831085e-07,2.6937501e-05,1.7501989e-07,0,,,,1.6875194e-05,Test
181,0,5.9012275,-4.8802733,-4.0131817,-13.017325,0.9999298,2.077893e-05,4.9453392e-05,6.0778027e-09,0,,,,0.0011320265,5.6703696,-4.480768,-3.6014183,-13.545194,0.9996859,7.209891e-05,0.00024198489,4.2211838e-08,0,,,,0.0001540401,Test
182,0,7.963783,-6.9443374,-5.3097243,-15.52787,0.999998,3.3533956e-07,1.7194446e-06,6.2762996e-11,0,,,,4.3064992e-05,7.570076,-6.5826316,-4.9583464,-15.313565,0.999983,5.302792e-06,1.1618791e-05,3.895997e-08,0,,,,1.2750569e-05,Test
183,0,8.990148,-4.7598786,-6.7469954,-19.020845,0.9999988,1.0676742e-06,1.4636773e-07,6.8387917e-13,0,,,,2.6222531e-05,9.591935,-4.741601,-7.040858,-20.07795,0.99999714,2.194985e-06,7.1036095e-07,2.187825e-12,0,,,,2.1868887e-06,Test
184,0,5.3220477,-2.0290039,-5.995432,-11.488959,0.9993463,0.0006414975,1.21505755e-05,4.9979125e-08,0,,,,0.007946268,5.242865,-1.3613739,-6.1645665,-11.571106,0.9955934,0.0043775598,2.3582897e-05,5.3142476e-06,0,,,,0.0037244593,Test
185,0,5.4288015,-0.083444126,-7.222733,-11.3237915,0.99597603,0.0040207864,3.1897528e-06,5.280679e-08,0,,,,0.03785183,5.4058943,-0.6334658,-6.9823303,-10.738174,0.9963125,0.0036739,1.3023098e-05,5.4479636e-07,0,,,,0.0021592183,Test
186,0,6.6315365,-4.1447587,-4.5348988,-15.265477,0.99996495,2.0888125e-05,1.4140461e-05,3.0919478e-10,0,,,,0.00060303276,6.4812713,-3.9326973,-4.5943546,-15.56324,0.9998867,7.5159114e-05,3.8134145e-05,1.8789152e-09,0,,,,9.106029e-05,Test
187,0,8.373737,-6.5480113,-6.5096292,-15.476606,0.9999993,3.3080067e-07,3.4374446e-07,4.38457e-11,0,,,,1.5535663e-05,8.158312,-5.9499636,-6.8215804,-14.827391,0.99998647,5.8884243e-06,7.5309063e-06,8.495984e-08,0,,,,1.2733398e-05,Test
188,0,9.162443,-8.026033,-5.6307,-18.474428,0.99999964,3.4287776e-08,3.7620046e-07,9.941666e-13,0,,,,9.567096e-06,9.177111,-8.0684395,-5.20183,-19.16642,0.99999505,1.5136109e-07,4.769482e-06,5.6099136e-12,0,,,,5.2174564e-06,Test
