,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
124,0,1924.2025005019866,46.445411841403214,29.56881141580726,37.613737311722176,0.9442407193632688,0.022791597597866534,0.014509946720625758,0.018457736318238875,0,0.9442407193632688,1924.2025005019866,1.0590519763586677,0.0005196958218997843
125,0,263.94925776134863,10.748308833171476,9.240050763039626,19.344002670786793,0.8703107617819978,0.03544002710143423,0.03046689991360504,0.06378231120296307,0,0.8703107617819978,263.94925776134863,1.1490148621768828,0.0037886069787858856
126,0,169.8523708858434,8.850582206699265,7.191078853279475,16.018550893478988,0.8412173649476125,0.04383373280774332,0.0356148128668273,0.07933408937781697,0,0.8412173649476125,169.8523708858434,1.1887533967659785,0.005887465654936857
127,1,4416.1423016813405,137.4049915684912,118.03788696128603,70.23206848273546,0.9313185367693746,0.028977285365930076,0.02489296418874007,0.01481121367595537,0,0.9313185367693746,4416.1423016813405,1.0737464793397893,0.00022644197847050215
128,1,4788.672271016299,119.26184497518362,89.00693671376501,64.56657827272045,0.9460960291175236,0.0235625141104727,0.017585064214665106,0.012756392557338713,0,0.9460960291175236,4788.672271016299,1.0569751581483284,0.00020882615125962048
129,0,8278.122831127988,57.371179746752055,45.8200869439276,48.08710029084338,0.9820534859563395,0.006806080099689511,0.005435746367630933,0.005704687576340303,0,0.9820534859563395,8278.122831127988,1.018274477205469,0.00012080033365049002
130,0,5846.581422999996,47.85195606212249,36.96203717779451,41.70707111733563,0.9788181996500062,0.0080112397474188,0.006188080190492104,0.006982480412082899,0,0.9788181996500062,5846.581422999996,1.0216401782859859,0.00017104012202174724
131,0,5502.47054046259,47.29334763489788,37.540553765793035,44.595931968713465,0.9770184440813643,0.008397404871478411,0.006665699191026369,0.007918451856130757,0,0.9770184440813643,5502.47054046259,1.0235221310895968,0.00018173654772823744
132,0,5099.309636237476,49.58530796294411,37.192597459113536,42.72214230477903,0.9752333598746218,0.009483096719892498,0.007113014186225903,0.0081705292192598,0,0.9752333598746218,5099.309636237476,1.0253956039081378,0.0001961049772097875
133,0,5927.45248674238,72.57893163430741,54.121204620962516,53.809309549178934,0.9704468613593371,0.011882675831288995,0.008860763249451963,0.008809699559922134,0,0.9704468613593371,5927.45248674238,1.0304531240373809,0.0001687065399911087
134,0,2349.898751469922,39.62945594966259,28.061009787453962,36.946865763898785,0.9573698132910053,0.016145395549327445,0.011432306895847011,0.01505248426382015,0,0.9573698132910053,2349.898751469922,1.0445284425278163,0.0004255502495052071
135,0,7868.5204994865735,57.62140777931989,44.590488598421345,46.44340857760283,0.9814578963239172,0.007187245132805337,0.005561869876137177,0.005792988667140223,0,0.9814578963239172,7868.5204994865735,1.0188924086764526,0.0001270886947635519
136,0,3254.271804354611,29.773145047582222,27.24558905304805,37.00254651157131,0.9719196383869921,0.008892036716038353,0.008137157758194903,0.011051167138774552,0,0.9719196383869921,3254.271804354611,1.028891649580834,0.0003072884073978942
137,0,4062.1689655161726,138.00582202594023,91.60567288457965,57.07866132268316,0.9340769272567563,0.03173379917867422,0.021064299927869422,0.013124973636700066,0,0.9340769272567563,4062.1689655161726,1.0705756354959435,0.0002461739057358319
138,0,1270.2412107863406,23.03673953312847,19.54797833865891,31.48405419593861,0.9449020144070697,0.017136478808421715,0.01454127291174105,0.023420233872767728,0,0.9449020144070697,1270.2412107863406,1.0583107928153848,0.0007872520522153047
139,0,1145.8049691421147,112.77908029696547,47.2755261794792,50.82651355906007,0.8445615962913469,0.08312835312207603,0.034846326321615155,0.03746372426496206,0,0.8445615962913469,1145.8049691421147,1.1840462606768019,0.0008727488769303544
140,0,5737.17309042021,89.24588177027925,65.04281612977282,56.96617300338931,0.9644855964841452,0.015003271847713549,0.01093445470848392,0.009576676959657273,0,0.9644855964841452,5737.17309042021,1.0368221191123186,0.00017430187031828884
141,0,10847.856721064389,94.52485461519684,77.9357361343277,56.47208619283342,0.9793322172412565,0.008533596804883414,0.007035949979183691,0.005098235974676516,0,0.9793322172412565,10847.856721064389,1.021103954710041,9.2184108410853e-05
142,0,1164.5933316965343,220.4334429539754,81.99581045946748,57.207543422607905,0.7640534784715992,0.144619528788735,0.05379490204566874,0.03753209069399714,0,0.7640534784715992,1164.5933316965343,1.308808909554845,0.000858668835535267
143,0,1912.4863517809474,38.540545476924244,26.37143548551406,35.749453724208685,0.949997990528418,0.019144419369503965,0.013099602355466991,0.017757987746611043,0,0.949997990528418,1912.4863517809474,1.0526338055133877,0.0005228795484311713
144,0,694.1871011722831,244.21819386616292,68.20714989778709,60.5696268071633,0.650486097501833,0.22884398110923768,0.06391332060738318,0.056756600781546165,0,0.650486097501833,694.1871011722831,1.5373118715995036,0.0014405338248309233
145,1,1787.8713682704333,174.4231508933207,82.60717118812921,59.11393448374296,0.8497424387759043,0.08290012147934846,0.039261671925360724,0.028095767819386396,0,0.8497424387759043,1787.8713682704333,1.176827182411354,0.000559324355066656
146,0,1698.3015024531621,198.85490022864073,93.00386159553294,53.05579404462246,0.8311903655690404,0.09732446033727596,0.04551836856250761,0.025966805531176102,0,0.8311903655690404,1698.3015024531621,1.2030938295529823,0.0005888235973150351
147,0,7414.785663789361,122.24519623219342,128.73827048412699,69.09623976406085,0.9586185807821993,0.015804437489250093,0.016643892856746313,0.008933088871804272,0,0.9586185807821993,7414.785663789361,1.0431677624942706,0.0001348656650836951
148,1,35538.96798221696,65.21806089357442,71.63742197275124,57.097576030682966,0.9945721465459304,0.0018251533597976814,0.002004801731443279,0.0015978983628286932,0,0.9945721465459304,35538.96798221696,1.005457475833121,2.813812715384368e-05
149,0,1160.1973774687933,176.16402801368793,66.92063578322491,56.03623734701053,0.795026961885053,0.12071665968657376,0.04585746424477202,0.038398914183601335,0,0.795026961885053,1160.1973774687933,1.2578189771437998,0.0008619223068592893
150,0,3369.651109782894,151.26105792922618,97.6084423907091,61.384404517197,0.9156896975317261,0.041104609311456604,0.02652471789432527,0.016680975262492022,0,0.9156896975317261,3369.651109782894,1.0920730054029604,0.00029676662877553214
151,0,3252.525878789274,33.45151647823807,27.42279324804565,36.390352815219394,0.9709639568977758,0.009986151690830414,0.008186420287983543,0.010863471123410162,0,0.9709639568977758,3252.525878789274,1.0299043470109788,0.00030745335694984285
152,0,9928.221107475538,39.898788515907505,38.45436947262847,43.81647891269663,0.9878442898382247,0.003969874359186583,0.0038261566590476917,0.004359679143540972,0,0.9878442898382247,9928.221107475538,1.0123052896967861,0.00010072297838401701
153,0,1670.445195859826,24.297376806298743,21.199856898573167,31.885748881046887,0.9557262072209343,0.01390146760759125,0.012129256845730182,0.018243068325744276,0,0.9557262072209343,1670.445195859826,1.0463247658634425,0.0005986428064078279
154,0,2261.669795540931,24.246392254789605,24.183253237544683,33.17806991485258,0.965173687270968,0.010347213311913376,0.010320268565953954,0.014158830851164676,0,0.965173687270968,2261.669795540931,1.0360829487876981,0.0004421511937647055
155,0,4913.091421735796,92.85324931897102,61.168053511876955,51.462288724859754,0.9598553130466733,0.01814044906597191,0.01195021140708902,0.01005402648026582,0,0.9598553130466733,4913.091421735796,1.041823685723949,0.00020353783680392005
156,0,1250.025194467916,257.9893934135151,106.21997960755398,60.737260687110485,0.7462962501459437,0.15402610902085678,0.06341597979186234,0.03626166104133721,0,0.7462962501459437,1250.025194467916,1.339950455069877,0.000799983875865525
157,0,4704.571580755837,41.209473313520405,32.53528472866577,39.49581620210261,0.9764954359777678,0.008553565806992184,0.0067531243813437804,0.008197873833896203,0,0.9764954359777678,4704.571580755837,1.024070326553751,0.00021255920604769285
158,0,10889.320323357557,93.2269893957612,80.4724091812348,59.36368564709916,0.9790455808181162,0.008381925526161267,0.0072351766912099255,0.005337316964512613,0,0.9790455808181162,10889.320323357557,1.021402904616937,9.18330961258439e-05
159,0,2085.2951871702658,27.292707916087636,23.305321088279516,34.108581955177755,0.9609647277561943,0.012577274332034896,0.010739770404045251,0.015718227507725484,0,0.9609647277561943,2085.2951871702658,1.0406209209519595,0.0004795484141297974
160,0,2742.721176970917,28.34242637684324,25.520340370649702,35.64440098096229,0.9683969098409838,0.010007112043026902,0.009010693088504686,0.012585285027484523,0,0.9683969098409838,2742.721176970917,1.0326344392860625,0.00036460140695176606
161,0,8894.647566691046,43.82652868181591,37.36330227668038,41.217896385456434,0.9864248667272865,0.004860403674224802,0.004143625724619556,0.00457110387386923,0,0.9864248667272865,8894.647566691046,1.013761953627297,0.00011242716392101146
162,0,1449.0733562523862,31.33378830997735,22.36117148229764,33.776166647270536,0.9430728316525524,0.020392373057161663,0.014552895626635058,0.021981899663650977,0,0.9430728316525524,1449.0733562523862,1.060363490959329,0.0006900961884953941
163,0,3439.913687248957,77.03649022604486,48.510572557736666,50.263581934022156,0.9513760927061129,0.02130596338469784,0.013416557265954372,0.013901386643234898,0,0.9513760927061129,3439.913687248957,1.0511090279298276,0.00029070496847254963
164,0,9903.64609069141,77.542701653164,60.0657679486872,50.30211288399983,0.981379425536468,0.0076839187614402196,0.005952081516654247,0.004984574185437591,0,0.981379425536468,9903.64609069141,1.0189738789901297,0.00010097291349495166
165,0,683.8446431265209,17.020681323157774,14.559827078133257,25.501266549557865,0.922958915273975,0.02297216148308593,0.019650840789176553,0.034418082453762565,0,0.922958915273975,683.8446431265209,1.0834718463098174,0.0014623204408358375
166,0,7343.610130872669,67.97485170974464,50.51571493745458,48.72429736959323,0.9777368179753131,0.009050251038467318,0.006725721205303897,0.006487209780915727,0,0.9777368179753131,7343.610130872669,1.0227701172906523,0.00013617280631442863
167,0,11128.214731184587,48.174329437717944,43.24650750440699,46.821761048997054,0.9877297189389669,0.00427590750403548,0.0038385187322740296,0.004155854824723566,0,0.9877297189389669,11128.214731184587,1.0124227112192332,8.986167360679164e-05
168,0,2669.929193370209,34.3373760973166,27.273746169007786,38.01449398712276,0.9640282922340919,0.012398157269898034,0.009847700458657436,0.013725850037352537,0,0.9640282922340919,2669.929193370209,1.0373139544302639,0.0003745417678053537
169,0,1123.5088302499823,157.96228964599916,61.53188681867532,57.900844450326915,0.8019885371259982,0.11275740980698898,0.043922990694547484,0.041331062372465394,0,0.8019885371259982,1123.5088302499823,1.2469006147938158,0.0008900686608555614
170,0,11592.083039163459,64.6373142104371,53.53148824487545,51.36671019432278,0.9855856987792296,0.005495613883896366,0.004551370885652756,0.004367316451221284,0,0.9855856987792296,11592.083039163459,1.0146251119903873,8.626577265031091e-05
171,0,1788.1563574521115,175.41740142143897,95.77947377318706,69.16151908120376,0.8400958255048387,0.08241305411627242,0.04499826637115515,0.03249285400773381,0,0.8400958255048387,1788.1563574521115,1.1903403988456556,0.0005592352121963591
172,0,220.78292804912746,1068.5752152208138,87.52858009053026,81.24382207717488,0.15141506275959757,0.7328391950667829,0.0600279449356568,0.0557177972379628,1,0.7328391950667829,1068.5752152208138,1.3645558353478502,0.0009358255607616323
173,0,2376.88059826315,34.26410269876538,26.47684023131085,37.470292370065664,0.9603201651072676,0.013843568240228366,0.010697316306519903,0.0151389503459842,0,0.9603201651072676,2376.88059826315,1.041319381113173,0.0004207194929062598
174,0,10338.818549651027,45.339182095287086,40.07004552183318,44.591841102273236,0.9875820700462473,0.004330878145586445,0.0038275609841934106,0.004259490823972608,0,0.9875820700462473,10338.818549651027,1.0125740739229614,9.672285041057749e-05
175,1,2930.7346205773797,38.00331374721301,28.750271971113662,38.082600176933184,0.965464094702808,0.012519330356643269,0.009471125466686688,0.012545449473862052,0,0.965464094702808,2930.7346205773797,1.0357712995094064,0.0003412113785324553
176,1,626.4882383948357,417.4851666807367,104.59786100654865,60.034660123823706,0.5183560868028402,0.3454270392263474,0.08654422317363794,0.04967265079717464,0,0.5183560868028402,626.4882383948357,1.9291757644207155,0.0015961991601983812
177,1,1503.0096692679333,111.23395343388756,52.54098277882074,54.901736020984785,0.8729869274312957,0.0646075598978564,0.030517163035048162,0.03188834963579974,0,0.8729869274312957,1503.0096692679333,1.1454925252345205,0.0006653317143908111
178,0,1253.9022541279521,78.40222957508091,37.89991658224441,46.405305464928496,0.8851430630738991,0.055344975582784665,0.026753958008619905,0.032758003334696376,0,0.8851430630738991,1253.9022541279521,1.1297608733747841,0.0007975103296193268
179,0,316.66488663474394,12.111624594814018,10.099810015969423,20.408200178583208,0.8813763681763036,0.03371039906424769,0.028110896556123255,0.05680233620332543,0,0.8813763681763036,316.66488663474394,1.1345890769333264,0.003157912487952751
180,0,3374.2763581010513,56.426443077343876,37.666912067855314,43.596039907972155,0.9607942090752145,0.016066911537125687,0.010725307339351276,0.012413572048308555,0,0.9607942090752145,3374.2763581010513,1.040805607022259,0.00029635983952505066
181,0,218.9521934580266,29.928610469759242,13.127661014391379,27.005233707359974,0.7575841369496179,0.10355429728627212,0.045422279551912165,0.09343928621219773,0,0.7575841369496179,218.9521934580266,1.3199853999404738,0.004567207042809101
182,0,20402.445393304435,46.190732996061335,51.61746331257982,49.84408024759192,0.9928150085255905,0.002247713550471632,0.0025117867633438744,0.0024254911605940737,0,0.9928150085255905,20402.445393304435,1.007236989179968,4.901373245817752e-05
183,0,2282.280778627617,213.45297420145383,135.01103070313894,62.36113593951973,0.8474530326216435,0.07925903420958802,0.050132090879523306,0.023155842289245075,0,0.8474530326216435,2282.280778627617,1.1800063974123072,0.00043815818341217457
184,0,6367.57893269424,36.50746939409162,32.59662271506174,39.28350099617569,0.9832631017048151,0.005637377717851028,0.005033476097382565,0.006066044479951271,0,0.9832631017048151,6367.57893269424,1.0170217902676972,0.000157045560105351
185,0,4788.545867461521,97.05718883804661,63.94455926014192,50.19212513176311,0.9577590266327055,0.01941244822167952,0.012789577573351502,0.010038947572263321,0,0.9577590266327055,4788.545867461521,1.0441039679007835,0.00020883166365703306
186,0,1674.2798618764293,22.84559999475531,21.75078090640985,32.61201325813563,0.9559184060222864,0.013043535927819127,0.012418456607662312,0.018619601442232195,0,0.9559184060222864,1674.2798618764293,1.0461143897847343,0.000597271712316519
