,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
753,4,-0.23622638,3.339048,-5.741493,-3.9630027,0.027223814,0.97201025,0.00011067301,0.00065528555,1,,,,0.18973087,Test
754,4,3.0049293,-0.7477173,-7.4077067,-1.5584373,0.9671998,0.022686237,2.9064706e-05,0.01008489,0,,,,0.2377667,Test
755,4,3.9003425,-1.0284846,-7.604611,-2.7532878,0.9915378,0.007173759,9.99474e-06,0.0012784224,0,,,,0.07570911,Test
756,4,-1.0846057,1.866165,-3.422448,-1.6028409,0.048047367,0.9186987,0.004638288,0.028615603,1,,,,0.5054794,Test
757,4,-1.1861933,2.3534415,-3.932666,-2.6917315,0.027979553,0.9640168,0.0017949931,0.0062086037,1,,,,0.25721943,Test
758,4,-0.5087818,-4.4218726,0.007977923,-1.6535866,0.33169135,0.0066267466,0.55610913,0.105572715,2,,,,1.3892674,Test
759,4,-2.5767384,1.3726778,-2.8060725,-0.27827188,0.015708694,0.81536067,0.012489403,0.1564413,1,,,,0.83190364,Test
760,4,4.1461625,-2.0643103,-6.7272873,-4.4337697,0.99778974,0.0020038483,1.8912982e-05,0.00018742254,0,,,,0.023762856,Test
761,4,-2.082272,0.9856568,-3.0577867,0.37843812,0.028912216,0.6215355,0.010899854,0.33865243,1,,,,1.1743133,Test
762,4,-2.087036,2.9619086,-4.690481,-1.6944062,0.0063126227,0.98387194,0.00046724864,0.009348173,1,,,,0.1373953,Test
763,4,-0.21760763,0.5534073,-2.590496,-2.4742,0.29762992,0.6434638,0.027742418,0.031163836,1,,,,1.2290866,Test
764,4,0.7565055,1.8663008,-5.256229,-3.4914093,0.24688439,0.7489824,0.0006042215,0.0035289684,1,,,,0.8457679,Test
765,4,-0.38009605,1.1552788,-3.7748363,-2.0196412,0.17033793,0.7908902,0.005714712,0.03305719,1,,,,0.9078257,Test
766,4,1.1518383,1.3069144,-3.701763,-4.466649,0.4588888,0.53586596,0.0035794408,0.0016658254,1,,,,1.0424626,Test
767,4,1.0770875,0.5829277,-5.378549,-0.6002535,0.5560111,0.33921307,0.0008738485,0.10390191,0,,,,1.3482167,Test
768,4,-4.579051,-2.7167602,-1.8970741,4.2270317,0.00014932563,0.00096142857,0.002182238,0.996707,3,,,,0.03556763,Test
769,4,-3.4551716,0.07800717,-1.0349699,0.7835311,0.008635681,0.29562196,0.09713526,0.59860706,3,,,,1.3488663,Test
770,4,0.6568575,2.3387268,-5.9715376,-3.6716294,0.15649198,0.8412375,0.0002069267,0.0020637363,1,,,,0.64950687,Test
771,4,-0.7461848,0.40195885,-1.8011866,-2.7565036,0.21577425,0.6801929,0.07513082,0.02890209,1,,,,1.2838962,Test
772,4,-1.7552239,1.3591676,-3.4172442,0.1367806,0.03295748,0.74219316,0.006253852,0.21859542,1,,,,1.0068097,Test
773,4,-2.9683242,-0.23733492,-1.4207121,1.8110329,0.0071389778,0.109569475,0.033554856,0.84973675,3,,,,0.7643798,Test
774,4,-0.5059372,3.1312845,-8.163547,-3.4405353,0.025614897,0.97301155,1.2101385e-05,0.0013614852,1,,,,0.18698844,Test
775,4,1.7810147,-1.5611392,-4.254117,-0.2389681,0.8544003,0.0302122,0.0020447352,0.11334282,0,,,,0.7207994,Test
776,4,-2.4408712,3.6789825,-5.5232744,-2.564704,0.0021894886,0.99577564,0.00010038573,0.0019344736,1,,,,0.044196498,Test
777,4,-2.9417918,1.8648342,-3.3776739,0.10803037,0.0068929167,0.84312916,0.0044576074,0.1455204,1,,,,0.696514,Test
778,4,-0.19106036,1.0483884,-5.137693,-0.27093968,0.18573397,0.64147115,0.0013200674,0.17147477,1,,,,1.3108275,Test
779,4,-2.081863,-1.0764141,-1.8323561,2.4466188,0.010242298,0.027993564,0.013144882,0.94861925,3,,,,0.36644265,Test
780,4,-0.1430423,1.3698145,-3.4595423,-1.3445704,0.17016366,0.7724888,0.0061734687,0.051174045,1,,,,0.98722315,Test
781,4,-0.25438052,1.637623,-4.78124,-0.84518147,0.12199076,0.80912125,0.0013192798,0.067568675,1,,,,0.8927995,Test
782,4,-1.0565298,0.9129481,-2.17711,-1.0562491,0.105337396,0.7549461,0.034349527,0.10536696,1,,,,1.1573285,Test
783,4,-2.8229957,0.27312568,-3.064547,2.2077308,0.005651583,0.12496792,0.004438801,0.8649417,3,,,,0.6328972,Test
784,4,-2.9702024,4.0782394,-4.6849165,-3.229441,0.000867291,0.99830735,0.00015612556,0.0006692357,1,,,,0.020292733,Test
785,4,-3.2228093,-0.5343034,-1.8206445,2.097524,0.0044597914,0.06560213,0.018124543,0.91181356,3,,,,0.51896024,Test
786,4,-1.7023792,3.150402,-4.9740067,-2.251798,0.007709422,0.9875474,0.00029253113,0.004450537,1,,,,0.11016737,Test
787,4,-1.9812559,-1.8110293,-0.31074008,1.0764663,0.03474694,0.04119505,0.18467678,0.7393812,3,,,,1.1300969,Test
788,4,1.1134365,-1.1889156,-4.520504,0.286621,0.6489133,0.06490646,0.002319516,0.2838607,0,,,,1.1969494,Test
789,4,-2.1124156,2.491867,-3.1011434,-1.7213644,0.009731237,0.9722601,0.0036205028,0.0143879615,1,,,,0.22189575,Test
790,4,-2.0465252,0.7045948,-1.9795113,-0.26830947,0.042285517,0.66219807,0.04521634,0.25030008,1,,,,1.2889132,Test
791,4,2.3898244,0.85396993,-6.170378,-2.970009,0.8195613,0.17642833,0.00015701195,0.0038533215,0,,,,0.70973593,Test
792,4,0.83957636,-0.19211745,-4.0381875,-0.8984469,0.6493994,0.23144774,0.004944541,0.114208385,0,,,,1.2884792,Test
793,4,-0.83304346,1.6802973,-3.3558638,-2.0445507,0.072864585,0.8995939,0.005846145,0.021695301,1,,,,0.57592267,Test
794,4,-2.907374,-2.420412,-2.0579748,3.7006922,0.0013404572,0.0021814127,0.0031343126,0.99334383,3,,,,0.067717746,Test
795,4,-3.6808789,0.78696144,-2.2210321,1.4778553,0.003753504,0.32718647,0.016159963,0.6529001,3,,,,1.0553596,Test
796,4,-4.016181,-1.3696427,-2.3894074,3.590043,0.00049240125,0.006945381,0.0025050594,0.9900572,3,,,,0.091125935,Test
797,4,2.2766144,1.5172064,-5.4469447,-5.1019135,0.68073046,0.31854331,0.0003010759,0.0004251296,0,,,,0.9117188,Test
798,4,0.5990319,0.38953778,-3.8268793,-0.64957887,0.4739649,0.38438287,0.0056701885,0.135982,0,,,,1.4744809,Test
799,4,-0.964949,1.4549087,-3.9201312,-0.7134547,0.07362538,0.8278628,0.0038336117,0.09467821,1,,,,0.8554797,Test
800,4,4.051053,-2.5780706,-5.656862,-5.8575807,0.9985702,0.0013194312,6.0713457e-05,4.9672206e-05,0,,,,0.016243417,Test
801,4,-2.3969939,2.0405827,-3.481458,-1.0412561,0.011137417,0.9418882,0.0037653705,0.043208964,1,,,,0.37978563,Test
802,4,-0.005573198,2.8534093,-4.3759546,-4.4875526,0.054148518,0.94455427,0.0006847847,0.000612474,1,,,,0.31926626,Test
803,4,-1.7080016,1.1537434,-3.274359,-0.6376729,0.046259534,0.8091728,0.0096591925,0.13490842,1,,,,0.90684175,Test
804,4,-1.068536,2.0272331,-3.6349566,-2.259323,0.04258032,0.9412054,0.0032705949,0.012943648,1,,,,0.3843557,Test
805,4,3.4689527,-3.538049,-2.577859,-7.6300745,0.9967248,0.00090255355,0.0023576447,1.5077481e-05,0,,,,0.0346656,Test
806,4,-2.048538,0.9306103,-2.6710105,0.44761345,0.029990967,0.589954,0.016093636,0.3639614,1,,,,1.2274646,Test
807,4,-1.5937774,3.816056,-5.3311963,-4.439445,0.004450849,0.9951846,0.00010599919,0.0002585742,1,,,,0.04618015,Test
808,4,-2.1853204,-4.2621026,0.4911327,-0.036368255,0.04126323,0.005171638,0.5996972,0.35386798,2,,,,1.2017899,Test
809,4,2.6351411,-0.8209936,-4.7075343,-3.4326344,0.9666364,0.03049881,0.00062571967,0.002239039,0,,,,0.22725518,Test
810,4,0.48431936,1.1801612,-4.011096,-1.7979134,0.32065538,0.64304125,0.0035785274,0.03272484,1,,,,1.1263205,Test
811,4,-2.2410436,2.8922632,-4.0539308,-1.5563045,0.0057896064,0.98178345,0.0009447613,0.011482262,1,,,,0.15255988,Test
812,4,-3.117891,3.3953805,-4.886419,-1.7478296,0.0014724636,0.99248147,0.0002511786,0.005795017,1,,,,0.070724964,Test
813,4,3.1962674,0.10971548,-6.632241,-4.103634,0.955668,0.04363496,5.1503896e-05,0.0006456546,0,,,,0.26725325,Test
814,4,-0.543729,2.0523512,-3.314389,-2.6645002,0.06852306,0.91896737,0.0042909593,0.008218597,1,,,,0.4677078,Test
815,4,-0.040610597,0.19242294,-2.0497913,-3.566751,0.41221127,0.5203853,0.055276915,0.0121265305,1,,,,1.3255095,Test
816,4,-2.6519556,2.7696667,-3.5503943,-1.8480428,0.0043499568,0.98415977,0.0017713244,0.00971896,1,,,,0.13795781,Test
817,4,2.5335507,0.76539046,-4.9733,-4.536521,0.8532087,0.1455972,0.00046867464,0.00072537427,0,,,,0.61291015,Test
818,4,0.733325,-1.8439739,-3.5829065,1.4290689,0.3231509,0.024552673,0.004314097,0.6479823,3,,,,1.0974672,Test
819,4,-2.561044,2.2209961,-3.7357316,-0.41474158,0.0077393586,0.92367375,0.002390807,0.066196084,1,,,,0.44019964,Test
820,4,-1.408317,0.7814859,-2.7393441,-0.6307916,0.08081632,0.7219687,0.021352133,0.17586283,1,,,,1.192084,Test
821,4,-1.0307996,0.2606144,-2.2009182,-0.45365566,0.14860602,0.5406179,0.04611693,0.26465914,1,,,,1.6006858,Test
822,4,-1.5933032,1.6798813,-3.213677,-0.74766934,0.033419628,0.8821198,0.0066112275,0.07784946,1,,,,0.6580883,Test
823,4,0.3293148,-0.44513354,-4.117947,0.96702915,0.29719275,0.13699338,0.003480302,0.5623336,3,,,,1.4085584,Test
824,4,-1.7781725,1.0070632,-3.1313324,-4.7959023,0.057107057,0.92534196,0.014757746,0.0027932287,1,,,,0.45290655,Test
825,4,0.48689976,3.6285572,-6.1244082,-5.496491,0.041414633,0.9584252,5.5705612e-05,0.00010437594,1,,,,0.25112993,Test
826,7,-0.6555015,1.9839542,-4.7839684,-3.659865,0.06635146,0.92929065,0.0010687601,0.003289063,1,,,,0.3956758,Test
827,7,5.2281566,-2.1663046,-7.8918395,-7.6877236,0.9993812,0.0006142675,2.0034997e-06,2.4571725e-06,0,,,,0.007529638,Test
828,7,2.2562943,0.017836682,-3.810283,-4.712895,0.9009964,0.09606678,0.0020894988,0.00084731064,0,,,,0.48745292,Test
829,7,2.1556826,0.301739,-5.904404,-1.5273156,0.8459652,0.13249364,0.00026723978,0.02127388,0,,,,0.71185225,Test
830,7,-1.6016994,1.2254857,-3.64086,-0.32041967,0.046233773,0.78125036,0.0060167653,0.16649917,1,,,,0.9582997,Test
831,7,1.1130338,3.0154076,-7.0263114,-4.5927186,0.12977907,0.86975133,3.7873182e-05,0.00043174558,1,,,,0.56279725,Test
832,7,-0.6535934,2.3357205,-4.376105,-2.1247165,0.047335286,0.9406491,0.0011442447,0.010871377,1,,,,0.3734505,Test
833,7,2.6712828,1.544598,-6.9919367,-4.439246,0.754725,0.24461086,4.798504e-05,0.00061620504,0,,,,0.81057304,Test
834,7,-2.2328742,-1.4060426,-2.4674773,3.0610511,0.004921249,0.011250294,0.0038921412,0.97993636,3,,,,0.17037407,Test
835,7,0.4111284,1.8514451,-5.5399957,-1.9101098,0.18787147,0.7931995,0.00048901304,0.01843996,1,,,,0.8299136,Test
836,7,2.0691557,0.4562545,-3.9052937,-4.7964487,0.83132815,0.16569081,0.0021139865,0.00086711836,0,,,,0.67886996,Test
837,7,0.17951682,0.3386341,-3.033171,-3.6958845,0.44773385,0.52495694,0.018020524,0.00928869,1,,,,1.1742359,Test
838,7,3.767239,1.1489836,-8.086265,-5.6215324,0.93194836,0.06796697,6.6294942e-06,7.796512e-05,0,,,,0.35958207,Test
839,7,3.6335602,0.14784287,-7.015006,-3.917666,0.96976185,0.02970553,2.3017148e-05,0.00050957635,0,,,,0.1995865,Test
840,7,0.39298627,2.5127144,-4.8819175,-4.4645286,0.10704622,0.89157426,0.0005479106,0.0008317244,1,,,,0.50715095,Test
841,7,-5.119443,0.7309502,-3.5167146,1.1422687,0.0011396626,0.39588562,0.005660208,0.59731454,3,,,,1.0266991,Test
842,7,-2.8974514,1.1118288,-4.5763917,1.0619631,0.0091979075,0.50687087,0.0017160682,0.48221523,1,,,,1.082286,Test
843,7,2.373563,0.7165873,-7.0272155,-2.5577295,0.83471435,0.15919244,6.899721e-05,0.0060242745,0,,,,0.6849915,Test
844,7,2.6898758,-0.16218685,-4.901091,-3.24658,0.94262135,0.05441294,0.0004760166,0.0024898162,0,,,,0.33567753,Test
845,7,-1.0156257,3.8280792,-5.7894015,-4.111718,0.007812958,0.99176764,6.6007146e-05,0.00035334562,1,,,,0.07148605,Test
846,7,3.2628188,1.521947,-7.3190813,-5.591909,0.8506761,0.1491809,2.1582593e-05,0.00012139613,0,,,,0.6098733,Test
847,7,-1.6746432,3.3583925,-5.33619,-2.4388623,0.006456221,0.9903713,0.00016587795,0.0030066464,1,,,,0.088065416,Test
848,5,-1.3929288,4.484829,-6.137299,-5.311764,0.0027930113,0.99712723,2.4300723e-05,5.5481018e-05,1,,,,0.02899124,Test
849,5,-0.5476227,4.018458,-7.3507466,-5.763208,0.010290924,0.9896417,1.1426026e-05,5.5892626e-05,1,,,,0.083789,Test
850,5,2.8702357,2.3293605,-9.862452,-6.415967,0.63197774,0.36796173,1.8662339e-06,5.85808e-05,0,,,,0.9500005,Test
851,5,-2.278981,5.177929,-8.038587,-4.6087685,0.000577071,0.99936503,1.8191326e-06,5.6158497e-05,1,,,,0.007952286,Test
852,5,-1.7828732,3.1650984,-4.1389804,-2.89439,0.007026779,0.9899949,0.0006660575,0.0023122279,1,,,,0.09189919,Test
853,5,2.9396842,0.7263427,-6.9408846,-6.585202,0.90134037,0.09854778,4.611184e-05,6.58087e-05,0,,,,0.4660983,Test
854,5,4.753912,-0.92270017,-6.3475227,-7.0711718,0.9965643,0.003413376,1.5038811e-05,7.2935127e-06,0,,,,0.0332847,Test
855,5,2.1305254,1.941391,-6.8089237,-6.300319,0.5470386,0.45277035,7.1724e-05,0.00011927484,0,,,,0.99620545,Test
856,5,-0.24957015,2.775691,-4.42725,-3.7376802,0.04619946,0.9516804,0.00070842454,0.0014117891,1,,,,0.29371783,Test
857,5,1.1742839,1.549056,-3.1501975,-5.6335707,0.40502137,0.58916837,0.005362651,0.0004475734,1,,,,1.0232303,Test
858,5,1.0461867,1.7773219,-4.497025,-5.07524,0.32430187,0.6737169,0.001269297,0.0007119469,1,,,,0.9303889,Test
859,5,1.2341571,2.8780434,-8.832562,-6.9486055,0.1619285,0.8380194,6.8770573e-06,4.5247514e-05,1,,,,0.6397361,Test
860,5,-1.2999756,3.4665802,-4.856574,-3.7183545,0.008429471,0.9905792,0.00024054102,0.00075077836,1,,,,0.082293294,Test
861,5,0.6226623,2.9219975,-5.356585,-5.262311,0.0911339,0.9083821,0.00023063533,0.000253436,1,,,,0.44668883,Test
862,5,-0.42502797,2.8318462,-4.5705333,-5.224388,0.037047595,0.96206075,0.00058666465,0.00030508748,1,,,,0.23968606,Test
863,5,-0.55718505,2.491044,-4.451656,-2.8030636,0.04503657,0.9492802,0.00091668084,0.004766425,1,,,,0.31873623,Test
864,5,0.45915964,2.6564949,-4.8240647,-5.2978096,0.099907756,0.8992693,0.00050713564,0.000315776,1,,,,0.47898766,Test
865,5,-1.4404576,3.6783757,-4.934484,-3.6953697,0.005942634,0.9932535,0.0001805272,0.00062327995,1,,,,0.0625256,Test
866,5,-2.9604208,5.2213387,-6.0574727,-4.5351005,0.00027961133,0.9996499,1.2633461e-05,5.790022e-05,1,,,,0.004826222,Test
867,5,-0.0016964078,3.872346,-7.0101285,-5.662564,0.020349624,0.97956115,1.8400633e-05,7.0806425e-05,1,,,,0.14479074,Test
868,5,-0.6131557,3.444817,-4.7284126,-4.901816,0.016981691,0.9825081,0.000277171,0.00023304485,1,,,,0.13095115,Test
869,5,0.5625787,1.5870805,-3.4834077,-3.509584,0.26176366,0.7291969,0.0045788866,0.0044605825,1,,,,0.9088115,Test
870,5,0.7642256,2.8401055,-7.1481404,-4.355386,0.111384585,0.8879088,4.078761e-05,0.00066589564,1,,,,0.5125984,Test
871,5,1.0504822,0.85948586,-2.5436616,-4.261547,0.53805333,0.44450504,0.014787967,0.0026536295,0,,,,1.1136779,Test
872,5,-1.2533214,3.1627667,-5.9330697,-3.2660847,0.011916854,0.98638016,0.000110604466,0.0015923178,1,,,,0.11192735,Test
873,5,-0.70768416,3.5147548,-5.3003707,-4.4349155,0.014443815,0.9850625,0.00014625254,0.00034750882,1,,,,0.115545824,Test
874,5,0.27834356,-1.365649,-0.6659283,-2.5377553,0.60901016,0.1176651,0.23688222,0.036442522,0,,,,1.4652989,Test
875,5,-0.17548324,2.4179864,-3.7019298,-4.7150126,0.069366455,0.92785275,0.0020400148,0.00074072496,1,,,,0.39320698,Test
876,5,-0.87601936,3.299828,-5.201135,-3.6555345,0.015112523,0.9837495,0.00019996919,0.0009380134,1,,,,0.12654704,Test
877,5,-2.0859962,4.5854745,-5.1805243,-5.0856886,0.0012647806,0.998615,5.7289984e-05,6.298906e-05,1,,,,0.0158589,Test
878,5,1.2817991,2.776604,-7.5321345,-5.0112443,0.1831346,0.8164995,2.7222472e-05,0.00033863846,1,,,,0.6916242,Test
879,5,1.4242857,4.044694,-9.183889,-7.6010046,0.067835815,0.9321545,1.6764367e-06,8.162539e-06,1,,,,0.35797822,Test
880,5,3.25621,1.6003721,-10.038249,-7.474887,0.8396619,0.16031832,1.41382e-06,1.8350509e-05,0,,,,0.6354103,Test
881,5,0.7478752,2.7445405,-5.8863845,-5.7915444,0.11951408,0.88015616,0.00015710737,0.00017273688,1,,,,0.53252196,Test
882,5,4.4283953,-0.3912966,-8.289971,-5.77495,0.9919559,0.008004365,2.971501e-06,3.6748177e-05,0,,,,0.067904726,Test
883,5,-0.3534427,4.250112,-6.6893635,-5.634014,0.009916163,0.9900157,1.7566614e-05,5.04685e-05,1,,,,0.08133199,Test
884,5,-0.9213251,4.6943283,-6.314571,-5.8341393,0.0036270684,0.9963297,1.6492964e-05,2.6665388e-05,1,,,,0.035357054,Test
885,5,-2.7537394,5.1619806,-5.8011966,-5.5775957,0.00036481366,0.9995962,1.7321177e-05,2.1661366e-05,1,,,,0.0053584506,Test
886,5,1.2219024,1.186332,-2.6095853,-5.481423,0.5030285,0.4854501,0.010904321,0.0006171283,0,,,,1.0824435,Test
887,5,4.2725544,2.9790905,-10.221253,-8.159211,0.7847302,0.21526633,3.9823516e-07,3.1309287e-06,0,,,,0.75149894,Test
888,5,-0.6140194,2.5101187,-5.2086024,-3.6874757,0.042022713,0.95560855,0.00042469968,0.0019440117,1,,,,0.27702335,Test
889,5,1.5666717,0.7189703,-4.9514165,-2.2866814,0.6891402,0.29522663,0.0010175079,0.014615633,0,,,,0.9890049,Test
890,5,1.1511186,5.791185,-12.686988,-9.117757,0.009564689,0.990435,9.350993e-09,3.3186012e-07,1,,,,0.077901125,Test
891,5,-0.36589,3.6033082,-5.229373,-4.979833,0.018532345,0.98114073,0.00014313518,0.00018370475,1,,,,0.13768914,Test
892,5,1.6551307,2.2082648,-8.97258,-6.638413,0.365101,0.6347988,8.848237e-06,9.132144e-05,1,,,,0.94828886,Test
893,5,4.65772,-0.897758,-8.63395,-6.994447,0.9961384,0.0038512899,1.6819799e-06,8.666579e-06,0,,,,0.0366274,Test
894,5,3.837148,2.5231807,-8.189281,-8.629449,0.78817016,0.2118221,4.716373e-06,3.0370077e-06,0,,,,0.74509877,Test
895,5,1.0715209,2.5053139,-7.241599,-4.159348,0.19230129,0.8066229,4.7167196e-05,0.0010285956,1,,,,0.7183671,Test
896,5,-0.2728142,1.9420358,-4.7442145,-3.555466,0.09795284,0.8972514,0.0011197282,0.0036760333,1,,,,0.5093663,Test
897,5,0.19853455,0.7574992,-2.465017,-2.4733357,0.34629834,0.6056276,0.024137074,0.02393712,1,,,,1.226547,Test
898,5,2.2030241,0.5544462,-3.2187731,-5.463779,0.835275,0.16064277,0.0036912446,0.0003910021,0,,,,0.6749466,Test
899,5,0.6499493,1.8964618,-6.758153,-4.529037,0.2229937,0.77561486,0.00013520564,0.0012562827,1,,,,0.7809395,Test
900,5,3.1307225,0.7740481,-5.954013,-5.953841,0.9132741,0.08651879,0.00010355009,0.000103567865,0,,,,0.4277554,Test
901,5,3.6059892,1.3025492,-8.438878,-6.641241,0.9091274,0.09083504,5.340787e-06,3.223362e-05,0,,,,0.43987447,Test
902,5,2.0535922,0.69113404,-4.0923047,-5.9703403,0.79459643,0.20344102,0.001702227,0.0002602538,0,,,,0.74969757,Test
903,5,-1.113688,3.8593056,-5.395833,-5.2535586,0.0068733967,0.9929222,9.494228e-05,0.00010945824,1,,,,0.06226739,Test
904,5,2.7318168,-1.0071322,-4.426123,-3.414163,0.97399455,0.023160702,0.0007584077,0.0020863703,0,,,,0.18927823,Test
905,5,2.600187,1.5149741,-5.3297944,-5.5139604,0.74711114,0.25239643,0.00026880548,0.00022359181,0,,,,0.82145756,Test
906,5,0.9987496,2.0998268,-4.282286,-4.546159,0.24897927,0.7487812,0.0012665971,0.0009728369,1,,,,0.8338818,Test
907,5,1.5961916,2.2760432,-5.2104673,-5.5794344,0.33608294,0.6632881,0.0003718366,0.00025710574,1,,,,0.9288587,Test
908,5,0.22258452,3.3521304,-5.908389,-4.817542,0.041889653,0.95774806,9.108754e-05,0.00027114886,1,,,,0.25582558,Test
909,5,2.229082,1.8891227,-6.4245787,-4.8878374,0.5838444,0.41558003,0.000101873215,0.00047365078,0,,,,0.98630357,Test
910,5,1.6951879,2.5718489,-5.8554354,-5.9198017,0.29378223,0.70591843,0.0001544655,0.00014483633,1,,,,0.8776413,Test
911,5,3.7706509,-2.981132,-3.55766,-9.389885,0.99817586,0.0011666619,0.000655484,1.9215825e-06,0,,,,0.02096469,Test
912,5,-0.7290071,2.4714022,-4.3001227,-3.1884234,0.038976956,0.9565949,0.0010962059,0.0033319397,1,,,,0.28190073,Test
913,5,0.6878841,2.8989878,-5.4426327,-5.062862,0.09870558,0.9007657,0.00021472969,0.00031392396,1,,,,0.47183192,Test
914,5,0.018352866,3.041154,-5.356032,-4.1388755,0.046362724,0.9526968,0.00021483401,0.00072561717,1,,,,0.2822168,Test
915,5,2.096395,1.9356657,-5.5067844,-5.6676626,0.53982675,0.45967466,0.0002692995,0.00022928044,0,,,,1.0015446,Test
916,5,-1.2392375,3.9056742,-4.700712,-5.456273,0.0057936595,0.99393904,0.00018182506,8.541178e-05,1,,,,0.05518552,Test
917,5,-3.4598813,-2.2223303,-1.6003883,3.3791509,0.0010588141,0.0036499018,0.0067980974,0.98849314,3,,,,0.105476916,Test
918,5,-1.7641869,1.3854756,-3.1693623,-0.8951354,0.03709452,0.865348,0.0091001745,0.08845737,1,,,,0.7280496,Test
919,5,-2.970828,-3.4960196,-1.64574,4.0978804,0.00084746926,0.0005012291,0.003188617,0.9954627,3,,,,0.047116414,Test
920,5,-3.6505036,3.142189,-3.633006,-1.2945701,0.0011063464,0.98609793,0.001125875,0.011669711,1,,,,0.116740316,Test
921,5,-2.245917,1.8885498,-4.0334153,-1.2449331,0.015072809,0.9413918,0.002522863,0.041012485,1,,,,0.3839965,Test
922,5,0.12497942,0.13382415,-0.5272847,-4.4683614,0.39372125,0.39721906,0.20507568,0.0039840634,1,,,,1.5590665,Test
923,5,-1.383076,0.9798914,-3.5829287,0.5883945,0.05286956,0.561603,0.0058589787,0.37966844,1,,,,1.265621,Test
924,5,-0.90988135,-0.19451506,-3.4060514,1.0384336,0.0985786,0.20158687,0.008122877,0.6917116,3,,,,1.2195052,Test
925,5,-1.6642457,-4.631822,2.046026,-4.728884,0.023830513,0.0012255512,0.97383183,0.0011121874,2,,,,0.18849309,Test
926,5,-2.8510334,1.2897761,-3.3678088,0.974606,0.009065177,0.5697798,0.0054068402,0.41574824,1,,,,1.0910479,Test
927,5,0.92925537,-0.52196544,-3.6659813,-1.1731117,0.73176926,0.17144191,0.0073907445,0.089398,0,,,,1.1296297,Test
928,5,2.4610176,-0.17260464,-5.1159225,-3.22775,0.9296153,0.06676298,0.00047608008,0.003145596,0,,,,0.38998154,Test
929,5,0.17791033,0.67497337,-4.1554346,-1.5300857,0.35233125,0.57919246,0.0046238457,0.063852504,1,,,,1.2758979,Test
930,5,2.6392236,0.71023756,-6.1767645,-4.1558876,0.87217194,0.1267226,0.00012937994,0.00097616407,0,,,,0.5611921,Test
931,5,-3.2612984,3.0966935,-4.67592,-0.8132135,0.0016952148,0.97828555,0.00041196705,0.019607155,1,,,,0.16244161,Test
932,5,0.5811634,1.7269623,-4.0051,-3.2866013,0.23946081,0.75309294,0.0024403129,0.005005939,1,,,,0.8613267,Test
933,5,1.643314,1.9715575,-5.432945,-4.320447,0.4180703,0.58050185,0.00035323936,0.0010745354,1,,,,0.99613416,Test
934,5,2.753414,0.43151394,-5.8894625,-3.4330108,0.90882593,0.08914406,0.00016029761,0.0018696082,0,,,,0.45522338,Test
935,5,3.4737177,-1.2565613,-6.7997417,-2.6564765,0.98908573,0.008727702,3.4160734e-05,0.002152407,0,,,,0.0949356,Test
936,5,1.3276095,-0.4493924,-4.760307,-1.3171971,0.8048719,0.13613965,0.0018271672,0.057161264,0,,,,0.89634156,Test
937,5,1.4257566,0.32352477,-5.4362135,-2.4365356,0.7384457,0.24525926,0.0007730416,0.015521952,0,,,,0.9215865,Test
938,5,-3.0613458,3.3189447,-4.03198,-1.9159334,0.0016817416,0.9923942,0.0006371156,0.0052869543,1,,,,0.07318044,Test
939,5,-3.4729493,2.781402,-4.4383936,-0.7227142,0.0018611609,0.96830976,0.00070875615,0.029120306,1,,,,0.21784927,Test
940,5,-3.0263076,-2.6563866,-1.7837414,3.7795057,0.0011001172,0.0015925522,0.0038113473,0.99349594,3,,,,0.065592706,Test
941,6,-3.087048,4.487729,-5.208507,-3.7151191,0.0005127997,0.9991522,6.1462466e-05,0.00027364015,1,,,,0.010925679,Test
942,6,-1.2131557,3.644033,-5.247687,-4.664208,0.007709422,0.99190956,0.00013641031,0.00024448315,1,,,,0.07042307,Test
943,6,-3.8540034,5.8657517,-6.854224,-5.0184255,6.0079794e-05,0.9999182,2.990535e-06,1.8751085e-05,1,,,,0.0013097816,Test
944,6,-1.1318201,4.406527,-5.435394,-6.332972,0.003917321,0.99600804,5.2962798e-05,2.1585278e-05,1,,,,0.038157046,Test
945,6,-0.531844,2.2798212,-3.1651902,-3.8717325,0.0563543,0.93760014,0.0040483624,0.0019972473,1,,,,0.3710766,Test
946,6,-0.47131142,2.5590985,-3.9428296,-3.7340455,0.04592408,0.95089096,0.0014268527,0.0017581378,1,,,,0.30277288,Test
947,6,-2.7121754,3.5122733,-4.705644,-6.770183,0.0019759014,0.9977208,0.00026916142,3.4150333e-05,1,,,,0.024733298,Test
948,6,-3.412205,3.9776242,-6.381346,-3.3726249,0.00061670487,0.99871004,3.1666175e-05,0.0006416035,1,,,,0.015713999,Test
949,6,-2.3061237,1.5163819,-4.0778365,-0.566012,0.01901624,0.8693961,0.00323355,0.108354144,1,,,,0.65840465,Test
950,6,-2.593281,1.8630623,-4.0216875,-0.40540653,0.010381226,0.8945691,0.0024882813,0.092561506,1,,,,0.5515298,Test
