,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
690,0,2.4542508,1.2670956,-5.4730654,-3.9017665,0.76500267,0.23339307,0.00027597725,0.0013282499,0,0.2678759,0.23499733,True,0.8015324,Test
691,0,1.483435,1.4267324,-4.6983833,-2.3459928,0.50795877,0.47995755,0.0010497812,0.011033902,0,0.677355,0.49204123,True,1.0868008,Test
692,0,1.9510281,1.661346,-4.753336,-3.8061712,0.57048744,0.42701066,0.0006991621,0.0018027114,0,0.56126416,0.42951256,True,1.0099262,Test
693,0,0.99773985,1.8431646,-3.7623305,-3.2399762,0.29833183,0.6948049,0.0025552143,0.004308071,1,1.209549,0.70166814,False,0.9414495,Test
694,0,3.047624,1.0563962,-7.1057367,-4.542157,0.87945163,0.1200695,3.425024e-05,0.00044464337,0,0.12845671,0.12054837,True,0.53562206,Test
695,0,1.6665199,1.8901396,-5.32364,-4.368128,0.44367337,0.5548558,0.00040857852,0.0010623048,1,0.8126667,0.5563266,False,1.0067945,Test
696,0,0.9762408,0.4412846,-3.7869024,-0.40286922,0.5417012,0.31727162,0.00462544,0.13640173,0,0.61304075,0.4582988,True,1.4324689,Test
697,1,1.4042088,1.2128173,-4.6270623,-2.4541035,0.54074067,0.44654864,0.0012990963,0.01141157,0,0.80620694,0.55345136,False,1.0851167,Test
698,0,2.3902063,-0.15539198,-5.285403,-2.3825257,0.9196693,0.07212609,0.00042673375,0.007777869,0,0.08374114,0.08033073,True,0.44397828,Test
699,1,0.5507285,2.3358698,-4.8306437,-2.552781,0.14265509,0.8502845,0.00065642793,0.0064039826,1,0.16218422,0.14971548,True,0.6533315,Test
700,0,0.71669334,1.0545177,-4.285484,-1.6771009,0.40001595,0.5607801,0.0026894247,0.036514528,1,0.9162508,0.59998405,False,1.1940709,Test
701,0,-1.9549316,5.3073225,-5.595937,-3.9975338,0.00070095644,0.9991898,1.8383265e-05,9.090761e-05,1,7.263065,0.99929905,False,0.010022948,Test
702,0,-0.027632643,2.2111225,-4.7395654,-1.3629806,0.093864106,0.8805998,0.00084359344,0.024692515,1,2.3659072,0.9061359,False,0.62239003,Test
703,0,1.4132484,0.13789016,-4.23547,-1.2227827,0.73828095,0.20622467,0.002600246,0.052894175,0,0.30343083,0.26171905,True,1.0395483,Test
704,0,0.23579557,3.5337577,-5.787868,-4.1064634,0.03562157,0.9638287,8.623216e-05,0.0004633338,1,3.3348038,0.9643784,False,0.22890367,Test
705,0,0.68742925,3.3476677,-5.653316,-4.1995296,0.06532102,0.934071,0.00011516013,0.0004928034,1,2.7284412,0.934679,False,0.3559535,Test
706,0,0.47713175,1.1344973,-4.3320136,-1.2618027,0.32117534,0.6197727,0.0026191294,0.056432933,1,1.1357682,0.67882466,False,1.2105365,Test
707,0,2.391876,2.295218,-6.306586,-4.138255,0.52369946,0.47544917,8.737522e-05,0.0007639802,0,0.6468373,0.47630054,True,1.0077833,Test
708,0,1.7749742,1.4430622,-6.1537957,-3.218343,0.57981306,0.4160451,0.00020886559,0.0039329454,0,0.5450495,0.42018694,True,1.0162841,Test
709,0,1.4433218,0.82570195,-3.88624,-1.4933311,0.6261288,0.33762515,0.0030343414,0.03321173,0,0.4681992,0.3738712,True,1.1403439,Test
710,0,1.8128158,1.4718399,-5.2156224,-3.3754702,0.58222675,0.41400748,0.0005160363,0.0032497372,0,0.54089534,0.41777325,True,1.0135646,Test
711,0,1.6781166,2.3771906,-5.8607774,-4.3987894,0.3317062,0.667356,0.00017646288,0.00076135434,1,1.1035056,0.66829383,False,0.92755395,Test
712,0,0.26117805,0.74342227,-3.138194,-1.0690397,0.34275693,0.55516523,0.011446104,0.090631686,1,1.0707337,0.6572431,False,1.3885621,Test
713,0,-0.9398843,3.782473,-4.9641356,-2.7478218,0.008801667,0.9895976,0.00015734565,0.0014434031,1,4.7328143,0.99119836,False,0.090635255,Test
714,0,0.5512544,2.714011,-4.593139,-3.1782649,0.10282874,0.89410335,0.00059969834,0.0024683392,1,2.2746904,0.89717126,False,0.5096374,Test
715,0,-0.084191084,3.746476,-4.8367968,-4.926758,0.021227015,0.9784225,0.0001831717,0.00016741284,1,3.8524806,0.978773,False,0.15314443,Test
716,0,-1.326791,4.264638,-5.5102077,-2.8384142,0.0037125836,0.99541205,5.660328e-05,0.0008188164,1,5.5960274,0.9962874,False,0.045771882,Test
717,0,-0.33548573,3.8806016,-5.796936,-3.8329961,0.0145343905,0.98496383,6.1733226e-05,0.0004399946,1,4.231238,0.9854656,False,0.11602151,Test
718,0,1.1717181,2.5894997,-5.374525,-3.9079876,0.19471885,0.8037902,0.00027951866,0.0012114902,1,1.6361985,0.80528116,False,0.7279602,Test
719,0,3.0392776,0.14929342,-6.027887,-3.2069974,0.9455102,0.05254871,0.000109105524,0.001832076,0,0.056030616,0.05448979,True,0.31786692,Test
720,0,0.9638508,1.4833176,-4.3253903,-2.5458138,0.36817715,0.61895406,0.0018576697,0.011011054,1,0.999191,0.6318228,False,1.0475924,Test
721,0,1.1649706,2.7245846,-5.5459146,-3.8193407,0.17345913,0.8251424,0.00021120136,0.0011872393,1,1.7518133,0.8265409,False,0.6813048,Test
722,0,2.53957,0.15811352,-5.627552,-3.1446404,0.91232646,0.084313445,0.00025894903,0.0031011938,0,0.091757424,0.087673545,True,0.45053762,Test
723,0,0.7593798,1.2969829,-3.7759771,-1.7417781,0.35655558,0.610387,0.0038233742,0.02923399,1,1.0312651,0.6434444,False,1.1448916,Test
724,0,3.1858938,-0.5379009,-5.3454976,-2.622339,0.97338563,0.023499653,0.00019193265,0.002922816,0,0.026974963,0.026614368,True,0.19201791,Test
725,0,2.4127479,1.7328681,-5.9667087,-4.649473,0.6632337,0.33604586,0.00015223512,0.00056830695,0,0.4106279,0.3367663,True,0.92965525,Test
726,0,-0.48590234,3.6916466,-5.4385056,-3.7291124,0.015093899,0.98421025,0.00010663834,0.0005892412,1,4.1934648,0.9849061,False,0.12164439,Test
727,0,0.8004265,2.0643635,-4.470506,-2.7468789,0.21866195,0.7739164,0.0011236633,0.0062979353,1,1.5202284,0.78133804,False,0.82278377,Test
728,0,-3.4948337,4.787635,-4.4032345,-1.1393486,0.00025215023,0.99698776,0.00010165904,0.0026584817,1,8.285485,0.9997479,False,0.031445447,Test
729,0,2.0297382,2.1035132,-7.166023,-4.6280417,0.4812435,0.5180897,4.8831113e-05,0.00061791367,1,0.73138195,0.5187565,False,1.0066011,Test
730,1,2.8859646,0.15590274,-4.8538527,-4.483984,0.93783975,0.061161447,0.00040810183,0.0005907459,0,2.794238,0.93883854,False,0.34431827,Test
731,1,1.8437524,1.9328303,-5.0152135,-4.1074405,0.476913,0.521345,0.0005007583,0.0012412777,1,0.6513432,0.47865498,True,1.0168153,Test
732,0,3.1470194,-0.28849402,-5.786064,-3.552987,0.9675186,0.03116268,0.00012766459,0.0011909225,0,0.033020608,0.032481372,True,0.21524996,Test
733,0,2.0841568,0.48889965,-4.632815,-2.4913988,0.82347417,0.16704698,0.0009965667,0.008482256,0,0.19422308,0.17652583,True,0.730308,Test
734,0,1.2564805,1.8200352,-5.0170856,-4.074774,0.3618429,0.63572425,0.00068225205,0.0017505958,1,1.0165452,0.6381571,False,0.96933645,Test
735,0,1.4778491,2.0899572,-6.399884,-3.9646695,0.35099754,0.64735013,0.00013306014,0.0015193168,1,1.0469761,0.64900243,False,0.9522437,Test
736,0,0.9591766,2.7971385,-5.4535313,-3.817886,0.13710313,0.8615175,0.00022492818,0.001154504,1,1.9870218,0.86289686,False,0.59228873,Test
737,0,1.8711779,1.9792628,-6.319164,-4.339629,0.4724944,0.526426,0.00013103173,0.00094858755,1,0.7497294,0.52750564,False,1.0095913,Test
738,0,-1.3252708,4.467357,-5.51295,-2.7220979,0.0030382576,0.9961641,4.6125257e-05,0.00075160596,1,5.796471,0.9969617,False,0.03939551,Test
739,0,0.24692225,3.4893682,-5.554345,-4.0900545,0.037576538,0.9618185,0.0001136209,0.0004913507,1,3.2813754,0.96242344,False,0.23879647,Test
740,0,3.2586606,0.1668734,-5.6967,-3.3806527,0.95523965,0.043387663,0.00012326754,0.001249382,0,0.045793023,0.044760346,True,0.27315602,Test
741,0,2.9938517,-0.09697749,-5.6476474,-2.9010627,0.9538396,0.043365598,0.00016846908,0.002626313,0,0.047259778,0.0461604,True,0.28598988,Test
742,0,2.4478617,1.8159604,-4.8146706,-4.764715,0.6523077,0.3467538,0.00045748285,0.00048091702,0,0.42723888,0.3476923,True,0.9422878,Test
743,0,3.9012954,-0.73504895,-5.8445573,-4.9413605,0.99020094,0.009598084,5.7963338e-05,0.00014302322,0,0.009847395,0.009799063,True,0.081046306,Test
744,0,-1.1737925,5.2036257,-5.9456954,-4.419739,0.0016964856,0.9982231,1.4359496e-05,6.604707e-05,1,6.3791966,0.99830353,False,0.019322515,Test
745,0,1.4385037,1.2428548,-4.0807776,-2.3159325,0.5406214,0.44455346,0.002167204,0.012657919,0,0.6150361,0.4593786,True,1.0986083,Test
746,0,-0.24212335,1.191373,-3.0875967,-0.6797627,0.16957775,0.7110963,0.009853612,0.109472364,1,1.7744439,0.8304223,False,1.1989336,Test
747,0,2.495171,0.35823905,-5.1623645,-2.980508,0.89072883,0.10512059,0.00042084296,0.0037298226,0,0.11571524,0.10927117,True,0.5251364,Test
748,0,1.2185762,1.1137102,-5.2309613,-2.437865,0.51871234,0.467072,0.0008202158,0.013395359,0,0.6564058,0.48128766,True,1.0959507,Test
749,1,-3.389915,6.1763887,-5.2140074,-3.8078141,7.004093e-05,0.99987245,1.13020815e-05,4.6116907e-05,1,0.0001275458,0.00012755394,True,0.002000601,Test
750,0,3.107015,-0.99928105,-5.4535046,-3.3862305,0.98215055,0.016174704,0.0001881013,0.0014866117,0,0.018010644,0.017849445,True,0.13805425,Test
751,0,-0.31107387,2.8980653,-4.610269,-2.7297363,0.03866919,0.95736265,0.0005251077,0.003443128,1,3.252712,0.96133083,False,0.27553725,Test
752,0,3.6134076,-1.1704597,-6.70157,-5.088041,0.9915097,0.008292582,3.2851793e-05,0.00016493237,0,0.008526587,0.008490324,True,0.0720932,Test
753,0,1.5113287,2.0065563,-5.5710416,-4.007171,0.37796852,0.6201978,0.00031741057,0.0015163576,1,0.9729445,0.62203145,False,0.9758699,Test
754,0,-0.13524425,2.3854244,-4.728314,-1.5747498,0.07307766,0.90886,0.00073967304,0.017322687,1,2.6162326,0.9269223,False,0.5101824,Test
755,0,-1.6148162,3.8433042,-5.5629644,-1.7123106,0.004226858,0.9918573,8.15377e-05,0.003834215,1,5.466296,0.99577314,False,0.076917306,Test
756,0,0.6277061,2.004643,-4.514006,-2.2165408,0.19893487,0.7883282,0.0011633052,0.011573646,1,1.6147777,0.80106515,False,0.81973827,Test
757,0,2.352438,1.4819405,-5.0323462,-3.8566103,0.70354414,0.29460433,0.0004366368,0.0014149332,0,0.35162467,0.29645586,True,0.89459616,Test
758,0,-1.6548169,4.745029,-5.4261684,-3.0976956,0.0016583429,0.99791175,3.817658e-05,0.00039177798,1,6.4019365,0.9983417,False,0.023320414,Test
759,1,1.83496,1.0687188,-5.080889,-2.9827516,0.6785025,0.3153386,0.00067303295,0.0054858737,0,1.1541083,0.6846614,False,0.9530104,Test
760,0,0.600639,1.1248113,-3.6861694,-1.0278705,0.34494284,0.58262926,0.004742528,0.06768531,1,1.0643765,0.6550572,False,1.2833276,Test
761,0,-0.03154295,5.0493903,-6.920248,-5.715363,0.0061755627,0.9937972,6.2943327e-06,2.1000265e-05,1,5.0871553,0.9938244,False,0.054679982,Test
762,0,0.2306911,3.5456722,-5.8505497,-4.124781,0.03504223,0.96442777,8.008336e-05,0.00044981536,1,3.3512013,0.9649578,False,0.22590783,Test
763,0,3.0699916,-0.68035674,-6.047535,-3.2122722,0.97514516,0.022925228,0.00010699848,0.0018227067,0,0.025168965,0.024854839,True,0.17827788,Test
764,0,0.50718033,1.552199,-4.469247,-1.9225332,0.2539094,0.72197914,0.0017516366,0.022359787,1,1.3707776,0.7460906,False,0.9800815,Test
765,1,1.9020749,-0.0012789704,-4.979513,-2.3104577,0.85844046,0.12796585,0.0008812,0.012712488,0,2.055992,0.87203413,False,0.65760654,Test
766,0,2.3862302,1.6888999,-5.3575215,-4.7386894,0.6670442,0.33212987,0.00028912528,0.0005368355,0,0.40489894,0.33295578,True,0.9270283,Test
767,0,1.4467124,0.3988706,-3.8402216,-1.1048512,0.6974908,0.24460572,0.0035273803,0.054376148,0,0.36026597,0.3025092,True,1.1165987,Test
768,0,0.86140484,3.6001167,-5.938207,-4.9798994,0.060712513,0.9390434,6.7646295e-05,0.00017637297,1,2.8016055,0.9392875,False,0.33373302,Test
769,0,0.15268068,1.2003555,-4.039904,-0.5708419,0.22982365,0.6552305,0.0034719885,0.11147381,1,1.470443,0.77017635,False,1.2683957,Test
770,0,1.4787333,1.9083834,-4.9095445,-3.1920002,0.39250064,0.6031635,0.0006598521,0.003675924,1,0.935217,0.60749936,False,1.0062109,Test
771,0,3.1968393,1.55891,-5.7340107,-5.647646,0.83705926,0.16270936,0.00011069737,0.00012068271,0,0.17786038,0.16294074,True,0.64405197,Test
772,0,-1.305462,5.626887,-6.7110457,-4.082633,0.000974692,0.99896026,4.3777623e-06,6.0639708e-05,1,6.933389,0.9990253,False,0.012176237,Test
773,0,2.270571,1.0601466,-5.966763,-2.9341993,0.76697373,0.22861242,0.00020293253,0.004210925,0,0.26530272,0.23302627,True,0.8160018,Test
774,0,0.8226215,0.51332116,-3.765356,-0.012455896,0.45914215,0.33699208,0.0046710433,0.19919464,0,0.7783954,0.54085785,True,1.5442618,Test
775,0,2.888892,0.8116319,-6.1821795,-4.5157237,0.88810235,0.111255236,0.00010208141,0.00054035534,0,0.11866829,0.11189765,True,0.511726,Test
776,0,2.0498135,0.33611315,-4.9405947,-2.722455,0.8406332,0.15148023,0.0007739465,0.0071127373,0,0.17359987,0.15936679,True,0.6817394,Test
777,0,1.1914464,2.8296266,-5.341831,-3.8970046,0.1625113,0.8362501,0.0002363292,0.0010022993,1,1.8170077,0.8374887,False,0.6545848,Test
778,0,-0.50264376,3.7005777,-5.0628023,-3.3407893,0.0147122685,0.9842727,0.00015389618,0.00086116936,1,4.219074,0.9852877,False,0.122778766,Test
779,0,1.4669682,0.85488516,-4.9942307,-1.7002473,0.6305552,0.34189978,0.000985508,0.026559442,0,0.46115452,0.3694448,True,1.0977648,Test
780,0,-0.36356983,2.7328534,-4.609957,-2.5412142,0.043017566,0.95149237,0.0006158333,0.0048742383,1,3.1461468,0.95698243,False,0.30751508,Test
781,1,1.259726,1.6750596,-5.9569616,-2.9682367,0.3952269,0.5987197,0.0002901877,0.0057632253,1,0.51296175,0.40128028,True,1.0186694,Test
782,0,0.67495036,2.0337317,-5.360132,-2.7481284,0.20298578,0.78990865,0.0004858058,0.006619746,1,1.5946193,0.79701424,False,0.7890069,Test
783,0,2.544125,1.161128,-5.9427013,-4.34845,0.79869205,0.2003325,0.00016466362,0.00081090874,0,0.22477986,0.20130795,True,0.7340806,Test
784,0,0.76568466,3.0673492,-5.8534756,-3.667773,0.09087599,0.90792376,0.00012127864,0.0010790038,1,2.3982594,0.909124,False,0.45316505,Test
785,0,0.14279778,1.1531314,-3.8374195,-0.2727404,0.22597933,0.620656,0.00422165,0.14914295,1,1.4873118,0.7740207,False,1.3547192,Test
786,0,-2.0285993,4.59037,-5.6537194,-2.9968562,0.0013323049,0.9981263,3.5500474e-05,0.0005059353,1,6.620845,0.9986677,False,0.021490889,Test
787,0,1.4571645,1.3384942,-5.475609,-3.464619,0.5273255,0.46831805,0.0005142964,0.0038421594,0,0.6399372,0.4726745,True,1.0358385,Test
788,0,-1.8322035,4.6073403,-5.602134,-3.0904384,0.0015938076,0.9979165,3.6743095e-05,0.0004528886,1,6.4416294,0.9984062,False,0.023386596,Test
789,0,2.5279503,0.116344884,-5.4903655,-2.7839622,0.9132978,0.08189653,0.00030081667,0.004504827,0,0.09069331,0.08670223,True,0.45378047,Test
790,0,0.3728869,2.626207,-4.9201674,-2.9052148,0.0946789,0.9012759,0.00047589265,0.0035693722,1,2.357264,0.9053211,False,0.49141183,Test
791,0,1.5167459,0.44298252,-4.649825,-3.5554678,0.740693,0.25310966,0.001554284,0.0046430547,0,0.30016908,0.25930703,True,0.87295187,Test
792,0,2.3756611,1.0410889,-5.437518,-3.73772,0.78995925,0.20797318,0.00031943622,0.0017482233,0,0.23577392,0.21004075,True,0.75959706,Test
793,0,2.8171477,0.3040515,-5.3824625,-3.7390497,0.9236057,0.07482776,0.00025377062,0.0013127025,0,0.079470046,0.07639432,True,0.40136713,Test
794,0,2.3777387,-0.75826144,-4.760421,-1.7620151,0.94323856,0.04098963,0.0007491317,0.015022746,0,0.05843607,0.056761444,True,0.36719105,Test
795,1,0.30686668,1.0114853,-3.9408906,-0.2605958,0.2774438,0.5612896,0.003966409,0.15730016,1,0.5775183,0.4387104,True,1.4322385,Test
796,0,1.5931511,0.26207343,-5.8811574,-1.7235864,0.7686213,0.20306392,0.00043617576,0.02787864,0,0.26315683,0.23137867,True,0.9077105,Test
797,0,1.3494242,1.5623455,-4.9782224,-2.5715652,0.4426944,0.5477401,0.00079075515,0.008774854,1,0.81487566,0.5573056,False,1.0642183,Test
798,0,0.9941376,1.5914407,-5.2920804,-2.7210438,0.35168868,0.6390926,0.0006547697,0.008563977,1,1.0450089,0.6483113,False,1.0087465,Test
799,0,-1.843856,4.63796,-5.2572064,-3.3369017,0.0015280858,0.9980782,5.0320905e-05,0.0003433414,1,6.4837394,0.9984719,False,0.021733288,Test
800,0,-0.18646143,3.5332932,-5.8228884,-4.1314464,0.023653416,0.9758045,8.4338244e-05,0.0004577293,1,3.7442477,0.9763466,False,0.16847119,Test
801,0,-1.7948006,3.6341345,-4.8205357,-1.9236712,0.004350966,0.99161303,0.00021111821,0.0038248794,1,5.4373574,0.99564904,False,0.079472765,Test
802,0,1.3964549,1.5017554,-4.521953,-2.846859,0.4699041,0.5220843,0.001263797,0.0067477887,1,0.7552266,0.53009593,False,1.0623481,Test
803,0,2.9507918,-1.2172025,-4.7879105,-2.7331636,0.9810472,0.015189829,0.00042738,0.0033356429,0,0.019134697,0.018952787,True,0.15106867,Test
804,0,0.9874448,2.023391,-5.712697,-3.1035366,0.26070696,0.73461246,0.0003208618,0.0043597543,1,1.3443583,0.73929304,False,0.87041384,Test
805,0,2.0100951,1.1327403,-5.3636346,-3.2717874,0.7034368,0.29254636,0.000441423,0.0035754666,0,0.3517773,0.2965632,True,0.909741,Test
806,0,1.9546193,1.7374136,-5.558312,-3.8665433,0.5530133,0.44504547,0.0003019333,0.0016392182,0,0.59237313,0.44698668,True,1.0111129,Test
807,0,2.6617048,1.1550374,-5.2271037,-3.980689,0.81744343,0.18118422,0.00030647274,0.0010658661,0,0.20157355,0.18255657,True,0.6983445,Test
808,0,-2.5706937,4.803989,-5.964859,-2.1016026,0.00062589295,0.9983525,2.101031e-05,0.0010005152,1,7.3763313,0.9993741,False,0.019332027,Test
809,0,0.4053757,2.5357492,-4.9109473,-2.725416,0.1056345,0.8892323,0.00051874766,0.004614453,1,2.2477703,0.8943655,False,0.5346312,Test
810,0,1.655469,1.4604859,-5.364584,-3.703217,0.5469114,0.45002535,0.00048881746,0.0025743598,0,0.6034684,0.45308858,True,1.0220662,Test
811,0,2.6868052,1.0486188,-5.538576,-4.194008,0.8363811,0.16253574,0.00022395783,0.0008592213,0,0.17867091,0.16361892,True,0.6530922,Test
812,0,-0.41183797,2.6005306,-4.785302,-1.4123998,0.04604944,0.93643886,0.0005805679,0.016931128,1,3.0780396,0.9539506,False,0.39907873,Test
813,0,1.8389875,0.9503343,-4.9865294,-3.4525893,0.7055526,0.29012972,0.0007660289,0.003551622,0,0.348774,0.29444742,True,0.9097936,Test
814,0,1.809297,1.7549351,-5.7079124,-3.8325887,0.5125106,0.48539335,0.0002786251,0.0018174521,0,0.6684339,0.4874894,True,1.0202293,Test
815,0,1.7674524,1.9928539,-4.888565,-3.6375313,0.44275096,0.55468976,0.0005694922,0.001989779,1,0.8147478,0.55724907,False,1.0160398,Test
816,0,-0.02229128,2.7993846,-4.990605,-2.900562,0.055965424,0.9404983,0.000389232,0.0031470433,1,2.883021,0.9440346,False,0.34658125,Test
817,0,-2.065162,5.6869,-6.561021,-4.531756,0.00042965292,0.9995291,4.7928183e-06,3.64661e-05,1,7.752533,0.99957037,False,0.0061069573,Test
818,0,1.8595455,2.0214007,-5.568641,-3.9555519,0.45887,0.53948885,0.0002726899,0.0013684375,1,0.77898836,0.54113,False,1.0122706,Test
819,0,3.0922499,0.23844554,-5.0604215,-3.87956,0.9444203,0.054421917,0.00027195993,0.00088582264,0,0.057184022,0.055579722,True,0.31867182,Test
820,0,0.30264947,1.347748,-3.788685,-0.67919844,0.23612674,0.6714686,0.003947309,0.08845737,1,1.4433866,0.7638733,False,1.2185538,Test
821,0,1.1629244,0.88292533,-3.4569185,-1.8302917,0.55073214,0.4162348,0.005427103,0.027605982,0,0.5965068,0.44926786,True,1.1840993,Test
822,0,0.6269016,2.639367,-5.0927553,-3.1814692,0.11754741,0.8794592,0.00038565378,0.0026077065,1,2.1409135,0.8824526,False,0.5527962,Test
823,1,1.1159916,0.6890982,-5.254238,-1.907948,0.58724934,0.38319963,0.0010052335,0.028545802,0,0.9591992,0.61680037,False,1.1377317,Test
824,0,2.4968386,0.5917823,-5.411331,-4.2777495,0.8693199,0.12936722,0.00031967243,0.0009931467,0,0.14004405,0.13068008,True,0.57094955,Test
825,1,0.6828954,2.417544,-4.6443176,-2.6033256,0.14904933,0.84465295,0.0007240204,0.005573686,1,0.16882949,0.15534705,True,0.6643255,Test
826,0,-2.0143797,5.1222057,-5.694325,-4.1100626,0.0007947379,0.99908745,2.0046757e-05,9.7741795e-05,1,7.1374984,0.9992053,False,0.011114283,Test
827,0,1.2078065,0.47921777,-4.049784,-1.1734691,0.63281924,0.305392,0.0032956193,0.05849312,0,0.4575705,0.36718076,True,1.2070898,Test
828,0,1.6791399,0.8845606,-4.432651,-2.340823,0.6793748,0.30692202,0.0015058874,0.012197246,0,0.38658226,0.3206252,True,0.993573,Test
829,0,-0.43500447,4.7166114,-5.8018336,-5.215532,0.0057562753,0.9941685,2.6875552e-05,4.8304213e-05,1,5.1574645,0.99424374,False,0.052319434,Test
830,0,-3.2862759,5.985334,-5.5396705,-2.5692258,9.402905e-05,0.99970347,9.877008e-06,0.00019260746,1,9.271907,0.99990594,False,0.0042269267,Test
831,0,1.2947546,1.3532048,-4.131963,-3.1121728,0.48151413,0.5104975,0.002117462,0.0058709,1,0.7308197,0.5184859,False,1.065206,Test
832,0,-1.5035875,4.592431,-5.301269,-3.1034186,0.0022456234,0.9972505,5.035297e-05,0.00045346035,1,6.098772,0.9977544,False,0.029475026,Test
833,0,1.3905591,0.6053762,-4.873996,-2.0342383,0.67091817,0.30596304,0.001276462,0.021842325,0,0.39910808,0.32908183,True,1.0418379,Test
834,0,-0.32229936,3.799777,-5.5170965,-3.0944872,0.015934914,0.9829804,8.836455e-05,0.0009963317,1,4.1392426,0.98406506,False,0.1306264,Test
835,1,1.2627878,0.53796625,-4.1382403,-1.213841,0.63574857,0.3079636,0.0028684589,0.053419422,0,1.1777737,0.6920364,False,1.1887281,Test
836,0,0.36051503,2.8341472,-4.896251,-3.4115627,0.07755737,0.92025423,0.0004042393,0.0017841463,1,2.5567374,0.9224426,False,0.417259,Test
837,0,0.29220277,3.1334593,-5.110117,-3.358564,0.055042546,0.9432799,0.00024802817,0.0014295212,1,2.899649,0.94495744,False,0.3262039,Test
838,0,2.6947951,1.6050851,-5.735612,-4.3958783,0.7477391,0.25147513,0.00016310641,0.00062274426,0,0.29070118,0.25226092,True,0.82309633,Test
839,0,1.9290776,-0.4125556,-4.45797,-1.0807108,0.8717212,0.083833806,0.001467297,0.04297769,0,0.13728563,0.12827879,True,0.68141246,Test
840,0,0.710336,1.5562186,-4.085568,-1.4792176,0.28983292,0.6753204,0.0023950418,0.032451645,1,1.2384506,0.71016705,False,1.0816605,Test
841,0,0.42773363,3.4522831,-5.798549,-4.2975235,0.046305783,0.953192,9.153662e-05,0.00041065985,1,3.0724883,0.9536942,False,0.27702975,Test
842,0,-0.5744398,2.9201825,-4.5338883,-1.9752524,0.029236933,0.9630015,0.0005576543,0.007203882,1,3.5323224,0.9707631,False,0.25866836,Test
843,0,-1.8200967,3.4043725,-4.6758647,-1.0558003,0.0052919146,0.98303944,0.00030434658,0.011364297,1,5.2415752,0.99470806,False,0.14123897,Test
844,0,0.47697997,3.1182048,-5.412208,-3.43633,0.0664314,0.93205774,0.00018396351,0.0013269192,1,2.7115855,0.9335686,False,0.36945605,Test
845,0,2.994261,1.0416504,-6.29357,-5.0227413,0.8754072,0.12422302,8.1013284e-05,0.00028871567,0,0.13306612,0.12459278,True,0.54633754,Test
846,1,0.19790412,0.7901028,-3.2888832,-0.39987132,0.2951078,0.5335429,0.009030008,0.16231929,1,0.62821585,0.46645713,True,1.4902568,Test
847,0,2.0955114,2.5723426,-5.976707,-4.6872597,0.38278884,0.61665803,0.000119464654,0.00043374958,1,0.9602719,0.61721116,False,0.9668026,Test
848,0,-0.98879987,3.8090093,-5.0086203,-2.2002866,0.008159255,0.9892647,0.00014650908,0.0024294527,1,4.8086023,0.9918407,False,0.094974004,Test
849,0,1.9066592,2.5647688,-5.606759,-4.3957562,0.3408879,0.6583016,0.00018602678,0.00062446384,1,1.0762017,0.6591121,False,0.93529975,Test
850,0,-0.71258634,3.0884783,-4.931976,-2.317942,0.021756003,0.9735551,0.00031997898,0.0043690004,1,3.8278656,0.978244,False,0.19575045,Test
851,0,1.8859673,2.3215258,-5.807886,-4.149146,0.3923607,0.6065215,0.00017876708,0.00093900773,1,0.93557364,0.6076393,False,0.9787826,Test
852,0,4.1229734,-0.29668376,-6.7086453,-6.2427034,0.9880548,0.011894557,1.9528485e-05,3.111894e-05,0,0.012017114,0.011945188,True,0.093949996,Test
853,0,0.6552174,2.3235958,-5.341156,-2.331219,0.1573189,0.8343503,0.00039137126,0.007939408,1,1.8494803,0.8426811,False,0.69758004,Test
854,1,2.9013782,0.25031638,-5.914012,-3.5407774,0.93255955,0.065816544,0.00013842084,0.0014855383,0,2.720884,0.9341835,False,0.3680262,Test
855,0,3.521495,-0.025069898,-5.7490044,-4.0623865,0.9714149,0.027999556,9.1469876e-05,0.0004940455,0,0.029001577,0.028585076,True,0.19173212,Test
856,0,3.3819695,-0.4792026,-6.6057725,-4.2381744,0.9788761,0.020598806,4.498904e-05,0.00048011058,0,0.021350196,0.021123886,True,0.15147372,Test
857,0,4.4565725,-2.1251454,-5.9688754,-4.639024,0.998475,0.0013833543,2.962258e-05,0.00011198759,0,0.0015261442,0.0015249848,True,0.017252352,Test
858,0,-0.22953881,2.7754319,-4.770985,-2.2759783,0.046892263,0.9465498,0.0004997768,0.0060582035,1,3.0599024,0.9531077,False,0.3321309,Test
859,0,2.4232805,1.9640346,-6.7157774,-5.1485453,0.6126017,0.3870172,6.5786335e-05,0.00031533773,0,0.49004033,0.3873983,True,0.9677097,Test
860,0,1.1392982,1.4404508,-4.440793,-1.9312743,0.41639215,0.5627188,0.0015707235,0.019318342,1,0.87612784,0.58360785,False,1.1177233,Test
861,0,1.9800076,1.5529695,-5.631117,-3.5301359,0.60350794,0.3937519,0.00029868513,0.0024415082,0,0.5049961,0.39649206,True,0.9938288,Test
