,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,0,-1.523924,-1.8332274,3.398278,-2.7637477,-1.7216803,1.1648266,-3.7024815,-4.3371572,0.006450152,0.0047341418,0.88563585,0.001866902,0.0052928007,0.094902925,0.00073018775,0.00038707777,2,5.0436516,0.9935498,False,0.63003653,Test
97,0,-3.946289,-8.9248085,14.6629095,-6.2140307,-1.1920869,-0.21433872,-11.77472,-15.34624,8.281846e-09,5.7014275e-11,0.9999995,8.575512e-10,1.3009549e-07,3.458543e-07,3.2982464e-12,9.2723904e-14,2,18.6092,1.0,False,1.1337155e-05,Test
98,0,-5.5860214,-8.319824,14.687129,-5.850849,-1.0968398,0.62662333,-10.270793,-13.191504,1.5684902e-09,1.01907545e-10,0.99999905,1.2035624e-09,1.3967188e-07,7.8270745e-07,1.4484776e-11,7.806632e-13,2,20.273151,1.0,False,2.0433114e-05,Test
99,0,-0.37511843,-1.3637699,2.3648212,-2.4008288,-1.4983636,-0.31166947,-2.6775887,-2.6179574,0.053801265,0.020018276,0.8331691,0.0070963944,0.01749739,0.05732552,0.0053807446,0.005711365,2,2.9224584,0.94619876,False,1.0315372,Test
100,0,-1.0430576,-5.8010697,10.178575,-4.8844385,-1.905813,-1.3494774,-8.349681,-12.494016,1.338118e-05,1.1484596e-07,0.9999707,2.8721283e-07,5.6468252e-06,9.84958e-06,8.97983e-09,1.4236605e-10,2,11.221662,0.99998665,False,0.0005302496,Test
101,0,-4.4345727,-6.205202,9.750118,-3.1921048,-0.6774715,-0.83107287,-5.7723827,-6.0765576,6.9126054e-07,1.1767034e-07,0.99994147,2.3946318e-06,2.9602612e-05,2.5387602e-05,1.8140032e-07,1.3382486e-07,2,14.184749,0.9999993,False,0.0009860197,Test
102,0,-4.8762665,-9.133063,15.4120865,-6.061852,-1.036937,-0.23829362,-11.357739,-14.532656,1.5448282e-09,2.1886503e-11,0.99999976,4.7204907e-10,7.182563e-08,1.5963428e-07,2.3659885e-12,9.889256e-14,2,20.288353,1.0,False,5.713505e-06,Test
103,0,5.2311068,-1.5771725,0.16771233,-1.9134918,-3.608257,-2.4729323,-2.7984188,-9.607295,0.990943,0.001094588,0.006266779,0.000781968,0.00014360237,0.00044691714,0.00032275275,3.5629742e-07,0,0.009098262,0.009056985,True,0.08826082,Test
104,1,1.3113086,-2.4224944,3.526762,-3.0151384,-3.0235186,-0.5135368,-3.9677472,-9.446123,0.096319206,0.002302199,0.88281983,0.0012728017,0.0012621802,0.015530754,0.00049096224,2.0503105e-06,2,6.0738907,0.99769783,False,0.62724113,Test
105,0,-1.4818789,-2.3026009,3.458772,-1.8006773,-1.9275167,0.43182,-3.167555,-3.8118887,0.006678709,0.0029393928,0.93409264,0.0048555704,0.00427715,0.045269053,0.0012376923,0.00064980384,2,5.0088305,0.9933213,False,0.45681566,Test
106,0,-2.926391,-6.7145877,11.369816,-5.1033654,-2.0007346,0.3954288,-9.001615,-12.913939,6.18341e-07,1.3996994e-08,0.9999807,7.011002e-08,1.5603983e-06,1.7134673e-05,1.4216485e-09,2.8424332e-11,2,14.296226,0.9999994,False,0.00034424846,Test
107,0,-1.1522466,-3.4229646,5.5484457,-2.2996144,-1.3754508,-0.9731153,-4.290572,-5.350366,0.0012248243,0.00012644839,0.99574345,0.00038884656,0.0009797997,0.0014651073,5.3102664e-05,1.8401526e-05,2,6.704958,0.9987752,False,0.048648786,Test
108,0,2.229861,-3.3826017,4.0257163,-2.4474783,-2.8272083,-1.6579194,-4.80015,-9.284672,0.1415362,0.0005168993,0.85270256,0.0013168154,0.0009007625,0.0029001865,0.00012524845,1.4130882e-06,2,1.9551998,0.85846376,False,0.64871824,Test
109,0,-3.0235946,-7.074361,11.980554,-5.3129716,-1.7118596,0.119210325,-9.7079525,-13.229724,3.0463332e-07,5.3033715e-09,0.9999914,3.0868353e-08,1.1309847e-06,7.057978e-06,3.8088802e-10,1.1254129e-11,2,15.004157,0.9999997,False,0.00016293899,Test
110,0,-0.11405404,-2.2609766,3.331851,-2.5485406,-1.2878138,-0.7754799,-3.2675893,-4.230198,0.029886011,0.003491976,0.93757385,0.0026192917,0.009240823,0.015424617,0.0012761592,0.00048735942,2,3.5103648,0.970114,False,0.4624235,Test
111,0,1.1313828,-2.573752,4.3184958,-2.685745,-2.1510007,-1.5049423,-4.2753186,-7.1107974,0.039402805,0.0009691868,0.954273,0.0008665017,0.0014791285,0.0028221856,0.00017677719,1.0375138e-05,2,3.2339184,0.9605972,False,0.30697307,Test
112,0,-3.7001169,-6.8577385,12.126587,-5.34359,-1.4901975,0.5533172,-9.653296,-12.509349,1.3382743e-07,5.691249e-09,0.9999893,2.5869856e-08,1.2198351e-06,9.4143015e-06,3.476256e-10,1.9986832e-11,2,15.8267145,0.9999999,False,0.000200505,Test
113,1,-2.8534245,-4.3775353,7.110974,-2.9025605,-1.1963397,-0.32178158,-5.043448,-5.0699224,4.700067e-05,1.0237435e-05,0.9990502,4.474706e-05,0.00024647152,0.0005909934,5.2600394e-06,5.1226075e-06,2,11.489459,0.99998975,False,0.01233624,Test
114,0,-1.7797369,-4.7516284,8.686395,-4.3994427,-1.9582126,0.2984371,-7.1075377,-10.74958,2.8476972e-05,1.4582023e-06,0.99971646,2.0738144e-06,2.3822236e-05,0.00022752711,1.3824815e-07,3.621934e-09,2,10.466414,0.9999715,False,0.0040288945,Test
115,0,0.0042388737,-2.5569901,4.310225,-3.0691206,-1.2709715,-1.3085241,-3.9412913,-5.163964,0.013185787,0.0010180717,0.9776243,0.0006100463,0.0036837405,0.0035479723,0.00025502572,7.509034e-05,2,4.3286157,0.9868142,False,0.193626,Test
116,0,0.36612475,-2.7575638,5.2642646,-3.5937486,-2.2209823,-0.4990594,-5.2435536,-8.270743,0.0073744506,0.00032443588,0.988473,0.00014059783,0.0005548345,0.003104453,2.7007061e-05,1.3085363e-06,2,4.909734,0.99262553,False,0.106629126,Test
117,1,2.0984604,-2.920962,4.226132,-3.2989745,-3.0717895,-1.2329535,-4.6790495,-10.442753,0.1058313,0.0006993696,0.8884851,0.00047922332,0.00060145516,0.0037826786,0.00012055322,3.7847275e-07,2,7.2653313,0.99930066,False,0.5455332,Test
118,0,-1.6990522,-2.168651,2.772433,-1.6686628,-1.0087131,-1.7148236,-1.9194725,1.3874458,0.008633801,0.0053983103,0.7553415,0.008900204,0.01721918,0.008498702,0.0069258753,0.18908235,2,4.7520704,0.9913662,False,1.1296412,Test
119,0,-4.2517767,-6.8545938,11.774894,-4.6038404,-1.1086715,0.23036103,-8.527741,-10.493689,1.0957212e-07,8.115416e-09,0.9999876,7.7054956e-08,2.5394138e-06,9.68875e-06,1.5229028e-09,2.1324192e-10,2,16.026682,0.9999999,False,0.0002310788,Test
120,0,-0.29170632,-2.7323937,4.616776,-3.0445635,-1.4487493,-0.65296453,-4.0408406,-5.9279695,0.0072662323,0.0006328959,0.98409307,0.00046318938,0.0022846102,0.0050631044,0.00017103345,2.5912625e-05,2,4.924517,0.9927338,False,0.14743403,Test
121,0,-3.2044408,-4.901967,7.6737523,-3.1827517,-1.1032145,0.6654451,-5.703891,-6.8548965,1.8844405e-05,3.4510863e-06,0.998899,1.9257575e-05,0.00015407537,0.0009033422,1.5476929e-06,4.895643e-07,2,10.879294,0.99998116,False,0.013373954,Test
122,0,0.9703392,-2.8087401,4.5405526,-3.0148313,-2.2651477,-0.9027104,-4.416023,-8.607799,0.02720108,0.0006213736,0.9662958,0.00050564844,0.0010701189,0.0041795643,0.00012454284,1.8830137e-06,2,3.6044986,0.97279894,False,0.24664252,Test
123,0,0.41372025,-5.2943783,8.211533,-4.311283,-2.179144,-1.6885209,-7.5697794,-11.800854,0.00041042845,1.3622029e-06,0.9995036,3.6407814e-06,3.07023e-05,5.0147115e-05,1.3997409e-07,2.0347704e-09,2,7.798309,0.99958956,False,0.006605627,Test
124,0,-1.5519801,-1.8363364,2.3808384,-1.8574518,-1.1165439,0.5278516,-2.5841293,-1.6324359,0.015535762,0.01169064,0.79311085,0.011446371,0.024012651,0.12433459,0.0055344673,0.01433478,2,4.164611,0.9844642,False,1.1398529,Test
125,0,0.43305296,-1.854018,2.5987504,-2.0925174,-1.1088986,-2.6597545,-2.620341,-1.3676649,0.09639508,0.009790223,0.84063077,0.0077128257,0.020624992,0.0043738675,0.004549699,0.015922563,2,2.3393002,0.9036049,False,0.93560636,Test
126,0,-4.6154003,-8.012726,13.544221,-5.1911697,-0.5243367,-0.5478976,-10.313919,-11.300152,1.2983016e-08,4.3444692e-10,0.99999845,7.300002e-09,7.7643006e-07,7.583507e-07,4.3505203e-11,1.6226534e-11,2,18.159624,1.0,False,3.3965487e-05,Test
127,0,2.5573285,-3.7094269,5.472738,-3.9377012,-3.2876704,-1.8109853,-5.7040305,-12.372649,0.0513463,9.747465e-05,0.94766605,7.758071e-05,0.00014861352,0.00065069075,1.3263146e-05,1.6846219e-08,2,2.9691625,0.9486537,False,0.30478892,Test
128,0,-5.1444807,-8.813626,15.130547,-5.832677,-1.343651,0.41759408,-11.028882,-14.610769,1.5655498e-09,3.9918856e-11,0.9999995,7.8666157e-10,7.00401e-08,4.0761077e-07,4.3561686e-12,1.2120219e-13,2,20.275028,1.0,False,1.1075795e-05,Test
129,0,-1.0296203,-1.7983555,2.6576061,-1.2910225,-1.9789542,0.1390476,-2.3343344,-3.597425,0.021682495,0.0100519825,0.8658672,0.016694894,0.008391095,0.06976783,0.0058813775,0.0016631285,2,3.83125,0.9783175,False,0.84984523,Test
130,0,-0.56367254,-4.445613,7.795421,-4.066086,-1.8718145,-1.0478241,-6.950626,-9.658023,0.0002341502,4.826024e-06,0.999546,7.053677e-06,6.3295935e-05,0.00014428794,3.9416307e-07,2.6294721e-08,2,8.359548,0.9997659,False,0.006417511,Test
131,0,-4.0991426,-7.3133974,12.1300535,-4.5195494,-1.6303258,0.40574813,-8.391245,-12.138863,8.948401e-08,3.5959407e-09,0.9999907,5.87713e-08,1.056669e-06,8.094591e-06,1.223798e-09,2.884956e-11,2,16.229206,0.9999999,False,0.00017495346,Test
132,0,-1.2289099,-6.730677,11.018807,-4.91843,-2.0410988,-1.2867792,-9.273913,-13.802139,4.7959993e-06,1.9565528e-08,0.99998844,1.1982321e-07,2.1288736e-06,4.526333e-06,1.5380779e-09,1.6610978e-11,2,12.247728,0.99999523,False,0.00022519608,Test
133,0,-4.6185827,-7.234099,12.615972,-5.1025267,-1.1682595,0.7807366,-9.644779,-11.822665,3.2743458e-08,2.394529e-09,0.99999166,2.0181357e-08,1.0317651e-06,7.244681e-06,2.1491937e-10,2.4346206e-11,2,17.234562,0.99999994,False,0.0001576636,Test
134,1,-4.6936255,-9.183466,15.616372,-6.630491,-1.6636081,0.7166836,-12.282537,-16.42868,1.51175e-09,1.6965498e-11,0.99999964,2.1792661e-10,3.1289602e-08,3.381795e-07,7.6499213e-13,1.2106282e-14,2,24.799839,1.0,False,8.617326e-06,Test
135,0,-3.1396115,-5.60664,11.013368,-5.6276937,-2.1114783,0.91226697,-8.858204,-12.298402,7.135432e-07,6.053462e-08,0.99995613,5.9273372e-08,1.9949543e-06,4.1032556e-05,2.3435136e-09,7.5129084e-11,2,14.153023,0.9999993,False,0.000716539,Test
136,0,-2.1900942,-2.966988,4.487997,-2.2928338,-0.92068374,-1.2654461,-3.136311,-0.79883486,0.0012381594,0.0005693453,0.9840896,0.0011172676,0.004406303,0.0031213756,0.0004806619,0.0049772877,2,6.6941295,0.99876183,False,0.15566257,Test
137,0,-2.9172988,-5.9067655,10.303604,-4.529746,-1.64388,0.18051533,-7.8094187,-10.846627,1.81223e-06,9.118111e-08,0.999951,3.613571e-07,6.475187e-06,4.0139974e-05,1.3601703e-08,6.524547e-10,2,13.220952,0.9999982,False,0.000813157,Test
138,0,-1.377086,-1.4578363,0.93343556,-0.53388894,-1.596431,-1.8337747,-1.2312732,2.3184536,0.01748662,0.016130075,0.17625953,0.040635128,0.014042535,0.01107563,0.02023166,0.7041388,7,4.046319,0.98251337,False,1.4558558,Test
139,0,-0.88994914,-2.0200398,2.5533576,-1.8622692,-0.85507834,-0.84926915,-2.7358444,-1.4369072,0.027929014,0.00902118,0.8739059,0.010562883,0.028920101,0.029088588,0.004409543,0.016162727,2,3.5780892,0.972071,False,0.8716999,Test
140,0,-2.849928,-6.8917737,11.968886,-5.36936,-2.0097985,0.0356955,-9.212572,-13.522737,3.6666324e-07,6.4404446e-09,0.99999225,2.9518366e-08,8.494361e-07,6.568671e-06,6.3242134e-10,8.494258e-12,2,14.818822,0.99999964,False,0.00015016757,Test
141,1,-0.42947114,-3.4547596,5.1888466,-3.659911,-1.8660291,0.55484617,-5.8052707,-8.85102,0.0035786845,0.00017372298,0.9856614,0.00014150151,0.00085081294,0.009576504,1.6559341e-05,7.875737e-07,2,8.658049,0.99982625,False,0.1267772,Test
142,0,0.40286982,-1.4797083,2.0239997,-1.6873897,-1.8874521,-0.061670355,-2.5996988,-4.402056,0.14040682,0.021369528,0.7102904,0.017362006,0.014213924,0.08823501,0.006972512,0.0011498344,2,1.9632113,0.85959315,False,1.4257618,Test
143,0,-0.18488614,-3.4102073,6.3878865,-4.0772405,-2.643384,0.40600595,-6.319866,-10.386927,0.0013921686,5.5328965e-05,0.9958883,2.839643e-05,0.00011911857,0.0025136967,3.0151155e-06,5.164188e-08,2,6.576893,0.9986078,False,0.043658096,Test
144,0,0.02234345,-1.9215013,3.5579662,-2.2351358,-1.7789938,-0.58623517,-2.7252507,-5.3837433,0.027516432,0.003939047,0.9442644,0.0028785998,0.004542358,0.014972346,0.0017633039,0.00012352604,2,3.5929718,0.9724836,False,0.42035982,Test
145,0,-2.9230673,-8.276113,14.05481,-6.1743765,-1.8723135,-0.61528105,-11.343182,-15.796893,4.232545e-08,2.003567e-10,0.9999994,1.6389867e-09,1.2104256e-07,4.2546154e-07,9.328082e-12,1.0853494e-13,2,16.977877,0.99999994,False,1.3737244e-05,Test
146,0,-4.079835,-8.827828,14.198856,-5.4997272,-1.2690336,-0.28389025,-10.783075,-14.257329,1.1525648e-08,9.991668e-11,0.9999993,2.786208e-09,1.9159339e-07,5.131248e-07,1.4141146e-11,4.3816312e-13,2,18.27869,1.0,False,1.641568e-05,Test
147,0,2.8174846,-6.004691,8.376683,-5.1535187,-4.0844216,-1.8172152,-9.183126,-18.446157,0.003836918,5.6566614e-07,0.9961201,1.3250116e-06,3.859423e-06,3.7252717e-05,2.3560409e-08,2.2351136e-12,2,5.563086,0.9961631,False,0.037036806,Test
148,0,-1.7931812,-3.274601,5.425826,-3.2513573,-2.3492265,2.3720088,-5.161162,-8.5919,0.0006985155,0.00015878289,0.9535669,0.00016251685,0.00040057953,0.044987846,2.4070245e-05,7.789869e-07,2,7.2665534,0.9993015,False,0.28297725,Test
149,1,-5.0157313,-8.914992,15.62179,-6.54639,-1.2805947,0.6402609,-12.4065275,-15.495276,1.089527e-09,2.2070446e-11,0.99999964,2.3576613e-10,4.564443e-08,3.1160496e-07,6.721352e-13,3.0621752e-14,2,24.536781,1.0,False,8.404737e-06,Test
150,0,-5.345029,-9.231101,15.884913,-6.0993686,-1.0529064,0.17250827,-11.879107,-14.879051,6.024946e-10,1.2366689e-11,0.9999999,2.8336603e-10,4.4055284e-08,1.5003378e-07,8.754652e-13,4.3589254e-14,2,21.229942,1.0,False,4.8494276e-06,Test
151,0,2.7491326,-3.3183432,4.8116302,-3.9626245,-3.3912356,-1.252376,-6.078688,-12.262528,0.11248957,0.00026063996,0.8847969,0.00013684633,0.00024231726,0.0020572124,1.6490683e-05,3.401192e-08,2,2.1848948,0.8875104,False,0.5372151,Test
152,0,-1.0122168,-1.9901339,2.5094516,-2.0051875,-1.1727633,0.4239043,-2.7923055,-2.993916,0.02442008,0.009184237,0.8263961,0.009047018,0.02079805,0.1026707,0.004117793,0.0033659383,2,3.7123494,0.9755799,False,0.9953338,Test
153,0,-1.5367684,-1.9575269,2.7776155,-1.8428388,-1.6205702,-0.011095816,-2.3321123,-1.8499514,0.011924518,0.007829024,0.89156705,0.008780438,0.010965949,0.054831747,0.0053830375,0.008718208,2,4.4291587,0.9880755,False,0.7398903,Test
154,0,3.2887003,-1.7731073,1.3011396,-2.2336817,-2.69733,-2.2255015,-3.1293707,-7.1431217,0.8653785,0.0054813935,0.118582174,0.0034583278,0.0021752345,0.0034867318,0.0014121258,2.5510762e-05,0,0.14458829,0.1346215,True,0.6761888,Test
155,0,-0.6653062,-3.0191624,4.9526515,-2.7934258,-2.0641875,0.13913564,-4.083624,-7.5157366,0.0035835009,0.00034044005,0.9866327,0.00042665494,0.0008846695,0.008010732,0.00011742234,3.7949285e-06,2,5.631415,0.9964165,False,0.12332722,Test
156,0,-2.7848406,-7.956956,13.45618,-5.787851,-1.6852814,-0.9682371,-10.519073,-14.720766,8.8432955e-08,5.0164095e-10,0.99999905,4.389586e-09,2.6555009e-07,5.4394513e-07,3.869723e-11,5.793059e-13,2,16.24102,0.99999994,False,2.0620988e-05,Test
157,0,-4.5202856,-7.500455,12.954691,-4.9422536,-1.1467925,0.20708421,-9.212723,-12.08938,2.5746184e-08,1.3074978e-09,0.9999962,1.6883183e-08,7.512802e-07,2.909265e-06,2.3594615e-10,1.3289127e-11,2,17.47498,1.0,False,7.516529e-05,Test
158,0,-1.7799486,-5.0623055,10.001327,-5.5786185,-2.7256,0.42170146,-7.94182,-13.711946,7.645793e-06,2.870205e-07,0.9999198,1.7126996e-07,2.9698265e-06,6.911731e-05,1.6119664e-08,5.0283087e-11,2,11.781355,0.9999924,False,0.0012659727,Test
159,1,0.4885381,-1.4937485,2.6469164,-2.137376,-1.9533752,-0.4146748,-2.7405589,-5.0889955,0.0961275,0.0132419355,0.8321842,0.006957092,0.008362539,0.038957164,0.003806,0.00036354287,2,4.3243666,0.98675805,False,0.9526898,Test
160,0,-4.663729,-9.266667,15.557691,-6.1422825,-1.0141579,-0.20918202,-11.810115,-15.63812,1.6517664e-09,1.6554582e-11,0.99999976,3.765485e-10,6.352399e-08,1.4208042e-07,1.3011069e-12,2.8302944e-14,2,20.22142,1.0,False,5.069209e-06,Test
161,0,-3.0748122,-4.093623,6.3494782,-2.888205,-1.317857,0.28003415,-4.639885,-4.451764,8.049537e-05,2.906075e-05,0.9969843,9.700932e-05,0.00046645186,0.0023054844,1.6829403e-05,2.0312724e-05,2,9.427311,0.99991953,False,0.03311315,Test
162,0,1.3412901,-2.3951962,3.8073108,-3.1404662,-2.5701869,-0.321667,-4.706517,-8.868326,0.07678939,0.0018304834,0.904233,0.0008687588,0.0015366264,0.014557543,0.00018145615,2.826969e-06,2,2.5666888,0.9232106,False,0.5466521,Test
163,0,-1.6902577,-3.0353982,4.958351,-2.3966267,-1.9014912,1.3578446,-4.173989,-6.824405,0.0012571691,0.0003274963,0.9701698,0.00062032824,0.001017785,0.026495226,0.000104887346,7.4073264e-06,2,6.678893,0.9987428,False,0.21531686,Test
164,0,-5.123823,-8.115024,14.244346,-5.8750114,-1.8431475,1.3743947,-10.516524,-14.429335,3.87713e-09,1.9473684e-10,0.99999726,1.8292482e-09,1.031072e-07,2.5742459e-06,1.7639636e-11,3.5251538e-13,2,19.36817,1.0,False,5.4228123e-05,Test
165,0,-0.20251943,-3.3348813,6.069284,-3.727837,-2.181978,-0.20583007,-5.473038,-8.997274,0.0018809565,8.203728e-05,0.9958372,5.5379973e-05,0.00025984296,0.0018747395,9.6698905e-06,2.8501321e-07,2,6.2759748,0.99811906,False,0.04516614,Test
166,0,2.3412998,-3.2015676,4.8144746,-3.9128115,-3.517482,-1.013937,-5.5426025,-12.113624,0.07749529,0.0003034159,0.91909724,0.00014898727,0.00022122722,0.0027046711,2.9197134e-05,4.088666e-08,2,2.557538,0.9225047,False,0.42944068,Test
167,0,1.316933,-2.3079538,3.4788618,-2.803278,-2.7566273,-0.74728435,-3.9838662,-7.9954505,0.10121681,0.0026976413,0.8793592,0.0016438707,0.0017223757,0.01284619,0.00050482946,9.139785e-06,2,2.2904906,0.8987832,False,0.637996,Test
168,0,-3.1891632,-6.982738,12.076539,-5.256012,-1.8559694,0.31639937,-9.728466,-13.535336,2.3452323e-07,5.2802864e-09,0.99999106,2.968693e-08,8.895791e-07,7.8096655e-06,3.390027e-10,7.531834e-12,2,15.265711,0.99999976,False,0.00016934425,Test
169,0,-1.67354,-1.9885585,2.1077528,-1.3786474,-1.127162,-2.4816911,-1.9730277,3.2289104,0.0054206825,0.00395588,0.23782013,0.0072798813,0.009361447,0.0024158966,0.0040177987,0.72972834,7,5.2175336,0.9945793,False,1.0646358,Test
170,0,-4.130031,-9.004259,15.308708,-6.463316,-1.2732956,-0.3444954,-12.138223,-15.62327,3.6129544e-09,2.7606565e-11,0.99999976,3.5037245e-10,6.288207e-08,1.5918414e-07,1.2021251e-12,3.6847875e-14,2,19.43874,1.0,False,5.556448e-06,Test
171,0,3.662807,-4.290795,6.6386886,-4.994186,-3.8389995,-2.2755516,-7.723192,-16.100424,0.048518658,1.7049175e-05,0.9513005,8.437708e-06,2.6786483e-05,0.00012791237,5.508482e-07,1.2672038e-10,2,3.025807,0.95148134,False,0.2828033,Test
172,0,-2.0689313,-1.9633648,1.820317,-1.152099,-1.2241704,-2.7846365,-1.7120202,4.462876,0.0013434183,0.0014929938,0.06565839,0.003360364,0.0031267002,0.0006567262,0.0019196216,0.9224418,7,6.612538,0.9986566,False,0.47013047,Test
173,0,2.6672003,-2.5703628,4.7178564,-4.372021,-2.5409305,-1.5131966,-5.9657435,-11.407755,0.113634646,0.00060376216,0.883282,9.9635814e-05,0.00062179635,0.0017377508,2.0242824e-05,8.7666926e-08,2,2.1747668,0.88636535,False,0.54534096,Test
174,1,-3.4948897,-4.702087,7.8602047,-3.5266922,-1.1717799,0.7123097,-5.910532,-6.448248,1.16987485e-05,3.4983264e-06,0.99906665,1.1332556e-05,0.00011941352,0.000785784,1.0448152e-06,6.102565e-07,2,12.563226,0.9999965,False,0.011480934,Test
175,1,-0.8635648,-2.529609,4.033914,-2.798806,-2.4448059,1.6076952,-4.010305,-7.717284,0.006785542,0.0012824213,0.90893465,0.000979761,0.0013959197,0.080322854,0.00029172437,7.1622962e-06,2,6.659005,0.9987176,False,0.50520474,Test
176,0,-1.0487078,-4.3233466,8.323112,-4.756312,-2.0455346,0.12121783,-7.6476097,-10.759937,8.505475e-05,3.2176683e-06,0.99960417,2.086923e-06,3.138933e-05,0.00027402543,1.1583291e-07,5.1542424e-09,2,9.372215,0.99991494,False,0.0055342903,Test
177,0,-3.6111286,-4.2943797,7.3469815,-3.2713711,-1.2144271,0.98040426,-5.4155674,-5.97252,1.738205e-05,8.777457e-06,0.9980393,2.4414934e-05,0.00019097432,0.0017146613,2.8605089e-06,1.6389341e-06,2,10.9600725,0.9999826,False,0.021819886,Test
178,0,1.6601069,-4.8394003,7.680508,-4.522059,-2.29903,-2.3412862,-7.734502,-13.005637,0.0024225705,3.64398e-06,0.99747807,5.004905e-06,4.6221612e-05,4.4309145e-05,2.0148808e-07,1.0352003e-09,2,6.0229263,0.9975774,False,0.02614901,Test
179,1,-4.9319587,-7.0256066,11.8152895,-3.3273015,-0.34420794,-2.0989878,-6.9483047,-7.9359307,5.3304017e-08,6.569008e-09,0.99999356,2.652487e-07,5.2383516e-06,9.0594835e-07,7.096954e-09,2.6433278e-09,2,18.840902,1.0,False,0.00012689522,Test
180,0,0.23382454,-1.1484036,0.6462026,-0.8228518,-1.8625634,-0.6244085,-1.3863583,-1.4634037,0.24771506,0.062181097,0.37415016,0.08610804,0.030444073,0.105009004,0.04901353,0.04537907,2,1.3954761,0.75228494,False,2.4936926,Test
181,0,-3.2370875,-5.65004,10.298688,-4.847192,-1.7635945,1.1714647,-8.581984,-11.706947,1.3226261e-06,1.1844172e-07,0.9998838,2.6434893e-07,5.7725374e-06,0.000108654305,6.3121552e-09,2.773473e-10,2,13.535892,0.9999987,False,0.0017332244,Test
182,0,-4.3390293,-6.949745,12.107574,-4.681247,-1.32082,0.4064174,-8.662591,-11.241143,7.1999e-08,5.2906244e-09,0.9999901,5.1133192e-08,1.4727132e-06,8.28415e-06,9.541746e-10,7.2406386e-11,2,16.446613,0.99999994,False,0.00018577535,Test
183,0,-1.601118,-2.3505576,2.8243167,-2.1395948,-1.3829088,0.35764736,-3.127583,-2.1252658,0.010554184,0.0049882373,0.88179266,0.006159807,0.013127787,0.074835144,0.0022934503,0.006248706,2,4.551233,0.9894458,False,0.7405345,Test
184,0,-4.197897,-7.8716917,13.550302,-5.3731155,-1.298866,-0.11026578,-9.892129,-13.140468,1.9590894e-08,4.972169e-10,0.99999845,6.048729e-09,3.5570312e-07,1.1675899e-06,6.59297e-11,2.5606225e-12,2,17.748201,1.0,False,3.3551296e-05,Test
185,0,-3.920381,-6.354192,10.711854,-4.1321573,-1.1928692,0.30314687,-7.7007117,-9.885839,4.418602e-07,3.8752002e-08,0.99996233,3.5752913e-07,6.7581536e-06,3.016753e-05,1.0081105e-08,1.1337534e-09,2,14.632272,0.9999996,False,0.0006418432,Test
186,0,4.8965025,-1.4275767,0.3965523,-2.1166313,-3.1814835,-2.7311528,-2.8859715,-9.374172,0.98520523,0.001766095,0.010945184,0.00088666857,0.00030570466,0.00047959894,0.00041081017,6.249589e-07,0,0.014905276,0.014794767,True,0.1311107,Test
187,0,-0.47914082,-2.839859,4.515371,-2.781789,-1.8329912,-0.0054327864,-4.2871413,-6.344105,0.0066363867,0.00062615925,0.9795363,0.0006635966,0.0017138072,0.010657628,0.00014727807,1.882825e-05,2,5.0151877,0.9933636,False,0.17865059,Test
