,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
686,0,-0.07791626,3.7361963,-5.304203,-3.8410938,0.021567954,0.9778155,0.00011589409,0.0005005894,1,3.8365467,0.97843206,False,0.15802935,Test
687,0,0.8412207,2.123837,-4.2746525,-3.2455173,0.21603604,0.77903944,0.0012963754,0.003628094,1,1.53231,0.783964,False,0.8000614,Test
688,0,0.11980268,1.5115414,-3.6183977,-1.1795323,0.18802834,0.75621927,0.0044744895,0.05127779,1,1.6711626,0.81197166,False,1.0128531,Test
689,0,0.8574086,1.3654528,-4.278848,-2.6030488,0.370462,0.61572164,0.0021781896,0.011638207,1,0.9930045,0.629538,False,1.0555506,Test
690,0,0.071017995,4.141645,-5.6367126,-4.728112,0.016777052,0.98302907,5.5703134e-05,0.00013819107,1,4.0877433,0.98322296,False,0.1257743,Test
691,0,0.61350054,1.41482,-3.8332808,-2.0022483,0.30181316,0.67258435,0.0035361082,0.02206647,1,1.1979471,0.6981869,False,1.0566833,Test
692,0,0.7198321,3.3647368,-5.73716,-5.016746,0.066282675,0.93339944,0.00010403124,0.00021381378,1,2.7138267,0.9337173,False,0.35630575,Test
693,0,2.0512588,1.7301567,-5.8993406,-6.953311,0.57943314,0.42029136,0.00020422165,7.118168e-05,0,0.54570496,0.42056686,True,0.98525393,Test
694,0,1.4378443,2.9311469,-5.718463,-5.7529173,0.18337496,0.81634384,0.00014301956,0.00013817582,1,1.6962222,0.81662506,False,0.6913264,Test
695,0,1.9491994,2.0940218,-5.318518,-5.7220993,0.4636073,0.5358532,0.00032346006,0.00021604667,1,0.7687174,0.5363927,False,1.0028491,Test
696,0,1.5201651,2.46981,-5.6456394,-5.30644,0.27881178,0.7206704,0.00021539794,0.00030238082,1,1.2772183,0.7211882,False,0.8604883,Test
697,1,0.9422851,0.5372186,-3.2919133,-1.5787973,0.5676025,0.3785525,0.0082253665,0.04561967,0,0.9714005,0.6214475,False,1.2544403,Test
698,0,0.8545199,2.4712946,-5.4561706,-4.4872584,0.16546912,0.8334381,0.00030062068,0.0007921584,1,1.7989706,0.8345309,False,0.66020256,Test
699,0,2.1766944,0.47429985,-4.6248817,-4.4416385,0.84409964,0.15383431,0.00093865657,0.0011274266,0,0.16948476,0.15590036,True,0.6423131,Test
700,0,-0.2886076,3.0162432,-4.4128213,-2.5964599,0.03526077,0.9606613,0.0005703855,0.0035075527,1,3.344984,0.9647392,False,0.2605352,Test
701,0,-0.18101794,3.5024474,-5.2002006,-3.1796043,0.024485506,0.97413176,0.00016184736,0.001220786,1,3.709674,0.9755145,False,0.18173048,Test
702,0,0.6252419,3.9348526,-5.9915543,-5.95371,0.035239562,0.96466434,4.714032e-05,4.8958467e-05,1,3.3455858,0.9647604,False,0.22153503,Test
703,0,1.270252,3.1943684,-5.5003433,-5.5094714,0.12736619,0.872343,0.0001460905,0.00014476298,1,2.060689,0.8726338,False,0.55424047,Test
704,0,1.6363522,2.0842457,-5.658534,-5.9301796,0.38967994,0.60985374,0.00026459352,0.00020165315,1,0.94242954,0.6103201,False,0.9705528,Test
705,0,2.0913858,2.3677957,-5.9458194,-6.8493886,0.4312497,0.56855446,0.00013938468,5.6467674e-05,1,0.8410681,0.56875026,False,0.9890238,Test
706,0,3.195415,-2.9466438,-4.1382008,-5.2325244,0.9969867,0.0021440114,0.0006512391,0.00021801269,0,0.003017874,0.0030133128,True,0.032893218,Test
707,1,1.6699429,2.5753841,-5.4457693,-5.4587126,0.28779984,0.7117356,0.00023376313,0.00023075697,1,0.34004873,0.2882644,True,0.8719123,Test
708,0,-0.34798717,2.162455,-3.9024036,-1.2515138,0.07275844,0.8956836,0.0020807507,0.029477231,1,2.6206102,0.92724156,False,0.58584636,Test
709,0,1.720331,0.89828885,-5.3135686,-6.3630185,0.6940958,0.30507812,0.000611837,0.00021422269,0,0.36514527,0.3059042,True,0.8973095,Test
710,0,0.96556133,3.3526068,-6.074284,-5.572633,0.084149435,0.91565496,7.373691e-05,0.00012177259,1,2.475161,0.9158506,False,0.41948676,Test
711,0,-0.092639975,2.5029066,-4.331541,-2.1183908,0.06872743,0.9212164,0.0009912853,0.00906479,1,2.6776068,0.93127257,False,0.44595358,Test
712,0,1.2604202,-0.09976427,-3.0363638,-2.5992308,0.7744127,0.1987247,0.010541512,0.01632102,0,0.25565034,0.22558731,True,0.9150157,Test
713,0,0.9082631,0.39909163,-3.2774162,-1.3769422,0.5820863,0.34982997,0.00885462,0.059229124,0,0.5411365,0.41791368,True,1.2864127,Test
714,0,0.16482419,4.3244424,-6.2480073,-5.176129,0.01537196,0.9845291,2.5215755e-05,7.365172e-05,1,4.1752105,0.984628,False,0.11613637,Test
715,0,2.5827832,0.006789554,-5.3115005,-5.8541594,0.9287916,0.07066077,0.00034631745,0.00020127992,0,0.07387089,0.07120842,True,0.37556913,Test
716,0,1.2971979,2.6604366,-5.5671954,-4.9640164,0.20359194,0.79580677,0.00021261418,0.00038864202,1,1.5916376,0.79640806,False,0.73672044,Test
717,0,1.5863948,1.6379166,-4.817999,-4.50633,0.48619556,0.51190174,0.0008043002,0.0010984346,1,0.7211444,0.51380444,False,1.0194281,Test
718,0,1.2947619,3.3278456,-6.066317,-5.7162194,0.11575227,0.88406974,7.356196e-05,0.00010439959,1,2.156303,0.8842477,False,0.51964235,Test
719,0,3.454343,1.0927954,-5.796454,-8.111302,0.9137596,0.086143956,8.775295e-05,8.668342e-06,0,0.090187795,0.08624041,True,0.42492107,Test
720,0,1.0192828,1.7964694,-4.095027,-3.8525977,0.31357667,0.682137,0.0018846344,0.0024016683,1,1.1597114,0.6864233,False,0.9390543,Test
721,0,2.1167254,2.2906342,-5.4180064,-6.123876,0.45646578,0.54317003,0.00024384607,0.00012038163,1,0.7842416,0.5435342,False,0.9992234,Test
722,0,2.237401,0.31463775,-4.8268876,-4.6895227,0.8710509,0.12734975,0.00074483827,0.0008545132,0,0.13805483,0.1289491,True,0.56856483,Test
723,0,2.1347203,0.32158777,-5.1992726,-5.957912,0.859032,0.14014445,0.0005609145,0.00026267805,0,0.15194912,0.14096802,True,0.59480757,Test
724,0,2.1301472,0.38308415,-4.8156853,-4.6052246,0.8500251,0.14814667,0.0008182672,0.0010099434,0,0.16248938,0.14997488,True,0.62583655,Test
725,0,2.8158443,-0.98619425,-4.3239594,-5.6579094,0.97720486,0.021816306,0.0007748331,0.00020411788,0,0.02305896,0.02279514,True,0.1634102,Test
726,0,2.265382,0.798674,-5.022427,-5.15638,0.8117111,0.18724845,0.00055506785,0.0004854796,0,0.2086108,0.18828893,True,0.70821613,Test
727,0,0.41466627,2.2867346,-4.273244,-2.795763,0.13242798,0.86101085,0.0012191192,0.0053420505,1,2.0217166,0.867572,False,0.6242696,Test
728,0,1.0038549,2.875273,-5.448473,-4.9734116,0.1333046,0.8661471,0.00021020102,0.000338027,1,2.0151186,0.8666954,False,0.57357484,Test
729,0,0.45584726,2.177494,-4.444226,-2.546485,0.15035674,0.8410554,0.0011195621,0.007468383,1,1.8947446,0.84964323,False,0.68477947,Test
730,0,0.9433091,3.0917137,-5.232156,-5.038689,0.10443017,0.89508903,0.00021719786,0.00026355864,1,2.2592366,0.8955698,False,0.4892772,Test
731,0,-1.1145124,5.792791,-7.1042995,-5.971628,0.000999442,0.99899036,2.5027985e-06,7.768529e-06,1,6.9083133,0.99900055,False,0.011595504,Test
732,0,1.6868144,-0.60382694,-4.1614833,-3.2806497,0.90005183,0.09108663,0.002596475,0.0062650614,0,0.105302945,0.09994817,True,0.5197398,Test
733,1,1.3847121,2.3134787,-4.852493,-4.880451,0.28286606,0.71604294,0.00055309164,0.0005378425,1,0.3340151,0.28395706,True,0.87220186,Test
734,0,2.5752864,0.9652636,-5.667145,-6.123612,0.833116,0.16652577,0.00021931225,0.00013893828,0,0.18258244,0.166884,True,0.65456367,Test
735,1,0.514102,0.8159201,-3.2931392,-1.0323372,0.38646895,0.5226279,0.008583231,0.08231986,1,0.64888555,0.4773721,True,1.3748107,Test
736,0,1.0810485,2.5164587,-7.1120386,-7.1468687,0.19223702,0.80765855,5.316485e-05,5.1344992e-05,1,1.6490262,0.807763,False,0.7077329,Test
737,0,2.1879613,1.846222,-5.9378176,-6.370916,0.5844464,0.41526866,0.0001728875,0.00011211704,0,0.53709024,0.41555363,True,0.98300683,Test
738,1,1.27723,3.078208,-6.0631323,-5.9321494,0.14170417,0.85809904,9.193985e-05,0.00010480672,1,0.15303576,0.14190096,True,0.59154326,Test
739,0,0.6412424,4.235558,-6.192555,-6.1869006,0.026743012,0.9731992,2.8795845e-05,2.8959126e-05,1,3.6214821,0.973257,False,0.17873749,Test
740,1,1.8583295,0.2061697,-5.513584,-6.286662,0.83853614,0.16069335,0.00052715733,0.00024333062,0,1.8282574,0.83930665,False,0.64554363,Test
741,0,0.17171353,2.8256457,-4.9705043,-3.3850482,0.06559881,0.9321462,0.0003834061,0.0018716041,1,2.7241976,0.9344012,False,0.37361968,Test
742,0,1.2767569,1.3463169,-5.7088275,-5.5508447,0.4821496,0.51688194,0.00044604752,0.00052238675,1,0.72950083,0.5178504,False,1.0102168,Test
743,0,0.619858,2.9647927,-5.067775,-4.185183,0.08738076,0.91160774,0.00029601113,0.0007155055,1,2.4374802,0.91261923,False,0.4399372,Test
744,0,-0.3651628,1.9097329,-4.1131525,-1.011799,0.08869751,0.86275214,0.0020901633,0.046460174,1,2.4225235,0.9113025,False,0.7180713,Test
745,0,1.9245411,0.8934027,-5.007646,-5.517419,0.7362888,0.26256114,0.00071851787,0.00043156487,0,0.30613288,0.2637112,True,0.8440666,Test
746,1,-0.55453646,2.6981435,-4.4190645,-1.7225764,0.036776207,0.951016,0.00077130063,0.011436509,1,0.05022437,0.04898399,True,0.3258943,Test
747,0,-0.22377746,2.4250998,-4.513784,-2.1378813,0.065362304,0.9241026,0.00089577975,0.009639238,1,2.7278094,0.93463767,False,0.43608087,Test
748,0,1.1645232,1.551025,-5.4002275,-4.3865123,0.4036953,0.594168,0.0005688774,0.001567724,1,0.9070949,0.5963047,False,0.99529344,Test
749,0,-0.12563843,1.5406835,-3.708212,-0.9570174,0.14801836,0.7834117,0.00411551,0.06445436,1,1.9104189,0.85198164,False,0.9714138,Test
750,0,2.5728586,0.7888728,-5.2177095,-6.125895,0.8557631,0.14374024,0.00035395878,0.00014273582,0,0.15576173,0.14423692,True,0.60043734,Test
751,0,1.203792,2.8471127,-5.3551097,-5.1190605,0.16192944,0.83755034,0.00022952542,0.00029063364,1,1.8205945,0.8380706,False,0.6457123,Test
752,0,0.28191766,2.7054474,-5.0210977,-3.3403928,0.08118647,0.9162401,0.0004040297,0.002169373,1,2.5110066,0.9188135,False,0.4334896,Test
753,0,2.2904034,1.0339148,-5.4442434,-6.573528,0.7780705,0.22147918,0.00034033338,0.00011001764,0,0.2509381,0.22192949,True,0.7687136,Test
754,0,1.9276439,1.9798661,-6.3558903,-6.7352443,0.48684657,0.51294637,0.00012299826,8.416808e-05,1,0.7198063,0.51315343,False,1.0023371,Test
755,0,2.1602805,2.711278,-5.993175,-6.917103,0.3655793,0.6342738,0.000105191604,4.1756506e-05,1,1.0062721,0.6344207,False,0.9493302,Test
756,0,0.13223383,3.899181,-5.587829,-4.94184,0.02259511,0.97718936,7.410075e-05,0.0001413749,1,3.790022,0.9774049,False,0.15890166,Test
757,0,1.3359652,3.4106963,-6.3033476,-6.6861415,0.11156711,0.88834256,5.3681535e-05,3.660829e-05,1,2.193129,0.88843286,False,0.5060407,Test
758,1,0.84135777,4.373419,-6.446784,-6.338859,0.028412467,0.9715465,1.9422683e-05,2.163616e-05,1,0.028866194,0.028453529,True,0.18706371,Test
759,0,0.37550297,0.8284613,-3.3534474,-0.793201,0.34390903,0.54095465,0.008260018,0.10687641,1,1.0673782,0.656091,False,1.4110372,Test
760,0,1.0702549,2.4155684,-5.0599766,-4.3449826,0.20635517,0.79227793,0.00044904478,0.0009179258,1,1.5781565,0.79364485,False,0.75022745,Test
761,0,2.3610272,2.0061126,-5.6028676,-6.6816688,0.58764786,0.41207823,0.00020438149,6.94903e-05,0,0.53162736,0.41235214,True,0.9812289,Test
762,0,2.892462,3.324094,-7.413694,-9.864874,0.39373103,0.60625464,1.3161121e-05,1.1343816e-06,1,0.9320872,0.606269,False,0.9674113,Test
763,0,1.2741703,2.115988,-4.9748173,-5.013916,0.30080867,0.698051,0.0005812857,0.00055899675,1,1.2012808,0.69919133,False,0.8956201,Test
764,0,2.6935544,-1.6363025,-5.2863092,-6.2661843,0.98654336,0.012992215,0.00033768005,0.0001267509,0,0.013547976,0.013456643,True,0.10622959,Test
765,0,1.2416112,2.1151857,-4.677703,-4.194328,0.29390135,0.70402837,0.0007897254,0.0012805697,1,1.2245111,0.7060987,False,0.89609486,Test
766,0,1.3768375,2.8861396,-5.8865037,-6.0077424,0.18099892,0.8187618,0.00012683733,0.00011235537,1,1.7092642,0.8190011,False,0.6856496,Test
767,0,1.2570835,3.038305,-5.6760874,-5.767291,0.14411364,0.8556177,0.00014049702,0.00012825013,1,1.9371531,0.85588634,False,0.5986949,Test
768,0,2.4096193,0.6879304,-4.893873,-5.1416883,0.84748447,0.15149967,0.0005705126,0.00044528747,0,0.16548277,0.15251553,True,0.6259094,Test
769,1,0.11240792,1.4226207,-3.4322793,-1.2594154,0.20042153,0.742955,0.0057877037,0.050835736,1,0.29711977,0.25704497,True,1.0447371,Test
770,0,2.2191365,2.2644572,-5.6783614,-6.651465,0.4885495,0.5112003,0.00018158033,6.862073e-05,1,0.7163145,0.5114505,False,1.002946,Test
771,0,1.1586431,2.6713893,-6.310754,-6.027361,0.18048891,0.8192715,0.00010292776,0.00013664964,1,1.712086,0.81951106,False,0.68453985,Test
772,0,1.279252,1.4367847,-4.641834,-3.844615,0.45887253,0.5371649,0.0012308274,0.002731649,1,0.77898276,0.54112744,False,1.032459,Test
773,0,2.0118654,1.522823,-5.6962805,-5.9348383,0.61957246,0.37993008,0.00027828309,0.00021922115,0,0.47872567,0.38042754,True,0.9643185,Test
774,1,1.2957108,2.5173836,-5.6805153,-5.4618835,0.22753365,0.77198946,0.00021247563,0.00026439893,1,0.25878438,0.22801054,True,0.77993196,Test
775,0,1.3428208,3.2786896,-5.5285544,-6.3983436,0.12607901,0.8737355,0.0001307502,5.478955e-05,1,2.0708463,0.873921,False,0.54928,Test
776,0,1.7559892,1.6187259,-5.169287,-5.179141,0.5337044,0.46525183,0.0005244348,0.0005192925,0,0.6279131,0.4662956,True,1.0084558,Test
777,0,1.8065878,0.32751772,-4.1915073,-3.6433678,0.8099596,0.18454885,0.0020115175,0.003479988,0,0.21077093,0.19004041,True,0.7426455,Test
778,1,0.87397164,2.304132,-5.08356,-4.552844,0.19281372,0.8058397,0.00049867184,0.00084781647,1,0.21587038,0.19416028,True,0.72296673,Test
779,0,2.405909,0.92050517,-5.3993177,-6.0613008,0.8149769,0.18451963,0.00033218373,0.00017134949,0,0.20459558,0.18502313,True,0.69642544,Test
780,0,1.4020443,1.5739423,-5.621352,-5.6468067,0.45676368,0.5424328,0.00040688275,0.00039665645,1,0.7835891,0.5432363,False,1.0041152,Test
781,1,0.6811544,2.8407815,-4.933785,-4.1005154,0.10330655,0.8954512,0.0003763488,0.00086591474,1,0.110427596,0.10454881,True,0.49407643,Test
782,0,0.79679334,3.3504455,-5.9647923,-5.0058613,0.072159745,0.9275388,8.3517145e-05,0.00021788839,1,2.6288729,0.92784023,False,0.37811634,Test
783,0,2.027814,2.4255538,-6.180699,-7.6429844,0.4018013,0.5980639,0.00010942071,2.5353434e-05,1,0.9117976,0.5981987,False,0.97391593,Test
784,0,0.53148794,2.2296247,-5.0041995,-3.7629917,0.15428898,0.84299755,0.00060843804,0.0021050673,1,1.8689281,0.845711,False,0.6489405,Test
785,0,-0.2585966,2.7661893,-4.226624,-2.2864146,0.04599788,0.9470778,0.00086985226,0.006054353,1,3.07916,0.95400214,False,0.33208042,Test
786,1,-0.049452525,3.3572397,-5.1711264,-3.6353564,0.032052334,0.9668683,0.00019122513,0.0008882217,1,0.03369303,0.03313172,True,0.21745346,Test
787,0,2.8354387,0.85286355,-5.380916,-6.545029,0.8786815,0.12100687,0.00023741825,7.412178e-05,0,0.12933278,0.12131852,True,0.5365151,Test
788,0,1.2327864,2.0245297,-5.697968,-4.758581,0.31145677,0.6874601,0.00030437522,0.00077871763,1,1.1664947,0.6885432,False,0.90742326,Test
789,1,0.6575684,2.9088254,-4.8678145,-4.0215483,0.09512087,0.9036168,0.00037899413,0.00088340783,1,0.10134993,0.096383214,True,0.46824268,Test
790,0,2.2102933,1.8789121,-5.230137,-6.1644278,0.58181846,0.41770577,0.00034154643,0.00013418135,0,0.5415968,0.41818154,True,0.986344,Test
791,0,1.1750015,1.5895034,-4.8329244,-3.482132,0.3959503,0.59931695,0.0009737146,0.003759009,1,0.92646664,0.6040497,False,1.0119132,Test
792,0,1.363458,1.6753633,-5.2289042,-5.1888,0.4221506,0.5766684,0.0005786833,0.0006023624,1,0.8623932,0.5778494,False,0.99587655,Test
793,0,0.8829703,3.5715373,-5.7949324,-5.483502,0.06363931,0.93617123,8.0084654e-05,0.00010934569,1,2.7545238,0.9363607,False,0.34450933,Test
794,0,0.36118653,2.8316958,-4.6889277,-3.2400475,0.07774739,0.9196326,0.00049825216,0.0021217288,1,2.5542903,0.9222526,False,0.42196873,Test
795,0,1.1022528,1.6785259,-4.9859204,-3.6597836,0.35839567,0.63772726,0.00081339723,0.0030636326,1,1.0261176,0.6416043,False,0.97836906,Test
796,0,0.78032243,1.7750448,-4.7876315,-3.060711,0.2681495,0.7250691,0.001023871,0.005757545,1,1.3162107,0.7318505,False,0.8984874,Test
797,0,0.81521803,2.0180552,-4.578874,-3.5234253,0.23003589,0.76591605,0.0010451318,0.0030029404,1,1.46952,0.7699641,False,0.8178838,Test
798,0,0.63403714,2.640414,-4.4602785,-3.3403974,0.11818589,0.87886876,0.00072465674,0.0022207045,1,2.1354964,0.8818141,False,0.5549648,Test
799,0,1.1824529,1.255594,-5.539633,-5.048369,0.48098794,0.5174864,0.000579121,0.0009465046,1,0.7319131,0.5190121,False,1.0154465,Test
800,0,0.8832762,3.0823646,-5.350242,-5.2429433,0.09979106,0.899795,0.00019584343,0.00021802602,1,2.3046765,0.90020895,False,0.47393137,Test
801,0,-0.23064233,2.7370017,-4.984718,-2.3211257,0.048594896,0.9449788,0.00041871815,0.0060076583,1,3.0242367,0.9514051,False,0.33820507,Test
802,0,0.5513754,2.7527983,-4.837259,-3.931728,0.09946555,0.8989562,0.00045437925,0.0011237911,1,2.3079438,0.90053445,False,0.485391,Test
803,0,1.2312528,2.0870507,-4.700348,-4.20099,0.29759437,0.70031434,0.0007898841,0.001301462,1,1.2120239,0.70240563,False,0.9008932,Test
804,0,1.5959295,2.7991283,-5.769081,-6.2206664,0.23085143,0.7689094,0.00014613324,9.303111e-05,1,1.4659809,0.7691486,False,0.7828546,Test
805,0,0.29223755,2.9686267,-4.91734,-3.5637949,0.064270906,0.9340185,0.0003511752,0.0013594424,1,2.7446482,0.9357291,False,0.3634478,Test
806,0,0.735484,3.2607026,-5.448095,-4.647525,0.074072525,0.92543435,0.00015281393,0.00034028754,1,2.6027105,0.92592746,False,0.3874549,Test
807,0,1.273008,2.4796388,-5.4225836,-4.9200277,0.23012392,0.76912135,0.0002845137,0.00047028423,1,1.4691374,0.76987606,False,0.78758085,Test
808,0,0.14343147,3.1811545,-4.7423344,-3.5238783,0.045681298,0.95280665,0.0003450463,0.0011669332,1,3.0860662,0.9543187,False,0.28517556,Test
809,0,3.2974997,-0.3511653,-5.6725674,-7.639872,0.9744966,0.025362102,0.00012391666,1.732766e-05,0,0.025834253,0.025503397,True,0.17265174,Test
810,0,1.2486479,2.397164,-5.241603,-4.8315363,0.24053982,0.75854474,0.0003651798,0.0005502961,1,1.4248698,0.7594602,False,0.80702186,Test
811,0,0.22109129,2.472644,-4.14914,-2.8111775,0.09466708,0.899572,0.0011973788,0.004563535,1,2.357389,0.9053329,False,0.5064231,Test
812,0,0.8147023,3.2809336,-6.2707734,-6.048476,0.07824813,0.9216046,6.550748e-05,8.18151e-05,1,2.5478704,0.92175186,False,0.3981925,Test
813,1,2.1513262,1.4648908,-5.6035047,-6.2439365,0.664884,0.33468077,0.00028501364,0.00015022064,0,1.094578,0.6653192,False,0.9252736,Test
814,0,3.3336244,0.39654076,-5.577844,-6.9411483,0.94949687,0.05034244,0.00012802416,3.2750388e-05,0,0.05182308,0.050503135,True,0.29021326,Test
815,0,0.48468015,1.594714,-4.1520324,-1.711725,0.24065346,0.7302536,0.002331811,0.026761195,1,1.4243973,0.75934654,False,0.9859111,Test
816,0,1.5127462,2.7799482,-6.0770016,-6.678366,0.21969882,0.78012925,0.0001110816,6.087971e-05,1,1.5154977,0.7803012,False,0.7621155,Test
817,0,0.020760614,1.6526127,-4.06574,-1.6783464,0.15840377,0.8099717,0.0026608524,0.02896361,1,1.842608,0.84159625,False,0.8381189,Test
818,0,0.17471828,1.9588456,-3.788291,-2.041937,0.14119586,0.84073406,0.0026835452,0.01538653,1,1.9576073,0.8588041,False,0.7247697,Test
819,0,0.92246795,-0.0058375597,-3.302748,-1.221403,0.65485936,0.25881538,0.009575469,0.07674971,0,0.42333475,0.34514064,True,1.2531168,Test
820,0,1.815683,1.6522962,-5.423259,-5.288298,0.54030615,0.4588618,0.00038797833,0.000444038,0,0.61561936,0.45969385,True,1.0049155,Test
821,0,0.39652643,1.8162013,-4.150603,-2.623129,0.19248569,0.7960776,0.0020398833,0.009396776,1,1.6477334,0.8075143,False,0.80100256,Test
822,0,0.087045275,3.8820808,-5.1510043,-4.538845,0.02198047,0.9776874,0.00011672963,0.00021529716,1,3.817601,0.97801954,False,0.15703629,Test
823,0,0.81692743,1.9800926,-4.868408,-3.0500128,0.23672202,0.7575214,0.00080376456,0.004952766,1,1.4408687,0.763278,False,0.84176606,Test
824,1,1.2022265,1.265461,-4.129755,-2.8668158,0.4791097,0.5103843,0.0023162465,0.008189784,1,0.6725913,0.48961568,True,1.0809056,Test
825,0,0.13707247,2.4512732,-4.4877563,-2.6764007,0.08939241,0.904368,0.0008765221,0.005363208,1,2.4147196,0.9106076,False,0.4919215,Test
826,0,1.0272698,2.589441,-5.019726,-4.301324,0.17311879,0.82563204,0.00040941828,0.00083977944,1,1.7537773,0.82688123,False,0.6794362,Test
827,0,2.047797,1.5583658,-5.4156995,-5.4250207,0.61953384,0.37975875,0.00035539377,0.00035209645,0,0.478788,0.38046616,True,0.9665154,Test
828,0,1.551543,1.832792,-5.3162827,-5.023645,0.42969748,0.5692561,0.00044720236,0.00059923215,1,0.84467393,0.5703025,False,0.99774265,Test
829,0,0.635253,0.7165219,-3.226711,-1.0953214,0.43804476,0.47513074,0.009210618,0.077613905,1,0.8254342,0.5619552,False,1.3802387,Test
830,0,-0.1444251,4.198647,-5.903099,-4.8167267,0.012827741,0.98701185,4.047529e-05,0.000119948694,1,4.3561454,0.98717225,False,0.10138582,Test
831,0,0.692987,2.9221973,-5.4690447,-4.595298,0.097090356,0.90221465,0.0002046632,0.00049034663,1,2.3321133,0.90290964,False,0.46850255,Test
832,0,0.56744474,2.7086103,-4.361717,-3.8214602,0.10494285,0.89299536,0.00075900543,0.0013027939,1,2.2543395,0.89505714,False,0.5074646,Test
833,0,1.8134954,2.180727,-5.050029,-5.418207,0.4089142,0.59036267,0.00042740692,0.0002957629,1,0.8942499,0.5910858,False,0.9846719,Test
834,1,2.3149192,1.1177226,-5.480582,-6.2952533,0.7676756,0.23186855,0.00031596163,0.00013990313,0,1.4615847,0.76813143,False,0.7872036,Test
835,0,3.660759,-0.53456867,-5.407233,-7.7065425,0.9850347,0.01484034,0.000113572336,1.1394494e-05,0,0.015078376,0.014965296,True,0.11324852,Test
836,0,2.8879545,1.8615284,-6.5909796,-8.485353,0.7361748,0.2637605,5.627715e-05,8.464786e-06,0,0.3062877,0.26382518,True,0.83337015,Test
837,1,0.28863928,3.4333165,-5.4151726,-4.3590283,0.0412795,0.9581872,0.00013759432,0.00039561972,1,0.042712107,0.041812778,True,0.25510168,Test
838,0,2.0665658,1.2112756,-5.0352354,-5.1229215,0.7008996,0.29799435,0.0005772751,0.0005288117,0,0.35539067,0.2991004,True,0.89182186,Test
839,0,1.5306774,0.06602403,-4.150707,-2.8880165,0.8021711,0.18542835,0.0027344706,0.009666129,0,0.22043335,0.19782889,True,0.7938703,Test
840,0,1.768186,1.4958979,-5.2776184,-4.862753,0.5669497,0.43180865,0.00049384485,0.0007477636,0,0.5674846,0.43305027,True,1.0005074,Test
841,0,0.67912436,1.5508623,-4.3415074,-2.3650649,0.29025066,0.6940075,0.0019157574,0.013826065,1,1.2370105,0.70974934,False,0.9864069,Test
842,0,0.19718094,1.5548472,-3.852291,-1.3506825,0.19541769,0.75961024,0.0034064376,0.041565716,1,1.632616,0.8045823,False,0.98024106,Test
843,0,1.4233665,3.4406252,-5.560318,-6.4598775,0.11738478,0.8824621,0.0001088018,4.4254983e-05,1,2.142298,0.8826152,False,0.5240622,Test
844,0,2.4272268,0.113820426,-5.301804,-5.8467345,0.9094062,0.08996182,0.0004000208,0.00023196489,0,0.09496346,0.090593815,True,0.44448382,Test
845,1,1.1835167,2.3204687,-4.737795,-4.3770213,0.24249595,0.755921,0.00065029645,0.0009328108,1,0.27981842,0.244079,True,0.8170878,Test
846,0,2.1113482,1.63244,-5.5017776,-6.0578117,0.6171938,0.3823265,0.00030484778,0.00017482378,0,0.48257214,0.38280618,True,0.9657695,Test
847,0,2.3277755,0.36594266,-4.6146145,-5.1765294,0.87556696,0.12310515,0.0008457611,0.00048218216,0,0.13288368,0.12443304,True,0.5538297,Test
848,1,1.860496,2.8875074,-5.191138,-6.201773,0.2635818,0.7361068,0.00022825989,8.3083774e-05,1,0.30638,0.2638932,True,0.83630264,Test
849,1,2.36399,0.574083,-4.447298,-4.9997687,0.85564363,0.14287168,0.0009422978,0.00054231676,0,1.9458084,0.8571283,False,0.60887504,Test
850,0,2.7479403,-0.26780283,-4.756145,-5.128413,0.9524355,0.046678286,0.00052462943,0.0003615587,0,0.048732895,0.047564507,True,0.28318265,Test
851,0,1.5173186,1.8427547,-4.8494864,-4.294873,0.4185251,0.57950425,0.0007188747,0.0012517528,1,0.8710184,0.5814749,False,1.001633,Test
852,0,0.95726144,2.7584054,-5.0324974,-4.1721563,0.1415429,0.85726476,0.00035446126,0.00083793455,1,1.9551525,0.8584571,False,0.6023492,Test
853,0,0.9700813,2.425334,-5.123758,-4.6026664,0.18897794,0.80987746,0.0004264719,0.00071812083,1,1.6661249,0.81102204,False,0.7129069,Test
854,0,3.0999775,1.8337225,-5.7978497,-8.147469,0.7800099,0.21987332,0.00010661613,1.0171766e-05,0,0.24844866,0.21999007,True,0.7616382,Test
855,0,1.670098,-0.4510288,-3.6001973,-2.4605584,0.8763391,0.105069965,0.004506217,0.0140848085,0,0.13200216,0.12366092,True,0.6301657,Test
856,0,0.78201634,2.5507119,-5.4491444,-4.7052855,0.1455751,0.853536,0.00028637066,0.00060253474,1,1.9270632,0.8544249,False,0.6095509,Test
857,0,1.5631897,2.0042777,-5.025103,-4.4452596,0.390895,0.6076062,0.0005380231,0.0009607795,1,0.9393163,0.609105,False,0.9819356,Test
858,0,1.858865,1.6386865,-5.5052123,-5.377113,0.55440694,0.44484258,0.00035127756,0.00039928523,0,0.5898563,0.44559306,True,1.0001875,Test
