,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,0,-0.45268857,-6.1504145,7.399954,2.4780974,-0.07847221,-2.613045,-3.062398,-11.101961,0.0003855181,1.2928672e-06,0.9917543,0.007225518,0.0005604862,4.4444092e-05,2.835714e-05,9.143753e-09,2,7.8609223,0.9996145,False,0.07476201,Test
96,0,1.2503765,-9.878451,11.864553,7.851332,-2.6288965,-2.4631875,-5.65326,-22.760746,2.4128529e-05,3.5427675e-10,0.98222107,0.017753722,4.986362e-07,5.885055e-07,2.4228079e-08,9.008108e-16,2,10.632115,0.99997586,False,0.12906449,Test
97,0,-1.2667627,-4.219776,5.8739457,1.4413018,-0.41197565,-0.515972,-1.1094676,-9.377518,0.00077880715,4.063991e-05,0.9831057,0.011682276,0.001830877,0.0016500388,0.00091147004,2.3386974e-07,2,7.1577473,0.9992212,False,0.14890708,Test
98,0,-0.74283856,-7.2311583,10.849513,3.0481317,-0.47005543,-2.0557075,-2.6130311,-15.637658,9.232449e-06,1.4043508e-08,0.9995658,0.0004089918,1.2127888e-05,2.4839653e-06,1.4226649e-06,3.1374666e-12,2,11.592786,0.99999076,False,0.00565667,Test
99,0,-1.3397101,-1.6203363,0.3797315,0.83979225,-1.9953516,-0.51074296,1.333025,-2.8443587,0.029682133,0.022419233,0.1656682,0.2624466,0.015408264,0.06800033,0.42978302,0.0065922653,6,3.51721,0.97031784,False,2.1374924,Test
100,0,6.754953,-2.7647536,-2.22697,3.5424142,-4.2789783,-4.2015705,-2.3166509,-8.41916,0.96098214,7.052762e-05,0.00012075793,0.038683653,1.5514566e-05,1.6763219e-05,0.00011039969,2.4699153e-07,0,0.039799478,0.039017856,True,0.24120177,Test
101,0,-7.576785,-19.475739,31.551811,9.555771,2.3194633,-1.0343158,-9.357221,-39.77593,1.0154678e-17,6.9026636e-23,1.0,2.8005354e-10,2.016289e-13,7.047325e-15,1.7117235e-18,1.0537912e-31,2,39.128597,1.0,False,8.895936e-09,Test
102,0,-3.610211,-13.973384,21.660202,8.113964,-0.094058186,-2.395579,-6.1029553,-30.289164,1.0597386e-11,3.3460255e-16,0.9999987,1.3090103e-06,3.5665138e-10,3.570317e-11,8.7622086e-13,2.745854e-23,2,25.270414,1.0,False,2.7486767e-05,Test
103,1,0.57289964,-9.299835,14.0198345,3.8987975,-0.22258292,-1.6224262,-6.6755447,-21.332918,1.4456128e-06,7.453799e-11,0.99995744,4.0222698e-05,6.5249657e-07,1.6092892e-07,1.0282353e-09,4.4307386e-16,2,23.319712,1.0,False,0.00069374434,Test
104,0,0.24642368,-1.0333331,-0.7339015,0.32018352,-1.7182904,-0.73134345,-0.58945245,-1.1326158,0.2543556,0.070737556,0.09543145,0.2738261,0.035659622,0.09567588,0.110261776,0.06405191,3,1.3690218,0.7456444,False,2.7079535,Test
105,0,-5.818747,-18.213219,29.750547,8.307554,2.3373256,-0.43596,-9.404795,-38.183754,3.568222e-16,1.4777475e-21,1.0,4.86885e-10,1.2433381e-12,7.76544e-14,9.886691e-18,3.1369453e-30,2,35.569294,1.0,False,1.51147e-08,Test
106,0,1.1941804,-8.659859,13.152425,3.409702,0.19330771,-2.104277,-6.024324,-20.63858,6.405766e-06,3.3652445e-10,0.9999323,5.8716472e-05,2.3544942e-06,2.3662973e-07,4.6947735e-09,2.1121461e-15,2,11.958312,0.9999936,False,0.0010828767,Test
107,0,-7.4986057,-17.556986,27.347971,7.7025294,2.7071726,-1.927705,-8.61932,-31.565083,7.350621e-16,3.14793e-20,1.0,2.9382812e-09,1.9890109e-11,1.9307905e-13,2.3966421e-16,2.5964808e-26,2,34.846577,1.0,False,8.3993164e-08,Test
108,0,-6.074528,-16.38654,25.773245,7.4259973,2.1220808,-0.22644989,-9.045114,-31.98838,1.4746471e-14,4.900486e-19,1.0,1.076196e-08,5.3509336e-11,5.1106484e-12,7.56099e-16,8.2119077e-26,2,31.847773,1.0,False,2.8688177e-07,Test
109,1,-0.39047754,-5.6621246,8.48282,1.4731348,0.060169745,-0.29146987,-3.6119318,-12.395154,0.00013988084,7.183082e-07,0.9985781,0.0009018093,0.00021951887,0.0001544389,5.580823e-06,8.554474e-10,2,14.146367,0.9999993,False,0.017697887,Test
110,0,1.0470009,-10.292801,14.699554,3.9190059,0.38735783,-2.0696537,-7.877828,-22.01546,1.1769595e-06,1.39942025e-11,0.99997735,2.0799725e-05,6.085302e-07,5.2145314e-08,1.5658758e-10,1.1346534e-16,2,13.652576,0.9999988,False,0.00039319016,Test
111,0,-2.6388648,-8.46108,13.341121,3.5280604,0.46408454,-1.2739278,-3.9732833,-16.881655,1.148036e-07,3.399379e-10,0.9999422,5.4728902e-05,2.5559314e-06,4.4951068e-07,3.022908e-08,7.4884286e-14,2,15.980043,0.9999999,False,0.00091859855,Test
112,0,-6.0229077,-11.19121,17.085524,4.2880807,1.4363908,-0.86031747,-4.974241,-18.313549,9.207352e-11,5.2428743e-13,0.99999714,2.7678318e-06,1.5983312e-07,1.6077522e-08,2.6276323e-10,4.2303634e-16,2,23.108433,1.0,False,5.9265785e-05,Test
113,0,-1.9959663,-13.022515,19.499483,6.337139,0.684644,-1.8603107,-6.8435316,-28.621162,4.620024e-10,7.514054e-15,0.9999981,1.9216125e-06,6.7424644e-09,5.2912497e-10,3.625548e-12,1.2631914e-21,2,21.495451,1.0,False,3.945549e-05,Test
114,1,3.2781017,-10.996662,11.730282,10.618807,-4.469765,-5.097904,-5.5418468,-25.010948,0.00016056327,1.01436665e-10,0.7522831,0.24755622,6.930914e-08,3.6982218e-08,2.3724166e-08,8.3151074e-17,2,23.011587,1.0,False,0.8095746,Test
115,0,-1.3908664,-12.441999,17.624222,6.604476,0.0065399,-3.6453753,-5.084532,-25.175522,5.5188e-09,8.757879e-14,0.99998367,1.637488e-05,2.2321894e-08,5.790615e-10,1.3731137e-10,2.584047e-19,2,19.015106,1.0,False,0.00028463284,Test
116,1,1.7999815,-8.572492,12.603029,3.580629,-0.47513077,-1.643357,-6.7026935,-20.183712,2.0334495e-05,6.360998e-10,0.99985623,0.00012065882,2.0900886e-06,6.498461e-07,4.126373e-09,5.765486e-15,2,21.175665,1.0,False,0.0021477537,Test
117,0,-6.1199937,-19.05122,31.292013,8.768466,2.772659,-0.53090894,-10.82775,-39.677048,5.651608e-17,1.3683981e-22,1.0,1.6525223e-10,4.11341e-13,1.5117524e-14,5.10058e-19,1.5084385e-31,2,37.412006,1.0,False,5.3874283e-09,Test
118,0,-0.69251186,-9.149302,14.35761,4.6586933,-0.2908729,-1.0440074,-6.2753396,-20.695833,2.9092988e-07,6.180886e-11,0.9999378,6.1346116e-05,4.3472832e-07,2.0470841e-07,1.0944521e-09,5.9766205e-16,2,15.050183,0.9999997,False,0.0009682555,Test
119,0,-3.1919947,-14.90527,23.98982,6.56846,1.9520924,-1.4112015,-8.766729,-31.619318,1.5670659e-12,1.2825604e-17,1.0,2.716436e-08,2.6861893e-10,9.299858e-12,5.9430745e-15,7.067373e-25,2,27.181816,1.0,False,6.916841e-07,Test
120,0,-1.0241205,-1.6294981,-0.09326079,0.83029705,-1.8237989,-1.0222545,0.21003821,-0.6228564,0.059343394,0.032393675,0.15053575,0.37908423,0.026673285,0.059454244,0.20387349,0.088641934,3,2.8244143,0.9406566,False,2.5030105,Test
121,0,0.0042160433,-8.352545,13.101318,3.3596916,-0.16971628,-1.7661945,-5.4990096,-18.333153,2.0510367e-06,4.8159093e-10,0.99993706,5.878113e-05,1.723597e-06,3.4921587e-07,8.355119e-09,2.2292323e-14,2,13.097165,0.999998,False,0.0009963295,Test
122,1,-0.8050542,-1.1347936,-0.8710657,0.57051355,-1.7773787,-1.4430066,0.02893623,0.38810232,0.0762248,0.05481409,0.07135556,0.3016461,0.028828435,0.040275134,0.1755067,0.25134924,3,2.903808,0.9451859,False,2.5815194,Test
123,0,-2.260604,-13.66775,22.41833,5.73683,1.5085807,-0.9669614,-8.731132,-29.512842,1.9145907e-11,2.1282134e-16,1.0,5.6926808e-08,8.298733e-10,6.980677e-11,2.9645686e-14,2.796268e-23,2,24.678932,1.0,False,1.3980911e-06,Test
124,0,-9.356037,-23.524878,37.297733,10.811943,3.8899074,-1.5732801,-11.455551,-46.45464,5.4767754e-21,3.846596e-27,1.0,3.143167e-12,3.0986015e-15,1.3138121e-17,6.7099236e-22,4.234544e-37,2,46.65377,1.0,False,1.2025338e-10,Test
125,0,-3.5065503,-14.725835,22.886698,6.586789,1.3897116,-2.402051,-7.568876,-29.663157,3.4479277e-12,4.6247063e-17,0.9999999,8.3375795e-08,4.6129356e-10,1.0404843e-11,5.933517e-14,1.5062193e-23,2,26.393248,1.0,False,2.0614596e-06,Test
126,0,-2.871478,-13.872491,21.951906,6.0908318,1.3529093,-1.2488779,-7.462117,-28.782051,1.6570726e-11,2.7647862e-16,0.9999999,1.2930724e-07,1.13232e-09,8.3951256e-11,1.6813242e-13,9.258126e-23,2,24.823383,1.0,False,3.1679415e-06,Test
127,0,-4.658815,-16.187712,26.723377,7.4087076,1.5738697,-1.2945933,-7.970036,-34.208263,2.349021e-14,2.3118075e-19,1.0,4.090206e-09,1.1959352e-11,6.791251e-13,8.5672666e-16,3.4492504e-27,2,31.382193,1.0,False,1.1443681e-07,Test
128,1,-5.7604737,-15.993302,25.363766,7.0207157,1.9504592,-1.8019571,-7.8596883,-30.006672,3.0402882e-14,1.0935886e-18,1.0,1.0807235e-08,6.7878134e-11,1.5924907e-12,3.725954e-15,8.972728e-25,2,41.357067,1.0,False,2.8835328e-07,Test
129,0,-1.8166883,-9.897604,14.217589,4.9521203,-0.2779751,-2.4241486,-4.2406383,-20.788778,1.0873281e-07,3.364059e-11,0.99990475,9.4627365e-05,5.065414e-07,5.923021e-08,9.63058e-09,6.264505e-16,2,16.034372,0.9999999,False,0.0014172877,Test
130,0,-1.5647978,-4.122338,5.5824447,1.0171728,-0.21780281,-1.2696067,-1.5525961,-5.9872913,0.0007745263,6.002203e-05,0.9841112,0.010241694,0.0029787126,0.0010404857,0.0007840348,9.297613e-06,2,7.163259,0.9992255,False,0.14282551,Test
131,0,-3.9991882,-7.0644956,10.422348,2.6381087,-0.05826691,-1.3304921,-2.400909,-10.200848,5.452661e-07,2.543096e-08,0.9995447,0.00041605433,2.8062677e-05,7.863369e-06,2.696077e-06,1.1047452e-09,2,14.421992,0.99999946,False,0.0059489026,Test
132,0,4.0468974,-12.086604,15.85849,6.7235975,-1.7381439,-5.1134434,-7.818038,-27.113163,7.4172117e-06,7.303808e-13,0.9998847,0.00010782428,2.279444e-08,7.797493e-10,5.2163183e-11,2.175696e-19,2,11.8117075,0.9999926,False,0.0017142298,Test
133,0,-1.7499323,-7.843964,10.93877,3.1873999,0.56539094,-2.1443446,-4.0143895,-14.603864,3.0843507e-06,6.959204e-09,0.9995333,0.00042995188,3.12389e-05,2.0790874e-06,3.2042226e-07,8.068126e-12,2,12.68917,0.9999969,False,0.006051792,Test
134,1,2.9348576,-6.0726514,7.637532,1.2591696,0.023529548,-2.378372,-4.484171,-14.653429,0.008969503,1.0986436e-06,0.98881286,0.001678906,0.00048797182,4.4183704e-05,5.3792946e-06,2.0619219e-10,2,13.721435,0.9999989,False,0.098648064,Test
135,0,0.98877853,-0.68158036,-1.4552686,0.92079,-2.4909897,-0.63136405,0.6187535,-3.2960956,0.31822437,0.05988331,0.027624678,0.29730788,0.009805941,0.06296721,0.21980299,0.004383655,0,1.1449986,0.6817756,True,2.2636015,Test
136,0,-0.26848847,-4.6376667,7.101533,1.4791698,-0.7558279,-0.37744007,-2.6195176,-11.147418,0.0006265556,7.933221e-06,0.994762,0.0035971447,0.00038486705,0.0005618786,5.9692626e-05,1.1811376e-08,2,7.375273,0.99937344,False,0.054813746,Test
137,0,-9.376006,-22.008734,33.81723,9.623941,3.9597433,-1.6371714,-12.199757,-39.142662,1.7434737e-19,5.6897224e-25,1.0,3.1116318e-11,1.0790915e-13,4.0026576e-16,1.0353246e-20,2.0602569e-32,2,43.193237,1.0,False,1.0907382e-09,Test
138,1,5.4971743,-7.3726196,9.098606,3.6384547,-1.0223132,-3.6388793,-6.9885125,-20.12777,0.026449334,6.809799e-08,0.969386,0.0041227117,3.8997554e-05,2.848898e-06,9.9988505e-08,1.9662698e-13,2,16.502317,0.99999994,False,0.21538316,Test
139,0,-0.90805155,-11.608882,17.197609,6.888789,-0.71481884,-2.6708899,-5.8943276,-26.268734,1.3702401e-08,3.0866333e-13,0.9999666,3.333665e-05,1.6623288e-08,2.350746e-09,9.360199e-11,1.3267607e-19,2,18.105694,1.0,False,0.00054472685,Test
140,0,3.739933,-8.715216,9.381222,7.099481,-3.8077013,-4.5176907,-3.9828315,-21.329172,0.0032092105,1.2508229e-08,0.90443796,0.09234883,1.6923974e-06,8.3206606e-07,1.4205091e-06,4.1593377e-14,2,5.74173,0.99679077,False,0.47510082,Test
141,0,-5.7400174,-15.759761,25.272417,7.084559,2.0222566,-1.0003556,-7.4679294,-31.832163,3.3999384e-14,1.5133938e-18,1.0,1.262157e-08,7.9906796e-11,3.889378e-12,6.0401653e-15,1.584149e-25,2,31.012434,1.0,False,3.3401363e-07,Test
142,0,-3.1404493,-12.004544,18.95083,3.7186892,2.4949584,-0.15357298,-7.621484,-22.879852,2.54612e-10,3.599573e-14,0.99999964,2.4252967e-07,7.1335485e-08,5.047348e-09,2.882637e-12,6.8102953e-19,2,22.09128,1.0,False,7.6005304e-06,Test
143,0,3.9232469,-1.9786235,1.2100089,0.7288664,-1.0475307,-2.1930344,-2.6106796,-8.424703,0.89233935,0.0024399466,0.05918147,0.036578692,0.0061908285,0.0019690772,0.0012968264,3.871538e-06,0,0.11390881,0.10766065,True,0.6594078,Test
144,0,-5.5573697,-18.526093,28.976917,9.391993,1.8283435,-2.9271595,-9.29054,-36.197918,1.0045e-15,2.3426369e-21,1.0,3.1215857e-09,1.6200357e-12,1.3939115e-14,2.4024534e-17,4.9536886e-29,2,34.534286,1.0,False,8.8264784e-08,Test
145,0,2.0340326,-9.402161,14.26434,4.246978,-0.68208027,-2.1512723,-7.30167,-22.254093,4.8800384e-06,5.269239e-11,0.99995005,4.461624e-05,3.2272328e-07,7.4262246e-08,4.3050616e-10,1.3810982e-16,2,12.230357,0.9999951,False,0.0008116955,Test
146,0,-1.1227733,-4.6823325,6.312448,1.205195,-0.53256917,-1.6200316,-2.0761287,-7.2120924,0.000585234,1.6650703e-05,0.99175656,0.006002791,0.0010559706,0.00035593676,0.00022557586,1.3266978e-06,2,7.4434986,0.99941474,False,0.07997089,Test
147,0,0.7967197,-1.0651938,-0.13189086,0.048844516,-1.9778318,-0.75296533,0.84472257,-4.8008046,0.29838082,0.04636093,0.11789096,0.14124493,0.018612234,0.06335067,0.3130533,0.0011061064,6,1.2093847,0.70161915,False,2.383031,Test
148,0,-5.6055937,-15.593528,24.14608,6.6168036,2.029591,-1.3923072,-8.106328,-29.360891,1.1995321e-13,5.5119747e-18,1.0,2.438553e-08,2.4827368e-10,8.106238e-12,9.83915e-15,5.7838465e-24,2,29.751675,1.0,False,6.249214e-07,Test
149,0,-4.464616,-16.69106,26.72511,7.593373,1.9939426,-1.5383519,-8.6655035,-34.98246,2.8475737e-14,1.3950755e-19,1.0,4.9112527e-09,1.8171497e-11,5.3129436e-13,4.2663043e-16,1.5876079e-27,2,31.189724,1.0,False,1.3622808e-07,Test
150,0,-2.814144,-10.09722,17.006886,3.6790524,1.3275292,-0.039766684,-6.3855467,-21.492947,2.465105e-09,1.6936948e-12,0.9999982,1.6285264e-06,1.5507479e-07,3.9512308e-08,6.930979e-11,1.9042963e-17,2,19.821032,1.0,False,3.8445545e-05,Test
151,1,-4.168497,-19.382677,31.97665,8.436938,2.635617,-1.9578735,-10.280966,-41.451504,2.0061396e-16,4.953666e-23,1.0,5.9818206e-11,1.8086348e-13,1.8298828e-15,4.443768e-19,1.2899055e-32,2,51.35933,1.0,False,2.0392197e-09,Test
152,0,6.539642,-8.55223,8.134144,8.183905,-5.3811855,-5.82448,-5.4224253,-21.983088,0.09006506,2.5132758e-08,0.4436493,0.46628413,5.989724e-07,3.8449124e-07,5.7477337e-07,3.692261e-14,3,2.407223,0.90993494,False,1.3462493,Test
153,0,-1.9789703,-11.2330885,18.016771,4.384455,0.59544784,-0.6644464,-7.1240044,-23.541832,2.0699487e-09,1.9812861e-13,0.9999988,1.2010458e-06,2.7165314e-08,7.7063715e-09,1.2064222e-11,8.939809e-19,2,19.995743,1.0,False,2.6291747e-05,Test
154,0,-3.646168,-10.3485,15.422807,4.258871,0.9642177,-1.4633243,-4.8471766,-19.255957,5.229291e-09,6.4218067e-12,0.99998534,1.4176139e-05,5.256642e-07,4.639167e-08,1.5734456e-09,8.6935597e-16,2,19.06899,1.0,False,0.00026193436,Test
155,0,-6.615487,-18.620377,29.759724,8.730663,2.9017968,-1.6904832,-9.123855,-37.368797,1.5938487e-16,9.74517e-22,1.0,7.3653794e-10,2.1664584e-12,2.1945665e-14,1.2974066e-17,7.021859e-30,2,36.37521,1.0,False,2.243042e-08,Test
156,0,-7.7462974,-20.25334,32.39313,8.470193,3.9527445,-0.20525715,-11.61016,-38.989044,3.695458e-18,1.3675052e-23,1.0,4.0775515e-11,4.451399e-13,6.9614495e-15,7.755558e-20,9.979684e-32,2,40.139427,1.0,False,1.425898e-09,Test
157,0,-1.4343334,-4.0463586,5.1677566,0.82401466,0.44347677,-1.4104693,-2.710899,-4.9468904,0.0013242475,9.718093e-05,0.97548455,0.012669436,0.008659478,0.0013562292,0.00036945692,3.948981e-05,2,6.6269107,0.99867576,False,0.2057769,Test
158,0,-1.4194684,-9.479988,13.227263,3.4594486,1.5701249,-2.449613,-5.7427278,-17.968447,4.354879e-07,1.3751075e-10,0.9999335,5.7261554e-05,8.656454e-06,1.5544987e-07,5.773091e-09,2.830393e-14,2,14.646799,0.9999996,False,0.0010613602,Test
159,0,-5.6309595,-13.755617,21.243584,5.8212514,1.5823421,-1.1017745,-6.8432593,-25.58425,2.13076e-12,6.3101683e-16,0.99999976,2.0052379e-07,2.8922191e-09,1.9748507e-10,6.3392623e-13,4.6018186e-21,2,26.874542,1.0,False,4.8080865e-06,Test
160,0,-2.9479456,-12.421292,19.72145,6.850752,-0.10587399,-1.9066241,-5.620036,-27.47971,1.4282542e-10,1.0979519e-14,0.9999974,2.572322e-06,2.4496356e-09,4.0461817e-10,9.870303e-12,3.1680743e-21,2,22.669397,1.0,False,5.1549512e-05,Test
161,0,0.6969095,-7.3122683,11.271375,3.4074326,-0.35379732,-1.9099468,-4.6173887,-17.04908,2.5549685e-05,8.492659e-09,0.99957937,0.00038419402,8.934482e-06,1.8847e-06,1.2572308e-07,5.0164967e-13,2,10.574885,0.9999744,False,0.0055444995,Test
162,0,-6.146343,-19.89735,31.669037,10.2683525,1.9585072,-2.6402605,-9.240365,-41.271854,3.775627e-17,4.0271942e-23,1.0,5.079265e-10,1.2499166e-13,1.2579466e-15,1.7110902e-18,2.0997861e-32,2,37.81538,1.0,False,1.5687482e-08,Test
163,0,-2.6676471,-9.669067,14.837595,4.130212,1.0299952,-1.3908002,-5.2352533,-18.693075,2.4978139e-08,2.2744771e-11,0.9999765,2.2378574e-05,1.0079183e-06,8.955446e-08,1.9162938e-09,2.740342e-15,2,17.505264,1.0,False,0.0004023495,Test
164,0,-5.8074465,-13.758006,21.55763,6.1352715,1.7966594,-0.87307113,-6.5613565,-26.165369,1.3046606e-12,4.598479e-16,0.99999976,2.0051843e-07,2.6176958e-09,1.8133002e-10,6.13873e-13,1.8800289e-21,2,27.365078,1.0,False,4.800034e-06,Test
165,0,2.9057958,-4.3104124,5.097425,1.1793759,-0.7450626,-1.8630061,-4.3204846,-11.320301,0.098390095,7.2275674e-05,0.8805699,0.017505588,0.0025550758,0.00083538564,7.1551316e-05,6.5258305e-08,2,2.3188152,0.9016099,False,0.6254167,Test
166,0,-6.0303917,-17.644953,28.346672,8.343481,2.5104418,-1.8204508,-8.907789,-35.590824,1.1755224e-15,1.0619204e-20,1.0,2.054587e-09,6.0182102e-12,7.9174514e-14,6.61595e-17,1.7072543e-28,2,34.377064,1.0,False,5.9520136e-08,Test
167,0,-3.182714,-15.480559,24.24233,7.669886,1.2945068,-2.5875256,-7.6698356,-33.32488,1.2287237e-12,5.6049076e-18,0.9999999,6.348609e-08,1.08115114e-10,2.2281333e-12,1.3826813e-14,9.974232e-26,2,27.425045,1.0,False,1.6075942e-06,Test
168,0,-2.8249624,-15.531929,24.868462,6.626928,2.216783,-2.0472188,-9.213328,-32.733,9.395041e-13,2.8466449e-18,1.0,1.1961971e-08,1.4537885e-10,2.0448842e-12,1.579306e-15,9.638342e-26,2,27.693424,1.0,False,3.1967073e-07,Test
169,0,-0.4036479,-2.9725263,2.795647,-0.14691943,0.26081178,-1.9656917,-2.3655927,-1.5200686,0.03389172,0.002596832,0.8308635,0.04381162,0.06586653,0.007107331,0.0047646584,0.011097832,2,3.3845847,0.96610826,False,1.0256189,Test
170,0,-6.551582,-18.460758,30.428175,8.525061,2.2761137,-0.88657844,-8.911715,-38.382366,8.707556e-17,5.8587763e-22,1.0,3.073253e-10,5.9390237e-13,2.5129031e-14,8.220591e-18,1.3060581e-30,2,36.979755,1.0,False,9.736592e-09,Test
171,0,-4.2554564,-15.807117,24.568346,7.421135,1.8625742,-2.3550324,-8.419822,-31.666033,3.0337614e-13,2.9184899e-18,1.0,3.5732292e-08,1.377236e-10,2.029203e-12,4.714343e-15,3.781983e-25,2,28.823803,1.0,False,8.885556e-07,Test
172,0,-0.7336534,-8.901705,13.710381,3.4909372,0.7794126,-1.6700848,-5.627264,-18.902681,5.333578e-07,1.5124425e-10,0.9999603,3.6453137e-05,2.4217795e-06,2.0908914e-07,3.99715e-09,6.859789e-15,2,14.444074,0.99999946,False,0.0006556834,Test
173,0,1.1717578,-12.259199,17.59112,7.2370224,-0.86818564,-4.3268332,-7.119744,-26.458221,7.398577e-08,1.0868193e-13,0.99996805,3.1860953e-05,9.620816e-09,3.0278882e-10,1.8543625e-11,7.4062973e-20,2,16.419394,0.99999994,False,0.0005240438,Test
174,0,5.6224265,-9.577111,8.447323,9.6139,-5.28459,-4.980756,-5.3856964,-23.545183,0.013890072,3.4803995e-09,0.23417546,0.7519336,2.5459363e-07,3.4498558e-07,2.3011104e-07,2.987942e-15,3,4.276581,0.9861099,False,0.88544714,Test
175,0,-2.1060588,-2.6893477,3.1540637,0.3686183,-1.5161198,0.37037146,0.7078698,-5.137286,0.004230707,0.0023609875,0.8144324,0.050251782,0.007631678,0.050339952,0.070548296,0.00020415863,2,5.4653864,0.9957693,False,1.0550826,Test
176,0,-6.1541605,-18.675776,30.632208,8.714519,2.4188616,-0.25372604,-10.055804,-39.349007,1.0565323e-16,3.853141e-22,1.0,3.0287822e-10,5.585979e-13,3.858415e-14,2.1351149e-18,4.0508288e-31,2,36.78637,1.0,False,9.601636e-09,Test
177,0,-0.45639682,-2.3103127,0.8952706,0.9895311,-1.4434127,-1.4575008,-0.8587977,-1.1599723,0.08952583,0.014021771,0.3459155,0.38010785,0.033365123,0.032898366,0.059867047,0.044298533,3,2.413228,0.9104742,False,2.2263334,Test
178,0,1.5028086,-2.237693,2.1967678,0.13460885,-1.2009404,-0.71070695,-1.623712,-6.298685,0.28567505,0.0067825536,0.5718143,0.07272282,0.019127099,0.031228762,0.012532615,0.00011687637,2,1.2529004,0.71432495,False,1.6473985,Test
179,0,-2.288821,-10.788801,17.606672,4.8837695,0.26196587,-1.0629119,-5.7851615,-23.959482,2.288211e-09,4.655874e-13,0.999997,2.982033e-06,2.9328428e-08,7.796529e-09,6.9351226e-11,8.872523e-19,2,19.895496,1.0,False,6.004751e-05,Test
180,0,3.344702,-27.108377,38.975056,16.052813,0.49880862,-7.7871222,-17.307991,-61.290672,3.3568715e-16,1.9967735e-29,1.0,1.1091654e-10,1.949749e-17,4.9141088e-21,3.6023291e-25,2.8e-44,2,35.630352,1.0,False,3.6680066e-09,Test
181,0,-3.377382,-14.990291,23.463928,7.3306026,0.6764301,-2.3245413,-7.055021,-31.740301,2.2027586e-12,1.9931706e-17,0.9999999,9.8488535e-08,1.2691563e-10,6.3126253e-12,5.5691457e-14,1.0595146e-24,2,26.84131,1.0,False,2.4688445e-06,Test
182,0,-0.26089257,-8.307866,12.89687,4.670343,-0.9874172,-1.1984279,-5.2554975,-19.3748,1.929917e-06,6.177076e-10,0.999729,0.00026739133,9.332825e-07,7.557397e-07,1.3074033e-08,9.648842e-15,2,13.158033,0.9999981,False,0.0036356128,Test
183,0,-8.174417,-16.823881,24.0664,7.668841,2.3013623,-3.0351222,-7.4237356,-26.208174,9.953839e-15,1.7441196e-18,0.9999999,7.561885e-08,3.5282896e-10,1.6980806e-12,2.108667e-14,1.4656483e-22,2,32.240818,1.0,False,1.886029e-06,Test
184,0,2.315495,-10.72095,15.129244,5.1258626,-0.78158545,-4.147425,-5.9621005,-24.431864,2.7229423e-06,5.934483e-12,0.99995184,4.524448e-05,1.2302506e-07,4.2484283e-09,6.920292e-10,6.5888307e-18,2,12.813797,0.99999726,False,0.0007756579,Test
185,0,0.23284455,-0.86105007,-0.9129613,0.8365205,-2.1474776,-0.41935474,0.7268585,-3.2841158,0.17349975,0.05810673,0.055167295,0.3173014,0.01605233,0.09037583,0.2843455,0.0051511275,3,1.7515792,0.82650024,False,2.3971877,Test
186,0,-2.6504402,-14.919542,24.559486,6.085397,1.6284409,-0.83023405,-9.45975,-32.189194,1.5236282e-12,7.152807e-18,1.0,9.479914e-09,1.0994449e-10,9.405553e-12,1.6812522e-15,2.2613166e-25,2,27.209927,1.0,False,2.5670485e-07,Test
187,0,1.4103453,-10.657295,14.961306,4.3733754,0.6821807,-2.9929364,-7.5871844,-23.72353,1.3028092e-06,7.4812e-12,0.9999728,2.5217865e-05,6.289888e-07,1.5942618e-08,1.6117704e-10,1.5826205e-17,2,13.550987,0.9999987,False,0.00046326505,Test
188,1,-3.9806256,-13.234485,20.683455,5.8243012,1.6054871,-1.5942003,-6.793669,-26.148212,1.9432386e-11,1.860486e-15,0.99999964,3.521692e-07,5.1825584e-09,2.1131843e-10,1.1663713e-12,4.5842273e-21,2,33.91794,1.0,False,8.215652e-06,Test
189,0,-5.4799047,-15.5323715,24.882122,6.835669,1.5851804,-1.418297,-5.8355584,-32.196186,6.515377e-14,2.8067806e-18,1.0,1.4538675e-08,7.6254725e-11,3.7833213e-12,4.5654236e-14,1.6263191e-25,2,30.362026,1.0,False,3.8123346e-07,Test
190,1,-5.43206,-11.26018,17.685942,4.440461,1.4111748,-0.06338467,-5.63446,-20.38123,9.119657e-11,2.6844694e-13,0.9999981,1.7683167e-06,8.549835e-08,1.9568814e-08,7.4486445e-11,2.9351998e-17,2,28.946123,1.0,False,3.9056937e-05,Test
