,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
99,6,-0.9032278,-1.6485282,0.6128758,-0.3771567,-1.0352381,-2.3656213,2.051949,-1.2051057,0.03475376,0.016493848,0.15828408,0.05881276,0.030455826,0.00805179,0.6674501,0.025697915,6,0.40429068,0.33254993,True,1.6619354,Test
100,4,-1.5888388,7.8539352,-0.29083005,-2.588466,-2.0168169,-1.9271581,-3.3465378,-1.5720843,7.921263e-05,0.9993992,0.00029007648,2.9151564e-05,5.1632807e-05,5.647601e-05,1.365952e-05,8.055095e-05,1,9.871353,0.9999484,False,0.0086421175,Test
101,6,-1.4377548,-1.5309507,-1.4681082,-0.5405795,-2.065655,-1.3570209,4.708534,-2.1665893,0.0021078594,0.0019202916,0.0020448396,0.0051698736,0.001124988,0.0022850928,0.9843301,0.0010169809,6,0.015793944,0.015669882,True,0.15721291,Test
102,6,-1.4823376,-2.3598883,1.0894358,-0.88535684,-0.53773487,-2.3652651,0.6921106,1.4818599,0.02106004,0.008756768,0.27565524,0.038258214,0.054162048,0.008709811,0.18527213,0.40812564,7,1.6859295,0.8147279,False,2.135475,Test
103,6,-0.6658957,5.040067,-1.2860737,-1.0514178,-1.7415208,-1.2633169,-1.4487966,-2.5168214,0.0032853852,0.9877672,0.0017670406,0.002234376,0.0011205941,0.0018077142,0.0015016779,0.00051610684,1,6.501172,0.9984983,False,0.12765299,Test
104,6,-0.75826895,-0.24972093,-0.92399573,-0.3922223,-1.5596669,-2.11818,0.06158773,1.80713,0.04777014,0.07943577,0.040474564,0.06888562,0.02143452,0.012261809,0.108446546,0.62129104,7,2.221498,0.89155346,False,1.9238808,Test
105,6,-0.8109836,13.435691,-2.0537784,-2.7486806,-4.2514625,-1.1264038,-2.2168972,-8.458037,6.4975126e-07,0.99999833,1.8750296e-07,9.358707e-08,2.0824107e-08,4.7398206e-07,1.5928201e-07,3.1022293e-10,1,15.65259,0.9999998,False,3.614752e-05,Test
106,6,-1.2581599,-1.470294,-0.43822166,-0.12955202,-1.3601463,-2.3950093,1.1235286,1.4482619,0.029245585,0.023655476,0.066397995,0.09040834,0.026409985,0.009382809,0.31652975,0.43797,7,1.150338,0.68347025,False,2.0987177,Test
107,6,-1.2410814,-1.4606146,-1.1101981,0.010582583,-1.9355797,-2.2681618,2.747498,0.21326084,0.015254118,0.012247428,0.017387172,0.053330768,0.0076167583,0.005461748,0.823389,0.06531303,6,0.19432653,0.176611,True,1.0796068,Test
108,4,-1.5667963,3.2285166,0.16464573,-1.4332533,-0.88027155,-1.7777332,-2.5735319,0.6644198,0.0070817964,0.85648817,0.04000361,0.008093576,0.014070108,0.0057350164,0.0025877578,0.06593989,1,4.263703,0.9859299,False,0.89415795,Test
109,6,-1.129902,-0.94436365,-0.700871,0.2177835,-1.7439641,-1.4162009,2.476458,-1.3853179,0.021511547,0.025897026,0.033036754,0.08278734,0.011640932,0.01615599,0.7923077,0.01666272,6,0.2328055,0.20769233,True,1.251247,Test
110,6,-0.649167,3.7495768,-0.8023473,-0.861628,-1.5991939,-1.7800199,-1.2800437,-1.4177916,0.0116658285,0.94899887,0.010008987,0.009432894,0.004511533,0.0037652368,0.006207678,0.0054088645,1,5.0819683,0.9937923,False,0.42825392,Test
111,4,-0.9622586,-0.84969133,-0.89739144,-0.23621821,-1.4402959,-2.3226538,-0.1816684,2.569935,0.023523174,0.0263259,0.02509963,0.048619583,0.014584346,0.0060350923,0.05134544,0.80446684,7,4.2278066,0.98541564,False,1.2168374,Test
112,4,-1.3155643,-0.77908456,1.2634882,-0.5421996,-0.48309454,-2.2640653,-1.2111465,1.3737123,0.027338043,0.046747424,0.36044225,0.05924278,0.06284988,0.010588604,0.030346978,0.40244398,7,2.7670064,0.9371501,False,2.1225677,Test
113,6,-0.15594722,-0.6982795,-1.3910538,-0.33946007,-1.8452286,-1.915183,2.355473,-0.7022844,0.06264546,0.03642149,0.018217538,0.05214239,0.011567618,0.010786067,0.7719435,0.036275916,6,0.25884393,0.22805649,True,1.3586532,Test
114,4,-2.6727133,-3.8793123,3.8859499,-0.5284233,0.048301093,-1.6044837,0.9531908,-2.2789884,0.0012948158,0.00038742606,0.91327024,0.01105252,0.019675672,0.0037682026,0.048631564,0.001919556,2,3.9283724,0.9803243,False,0.5794875,Test
115,6,-1.8754921,-1.7476416,-1.5582523,0.3790211,-2.4269,-2.331308,3.8961701,-0.14515007,0.0029328607,0.0033328538,0.004027791,0.027952079,0.001689733,0.0018592302,0.94165653,0.01654891,6,0.06011467,0.05834347,True,0.44041893,Test
116,4,-1.5009559,10.380875,-1.130217,-2.4977195,-3.0095282,-1.4548568,-2.5083308,-4.8667703,6.9146986e-06,0.999969,1.0018049e-05,2.5520199e-06,1.5297079e-06,7.2409184e-06,2.5250824e-06,2.3879142e-07,1,13.390433,0.99999845,False,0.0005824326,Test
117,6,-0.94535595,-1.3254886,-0.7659647,-0.5204792,-1.5048038,-1.9667369,0.9067153,1.6974883,0.038808715,0.026536264,0.046434194,0.059354123,0.022180138,0.013974916,0.24732818,0.54538345,7,1.3970392,0.75267184,False,1.9518206,Test
118,5,-0.6949634,-1.3612666,-1.6058699,1.0932138,-1.7049518,-1.5350404,0.52650064,0.85897225,0.059479877,0.03054909,0.023920396,0.35560313,0.021663953,0.025676114,0.20176469,0.28134277,3,3.6621943,0.97432387,False,2.2912788,Test
119,4,-1.6474648,-1.6052423,0.50654334,-0.5400181,-1.083536,-1.9232181,0.5659218,1.7857893,0.017752666,0.018518277,0.1530162,0.05373058,0.031201448,0.013474275,0.16237724,0.54992926,7,3.4672909,0.9687986,False,1.9909269,Test
120,4,-1.90135,16.304995,-1.7733835,-3.8787518,-4.7476873,-1.4296638,-3.9403884,-7.684989,1.2390391e-08,1.0,1.4081856e-08,1.7151826e-09,7.1934436e-10,1.9857994e-08,1.6126577e-09,3.8131415e-11,1,21.052681,1.0,False,1.3210214e-06,Test
121,6,-1.4464713,-1.0639355,-1.6099262,-0.06612932,-2.326803,-1.7063661,4.4502664,-2.105633,0.0026820938,0.003931941,0.0022776467,0.010664705,0.0011121179,0.0020682502,0.9758758,0.0013874058,6,0.024419941,0.024124205,True,0.22109608,Test
122,6,-1.8672441,-2.4640832,0.34862489,-0.953384,-0.74795043,-2.4175038,0.95985866,2.9578018,0.006315444,0.0034769627,0.05790868,0.015750283,0.019342247,0.0036427483,0.10670851,0.7868551,7,2.2376542,0.8932915,False,1.1630826,Test
123,6,-0.80320984,0.8817418,-0.664528,-0.40454617,-1.360011,-1.5338862,-0.34293047,0.03757473,0.07148931,0.38548398,0.08212395,0.10650709,0.040966175,0.034428053,0.113276,0.16572545,1,2.177928,0.886724,False,2.5843337,Test
124,6,-1.9591966,-2.0110037,-0.26050565,-0.44652256,-1.5336089,-1.6862528,3.218689,-0.5890855,0.005100928,0.0048433933,0.027885683,0.023152357,0.007806917,0.0067017353,0.90443283,0.020076169,6,0.10044726,0.09556717,True,0.69319284,Test
125,6,-0.20495076,3.718023,-0.8527149,-1.3744254,-1.6885567,-2.1865993,-0.9761721,-1.3304007,0.01867905,0.94423634,0.009773149,0.005800408,0.0042367503,0.002574755,0.008638088,0.0060614725,1,4.751574,0.9913619,False,0.4531852,Test
126,6,-1.1935166,-1.5205528,-0.96136034,-0.009176999,-2.075204,-2.2202735,3.8223178,-1.5919981,0.006310089,0.0045499373,0.007959022,0.020624701,0.002612904,0.0022600638,0.9514472,0.0042362055,6,0.049771126,0.04855281,True,0.3964967,Test
127,6,-0.31353778,-1.8365343,-0.3920277,-0.53003854,-1.339328,-2.724862,1.6675073,0.4030165,0.07877867,0.017178277,0.072831765,0.063442975,0.028243173,0.0070661656,0.5711702,0.16128877,6,0.5600681,0.4288298,True,1.9990731,Test
128,6,-2.1264153,-2.2238667,0.1913391,-0.030511051,-1.4778683,-2.1046956,3.1295638,-0.66541857,0.0045631495,0.004139444,0.046328966,0.037111145,0.008728206,0.004663343,0.8747973,0.01966833,6,0.13376307,0.12520272,True,0.82604486,Test
129,5,-1.2463729,9.625285,-1.2072343,-2.209279,-2.777721,-1.4891837,-2.4373906,-4.3922977,1.8987495e-05,0.99992836,1.9745377e-05,7.249081e-06,4.1059343e-06,1.4894177e-05,5.770527e-06,8.1697726e-07,1,11.11454,0.9999851,False,0.0012626786,Test
130,4,-1.942195,13.633303,-0.44314834,-3.2112226,-3.9554505,-1.8147924,-3.5452256,-7.534919,1.720469e-07,0.9999988,7.7032564e-07,4.836325e-08,2.2977419e-08,1.9542357e-07,3.4630567e-08,6.4085254e-10,1,17.588755,1.0,False,2.8393188e-05,Test
131,6,-2.1612601,-1.6218615,-0.083100714,-0.18148118,-1.868824,-1.3359778,3.7777736,-2.6228194,0.0024890092,0.0042685876,0.019886553,0.018023266,0.003334492,0.005681225,0.944748,0.0015688227,6,0.056837093,0.055252016,True,0.43385968,Test
132,4,-2.6909678,-3.5788412,4.242272,0.3252725,0.22963594,-1.7236605,-1.4269193,-1.1673355,0.0009285482,0.00038212552,0.9525161,0.018955756,0.017226877,0.0024428726,0.0032868038,0.004260982,2,4.0612845,0.9827731,False,0.3717932,Test
133,6,-1.9037329,-2.730976,1.432983,-0.445902,-0.75085413,-2.2811644,2.0738983,-0.23872139,0.010374569,0.004536311,0.29180136,0.04457568,0.032859348,0.0071130143,0.55390245,0.054837205,6,0.59076667,0.44609755,True,1.7366958,Test
134,6,-0.59930706,0.008381292,-2.0422013,0.8257049,-2.3000119,-1.8204048,1.8825201,-1.1140686,0.049337544,0.09059271,0.011655654,0.20514096,0.009006808,0.014549954,0.59023017,0.029486245,6,0.52724266,0.40976983,True,1.8205677,Test
135,6,-1.8921115,-1.6496263,-1.268139,-0.5363316,-2.2227259,-0.7276565,4.680653,-2.9100442,0.0013742887,0.0017514103,0.0025648724,0.005331944,0.0009874018,0.004403463,0.98309004,0.000496587,6,0.017054569,0.016909957,True,0.16540508,Test
136,6,-1.3437716,-2.0595386,1.5912479,0.5316379,-1.0725386,-1.9701629,0.7763292,-1.4839655,0.02639815,0.012903867,0.49686256,0.17220806,0.034623306,0.014110264,0.2199488,0.022945,2,1.5143605,0.78005123,False,2.018022,Test
137,1,-1.6029898,19.567308,-2.635834,-4.015908,-5.8622704,-0.45917296,-3.0403512,-12.641195,6.395236e-10,1.0,2.2766584e-10,5.7271632e-11,9.03804e-12,2.0072872e-09,1.5192103e-10,1.0280744e-14,1,-0.0,0.0,True,9.205562e-08,Test
138,6,-1.7753936,-2.885295,2.306943,-0.94433546,0.0748605,-2.1445208,-0.14748585,1.0450339,0.010888601,0.0035887898,0.6455179,0.024997465,0.06926714,0.007527698,0.055457905,0.18275453,2,2.892131,0.9445421,False,1.6402247,Test
139,4,-2.4982672,-3.2381148,2.7175343,-0.8202465,0.047292795,-2.4065955,-0.8240469,2.5720444,0.0027071193,0.0012918005,0.49854127,0.014496476,0.03451675,0.0029670156,0.014441488,0.43103808,2,3.3663106,0.96548325,False,1.4288402,Test
140,6,-2.171131,-2.6268806,0.38016656,-1.0268769,-0.7440453,-2.6053727,-0.67016184,5.1972766,0.0006203454,0.0003932818,0.00795514,0.0019479448,0.0025846923,0.00040183205,0.00278289,0.98331386,7,5.8842654,0.9972171,False,0.15832186,Test
141,4,-3.0377624,-4.4640145,5.5444393,0.66640383,0.67622703,-1.6903374,-2.188904,-1.9909207,0.00018423844,4.425549e-05,0.9830672,0.007483061,0.007556932,0.0007088588,0.00043056128,0.00052482926,2,4.88529,0.9924431,False,0.15120326,Test
142,6,11.814636,-17.02599,19.319014,9.33821,-1.1404667,-9.450411,-14.86953,-41.54115,0.00055034016,1.6417513e-16,0.9994035,4.6252262e-05,1.3010724e-09,3.20139e-13,1.4185489e-15,3.7026173e-27,2,34.18914,1.0,False,0.0074853385,Test
143,6,-1.3772354,-1.9756107,-0.544583,-0.039003037,-1.3403174,-2.3370116,0.86003315,2.1618404,0.01890903,0.010394368,0.043479603,0.07208686,0.019620162,0.0072417553,0.17713428,0.65113395,7,1.7308472,0.8228657,False,1.6550306,Test
144,4,-3.3591192,-3.3321242,0.9724239,-1.3008509,-0.5542244,-2.720977,-3.065428,8.379694,7.9713545e-06,8.1894705e-06,0.000606314,6.243481e-05,0.00013172941,1.5089468e-05,1.0692538e-05,0.99915767,7,8.934761,0.9998683,False,0.0109564755,Test
145,4,-2.6267116,-3.9544473,4.5998893,0.08745107,0.83554906,-1.7311239,-2.209311,-0.5867013,0.00069664954,0.00018466558,0.95826834,0.0105138095,0.022215443,0.0017059372,0.0010575211,0.0053577125,2,3.8069677,0.9777846,False,0.3261939,Test
146,5,0.338942,0.043497514,-1.1271968,0.09591398,-1.2073207,-1.0097165,-1.0887431,-0.8090393,0.26391932,0.19640894,0.06091653,0.2069786,0.05622608,0.06851035,0.063304625,0.08373542,0,2.6807704,0.93148965,False,2.734768,Test
147,6,-0.18981521,7.3382764,-1.7606081,-1.3632138,-2.8115888,-1.4109834,-1.125725,-4.4694138,0.000537102,0.9987696,0.00011165288,0.00016613306,3.9033264e-05,0.00015838353,0.00021066678,7.4379086e-06,1,8.465233,0.99978936,False,0.016430596,Test
148,6,1.3253706,-1.339128,-1.6915023,1.6134229,-1.8965938,-2.7624497,-0.49179283,-0.66231227,0.35605353,0.024793524,0.017430266,0.47491384,0.014198221,0.0059730685,0.05785371,0.048783798,3,2.8498378,0.9421463,False,1.8564322,Test
149,6,-1.7952883,-1.3749573,-1.2247111,0.22991101,-2.1574872,-2.1257062,3.2812147,-0.11605355,0.005591016,0.008512128,0.009892117,0.042366594,0.0038921519,0.004017834,0.8957522,0.029975954,6,0.1100915,0.10424781,True,0.7165627,Test
150,5,0.13874753,3.0861747,-1.4599237,-0.30414543,-1.742577,-1.619166,-0.745147,-1.8189273,0.045912944,0.8749566,0.009281986,0.02948419,0.0069965892,0.007915583,0.018969882,0.0064822813,1,4.838922,0.99208444,False,0.8462418,Test
151,6,-0.69988626,10.2188835,-1.7050645,-2.1113973,-3.2492678,-1.3818821,-1.8375345,-5.8615513,1.8114179e-05,0.99995434,6.629415e-06,4.4157805e-06,1.4152608e-06,9.158658e-06,5.8068977e-06,1.0383316e-07,1,12.056464,0.9999942,False,0.0008280028,Test
152,6,-0.4255678,2.689431,-0.72347575,-0.8459108,-1.5243554,-1.4614844,-1.0629545,-0.8302588,0.037290297,0.8402773,0.02768319,0.02449307,0.012427924,0.013234365,0.019714342,0.02487945,1,3.9264088,0.98028564,False,1.0677402,Test
153,4,-1.0916078,4.0897036,0.022602089,-2.0470269,-1.6273092,-1.489913,-1.1209573,-1.866132,0.005404338,0.9615182,0.016467882,0.0020787844,0.0031629356,0.0036287818,0.005248029,0.002490985,1,5.7562547,0.9968371,False,0.32819596,Test
154,6,-0.29133943,5.800226,-0.95353794,-1.7687843,-2.0816495,-1.9608686,-1.6137236,-2.2731233,0.0022491293,0.99436945,0.0011599127,0.0005132964,0.0003753985,0.0004235913,0.000599391,0.00030998228,1,7.4195967,0.9994006,False,0.06385231,Test
155,4,-1.675875,2.7756042,1.130047,-1.7328572,-0.6377039,-1.822394,-3.0929763,0.78834337,0.008338541,0.7150605,0.13793877,0.007876674,0.023548426,0.0072020735,0.0020213919,0.0980136,1,3.7486963,0.9764516,False,1.3779746,Test
156,4,-1.7654905,4.246933,0.37687343,-2.1256087,-1.1740234,-2.105656,-3.261474,1.3630027,0.002250878,0.9194207,0.019176478,0.001570199,0.0040665185,0.0016018435,0.00050426024,0.051409017,1,5.504968,0.9959335,False,0.5280716,Test
157,4,-1.4096358,-0.5539176,0.37675768,-0.30372748,-1.3613628,-0.5578661,0.72526294,-1.7298161,0.04013102,0.09443085,0.23949753,0.121274665,0.04211578,0.09405873,0.33935553,0.029135847,6,3.1673326,0.9578842,False,2.5615532,Test
158,6,-1.4178681,-1.7121766,-0.69106245,-0.22651634,-1.5964578,-2.0146067,1.9674963,1.0732497,0.019961828,0.014872497,0.041290294,0.06570491,0.016697053,0.010991074,0.5894479,0.24103443,6,0.52856886,0.41055208,True,1.7653139,Test
159,5,-2.4791262,25.43237,-2.872267,-5.4114385,-6.909377,-0.8877971,-4.571638,-15.109045,7.554255e-13,1.0,5.0986217e-13,4.024433e-14,8.998241e-15,3.7093458e-12,9.320199e-14,2.472227e-18,1,26.320166,1.0,False,1.9833586e-10,Test
160,6,-2.0929883,-2.2988944,-0.13008824,0.3302276,-1.872782,-2.415584,3.4664333,-0.6711416,0.0034964557,0.002845799,0.02489457,0.0394473,0.0043577505,0.0025323662,0.90793365,0.014491991,6,0.096583955,0.09206635,True,0.6402708,Test
161,4,-2.1590703,-3.0922542,2.9391468,-0.30322653,0.4265338,-2.228393,-1.6468459,1.5913227,0.0043491265,0.0017105096,0.71208125,0.02782177,0.057718575,0.0040578465,0.007258689,0.18500224,2,2.8521762,0.9422814,False,1.3141418,Test
162,6,-0.8503047,2.9403772,-0.4682095,-1.5272324,-1.797246,-1.6971,-0.52047807,-1.3946233,0.019980904,0.884886,0.029279046,0.010153814,0.0077511068,0.008567547,0.027787982,0.011593659,1,3.5831516,0.972212,False,0.81668586,Test
163,4,-2.535167,-0.14749072,0.8373612,-1.7424428,-0.45103803,-2.4611654,-3.3653786,5.819709,0.00023236057,0.00252998,0.0067738066,0.0005133788,0.0018676183,0.00025020778,0.00010129923,0.9877313,7,6.2830915,0.9981324,False,0.11790892,Test
164,6,-2.3379843,-2.9278111,2.9420028,0.35798627,-0.7973389,-1.5757492,1.1034395,-2.426572,0.0039729993,0.0022027239,0.7801675,0.058879446,0.018544383,0.008514384,0.124082334,0.0036361795,2,2.0868099,0.8759177,False,1.1393871,Test
165,6,-0.24872415,-1.0921543,-1.2546356,-0.3235444,-1.9170213,-2.1362288,2.9425218,-1.5049797,0.036143754,0.015550208,0.013218175,0.033538155,0.0068155536,0.005473945,0.87896943,0.010290781,6,0.1290052,0.12103057,True,0.8350246,Test
166,0,4.479044,0.9311258,-3.6022391,2.2218988,-3.917625,-1.9597824,-0.6712638,-6.6784487,0.8761336,0.025219072,0.0002709652,0.091686346,0.00019767109,0.0014003078,0.0050794906,1.2500658e-05,0,0.13223666,0.12386638,True,0.6749325,Test
167,6,-2.1886468,-2.473476,0.65466326,-0.21606517,-1.200674,-2.0767593,1.9325444,0.7648261,0.009031542,0.006793009,0.15509425,0.06492966,0.024256773,0.01010076,0.55663747,0.17315653,6,0.5858411,0.44336253,True,1.8890495,Test
168,6,-2.4029932,-3.108321,0.8113154,-0.07226774,-0.9361909,-2.6722891,-1.230272,5.0924554,0.0005420561,0.0002677469,0.013489653,0.0055752653,0.0023500025,0.00041408587,0.0017512601,0.9756099,7,6.3474197,0.99824876,False,0.21056464,Test
169,1,-0.22523296,3.6797392,-1.3322767,-0.617189,-1.8416551,-1.5895058,-0.8698278,-1.7589685,0.01892157,0.93943125,0.006254235,0.01278594,0.0037579753,0.004835717,0.009931459,0.0040819175,1,0.062480655,0.06056875,True,0.48513433,Test
170,5,-1.0351071,8.837893,-1.0290372,-2.2505922,-2.5130854,-1.7876197,-2.5834756,-3.491893,5.1539126e-05,0.9998299,5.1852876e-05,1.528475e-05,1.1755986e-05,2.4284258e-05,1.0956937e-05,4.4174167e-06,1,10.625682,0.99997574,False,0.0027860878,Test
171,6,-0.26274022,1.8603637,-0.3586736,-1.2776229,-1.2326057,-2.3542845,-1.2775471,0.6493546,0.071517244,0.5976722,0.06497517,0.025921063,0.02711462,0.008832113,0.025923027,0.17804447,1,3.6526237,0.974077,False,1.8901038,Test
172,4,-1.6019871,15.126344,-1.3096303,-3.6756823,-4.2466254,-1.5259074,-3.7290978,-7.500044,5.4322314e-08,0.9999999,7.276912e-08,6.8294144e-09,3.8585717e-09,5.8616454e-08,6.474191e-09,1.4910227e-10,1,19.372969,1.0,False,5.2627684e-06,Test
173,6,-1.1132239,-1.7697264,-0.0667875,-0.6692312,-1.394984,-2.3854742,2.8869781,-0.6982411,0.015852066,0.008221869,0.045138538,0.024712093,0.011959664,0.0044417554,0.8656685,0.024005493,6,0.14425327,0.13433152,True,0.9058051,Test
174,6,-1.281307,-1.2081791,-0.23269737,0.25671038,-1.2783779,-2.103586,0.7999852,0.58854157,0.039170533,0.04214232,0.1117802,0.1823526,0.039285444,0.017212672,0.31394473,0.25411156,6,1.1585383,0.6860553,True,2.4880013,Test
175,6,-1.4981052,-1.6774753,-0.32745782,-0.23179063,-1.3106412,-2.0559366,1.7030104,1.0038655,0.021207694,0.017725315,0.06837528,0.075239666,0.025580442,0.012140327,0.5208591,0.25887224,6,0.6522757,0.47914088,True,1.9739044,Test
176,6,-1.3064729,0.50200605,-0.13757685,-0.99146384,-0.8820037,-2.1220186,-1.4941113,2.7069936,0.014320836,0.08737371,0.046090715,0.019623432,0.021893386,0.0063355076,0.011870743,0.7924916,7,4.4336786,0.98812926,False,1.2197006,Test
177,4,-0.9190706,4.7297063,-0.8882932,-1.3226538,-1.5141156,-1.7602109,-2.0509186,-0.95065033,0.0034611982,0.9827864,0.0035693813,0.0023118122,0.0019089812,0.0014925328,0.0011160179,0.0033536032,1,6.2611856,0.99809104,False,0.1719438,Test
178,6,-2.0978296,-1.2369758,-1.60599,-0.5029441,-2.469566,-0.9211944,5.5770335,-3.2465153,0.00046131705,0.0010910974,0.00075440167,0.0022732615,0.00031809465,0.0014962546,0.99345934,0.00014626194,6,0.006562113,0.006540656,True,0.072640896,Test
179,6,-1.4597108,-1.1620506,-1.4148926,-0.30135253,-2.0845413,-1.7736179,3.2310479,-0.27579254,0.008330131,0.011218223,0.008711967,0.026528975,0.004459555,0.0060858843,0.9074495,0.027215794,6,0.09711741,0.092550516,True,0.6770069,Test
180,0,1.3140422,11.313881,-2.9142985,-1.8486321,-4.238108,-1.4546427,-1.6796983,-8.805459,4.5404828e-05,0.9999467,6.6184583e-07,1.9211896e-06,1.7613029e-07,2.848903e-06,2.2747688e-06,1.8291906e-09,1,9.999892,0.9999546,False,0.00088111614,Test
181,6,1.3136669,0.9082994,-1.666026,0.3678448,-1.8141737,-2.3990715,-0.5442054,-1.1543465,0.41409922,0.2760931,0.021039732,0.16081963,0.018142642,0.010108403,0.06460121,0.03509618,0,2.739522,0.9353988,False,2.1774356,Test
182,6,-1.4841226,-1.9262207,0.520692,-0.23886502,-0.5888336,-2.308417,-1.5188102,3.5800462,0.0057259793,0.0036800115,0.04251378,0.019891081,0.014017451,0.0025110964,0.005530765,0.9061298,7,5.197429,0.9944692,False,0.65683633,Test
183,4,-1.942607,-3.4173918,3.6013787,0.28058016,0.840053,-2.0883512,-2.0324016,-0.64875805,0.0034752635,0.0007952378,0.8886079,0.032100055,0.056167062,0.003003945,0.003176804,0.012673577,2,2.8794248,0.94383293,False,0.7119618,Test
184,6,-1.320847,-1.3922466,-1.3525763,-0.40687445,-1.9500855,-1.7743707,2.2795024,1.2421232,0.017810144,0.01658284,0.017253911,0.04442226,0.0094927605,0.011316303,0.6520476,0.23107408,6,0.42763773,0.34795243,True,1.5298162,Test
185,6,-2.2090042,-2.9618585,2.6424322,0.20514478,-0.54167485,-2.3605983,-0.032455042,0.14106229,0.0060228347,0.002836877,0.7704654,0.067336835,0.031908985,0.005175645,0.053096313,0.06315707,2,2.9356477,0.9469037,False,1.2948177,Test
186,4,-3.2851346,-4.754983,5.6721144,-0.122386664,1.1559095,-2.069224,-3.0638702,0.28682992,0.0001263599,2.9057757e-05,0.981054,0.0029865734,0.01072334,0.00042625767,0.00015765324,0.004496697,2,4.5353327,0.98927665,False,0.1661841,Test
187,6,-1.2998736,-1.3561859,-0.68463016,-0.19715704,-1.4716015,-1.5651181,2.4550009,-0.16616578,0.018432185,0.01742291,0.034101516,0.055523973,0.01552374,0.014137829,0.7875862,0.05727167,6,0.23878248,0.21241379,True,1.2935627,Test
188,4,-2.182825,-0.7141074,1.295469,-1.6213119,-0.22842734,-2.4909205,-3.1887987,5.1965594,0.0006059634,0.0026320997,0.019635877,0.0010624501,0.0042778985,0.00044528925,0.00022159384,0.97111875,7,5.4542933,0.9957221,False,0.23323962,Test
189,6,-0.3698888,9.104658,-1.6157665,-2.0565188,-3.165586,-1.6086794,-1.9402902,-4.80348,7.67694e-05,0.999843,2.2085667e-05,1.4213281e-05,4.6884825e-06,2.224274e-05,1.5965099e-05,9.1138963e-07,1,11.045106,0.999984,False,0.0025456124,Test
190,1,-1.6765387,11.176699,-1.8679034,-2.4733202,-3.8378458,0.98689336,-2.065566,-8.557566,2.6175212e-06,0.99995434,2.16163e-06,1.1799194e-06,3.0147157e-07,3.7549493e-05,1.7739349e-06,2.6884257e-09,1,4.5656117e-05,4.5657158e-05,True,0.0007707428,Test
191,4,-2.8326979,-3.7396598,4.3619714,0.07211384,0.27011883,-1.7809732,-1.2819066,-0.7765228,0.0007196163,0.00029054435,0.95875174,0.013141495,0.016019063,0.0020599626,0.0033931346,0.0056245346,2,4.133976,0.98398095,False,0.3351144,Test
