,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
106,1,0.074693725,-6.164906,-0.94077384,1.6011817,9.9599085,-0.85862225,-9.085021,-7.184095,5.0905546e-05,9.929816e-08,1.843967e-05,0.0002342667,0.9996762,2.0018477e-05,5.3549027e-09,3.58355e-08,4,,,,0.0046239835,Test
107,11,-1.0254524,-1.6505485,-1.5599182,0.6548579,-0.15427399,0.25824523,-1.0278761,-0.6849988,0.06292765,0.033679508,0.036874484,0.3377466,0.15037979,0.22716652,0.062775314,0.088450156,3,,,,2.5772736,Test
108,1,2.1217976,-2.1693451,-1.1680309,1.8717401,-1.547489,-2.9002376,-1.5492588,-2.3436882,0.52666503,0.0072096633,0.019623669,0.41014355,0.013427139,0.0034713016,0.013403401,0.0060561793,0,,,,1.4170088,Test
109,3,6.5807977,-3.5424557,-2.5366433,6.102323,-4.3679657,-3.308101,-2.4421644,-11.41208,0.61725855,2.4773892e-05,6.773494e-05,0.3825324,1.0851251e-05,3.1316475e-05,7.44465e-05,9.468027e-09,0,,,,0.96295303,Test
110,1,-0.45677733,-3.1547422,-2.4651272,0.76765215,4.197623,1.2220954,-3.9692945,-4.6610456,0.008691556,0.0005853103,0.0011664928,0.029570617,0.9130146,0.046582483,0.00025919726,0.00012977976,4,,,,0.55808234,Test
111,19,11.729161,-10.106608,-5.3147545,17.706146,-12.790455,-6.445375,-3.7517326,-23.052372,0.0025300449,8.3171317e-13,1.00241995e-10,0.99747,5.6806007e-14,3.23614e-11,4.784778e-10,1.9847248e-18,3,,,,0.025471294,Test
112,20,0.1631164,-2.8343983,-1.3285936,2.3160412,-1.3314472,0.93376714,-1.778514,-3.3096128,0.08035405,0.004010549,0.018078664,0.6918487,0.018027145,0.17365892,0.01152838,0.002493564,3,,,,1.4354239,Test
113,3,6.8260927,-3.7516158,-2.6291592,6.322868,-5.72841,-2.8101,-2.5182335,-11.634365,0.6231159,1.587554e-05,4.8775888e-05,0.37672207,2.1989617e-06,4.0702744e-05,5.4497876e-05,5.9881726e-09,0,,,,0.9581759,Test
114,3,1.9910631,-2.951323,-2.6120145,1.8421791,2.0213263,0.8730784,-3.4865646,-6.1779733,0.30855113,0.0022022976,0.0030919746,0.26586896,0.3180316,0.10087709,0.001289507,8.74097e-05,4,,,,1.9498031,Test
115,1,-0.5466141,-2.613211,0.8560608,0.73661625,-0.64512175,-1.6573808,-2.159568,0.5007608,0.076418094,0.00967575,0.31072068,0.27573764,0.06924921,0.025164967,0.015229976,0.21780375,2,,,,2.3560274,Test
116,1,5.6916847,-4.2995596,-4.539416,7.6990123,-4.53256,-2.5625396,-2.072135,-10.14274,0.11842445,5.4237457e-06,4.267081e-06,0.8814804,4.296436e-06,3.0808977e-05,5.0310373e-05,1.5726705e-08,3,,,,0.5263631,Test
117,11,-1.4031055,-1.3636087,-1.2895776,0.10411675,-1.6930541,2.62176,-0.11469364,-3.8634982,0.014682527,0.0152740395,0.016447704,0.06627946,0.010986961,0.8218216,0.05325383,0.0012539082,5,,,,1.0800962,Test
118,16,-6.2468376,-12.803777,17.631073,5.9284906,2.2954605,-0.5552662,-6.9401283,-20.532473,4.2653183e-11,6.057723e-14,0.9999914,8.272358e-06,2.1868776e-07,1.2640663e-08,2.132353e-11,2.6655071e-17,2,,,,0.00015713344,Test
119,1,0.3680349,-3.3572776,-2.0200143,1.4248366,4.592116,-0.26774046,-4.2699485,-3.8891745,0.013725304,0.00033085633,0.0012601012,0.039489824,0.9375989,0.0072678905,0.00013282243,0.00019437449,4,,,,0.4278943,Test
120,3,3.2930543,-5.007044,-3.340617,6.033827,-1.6162279,1.3986478,-3.759326,-9.933861,0.060027003,1.4916256e-05,7.895502e-05,0.9303557,0.00044286606,0.009028516,5.1944167e-05,1.0813603e-07,3,,,,0.408803,Test
121,20,6.5148244,-6.1050196,3.4797094,6.784007,-3.782992,-4.396343,-4.8208733,-17.554745,0.42426264,1.4025107e-06,0.020393938,0.5553149,1.4300453e-05,7.74417e-06,5.0652843e-06,1.4940094e-11,3,,,,1.1110574,Test
122,1,0.56182235,-2.1152668,-2.1392543,2.224238,-1.064282,-0.8003846,-1.1639588,-0.89214486,0.13750637,0.009455353,0.009231243,0.72493774,0.027046725,0.03521469,0.024480797,0.032127198,3,,,,1.4572599,Test
123,19,7.3673034,-6.18614,4.584367,6.4186964,-3.4846232,-5.170178,-5.212523,-20.271683,0.69005287,8.968018e-07,0.04268432,0.26724377,1.336443e-05,2.4769852e-06,2.3742869e-06,6.845781e-13,0,,,,1.0726471,Test
124,20,2.6971517,-3.5563166,-3.5826776,5.8672414,-4.3050027,-0.027112305,-1.0236806,-7.213345,0.040153895,7.7246856e-05,7.5237185e-05,0.95604897,3.653681e-05,0.0026338727,0.0009722786,1.9936717e-06,3,,,,0.28319976,Test
125,13,1.4033178,-1.9255911,-1.1246971,2.1031425,-0.98875105,-1.9605166,-1.4128985,-2.2856817,0.2994083,0.0107284505,0.023897966,0.60282856,0.027377984,0.010360222,0.017914167,0.0074843066,3,,,,1.5272386,Test
126,20,10.055365,-4.4559374,-4.6428075,7.6527348,-5.04315,-5.3791823,-3.5054932,-14.8412285,0.9170255,4.5730195e-07,3.793557e-07,0.082972184,2.5420252e-07,1.8165302e-07,1.1829754e-06,1.4123047e-11,0,,,,0.41262022,Test
127,3,5.19638,-5.146084,-2.562237,7.396613,-3.7004864,-2.7174108,-3.2946265,-10.4392605,0.09971797,3.2143885e-06,4.2584237e-05,0.9001657,1.3643113e-05,3.6463432e-05,2.0472751e-05,1.6154793e-08,3,,,,0.47000545,Test
128,3,7.6792016,-7.671195,-1.836225,12.545446,-9.0720625,-4.0785527,-3.4966505,-17.841522,0.0076433574,1.6469941e-09,5.6336086e-07,0.9923558,4.0579157e-10,5.983517e-08,1.0707132e-07,6.3063e-14,3,,,,0.06474633,Test
129,13,7.4359055,-5.033539,-1.7798365,8.33869,-7.424244,-3.9254456,-2.519062,-14.265712,0.2884651,1.1083641e-06,2.8691109e-05,0.71148795,1.01487466e-07,3.3567671e-06,1.3699535e-05,1.08442894e-10,3,,,,0.86751443,Test
130,20,12.828026,-10.200221,-6.233739,17.456644,-12.779199,-6.211826,-4.410626,-23.619656,0.009673752,9.65061e-13,5.0953644e-11,0.9903262,7.3201204e-14,5.2082543e-11,3.1545963e-10,1.4340595e-18,3,,,,0.07862253,Test
131,16,18.7359,-11.662987,-7.6166086,19.552387,-15.245103,-9.728296,-6.1890235,-29.467447,0.30651003,1.9247551e-14,1.1007676e-12,0.69348997,5.354053e-16,1.3322966e-13,4.5886754e-12,3.5644762e-22,3,,,,0.8891037,Test
132,13,-5.993348,-9.766388,13.139178,4.6468315,1.336857,0.8099182,-5.665707,-14.706785,4.906312e-09,1.1275723e-10,0.9997831,0.00020498707,7.485533e-06,4.419532e-06,6.80844e-09,8.0641375e-13,2,,,,0.0030308233,Test
133,19,4.2013345,-5.004201,-4.481042,7.9061384,-2.4208028,-1.9222403,-2.2903705,-9.478248,0.024011109,2.412676e-06,4.071028e-06,0.9758614,3.194879e-05,5.2599004e-05,3.639995e-05,2.7507124e-08,3,,,,0.16546449,Test
134,1,6.875721,-6.172024,-6.452105,11.33514,-8.713031,-2.5825245,-1.3903642,-12.885583,0.011436722,2.4645521e-08,1.862518e-08,0.9885593,1.9417452e-09,8.925608e-07,2.9402656e-06,2.9927935e-11,3,,,,0.09025255,Test
135,13,-3.139332,-7.747902,8.386568,6.1770377,-0.43455893,-0.81378555,-3.1534858,-13.817884,8.892713e-06,8.86253e-08,0.9008843,0.09887401,0.00013295426,9.0992624e-05,8.767728e-06,2.04832e-10,2,,,,0.4689606,Test
136,1,6.1408467,-5.0493774,-4.9930053,8.636312,-6.7276535,-2.699697,-1.5870537,-10.297455,0.07617315,1.051839e-06,1.1128371e-06,0.9237799,1.9637368e-07,1.1025613e-05,3.354421e-05,5.5301723e-09,3,,,,0.38933936,Test
137,20,2.8579693,-9.106473,4.2948112,11.373098,-5.638626,-2.8469348,-3.4412994,-19.896719,0.00020020407,1.2746215e-09,0.0008423362,0.9989563,4.087412e-08,6.6659857e-07,3.6790465e-07,2.6256532e-14,3,,,,0.012590218,Test
138,11,-3.8829873,-6.932819,9.277668,2.7632499,1.1815429,-0.8363528,-2.3182042,-10.947568,1.9213323e-06,9.10075e-08,0.9981651,0.0014791987,0.0003041586,4.0433257e-05,9.187116e-06,1.6424585e-09,2,,,,0.0208868,Test
139,20,7.491826,-6.2794743,-4.7807107,9.493244,-5.55181,-2.4193301,-3.765563,-13.9970045,0.119053125,1.2443456e-07,5.569882e-07,0.8809386,2.576095e-07,5.907179e-06,1.5371592e-06,5.536813e-11,3,,,,0.52679586,Test
140,16,0.20728837,-5.5935388,-1.5293664,1.2106075,9.055883,-0.8496759,-8.162752,-5.7596636,0.00014349568,4.340819e-07,2.5270803e-05,0.00039135842,0.9993893,4.9866037e-05,3.3248824e-08,3.676414e-07,4,,,,0.008259272,Test
141,20,11.188006,-10.326954,-8.062145,18.657455,-13.103501,-5.239593,-3.0756755,-21.454527,0.0005699174,2.582161e-13,2.4864358e-12,0.99943,1.6074761e-14,4.182114e-11,3.640603e-10,3.7961113e-18,3,,,,0.006964004,Test
142,3,-2.6806808,-3.7074478,1.3158463,1.9439051,-0.38874638,2.7484531,-2.2669756,-5.5991254,0.0025180052,0.00090185617,0.13700181,0.25673717,0.024913292,0.57398367,0.00380826,0.00013601677,5,,,,1.5521493,Test
143,13,1.5712202,-9.817078,8.3272085,10.294267,-3.8438056,-1.9981083,-5.4736123,-21.320318,0.00014279422,1.6174693e-09,0.12268712,0.8771654,6.353234e-07,4.0231944e-06,1.245026e-07,1.6332073e-14,3,,,,0.539133,Test
144,11,4.79891,-2.5160117,-3.9282432,3.4866323,-0.44603565,-1.0599381,-2.8829722,-8.077446,0.7820895,0.0005205066,0.00012679488,0.2105433,0.004124823,0.0022324978,0.00036062623,2.0004422e-06,0,,,,0.81440413,Test
145,3,1.2937131,-5.47817,-2.4681468,2.6163676,7.2903113,-0.121885955,-7.261111,-7.903442,0.002456522,2.8140335e-06,5.7090743e-05,0.0092202425,0.98766625,0.0005963949,4.7315984e-07,2.4891267e-07,4,,,,0.10857784,Test
146,1,0.8394415,-2.647472,0.9813088,1.884685,1.9374268,-1.2762096,-3.0948935,-6.326069,0.12245724,0.003746598,0.14112264,0.34827957,0.36714146,0.014762805,0.0023951053,9.463308e-05,4,,,,1.9724786,Test
147,13,8.201721,-7.237921,-1.6559992,10.959364,-6.8711658,-4.362298,-4.142727,-17.57867,0.059656255,1.175722e-08,3.1224997e-06,0.94034016,1.6966181e-08,2.0853153e-07,2.5973486e-07,3.7964187e-13,3,,,,0.32615188,Test
148,19,15.9142885,-13.211891,-9.944892,23.684715,-17.44017,-8.051735,-4.292905,-27.945557,0.0004218551,9.4585416e-17,2.48121e-15,0.9995782,1.3788147e-18,1.6475992e-14,7.067912e-13,3.7763706e-23,3,,,,0.005337835,Test
149,16,-1.2573484,-4.3125896,3.6536398,1.4429164,0.6435072,-2.4681206,-3.8495648,-1.4735895,0.0062666726,0.00029523147,0.8508483,0.09327112,0.04193418,0.0018672625,0.00046908535,0.0050480636,2,,,,0.8193152,Test
150,1,-2.383388,-3.9001088,3.4688158,1.6449492,0.18503536,-0.22151424,-2.4069715,-4.008642,0.0023348473,0.0005123362,0.812528,0.13114241,0.030458651,0.020283757,0.002280428,0.0004596419,2,,,,0.94632155,Test
151,20,3.9182224,-2.9888768,-3.0848565,4.358445,-4.181917,-0.07602279,-1.5330086,-8.689086,0.3879003,0.00038815482,0.00035263188,0.60242975,0.00011772648,0.0071456465,0.0016644875,1.2984812e-06,3,,,,1.0467316,Test
152,1,0.6200473,-1.5650506,-2.4459226,1.9797702,-2.030084,0.6586209,-0.40096176,-4.0795345,0.1530576,0.017213887,0.007133804,0.59617674,0.0108122835,0.15907691,0.055136126,0.0013926835,3,,,,1.747319,Test
153,3,2.777127,-2.7153463,-2.1344016,2.7697496,0.66115606,0.5213579,-3.3276525,-7.2730937,0.44808632,0.001845061,0.0032984654,0.44479278,0.054001663,0.046956263,0.0010002067,1.9346677e-05,0,,,,1.5276326,Test
154,16,1.9925312,-3.9408033,-1.614317,5.343834,-1.2201833,-0.87713236,-2.403339,-7.172975,0.033693776,8.927607e-05,0.00091435615,0.9616165,0.0013560804,0.0019110434,0.00041538183,3.523876e-06,3,,,,0.26444697,Test
155,16,-1.306528,-7.1552014,-1.8021668,1.2645202,11.762636,-0.31566215,-10.075602,-6.390888,2.1092017e-06,6.082355e-09,1.2848869e-06,2.7587377e-05,0.9999633,5.681273e-06,3.2791245e-10,1.3061967e-08,4,,,,0.0006351425,Test
156,19,-3.9533863,-8.909838,12.537397,5.2371182,1.2677242,0.029841587,-5.2975698,-17.37449,6.8840386e-08,4.844888e-10,0.9993086,0.00067488325,1.2745083e-05,3.6960437e-06,1.7950311e-08,1.02124906e-13,2,,,,0.008381793,Test
157,1,0.2554333,-2.5027914,-1.4926313,1.3796203,-1.2030725,0.5917367,-1.5555527,-2.493319,0.1619413,0.010267764,0.0281957,0.49840897,0.03766488,0.22667955,0.026476245,0.010365486,3,,,,2.009626,Test
158,20,9.224704,-10.774813,0.7379541,15.772384,-11.175083,-5.8227715,-5.088797,-24.216938,0.0014313852,2.9517346e-12,2.9512634e-07,0.9985683,1.9780679e-12,4.1756185e-10,8.699251e-10,4.2878106e-18,3,,,,0.015594734,Test
159,16,3.9738586,-5.7869277,4.1788325,3.5747795,1.451919,-2.3799968,-5.91849,-14.06523,0.33550483,1.9348316e-05,0.41182986,0.22510283,0.026942281,0.00058378704,1.6963146e-05,4.9138533e-09,2,,,,1.6873056,Test
160,20,1.322695,-5.373664,-0.64986145,7.7563043,-5.321024,-0.2847178,-1.3862674,-10.628235,0.0016030142,1.9803651e-06,0.0002229804,0.99774194,2.087406e-06,0.0003212526,0.00010677016,1.034462e-08,3,,,,0.026056565,Test
161,1,5.840973,-2.8757946,-4.3633504,4.365612,-1.9722338,-2.3170836,-2.369274,-8.132178,0.81310034,0.00013319876,3.0092831e-05,0.18595295,0.0003287847,0.00023288703,0.00022104422,6.9451505e-07,0,,,,0.7054921,Test
162,20,-4.1265373,-6.541208,6.6090927,2.3585162,0.5139755,-0.6313862,-3.3533323,-4.966488,2.138568e-05,1.9118102e-06,0.9829874,0.01401348,0.0022155026,0.00070477073,4.633633e-05,9.23288e-06,2,,,,0.13872118,Test
163,1,1.3557194,-1.2777783,-1.5165002,0.44424555,0.14391024,-1.5160459,-1.8958428,-0.95654947,0.49447703,0.035516698,0.027974159,0.19874585,0.14718519,0.027986865,0.019143028,0.04897117,0,,,,2.1546628,Test
164,13,8.570216,-4.8158283,-4.9593444,9.562652,-7.820578,-4.570733,-1.8305938,-13.596078,0.27042872,4.1549666e-07,3.599478e-07,0.72956175,2.058833e-08,5.30898e-07,8.223152e-06,6.387833e-11,3,,,,0.84225553,Test
165,20,5.567981,-8.939124,1.8050407,12.96235,-8.412753,-4.030459,-3.494948,-19.590626,0.0006143179,3.076363e-10,1.4261623e-05,0.99937135,5.2076e-10,4.1671928e-08,7.1189035e-08,7.280306e-15,3,,,,0.0076929694,Test
166,1,-0.8322323,-2.0083916,-0.6929396,0.35440382,0.63952804,-0.24892235,-2.2112372,0.07730816,0.0684096,0.021101704,0.07863413,0.22411272,0.29805362,0.122587256,0.017227521,0.16987342,4,,,,2.5813391,Test
167,1,-1.8753959,-3.0098999,1.8626475,-1.1812522,0.83031714,-2.4443352,-3.24314,4.6292725,0.0013710294,0.00044089768,0.057604756,0.0027447916,0.020517427,0.00077617494,0.00034917484,0.9161958,7,,,,0.52126706,Test
168,20,-1.3230017,-3.3593204,-0.6698653,2.2402527,-1.8417124,-1.244451,-1.81873,1.511603,0.017349157,0.0022642084,0.03333741,0.6120404,0.010327739,0.018766897,0.01056784,0.2953463,3,,,,1.4832696,Test
169,1,-2.2266808,-4.020606,4.109853,1.3690226,0.37412184,0.18353248,-1.3986706,-7.3261185,0.0015889453,0.00026425126,0.8974918,0.057903264,0.021410322,0.017695026,0.0036367138,9.692845e-06,2,,,,0.6473005,Test
170,13,5.1390767,-6.396445,-4.215546,11.352389,-8.2422085,-2.1822658,-1.2582912,-12.999148,0.0019985808,1.953926e-08,1.730057e-07,0.9979966,3.0853453e-09,1.3216098e-06,3.3295082e-06,2.6508833e-11,3,,,,0.020899286,Test
171,19,10.986542,-9.076184,2.1597464,11.863603,-8.484523,-7.2789717,-5.548821,-24.485176,0.29377455,5.6869964e-10,4.3110747e-05,0.70618236,1.0276335e-09,3.4308558e-09,1.9355177e-08,1.155695e-16,3,,,,0.87421364,Test
172,13,2.065728,-1.8008996,-2.262121,2.461371,-0.39337447,-0.39521822,-1.7041897,-5.2880087,0.36845663,0.0077113677,0.004862119,0.547283,0.031507343,0.031449307,0.008494385,0.00023588435,3,,,,1.4735625,Test
173,1,-1.1853577,-1.4747633,-0.40311658,0.026989024,-0.65462494,-1.5074733,0.17005682,0.45392594,0.05333027,0.039928824,0.116599515,0.17926241,0.090670936,0.038643878,0.20683444,0.2747297,7,,,,2.6947944,Test
174,19,-4.4769926,-10.734269,14.3877735,5.7972593,0.92809355,-0.87444514,-5.845424,-18.185244,6.4129106e-09,1.229005e-11,0.99981254,0.00018582566,1.4270986e-06,2.3529968e-07,1.6321207e-09,7.138994e-15,2,,,,0.0026066122,Test
175,1,-7.9749393,-15.916623,22.585087,7.0226855,3.863571,-1.5578306,-8.195354,-25.487436,5.3450185e-14,1.900729e-17,0.9999999,1.7431516e-07,7.4019986e-09,3.2723824e-11,4.2876974e-14,1.3254629e-21,2,,,,4.286739e-06,Test
176,20,-1.9517667,-1.8323888,-0.9012053,0.82914805,-1.4716761,-0.3758993,-0.76659125,1.3563355,0.017189384,0.019368922,0.04914885,0.2773296,0.02778184,0.08310952,0.056230955,0.46984088,7,,,,2.1251686,Test
177,20,8.2303095,-11.700515,-3.0275652,18.851522,-11.92083,-4.145375,-4.2617917,-23.82667,2.4392437e-05,5.3877645e-14,3.147911e-10,0.99997556,4.3224166e-14,1.0293522e-10,9.162306e-11,2.918005e-19,3,,,,0.00040895678,Test
178,19,2.6831148,-19.223667,24.600834,16.07866,-3.933918,-6.184845,-11.400602,-44.670094,3.0280933e-10,9.2720265e-20,0.9998011,0.00019896656,4.049751e-13,4.264451e-14,2.3157378e-16,8.240092e-31,2,,,,0.0027334366,Test
179,1,-2.4393103,-1.6879362,-1.4174129,0.20828278,-1.3015645,3.1688838,-0.71171695,-3.2465727,0.0033127633,0.0070227645,0.0092043895,0.046776265,0.010334921,0.90322983,0.01864124,0.0014777494,5,,,,0.6682368,Test
180,3,3.804503,-2.050215,-3.3594203,2.4276583,-2.4452193,-0.64295584,-1.2022191,-6.250406,0.7834602,0.0022456658,0.0006064075,0.1977247,0.0015128538,0.009172973,0.0052435477,3.366864e-05,0,,,,0.8809183,Test
181,19,-2.20408,-3.5713015,3.9253407,1.3272138,0.92255574,1.6250578,-2.8539226,-6.283824,0.0017732002,0.00045183624,0.8142005,0.060586967,0.04042392,0.08160771,0.0009258372,2.9988003e-05,2,,,,0.99965054,Test
182,3,8.097984,-4.8052163,-2.6705484,8.470294,-6.0992875,-4.920963,-2.945962,-14.176034,0.407976,1.0158874e-06,8.588559e-06,0.59200674,2.7850794e-07,9.048528e-07,6.5209324e-06,8.652695e-11,3,,,,0.97573864,Test
183,16,-7.5354466,-17.218754,24.187065,8.13661,3.3658686,-0.2788757,-8.799839,-30.18532,1.6714306e-14,1.0415527e-18,0.9999999,1.0699805e-07,9.0671076e-10,2.369065e-11,4.720299e-15,2.4342995e-24,2,,,,2.6776936e-06,Test
184,16,0.5637025,-6.3027234,-2.9095893,1.3587189,10.952442,-0.50256395,-9.481654,-7.561646,3.07737e-05,3.207222e-08,9.544386e-07,6.814766e-05,0.9998895,1.059513e-05,1.3351692e-09,9.107222e-09,4,,,,0.00175915,Test
185,3,0.7302124,-4.8551564,-2.3129148,6.639644,-4.2662196,2.194438,-1.8277385,-8.921182,0.0026741067,1.0034228e-05,0.00012751628,0.98539966,1.8082395e-05,0.011563356,0.00020714523,1.7204094e-07,3,,,,0.122806124,Test
186,3,3.478361,-3.136345,-1.5831566,3.3451345,-3.114625,-3.0699782,-1.7619073,-4.5918736,0.5287208,0.0007087549,0.0033499412,0.4627718,0.0007243174,0.0007573889,0.0028016043,0.00016533629,0,,,,1.0767448,Test
187,1,5.042577,-2.8854327,-4.0857863,5.462837,-5.07924,-2.5411155,-0.660985,-7.1971226,0.39577085,0.00014267662,4.2958178e-05,0.6025049,1.5907235e-05,0.00020132048,0.0013195274,1.9134181e-06,3,,,,0.98748344,Test
188,1,0.48951516,-3.8948903,-2.1574204,1.4126141,5.30469,-0.22567281,-5.1446414,-4.095036,0.007844882,9.7828015e-05,0.00055595126,0.01974618,0.96781015,0.003836933,2.8035174e-05,8.008314e-05,4,,,,0.25198305,Test
189,1,4.0089574,-5.414369,-4.922573,9.132485,-6.9001565,-0.33219558,-1.0441505,-10.355261,0.005919036,4.7835744e-07,7.822338e-07,0.9939646,1.0826369e-07,7.707479e-05,3.781936e-05,3.4193997e-09,3,,,,0.054121297,Test
190,11,1.0914781,-1.7587959,-1.9806787,3.2182584,-3.443556,-1.1753359,0.91267526,-5.119516,0.095743135,0.0055366806,0.004434932,0.8030759,0.0010269925,0.009922997,0.080067195,0.00019217959,3,,,,1.0245835,Test
191,13,-0.39958012,-5.0561314,-1.4052485,6.9887676,-4.4758005,1.498707,-1.0424764,-8.649391,0.00061514816,5.843394e-06,0.00022502117,0.9947142,1.043998e-05,0.0041057756,0.00032342476,1.6074307e-07,3,,,,0.053472955,Test
192,3,0.8112914,-2.657647,-2.6171827,1.3116231,2.8506794,0.91845834,-3.3191552,-4.7183757,0.086715825,0.0027012043,0.0028127485,0.14301765,0.6664894,0.09652511,0.0013940173,0.00034402846,4,,,,1.4869308,Test
193,19,1.0777433,-7.083217,5.06427,6.183344,2.8019538,-2.6238573,-6.2025986,-14.550438,0.004435686,1.2667776e-06,0.2389391,0.73163563,0.024875727,0.000109490364,3.0559652e-06,7.239821e-10,3,,,,0.9920598,Test
194,1,-2.0228088,-2.675141,1.6601244,-0.89983463,0.5858765,-2.0084124,-2.8766675,3.9822564,0.002151202,0.0011204097,0.0855379,0.0066127568,0.02921586,0.002182395,0.00091591454,0.8722636,7,,,,0.730782,Test
195,1,2.745028,-2.301274,-2.7925642,2.9039624,-2.003828,0.09639886,-1.4557364,-5.8243384,0.4391331,0.0028249777,0.0017284247,0.5147786,0.0038035952,0.031067846,0.0065800226,8.336188e-05,3,,,,1.2892919,Test
196,1,1.6398188,-5.2240777,-0.67971945,2.9665802,6.2243733,-0.4099985,-6.69373,-9.926156,0.009712817,1.014829e-05,0.00095495436,0.036605842,0.9514632,0.0012506072,2.3341622e-06,9.2109836e-08,4,,,,0.32976454,Test
197,13,8.8804865,-6.1089,-5.776198,11.769014,-9.458198,-4.329078,-1.9551235,-15.3152,0.052723534,1.6300339e-08,2.2734614e-08,0.94727534,5.722893e-10,9.664141e-08,1.0379076e-06,1.6366352e-12,3,,,,0.297881,Test
198,20,-1.9564409,-4.0469418,-1.8206418,4.222468,-3.4826288,3.510681,-0.4098535,-5.733683,0.0013765617,0.00017017781,0.0015767848,0.66414315,0.00029921316,0.32593915,0.0064635347,3.1503605e-05,3,,,,1.0001609,Test
199,13,6.7050285,-9.725272,-0.11109706,14.434422,-9.429863,-3.9901009,-3.620415,-21.184223,0.00043951743,3.2165236e-11,4.816929e-07,0.99955994,4.3219702e-11,9.957273e-09,1.4410966e-08,3.3949078e-16,3,,,,0.0055468064,Test
200,3,1.3317888,-2.0558991,-1.1400408,1.7405007,-0.49857304,0.0040443847,-2.096056,-4.5501394,0.3242783,0.010956295,0.0273789,0.4879993,0.05199982,0.0859579,0.010525041,0.00090454257,3,,,,1.8498265,Test
201,20,-1.1839638,-8.253354,5.683845,7.3153467,-3.446329,0.7293945,-2.7339218,-15.625656,0.00017005892,1.4467791e-07,0.16339956,0.8352242,1.7703807e-05,0.0011522862,3.6096168e-05,9.091856e-11,3,,,,0.6582031,Test
202,13,1.5321244,-3.6105516,-1.9034072,3.9656966,1.0988572,0.057310186,-3.5172138,-6.9474926,0.07506712,0.00043854484,0.002417783,0.85573,0.04867256,0.01717695,0.00048144886,1.558831e-05,3,,,,0.8171969,Test
203,1,9.547049,-4.9837675,-4.8320494,8.570928,-7.063355,-4.016452,-3.141506,-14.687364,0.72633487,3.5520875e-07,4.1340337e-07,0.27366102,4.439464e-08,9.345091e-07,2.2416489e-06,2.1690271e-11,0,,,,0.84675133,Test
204,3,0.6205151,-3.058263,-0.7135078,2.0054903,2.5779161,-0.44767055,-3.868096,-3.5967987,0.07853053,0.0019831955,0.020686155,0.313708,0.5560668,0.026985558,0.00088238745,0.0011573968,4,,,,1.5781689,Test
205,20,-5.0687656,-9.398544,11.532837,4.9296417,1.0070903,1.2552079,-4.3750205,-16.578756,6.157443e-08,8.109638e-10,0.9985845,0.0013541088,2.6798547e-05,3.43453e-05,1.2322248e-07,6.175541e-13,2,,,,0.015863791,Test
206,7,-1.0179069,-2.0943346,-1.2620077,0.7440161,1.703679,0.5553702,-2.3684013,-1.3534771,0.03454383,0.011772909,0.027061932,0.20117033,0.5252187,0.16658506,0.008950726,0.02469643,4,,,,1.9609413,Test
207,1,-1.0347489,-1.2644713,-1.2648505,0.68741673,-1.9119016,-0.5340616,-0.094685696,-0.08203705,0.06491595,0.051592212,0.051572658,0.36331087,0.0270028,0.10710187,0.16619411,0.16830958,3,,,,2.5769088,Test
208,3,6.3024325,-1.9927487,-4.484271,3.159014,-3.947608,-2.5690124,-1.112641,-7.8688283,0.95768565,0.00023915061,1.9797819e-05,0.041309852,3.386001e-05,0.0001344013,0.00057663035,6.710001e-07,0,,,,0.26128912,Test
209,11,-3.1245537,-4.9275513,4.827217,3.3674676,-0.4150521,1.9439518,-2.6120014,-8.602722,0.00027194212,4.481718e-05,0.7724789,0.17944257,0.0040850565,0.04322156,0.0004540201,1.1358948e-06,2,,,,0.9696619,Test
210,1,3.4198003,-5.0689125,-4.027497,8.504843,-6.455924,-1.2678776,-0.440271,-9.880994,0.0061493833,1.2654076e-06,3.5851863e-06,0.9936592,3.161251e-07,5.662379e-05,0.00012954592,1.0288917e-08,3,,,,0.056856614,Test
