,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
104,19,-3.1765943,-7.570464,-1.7468498,4.4656167,-4.106164,4.4112077,-4.3113537,-5.412843,0.00024604303,3.0393269e-06,0.0010278774,0.5128391,9.711892e-05,0.4856815,7.910274e-05,2.629181e-05,3,,,,1.0161012,Test
105,1,-3.9166372,-4.932406,-2.764429,1.2666416,-3.6028924,4.059347,-2.1197648,-0.29252073,0.0003186838,0.00011540313,0.00100869,0.056810614,0.00043613178,0.9274406,0.0019219047,0.011947966,5,,,,0.44962713,Test
106,20,-2.885159,-5.381325,-0.5653124,1.6589437,-2.439219,5.215095,-4.4177074,-5.053155,0.00029389895,2.4217361e-05,0.0029901613,0.02764883,0.00045905774,0.9684867,6.34776e-05,3.3624015e-05,5,,,,0.22323692,Test
107,19,3.9317682,-9.917289,-3.956683,10.2155485,-8.957745,1.7176458,-7.488267,-13.171445,0.0018624754,1.8010319e-09,6.9852115e-07,0.9979334,4.7016004e-09,0.00020347413,2.0437708e-08,6.9543954e-11,3,,,,0.02237872,Test
108,20,-1.7469063,-6.122421,-0.6115616,3.513893,-3.7862532,0.21707368,-4.0748158,-2.3563197,0.004886172,6.147622e-05,0.015206976,0.94124985,0.00063575787,0.034826875,0.00047639865,0.0026564645,3,,,,0.4158543,Test
109,19,0.16668998,-9.557131,-1.9891087,7.191089,-6.494491,4.615709,-6.948002,-10.516143,0.0008261866,4.9439755e-08,9.5681244e-05,0.9284019,1.0572167e-06,0.070674464,6.7174835e-07,1.894886e-08,3,,,,0.3794449,Test
110,11,-9.8273325,-9.290168,11.178312,-1.0927577,0.8385133,2.7570102,-11.54783,-4.4157887,7.537933e-10,1.2898546e-09,0.9997428,4.6841424e-06,3.231251e-05,0.00022007128,1.3491176e-10,1.688326e-07,2,,,,0.0036137998,Test
111,13,-5.0845494,-6.775968,-5.2285814,1.1423708,-3.206386,9.142771,-2.8993628,-5.6841884,6.622207e-07,1.220193e-07,5.733902e-07,0.0003352122,4.331899e-06,0.99965286,5.888669e-06,3.6356533e-07,5,,,,0.0045855073,Test
112,3,-4.4042807,-7.7291794,-1.6146882,2.428252,-2.56166,7.470058,-5.4647765,-5.778768,6.9210214e-06,2.4899154e-07,0.00011263531,0.006419499,4.36928e-05,0.9934128,2.3966384e-06,1.7508048e-06,5,,,,0.058539584,Test
113,19,0.794241,-7.8380527,-0.53164333,6.470282,-6.0312815,2.4697568,-6.6488886,-9.426736,0.0033511955,5.973687e-07,0.00088997034,0.977852,3.6384201e-06,0.017900575,1.961957e-06,1.2197918e-07,3,,,,0.17217615,Test
114,3,-1.7546737,-5.5659823,-2.5833035,3.1359665,-3.5979152,4.6833005,-3.9447293,-5.8982725,0.0013159236,2.910719e-05,0.00057459425,0.17506878,0.00020831522,0.8226352,0.00014726567,2.0877971e-05,5,,,,0.69580394,Test
115,1,0.08732708,-9.212408,-5.8811936,8.225523,-6.960049,3.2403877,-4.1645827,-9.154564,0.0002900936,2.6528612e-08,7.420664e-07,0.9929143,2.5229102e-07,0.0067903963,4.1300664e-06,2.8108389e-08,3,,,,0.06259731,Test
116,19,-2.5210044,-5.09661,1.7213993,1.0363917,3.4365234,-0.42618978,-7.042013,-3.6946816,0.0019967253,0.00015196625,0.13892199,0.070028685,0.77204025,0.01622127,2.1720474e-05,0.00061744306,4,,,,1.0755959,Test
117,20,7.8818555,-14.2807255,-5.505862,15.04629,-12.076799,1.790331,-11.766169,-19.92394,0.0007730166,1.8327474e-13,1.1857055e-09,0.99922514,1.6605637e-12,1.7485307e-06,2.2654827e-12,6.4906086e-16,3,,,,0.009141597,Test
118,20,-3.1462388,-6.460441,-1.2110358,4.2637734,-3.365629,1.6671623,-3.2109108,-4.123367,0.00056001235,2.0363754e-05,0.0038783378,0.9253905,0.0004496947,0.06896538,0.0005249415,0.00021078334,3,,,,0.4203141,Test
119,11,-5.2246904,-5.5482926,-3.229976,0.91849405,-3.4697518,6.1766295,-1.790078,-1.9748889,1.1113969e-05,8.041376e-06,8.168878e-05,0.0051739253,6.427308e-05,0.99402964,0.00034474832,0.00028657593,5,,,,0.057542477,Test
120,16,-5.3002586,-5.893286,6.1357126,-0.06361205,0.108285345,1.295956,-7.058252,-3.2450016,1.0667074e-05,5.8951723e-06,0.9876988,0.0020058204,0.002382024,0.0078116893,1.8389028e-06,8.3297506e-05,2,,,,0.112494044,Test
121,3,1.8936012,-8.233969,-0.8907493,6.8110642,-5.966606,2.6891618,-7.655059,-10.967471,0.0071462533,2.855821e-07,0.00044141838,0.97657496,2.7569827e-06,0.015833834,5.095044e-07,1.8560325e-08,3,,,,0.18402684,Test
122,13,-6.933528,-9.672224,-5.940889,1.0978935,-5.1379323,13.947053,-4.0321636,-10.396894,8.544326e-10,5.524294e-11,2.305556e-09,2.62833e-06,5.1462976e-09,0.9999974,1.5549768e-08,2.6764334e-11,5,,,,5.3145824e-05,Test
123,1,-5.820396,-8.770859,6.3815937,1.0621847,-2.1863456,4.918435,-9.245986,-7.166521,4.0598975e-06,2.123956e-07,0.8086713,0.003958969,0.00015373157,0.18721054,1.3206885e-07,1.0565756e-06,2,,,,0.7339382,Test
124,3,-4.1583323,-7.1858907,-3.4813836,1.445811,-2.9399648,8.960642,-4.2340965,-7.480894,2.0056664e-06,9.7142035e-08,3.9468814e-06,0.0005446375,6.782494e-06,0.9994406,1.8593233e-06,7.232504e-08,5,,,,0.0069766296,Test
125,1,-3.723172,-4.9945374,-3.881218,0.51196146,-2.194464,5.5726027,-2.3061795,-2.4170918,9.111175e-05,2.555213e-05,7.7792116e-05,0.0062931688,0.00042022672,0.9923799,0.00037580825,0.00033635483,5,,,,0.07251165,Test
126,1,-3.9008348,-3.020596,-0.13141549,-0.47102606,-1.8413765,2.7772372,-2.103953,-1.3489374,0.0011121907,0.00268202,0.04821889,0.03433414,0.0087214885,0.8839528,0.006707413,0.014270997,5,,,,0.76464725,Test
127,3,-3.4242516,-8.806276,-3.3519115,1.3937795,4.4818506,6.059046,-9.303399,-7.4139166,6.258586e-05,2.8780116e-07,6.72811e-05,0.007743202,0.169845,0.82228035,1.750632e-07,1.1582083e-06,5,,,,0.7226835,Test
128,1,1.7508374,-6.200843,-4.75107,3.9724693,-3.7688468,4.517362,-5.1638303,-8.173774,0.03826646,1.3472486e-05,5.7421646e-05,0.35290748,0.00015333804,0.60856193,3.8002865e-05,1.8733318e-06,5,,,,1.1500548,Test
129,1,-1.633699,-8.9446745,-5.9230766,8.863003,-7.9019866,0.21541739,-1.5537,-7.2915945,2.7620956e-05,1.8455346e-08,3.7877896e-07,0.9997664,5.2354736e-08,0.0001755093,2.9921423e-05,9.639304e-08,3,,,,0.003406672,Test
130,1,-0.7904439,-6.221641,-3.1071746,4.2980604,-1.8704574,2.3558772,-4.269012,-5.3360972,0.005350983,2.342582e-05,0.00052758213,0.86764663,0.0018171449,0.12441233,0.00016508623,5.679127e-05,3,,,,0.6176965,Test
131,1,-5.2652693,-3.79954,-3.875733,0.5476622,-4.519506,5.24501,0.6279173,-2.9195755,2.6730999e-05,0.00011576388,0.00010727115,0.00894415,5.6350254e-05,0.9807792,0.009691553,0.0002790853,5,,,,0.16057754,Test
132,11,-2.475592,-6.5473757,-0.6930338,3.1209078,-2.7049417,4.4475713,-5.0309186,-4.979105,0.00077343965,1.3184786e-05,0.004598135,0.20842771,0.00061492366,0.7854492,6.007064e-05,6.326519e-05,5,,,,0.7973973,Test
133,20,-3.7565558,-12.260137,5.41716,5.395375,-3.9360065,2.567343,-12.414238,-11.155548,5.093572e-05,1.03267705e-08,0.49103957,0.4804578,4.2568452e-05,0.028409049,8.851945e-09,3.1165982e-08,2,,,,1.1592405,Test
134,19,-3.892654,-10.590914,7.6586447,3.8152127,-2.805108,2.1645892,-12.804009,-10.222347,9.38361e-06,1.157052e-08,0.97506815,0.020885924,2.7841004e-05,0.0040086387,1.265369e-09,1.6727014e-08,2,,,,0.18458629,Test
135,16,-10.954134,-10.083435,13.203707,-1.723024,3.453734,-0.8154279,-13.005068,-1.51787,3.2237185e-11,7.7001086e-11,0.99994016,3.2913726e-07,5.829273e-05,8.157202e-07,4.146177e-12,4.0408662e-07,2,,,,0.0009384696,Test
136,1,-3.8687859,-7.0640883,-4.540399,1.8167229,-3.7156863,8.907681,-3.4747696,-6.7025023,2.8241257e-06,1.1565969e-07,1.4428007e-06,0.00083189615,3.2913536e-06,0.999156,4.187966e-06,1.660415e-07,5,,,,0.009949562,Test
137,20,1.0134958,-10.192402,-4.104023,8.80554,-7.4340696,3.8574862,-6.4418964,-10.928893,0.00040992798,5.572473e-09,2.4558246e-06,0.992543,8.789757e-08,0.007044284,2.3706735e-07,2.668052e-09,3,,,,0.06574583,Test
138,3,-0.88503474,-5.9428315,-2.99369,3.8794918,-3.7527988,3.9077961,-3.8436022,-5.4685645,0.004181219,2.6590691e-05,0.00050760456,0.4903549,0.00023760133,0.5044324,0.00021697693,4.272688e-05,5,,,,1.0472643,Test
139,20,1.1108243,-8.146599,-0.8197022,6.770748,-5.947389,2.431473,-7.120293,-9.925647,0.003424437,3.2669408e-07,0.0004967891,0.9832472,2.9460878e-06,0.012827422,9.117176e-07,5.5145506e-08,3,,,,0.1381602,Test
140,19,-6.67742,-7.6616306,6.1051774,-0.28088787,0.072154395,4.823191,-8.959231,-5.397461,2.192006e-06,8.19228e-07,0.7802851,0.0013146808,0.0018713059,0.2165179,2.2380176e-07,7.883538e-06,2,,,,0.78697217,Test
141,3,4.0038357,-10.616727,-3.4608803,10.123848,-8.344755,2.857253,-8.541031,-13.596186,0.002192076,9.800009e-10,1.2559452e-06,0.9971103,9.504533e-09,0.00069646793,7.810688e-09,4.9803914e-11,3,,,,0.030856188,Test
142,20,-16.460709,-15.826603,20.492062,-2.1562717,4.679653,1.1888809,-20.769815,-5.0496173,8.945729e-17,1.6865699e-16,0.9999999,1.45866e-10,1.3575574e-07,4.137472e-09,1.2028005e-18,8.079594e-12,2,,,,3.3891954e-06,Test
143,1,-2.929279,-6.8437834,0.39823702,0.8007657,6.802976,1.3060154,-10.248333,-6.5818534,5.885056e-05,1.1740946e-06,0.0016401082,0.0024529477,0.99177974,0.004065515,3.9005474e-08,1.5256595e-06,4,,,,0.08142501,Test
144,3,-3.43835,-8.485054,-2.8573685,3.8271992,-4.5179744,7.617284,-4.9577293,-7.256524,1.5448048e-05,9.933863e-08,2.7617894e-05,0.02209334,5.2480596e-06,0.9778545,3.3807682e-06,3.393607e-07,5,,,,0.15393974,Test
145,1,-1.445386,-6.27079,-4.7718296,2.1852965,-3.6638052,7.515464,-3.9713738,-7.123779,0.00012769843,1.0245641e-06,4.5870065e-06,0.0048191547,1.38911555e-05,0.995023,1.0213228e-05,4.3660734e-07,5,,,,0.04641163,Test
146,13,-2.6294627,-6.899084,-3.7542155,5.5083466,-5.128476,1.0414177,-1.5289851,-4.0659094,0.00028856972,4.036249e-06,9.3708106e-05,0.987317,2.3710638e-05,0.011336893,0.000867326,6.861358e-05,3,,,,0.10630389,Test
147,1,-4.4284296,-2.9549289,-1.4837897,-0.8036539,-3.2332146,2.0776677,0.4616762,0.36083227,0.0010125776,0.0044193817,0.019242838,0.037988167,0.0033458266,0.6776266,0.13464005,0.12172458,5,,,,1.5008415,Test
148,19,1.3294599,-4.0904326,-1.2258763,2.9745166,-3.8515081,-0.19706565,-3.3549712,-4.175238,0.15385525,0.0006812131,0.011949343,0.7971708,0.00086506037,0.033431105,0.0014213132,0.0006258244,3,,,,0.95246243,Test
149,1,-4.7692437,-7.064922,-5.2834964,1.988284,-4.2602644,7.0407186,-2.0922234,-5.12888,7.381948e-06,7.433111e-07,4.4140156e-06,0.0063522565,1.2280546e-05,0.9935104,0.00010734604,5.1520838e-06,5,,,,0.057619814,Test
150,1,-3.3287654,-4.7375517,-1.8009976,2.8756804,-3.1643965,-0.09552378,-1.4669437,0.032990016,0.0017774224,0.00043447272,0.008190147,0.8797256,0.0020949566,0.045078512,0.011438511,0.051260453,3,,,,0.7541912,Test
151,20,7.5222497,-14.439904,-5.5000415,15.120323,-12.032144,1.9680823,-11.779674,-19.79573,0.00050116424,1.4519051e-13,1.1078238e-09,0.99949694,1.6129295e-12,1.9401525e-06,2.0761604e-12,6.853809e-16,3,,,,0.00625641,Test
152,19,-10.243749,-11.210477,15.19313,-0.03388434,-0.5106256,2.2029452,-15.287683,-7.906639,8.972284e-12,3.4123871e-12,0.9999974,2.43776e-07,1.513368e-07,2.2826184e-06,5.785627e-14,9.287448e-11,2,,,,5.534935e-05,Test
153,3,-1.7773054,-4.6203113,-0.35901257,1.7029073,-2.2361565,4.0745187,-4.4247637,-5.2216215,0.002588943,0.00015080669,0.010692497,0.08405423,0.0016362359,0.9006111,0.00018337734,8.2656064e-05,5,,,,0.5490105,Test
154,20,1.0435587,-7.0977,-3.444898,6.0849276,-5.9267726,2.4969697,-4.369425,-8.57717,0.0062509254,1.8207091e-06,7.024777e-05,0.96690327,5.8717583e-06,0.026739467,2.786862e-05,4.1468164e-07,3,,,,0.23396397,Test
155,1,3.9282134,-4.169656,-4.200187,2.8380003,-3.5487535,2.609528,-4.6448317,-8.385099,0.62305665,0.00018952554,0.00018382641,0.2094373,0.00035263228,0.1666594,0.00011784238,2.7984906e-06,0,,,,1.3387209,Test
156,1,-3.6343477,-7.1083403,-3.7080903,4.1935754,-4.274534,1.7002127,-2.4382105,-1.1041783,0.00036557156,1.1330167e-05,0.00033958326,0.9174789,0.00019272721,0.07581278,0.0012090605,0.0045899805,3,,,,0.45415202,Test
157,1,-5.1965556,-4.165311,-1.9881994,-0.47244713,-3.3261838,4.2288857,-1.9208146,1.6576525,7.3954296e-05,0.00020740897,0.0018295111,0.008329481,0.00048001605,0.9170241,0.0019570407,0.07009843,5,,,,0.48401645,Test
158,1,-3.107425,-5.9042706,-2.3763113,2.0278857,-2.4255958,5.6132054,-3.6814704,-4.4377766,0.00015863185,9.676892e-06,0.00032954075,0.02695427,0.00031369325,0.97210276,8.934819e-05,4.19398e-05,5,,,,0.19164,Test
159,20,3.1931756,-10.259843,-2.40677,9.558677,-8.076399,2.7618861,-8.444199,-13.074942,0.001715002,2.4642972e-09,6.342192e-06,0.9971644,2.1875158e-08,0.0011141871,1.5143174e-08,1.4760859e-10,3,,,,0.030882245,Test
160,11,-5.080002,-5.784375,-1.9203556,-0.022346325,-2.1554263,4.952121,-3.2210336,-0.7295202,4.3420987e-05,2.146813e-05,0.0010230963,0.0068267104,0.00080877333,0.98763204,0.00027863722,0.0033658114,5,,,,0.11721999,Test
161,1,-3.292413,-4.497997,-2.2903867,1.4239676,-2.0741663,4.265729,-2.1195068,-3.244826,0.00049026124,0.00014684166,0.001335371,0.05479306,0.0016576975,0.93947846,0.0015842151,0.000514155,5,,,,0.36986846,Test
162,13,-2.6529965,-7.5627136,-3.9831567,5.734326,-5.914488,3.125858,-2.6597767,-4.770958,0.0002120056,1.5634519e-06,5.606168e-05,0.930926,8.126431e-06,0.06856018,0.00021057313,2.549932e-05,3,,,,0.36772326,Test
163,11,-4.7620745,-5.4279532,-5.1693726,6.0198975,-6.023559,-2.7746434,3.4395382,-2.7780468,1.930173e-05,9.917644e-06,1.2844255e-05,0.9292812,5.4668885e-06,0.00014084025,0.07039007,0.00014036169,3,,,,0.37218684,Test
164,20,0.32476166,-9.631417,-3.7990844,8.27674,-7.1031933,3.8124459,-5.8360767,-10.035994,0.00034783588,1.6499119e-08,5.6287327e-06,0.98826784,2.0675427e-07,0.011377745,7.3410166e-07,1.1009203e-08,3,,,,0.09441448,Test
165,20,-1.8997717,-8.508458,-4.4409566,7.047252,-6.3846583,2.8184447,-3.0555272,-6.486619,0.00012823199,1.7293397e-07,1.0101215e-05,0.9854606,1.446221e-06,0.01435792,4.0369923e-05,1.3060322e-06,3,,,,0.11119446,Test
166,16,-8.99432,-7.8517838,10.017764,-1.8766061,2.4325294,-1.3620616,-10.005383,0.06664122,5.5323195e-09,1.734221e-08,0.9994265,6.824826e-06,0.00050760433,1.1417089e-05,2.0128357e-09,4.764671e-05,2,,,,0.0073717013,Test
167,1,-3.8574781,-5.716983,-3.2490551,3.763785,-4.847428,2.4345229,-1.1507239,-1.4261374,0.0003829816,5.9649265e-05,0.0007037406,0.78171855,0.0001423142,0.20689942,0.005737284,0.0043560793,3,,,,0.83926296,Test
168,20,-1.4381648,-7.4636908,-3.0562901,5.6812553,-5.4238014,3.2647061,-4.004446,-5.6447234,0.00074222096,1.7934136e-06,0.00014716023,0.91718733,1.3790918e-05,0.08183971,5.701792e-05,1.1057266e-05,3,,,,0.4207439,Test
169,1,-6.4062357,-4.437709,3.5189307,-2.429239,-0.5690456,-3.593897,-3.0584226,8.58758,3.058338e-07,2.1898068e-06,0.0062507247,1.631823e-05,0.00010484428,5.0917693e-06,8.698062e-06,0.9936119,7,,,,0.056881968,Test
170,16,-0.914661,-7.148579,-3.5992424,5.737244,-5.5293703,3.4051254,-3.6820168,-6.5926585,0.0011756726,2.306376e-06,8.023934e-05,0.91027385,1.1645104e-05,0.088378325,7.386505e-05,4.0212713e-06,3,,,,0.44665018,Test
171,16,-5.016842,-4.427634,4.8091607,0.017125607,-0.20626482,-0.8644922,-4.1871505,-2.0429385,5.2984626e-05,9.5507945e-05,0.9806824,0.008135307,0.0065066386,0.0033689328,0.00012147308,0.0010368106,2,,,,0.17289113,Test
172,11,-5.4052043,-6.721958,-1.3088167,1.0019853,-3.1305878,8.0482025,-4.0197906,-5.88923,1.4349419e-06,3.8457014e-07,8.627261e-05,0.0008698447,1.3953655e-05,0.99902153,5.7347174e-06,8.843515e-07,5,,,,0.0117981015,Test
173,1,-5.287983,-4.8557096,-0.964221,0.07077297,-2.6270416,2.166722,-2.2301838,3.1432397,0.00015055377,0.00023196677,0.0113625955,0.03198673,0.0021543878,0.26015308,0.0032038856,0.69075686,7,,,,1.1566565,Test
174,13,-0.5946519,-7.331712,-0.19140653,4.956653,-4.6164436,3.7069082,-6.1795254,-8.089838,0.0029948337,3.5522614e-06,0.004482289,0.7713896,5.3669864e-05,0.2210632,1.1243272e-05,1.6643876e-06,3,,,,0.8313372,Test
175,3,-2.8531666,-7.2146363,-2.9404871,2.5556378,-0.3656261,5.8802595,-5.7959056,-5.884463,0.00015517388,1.9799588e-06,0.00014219878,0.034660317,0.001866997,0.96315765,8.180946e-06,7.4876093e-06,5,,,,0.24129176,Test
176,7,-6.67482,-12.12971,-0.17518122,0.8744794,13.066025,2.8772087,-16.742767,-9.382078,2.6707963e-09,1.14185675e-11,1.7758158e-06,5.0729404e-06,0.99995553,3.758669e-05,1.13288746e-13,1.7819415e-10,4,,,,0.0007398831,Test
177,1,-11.045119,-9.946883,13.789618,-1.4602394,2.5884738,-0.7117413,-12.42003,-3.0261056,1.6383435e-11,4.9131817e-11,0.99998546,2.3826759e-07,1.3658373e-05,5.036554e-07,4.1427443e-12,4.9775746e-08,2,,,,0.0002585162,Test
178,16,-12.083499,-11.118839,15.359577,-1.473905,2.7250836,-0.50487626,-14.270478,-3.7795734,1.2067618e-12,3.166419e-12,0.99999654,4.890011e-08,3.2576734e-06,1.2887064e-07,1.354657e-13,4.874959e-09,2,,,,6.863936e-05,Test
179,1,-9.7101345,-8.73104,11.999587,-1.3291004,0.5915015,0.8519436,-11.131168,-2.878599,3.7288614e-10,9.926386e-10,0.9999726,1.6270939e-06,1.110502e-05,1.44088135e-05,9.00385e-11,3.455206e-07,2,,,,0.0004928078,Test
180,1,-1.9034909,-3.6162689,-2.1747203,1.0576133,-1.4491981,3.549188,-2.483781,-3.9001274,0.003892335,0.00070203724,0.0029676773,0.07519714,0.0061306576,0.90840286,0.0021786795,0.0005285451,5,,,,0.5401334,Test
181,1,-2.1758497,-6.500549,-3.486455,4.619886,-4.9811907,3.3133366,-2.4674282,-5.0008354,0.00087855215,1.1629859e-05,0.0002369076,0.78544885,5.3140244e-05,0.21266241,0.0006563515,5.2106454e-05,3,,,,0.76901025,Test
182,1,-4.7937407,-5.8791256,-2.6085744,0.17601515,-0.29175836,5.969783,-4.045938,-4.16367,2.1046737e-05,7.1089903e-06,0.00018715009,0.0030305553,0.0018983252,0.9947718,4.4458146e-05,3.952033e-05,5,,,,0.05402703,Test
183,1,-8.010272,-6.9994636,8.611045,-0.92849207,-0.07219327,1.3893228,-8.373454,-2.2647326,6.0398136e-08,1.659634e-07,0.99900985,7.187888e-05,0.00016923391,0.00072981993,4.200448e-08,1.8892079e-05,2,,,,0.012444838,Test
184,1,-2.4493797,-5.808727,-3.4352844,3.7345679,-4.324491,3.5821629,-2.224407,-3.2816842,0.0011055737,3.842746e-05,0.00041249127,0.5360953,0.0001695263,0.4603131,0.0013844974,0.00048097497,3,,,,1.0340507,Test
185,1,-5.7682533,-3.8134766,-1.085381,-0.36637422,-3.3103874,0.0062034912,-0.7880615,6.3550315,5.407554e-06,3.8189995e-05,0.00058444904,0.0011995198,6.315951e-05,0.0017410686,0.0007868117,0.9955813,7,,,,0.04988518,Test
186,1,-1.5399017,-4.2081227,-2.9745524,3.2215745,-4.245457,0.69975185,-0.7451926,-2.905196,0.007683323,0.0005330349,0.0018301571,0.8983221,0.00051350123,0.07214702,0.017009323,0.0019615954,3,,,,0.61224717,Test
187,20,-2.2473187,-7.4475017,-2.2436547,5.0890136,-4.3534107,3.9937885,-4.5356193,-5.8398075,0.00048762455,2.6895202e-06,0.0004894145,0.7485386,5.935007e-05,0.25035945,4.9464004e-05,1.3424165e-05,3,,,,0.8255324,Test
188,3,0.12549065,-4.256079,0.027794056,1.623559,0.8666511,1.2108365,-6.085655,-4.871523,0.08725952,0.0010912424,0.07913776,0.39031538,0.1831027,0.25832865,0.00017512433,0.00058970856,3,,,,2.0985622,Test
189,19,-8.799321,-9.066884,9.912375,-0.47337124,-0.9366542,4.6580844,-9.951941,-6.5264587,7.4358115e-09,5.6901963e-09,0.9947523,3.0707353e-05,1.932152e-05,0.00519763,2.3482944e-09,7.218045e-08,2,,,,0.047755234,Test
190,19,-4.7649994,-4.6043234,2.9286323,-0.21869005,0.483219,1.4826134,-4.5552845,-1.3753445,0.00033017673,0.00038772798,0.7245164,0.031130312,0.062808536,0.17062797,0.00040721564,0.009791625,2,,,,1.256881,Test
191,1,-4.056103,-5.5077753,1.1597811,0.8105768,-2.138252,1.7325408,-4.3976345,0.5506684,0.0013341431,0.00031242735,0.24571525,0.17329043,0.0090806,0.4356909,0.00094815006,0.13362812,5,,,,1.9335048,Test
192,3,-1.0271018,-5.6282296,-1.8267528,3.8282652,-4.258502,3.745483,-4.058845,-5.660431,0.00402886,4.045176e-05,0.0018109152,0.51741755,0.00015914858,0.4763095,0.00019431785,3.916993e-05,3,,,,1.055636,Test
193,3,-5.1597733,-6.4234548,3.155466,-0.6681518,2.6170456,3.8913496,-8.483489,-4.7959394,6.6267e-05,1.8727827e-05,0.2707446,0.005915395,0.15802534,0.565132,2.386853e-06,9.534724e-05,5,,,,1.4425894,Test
194,20,2.1772032,-10.619445,-4.7753363,9.783423,-8.102139,3.789757,-7.084142,-12.229948,0.0004958643,1.373565e-09,4.7414738e-07,0.99701655,1.7025547e-08,0.0024870588,4.7120718e-08,2.744208e-10,3,,,,0.031269263,Test
195,1,-4.6136274,-6.5983033,-0.5675117,0.16399798,-2.191377,7.7228813,-5.185711,-6.375397,4.384923e-06,6.02599e-07,0.00025070776,0.0005210248,4.9423346e-05,0.99917066,2.4746244e-06,7.5306997e-07,5,,,,0.010736242,Test
196,1,-2.4588287,-5.952019,-3.1358573,4.719223,-4.5582786,1.1590083,-1.6261226,-2.8847241,0.0007395225,2.2484246e-05,0.00037576954,0.9690356,9.060909e-05,0.027552316,0.0017005571,0.00048304486,3,,,,0.2212376,Test
197,19,-2.5627613,-0.47887433,-0.4062705,-0.43971765,2.1117465,-0.40134045,-5.1058736,-3.1179893,0.007015141,0.05637117,0.060616184,0.058622286,0.75188166,0.060915757,0.00055153994,0.0040262807,4,,,,1.3623861,Test
198,20,0.14692941,-10.229569,-1.1936631,7.622464,-6.622424,4.5764394,-7.9782753,-11.292807,0.000540687,1.684573e-08,0.00014149265,0.9539586,6.20945e-07,0.0453584,1.600348e-07,5.8174328e-09,3,,,,0.27497613,Test
199,1,-4.5499654,-6.495059,-5.5171046,0.23727857,-4.0565124,9.863486,-2.8828435,-6.668651,5.499036e-07,7.8621866e-08,2.0905654e-07,6.597214e-05,9.007223e-07,0.9999293,2.9127848e-06,6.6092696e-08,5,,,,0.001109347,Test
200,20,-0.35390747,-8.512696,-3.495789,6.6824617,-5.8707333,4.080231,-5.1028633,-8.332767,0.0008179376,2.3410101e-07,3.5336067e-05,0.93020046,3.286951e-06,0.06893538,7.0839405e-06,2.8025008e-07,3,,,,0.3721986,Test
201,1,-5.2936854,-5.0684285,5.555503,0.11448303,-1.7377833,2.7401602,-5.60933,-3.7856028,1.8234321e-05,2.28411e-05,0.9389275,0.004070306,0.0006385546,0.056226917,1.3298622e-05,8.238374e-05,2,,,,0.3599198,Test
202,20,-3.2841294,-7.202309,-0.44674617,3.3715296,-2.0386004,4.0266943,-5.4930916,-4.449138,0.0004356224,8.658966e-06,0.0074365227,0.3385525,0.0015136884,0.65186924,4.7837668e-05,0.00013587934,5,,,,1.005639,Test
203,3,-0.5401923,-5.9633284,-2.0075068,3.946355,-3.3933043,3.6881552,-4.4156103,-6.172784,0.006299808,2.7802853e-05,0.0014523813,0.5595129,0.00036327573,0.4321906,0.00013069373,2.254883e-05,3,,,,1.0581516,Test
204,20,-5.546413,-6.3633747,5.742801,0.34994128,-1.6504563,3.9458168,-7.241458,-5.735379,1.0680763e-05,4.7184576e-06,0.853976,0.0038846899,0.0005255266,0.14158762,1.9608924e-06,8.841694e-06,2,,,,0.6310673,Test
205,20,-0.4644607,-8.693838,-4.0738697,6.68469,-5.476492,4.6067677,-5.1919174,-8.599757,0.00069762365,1.8605779e-07,1.8883158e-05,0.888092,4.644335e-06,0.111180276,6.173233e-06,2.0441232e-07,3,,,,0.51220036,Test
206,3,-2.3191926,-7.481724,-2.4039323,1.6225506,-0.52257,7.191222,-6.7848787,-7.2460623,7.3751326e-05,4.2238756e-07,6.775913e-05,0.0037988068,0.00044466523,0.9956131,8.4790474e-07,5.346353e-07,5,,,,0.043797527,Test
207,19,-7.3083935,-8.368975,6.187913,0.7564063,-1.3736207,4.1344237,-8.098402,-4.640441,1.2142833e-06,4.2045104e-07,0.8824526,0.0038620513,0.00045894322,0.11320677,5.510914e-07,1.7498349e-05,2,,,,0.55137783,Test
208,20,-1.7290115,-7.3505726,-4.1630955,6.2864733,-6.28689,2.673655,-2.5410776,-6.030382,0.00032147055,1.1633979e-06,2.8185905e-05,0.97324467,3.3703868e-06,0.026253972,0.00014271362,4.355918e-06,3,,,,0.18208754,Test
209,20,-4.5708756,-7.4988837,0.748844,3.336936,-2.2654877,3.5418503,-5.2219057,-3.7915666,0.00015940808,8.528892e-06,0.032571316,0.43334064,0.001598556,0.5318909,8.313268e-05,0.00034750422,5,,,,1.1902727,Test
