,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,6,-1.0895183,24.916656,-9.643211,-7.917903,-9.091435,2.6625168,-6.705056,-10.054518,5.0776423e-12,1.0,9.791294e-16,5.4970744e-15,1.7000972e-15,2.1634669e-10,1.8486941e-14,6.489499e-16,1,31.621712,1.0,False,7.137789e-09,Test
96,6,-2.8608387,3.8304613,-0.5822382,-2.6117623,-2.3573565,-1.6783497,-2.555422,1.5909526,0.0010995427,0.885537,0.010734841,0.0014105373,0.0018191634,0.0035872408,0.0014922887,0.094319284,1,6.5074444,0.99850774,False,0.63067627,Test
97,6,-1.5594785,13.158086,-5.8478103,-4.33918,-6.039627,1.452447,-3.1550405,-4.622623,4.057319e-07,0.9999913,5.5698135e-09,2.5178545e-08,4.5976494e-09,8.2471115e-06,8.228028e-08,1.8964121e-08,1,16.313135,0.99999994,False,0.0001639547,Test
98,6,-1.3130141,12.246791,-5.2172203,-4.1368756,-5.5409117,0.6652344,-3.0928345,-3.8777099,1.2913583e-06,0.99998903,2.6029818e-08,7.667593e-08,1.8831901e-08,9.33661e-06,2.1781139e-07,9.93605e-08,1,15.339636,0.99999976,False,0.00020734215,Test
99,6,-2.6875541,9.148726,-3.5330021,-3.491041,-4.5473514,-0.05135984,-2.4768934,-1.3212453,7.2360585e-06,0.99984694,3.1069114e-06,3.2400537e-06,1.1266856e-06,0.00010101519,8.932869e-06,2.837152e-05,1,11.625772,0.99999106,False,0.002401652,Test
100,4,-2.033089,12.65689,-5.7676826,-4.4496427,-6.184367,1.1323805,-2.3446367,-4.502035,4.1707938e-07,0.9999893,9.961056e-09,3.721538e-08,6.5666117e-09,9.884722e-06,3.0543234e-07,3.5315818e-08,1,18.841269,1.0,False,0.00019751095,Test
101,6,-1.6670934,9.606155,-4.3161983,-3.6767423,-5.00653,0.7780942,-2.4839299,-2.5936246,1.2706188e-05,0.9998272,8.985113e-07,1.7030824e-06,4.5052244e-07,0.00014653681,5.6139397e-06,5.0306953e-06,1,12.090258,0.9999944,False,0.0025691004,Test
102,5,-1.6520079,30.548302,-11.645553,-9.55052,-10.884824,2.8572698,-8.283944,-11.743591,1.036533e-14,1.0,4.736325e-19,3.848595e-18,1.0134975e-18,9.417539e-13,1.3657472e-17,4.2940217e-19,1,27.691032,1.0,False,3.810543e-11,Test
103,6,-2.786353,-0.8537321,-2.1855137,-1.8443342,-3.7467542,-0.20791987,3.133046,-1.6917886,0.0024935694,0.017224561,0.004547396,0.0063963924,0.0009543876,0.03285647,0.92807674,0.0074504917,6,0.07464088,0.071923256,True,0.5285752,Test
104,6,-1.2339216,7.5718856,-3.764549,-2.5165884,-4.3626833,-0.28373986,-1.2580138,-2.7139554,0.0001497438,0.99922276,1.1920966e-05,4.1523468e-05,6.5545837e-06,0.0003872643,0.00014617918,3.408618e-05,1,8.830677,0.99985385,False,0.010693247,Test
105,6,-3.064541,4.259853,-1.278411,-2.7306232,-2.983817,-0.73131555,-2.3528588,1.5411936,0.0006102374,0.92564154,0.0036408722,0.0008521531,0.00066154124,0.006292249,0.0012433075,0.06105821,1,6.68998,0.9987567,False,0.45917347,Test
106,5,-1.0375351,23.328854,-10.007546,-7.096423,-9.201578,3.5554168,-5.0869145,-10.232327,2.61705e-11,1.0,3.3280193e-15,6.1160326e-14,7.450959e-15,2.5852658e-09,4.562353e-13,2.6580593e-15,1,19.773438,1.0,False,7.469198e-08,Test
107,4,-2.2463639,30.150072,-11.024089,-9.827399,-10.502165,2.7576706,-8.699942,-11.058971,8.519363e-15,1.0,1.313075e-18,4.345154e-18,2.2128798e-18,1.2694964e-12,1.3416938e-17,1.2680575e-18,1,40.652237,1.0,False,5.056854e-11,Test
108,4,-2.8201978,15.902643,-5.737516,-5.981746,-6.500718,0.87613773,-5.144876,-3.9138198,7.392192e-09,0.99999976,3.9975878e-10,3.1313394e-10,1.8635596e-10,2.979007e-07,7.230665e-10,2.4763906e-09,1,22.403362,1.0,False,7.294854e-06,Test
109,6,-0.07474974,40.234528,-17.114212,-11.418373,-14.854603,5.19663,-9.396472,-18.170755,3.1181975e-18,1.0,1.240963e-25,3.6934332e-23,1.1887613e-24,6.0706306e-16,2.7895255e-22,4.314284e-26,1,49.631,1.0,False,3.086779e-14,Test
110,6,-2.945265,1.8421474,-1.5922253,-1.87815,-2.974322,0.5300014,-0.95136917,1.2325968,0.0042805504,0.51362544,0.016562177,0.012443483,0.004157962,0.13828936,0.031436753,0.27920428,1,3.4597776,0.96856326,False,1.8025302,Test
111,6,-1.6563841,15.637286,-6.2038083,-5.016836,-6.3881865,0.75950545,-4.0425377,-5.004815,3.0864136e-08,0.99999964,3.2698877e-10,1.0715906e-09,2.7193092e-10,3.4567e-07,2.838968e-09,1.084549e-09,1,19.679825,1.0,False,8.869266e-06,Test
112,6,-2.4789078,16.656874,-6.2244935,-5.8989496,-6.7647166,1.2057186,-4.904505,-4.4909472,4.8914233e-09,0.99999976,1.1554432e-10,1.6000364e-10,6.7318165e-11,1.948268e-07,4.3252596e-10,6.540602e-10,1,21.561378,1.0,False,4.780661e-06,Test
113,6,-2.245249,10.6967,-4.6964865,-3.8520777,-5.246884,1.1772996,-3.0360212,-2.8698132,2.395238e-06,0.99992096,2.0643802e-07,4.802992e-07,1.19057e-07,7.340786e-05,1.086227e-06,1.2826374e-06,1,13.7328005,0.9999989,False,0.0012308478,Test
114,4,-4.326809,-2.5163293,-1.5822581,-1.5424391,-3.5629659,-0.101695456,2.8912284,-0.08249346,0.000648127,0.0039622476,0.01008332,0.0104929255,0.0013912114,0.044320393,0.8839221,0.045179658,6,6.5775805,0.99860877,False,0.74601585,Test
115,4,0.53888476,45.23477,-19.063559,-12.8602,-16.31145,6.23391,-10.33133,-20.99611,3.8799152e-20,1.0,1.1901155e-28,5.884029e-26,1.8655925e-27,1.1538273e-17,7.3781746e-25,1.7230344e-29,1,61.54622,1.0,False,6.517184e-16,Test
116,5,-1.4372736,37.561802,-14.595313,-11.481122,-13.33154,4.1019197,-9.80052,-15.317899,1.15588895e-17,1.0,2.2307574e-23,5.022607e-22,7.894103e-23,2.941429e-15,2.6965333e-21,1.0830243e-23,1,33.45988,1.0,False,1.4264043e-13,Test
117,5,-0.9319029,39.366135,-15.560623,-11.849788,-13.948,4.525734,-9.829129,-16.517006,3.1534377e-18,1.0,1.398338e-24,5.7175124e-23,7.01401e-24,7.396159e-16,4.312894e-22,5.373539e-25,1,34.8404,1.0,False,3.735948e-14,Test
118,6,-2.1793466,11.127727,-5.1871324,-3.8266428,-5.5886145,1.6956486,-2.7570472,-3.6645873,1.6625514e-06,0.99991643,8.2131606e-08,3.201574e-07,5.497295e-08,8.0105834e-05,9.3300355e-07,3.764814e-07,1,13.884857,0.99999905,False,0.0012794217,Test
119,4,-3.7694097,3.282071,-0.5816934,-2.573882,-2.7210116,-0.9551027,-2.1439033,2.4833767,0.0005789786,0.6684697,0.0140304025,0.0019136989,0.0016518706,0.009658295,0.0029417856,0.30075523,1,6.405847,0.9983481,False,1.1242594,Test
120,0,-0.66858673,15.403873,-6.0229783,-5.3134437,-6.2417555,1.1477644,-4.3441486,-5.9829364,1.04669205e-07,0.9999993,4.948077e-10,1.0059653e-09,3.9757775e-10,6.4365054e-07,2.6518114e-09,5.1502225e-10,1,16.07246,0.9999999,False,1.6846252e-05,Test
121,6,-1.531725,14.03918,-6.7355113,-4.467495,-6.5960326,3.1412957,-3.1733553,-6.64796,1.7283585e-07,0.9999813,9.498573e-10,9.175817e-09,1.0920266e-09,1.8496981e-05,3.347207e-08,1.0367673e-09,1,17.212555,0.99999994,False,0.00032286777,Test
122,5,-1.357659,21.640438,-7.732041,-7.21641,-7.7258887,1.4498726,-6.2988076,-8.083372,1.0281432e-10,1.0,1.7526479e-13,2.9351497e-13,1.763462e-13,1.7035269e-09,7.3475064e-13,1.2334265e-13,1,20.190565,1.0,False,5.3095068e-08,Test
123,4,-2.6948943,9.38425,-3.554507,-3.7359302,-4.643032,0.095412545,-3.0238183,-1.1447555,5.675921e-06,0.9998658,2.4027631e-06,2.0041023e-06,8.090412e-07,9.2438066e-05,4.0849463e-06,2.6745634e-05,1,14.027416,0.99999917,False,0.0021098035,Test
124,6,-2.7726054,8.355777,-2.7330267,-3.6643002,-3.9606586,-0.37896,-3.1727495,-0.5956765,1.4684434e-05,0.9996593,1.5277277e-05,6.0200346e-06,4.4760227e-06,0.00016084375,9.841848e-06,0.00012950462,1,11.528867,0.99999017,False,0.005018551,Test
125,4,-1.4834028,27.972355,-10.77165,-8.853819,-10.096546,2.8876336,-7.5106506,-10.90427,1.612602e-13,1.0,1.4917402e-17,1.0153056e-16,2.9301262e-17,1.27598114e-11,3.8897931e-16,1.3064604e-17,1,38.0689,1.0,False,4.6865384e-10,Test
126,4,-3.654609,11.518546,-3.295807,-5.3149724,-4.851684,-0.55067796,-4.880298,-0.48492882,2.5726285e-07,0.99998724,3.6830085e-07,4.889788e-08,7.771306e-08,5.7331977e-06,7.552089e-08,6.122819e-06,1,16.370243,0.99999994,False,0.00024240166,Test
127,6,-1.514403,12.367736,-5.071725,-4.338792,-5.4595327,0.7185582,-2.9228373,-4.0109386,9.355332e-07,0.99999,2.6676823e-08,5.551916e-08,1.8101362e-08,8.726139e-06,2.2876213e-07,7.705984e-08,1,15.290583,0.99999976,False,0.0001891787,Test
128,6,-0.9694258,-0.3630637,-1.7103817,-1.2891366,-2.6121144,-0.9381025,0.18786384,0.76495576,0.07087792,0.12997226,0.03378453,0.051482815,0.013711985,0.073133186,0.22548386,0.4015534,7,1.4895067,0.7745161,False,2.4126408,Test
129,4,-4.2113333,5.2679596,-1.2905965,-3.7642817,-3.5153508,-1.0165241,-3.4335358,3.1407707,6.804984e-05,0.8904955,0.0012626618,0.00010640914,0.00013648618,0.0016607912,0.00014812227,0.10612197,1,8.899287,0.9998635,False,0.5259071,Test
130,6,-3.3737895,1.7620299,-1.2591397,-2.0655875,-2.9140525,0.6267296,-1.5907967,1.986433,0.0021837878,0.37125182,0.018096365,0.00807896,0.0034583726,0.11929271,0.012988365,0.46464965,7,4.3437014,0.9870116,False,1.7003161,Test
131,6,-0.26818007,32.967815,-13.85741,-9.5492325,-12.26468,4.206719,-7.266397,-14.760906,3.679512e-15,1.0,4.613843e-21,3.428315e-19,2.2687012e-20,3.2300876e-13,3.3612761e-18,1.8693024e-21,1,40.23421,1.0,False,1.3579408e-11,Test
132,1,-1.3287911,33.335606,-13.2139435,-10.138114,-12.092553,3.5912592,-8.386244,-13.431659,8.8194833e-16,1.0,6.0783776e-21,1.3170525e-19,1.8655278e-20,1.2083546e-13,7.5933226e-19,4.8891657e-21,1,-0.0,0.0,True,5.2294558e-12,Test
133,4,-2.9808333,21.35984,-7.4051213,-7.645701,-7.845242,1.5928591,-6.7988286,-6.233914,2.6852198e-11,1.0,3.2176296e-13,2.5296106e-13,2.0720207e-13,2.6020113e-09,5.899913e-13,1.0379705e-12,1,29.205082,1.0,False,7.5244344e-08,Test
134,6,-1.689083,4.2640243,-3.4998963,-2.628499,-4.194358,2.4630804,-0.0008183983,-3.6711237,0.0021944118,0.8447337,0.0003588326,0.0008576992,0.00017918074,0.13950182,0.011871955,0.00030236307,1,4.433576,0.98812807,False,0.71597624,Test
135,4,-0.20635468,36.98183,-15.311729,-10.999169,-13.326002,5.345949,-8.715809,-16.426384,7.0692893e-17,1.0,1.9462357e-23,1.4525025e-21,1.4177076e-22,1.8226834e-14,1.4248441e-20,6.3842095e-24,1,50.30783,1.0,False,8.3568346e-13,Test
136,6,-5.0200715,-2.9078488,-0.5310854,-1.0067002,-2.9184563,1.5622699,0.5491957,0.52610415,0.0007129942,0.005894034,0.06347868,0.03945217,0.005831843,0.51494455,0.1869769,0.18270878,5,1.6767702,0.8130231,False,1.9243244,Test
137,6,-2.9092681,5.9210386,-3.0646396,-2.9090724,-4.00776,1.361708,-2.313868,-1.0839864,0.0001444839,0.98803675,0.00012369236,0.0001445123,4.8167116e-05,0.010343822,0.00026205854,0.00089645694,1,8.2469425,0.9997379,False,0.10355024,Test
138,5,-1.4254043,35.167427,-13.598182,-10.863985,-12.457179,3.8894455,-8.929514,-14.118957,1.2821403e-16,1.0,6.6277296e-22,1.02049894e-20,2.0744163e-21,2.607027e-14,7.062243e-20,3.9372694e-22,1,31.27798,1.0,False,1.1831843e-12,Test
139,4,-1.6551125,19.88007,-7.71989,-6.3674126,-7.576979,1.380546,-5.2370486,-6.8878803,4.4400603e-10,1.0,1.0315482e-12,3.988993e-12,1.1900231e-12,9.241855e-09,1.2353041e-11,2.3704294e-12,1,27.457048,1.0,False,2.6123058e-07,Test
140,6,-3.1829927,3.559157,-2.0427058,-2.399058,-3.4924746,-0.43086833,-0.28483623,0.3697568,0.001083239,0.91791517,0.0033880076,0.0023723717,0.0007949099,0.016980737,0.019650677,0.03781496,1,3.9296436,0.9803493,False,0.5706885,Test
141,6,-2.292487,5.750463,-3.270255,-2.5753977,-4.1162205,1.3103065,-1.8491197,-1.1014322,0.00031689505,0.98610723,0.0001192,0.00023880789,5.115378e-05,0.011630241,0.00049370475,0.0010427587,1,7.613573,0.9995063,False,0.11923027,Test
142,4,-2.8628376,9.514493,-2.974405,-4.131431,-4.307749,-0.5097249,-3.641735,-1.0262532,4.2126703e-06,0.99991703,3.7679433e-06,1.184717e-06,9.932089e-07,4.430998e-05,1.933244e-06,2.6434787e-05,1,13.822325,0.999999,False,0.0013852721,Test
143,6,-2.6326127,2.6591964,-3.2973416,-2.6299706,-4.2916946,-0.98029304,3.2182295,-2.2590759,0.0017998269,0.3576303,0.0009258545,0.0018045895,0.00034253174,0.009393428,0.6254885,0.0026149044,6,0.4692223,0.37451148,True,1.0857717,Test
144,6,-3.1798847,1.6781975,-0.9019447,-2.2469468,-2.8530285,-0.606433,-1.5111686,2.73579,0.0018772895,0.2417517,0.01831589,0.0047720075,0.0026030533,0.024613148,0.00995968,0.6961072,7,4.6092105,0.9900403,False,1.2386212,Test
145,6,-3.142397,9.522229,-3.2793045,-3.7472167,-4.4757857,-0.96324384,-3.291191,-0.64249337,3.1607426e-06,0.9999225,2.756328e-06,1.7263125e-06,8.331168e-07,2.7937236e-05,2.7237588e-06,3.8502018e-05,1,12.813498,0.99999726,False,0.0013080775,Test
146,6,-2.796945,3.2562916,-4.379186,-3.33381,-5.0914764,0.25886852,4.2415085,-4.7075644,0.00062956853,0.26787385,0.0001293851,0.00036803202,6.3465945e-05,0.013371064,0.71747136,9.3169045e-05,6,0.33202222,0.28252864,True,0.95066214,Test
147,4,-2.5336506,20.392603,-7.362681,-7.1599855,-7.7602262,1.6602634,-6.0704727,-6.096199,1.1047253e-10,1.0,8.831482e-13,1.0815895e-12,5.9344717e-13,7.3223108e-09,3.2153798e-12,3.1337149e-12,1,28.152828,1.0,False,2.0188476e-07,Test
148,6,-0.8249199,30.3159,-12.379784,-9.026051,-11.065062,3.2763798,-7.1316266,-12.618666,2.9902885e-14,1.0,2.867471e-19,8.2036746e-18,1.0677667e-18,1.806698e-12,5.4543734e-17,2.25816e-19,1,37.44753,1.0,False,7.182585e-11,Test
149,6,-0.99095684,15.996115,-7.3000546,-4.925724,-7.0561934,2.117697,-3.149851,-7.0014124,4.1938023e-08,0.99999905,7.631358e-11,8.198992e-10,9.738898e-11,9.390295e-07,4.841862e-09,1.0287268e-10,1,19.145966,1.0,False,2.1372904e-05,Test
150,4,-4.02147,7.5409584,-2.2500489,-4.2894197,-4.1552286,-0.20045915,-3.8321753,1.8027463,9.48149e-06,0.9962664,5.5743618e-05,7.2528346e-06,8.29442e-06,0.00043283327,1.1457406e-05,0.003208497,1,11.699927,0.9999917,False,0.038189407,Test
151,6,-2.6736655,-0.8825567,-0.22335325,-1.6035019,-2.1477535,-1.999428,0.9251454,1.6122332,0.0074415267,0.044620123,0.08626193,0.021698426,0.012591073,0.014604265,0.27202308,0.54075956,7,1.3018684,0.7279769,False,1.836697,Test
152,6,-1.9832288,7.360611,-2.9639344,-3.1806006,-3.9655914,-0.31528705,-2.5050414,-1.0856693,8.7425055e-05,0.9991115,3.2788463e-05,2.6401201e-05,1.20422255e-05,0.00046346162,5.1881874e-05,0.00021450674,1,9.866541,0.99994814,False,0.0120322835,Test
153,4,-4.392266,-0.19585074,1.277278,-1.80146,-1.3330519,-2.348114,-2.281579,4.254096,0.00016400458,0.01089773,0.047545318,0.0021879063,0.0034950709,0.0012665433,0.0013536793,0.93308973,7,5.6564016,0.9965049,False,0.44822472,Test
154,4,-4.2555766,1.1682898,-0.69429785,-2.3666885,-2.9569583,-0.07875646,-2.1530974,3.9842951,0.00024180062,0.05482931,0.008513363,0.0015987891,0.00088601315,0.015755326,0.0019794868,0.91619587,7,7.0287786,0.999114,False,0.54276377,Test
155,6,-1.1625781,21.312475,-8.712808,-6.5142617,-8.265629,2.106734,-5.084911,-8.317501,1.7346352e-10,1.0,9.123992e-14,8.2224624e-13,1.426897e-13,4.5609183e-09,3.433687e-12,1.3547677e-13,1,26.397387,1.0,False,1.3217816e-07,Test
156,6,-1.4149048,11.746775,-5.194907,-4.165641,-5.513774,2.5699537,-3.3543823,-5.179936,1.9226907e-06,0.99989426,4.3880902e-08,1.2282304e-07,3.1900203e-08,0.00010339784,2.764425e-07,4.4542773e-08,1,15.101263,0.9999997,False,0.0015699547,Test
157,6,-1.1279092,16.100319,-7.1330204,-5.1173925,-7.0486526,1.1624428,-3.063469,-6.183069,3.2951537e-08,0.99999964,8.126224e-11,6.099081e-10,8.8415664e-11,3.255089e-07,4.7563358e-09,2.101103e-10,1,19.163788,1.0,False,8.512539e-06,Test
158,6,-2.02661,6.417972,-3.1923842,-2.5879486,-4.029892,0.039916925,-0.88043565,-1.3875793,0.000214373,0.99679404,6.681604e-05,0.00012228802,2.8917153e-05,0.001692978,0.0006744462,0.0004061603,1,7.3016186,0.9993256,False,0.037449006,Test
159,4,-1.6499699,10.028886,-3.6908364,-3.7218313,-4.2767987,0.22951418,-3.1920314,-2.773937,8.470448e-06,0.9999287,1.1004471e-06,1.0668625e-06,6.1247584e-07,5.5482495e-05,1.8121655e-06,2.7527935e-06,1,14.305757,0.9999994,False,0.0011709494,Test
160,4,-2.3198557,31.886095,-11.676591,-10.4369135,-11.075441,3.2223613,-9.044539,-11.75941,1.3949028e-15,1.0,1.20494e-19,4.1624643e-19,2.1980714e-19,3.560396e-13,1.6751423e-18,1.1091709e-19,1,42.961536,1.0,False,1.4792306e-11,Test
161,6,-1.9656215,16.505625,-6.367114,-5.6291695,-6.6003656,1.4144424,-4.5762405,-5.300326,9.50691e-09,0.99999976,1.1654565e-10,2.4377037e-10,9.229865e-11,2.7924315e-07,6.9865397e-10,3.3868508e-10,1,21.081865,1.0,False,6.7235956e-06,Test
162,6,-1.6633606,34.138203,-13.072809,-10.665212,-11.93989,3.5757082,-8.93736,-13.149589,2.8286461e-16,1.0,3.1370195e-21,3.4843743e-20,9.739527e-21,5.3318434e-14,1.9611974e-19,2.9051783e-21,1,43.07556,1.0,False,2.3655613e-12,Test
163,4,-0.7277644,43.912582,-17.401781,-13.335897,-15.176731,6.0034814,-11.486316,-19.402327,4.1015104e-20,1.0,2.3523996e-27,1.37183e-25,2.1768936e-26,3.4378526e-17,8.720951e-25,3.1818785e-28,1,59.089314,1.0,False,1.8828469e-15,Test
164,6,-2.4686105,2.299953,-1.8821946,-1.938951,-3.0459173,0.54532903,-1.1558657,0.6771671,0.0058778985,0.6921222,0.010565722,0.009982749,0.003299901,0.11971796,0.021844385,0.13658905,1,3.8238113,0.9781556,False,1.4533291,Test
165,4,-2.4733925,27.353338,-9.705611,-9.194326,-9.441175,2.1754003,-8.145641,-9.762074,1.1127957e-13,1.0,8.044576e-17,1.3413773e-16,1.04796246e-16,1.1624124e-11,3.8281583e-16,7.602924e-17,1,36.794514,1.0,False,4.2706477e-10,Test
166,5,-1.6977619,32.21795,-12.011912,-10.177141,-11.098499,3.1380787,-8.936689,-12.618952,1.864636e-15,1.0,6.183223e-20,3.8729966e-19,1.5413653e-19,2.348404e-13,1.3389577e-18,3.3696304e-20,1,29.07987,1.0,False,9.9437064e-12,Test
167,6,-2.1382196,10.73134,-4.5002527,-3.967545,-5.2433014,0.7217947,-2.9192312,-2.780585,2.5751287e-06,0.9999492,2.4265043e-07,4.1336463e-07,1.1541949e-07,4.496635e-05,1.179261e-06,1.3546378e-06,1,13.650622,0.9999988,False,0.00083681365,Test
168,0,-2.3692122,7.2853403,-2.5130064,-3.0289087,-1.5924476,1.0974128,-4.903111,-4.1286335,6.398178e-05,0.99764305,5.541245e-05,3.3079104e-05,0.00013912366,0.0020492387,5.076891e-06,1.1014108e-05,1,9.656912,0.99993604,False,0.025917761,Test
169,6,-4.6127477,-0.3857464,-0.11666739,-1.7356682,-2.568146,-1.1729165,-1.1870778,4.5988007,9.74785e-05,0.0066783926,0.008740405,0.0017314437,0.0007531265,0.0030395435,0.0029968037,0.97596276,7,5.810209,0.9970032,False,0.21781883,Test
170,6,-0.7117656,-0.49439853,-0.4579044,-1.3683305,-1.8468579,-0.8591705,-1.3942243,0.87278336,0.09418658,0.117055096,0.121405825,0.04884797,0.030270858,0.08127779,0.047599345,0.45935652,7,3.0449362,0.9524007,False,2.437055,Test
171,5,-2.4654834,14.742544,-6.055805,-5.3075595,-6.527741,1.7653075,-4.2735615,-4.0508285,3.3623888e-08,0.99999774,9.276639e-10,1.9604214e-09,5.7867106e-10,2.3123666e-06,5.51327e-09,6.888756e-09,1,12.977239,0.9999977,False,4.8007307e-05,Test
172,6,-2.658908,13.610691,-4.757699,-5.306971,-5.633423,0.6293206,-4.4762306,-2.6758542,8.594121e-08,0.9999975,1.0536803e-08,6.083631e-09,4.3892103e-09,2.3028263e-06,1.3962032e-08,8.449721e-08,1,18.086924,1.0,False,5.1587405e-05,Test
173,4,-3.8651607,1.0495088,-1.24691,-2.1453588,-3.112074,0.7591733,-1.3110138,2.6910791,0.001023427,0.13946679,0.014032943,0.005714225,0.0021732936,0.10432291,0.013161607,0.7201049,7,6.1315117,0.9978267,False,1.3182465,Test
174,6,0.086104095,41.201862,-17.394207,-11.56076,-15.107664,4.654185,-9.255943,-18.438616,1.3920461e-18,1.0,3.5649253e-26,1.2175423e-23,3.508199e-25,1.3413619e-16,1.220263e-22,1.2544941e-26,1,50.457806,1.0,False,7.155202e-15,Test
175,4,-1.8634843,27.36141,-10.355264,-8.958551,-9.892042,2.841128,-7.581306,-10.2422495,2.0313745e-13,1.0,4.1673144e-17,1.684384e-16,6.6226416e-17,2.2437606e-11,6.676853e-16,4.6659247e-17,1,37.253452,1.0,False,8.0235246e-10,Test
176,6,-1.0637289,18.948029,-8.274077,-5.678437,-7.7689633,1.970656,-4.447565,-7.576392,2.0370627e-09,1.0,1.5051825e-12,2.0177261e-11,2.4943537e-12,4.234679e-08,6.9091205e-11,3.0240574e-12,1,23.395594,1.0,False,1.0993388e-06,Test
177,6,-2.009682,8.1994705,-4.6405745,-3.2395878,-5.062227,2.3964088,-1.8469757,-3.6566205,3.6717098e-05,0.99688905,2.6441505e-06,1.0733143e-05,1.7344615e-06,0.0030089102,4.3204684e-05,7.073138e-06,1,10.0495615,0.9999568,False,0.031233165,Test
178,5,-1.7973889,28.530844,-10.8262415,-9.061665,-10.234062,2.6476176,-7.7749047,-10.741091,6.739323e-14,1.0,8.080433e-18,4.7182604e-17,1.4608797e-17,5.741926e-12,1.7084962e-16,8.79864e-18,1,25.883226,1.0,False,2.1737476e-10,Test
179,4,-1.7446309,27.98015,-10.564152,-8.921517,-10.078586,2.7815278,-7.4164987,-10.385466,1.2322295e-13,1.0,1.821468e-17,9.414754e-17,2.9600665e-17,1.1386169e-11,4.2406352e-16,2.1778339e-17,1,38.058735,1.0,False,4.1924675e-10,Test
180,6,-0.57806,31.989376,-13.229201,-9.32394,-11.865111,3.5788908,-7.4729247,-13.645781,7.180293e-15,1.0,2.3004932e-20,1.142496e-18,8.9999e-20,4.5865216e-13,7.273462e-18,1.5167155e-20,1,39.4623,1.0,False,1.9136937e-11,Test
181,6,-1.5291804,15.162438,-6.9158087,-4.9601774,-6.7280936,3.0757456,-3.8619676,-6.7559342,5.6353375e-08,0.9999943,2.5795066e-10,1.8232932e-09,3.1121497e-10,5.6339572e-06,5.467676e-09,3.0266978e-10,1,19.024412,1.0,False,0.000108084474,Test
182,6,-1.7204859,15.455697,-6.4001884,-4.931907,-6.557874,1.0525724,-3.8825934,-5.1252646,3.4711864e-08,0.9999994,3.2218825e-10,1.3988654e-09,2.7518668e-10,5.55651e-07,3.9947223e-09,1.1529271e-09,1,19.338291,1.0,False,1.3471848e-05,Test
183,4,-2.642648,5.1293974,-2.2161696,-2.7999058,-3.4937153,0.34757274,-1.7475218,-0.7920161,0.00041565616,0.9864851,0.00063672435,0.00035517133,0.0001774681,0.00826743,0.0010173783,0.0026451687,1,8.63672,0.99982256,False,0.1270355,Test
184,6,0.73785883,53.574825,-22.770529,-15.336624,-19.205103,8.257099,-12.491374,-25.260887,1.1303074e-23,1.0,6.9764557e-34,1.1806906e-30,2.466482e-32,2.083347e-20,2.0314858e-29,5.7821155e-35,1,66.0662,1.0,False,1.3629467e-18,Test
185,6,-0.58485824,34.404774,-14.196083,-10.02758,-12.622126,4.1668057,-7.9198833,-14.860185,6.37083e-16,1.0,7.8147676e-22,5.049796e-20,3.7711713e-21,7.3759365e-14,4.1556104e-19,4.0225444e-22,1,42.324657,1.0,False,3.2498793e-12,Test
186,1,-0.7152751,36.686783,-15.1885395,-10.728032,-13.600532,4.533764,-8.682074,-16.016163,5.708115e-17,1.0,2.956886e-23,2.5586326e-21,1.4470929e-22,1.086729e-14,1.9794985e-20,1.29241354e-23,1,-0.0,0.0,True,5.071825e-13,Test
187,5,0.08635205,49.905483,-20.571333,-14.199396,-17.903841,6.436843,-11.681515,-22.499342,2.3111428e-22,1.0,2.4677915e-31,1.4441217e-28,3.5545433e-30,1.3237616e-19,1.7910455e-27,3.5890934e-32,1,43.46864,1.0,False,8.318183e-18,Test
188,6,-1.4933714,21.234715,-8.652468,-6.6053243,-8.329899,2.3916988,-5.2000623,-8.20789,1.3468446e-10,1.0,1.04751846e-13,8.113813e-13,1.4462773e-13,6.5551444e-09,3.3076727e-12,1.6339528e-13,1,26.434776,1.0,False,1.8279242e-07,Test
189,6,-1.1704537,20.58314,-8.713475,-6.2345467,-8.353876,1.8893069,-4.5607777,-8.11625,3.5689002e-10,1.0,1.8907822e-13,2.2554174e-12,2.70903e-13,7.609774e-09,1.2026397e-11,3.4356833e-13,1,25.143917,1.0,False,2.1698943e-07,Test
190,6,-2.394406,11.028655,-4.4913936,-4.2402177,-5.341811,0.92246115,-3.326892,-2.496067,1.4805365e-06,0.9999554,1.8184835e-07,2.3377241e-07,7.7692206e-08,4.0824096e-05,5.8270103e-07,1.337422e-06,1,14.355592,0.9999994,False,0.0007376079,Test
191,6,-2.492704,17.451525,-6.609944,-6.0683646,-7.122745,0.899119,-4.9809833,-4.96566,2.1793716e-09,0.9999999,3.5500717e-11,6.10157e-11,2.1258372e-11,6.477109e-08,1.810028e-10,1.8379778e-10,1,22.432508,1.0,False,1.7112966e-06,Test
