,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,0,-11.767793,-12.834786,20.202919,-3.350217,1.4694201,1.3504877,-20.249575,-9.601595,1.30405745e-14,4.4864955e-15,1.0,5.902047e-11,7.313824e-09,6.4937073e-09,2.7021288e-18,1.1377951e-13,2,31.97071,1.0,False,3.7629778e-07,Test
97,0,-6.0007443,-4.29486,-0.5153721,-1.5172988,-3.0579293,1.9416815,-2.6228592,5.4827185,9.970548e-06,5.4900385e-05,0.0024042854,0.0008827849,0.00018913313,0.028058914,0.0002922242,0.9681078,7,11.515875,0.99999005,False,0.226511,Test
98,1,-7.315411,-8.621657,12.20854,-1.5911143,0.018118104,2.5259488,-12.68551,-7.593663,3.3176168e-09,8.985265e-10,0.99993145,1.0159132e-06,5.07852e-06,6.235542e-05,1.543908e-11,2.511784e-09,2,20.830265,1.0,False,0.0010795005,Test
99,0,-8.216635,-10.14471,14.416336,-2.2391644,0.39658627,3.0476382,-15.196189,-9.324236,1.4812225e-10,2.1541087e-11,0.9999876,5.8425535e-08,8.152573e-07,1.1551324e-05,1.3785991e-13,4.893225e-11,2,22.632982,1.0,False,0.00022524684,Test
100,0,-3.8076487,-5.6009545,1.3332767,-0.15181138,-1.4401045,4.1889634,-5.0723405,-2.6074288,0.00031290186,5.206973e-05,0.053466737,0.012109271,0.0033390238,0.92959255,8.834042e-05,0.0010390988,5,8.069621,0.9996871,False,0.44427004,Test
101,0,-18.489468,-20.002466,30.344606,-3.3910575,0.8323056,4.785477,-29.27605,-16.745657,6.1891396e-22,1.3631516e-22,1.0,2.2324777e-15,1.5239501e-13,7.939827e-12,1.2796077e-26,3.539635e-21,2,48.834076,1.0,False,2.993706e-10,Test
102,0,-18.248219,-20.663391,33.050602,-4.612949,1.7727548,3.51495,-32.841312,-18.545506,5.2626602e-23,4.702288e-24,1.0,4.3946822e-17,2.6073751e-14,1.4887756e-13,2.4182723e-29,3.909266e-23,2,51.29882,1.0,False,7.522763e-12,Test
103,0,-5.1970487,-4.8382607,-0.9110027,-0.3561165,-2.9781327,4.782198,-3.1038682,0.32727507,4.5364297e-05,6.49432e-05,0.003297009,0.0057425424,0.00041723138,0.97869134,0.00036793458,0.011373586,5,10.000785,0.99995464,False,0.18423471,Test
104,0,-5.268929,-4.57815,0.57183987,-0.36258876,-2.3284018,1.0234615,-3.1195114,3.851846,9.81025e-05,0.00019574104,0.033751562,0.013257961,0.001856671,0.053018898,0.00084170594,0.89697933,7,9.229498,0.9999019,False,0.64221245,Test
105,0,-19.670364,-21.268658,33.430016,-3.999506,0.86779964,4.5777473,-31.97211,-18.409348,8.685564e-24,1.7565804e-24,1.0,5.553492e-17,7.217861e-15,2.9486222e-13,3.9465335e-29,3.0651424e-23,2,53.10038,1.0,False,1.2615723e-11,Test
106,0,-15.65115,-16.787642,27.137009,-3.7084668,1.2695665,2.9170525,-26.451675,-14.94665,2.6142007e-19,8.3900774e-20,1.0,4.0177222e-14,5.833272e-12,3.0297514e-11,5.330037e-24,5.288108e-19,2,42.78816,1.0,False,1.2781349e-09,Test
107,0,-11.885951,-13.250226,19.700262,-2.9318533,1.4454659,2.3938239,-19.941797,-9.976373,1.915501e-14,4.895358e-15,1.0,1.48251e-10,1.1804358e-08,3.0472584e-08,6.076764e-18,1.2930069e-13,2,31.586212,1.0,False,1.0765649e-06,Test
108,0,-10.277546,-12.393179,18.70135,-3.208878,1.6478492,2.1579604,-19.649487,-10.690378,2.5979194e-13,3.1319724e-14,0.9999999,3.0514719e-10,3.9242742e-08,6.535784e-08,2.2102569e-17,1.7192336e-13,2,28.978895,1.0,False,2.7070366e-06,Test
109,0,-19.56687,-21.934492,35.506817,-5.3308525,2.498017,2.8161166,-35.873222,-19.19145,1.207265e-24,1.1312466e-25,1.0,1.8383388e-18,4.6180656e-15,6.347594e-15,1.0001025e-31,1.7572975e-24,2,55.073685,1.0,False,5.193979e-13,Test
110,0,-12.914911,-14.356337,21.36029,-2.9280763,0.7289615,4.161392,-21.191082,-12.632245,1.3015769e-15,3.079393e-16,1.0,2.8294143e-11,1.096296e-09,3.3932306e-08,3.312636e-19,1.7267513e-15,2,34.2752,1.0,False,8.755769e-07,Test
111,0,-14.720559,-16.091354,24.99853,-3.30866,0.7768657,4.205136,-24.372625,-15.046938,5.6262443e-18,1.4285354e-18,1.0,5.0856167e-13,3.024578e-11,9.322743e-10,3.6172615e-22,4.0595183e-18,2,39.71909,1.0,False,2.9044546e-08,Test
112,0,-4.770325,-5.01818,1.0457379,-0.0026964466,-2.514655,4.804433,-4.1402216,-2.9534247,6.725219e-05,5.248857e-05,0.022573074,0.007911549,0.0006416996,0.9682138,0.00012628657,0.00041378682,5,9.60706,0.99993277,False,0.23858611,Test
113,0,-12.838679,-14.143016,21.569075,-3.0222893,0.74346083,3.69333,-21.276611,-12.572285,1.1399944e-15,3.0934035e-16,1.0,2.0898078e-11,9.0271607e-10,1.7244995e-08,2.4680513e-19,1.4879792e-15,2,34.407753,1.0,False,4.725991e-07,Test
114,1,-7.86432,-8.143074,11.00847,-1.5115147,0.16779092,2.197345,-11.185758,-5.1283193,6.361754e-09,4.814108e-09,0.9998276,3.6522886e-06,1.9582963e-05,0.0001490398,2.2966495e-10,9.8131075e-08,2,19.151714,1.0,False,0.0025181086,Test
115,0,-9.325458,-11.580201,16.99257,-2.811713,0.44864115,2.573818,-17.776241,-10.585153,3.7172826e-12,3.8994383e-13,0.9999993,2.5067373e-09,6.53224e-08,5.470348e-07,7.945031e-16,1.0547417e-12,2,26.318027,1.0,False,1.3870184e-05,Test
116,0,-13.024292,-14.905691,23.160667,-3.364126,1.213009,3.5203636,-23.20644,-13.916312,1.9278435e-16,2.93758e-17,1.0,3.0229328e-12,2.9393615e-10,2.9534124e-09,7.29493e-21,7.9008156e-17,2,36.18496,1.0,False,9.310768e-08,Test
117,0,-9.889077,-11.748168,17.60934,-2.7773862,0.96131414,2.7331226,-18.17347,-10.4976015,1.1417976e-12,1.7790797e-13,0.99999964,1.4000935e-09,5.886449e-08,3.4621075e-07,2.8821916e-16,6.213129e-13,2,27.498417,1.0,False,9.401336e-06,Test
118,0,-13.295137,-15.097728,22.687046,-3.0780094,0.54917467,4.3855615,-22.392643,-13.881009,2.3612145e-16,3.8929677e-17,1.0,6.462178e-12,2.430216e-10,1.1265904e-08,2.6432595e-20,1.3143041e-16,2,35.982185,1.0,False,3.0546076e-07,Test
119,0,-14.898207,-16.007523,22.803307,-2.3934977,0.74562496,4.921392,-22.29161,-12.906929,4.2309706e-17,1.3953111e-17,1.0,1.1406884e-11,2.6331184e-10,1.7138916e-08,2.6033122e-20,3.0991437e-16,2,37.701515,1.0,False,4.5094626e-07,Test
120,0,-17.307302,-18.523155,28.498745,-3.66415,1.8139915,3.8459485,-27.80887,-15.285038,1.27846014e-20,3.7900786e-21,1.0,1.0760491e-14,2.576077e-12,1.9652908e-11,3.5148967e-25,9.659278e-20,2,45.806046,1.0,False,7.986575e-10,Test
121,0,-5.0494905,-5.3074145,-0.12891181,0.22118118,-2.2670646,4.714534,-3.7291982,-0.95830464,5.6149427e-05,4.3384112e-05,0.0076970733,0.010923686,0.0009072725,0.9768039,0.00021025244,0.0033583432,5,9.787494,0.99994385,False,0.19905975,Test
122,0,-3.7916036,-5.470502,4.9539948,-1.2800925,-1.1872551,3.0482025,-6.929257,-4.8940763,0.00013803225,2.5753963e-05,0.8672523,0.0017010452,0.0018665285,0.12896456,5.9884583e-06,4.5833447e-05,2,8.888023,0.99986196,False,0.59478056,Test
123,0,-5.8151245,-7.986278,11.52808,-1.4524522,-0.6422929,2.3971267,-12.196816,-8.238804,2.9369168e-08,3.3494343e-09,0.9998841,2.3044981e-06,5.1811226e-06,0.000108249835,4.970024e-11,2.6019629e-09,2,17.34332,1.0,False,0.0017281176,Test
124,0,-12.335061,-14.625779,22.620941,-3.503346,0.79798764,3.7135682,-22.991022,-14.115237,6.5887273e-16,6.6673815e-17,1.0,4.511973e-12,3.3297484e-10,6.146559e-09,1.5523043e-20,1.110913e-16,2,34.956,1.0,False,1.7831664e-07,Test
125,0,-6.770063,-7.6014533,8.924029,-1.1605027,-0.26161784,2.895516,-9.818209,-5.522346,1.5241747e-07,6.636918e-08,0.99745244,4.161364e-05,0.00010223895,0.0024029354,7.2317277e-09,5.30776e-07,2,15.696643,0.9999998,False,0.026555711,Test
126,0,-6.0475054,-7.0358305,8.220477,-1.12117,-0.18986645,2.885042,-9.397691,-5.240559,6.328074e-07,2.3553065e-07,0.9948959,8.724727e-05,0.00022141753,0.004793224,2.2197524e-08,1.418155e-06,2,14.2731,0.99999934,False,0.04818685,Test
127,1,-8.670206,-11.242173,18.049679,-3.077271,0.8499598,1.6461062,-19.014963,-11.456084,2.4871468e-12,1.8998122e-13,0.9999999,6.6785544e-10,3.3904485e-08,7.5165595e-08,7.998889e-17,1.5339439e-13,2,29.291851,1.0,False,2.8125735e-06,Test
128,1,-8.06384,-7.593026,9.648945,-1.511684,0.26694012,0.997741,-9.274148,-1.9333131,2.0291443e-08,3.2492622e-08,0.9997173,1.4219277e-05,8.4202366e-05,0.00017486665,6.0489893e-09,9.327524e-06,2,17.242252,0.99999994,False,0.0041164462,Test
129,0,-9.227671,-11.280257,16.842848,-2.7829251,0.20371182,3.6102486,-17.455595,-11.74328,4.7612053e-12,6.1135054e-13,0.9999982,2.9966398e-09,5.9390167e-08,1.7912425e-06,1.271671e-15,3.8477026e-13,2,26.07052,1.0,False,3.845836e-05,Test
130,0,-4.2920575,-7.348958,8.269115,-1.3824899,-0.6238307,2.511186,-10.44897,-7.3437066,3.4937668e-06,1.6432313e-07,0.996648,6.41066e-05,0.00013689397,0.0031470573,7.402531e-09,1.651884e-07,2,12.56453,0.9999965,False,0.033706155,Test
131,0,-4.4630523,-6.113744,8.032634,-1.5314763,-0.51294875,1.7007359,-9.323856,-6.061906,3.735115e-06,7.168323e-07,0.9979557,7.006016e-05,0.0001940045,0.001775019,2.8925639e-08,7.549714e-07,2,12.497732,0.99999624,False,0.022623697,Test
132,0,-14.37106,-15.494809,24.076702,-3.4647784,1.6574117,3.085193,-23.946095,-12.71569,2.006085e-17,6.5209584e-18,1.0,1.0936712e-12,1.8341119e-10,7.647222e-10,1.3930426e-21,1.0501875e-16,2,38.44776,1.0,False,2.913486e-08,Test
133,0,-4.7287664,-4.555952,3.0365653,-1.1846286,-1.3219742,1.8662498,-4.577232,-0.030493807,0.00030611284,0.00036385964,0.7216428,0.010594516,0.009234908,0.2239034,0.00035619858,0.03359816,2,8.091557,0.9996939,False,1.1312664,Test
134,0,-8.57347,-11.719432,17.740116,-3.302025,0.84453744,2.1206946,-19.26221,-11.934718,3.7338275e-12,1.6064988e-13,0.9999999,7.269662e-10,4.595613e-08,1.6465374e-07,8.513213e-17,1.295337e-13,2,26.313587,1.0,False,5.196693e-06,Test
135,0,-12.470945,-13.031902,18.828049,-2.1150732,0.61054856,3.5330737,-18.25166,-9.710443,2.5528157e-14,1.4567967e-14,0.99999976,8.0263335e-10,1.22529284e-08,2.2775951e-07,7.879293e-17,4.0354411e-13,2,31.298994,1.0,False,5.716008e-06,Test
136,0,-13.520348,-15.872889,25.668524,-4.069215,1.2384955,2.3633225,-26.095886,-14.787185,9.560675e-18,9.094815e-19,1.0,1.2163647e-13,2.4556884e-11,7.5627546e-11,3.3037072e-23,2.6934533e-18,2,39.188873,1.0,False,3.4135001e-09,Test
137,0,-18.570877,-20.200075,31.42407,-4.1022167,1.4696664,4.6751146,-30.667992,-17.770412,1.938516e-22,3.8011802e-23,1.0,3.725028e-16,9.794162e-14,2.4158865e-12,1.0808347e-27,4.316268e-22,2,49.99495,1.0,False,9.748212e-11,Test
138,0,-4.5172086,-6.3104687,7.729732,-0.97553784,-1.3271923,2.7934952,-8.788484,-6.880734,4.7641906e-06,7.9284075e-07,0.99258536,0.00016448156,0.000115716524,0.007128324,6.652703e-08,4.482529e-07,2,12.254383,0.99999523,False,0.06519008,Test
139,0,-5.846934,-7.4961815,11.0333805,-1.7967505,-0.51325756,1.9485122,-11.484988,-7.611307,4.665715e-08,8.967241e-09,0.99987423,2.67849e-06,9.667273e-06,0.00011335408,1.6608963e-10,7.9920905e-09,2,16.88044,0.99999994,False,0.0018793656,Test
140,0,-13.862339,-14.547185,21.625124,-3.2334077,1.9799448,2.8598776,-21.47533,-10.416854,3.8724856e-16,1.9523849e-16,1.0,1.5998407e-11,2.939049e-09,7.0852737e-09,1.9129768e-19,1.2143566e-14,2,35.487465,1.0,False,2.7568916e-07,Test
141,0,-15.110622,-15.649713,23.45562,-3.058552,1.4173828,1.1723453,-22.356985,-9.4882765,1.781943e-17,1.0393704e-17,1.0,3.0552136e-12,2.6848218e-10,2.1013442e-10,1.2700992e-20,4.9277336e-15,2,38.566242,1.0,False,1.5408741e-08,Test
142,0,-11.9877205,-13.0633335,19.795362,-2.5782542,0.72912604,3.0194101,-19.74768,-10.720872,1.5731946e-14,5.3659876e-15,1.0,1.9198244e-10,5.2437104e-09,5.179608e-08,6.7092462e-18,5.5842826e-14,2,31.783083,1.0,False,1.4040365e-06,Test
143,0,-9.3433485,-9.885883,14.365138,-1.8809465,0.51297724,2.6278195,-14.051786,-7.657812,5.052789e-11,2.9370468e-11,0.99999094,8.7985555e-08,9.640048e-07,7.989941e-06,4.5570416e-13,2.7261562e-10,2,23.708496,1.0,False,0.00016962015,Test
144,0,-7.2049336,-7.2773676,9.099699,-1.0098602,-0.3757021,2.810703,-9.147033,-4.8674936,8.281925e-08,7.7032325e-08,0.9980288,4.060854e-05,7.656473e-05,0.0018529638,1.1876503e-08,8.575676e-07,2,16.306604,0.99999994,False,0.021319043,Test
145,1,-17.626217,-18.31651,28.847805,-4.4406643,3.0812495,1.6487345,-28.27584,-12.72926,6.555242e-21,3.2869914e-21,1.0,3.4914215e-15,6.4524852e-12,1.5402599e-12,1.554232e-25,8.776277e-19,2,47.164314,1.0,False,3.0046754e-10,Test
146,0,-13.787564,-14.942999,22.756872,-3.1858482,1.1839082,3.5304766,-22.55283,-12.511072,1.3457131e-16,4.2379325e-17,1.0,5.410279e-12,4.2754408e-10,4.4676884e-09,2.1001355e-20,4.8231014e-16,2,36.544437,1.0,False,1.3743302e-07,Test
147,0,-6.559,-6.965026,3.761983,0.43124178,-2.1871676,4.5217834,-5.9226055,-3.4317453,1.0366305e-05,6.9070024e-06,0.31475317,0.01125765,0.0008208936,0.67289495,1.9588744e-05,0.00023646875,5,11.47695,0.9999896,False,0.9942369,Test
148,1,-5.89151,-6.2389936,-0.6131861,-0.28308567,-2.876233,6.064569,-3.9418595,-1.1308534,6.3948455e-06,4.51773e-06,0.0012536523,0.0017439657,0.00013042132,0.99606895,4.4931676e-05,0.000747063,5,12.307501,0.99999547,False,0.044007253,Test
149,0,-2.98532,-4.5283175,1.9203377,-0.004967339,-1.3891841,1.4027151,-4.595687,-1.4305295,0.0040599215,0.0008677656,0.5482994,0.07995919,0.020031376,0.32675114,0.0008112304,0.019220052,2,5.506592,0.9959401,False,1.56606,Test
150,0,-4.757519,-6.0327187,1.3470831,-0.18411581,-2.606381,5.4179835,-5.1008735,-4.110419,3.7300324e-05,1.0420782e-05,0.016707355,0.0036134033,0.0003205827,0.9792133,2.6460359e-05,7.124342e-05,5,10.196508,0.9999627,False,0.16344427,Test
151,0,-12.636705,-13.930438,20.724789,-2.6730156,1.0876882,3.2021396,-20.546135,-11.118311,3.2455357e-15,8.900734e-16,1.0,6.893864e-11,2.9628913e-09,2.454765e-08,1.1919708e-18,1.4815543e-14,2,33.361496,1.0,False,7.0682836e-07,Test
152,0,-5.925521,-5.92184,1.4089051,-0.58228415,-2.159332,4.180285,-4.426583,-0.61498857,3.776684e-05,3.790612e-05,0.057864413,0.007900401,0.0016320972,0.9247122,0.00016907966,0.0076461993,5,10.184079,0.9999622,False,0.46959096,Test
153,0,-9.905047,-11.293969,14.735725,-2.2282543,0.44824097,4.596041,-15.878714,-9.785786,1.9889802e-11,4.959413e-12,0.9999598,4.2916053e-08,6.2374494e-07,3.9479666e-05,5.0617493e-14,2.2409161e-11,2,24.640814,1.0,False,0.00064939546,Test
154,0,-14.655577,-16.47397,25.456642,-3.4421172,1.0841675,3.3941028,-25.400751,-14.055081,3.797378e-18,6.1626455e-19,1.0,2.8146737e-13,2.60117e-11,2.6203578e-10,8.183057e-23,6.9227225e-18,2,40.11222,1.0,False,9.2668335e-09,Test
155,0,-7.5716944,-9.343427,12.965309,-1.9166945,0.25705564,2.6516066,-13.809296,-8.446737,1.2046955e-09,2.0484422e-10,0.9999635,3.4420094e-07,3.0259355e-06,3.3174165e-05,2.3546213e-12,5.0216975e-10,2,20.537039,1.0,False,0.0006093413,Test
156,0,-16.848219,-18.641289,30.455496,-4.463516,1.8353907,2.656924,-30.26625,-16.67499,2.8592867e-21,4.7592284e-22,1.0,6.8369895e-16,3.71917e-13,8.457331e-13,4.254806e-27,3.4000883e-21,2,47.303715,1.0,False,4.930894e-11,Test
157,0,-15.0098295,-15.961291,25.4466,-3.3972757,1.3648098,2.1374898,-24.979683,-13.079483,2.6915121e-18,1.0393976e-18,1.0,2.9734722e-13,3.4786528e-11,7.5332414e-11,1.2593393e-22,1.8549573e-17,2,40.45643,1.0,False,3.7542254e-09,Test
158,0,-16.47353,-19.188513,32.454212,-5.3461623,2.0363953,1.5535828,-32.74754,-18.402254,5.6357485e-22,3.7312155e-23,1.0,3.8327152e-17,6.161838e-14,3.802133e-14,4.8221314e-29,8.1906147e-23,2,48.927742,1.0,False,4.401126e-12,Test
159,0,-3.1114216,-7.137708,10.294367,-1.6650758,-1.2480731,0.84106725,-12.280866,-9.333659,1.5062544e-06,2.6872252e-08,0.9999039,6.397916e-06,9.70823e-06,7.842282e-05,1.5691301e-10,2.9896152e-09,2,13.405885,0.9999985,False,0.0015101223,Test
160,0,-8.967025,-10.438024,14.7924185,-1.9031765,0.42058018,2.7529066,-15.4923525,-8.515678,4.8017774e-11,1.102949e-11,0.99999344,5.6129664e-08,5.7330664e-07,5.906139e-06,7.038632e-14,7.5408256e-11,2,23.759449,1.0,False,0.00012528845,Test
161,0,-13.34711,-14.557492,21.519316,-2.8800814,1.1745001,3.3603065,-21.479282,-11.235972,7.206165e-16,2.1480331e-16,1.0,2.532075e-11,1.4600192e-09,1.2990988e-08,2.1181023e-19,5.950583e-15,2,34.866425,1.0,False,3.8408197e-07,Test
162,0,-13.374407,-14.43879,21.705242,-2.9940548,1.0494962,3.607662,-21.410137,-11.764167,5.822389e-16,2.0083831e-16,1.0,1.8759948e-11,1.069851e-09,1.3814046e-08,1.8846412e-19,2.913533e-15,2,35.07965,1.0,False,3.9322504e-07,Test
163,0,-4.701394,-5.2910447,3.311121,-0.6865037,-1.8275746,3.887701,-5.4787164,-3.2846828,0.00011805667,6.546493e-05,0.35635394,0.006542371,0.0020901351,0.6342889,5.426302e-05,0.00048681104,5,9.044346,0.9998819,False,1.0217222,Test
164,0,-12.914881,-15.353905,24.48056,-3.8429055,0.7941211,3.2156873,-24.740473,-15.029639,5.74602e-17,5.013161e-18,1.0,5.003516e-13,5.1654722e-11,5.8181215e-10,4.203178e-22,6.9332674e-18,2,37.39544,1.0,False,1.9634868e-08,Test
165,0,-7.0829973,-8.124049,4.2911925,-0.63101596,-1.4293197,5.739103,-8.091803,-4.936771,2.1820397e-06,7.704414e-07,0.18993732,0.0013833193,0.0006226204,0.8080343,7.956896e-07,1.8661938e-05,5,13.035251,0.9999978,False,0.7237812,Test
166,0,-7.8614573,-9.276578,14.301478,-3.031052,1.0943402,0.8323749,-15.093679,-7.629613,2.3700533e-10,5.7567697e-11,0.9999968,2.9687664e-08,1.8374326e-06,1.4139731e-06,1.7133425e-13,2.9884545e-10,2,22.16294,1.0,False,6.789116e-05,Test
167,0,-4.392475,-6.7474804,8.942803,-1.9101449,-0.3754198,1.4606634,-10.522243,-7.1821036,1.6153606e-06,1.5328642e-07,0.99932635,1.9334451e-05,8.971282e-05,0.00056267186,3.5167806e-09,9.925432e-08,2,13.335953,0.9999984,False,0.008591573,Test
168,0,-6.968325,-7.564894,8.3790455,-0.45109627,-0.95888644,3.8499262,-9.0868025,-5.615305,2.1377637e-07,1.1772618e-07,0.9890947,0.00014466247,8.70614e-05,0.010672502,2.569904e-08,8.2712035e-07,2,15.3583355,0.99999976,False,0.088595785,Test
169,0,-5.366846,-5.4602647,-1.1064303,0.14350678,-3.2365868,6.6214976,-3.24793,-2.6392963,6.2026743e-06,5.649474e-06,0.00043939403,0.0015335401,5.2208223e-05,0.99781656,5.1619372e-05,9.487223e-05,5,11.99053,0.9999938,False,0.02533537,Test
170,0,-6.8481326,-7.0864944,7.980436,-1.6968596,-0.23310909,2.2345793,-8.462272,-3.3154006,3.6182507e-07,2.850882e-07,0.99646974,6.2469495e-05,0.00027000197,0.003184714,7.202565e-08,1.2380685e-05,2,14.832105,0.99999964,False,0.035790846,Test
171,0,-9.07359,-9.389808,8.19212,-1.1379359,-0.80432063,3.9862478,-10.642538,-4.837095,3.1266513e-08,2.2790147e-08,0.9851028,8.7395696e-05,0.000122004916,0.014685702,6.511689e-09,2.1625463e-06,2,17.280718,0.99999994,False,0.11356586,Test
172,0,-3.0680203,-3.748463,1.0695823,-0.55420935,-2.106701,2.7157042,-3.5703807,-1.3665197,0.0024379506,0.001234561,0.15274361,0.030113356,0.006375597,0.7922544,0.0014752056,0.0133652575,5,6.0165977,0.99756205,False,1.0090716,Test
173,0,-9.993028,-12.033842,17.817942,-2.942106,1.2071733,3.0045555,-18.843464,-11.483435,8.353123e-13,1.0852626e-13,0.9999995,9.638857e-10,6.109915e-08,3.686617e-07,1.1971618e-16,1.881801e-13,2,27.81097,1.0,False,9.973794e-06,Test
174,0,-4.2948914,-4.393681,1.0139475,-0.16674514,-2.340477,1.9188802,-3.3922114,1.0681553,0.0010115659,0.0009164117,0.20445311,0.0627806,0.0071414365,0.5053602,0.0024947287,0.21584196,5,6.8962555,0.99898845,False,1.785764,Test
175,1,-6.484122,-8.963094,12.43466,-2.1513863,0.10582984,2.609745,-13.825979,-9.107581,6.07648e-09,5.0938664e-10,0.999941,4.627378e-07,4.4221315e-06,5.4083906e-05,3.9366214e-12,4.4085763e-10,2,21.397814,1.0,False,0.0009403267,Test
176,1,-6.8094153,-7.041078,5.8076987,-1.2015828,-0.12405831,3.375617,-7.544265,-1.8606569,3.0358458e-06,2.4080741e-06,0.9158466,0.0008274283,0.0024304877,0.08046056,1.4559246e-06,0.00042805373,2,12.936684,0.9999976,False,0.44316846,Test
177,1,-4.29348,-5.9091,6.226493,-0.63304085,-0.9774297,2.5350406,-7.43934,-4.4379416,2.6287787e-05,5.225152e-06,0.973913,0.0010220273,0.00072426297,0.024285264,1.1311612e-06,2.2751767e-05,2,12.162026,0.99999475,False,0.18597405,Test
178,0,-8.840327,-10.60749,13.863927,-1.8736962,-0.096036375,3.792186,-14.506706,-9.2565,1.3792688e-10,2.356026e-11,0.9999567,1.4629124e-07,8.6545873e-07,4.2255146e-05,4.7727886e-13,9.0971994e-11,2,22.704298,1.0,False,0.0006970917,Test
179,0,-7.83809,-9.058418,11.9705,-1.651588,0.1760326,3.4871533,-12.567244,-7.742143,2.495428e-09,7.364831e-10,0.9997844,1.2131344e-06,7.5445687e-06,0.0002068405,2.2044495e-11,2.7467204e-09,2,19.808805,1.0,False,0.0029949516,Test
180,0,-7.8783092,-7.9430556,9.33277,-1.5364223,0.09636386,2.3554735,-9.583654,-3.0265172,3.3486224e-08,3.1386794e-08,0.99894744,1.9015706e-05,9.732453e-05,0.0009318395,6.08477e-09,4.2852125e-06,2,17.212132,0.99999994,False,0.012572573,Test
181,0,-5.262568,-3.751817,-1.1637372,-0.938639,-3.1516435,2.0532408,-2.1557333,5.1076155,2.9788396e-05,0.00013494545,0.0017953407,0.0022485664,0.00024592917,0.04479842,0.0006657766,0.9500813,7,10.4213915,0.9999702,False,0.31921795,Test
182,0,-16.87739,-19.880352,31.69471,-4.768335,1.3400011,3.9690096,-32.149624,-19.164217,8.042776e-22,3.992411e-23,1.0,1.4598275e-16,6.563222e-14,9.096647e-13,1.8739508e-28,8.1705176e-23,2,48.572098,1.0,False,3.9268228e-11,Test
183,0,-12.349754,-13.729309,20.135752,-2.850302,0.27442172,4.485159,-20.351,-13.092793,7.79336e-15,1.9615155e-15,0.9999999,1.0405998e-10,2.3677396e-09,1.5960036e-07,2.6111217e-18,3.7070266e-15,2,32.485504,1.0,False,3.846901e-06,Test
184,0,-13.892609,-15.674996,24.368628,-3.213041,0.7867183,3.4052944,-23.984848,-14.011465,2.4174385e-17,4.0670047e-18,1.0,1.0505904e-12,5.7346506e-11,7.865749e-10,1.0008098e-21,2.1465329e-17,2,38.26124,1.0,False,2.5781754e-08,Test
185,0,-16.10876,-18.447693,28.903719,-4.1861672,1.2255114,4.184603,-28.780964,-17.147638,2.8270116e-20,2.7261137e-21,1.0,4.258388e-15,9.539097e-13,1.83918e-11,8.868695e-26,1.00034465e-20,2,45.01248,1.0,False,6.941851e-10,Test
186,0,-7.0937266,-7.6782155,10.132044,-0.9987384,-0.89555186,2.987019,-10.213162,-5.989745,3.3005538e-08,1.8396996e-08,0.99918073,1.4642216e-05,1.6233798e-05,0.0007881325,1.4582527e-09,9.9549816e-08,2,17.226591,0.99999994,False,0.009803543,Test
187,0,-5.714263,-5.6561604,0.49814156,-0.27843943,-2.5970044,3.844877,-3.5884721,0.03763839,6.557442e-05,6.949733e-05,0.03271505,0.01504814,0.0014809584,0.92942923,0.0005494824,0.020642089,5,9.632325,0.99993443,False,0.48795202,Test
188,0,-17.32651,-18.132263,27.552498,-3.844905,3.1523244,2.9896,-27.335978,-13.082812,3.2306922e-20,1.4433126e-20,1.0,2.3135602e-14,2.5301101e-11,2.1501495e-11,1.4529104e-24,2.2506534e-18,2,44.879005,1.0,False,1.6536414e-09,Test
189,0,-14.190853,-15.835759,25.086502,-3.3758025,0.8932327,3.134936,-24.878199,-14.070908,8.7510746e-18,1.6892276e-18,1.0,4.3548978e-13,3.111691e-11,2.9278965e-10,1.9980532e-22,9.866271e-18,2,39.277355,1.0,False,1.037645e-08,Test
190,0,-8.569788,-11.051143,17.553581,-3.4571455,1.4134754,0.7372005,-18.663713,-10.348774,4.5161136e-12,3.7768156e-13,0.9999999,7.5016565e-10,9.7822976e-08,4.9743722e-08,1.8665066e-16,7.6236164e-13,2,26.12337,1.0,False,3.6795986e-06,Test
191,0,-8.384757,-11.538487,17.907322,-3.3616793,0.3578078,2.5059571,-19.231934,-13.235925,3.8150013e-12,1.6287251e-13,0.99999976,5.794155e-10,2.389695e-08,2.0477265e-07,7.4237984e-17,2.9830474e-14,2,26.29208,1.0,False,5.5168753e-06,Test
