,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
758,4,-0.36972257,-4.087902,0.676332,-0.8827838,0.22374684,0.005432154,0.6368727,0.13394831,2,,,,1.3272187,Test
759,4,-1.46034,3.4230397,-4.974339,-1.4391321,0.0074555916,0.98470706,0.00022200959,0.0076154005,1,,,,0.13086884,Test
760,4,2.9496188,-1.4840444,-3.1906438,-3.1750844,0.98404527,0.011681525,0.0021199856,0.002153229,0,,,,0.13572939,Test
761,4,-0.4327354,1.3891292,-3.7639396,0.058114257,0.11295821,0.69846326,0.004038261,0.18454026,1,,,,1.1990274,Test
762,4,-2.74205,4.7619386,-5.640839,-1.78419,0.00054977403,0.99798715,3.0286983e-05,0.0014327728,1,,,,0.02284444,Test
763,4,-2.272933,5.3342695,-5.8429074,-3.6211896,0.0004965422,0.9993606,1.398092e-05,0.00012894829,1,,,,0.00826384,Test
764,4,-2.125406,4.460934,-5.973254,-1.8061874,0.0013745337,0.99670464,2.9312701e-05,0.00189143,1,,,,0.0353656,Test
765,4,-2.3073378,3.347846,-4.7771225,-0.37529802,0.0034041721,0.9728069,0.00028800342,0.023500966,1,,,,0.19715644,Test
766,4,-1.1795976,3.8904433,-4.4336553,-3.3878198,0.0062371627,0.99283653,0.00024086166,0.0006854381,1,,,,0.06608361,Test
767,4,-0.2143632,1.4566184,-3.7915144,-0.07129049,0.13334838,0.7090646,0.003727784,0.15385917,1,,,,1.1848537,Test
768,4,-2.5451407,0.30666202,-2.736653,2.623088,0.005134836,0.0889301,0.0042398814,0.90169513,3,,,,0.51755446,Test
769,4,-2.5490797,3.7244656,-4.707559,-0.7630645,0.0018606887,0.9868242,0.00021491063,0.011100185,1,,,,0.1104542,Test
770,4,-2.1386275,4.6340027,-5.470355,-2.4759133,0.0011423923,0.9980015,4.081919e-05,0.0008153312,1,,,,0.023006475,Test
771,4,-0.09939617,1.7922692,-3.395148,-1.3029153,0.12550867,0.8321729,0.004648865,0.037669685,1,,,,0.8105721,Test
772,4,-0.91657096,1.3717091,-3.4141536,0.45250556,0.06724059,0.66285557,0.005532801,0.26437104,1,,,,1.2040062,Test
773,4,-2.6608093,-0.21191317,-1.4127887,1.7001874,0.010593873,0.122630045,0.03690314,0.82987297,3,,,,0.83970916,Test
774,4,0.45366886,3.1371145,-4.9237394,-4.982136,0.06392058,0.9355055,0.00029529896,0.00027854845,1,,,,0.3503405,Test
775,4,1.446359,-1.1528928,-2.5876436,-0.038554538,0.75840634,0.05637172,0.013426313,0.17179565,0,,,,1.0565199,Test
776,4,-2.794398,4.91357,-6.096173,-2.0622976,0.00044860554,0.9986021,1.651665e-05,0.00093284994,1,,,,0.016657364,Test
777,4,-3.0977802,3.035309,-4.2614055,0.36463445,0.00202403,0.9327896,0.0006322091,0.06455419,1,,,,0.37366602,Test
778,4,-0.3275437,1.6913507,-3.543389,-0.3632156,0.10487595,0.78971547,0.004207771,0.10120077,1,,,,0.9778101,Test
779,4,-2.1263015,0.4445862,-2.6476188,2.153936,0.011503675,0.15043846,0.0068301666,0.8312277,3,,,,0.756026,Test
780,4,-1.6338968,4.195877,-4.836889,-2.755347,0.0029269874,0.99600035,0.00011895396,0.00095363264,1,,,,0.041513093,Test
781,4,-0.72087085,2.97293,-3.8620493,-2.4476435,0.024143837,0.9705182,0.0010437823,0.004294164,1,,,,0.21570988,Test
782,4,-0.723613,3.2805357,-4.9884124,-2.2895067,0.017841827,0.9781803,0.00025076137,0.003727178,1,,,,0.16783834,Test
783,4,-3.4077303,2.5417817,-4.6519184,1.8910266,0.0017095706,0.65573335,0.00049265526,0.34206444,1,,,,0.94974977,Test
784,4,-2.3832529,5.8246393,-6.557037,-3.7482283,0.0002724001,0.9996538,4.1933026e-06,6.956746e-05,1,,,,0.0047607427,Test
785,4,-3.4208698,1.9463845,-3.7521336,2.038269,0.0022178516,0.47522736,0.0015924526,0.52096236,3,,,,1.0345162,Test
786,4,-2.9566817,4.1658564,-5.323319,-0.84883493,0.0008006937,0.99253404,7.5101525e-05,0.0065901093,1,,,,0.06774448,Test
787,4,-3.9674506,1.0746278,-2.2091432,1.2410735,0.002903448,0.44942883,0.01684757,0.53082013,3,,,,1.1273046,Test
788,4,2.0922978,-1.1011508,-3.168697,-1.0186853,0.9167773,0.037615493,0.004758201,0.040848963,0,,,,0.5181109,Test
789,4,-2.7812707,5.2334466,-5.9967895,-2.3460844,0.00033027946,0.9991461,1.32556015e-05,0.0005103647,1,,,,0.010846884,Test
790,4,-2.2587993,3.1534197,-4.7204127,-0.58670956,0.004337699,0.9722015,0.0003699936,0.023090791,1,,,,0.20334,Test
791,4,0.2129078,2.6972477,-4.016938,-3.08696,0.07665982,0.91939664,0.0011157558,0.0028278304,1,,,,0.43040627,Test
792,4,-1.2348561,1.619995,-3.5171812,0.6111995,0.04030847,0.7002328,0.0041133463,0.25534546,1,,,,1.0822225,Test
793,4,-0.74250054,2.8308473,-4.9062905,-1.7348489,0.027011003,0.9625559,0.00041998108,0.0100131165,1,,,,0.26494968,Test
794,4,-2.9262788,1.1045111,-3.2774005,2.3155386,0.0040482124,0.22793613,0.0028495286,0.7651661,3,,,,0.8379987,Test
795,4,-3.395549,1.8291634,-3.6484199,1.9231471,0.0025529622,0.4743601,0.001982549,0.5211044,3,,,,1.0401994,Test
796,4,-3.6767993,-1.7435129,-2.0863013,4.446023,0.0002955662,0.002043008,0.0014501036,0.9962113,3,,,,0.040849186,Test
797,4,0.97677,2.1052227,-3.6684816,-3.742464,0.24334455,0.7521465,0.0023378378,0.0021711225,1,,,,0.84487253,Test
798,4,-0.71277595,3.1195784,-4.39942,-2.083495,0.021074777,0.9730459,0.0005280486,0.0053513977,1,,,,0.20183921,Test
799,4,-2.0119295,2.7988942,-4.5258017,0.027850356,0.0075986343,0.9333609,0.00061514106,0.058425248,1,,,,0.39230284,Test
800,4,3.1544483,-0.26350757,-3.253505,-5.5474267,0.9665627,0.03168332,0.001593277,0.00016071404,0,,,,0.22204441,Test
801,4,-1.786101,4.4263935,-5.412605,-2.822937,0.0019986993,0.9972395,5.318346e-05,0.0007086882,1,,,,0.03006871,Test
802,4,-0.17561172,3.606802,-4.087822,-4.701036,0.022245578,0.9770687,0.00044482827,0.00024092216,1,,,,0.1626851,Test
803,4,-2.5225415,5.179127,-6.2357373,-2.4829724,0.0004516506,0.9990675,1.1020014e-05,0.0004698802,1,,,,0.011739893,Test
804,4,-2.205481,3.4044678,-4.366116,-0.8506238,0.003595547,0.982053,0.00041439367,0.01393709,1,,,,0.14543019,Test
805,4,3.06672,-2.646999,-1.2759336,-5.9841695,0.9838456,0.0032470603,0.012791939,0.000115391915,0,,,,0.13191205,Test
806,4,-2.893069,4.2875443,-5.5290933,-0.7141751,0.00075550267,0.99251443,5.4128443e-05,0.0066760206,1,,,,0.067607224,Test
807,4,-3.683058,7.529236,-8.672006,-3.7859216,1.3506772e-05,0.99997425,9.201941e-08,1.2186489e-05,1,,,,0.00045689207,Test
808,4,-1.491937,-2.2076228,0.20013723,0.61321187,0.06610297,0.03231488,0.35898757,0.5425946,3,,,,1.428258,Test
809,4,4.29047,-2.2781107,-3.293745,-6.1657257,0.9980628,0.001401069,0.0005074287,2.8713737e-05,0,,,,0.022059973,Test
810,4,-1.9725584,2.0072517,-3.6748385,0.71579105,0.014409943,0.7710311,0.0026264638,0.21193251,1,,,,0.8742758,Test
811,4,-3.1198149,6.000133,-6.5737143,-3.041264,0.000109435125,0.9997688,3.460567e-06,0.00011837792,1,,,,0.003380536,Test
812,4,-2.2711294,4.8510427,-5.6921387,-2.8322673,0.0008059689,0.9987078,2.6338615e-05,0.00045985327,1,,,,0.01564479,Test
813,4,2.2167623,0.57258075,-3.382243,-3.949663,0.8340487,0.1611137,0.003087268,0.0017504389,0,,,,0.68447703,Test
814,4,-1.5245589,3.9740229,-4.158797,-3.9637566,0.00407325,0.9952791,0.00029235194,0.00035531298,1,,,,0.04663836,Test
815,4,-0.45028898,2.0761778,-3.5540705,-1.3431971,0.07161491,0.89584744,0.0032140187,0.029323675,1,,,,0.5904694,Test
816,4,-2.018277,4.7860975,-5.3639197,-3.0523093,0.0011072056,0.99846005,3.901525e-05,0.00039368964,1,,,,0.018115748,Test
817,4,1.3175275,2.0118482,-3.8671806,-3.4958155,0.3315572,0.66389304,0.0018572413,0.0026924657,1,,,,0.9602423,Test
818,4,0.1735936,-0.6182473,-3.0077047,1.3686421,0.20840889,0.09441132,0.008655577,0.6885242,3,,,,1.2230134,Test
819,4,-3.633491,5.0668044,-6.0285277,-1.2827893,0.00016621593,0.99807453,1.5153796e-05,0.0017440924,1,,,,0.021086238,Test
820,4,-2.399128,4.707631,-5.706622,-1.9967513,0.00081784965,0.9979292,2.993967e-05,0.0012229915,1,,,,0.023654914,Test
821,4,-1.6928028,0.6273671,-2.0196395,0.77006507,0.042306498,0.43057024,0.030511506,0.4966117,3,,,,1.3715726,Test
822,4,-2.0267763,2.487502,-3.906926,0.063297406,0.009945327,0.90812427,0.0015173311,0.080413066,1,,,,0.49904296,Test
823,4,-1.2730942,1.8903782,-3.6822588,0.5212286,0.032512,0.7689929,0.0029225154,0.19557267,1,,,,0.9371441,Test
824,4,-0.049993318,1.7478683,-2.5733285,-4.3922524,0.14025396,0.8466745,0.0112472065,0.001824299,1,,,,0.69018376,Test
825,4,0.4558703,3.214923,-4.6237364,-4.353161,0.05952644,0.9396177,0.00037039464,0.00048548315,1,,,,0.33628693,Test
826,7,-1.0561751,3.0295234,-4.508486,-2.1203523,0.01643111,0.9773795,0.00052041217,0.005668924,1,,,,0.17763892,Test
827,7,4.230321,-1.617635,-4.414771,-5.7517834,0.99690163,0.0028768512,0.0001754432,4.60765e-05,0,,,,0.03160013,Test
828,7,1.413968,2.3588421,-4.0460386,-4.808322,0.27942893,0.71882796,0.0011885589,0.00055458135,1,,,,0.87390643,Test
829,7,3.0719702,0.18199518,-4.7974243,-2.9185848,0.9447668,0.05250787,0.00036115208,0.0023640667,0,,,,0.32542524,Test
830,7,-1.1374235,2.2544677,-3.821776,-0.58238995,0.030738609,0.91361636,0.0020983836,0.053546637,1,,,,0.5183041,Test
831,7,-0.36650577,3.3950818,-4.751432,-2.714932,0.02266307,0.9748897,0.0002824681,0.002164762,1,,,,0.18207954,Test
832,7,-0.8679544,2.7575984,-4.411853,-1.0510248,0.025376154,0.95275956,0.00073338195,0.02113096,1,,,,0.3262411,Test
833,7,1.6107045,1.4297858,-4.36069,-2.6592233,0.5402378,0.45083013,0.0013779748,0.007554032,0,,,,1.0644103,Test
834,7,-1.9375044,0.6062924,-2.9360409,2.077576,0.014383505,0.18307191,0.0052991477,0.7972454,3,,,,0.8371414,Test
835,7,0.07268229,1.4621526,-3.9735737,-0.5651752,0.17990027,0.7218902,0.0031460475,0.09506352,1,,,,1.1334884,Test
836,7,1.1465616,2.3910892,-3.8521874,-4.517285,0.22313906,0.77458143,0.0015053813,0.00077410246,1,,,,0.79042584,Test
837,7,0.2388372,1.8842219,-3.4557736,-3.1744769,0.16023605,0.830504,0.003983008,0.005276875,1,,,,0.7175039,Test
838,7,2.8540828,1.7968524,-4.9506383,-5.022987,0.74172765,0.25768855,0.00030248042,0.00028136928,0,,,,0.83068436,Test
839,7,2.7306163,-0.2540548,-2.9335613,-4.910856,0.94831276,0.047943022,0.0032887463,0.00045530513,0,,,,0.31490016,Test
840,7,2.2921658,2.3158662,-5.0076976,-5.8341093,0.49383816,0.5056822,0.0003336525,0.00014601187,1,,,,1.0058248,Test
841,7,-3.3301237,1.8253996,-3.8390384,1.8326396,0.002860134,0.4959086,0.0017193623,0.49951196,3,,,,1.0419605,Test
842,7,-1.1891576,2.083801,-4.5414324,0.10127886,0.032197118,0.84965956,0.0011270483,0.117016345,1,,,,0.73253405,Test
843,7,0.029356573,2.456721,-3.8381455,-2.192302,0.08026761,0.90935063,0.0016784391,0.008703347,1,,,,0.49180162,Test
844,7,1.3897911,0.46135405,-3.366003,-1.1044471,0.67279726,0.26586986,0.005787208,0.055545676,0,,,,1.16746,Test
845,7,-1.3351715,2.012114,-4.1427937,0.48734272,0.028032241,0.7968296,0.0016916986,0.17344655,1,,,,0.85959387,Test
846,7,2.9801931,1.7811787,-5.066494,-5.0374637,0.767966,0.23153499,0.00024587262,0.0002531151,0,,,,0.7871798,Test
847,7,-1.3209116,1.5479846,-3.5305054,0.89629865,0.035830755,0.6312505,0.003932253,0.32898656,1,,,,1.1501353,Test
848,5,-1.5871612,6.4134445,-7.410424,-5.9560113,0.00033514542,0.99965966,9.913391e-07,4.2448855e-06,1,,,,0.0044551822,Test
849,5,0.29129007,4.552206,-6.3835635,-5.219117,0.0139120435,0.9860141,1.7560567e-05,5.6266694e-05,1,,,,0.10691017,Test
850,5,0.2945487,2.9975598,-6.0197077,-3.5296454,0.062702805,0.93581444,0.000113511625,0.0013691796,1,,,,0.35459265,Test
851,5,-0.0590741,4.0316443,-6.537122,-4.518581,0.016448472,0.983336,2.5278152e-05,0.00019027699,1,,,,0.12404949,Test
852,5,-0.27963862,3.806229,-4.1914344,-4.842287,0.016522374,0.9829747,0.00033052263,0.00017240098,1,,,,0.12813224,Test
853,5,2.4662986,1.562167,-4.3709455,-4.7853,0.710896,0.2878371,0.00076283165,0.00050405384,0,,,,0.88053817,Test
854,5,4.854137,-3.4124148,-3.2619815,-7.356374,0.99943954,0.00025682576,0.00029851837,4.975071e-06,0,,,,0.0074544977,Test
855,5,0.92268306,3.7192235,-5.630026,-6.4278197,0.057504565,0.94237643,8.2015744e-05,3.6933423e-05,1,,,,0.3192769,Test
856,5,0.12645592,3.8065393,-4.3213205,-4.8977942,0.024589373,0.97496116,0.00028780778,0.00016171244,1,,,,0.1725399,Test
857,5,3.039967,-0.2304653,-3.3974264,-4.7873025,0.9615483,0.036529213,0.001539029,0.0003833815,0,,,,0.24754466,Test
858,5,0.83995867,3.0134418,-4.4857473,-5.1646833,0.10208065,0.8971709,0.0004966136,0.0002518607,1,,,,0.48498136,Test
859,5,-0.5614483,5.6981215,-7.2727876,-6.58189,0.001908406,0.99808455,2.3225928e-06,4.6347445e-06,1,,,,0.020125702,Test
860,5,-1.5269626,6.78372,-7.2325525,-6.3877673,0.0002458151,0.9997514,8.1790375e-07,1.9036519e-06,1,,,,0.003358611,Test
861,5,-0.9466388,4.7699184,-4.837973,-5.435697,0.0032798848,0.9966163,6.696901e-05,3.6837086e-05,1,,,,0.033410594,Test
862,5,0.074215055,3.8052852,-4.6379814,-5.132756,0.023398278,0.97626346,0.00021023395,0.00012818136,1,,,,0.16481964,Test
863,5,0.7760799,3.2361953,-5.1514587,-4.3545732,0.078648865,0.9206764,0.0002096018,0.0004650268,1,,,,0.40600306,Test
864,5,-1.7035052,5.6852674,-5.981878,-4.8963943,0.0006177515,0.99934834,8.5652555e-06,2.5360618e-05,1,,,,0.008056852,Test
865,5,-0.8157864,5.9452367,-6.486821,-6.095393,0.0011566931,0.9988336,3.983995e-06,5.8926935e-06,1,,,,0.013140229,Test
866,5,-0.77193934,5.274456,-5.5091147,-5.8589287,0.002360707,0.99760395,2.0687723e-05,1.4581111e-05,1,,,,0.024609573,Test
867,5,-1.9960095,7.0691404,-8.334934,-5.8301697,0.00011561225,0.9998816,2.0419446e-07,2.4994786e-06,1,,,,0.0017337612,Test
868,5,-0.62488985,5.4730554,-5.6266646,-6.596148,0.0022423947,0.9977368,1.5082344e-05,5.720415e-06,1,,,,0.023337329,Test
869,5,2.2702827,2.4704459,-5.039366,-5.423549,0.44989786,0.54959613,0.0003010052,0.00020498641,1,,,,0.9990709,Test
870,5,0.49735644,5.3999643,-6.8148713,-7.13599,0.0073723686,0.9926191,4.9197915e-06,3.5685086e-06,1,,,,0.06298364,Test
871,5,1.5709969,2.7502348,-3.6900694,-6.0413003,0.23487525,0.76378965,0.0012189479,0.00011610702,1,,,,0.8011397,Test
872,5,1.6083032,1.8481635,-3.896933,-4.0825486,0.43888262,0.5578512,0.0017842454,0.0014819815,1,,,,1.0213896,Test
873,5,-1.5334827,6.7269115,-6.945813,-6.770877,0.00025848954,0.9997389,1.1531815e-06,1.3736355e-06,1,,,,0.0035065815,Test
874,5,2.4186966,-2.5593376,-1.5644844,-3.0515852,0.9711341,0.0066887736,0.018088631,0.0040885196,0,,,,0.22650786,Test
875,5,0.28230172,3.7686074,-4.8068104,-4.965514,0.029694319,0.9699664,0.00018302069,0.00015616222,1,,,,0.19757803,Test
876,5,-1.7489839,5.5908847,-6.1491165,-4.1342635,0.0006486709,0.99928373,7.962893e-06,5.971874e-05,1,,,,0.008875549,Test
877,5,-0.6416856,4.514583,-4.914989,-4.7170587,0.005729126,0.9940937,7.983921e-05,9.731421e-05,1,,,,0.053546958,Test
878,5,1.5520424,3.3305435,-5.5475616,-5.580979,0.14445443,0.8553111,0.00011923727,0.00011531858,1,,,,0.59913486,Test
879,5,0.43796062,4.9251566,-5.897699,-6.317098,0.011126586,0.98884076,1.9716063e-05,1.2962159e-05,1,,,,0.08873765,Test
880,5,2.8793845,0.9329301,-5.0814514,-5.7814145,0.87466,0.12488344,0.0003051351,0.00015153119,0,,,,0.549294,Test
881,5,-0.30949244,4.684093,-5.776196,-5.0731096,0.0067350506,0.99317896,2.8456516e-05,5.748155e-05,1,,,,0.0596336,Test
882,5,2.6134708,-0.4189084,-3.1574032,-3.9433331,0.94990367,0.04578614,0.00296088,0.0013492608,0,,,,0.31186634,Test
883,5,1.9487875,3.7978082,-5.649538,-7.153671,0.13597658,0.8639401,6.816376e-05,1.5146657e-05,1,,,,0.5748926,Test
884,5,0.15172541,5.370334,-6.9913316,-6.2812214,0.0053856242,0.9946015,4.256434e-06,8.6585e-06,1,,,,0.04857858,Test
885,5,0.8435525,2.998603,-3.6391537,-5.030835,0.10370818,0.8948282,0.0011721913,0.00029147347,1,,,,0.49735615,Test
886,5,0.83678854,1.5328944,-2.4684632,-5.8356814,0.32852793,0.6590027,0.012053682,0.0004156763,1,,,,1.0055755,Test
887,5,2.3893275,2.966035,-5.5762367,-6.4363413,0.35962668,0.64019567,0.00012486803,5.2833897e-05,1,,,,0.9448849,Test
888,5,1.6978724,1.0426321,-4.030245,-2.9854438,0.65281874,0.33902004,0.0021237482,0.0060374597,0,,,,0.9940685,Test
889,5,3.5796952,-0.5398056,-4.175189,-4.886581,0.9833889,0.015982654,0.00042152358,0.00020695136,0,,,,0.1263976,Test
890,5,0.76740116,4.753329,-5.9169755,-7.133497,0.018235922,0.9817345,2.280026e-05,6.7547817e-06,1,,,,0.13192725,Test
891,5,0.82037055,3.2407517,-4.0604544,-5.2711062,0.08156607,0.91763026,0.00061914755,0.00018450782,1,,,,0.41762087,Test
892,5,-0.027438108,5.177308,-7.446545,-7.2245984,0.005460423,0.9945322,3.2745293e-06,4.0882655e-06,1,,,,0.04904432,Test
893,5,2.7178748,1.5969802,-5.8286963,-6.4634614,0.75398564,0.24579032,0.00014643151,7.761744e-05,0,,,,0.80769444,Test
894,5,1.7882845,3.172179,-4.2454157,-6.5496354,0.20027848,0.7991936,0.0004799892,4.792055e-05,1,,,,0.72905517,Test
895,5,-0.89581054,4.068572,-5.327042,-3.5993767,0.006930057,0.9925235,8.246643e-05,0.00046408013,1,,,,0.06671244,Test
896,5,0.89132625,4.0494213,-5.7041693,-5.4188886,0.0407682,0.959102,5.5710134e-05,7.4102056e-05,1,,,,0.2477868,Test
897,5,1.3082412,2.037271,-4.244585,-3.2780623,0.3239249,0.67151845,0.0012556902,0.0033009427,1,,,,0.9518878,Test
898,5,3.0582113,-0.55419874,-2.4979067,-6.167382,0.9699802,0.026176592,0.0037477573,9.5529715e-05,0,,,,0.2117076,Test
899,5,-1.894332,7.1532516,-7.6334486,-6.3247933,0.00011766099,0.99988055,3.785871e-07,1.4012246e-06,1,,,,0.0017434772,Test
900,5,2.2571664,1.0511519,-4.0516896,-4.2939234,0.7676737,0.22983237,0.0013972537,0.0010966664,0,,,,0.804405,Test
901,5,2.8796198,1.6897411,-4.7023444,-6.3991942,0.7663652,0.23317286,0.00039050844,7.1564544e-05,0,,,,0.7893979,Test
902,5,1.9628503,2.543905,-4.287414,-5.527182,0.35837007,0.6407381,0.00069163425,0.00020019447,1,,,,0.9517569,Test
903,5,-1.5734422,6.600936,-7.4280806,-6.4105473,0.0002817013,0.99971515,8.0751727e-07,2.2338857e-06,1,,,,0.0037912584,Test
904,5,4.285368,-3.8955367,-2.6796312,-5.4127507,0.998716,0.00027958918,0.0009431511,6.132009e-05,0,,,,0.015488568,Test
905,5,1.5399748,2.9006107,-4.5424333,-5.9742136,0.20401919,0.79540384,0.00046570925,0.00011125009,1,,,,0.73715186,Test
906,5,1.6423339,2.2218406,-4.244664,-4.1506066,0.35829684,0.6396164,0.0009943794,0.0010924486,1,,,,0.9635961,Test
907,5,2.51368,2.245587,-5.5919743,-5.8866496,0.5664556,0.43324605,0.00017097208,0.00012733538,0,,,,0.99107695,Test
908,5,1.0404378,3.3918304,-4.5147533,-5.2868304,0.08691239,0.9125961,0.0003361189,0.00015530444,1,,,,0.43256667,Test
909,5,0.64385253,2.9100258,-4.82347,-4.006763,0.093842,0.9048651,0.00039625005,0.0008967276,1,,,,0.46440145,Test
910,5,1.899782,1.115739,-3.7411423,-3.3162227,0.6823447,0.31152886,0.0024220408,0.0037044345,0,,,,0.95139575,Test
911,5,2.1292114,0.4365649,-4.2162423,-5.4269724,0.84295034,0.1551297,0.0014791304,0.00044075074,0,,,,0.6436484,Test
912,5,-0.018430997,4.56822,-5.7135005,-5.1365743,0.010083237,0.9898225,3.3904907e-05,6.036968e-05,1,,,,0.08282859,Test
913,5,1.0086257,3.4455533,-4.6974716,-5.1486993,0.080364615,0.919198,0.00026726277,0.0001702051,1,,,,0.4093441,Test
914,5,0.49733004,4.5436697,-6.1800942,-5.414892,0.017184582,0.9827473,2.163566e-05,4.650433e-05,1,,,,0.12642774,Test
915,5,0.37711182,4.468419,-5.7258162,-5.5472155,0.016441165,0.9834781,3.6767557e-05,4.3957185e-05,1,,,,0.12225514,Test
916,5,1.0188917,4.284039,-4.7709117,-7.414577,0.036781956,0.9630975,0.000112500675,7.9988195e-06,1,,,,0.22911632,Test
917,5,-3.5743508,2.481141,-4.1994877,1.2634611,0.0018044782,0.7695173,0.00096573547,0.22771241,1,,,,0.80307806,Test
918,5,-1.4923431,3.0433598,-4.182776,-2.210919,0.010543591,0.9836016,0.00071539904,0.0051394305,1,,,,0.13926405,Test
919,5,-2.8545492,-2.1353674,-1.7957757,4.1949863,0.0008633646,0.0017722747,0.0024889372,0.9948755,3,,,,0.053890254,Test
920,5,-1.279601,3.3679671,-5.3657603,-1.1118124,0.009386986,0.97935337,0.00015773563,0.011101866,1,,,,0.16677675,Test
921,5,-0.33428615,-0.21136843,-1.388605,-0.4120211,0.29373485,0.33215284,0.10234595,0.2717663,1,,,,1.8946644,Test
922,5,1.810158,0.9053143,-3.4210298,-3.6200485,0.70704633,0.28607458,0.0037806968,0.0030984126,0,,,,0.92637515,Test
923,5,-0.44691962,1.596714,-3.4757895,-0.76416415,0.10531717,0.8129016,0.00509422,0.07668697,1,,,,0.90783596,Test
924,5,-2.737144,1.5955733,-3.6715062,1.5501893,0.0066526546,0.5066059,0.0026134055,0.48412803,1,,,,1.0742058,Test
925,5,3.6546447,-4.8089767,-1.545467,-4.5860004,0.9940451,0.00020975007,0.0054831,0.0002621436,0,,,,0.055429857,Test
926,5,-3.4145265,1.4512835,-3.5424678,1.7326372,0.0032938188,0.42745858,0.002898247,0.5663493,3,,,,1.0402604,Test
927,5,1.5472021,1.4235319,-4.124144,-3.4293106,0.5279796,0.4665604,0.0018179537,0.0036420429,0,,,,1.0457118,Test
928,5,1.0883973,0.2487709,-3.6435885,-1.0178009,0.6400489,0.27641913,0.0056381645,0.07789379,0,,,,1.2537582,Test
929,5,2.887973,-0.08150952,-4.024626,-3.3161387,0.94845515,0.048684068,0.00094387255,0.0019169253,0,,,,0.31148463,Test
930,5,1.1161491,2.0619936,-3.4188917,-3.9905024,0.27841425,0.71691316,0.0029864016,0.0016861684,1,,,,0.8983818,Test
931,5,-2.7448795,3.7194135,-4.801962,-0.4532181,0.0015317933,0.9831209,0.00019580353,0.015151513,1,,,,0.1324615,Test
932,5,1.1754092,1.3200698,-4.2330675,-1.6707264,0.4508172,0.52098566,0.0020189655,0.026178185,1,,,,1.1638992,Test
933,5,-0.9781281,2.1425738,-3.8728657,-0.07700607,0.03819716,0.8656347,0.0021128198,0.09405531,1,,,,0.6996595,Test
934,5,2.4398909,-1.8951378,-3.0191534,-1.1743181,0.9575817,0.012545755,0.004077021,0.025795553,0,,,,0.30760798,Test
935,5,1.1303806,0.88282543,-3.202553,-1.741011,0.54040724,0.4218998,0.0070949947,0.030597895,0,,,,1.2096658,Test
936,5,2.0862124,1.1681826,-4.389098,-3.7962232,0.71243644,0.2844794,0.0010978793,0.0019862626,0,,,,0.89305454,Test
937,5,3.4933553,-0.33589324,-4.4430175,-4.0156264,0.97786933,0.021245128,0.00034958913,0.0005360083,0,,,,0.15946317,Test
938,5,-1.5281993,1.1517756,-2.1422896,-0.17617269,0.050022233,0.7295607,0.027068678,0.19334848,1,,,,1.1473665,Test
939,5,-2.7826371,4.2784476,-5.2864747,-1.2278229,0.0008535884,0.99503565,6.979843e-05,0.0040410645,1,,,,0.048940405,Test
940,5,-1.8038517,-0.9065317,-2.1547825,3.0321372,0.007685205,0.018851968,0.0054106344,0.9680522,3,,,,0.24807286,Test
941,6,-4.002345,8.076297,-8.556624,-4.5005274,5.6794784e-06,0.9999907,5.975993e-08,3.451045e-06,1,,,,0.00017626374,Test
942,6,-0.78127795,5.250794,-5.900117,-6.1146636,0.0023947041,0.9975795,1.4327429e-05,1.1560911e-05,1,,,,0.024756078,Test
943,6,-1.9177202,5.2817206,-6.1795564,-4.0230074,0.00074637006,0.9991523,1.0521128e-05,9.0915906e-05,1,,,,0.010370317,Test
944,6,-0.5002091,4.2128363,-4.619985,-5.0771117,0.0088954205,0.99086845,0.0001445342,9.150463e-05,1,,,,0.0767869,Test
945,6,-0.80078965,4.2659826,-4.899449,-4.490483,0.0062616235,0.99347806,0.00010391105,0.00015641323,1,,,,0.058561217,Test
946,6,-1.9540209,5.451815,-6.2201,-3.6319506,0.00060725264,0.99927074,8.523832e-06,0.00011341062,1,,,,0.009170301,Test
947,6,-1.7907951,4.2226806,-4.514402,-3.8336942,0.0024384458,0.9970853,0.00016005366,0.00031615005,1,,,,0.031058084,Test
948,6,-2.114111,4.633935,-6.2134557,-2.9508061,0.001171178,0.9983021,1.9422265e-05,0.00050728355,1,,,,0.019708365,Test
949,6,-0.45769122,2.149305,-4.2304873,-1.3383262,0.06668545,0.9041391,0.0015329454,0.027642429,1,,,,0.5493887,Test
950,6,-0.8025746,2.5111165,-4.9835777,-1.0601734,0.03415933,0.93891674,0.00052206276,0.026401922,1,,,,0.39590952,Test
951,6,0.54736906,-0.506412,-2.769549,0.8284575,0.36907834,0.12866701,0.013384416,0.48887032,3,,,,1.4994111,Test
952,6,-1.5431142,2.3716235,-4.6374645,-0.36072683,0.018367708,0.9208819,0.00083213864,0.05991827,1,,,,0.46725786,Test
953,6,-0.03497984,1.8536961,-2.0083535,-5.167997,0.12894082,0.85237753,0.017921122,0.0007605878,1,,,,0.6893285,Test
954,6,-2.880511,6.968216,-7.518955,-4.1952596,5.2810807e-05,0.9999325,5.108251e-07,1.4181922e-05,1,,,,0.0010868023,Test
