,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
693,0,-0.15257518,2.2058675,-3.8951693,-1.4915868,0.08431511,0.8915878,0.0019976408,0.022099378,1,2.4731941,0.9156849,False,0.58790225,Test
694,0,-0.32137167,3.6321182,-5.7431107,-3.2152934,0.018805228,0.98007077,8.3108855e-05,0.0010410326,1,3.9736202,0.9811948,False,0.1477095,Test
695,0,1.644569,1.1218137,-4.5977063,-3.64575,0.6250507,0.370583,0.0012159888,0.0031503509,0,0.4699225,0.37494928,True,0.99243516,Test
696,0,-0.0006962903,0.24361014,-2.2762065,0.7813671,0.21903604,0.27965114,0.022504747,0.47880805,3,1.5185189,0.78096396,False,1.6258448,Test
697,1,-0.16229744,1.8580633,-3.486741,-1.0489767,0.111246355,0.83891374,0.004004039,0.045835905,1,0.1756474,0.16108626,True,0.80077195,Test
698,0,-0.14197247,0.6475388,-2.5717373,0.49708968,0.19286105,0.42474172,0.016982872,0.36541444,1,1.6457853,0.8071389,False,1.6132056,Test
699,1,0.1562001,1.7528799,-3.5922372,-1.1946484,0.16079265,0.7937714,0.0037873946,0.041648574,1,0.23095976,0.20622861,True,0.9099057,Test
700,0,-1.4927891,2.8878498,-3.780513,-0.6871357,0.012015082,0.95987374,0.0012194978,0.02689166,1,4.4215927,0.9879849,False,0.28544676,Test
701,0,-0.87399113,4.755215,-6.4759274,-4.1715302,0.0035780524,0.99627644,1.320556e-05,0.00013229506,1,5.6329365,0.99642193,False,0.036357913,Test
702,0,-1.2021592,2.0849466,-3.2415502,-0.13321014,0.032459404,0.86878526,0.0042232242,0.09453207,1,3.4277651,0.9675406,False,0.69182813,Test
703,0,0.0042927302,0.92191076,-2.9882085,0.07930021,0.21591863,0.5405135,0.010830869,0.232737,1,1.5328536,0.78408134,False,1.51746,Test
704,0,-0.56785303,2.7863648,-4.290599,-1.5800117,0.03332133,0.95376325,0.0008052939,0.012110091,1,3.4015577,0.9666787,False,0.31405026,Test
705,0,0.9255997,1.3859144,-3.798354,-2.4936893,0.38078,0.6033736,0.0033813266,0.012465099,1,0.96553344,0.61922,False,1.0768085,Test
706,0,-0.25949827,0.84962606,-2.6827135,0.418387,0.16420236,0.4978127,0.014554269,0.3234307,1,1.8066556,0.83579767,False,1.544461,Test
707,0,0.20596816,1.7802292,-3.9396317,-1.3193634,0.16500136,0.79649013,0.0026126204,0.035895865,1,1.8018016,0.8349986,False,0.88509643,Test
708,0,0.30760553,2.9756374,-5.546314,-3.2065716,0.064749144,0.93313736,0.0001857415,0.0019277305,1,2.7372348,0.9352509,False,0.36854526,Test
709,0,0.2554482,-0.44664282,-1.9556307,1.1826917,0.24197474,0.119910106,0.026516162,0.61159897,3,1.418922,0.7580253,False,1.434959,Test
710,0,-0.26066318,0.6734293,-2.4893909,0.3714865,0.18069395,0.45984855,0.019454475,0.34000298,1,1.7109506,0.819306,False,1.601154,Test
711,0,1.2440481,1.5797946,-4.7192826,-3.714648,0.4151828,0.5808342,0.0010675734,0.0029154457,1,0.8790364,0.5848172,False,1.0168785,Test
712,0,0.5711153,0.3253411,-2.6951892,-0.019111995,0.42115068,0.32938144,0.016065694,0.23340225,0,0.86476463,0.5788493,True,1.6388352,Test
713,0,-1.2638543,2.7533267,-4.0174828,-0.709869,0.017138496,0.9519458,0.0010916594,0.029823966,1,4.066428,0.9828615,False,0.33004996,Test
714,0,0.83159363,2.1929533,-5.060813,-4.149709,0.20361955,0.79442054,0.0005620564,0.0013978707,1,1.5915021,0.79638046,False,0.7506126,Test
715,0,0.85598546,2.2939541,-4.820373,-4.0511985,0.19146267,0.80646586,0.00065595313,0.0014155366,1,1.6530625,0.80853736,False,0.72720414,Test
716,0,-1.859026,3.8966858,-4.7192974,-1.4381695,0.0031390192,0.9918997,0.00017971896,0.0047815605,1,5.763845,0.996861,False,0.07683496,Test
717,0,-0.6167762,2.0670235,-3.3283184,-0.91453326,0.06079199,0.8900324,0.0040386724,0.04513694,1,2.8002973,0.93920803,False,0.62904286,Test
718,0,1.0706244,3.7345085,-6.535429,-4.5645137,0.065121144,0.9346139,3.2393287e-05,0.00023249439,1,2.7315059,0.9348788,False,0.35109288,Test
719,0,1.0458319,1.1368283,-3.9863486,-2.3278804,0.46815342,0.51275206,0.0030544985,0.016039968,1,0.75895923,0.5318466,False,1.1278782,Test
720,0,-0.14389446,1.9315304,-3.5183427,-1.1368376,0.10669338,0.8501255,0.003652862,0.03952827,1,2.2377963,0.8933066,False,0.75741535,Test
721,0,-0.96406966,4.8340864,-6.998716,-4.4471784,0.003023667,0.99687624,7.2397024e-06,9.2862196e-05,1,5.801285,0.9969763,False,0.031173594,Test
722,0,-0.86874884,2.0127892,-3.5609562,-0.35311127,0.048581112,0.8667694,0.0032904593,0.08135908,1,3.0245204,0.9514189,False,0.71240044,Test
723,0,-1.7204672,3.002428,-3.9947624,-0.6051941,0.008572892,0.9643944,0.0008818881,0.026150757,1,4.75915,0.9914271,False,0.25572717,Test
724,0,0.15764906,0.026257362,-2.2332172,0.8536557,0.251626,0.22064437,0.023036448,0.50469315,3,1.3798113,0.748374,False,1.6051561,Test
725,0,0.19655268,3.515459,-5.4718423,-4.6884565,0.03491483,0.9647007,0.000120575045,0.00026392305,1,3.3548436,0.96508515,False,0.2237119,Test
726,0,-0.91479236,2.9632418,-4.611888,-1.3160846,0.019990657,0.96613073,0.00049567723,0.0133828325,1,3.9124901,0.9800093,False,0.24959321,Test
727,0,1.5515227,-0.2572322,-2.900875,-1.1816949,0.8061147,0.13208836,0.009391718,0.05240533,0,0.21552931,0.19388533,True,0.9225972,Test
728,0,-0.9640918,1.6392419,-2.9147792,0.107189685,0.056915227,0.76885056,0.008091998,0.16614226,1,2.8661923,0.9430848,False,1.0133746,Test
729,0,1.0093671,-0.059755504,-2.7357163,-0.23718287,0.6044348,0.2075083,0.014285006,0.17377195,0,0.50346154,0.3955652,True,1.4360979,Test
730,1,0.33056307,2.9501035,-5.0001507,-2.7991548,0.06766823,0.9290451,0.0003275557,0.0029591417,1,0.073598035,0.07095492,True,0.39021248,Test
731,1,0.64401937,2.1716073,-4.5045033,-2.64064,0.17698136,0.81536216,0.0010279043,0.0066285436,1,0.20412292,0.18463784,True,0.74044603,Test
732,0,1.4285132,2.370785,-5.3320827,-4.1556635,0.2800556,0.7185677,0.0003244553,0.0010521248,1,1.2727671,0.71994436,False,0.8710266,Test
733,0,1.4856434,1.3886319,-4.126153,-2.7609608,0.5193422,0.47132674,0.0018979353,0.007433219,0,0.6551923,0.48065782,True,1.0721147,Test
734,0,0.51448256,3.8767824,-6.404401,-4.7346363,0.03348769,0.96630335,3.3117103e-05,0.00017588219,1,3.3965774,0.9665123,False,0.21456945,Test
735,0,0.461966,0.6959509,-2.7028985,-0.5373561,0.3739752,0.47256458,0.015789181,0.13767108,1,0.9835658,0.62602484,False,1.5300376,Test
736,0,-0.93065834,2.8668737,-4.0504756,-1.2059393,0.021554267,0.9611263,0.0009519493,0.01636742,1,3.8371816,0.9784457,False,0.2809632,Test
737,0,0.41348848,2.338627,-4.630866,-2.8385932,0.12656245,0.8677246,0.0008157735,0.0048971535,1,2.0670195,0.8734375,False,0.60098386,Test
738,0,-2.2944012,4.847835,-5.6156507,-1.7592762,0.00078926835,0.9978344,2.8498655e-05,0.0013478036,1,7.1444044,0.9992107,False,0.024537833,Test
739,0,-1.1692735,3.1758754,-4.429297,-1.2081717,0.012641624,0.9747138,0.00048528044,0.012159331,1,4.3707604,0.9873584,False,0.19842662,Test
740,0,0.64858824,1.1212189,-4.016133,-1.6629746,0.3686314,0.5913617,0.0034731983,0.036533672,1,0.99795806,0.63136864,False,1.1817313,Test
741,0,0.049709167,-0.076723285,-1.9870285,0.9386825,0.22500639,0.19828321,0.029352896,0.5473575,3,1.4916265,0.7749936,False,1.5723844,Test
742,0,-0.11891568,1.7943782,-3.456533,-0.9960513,0.12155301,0.8235665,0.004317744,0.05056273,1,2.1074047,0.878447,False,0.8518269,Test
743,0,1.6453747,1.2989947,-4.4684224,-3.0831525,0.5819721,0.41159612,0.0012874008,0.0051443316,0,0.5413327,0.41802788,True,1.0331101,Test
744,0,0.10452323,2.5043757,-4.3000107,-2.6492233,0.08266197,0.9110631,0.0010102785,0.005264643,1,2.4929957,0.917338,False,0.46963456,Test
745,0,0.26758704,-0.4324144,-1.9506731,1.1418475,0.2498448,0.12406907,0.02718267,0.5989034,3,1.3869153,0.7501552,False,1.4577922,Test
746,0,-0.52575046,0.9305873,-2.3542738,0.47210383,0.122499116,0.525548,0.019679558,0.33227336,1,2.0996516,0.8775009,False,1.4985279,Test
747,0,1.4941713,1.3872185,-4.3548584,-2.814996,0.5222217,0.46925175,0.001505406,0.0070211343,0,0.64966315,0.47777832,True,1.0660236,Test
748,0,0.039010312,4.0050316,-6.2183685,-3.9018996,0.01858892,0.9810142,3.562124e-05,0.0003611926,1,3.9851897,0.9814111,False,0.13866094,Test
749,1,-2.0276644,4.7231107,-5.454966,-2.4143233,0.0011676337,0.9980013,3.791827e-05,0.0007932004,1,0.0020007133,0.0019987226,True,0.022982862,Test
750,0,0.29999387,2.0983407,-4.100595,-1.910558,0.13963428,0.84334284,0.0017133288,0.01530952,1,1.9687285,0.86036575,False,0.71195227,Test
751,0,1.0351226,2.225656,-4.8162208,-3.3642015,0.23234218,0.7641351,0.0006682238,0.0028544725,1,1.4595441,0.7676578,False,0.81697434,Test
752,0,1.3149637,0.9788916,-4.3044963,-2.0887086,0.5709558,0.40798882,0.0020706274,0.018984817,0,0.5604435,0.4290442,True,1.1163734,Test
753,0,0.098686054,1.8295722,-3.864059,-1.3974025,0.1451659,0.81955653,0.0027597283,0.03251783,1,1.929878,0.8548341,False,0.82364136,Test
754,0,-0.6091347,1.0336603,-2.49707,0.36825985,0.11137711,0.5757749,0.016860718,0.29598725,1,2.1948335,0.8886229,False,1.4304161,Test
755,0,-0.58680165,0.9264009,-2.5588417,0.52504617,0.114673704,0.5207621,0.015959444,0.34860468,1,2.1656644,0.88532627,False,1.4737463,Test
756,0,-1.2063339,2.285199,-3.3837478,-0.34502226,0.027536197,0.9041852,0.003120794,0.06515787,1,3.592254,0.9724638,False,0.5567877,Test
757,0,0.7755264,0.61571103,-2.7922575,-0.80734146,0.47940832,0.40860024,0.013528098,0.098463394,0,0.7352026,0.5205917,True,1.4493647,Test
758,0,-0.9523721,3.3453825,-4.554372,-1.7941269,0.013334632,0.9805551,0.00036362372,0.005746607,1,4.317391,0.98666537,False,0.15776256,Test
759,1,-0.25245693,2.0593288,-3.7221801,-1.0399549,0.08636669,0.8716498,0.0026882188,0.039295264,1,0.13736752,0.1283502,True,0.68435377,Test
760,0,-0.3091341,1.5271926,-2.9148948,-0.39598188,0.12100509,0.7591196,0.008935858,0.11093948,1,2.1119227,0.87899494,False,1.0832485,Test
761,0,-0.566724,4.396009,-5.8618255,-3.3264704,0.0069419225,0.9925839,3.4821405e-05,0.0004394779,1,4.9701767,0.9930581,False,0.06585303,Test
762,0,0.12853023,2.7880294,-5.101408,-2.6927793,0.065129556,0.9306447,0.00034869416,0.0038770277,1,2.731377,0.9348704,False,0.38821477,Test
763,0,-0.22430597,0.3762411,-2.2489974,0.71222377,0.18161136,0.33109856,0.023978978,0.4633111,3,1.7058864,0.81838864,False,1.6182586,Test
764,0,0.0015701763,0.8808247,-2.74062,0.020291913,0.22259668,0.53625834,0.014341699,0.22680333,1,1.5023937,0.77740335,False,1.5378665,Test
765,1,0.2663509,-0.2861295,-2.03455,1.0067508,0.2650788,0.1525583,0.026552564,0.55581033,3,1.8802085,0.8474417,False,1.5315454,Test
766,0,0.49897042,1.4812539,-3.6399858,-1.4627454,0.26129422,0.69779855,0.0041648936,0.03674239,1,1.3421084,0.73870575,False,1.0762345,Test
767,0,0.41472062,0.787518,-2.9039435,-0.56655556,0.34930545,0.5071182,0.012645262,0.13093103,1,1.0518085,0.65069455,False,1.4905939,Test
768,0,-0.24740049,2.7619376,-4.4067163,-1.9732993,0.04658181,0.9443986,0.0007275259,0.008292166,1,3.0665452,0.9534182,False,0.34894213,Test
769,0,-0.9741984,1.5475968,-2.804398,0.27536893,0.058479037,0.72811836,0.009378958,0.2040236,1,2.839087,0.941521,False,1.1038717,Test
770,0,1.00796,1.0357535,-3.7666614,-1.7795439,0.47659916,0.49003133,0.004023107,0.02934646,1,0.7410795,0.52340084,False,1.1952325,Test
771,0,1.8551637,2.4920335,-5.2037587,-4.582162,0.34566027,0.6534893,0.0002971655,0.00055329205,1,1.0622989,0.65433973,False,0.94030637,Test
772,0,-1.361485,3.7903464,-4.8393807,-1.575276,0.005727836,0.98947,0.0001768315,0.004625326,1,5.1624174,0.9942722,False,0.0958504,Test
773,0,0.66590965,2.5537043,-5.0334406,-3.816376,0.13124321,0.86683345,0.0004394207,0.0014840382,1,2.030703,0.8687568,False,0.5820642,Test
774,0,-0.12707928,0.27672333,-2.15858,0.7874087,0.19515455,0.29224554,0.02559229,0.48700762,3,1.6339635,0.80484545,False,1.6195436,Test
775,0,-0.12884846,2.0889564,-4.010842,-1.059239,0.09432049,0.8665357,0.0019439174,0.037199974,1,2.3610568,0.9056795,False,0.69452316,Test
776,0,-0.22566594,0.45247713,-2.2456222,0.69347095,0.17825304,0.35119694,0.023647277,0.44690275,3,1.7245512,0.82174695,False,1.6207108,Test
777,0,-0.09567784,2.6987188,-4.801268,-2.2092497,0.057199698,0.9353728,0.000517347,0.006910049,1,2.8612068,0.9428003,False,0.3815107,Test
778,0,0.07986988,3.2778516,-5.5428925,-4.0522656,0.039211497,0.9600175,0.00014173558,0.0006292883,1,3.2387853,0.9607885,False,0.2482364,Test
779,0,-0.44617507,1.3523955,-2.7885833,-0.13547985,0.11762664,0.71058327,0.011303442,0.16048665,1,2.1402397,0.88237333,False,1.210162,Test
780,0,0.13489257,0.57965076,-2.5849426,0.069366366,0.280696,0.43791744,0.018493831,0.2628927,1,1.270483,0.71930397,False,1.6493497,Test
781,1,0.49666235,1.8531052,-4.2223186,-1.8134204,0.20037928,0.7779442,0.0017882385,0.019888252,1,0.25110048,0.2220558,True,0.87526655,Test
782,0,-0.16427281,3.0172894,-5.442153,-2.6715007,0.039728347,0.9568314,0.00020274323,0.0032376149,1,3.2256904,0.96027166,False,0.27506366,Test
783,0,1.133398,1.4965051,-4.5812635,-2.762941,0.40627232,0.5841342,0.0013395878,0.00825389,1,0.90073156,0.5937277,False,1.0509219,Test
784,0,0.5433332,3.135251,-5.775777,-3.9417481,0.069596976,0.9294928,0.00012538217,0.0007847735,1,2.6650343,0.930403,False,0.37535593,Test
785,0,0.10007113,0.095350325,-2.1743214,0.7667231,0.24716654,0.24600245,0.025423393,0.48140758,3,1.3976929,0.7528335,False,1.6385345,Test
786,0,-1.1461726,1.80058,-3.116608,0.13212578,0.042062882,0.8010459,0.0058634053,0.1510278,1,3.1685896,0.9579371,False,0.90399325,Test
787,0,1.3626761,1.956861,-5.473189,-3.2775617,0.354323,0.64187515,0.00038073334,0.0034211306,1,1.0375464,0.645677,False,0.9732874,Test
788,0,-2.2785017,3.704345,-4.327341,-0.77297246,0.002486306,0.9859886,0.00032044615,0.011204635,1,5.9969573,0.9975137,False,0.117905825,Test
789,0,0.4305591,0.57388127,-2.7658007,-0.194068,0.36623684,0.4226745,0.014983061,0.19610557,1,1.0044751,0.6337632,False,1.6075668,Test
790,0,0.08106567,1.2504549,-3.0875192,-0.6449095,0.21070638,0.6784799,0.00886296,0.10195081,1,1.5572897,0.78929365,False,1.2493442,Test
791,0,-0.6145454,2.4226494,-4.1281195,-1.2003853,0.044576973,0.9292819,0.0013279591,0.02481324,1,3.110538,0.955423,False,0.44338417,Test
792,0,0.16467819,0.6459932,-2.5461848,0.10800281,0.2755139,0.4458368,0.018316,0.26033327,1,1.2891172,0.7244861,False,1.6431373,Test
793,0,0.12663358,2.082681,-3.9518538,-1.6096765,0.12100059,0.855634,0.0020489106,0.02131658,1,2.11196,0.8789994,False,0.6977856,Test
794,0,-0.16698201,0.17870845,-2.0884657,0.8440711,0.18840024,0.266203,0.027579835,0.5178169,3,1.6691866,0.81159973,False,1.5965102,Test
795,1,-0.3746691,0.36860955,-2.243601,0.9033444,0.1460577,0.30713284,0.022535002,0.5242744,3,1.1804748,0.69286716,False,1.540156,Test
796,0,-0.14913219,1.9847138,-4.156765,-1.3942883,0.10252871,0.86609006,0.0018636005,0.029517604,1,2.2776124,0.8974713,False,0.683451,Test
797,0,0.5863778,1.3656787,-3.4733477,-1.734983,0.3034587,0.66152406,0.005235801,0.029781418,1,1.1925098,0.6965413,False,1.1070849,Test
798,0,0.5404749,1.1451495,-3.7211955,-1.2550828,0.33213872,0.60803187,0.004682735,0.055146597,1,1.1022025,0.6678613,False,1.2313637,Test
799,0,-1.1587985,3.4897175,-4.9810634,-2.128459,0.009449031,0.9867611,0.00020672758,0.0035831828,1,4.661843,0.990551,False,0.11416535,Test
800,0,-0.4305834,2.4143684,-3.6375835,-1.4202423,0.053726144,0.9241289,0.0021747195,0.019970194,1,2.9238555,0.94627386,False,0.46381372,Test
801,0,-0.81614375,2.7332366,-3.8551621,-1.1769239,0.027369691,0.95223945,0.0013105116,0.019080292,1,3.598319,0.9726303,False,0.33084652,Test
802,0,-0.09546071,1.2889435,-3.1311324,-0.38927594,0.17283386,0.6900299,0.00830335,0.12883282,1,1.7554245,0.82716614,False,1.2453393,Test
803,0,0.6649418,0.8129331,-3.0886023,-0.8580818,0.41649505,0.48292717,0.0097603705,0.09081741,1,0.8758807,0.5835049,False,1.4129245,Test
804,0,-0.8911788,4.4543967,-5.716607,-3.18952,0.004744127,0.9947413,3.8062695e-05,0.0004764303,1,5.3508477,0.9952559,False,0.050006,Test
805,0,0.4200219,2.4887407,-4.907203,-2.2584395,0.11125694,0.8805628,0.0005404342,0.007639875,1,2.195913,0.88874304,False,0.5736419,Test
806,0,0.34399012,2.5825126,-4.7865,-2.73457,0.095864385,0.8991565,0.00056690944,0.004412206,1,2.3448207,0.9041356,False,0.502823,Test
807,0,-0.7386944,1.9062015,-3.4691591,-0.3490985,0.060155608,0.84711015,0.0039214846,0.08881279,1,2.8108206,0.93984437,False,0.7883014,Test
808,0,-1.144275,2.497646,-3.6443317,-0.6212741,0.024429424,0.932351,0.0020051755,0.04121445,1,3.711967,0.97557056,False,0.43263,Test
809,0,-0.47019255,4.254663,-6.1071362,-3.7593822,0.008790819,0.9908501,3.132822e-05,0.0003277571,1,4.7340474,0.9912092,False,0.07744193,Test
810,0,-0.27479544,3.7803965,-5.6699386,-2.9495447,0.017015569,0.9817344,7.722641e-05,0.0011727829,1,4.0736265,0.9829844,False,0.13858306,Test
811,0,-0.11046991,1.3667086,-3.094012,-0.29220763,0.15961687,0.6992127,0.008078728,0.13309175,1,1.8349789,0.8403831,False,1.2268794,Test
812,0,-0.58627415,1.1412749,-2.5090473,0.22882739,0.110711895,0.62295884,0.016186187,0.25014302,1,2.2008238,0.8892881,False,1.373247,Test
813,0,0.57310355,3.6376371,-6.3806057,-4.6462927,0.04458149,0.9551348,4.2579162e-05,0.0002412124,1,3.1104364,0.9554185,False,0.26682505,Test
814,0,0.38355282,2.1054347,-4.1856303,-2.337728,0.14989798,0.8386863,0.0015539055,0.00986185,1,1.8978004,0.850102,False,0.7034851,Test
815,0,0.23567413,1.6050771,-3.7182326,-1.5157697,0.1950951,0.7673095,0.0037418508,0.033853535,1,1.634268,0.8049049,False,0.94871575,Test
816,0,-0.3785323,3.404774,-4.912292,-3.1168709,0.022204181,0.9761212,0.0002384777,0.0014361158,1,3.8074746,0.97779584,False,0.1724352,Test
817,0,-2.0301137,5.086788,-5.784328,-2.5751064,0.0008102225,0.9987011,1.8974466e-05,0.0004698042,1,7.1182017,0.9991898,False,0.015684986,Test
818,0,3.3148544,0.36447504,-5.8862205,-6.0368075,0.95011187,0.049709715,9.589563e-05,8.248969e-05,0,0.051175546,0.049888134,True,0.28780589,Test
819,0,1.6482568,-0.4377832,-3.017652,-0.8335521,0.8215708,0.10202094,0.0077315494,0.06867665,0,0.1965371,0.17842919,True,0.8885183,Test
820,0,0.2623951,-0.15190005,-2.031389,0.791442,0.2891006,0.19103937,0.029165622,0.49069443,3,1.2409806,0.7108994,False,1.6265328,Test
821,0,-0.08873147,0.18710381,-2.067361,0.7017433,0.21457699,0.28273326,0.029667107,0.4730227,3,1.5390867,0.78542304,False,1.653165,Test
822,0,-1.0549178,2.9820945,-3.8727944,-1.2228005,0.017075922,0.9674672,0.0010199897,0.014436887,1,4.070086,0.9829241,False,0.24483542,Test
823,1,-1.2403629,2.1399343,-3.2274556,-0.14892313,0.029855063,0.8771269,0.0040929336,0.08892507,1,0.13110363,0.12287313,True,0.66007304,Test
824,0,0.5228793,0.2586411,-2.5782793,0.077484965,0.4076044,0.31295484,0.01834099,0.2610998,0,0.89745814,0.5923956,True,1.6638942,Test
825,1,0.15029761,2.3711917,-3.9727678,-1.9828095,0.0966162,0.89037305,0.0015646791,0.01144599,1,0.11611473,0.10962695,True,0.563302,Test
826,0,-1.5798081,4.383098,-5.663313,-2.3451443,0.0025626547,0.99620205,4.317639e-05,0.0011920895,1,5.9667115,0.99743736,False,0.039732438,Test
827,0,-0.47147387,0.54514,-2.2359567,0.7991942,0.13336307,0.36859155,0.022841804,0.47520357,3,2.01468,0.86663693,False,1.5529785,Test
828,0,-1.5374715,2.5575156,-3.4101722,-0.3336013,0.015497809,0.930466,0.0023821366,0.051654052,1,4.1670566,0.9845022,False,0.4314911,Test
829,0,-0.65226763,4.192305,-5.403496,-3.0910764,0.0078036673,0.9914478,6.74321e-05,0.0006809849,1,4.8531613,0.9921963,False,0.075021915,Test
830,0,-2.8768098,4.7381153,-5.042359,-1.1805723,0.000491446,0.9967721,5.636248e-05,0.002680047,1,7.6181583,0.99950856,False,0.033743266,Test
831,0,-0.60179925,1.1071074,-2.6386406,0.41340318,0.106232874,0.58671564,0.013857024,0.29319444,1,2.2421217,0.8937671,False,1.3994895,Test
832,0,-1.2045904,3.4796255,-4.6392956,-2.8241322,0.009136123,0.9887605,0.00029450207,0.0018088558,1,4.6955194,0.99086386,False,0.09794798,Test
833,0,-0.81211495,2.9333777,-4.377037,-1.3570968,0.022759339,0.9633995,0.0006440708,0.013197056,1,3.7827797,0.9772407,False,0.26525688,Test
834,0,0.66806567,1.9069358,-4.6149507,-2.5466783,0.22237276,0.76756656,0.0011290074,0.008931737,1,1.5034003,0.7776272,False,0.84709704,Test
835,1,-0.24244577,1.0678099,-2.9397573,0.15859002,0.1595436,0.5914476,0.010751074,0.23825777,1,0.52518225,0.4085524,True,1.4339516,Test
836,0,-1.100189,3.0760727,-4.355262,-1.0855899,0.014886436,0.96943396,0.0005742892,0.015105362,1,4.207305,0.98511356,False,0.23132709,Test
837,0,-0.27106372,4.8360224,-6.4225235,-4.1381307,0.006016436,0.993845,1.2817234e-05,0.00012586162,1,5.1132603,0.99398357,False,0.055074036,Test
838,0,0.71855175,2.1834316,-4.996059,-2.5480356,0.18627325,0.8060087,0.00061422377,0.007103782,1,1.6805406,0.8137268,False,0.7596507,Test
839,0,-0.7501627,1.4310191,-2.9230177,0.20912506,0.07948837,0.70401,0.0090499185,0.20745172,1,2.5321445,0.9205116,False,1.1790121,Test
840,0,0.22650804,-0.16557631,-1.9956198,0.814609,0.27897182,0.18848653,0.03023448,0.5023072,3,1.2766445,0.7210282,False,1.6191723,Test
841,0,-1.9022393,4.5895176,-5.5585318,-2.3427472,0.0015120566,0.99747556,3.9053542e-05,0.0009733251,1,6.4942846,0.99848795,False,0.028114079,Test
842,0,-1.647959,2.9103413,-3.6882808,-0.6381388,0.010070878,0.9609745,0.0013090812,0.027645634,1,4.5981073,0.98992914,False,0.2776491,Test
843,0,0.2016946,1.5718231,-3.3464622,-1.1252409,0.1912074,0.75256485,0.005502496,0.05072522,1,1.6543965,0.8087926,False,1.0244849,Test
844,0,-0.34714934,1.5424492,-3.0517108,-0.38822043,0.11569558,0.7655243,0.007739994,0.11104009,1,2.1567929,0.8843044,False,1.0614672,Test
845,0,-0.7723976,2.8791838,-4.212314,-1.5313089,0.024977645,0.9625274,0.00080096716,0.0116939265,1,3.689774,0.9750224,False,0.2692886,Test
846,1,-0.4204739,0.75908625,-2.3924432,0.52694064,0.14344817,0.4666288,0.01996548,0.36995763,1,0.7622212,0.5333712,True,1.5584465,Test
847,0,-0.048466362,2.3822966,-4.4526153,-2.2920995,0.08009067,0.91043484,0.0009792292,0.008495413,1,2.524596,0.91990936,False,0.48318505,Test
848,0,-2.1763551,4.328344,-5.1620593,-1.3194311,0.0014888025,0.9949285,7.519035e-05,0.0035074742,1,6.5097833,0.9985112,False,0.050915003,Test
849,0,0.42264193,1.5270069,-3.6830363,-1.1087141,0.23529251,0.70994985,0.0038773478,0.05088018,1,1.4469258,0.7647075,False,1.0917115,Test
850,0,-1.2230592,2.9926348,-4.0013556,-1.2057015,0.014322377,0.9702144,0.0008900538,0.014573153,1,4.245932,0.9856776,False,0.22798182,Test
851,0,-0.061742835,2.92314,-4.6739845,-2.379222,0.04786375,0.9469453,0.00047526477,0.0047156154,1,3.0393968,0.9521363,False,0.3260435,Test
852,0,1.0939124,2.847801,-5.468373,-4.1955657,0.14741695,0.85163116,0.00020824916,0.00074362906,1,1.9144903,0.85258305,False,0.61476713,Test
853,0,-1.2105039,3.403982,-4.5283804,-1.4596905,0.009732213,0.98232967,0.00035259486,0.0075856224,1,4.632314,0.9902678,False,0.14777306,Test
854,1,0.8803249,1.3237315,-3.794346,-1.4370326,0.37511235,0.5844272,0.0034992702,0.036961176,1,0.537123,0.41557282,True,1.1879165,Test
855,0,1.7406776,0.92768306,-4.160249,-3.286152,0.6883144,0.30528665,0.0018838529,0.0045150486,0,0.3735096,0.31168562,True,0.9457137,Test
856,0,1.5944704,1.1592605,-4.3587356,-2.8087268,0.6016976,0.38937587,0.0015629092,0.007363665,0,0.5080003,0.39830238,True,1.0375696,Test
857,0,0.36089972,-0.22444625,-2.1151853,0.78318906,0.3158126,0.17588018,0.02655091,0.48175627,3,1.1526062,0.6841874,False,1.6127293,Test
858,0,0.77741426,1.6654066,-4.4489627,-2.9064865,0.28895527,0.70223224,0.0015525438,0.007259936,1,1.2414834,0.7110447,False,0.94174176,Test
859,0,0.9377465,1.6513462,-4.99336,-3.5240836,0.32727623,0.6680775,0.0008690957,0.0037771678,1,1.1169508,0.67272377,False,0.95537955,Test
860,0,-0.8041565,2.8034942,-4.2080126,-1.2525649,0.025939526,0.95663196,0.000862355,0.016566122,1,3.6519873,0.9740605,False,0.3046349,Test
861,0,1.7481362,1.5981519,-4.533562,-3.5148313,0.53539735,0.46082804,0.0010013118,0.00277331,0,0.62474614,0.46460265,True,1.0311645,Test
862,0,-0.43218076,2.9584854,-4.5803676,-2.481461,0.032435585,0.9628735,0.0005122561,0.0041785985,1,3.4284992,0.9675644,False,0.2516126,Test
863,0,-0.67443055,2.7283628,-4.05418,-1.2204182,0.031584356,0.94904417,0.001075636,0.01829585,1,3.4550934,0.9684156,False,0.3452612,Test
864,1,0.76907325,2.3373165,-4.760607,-2.942221,0.17162596,0.82349765,0.0006808845,0.004195546,1,0.19419461,0.17650235,True,0.70739555,Test
865,0,-1.9263506,2.396508,-3.2978778,-1.1864706,0.012697882,0.95746964,0.0032216979,0.02661075,1,4.36632,0.9873021,False,0.3059144,Test
