,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
759,4,-2.0728073,1.4721843,-3.9455671,1.706526,0.012565981,0.43527797,0.0019313778,0.5502246,3,,,,1.0933317,Test
760,4,2.724459,-0.82135946,-5.0783277,-2.525105,0.9666473,0.02788295,0.00039496698,0.0050747106,0,,,,0.23445417,Test
761,4,-1.5818759,0.9888502,-3.8720808,1.7988634,0.02295207,0.3001055,0.0023237986,0.67461854,3,,,,1.049518,Test
762,4,-2.567472,3.8169625,-5.2122126,-0.4716639,0.0016618123,0.98470634,0.00011802824,0.01351388,1,,,,0.122691594,Test
763,4,-3.005055,4.5880337,-5.2970138,-1.5840634,0.0005025946,0.9973653,5.079635e-05,0.0020813565,1,,,,0.028569527,Test
764,4,-0.20015426,1.6549652,-5.6638455,-0.33913982,0.12096374,0.77325606,0.0005126304,0.105267555,1,,,,1.0029812,Test
765,4,1.0804833,-1.7300802,-3.6677861,0.7508348,0.5592797,0.03365246,0.0048470977,0.4022208,0,,,,1.1993048,Test
766,4,0.438885,2.2631142,-4.088099,-2.7005188,0.13789038,0.8546468,0.0014910415,0.005971841,1,,,,0.6459273,Test
767,4,1.577672,-1.5903774,-4.75083,0.7653891,0.6721722,0.02828878,0.001199629,0.29833937,0,,,,1.0629615,Test
768,4,-2.6217718,0.03289349,-2.3005211,2.4996665,0.0054296115,0.07721028,0.0074866246,0.90987355,3,,,,0.5030021,Test
769,4,-1.9137367,2.119129,-3.42012,0.20405723,0.0151614295,0.8554436,0.003361446,0.12603359,1,,,,0.68854415,Test
770,4,-2.5378966,3.955159,-5.6844254,-0.4508083,0.0014933333,0.98640406,6.4215e-05,0.012038367,1,,,,0.11115259,Test
771,4,-0.13972332,0.37457937,-1.6282246,-2.2038808,0.33056676,0.5528636,0.07461244,0.041957244,1,,,,1.4719449,Test
772,4,-1.1711675,-0.3472884,-2.366356,1.6790521,0.047907516,0.10919679,0.014499061,0.8283967,3,,,,0.8724476,Test
773,4,-3.150482,-1.9605596,-0.067019045,1.9706875,0.005163905,0.016972857,0.11274809,0.86511517,3,,,,0.67490697,Test
774,4,-2.845945,3.6456435,-6.7298617,-1.9886718,0.0015084147,0.9949056,3.1028238e-05,0.0035549193,1,,,,0.05085631,Test
775,4,-0.27059555,-0.3051537,-3.2764542,1.5973883,0.11777513,0.11377456,0.005829427,0.7626208,3,,,,1.0616344,Test
776,4,-1.1559944,1.3722446,-5.0188694,0.8392236,0.047832623,0.59941065,0.0010048444,0.35175183,1,,,,1.1926094,Test
777,4,-2.2661812,0.5175498,-2.5140595,1.5775095,0.015466172,0.25023147,0.012070653,0.72223175,3,,,,1.0091358,Test
778,4,-0.62311363,1.1702176,-4.3009896,0.8871437,0.086485654,0.5197302,0.0021860641,0.39159802,1,,,,1.3451031,Test
779,4,-2.1401522,-0.5200735,-2.0820282,2.6292965,0.008002074,0.04043839,0.008480971,0.9430785,3,,,,0.38099158,Test
780,4,-2.1643233,4.595453,-5.1043177,-2.7583768,0.001157335,0.9981426,6.118374e-05,0.0006389473,1,,,,0.021603826,Test
781,4,0.06956218,1.188363,-3.6402123,-1.6492078,0.23446931,0.717753,0.0057405233,0.042037196,1,,,,1.068974,Test
782,4,0.5181773,0.4323876,-3.23346,-0.9409682,0.4600448,0.42222324,0.010801517,0.10693042,0,,,,1.455974,Test
783,4,-2.6678293,1.0772779,-3.2600725,2.1951199,0.0057712747,0.24420314,0.0031920066,0.74683356,3,,,,0.8805804,Test
784,4,-0.4177612,3.3080797,-4.729162,-2.4682157,0.02344764,0.9732207,0.00031454407,0.0030171575,1,,,,0.19398856,Test
785,4,-2.3217545,-0.9130688,-1.5499709,2.4720306,0.0078117806,0.03195468,0.016901745,0.9433318,3,,,,0.39231756,Test
786,4,-3.903758,5.3836846,-6.9340887,-0.019595332,9.215564e-05,0.99542207,4.4510866e-06,0.004481183,1,,,,0.042865545,Test
787,4,-3.321683,-0.19149177,-1.9358455,2.6726363,0.002330894,0.053326998,0.009319314,0.9350228,3,,,,0.39939535,Test
788,4,0.8445316,-1.4988623,-3.1920397,0.57803816,0.53199404,0.051072106,0.0093939025,0.4075399,0,,,,1.2945749,Test
789,4,-2.027111,5.0288057,-6.395758,-2.581224,0.00086111325,0.9986332,1.0908894e-05,0.00049477996,1,,,,0.016350918,Test
790,4,-2.4791338,2.715689,-5.1696715,0.9647431,0.004701189,0.84779453,0.00031894952,0.14718533,1,,,,0.64887714,Test
791,4,-0.34922928,2.6215372,-4.512585,-1.8999906,0.04822878,0.9407924,0.0007502117,0.010228671,1,,,,0.36920092,Test
792,4,0.43360063,0.9121211,-4.436152,-0.43964204,0.32906044,0.5309999,0.0025256248,0.13741405,1,,,,1.4278563,Test
793,4,1.62239,-0.5005934,-3.853641,-1.6165286,0.8597962,0.102895305,0.003599029,0.033709396,0,,,,0.71903235,Test
794,4,-1.4066925,-1.808082,-2.4918146,3.0106122,0.0117813535,0.007886314,0.0039804545,0.97635186,3,,,,0.19603047,Test
795,4,-3.7441988,2.0824444,-3.893097,2.040666,0.0015005604,0.5090171,0.0012929682,0.48818934,1,,,,1.0273991,Test
796,4,-4.3303003,-2.2279518,-0.7271932,3.6185317,0.00034744389,0.002843958,0.012755403,0.98405325,3,,,,0.13113473,Test
797,4,0.6075442,1.0285327,-3.573847,-2.3627615,0.38609567,0.58820397,0.005898476,0.019801933,1,,,,1.1361579,Test
798,4,-0.21862538,1.8803406,-3.8145142,-1.2928909,0.10496798,0.8563004,0.0028799316,0.035851654,1,,,,0.7294621,Test
799,4,-0.95146394,1.2807741,-4.05644,1.0275971,0.056813426,0.5295411,0.0025466958,0.41109884,1,,,,1.269916,Test
800,4,2.3669262,1.3284105,-4.9891243,-3.9442108,0.73722696,0.26096338,0.00047087873,0.0013387798,0,,,,0.8479974,Test
801,4,-1.5968404,3.1739182,-5.0184665,-0.6760225,0.008226882,0.9708438,0.00026868406,0.020660523,1,,,,0.21724246,Test
802,4,1.7038953,1.055867,-3.469976,-3.3767154,0.65148497,0.34077618,0.0036891028,0.0040497035,0,,,,0.9940104,Test
803,4,-2.6264353,2.598956,-4.5092554,1.0815103,0.0043887356,0.8160148,0.0006677917,0.17892858,1,,,,0.72497857,Test
804,4,-1.7860065,2.7082694,-4.82363,0.18366684,0.010233358,0.9159198,0.0004906763,0.07335615,1,,,,0.46557045,Test
805,4,1.983901,-1.2439114,-1.5049641,-4.7191067,0.9333523,0.03700194,0.028500384,0.0011454242,0,,,,0.42634496,Test
806,4,-1.9469693,2.3763943,-4.0021086,0.24756356,0.011689642,0.8818892,0.0014971505,0.10492395,1,,,,0.5902676,Test
807,4,-1.7126892,4.05485,-5.4817724,-1.8923609,0.003109371,0.994221,7.174311e-05,0.0025980163,1,,,,0.05751227,Test
808,4,-1.8606112,-1.8829218,-0.475892,1.2643878,0.03480499,0.03403706,0.13900082,0.7921571,3,,,,0.9965943,Test
809,4,3.7757914,-0.8075739,-5.234916,-4.893255,0.9895951,0.0101141,0.00012082501,0.00017003508,0,,,,0.085665464,Test
810,4,-0.6554913,1.4699605,-3.8836246,-0.014605597,0.08838236,0.7403509,0.0035027172,0.167764,1,,,,1.0910993,Test
811,4,-2.704116,5.174381,-5.737644,-2.138426,0.00037839927,0.9989371,1.821821e-05,0.00066623336,1,,,,0.013150868,Test
812,4,-1.3406374,2.664216,-4.885193,-0.06553765,0.016814718,0.9225188,0.00048563344,0.06018084,1,,,,0.45579514,Test
813,4,2.198979,0.21936716,-4.6331916,-3.0728843,0.8738698,0.12070139,0.00094248133,0.0044864793,0,,,,0.58264273,Test
814,4,-1.0555863,3.689457,-4.257193,-3.4454255,0.008609919,0.9902507,0.0003503958,0.000789051,1,,,,0.08521414,Test
815,4,-0.21789981,1.0689045,-2.7224298,-1.9421262,0.20486677,0.7418627,0.016740486,0.036529988,1,,,,1.0613563,Test
816,4,-3.1674244,5.902487,-6.5029116,-2.4639375,0.000115036324,0.99964845,4.094975e-06,0.00023246378,1,,,,0.004891874,Test
817,4,1.9813595,-0.047360558,-5.0492992,-2.716914,0.87604105,0.11520266,0.0007747261,0.007981603,0,,,,0.59006655,Test
818,4,-0.9517393,-0.5472788,-3.8803878,2.082614,0.042845834,0.06420421,0.0022909348,0.89065903,3,,,,0.61792654,Test
819,4,-2.0180387,1.6537174,-4.079679,1.338679,0.01446278,0.5686896,0.0018403176,0.41500738,1,,,,1.0947443,Test
820,4,-1.945347,1.7877823,-4.41784,0.58436584,0.01803621,0.75408924,0.0015217919,0.22635268,1,,,,0.910941,Test
821,4,-0.9778447,0.6455271,-3.0540445,0.93874925,0.076962575,0.39021236,0.009651559,0.5231736,3,,,,1.3681129,Test
822,4,-2.199902,1.3633189,-4.1897097,1.9127196,0.010254298,0.36173722,0.0014019855,0.6266065,3,,,,1.034272,Test
823,4,-0.33986408,0.41331327,-3.8811202,0.94905996,0.14745796,0.31316194,0.004272875,0.5351072,3,,,,1.448126,Test
824,4,-2.8403516,6.286627,-7.0061274,-4.849792,0.00010867999,0.99987507,1.6864597e-06,1.4570024e-05,1,,,,0.0018776316,Test
825,4,0.18822417,2.9866495,-4.8038635,-3.4901905,0.05730387,0.94085926,0.0003891776,0.0014476674,1,,,,0.3372018,Test
826,7,-0.52445257,2.0232882,-2.9786077,-2.6859958,0.071534395,0.91408116,0.0061473646,0.008236994,1,,,,0.49286187,Test
827,7,5.5457478,-5.651659,-6.2187204,-4.9401894,0.99995065,1.3709026e-05,7.7756185e-06,2.7925049e-05,0,,,,0.0008470866,Test
828,7,1.2541376,1.56849,-3.9723084,-3.1277797,0.4188927,0.57362,0.0022505373,0.00523673,1,,,,1.0452771,Test
829,7,1.55498,0.93676054,-5.4869604,-2.4364946,0.64174557,0.3458387,0.0005611602,0.011854615,0,,,,1.0223466,Test
830,7,-1.8883553,0.8928189,-2.8505328,1.0239666,0.027840039,0.44928142,0.010636566,0.51224196,3,,,,1.2265372,Test
831,7,-0.008236782,2.666973,-5.6697183,-1.9715859,0.06385997,0.92695284,0.00022206432,0.008965141,1,,,,0.41856626,Test
832,7,-0.18817176,1.3448488,-4.4543867,-0.4278931,0.15544778,0.72005695,0.0021816795,0.12231363,1,,,,1.1486914,Test
833,7,0.411531,0.57721055,-5.2160783,-0.7765134,0.4018309,0.47423878,0.0014454523,0.1224848,1,,,,1.4236573,Test
834,7,-1.0007336,-1.9047889,-2.3828013,2.8745072,0.020060068,0.008122808,0.005036258,0.9667809,3,,,,0.25509652,Test
835,7,1.7301445,-0.6765628,-5.693264,-0.24463317,0.8133382,0.07329114,0.00048565274,0.11288497,0,,,,0.8793608,Test
836,7,1.6128888,1.4120843,-3.945621,-3.3782797,0.5468292,0.44734588,0.002107762,0.0037171904,0,,,,1.0441029,Test
837,7,0.7702806,0.15295832,-2.7951362,-2.4992476,0.6227827,0.3359208,0.01761553,0.023680918,0,,,,1.1846851,Test
838,7,1.7818869,0.38479233,-4.845003,-2.41798,0.79136693,0.19571649,0.0010479874,0.011868585,0,,,,0.8139965,Test
839,7,2.1237645,-0.28186798,-3.7988334,-3.1634924,0.9107946,0.08216135,0.0024393206,0.0046046204,0,,,,0.47591737,Test
840,7,-0.7582599,4.450546,-4.943571,-5.0470333,0.0054376065,0.99440503,8.274657e-05,7.461342e-05,1,,,,0.051100392,Test
841,7,-3.487244,1.3302196,-3.9207876,2.408923,0.00204524,0.25289607,0.001325741,0.7437329,3,,,,0.8502145,Test
842,7,-0.91057736,0.40411052,-4.479585,2.1460226,0.03845128,0.14317675,0.0010837035,0.8172882,3,,,,0.83081216,Test
843,7,1.4998126,1.178555,-6.2995625,-1.814434,0.5675344,0.4115966,0.00023268406,0.020636361,0,,,,1.1092756,Test
844,7,1.6305815,-0.75632113,-4.722275,-0.6834197,0.8385599,0.07707535,0.0014605746,0.08290414,0,,,,0.8095822,Test
845,7,-2.3466516,2.3514922,-4.633679,1.4009026,0.0065247705,0.71604985,0.0006627075,0.27676263,1,,,,0.9123265,Test
846,7,2.4431708,-0.070527144,-5.319315,-3.0502086,0.92122805,0.07459024,0.00039188852,0.0037898559,0,,,,0.4232957,Test
847,7,0.5154468,0.23535074,-5.84307,1.0583946,0.28747892,0.21725103,0.0004978945,0.49477214,3,,,,1.5032699,Test
848,5,-1.3371199,4.0616016,-4.1511617,-4.468758,0.004499899,0.99503386,0.00026982382,0.00019640381,1,,,,0.047844976,Test
849,5,-0.3601048,3.673198,-6.264063,-4.282684,0.017400516,0.9822076,4.7479465e-05,0.00034435597,1,,,,0.1317838,Test
850,5,0.69515085,1.7213763,-7.388041,-4.8582487,0.26352572,0.73537195,8.1346254e-05,0.0010209681,1,,,,0.8443723,Test
851,5,-0.35766673,2.0108283,-7.9346147,-2.9019387,0.08503151,0.9082475,4.3546486e-05,0.006677542,1,,,,0.47734955,Test
852,5,-1.2658405,4.9278584,-5.149023,-4.8975453,0.002037901,0.9978662,4.1950614e-05,5.394534e-05,1,,,,0.022666149,Test
853,5,0.99654746,2.461903,-4.2189374,-5.078235,0.1873777,0.8111735,0.001017798,0.0004309961,1,,,,0.7125439,Test
854,5,2.7452512,0.059997063,-3.50466,-4.688733,0.93394643,0.06369875,0.0018031007,0.0005518024,0,,,,0.3675337,Test
855,5,1.2619106,2.3870928,-6.261236,-4.916155,0.24489439,0.7544653,0.00013234811,0.0005080181,1,,,,0.81101334,Test
856,5,-0.4123235,4.0539804,-4.4735527,-5.172678,0.011355866,0.9883513,0.000195637,9.7235476e-05,1,,,,0.093777046,Test
857,5,1.9707462,1.5719509,-3.9079812,-4.5218735,0.5968578,0.40056804,0.0016702134,0.0009039867,0,,,,0.9976367,Test
858,5,2.1283832,0.21545945,-3.4457252,-4.7879953,0.8677283,0.12811841,0.0032929063,0.00086027785,0,,,,0.5933261,Test
859,5,-1.0005214,4.31716,-6.310907,-4.667924,0.0048794528,0.99497175,2.4104598e-05,0.00012463445,1,,,,0.046691794,Test
860,5,-0.03183361,4.225376,-4.945835,-5.519229,0.01396177,0.985878,0.00010252192,5.778232e-05,1,,,,0.10843915,Test
861,5,-1.054658,4.625087,-8.133339,-3.0987055,0.003401303,0.99615544,2.8669047e-06,0.00044048065,1,,,,0.038389213,Test
862,5,1.2203332,1.2328811,-3.333683,-3.3814704,0.49183902,0.49804944,0.0051765316,0.0049349773,1,,,,1.0814992,Test
863,5,0.89422077,1.9919279,-3.3223975,-4.4356785,0.24894951,0.7461728,0.0036716156,0.00120605,1,,,,0.8560027,Test
864,5,-2.0544367,5.601846,-6.302374,-4.8186903,0.0004728216,0.9994906,6.7583615e-06,2.9798706e-05,1,,,,0.006521758,Test
865,5,0.5134595,3.0976734,-3.7990603,-5.3377542,0.07008128,0.92877793,0.00093907106,0.00020158221,1,,,,0.3796704,Test
866,5,-2.1615484,6.0409107,-6.4812145,-5.017,0.00027389856,0.9997067,3.6440365e-06,1.575734e-05,1,,,,0.0039815702,Test
867,5,-3.740702,6.5681376,-8.828007,-2.533912,3.333226e-05,0.9998549,2.0581463e-07,0.00011142098,1,,,,0.0021724892,Test
868,5,0.8229059,1.7474325,-2.7292464,-4.1485295,0.28119344,0.70879716,0.008059815,0.0019495676,1,,,,0.9402512,Test
869,5,1.593479,1.7126844,-3.172787,-5.1951804,0.46811223,0.5273758,0.0039846203,0.0005273182,1,,,,1.036941,Test
870,5,-0.49087238,4.212077,-4.8526363,-5.183281,0.008985222,0.9908179,0.0001146143,8.234584e-05,1,,,,0.07688741,Test
871,5,1.3495706,2.9308379,-4.0577507,-6.6126866,0.17047556,0.8287008,0.00076435023,5.938785e-05,1,,,,0.66850466,Test
872,5,-0.14211516,3.2172444,-4.743331,-3.1374385,0.033522382,0.96446437,0.00033655213,0.0016768046,1,,,,0.23390552,Test
873,5,-2.074729,6.0535088,-6.7265553,-4.5853863,0.00029499282,0.99967825,2.8154586e-06,2.3957795e-05,1,,,,0.0043431404,Test
874,5,1.5147086,-1.2170324,-3.398525,-1.2421769,0.8803254,0.05731433,0.006469235,0.055891152,0,,,,0.67792535,Test
875,5,1.0560002,2.3281517,-4.1235857,-4.1351624,0.21835408,0.77920127,0.001229407,0.0012152568,1,,,,0.7834581,Test
876,5,-1.6249057,4.5955253,-5.807814,-3.046817,0.001983433,0.9975078,3.0255436e-05,0.0004785079,1,,,,0.027129572,Test
877,5,-0.9091995,4.8738217,-5.4807158,-4.85369,0.003069665,0.99683917,3.174727e-05,5.943197e-05,1,,,,0.031486288,Test
878,5,1.9476488,1.2665037,-5.2908816,-3.8864942,0.66239136,0.3351947,0.00047583997,0.0019381111,0,,,,0.9449169,Test
879,5,1.2312113,3.1676638,-4.3106136,-6.322735,0.12596756,0.87347275,0.00049371336,6.601182e-05,1,,,,0.5533127,Test
880,5,2.2775278,1.1277984,-6.78735,-5.2230687,0.7590761,0.24041647,8.7792745e-05,0.0004195828,0,,,,0.8021529,Test
881,5,0.31061113,2.7671328,-4.099061,-4.186434,0.07881793,0.91934544,0.00095836,0.0008781792,1,,,,0.41895562,Test
882,5,1.5460507,1.5334078,-4.4312053,-3.9692202,0.50150514,0.4952046,0.0012717043,0.0020184768,0,,,,1.031723,Test
883,5,-1.2472795,5.5198355,-7.1578794,-5.2849493,0.0011496603,0.99882704,3.1162226e-06,2.0278316e-05,1,,,,0.013290481,Test
884,5,-2.414589,6.671679,-7.258572,-5.3539243,0.00011319625,0.99987996,8.914904e-07,5.988178e-06,1,,,,0.001778861,Test
885,5,1.0928258,2.1243021,-3.1494455,-5.5595546,0.2617205,0.7341795,0.0037622082,0.00033786686,1,,,,0.86763304,Test
886,5,1.217309,1.2862183,-3.8609874,-2.9602072,0.47780448,0.5118906,0.0029769673,0.007327873,1,,,,1.0805928,Test
887,5,2.8689716,1.1313436,-5.316269,-5.0680723,0.8499259,0.14953361,0.00023690605,0.0003036453,0,,,,0.6157266,Test
888,5,-0.10466957,2.5004797,-5.2359242,-2.841026,0.068474576,0.9266832,0.000404626,0.004437565,1,,,,0.40592188,Test
889,5,0.8750653,1.9428505,-4.2856026,-3.3432503,0.25449234,0.7403003,0.0014602429,0.003746998,1,,,,0.8675567,Test
890,5,-0.69378656,5.2611346,-7.007165,-4.7831764,0.0025862176,0.9973659,4.6859745e-06,4.331771e-05,1,,,,0.026734596,Test
891,5,-0.39520574,3.0109153,-3.9541664,-3.7868836,0.032040812,0.9659688,0.0009121506,0.0010782424,1,,,,0.22714011,Test
892,5,-0.71964633,4.2615485,-6.657222,-5.0806336,0.0068183183,0.9930767,1.798959e-05,8.7041146e-05,1,,,,0.06047828,Test
893,5,3.692319,-0.97942436,-6.001798,-5.44345,0.9905646,0.009267667,6.106347e-05,0.000106725645,0,,,,0.07840088,Test
894,5,1.7515132,2.4535866,-4.153917,-6.2466726,0.331017,0.6679699,0.0009018922,0.00011124547,1,,,,0.9274184,Test
895,5,-1.6892468,2.8807526,-5.7885714,-0.85043895,0.010012594,0.96665615,0.00016604755,0.023165202,1,,,,0.2417139,Test
896,5,1.8253454,1.531159,-4.2783527,-4.129174,0.57143956,0.42580113,0.0012769322,0.0014823653,0,,,,1.0120249,Test
897,5,2.4658227,0.61589307,-4.4404883,-3.4775956,0.8614208,0.1354569,0.0008626659,0.0022595476,0,,,,0.6046986,Test
898,5,2.3653193,0.7107367,-3.3430815,-4.7720203,0.83662075,0.15993834,0.0027758866,0.0006649997,0,,,,0.6688447,Test
899,5,0.6425487,3.5945804,-5.0368476,-5.7273917,0.04962795,0.9501176,0.00016951023,8.497602e-05,1,,,,0.28843522,Test
900,5,1.5807269,1.1478969,-3.5773625,-3.4543157,0.60207254,0.39054686,0.00346353,0.0039170356,0,,,,1.030092,Test
901,5,1.7878648,2.0843976,-4.378204,-4.6798477,0.4257423,0.5727028,0.00089383445,0.0006610816,1,,,,1.0010617,Test
902,5,1.4379042,1.8148648,-4.2776504,-3.7673893,0.40541166,0.5910281,0.0013355572,0.0022246724,1,,,,1.0088356,Test
903,5,-1.2565486,4.3554935,-4.0235496,-5.4824843,0.0036392729,0.9960788,0.00022872904,5.3175794e-05,1,,,,0.038653098,Test
904,5,2.728831,-1.6557317,-3.0327995,-4.1943693,0.9836721,0.012264759,0.0030946105,0.00096859573,0,,,,0.13673025,Test
905,5,1.7032402,1.2263196,-4.308035,-3.2366323,0.6133847,0.38072285,0.0015033816,0.0043890798,0,,,,1.0114105,Test
906,5,1.8629783,1.0615954,-4.2199616,-2.7769396,0.68462765,0.30719793,0.00156195,0.0066124704,0,,,,0.959747,Test
907,5,1.597509,1.6057029,-4.5710826,-3.5271218,0.49596527,0.50004584,0.0010386423,0.0029502055,1,,,,1.0368328,Test
908,5,0.63781327,3.1498828,-5.3920026,-3.7808337,0.07493512,0.9239816,0.00018028916,0.0009030075,1,,,,0.39689094,Test
909,5,1.5300976,2.0017874,-5.9164257,-4.083733,0.38359287,0.61478436,0.00022381368,0.0013989905,1,,,,0.9777236,Test
910,5,2.6352806,0.8120276,-5.2692437,-4.0283246,0.859738,0.13884728,0.00031730346,0.0010974865,0,,,,0.59742385,Test
911,5,2.7336333,-0.61114687,-4.8176,-5.657362,0.9652321,0.03404177,0.00050719245,0.00021901251,0,,,,0.22349744,Test
912,5,0.68694663,4.2468634,-5.6715083,-6.3394938,0.027652659,0.9722749,4.7895555e-05,2.4557978e-05,1,,,,0.18364495,Test
913,5,0.67671555,2.49775,-4.5234685,-3.671925,0.13895285,0.8584849,0.0007664014,0.0017958784,1,,,,0.6089401,Test
914,5,1.1308292,3.414375,-4.827097,-6.118884,0.0924667,0.90722865,0.00023905115,6.5686305e-05,1,,,,0.44883567,Test
915,5,2.1308146,1.2886395,-4.550067,-4.815664,0.69784194,0.30061117,0.0008755624,0.00067133585,0,,,,0.8994379,Test
916,5,1.047174,3.6974277,-5.35468,-6.405134,0.06596362,0.9338886,0.00010939931,3.8265567e-05,1,,,,0.3528763,Test
917,5,-3.8899946,1.8036644,-3.6191447,1.6337605,0.0018186334,0.5400945,0.0023843702,0.45570248,1,,,,1.0340105,Test
918,5,-4.101814,4.192435,-4.4640574,-1.5440246,0.00024904124,0.9963631,0.00017336076,0.003214438,1,,,,0.03700407,Test
919,5,-5.205826,-4.141075,-1.2531585,5.307383,2.7133856e-05,7.869132e-05,0.0014129698,0.9984812,3,,,,0.017050581,Test
920,5,-1.989491,2.9328337,-4.9236712,0.19272976,0.006791605,0.93263316,0.00036113878,0.060214184,1,,,,0.39097664,Test
921,5,-2.4494786,2.6347058,-4.7700887,0.70938754,0.005373734,0.86757994,0.00052777404,0.12651862,1,,,,0.6014097,Test
922,5,3.0794027,-0.54313666,-4.9665656,-4.6027856,0.9732396,0.025999855,0.00031181733,0.00044862958,0,,,,0.18360558,Test
923,5,-0.54842365,0.1843897,-3.6162627,1.4260207,0.09680481,0.20144372,0.0045035123,0.697248,3,,,,1.1896126,Test
924,5,-1.7828528,-0.5211999,-2.7999966,1.8460195,0.023494476,0.08296496,0.008496222,0.88504434,3,,,,0.6394686,Test
925,5,1.8954277,-3.518294,-2.32833,-1.3339889,0.9445733,0.0042081,0.0138318725,0.03738676,0,,,,0.3736052,Test
926,5,-3.6644268,-1.4500949,-1.7212126,3.4551826,0.0007980184,0.007306092,0.0055710883,0.98632485,3,,,,0.121370554,Test
927,5,-0.004040028,3.4812562,-4.956597,-3.8150263,0.02970772,0.9694251,0.00020989463,0.0006573231,1,,,,0.20364991,Test
928,5,0.4779863,0.41916907,-4.278736,-0.94192547,0.45595306,0.4299086,0.003918337,0.11021998,0,,,,1.4221979,Test
929,5,2.3200088,1.7359335,-5.789559,-4.179337,0.64126146,0.35758105,0.0001927945,0.00096472853,0,,,,0.95362985,Test
930,5,1.4989349,0.04602195,-3.2144518,-1.5125328,0.77394485,0.18101642,0.00694564,0.03809309,0,,,,0.9618583,Test
931,5,-2.9953568,1.391993,-3.8843493,2.3145604,0.0035190005,0.28302267,0.0014465547,0.71201175,3,,,,0.90661985,Test
932,5,1.5924306,-0.100225925,-5.0979753,-0.47097272,0.7620245,0.14023536,0.0009470275,0.09679307,0,,,,1.0318241,Test
933,5,0.68232805,-1.0359564,-3.658093,1.3074763,0.32669836,0.058601063,0.0042572184,0.61044335,3,,,,1.2353392,Test
934,5,1.4376751,-1.9325901,-4.133983,0.207039,0.75171494,0.025844349,0.0028596495,0.21958098,0,,,,0.95024204,Test
935,5,1.614108,-0.13705118,-5.9934025,-1.2311211,0.8115629,0.1408651,0.00040310886,0.047168802,0,,,,0.8551477,Test
936,5,-0.7199949,4.013584,-4.8727217,-3.8196073,0.008713642,0.9907567,0.00013699144,0.00039269484,1,,,,0.07909779,Test
937,5,2.9170775,0.6634256,-6.206595,-3.8927536,0.9039736,0.094930805,9.858143e-05,0.0009969735,0,,,,0.46539143,Test
938,5,-1.7661513,1.1302245,-2.4134364,0.4868617,0.03430741,0.6212521,0.017958725,0.3264818,1,,,,1.224951,Test
939,5,-2.2325456,1.8380162,-3.7956226,1.2907541,0.010672876,0.62532246,0.002235866,0.3617688,1,,,,1.0438055,Test
940,5,-2.247145,-2.8795788,-1.7807703,3.564804,0.0029638815,0.0015747017,0.004725031,0.9907364,3,,,,0.0893586,Test
941,6,-4.8832383,7.8470917,-8.341853,-2.651317,2.959885e-06,0.99996936,9.31573e-08,2.7579468e-05,1,,,,0.00051845587,Test
942,6,0.76893944,2.6627436,-3.4788587,-5.465207,0.13053375,0.8673442,0.0018660678,0.00025601612,1,,,,0.5815017,Test
943,6,-0.8076532,5.1904216,-6.068448,-5.6077757,0.0024772948,0.9974896,1.2860079e-05,2.0385016e-05,1,,,,0.025589965,Test
944,6,-1.2478527,6.3707623,-5.9733543,-7.5417104,0.0004909778,0.9995036,4.353142e-06,9.071398e-07,1,,,,0.006208291,Test
945,6,-1.809691,5.265617,-5.2366767,-4.6673436,0.00084495335,0.9990791,2.7448064e-05,4.850315e-05,1,,,,0.011064992,Test
946,6,0.095306195,2.6318023,-4.7596784,-2.3128324,0.07281681,0.9200638,0.00056720333,0.00655225,1,,,,0.43944895,Test
947,6,-0.22944583,1.9955037,-3.375515,-2.4056075,0.09606597,0.8889,0.004132846,0.010901208,1,,,,0.5795126,Test
948,6,-1.5199772,3.360068,-4.7846966,-1.541893,0.0074820523,0.9849123,0.00028587165,0.0073198606,1,,,,0.12973505,Test
949,6,0.29715407,1.6331413,-3.1873977,-2.2872658,0.20367195,0.77471703,0.0062461095,0.015364979,1,,,,0.8911631,Test
950,6,0.1303829,1.5393416,-4.4034963,-0.7139366,0.18075728,0.73960316,0.0019411412,0.07769847,1,,,,1.0718261,Test
951,6,-1.2613956,0.0033113286,-2.642716,1.966652,0.033307076,0.11797547,0.008368291,0.84034914,3,,,,0.79586744,Test
952,6,0.8468884,1.1197839,-4.3492603,-1.7889261,0.41824183,0.5494706,0.002316161,0.029971449,1,,,,1.1725963,Test
953,6,0.57554597,1.6093203,-3.2502902,-4.642618,0.26049298,0.73241717,0.0056787985,0.0014111598,1,,,,0.8903092,Test
954,6,1.0687599,2.7970352,-4.5367727,-4.790939,0.15065998,0.84835637,0.0005540462,0.00042969774,1,,,,0.62347555,Test
955,6,1.1254773,2.1430783,-3.2997124,-5.029452,0.26450515,0.7317667,0.0031666388,0.00056154217,1,,,,0.86953723,Test
956,6,0.40556479,3.7085226,-4.0572376,-6.505863,0.03545411,0.9641018,0.00040878597,3.5324127e-05,1,,,,0.22678754,Test
957,6,0.7684929,1.2332687,-2.7060297,-2.8535163,0.37744924,0.6007699,0.011692102,0.010088808,1,,,,1.1141387,Test
