,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
692,0,0.20147522,1.4587796,-3.6550035,-2.3221776,0.21657965,0.761479,0.004578996,0.017362373,1,1.529797,0.7834203,False,0.91446906,Test
693,1,0.9590342,0.4415997,-3.250117,-2.1800299,0.60451084,0.36031732,0.008982411,0.02618942,0,1.0207701,0.63968265,False,1.168287,Test
694,0,0.032745168,0.6532318,-2.8943205,-1.153672,0.3106844,0.5778211,0.016638378,0.094856046,1,1.1689775,0.68931556,False,1.4018492,Test
695,1,0.57571876,0.30374423,-2.9847157,-1.1380806,0.5074905,0.38664365,0.014426167,0.091439605,0,0.9502518,0.61335635,False,1.4304422,Test
696,0,-1.9179906,2.8157449,-4.9847546,-2.5532374,0.008673332,0.98632765,0.00040393113,0.0045951726,1,4.7475023,0.9913267,False,0.11923343,Test
697,0,0.074171305,0.7902545,-2.942181,-2.012049,0.31060368,0.63562,0.015213227,0.038563166,1,1.1692376,0.6893963,False,1.2124707,Test
698,0,-0.50981236,2.067384,-4.0136847,-2.2155309,0.06958016,0.91568816,0.0020930176,0.012638665,1,2.6652758,0.93041986,False,0.48223415,Test
699,0,0.8259946,0.74795216,-3.914153,-2.7693007,0.509914,0.47163227,0.0044553,0.01399845,0,0.6735132,0.49008602,True,1.1278527,Test
700,1,0.23069683,1.4351414,-3.9772425,-2.3342252,0.22590147,0.7533603,0.0033607343,0.01737751,1,0.2832117,0.24663973,True,0.92186666,Test
701,0,0.27583912,2.9460196,-6.036663,-6.2276416,0.064742155,0.9350435,0.00011740919,9.699768e-05,1,2.7373428,0.93525785,False,0.34910342,Test
702,1,-0.84035873,3.1193066,-5.200042,-4.2150884,0.018696208,0.9804248,0.00023898312,0.000639922,1,0.0197693,0.019575179,True,0.14496423,Test
703,0,-0.081082314,2.7723582,-4.8756104,-4.8216043,0.05445326,0.9446205,0.0004505956,0.00047559937,1,2.9104125,0.94554675,False,0.31654018,Test
704,0,-0.51390886,-0.266209,-1.9146389,0.8901553,0.15153335,0.19412567,0.03734039,0.6170006,3,1.8869495,0.84846663,False,1.4785603,Test
705,0,0.016664684,1.7753212,-4.3233047,-3.50514,0.14604475,0.84773624,0.0019039742,0.004315047,1,1.9238422,0.85395527,False,0.65848255,Test
706,0,0.33712503,-0.74114424,-2.0318487,0.5885038,0.3677069,0.12508792,0.034408804,0.47279644,3,1.0004691,0.6322931,False,1.5840938,Test
707,0,0.68709433,-0.03953293,-2.7923741,-2.005024,0.632072,0.30563027,0.019482857,0.042814855,0,0.45875198,0.36792803,True,1.246321,Test
708,0,-0.12341025,-0.6169499,-1.8552107,0.93623525,0.21400559,0.1306422,0.037871607,0.6174806,3,1.5417533,0.7859944,False,1.4679505,Test
709,0,1.2772053,0.4388158,-3.7049468,-2.9255996,0.6876542,0.29734606,0.004716817,0.010282887,0,0.37446922,0.3123458,True,0.99614894,Test
710,0,-0.31554917,1.8255591,-3.9573255,-1.9776181,0.10282974,0.8749641,0.0026947306,0.019511528,1,2.2746806,0.89717025,False,0.6398803,Test
711,0,-0.19916733,1.3289151,-3.4659014,-1.5516267,0.16931751,0.7804403,0.006456205,0.0437861,1,1.7759796,0.8306825,False,0.9575344,Test
712,0,-1.0043124,1.028617,-2.8599164,0.09831563,0.08471091,0.64688843,0.013245267,0.25515532,1,2.4685109,0.9152891,False,1.2936195,Test
713,0,0.4316239,-0.06488585,-3.088414,-1.668618,0.56796354,0.34569174,0.016810764,0.06953397,0,0.565698,0.43203646,True,1.3598123,Test
714,0,-0.08356591,2.0304954,-3.838305,-3.2734733,0.106993176,0.88609695,0.0025043425,0.0044055185,1,2.2349904,0.8930068,False,0.555702,Test
715,0,0.8085598,-0.2320622,-2.880503,-1.847153,0.6903793,0.24386606,0.017256323,0.04849829,0,0.3705141,0.30962068,True,1.1783121,Test
716,0,1.0385017,-0.5457396,-2.9224858,-0.9212172,0.7325763,0.15025383,0.0139514,0.10321855,0,0.3111878,0.2674237,True,1.1639185,Test
717,0,0.6488792,0.626976,-3.034215,-1.8993813,0.4803772,0.4699698,0.01207911,0.037573956,0,0.7331836,0.5196228,True,1.2749302,Test
718,0,-1.9014038,3.7518113,-4.847199,-2.201373,0.0034843169,0.9937512,0.00018313648,0.002581325,1,5.6594834,0.9965157,False,0.061902963,Test
719,0,-1.1294057,1.5938886,-3.1517625,-0.75844246,0.05614228,0.8550702,0.007430048,0.08135745,1,2.879866,0.9438577,False,0.7734343,Test
720,0,0.27799404,-0.9288697,-1.9673245,0.92249525,0.3021089,0.09037104,0.031991467,0.57552856,3,1.1969676,0.6978911,False,1.4527006,Test
721,0,-0.522616,-0.3947228,-1.4713215,0.1961441,0.21855243,0.24836992,0.08463269,0.44844502,3,1.5207293,0.7814476,False,1.798942,Test
722,0,-3.0048492,2.696568,-3.8778265,-0.23732463,0.0031582795,0.9452452,0.0013192325,0.0502772,1,5.757728,0.9968417,False,0.3325391,Test
723,0,0.028241798,1.1453037,-3.558825,-1.9169302,0.23660213,0.72302365,0.0065490054,0.033825263,1,1.4413753,0.7633979,False,1.0430697,Test
724,0,-0.03740138,-0.23361894,-2.5233815,-0.035883628,0.344045,0.2827477,0.02863966,0.34456757,3,1.0669829,0.65595496,False,1.7213336,Test
725,0,-0.78473973,1.8697574,-3.8166096,-1.6447814,0.06373809,0.9062177,0.0030737936,0.026970422,1,2.7529728,0.9362619,False,0.5481312,Test
726,0,1.0335624,0.67880756,-3.2756257,-4.0329833,0.58102584,0.40749976,0.007811581,0.00366288,0,0.54296005,0.41897416,True,1.0672227,Test
727,0,0.17088914,0.36663786,-3.6249907,-1.7773818,0.41995552,0.5107588,0.009433515,0.059852183,1,0.8676065,0.5800445,False,1.3273413,Test
728,0,-0.75018144,1.178235,-2.9151528,-0.58981895,0.109083384,0.75034195,0.012517672,0.12805694,1,2.2156427,0.8909166,False,1.1184286,Test
729,0,0.1450525,1.9076227,-4.2192807,-3.0311751,0.14530954,0.8467761,0.0018487928,0.00606563,1,1.928889,0.85469043,False,0.6690088,Test
730,0,-0.670316,2.80991,-4.395528,-2.769645,0.029749768,0.9658875,0.0007172073,0.0036454955,1,3.514934,0.97025025,False,0.23624395,Test
731,0,0.06709543,1.7205575,-4.150475,-2.7133687,0.15868527,0.82913655,0.0023381314,0.00984003,1,1.8408325,0.84131473,False,0.7316017,Test
732,0,-0.5522008,0.10391259,-2.5086317,0.4898246,0.16938812,0.32645953,0.023945052,0.48020735,3,1.7755625,0.8306119,False,1.5982565,Test
733,0,-1.0687929,2.9540062,-4.084096,-2.7180324,0.017513609,0.9782617,0.0008587092,0.003366046,1,4.044777,0.98248637,False,0.16961464,Test
734,0,-1.1897242,2.999467,-4.483744,-2.819879,0.0148804225,0.98165244,0.0005521289,0.0029150627,1,4.207709,0.9851196,False,0.14708327,Test
735,0,0.42054865,2.0898373,-4.7907243,-4.615191,0.15821916,0.83988905,0.00086304196,0.0010286438,1,1.8437741,0.84178084,False,0.6512817,Test
736,0,1.4840342,0.98637843,-3.8549948,-4.950848,0.61944073,0.3765916,0.0029736443,0.0009939532,0,0.47893822,0.38055927,True,0.9934736,Test
737,0,0.15260988,0.09706558,-2.6370316,-0.19343707,0.3683387,0.3484374,0.022631925,0.26059198,0,0.9987524,0.6316613,True,1.6899992,Test
738,0,-0.6494907,0.8633268,-2.8154578,-0.73906,0.15224254,0.6911054,0.017452935,0.13919915,1,1.8822803,0.84775746,False,1.2797203,Test
739,0,0.24976984,0.39921185,-2.8339,-1.2894888,0.41296422,0.47952834,0.018910006,0.08859739,1,0.8843943,0.5870358,False,1.4533986,Test
740,0,-0.5175389,1.5870941,-3.2132275,-1.5560845,0.103890106,0.85232383,0.007012154,0.03677389,1,2.2644215,0.8961099,False,0.7612911,Test
741,0,0.26061824,0.18188035,-2.394925,-0.64403033,0.41680092,0.38524166,0.029284704,0.1686727,0,0.87514657,0.5831991,True,1.638665,Test
742,0,-0.85907435,2.5554194,-3.618674,-2.3740222,0.031560984,0.95950294,0.0019983507,0.006937725,1,3.4558337,0.96843904,False,0.28225145,Test
743,0,0.9944694,0.8764031,-4.320201,-3.8741992,0.5259726,0.4673988,0.002587206,0.004041357,0,0.6425061,0.4740274,True,1.054778,Test
744,0,0.013108283,1.3180344,-3.3756838,-1.7294085,0.20423812,0.75311106,0.00689292,0.03575785,1,1.5884688,0.7957619,False,0.99745274,Test
745,0,-3.2766583,4.7836156,-4.9763184,-2.5472786,0.00031551573,0.99897265,5.7659166e-05,0.0006543146,1,8.061302,0.9996845,False,0.012884126,Test
746,0,0.24613225,3.1466482,-5.250809,-4.8615556,0.0521005,0.94737077,0.00021357513,0.00031521101,1,2.9545808,0.9478995,False,0.30224583,Test
747,0,0.9428326,3.9324677,-6.713329,-7.628719,0.04789481,0.9520734,2.2659986e-05,9.072162e-06,1,3.0387483,0.95210516,False,0.27793118,Test
748,0,-0.41316128,1.4988586,-3.41789,-1.6697693,0.12344288,0.83530617,0.0061168657,0.035134044,1,2.091977,0.8765571,False,0.8041351,Test
749,0,-2.246492,3.3341897,-4.4653196,-1.8152094,0.0037327309,0.9901158,0.0004058843,0.0057455353,1,5.5906153,0.99626726,False,0.09163464,Test
750,1,0.80946743,2.779006,-5.083987,-6.7800274,0.12238957,0.8772111,0.00033748118,6.189687e-05,1,0.13100766,0.122788906,True,0.541449,Test
751,0,-0.34324643,0.20001766,-2.1893911,0.18512404,0.21854927,0.37625816,0.034496803,0.37069583,1,1.5207438,0.78145075,False,1.7083784,Test
752,0,-0.5504632,2.1025696,-3.6597977,-2.8509808,0.065181114,0.9253782,0.0029090752,0.006531602,1,2.7305856,0.93481886,False,0.43222877,Test
753,0,-0.3152392,0.7681984,-2.8747265,-0.38300663,0.20134331,0.5949331,0.015572775,0.18815084,1,1.6027439,0.7986567,False,1.4582471,Test
754,0,1.2958671,0.54301083,-3.6033332,-3.580658,0.67290443,0.31695095,0.005014847,0.0051298602,0,0.396152,0.32709557,True,0.98731583,Test
755,0,-0.6291295,2.802314,-4.5373354,-3.1040533,0.03122512,0.9655198,0.000626891,0.0026282002,1,3.4665322,0.96877486,False,0.23423624,Test
756,1,0.6616479,2.2419503,-4.667887,-4.787282,0.17048639,0.8279542,0.0008262318,0.00073324586,1,0.18879749,0.17204583,True,0.6767405,Test
757,0,1.163705,1.4076172,-4.6743393,-4.6501803,0.4381866,0.5592279,0.0012771112,0.0013083406,1,0.82511044,0.5618134,False,1.0153258,Test
758,0,-1.0502195,0.75272673,-2.882039,0.23826805,0.09212416,0.5589631,0.0147511,0.33416167,1,2.384618,0.90787584,False,1.4041691,Test
759,0,0.81773007,1.0515597,-3.9079309,-3.068002,0.4361428,0.5510356,0.0038663412,0.00895523,1,0.8297855,0.5638572,False,1.0878003,Test
760,0,0.4214367,-0.58141404,-2.1984923,-0.21601745,0.50805867,0.18637228,0.03699075,0.26857835,0,0.6771584,0.49194133,True,1.6333927,Test
761,0,0.6652802,0.7370264,-3.878684,-2.3627641,0.4687301,0.5035955,0.0049831546,0.022691326,1,0.75772816,0.5312699,False,1.17284,Test
762,0,0.112772614,2.4516902,-4.3963656,-4.416876,0.08778246,0.9103045,0.00096630404,0.0009466869,1,2.4328935,0.91221756,False,0.4507148,Test
763,0,0.27494073,2.271712,-4.724758,-3.557973,0.119138055,0.8774801,0.00080298743,0.0025789156,1,2.1274724,0.88086194,False,0.5615617,Test
764,0,-1.0684143,3.3026874,-4.7135334,-3.813278,0.01246554,0.9864079,0.00032557867,0.0008009992,1,4.384787,0.98753446,False,0.11034205,Test
765,0,0.62115884,0.08539367,-3.0842218,-1.4978101,0.5780455,0.33828455,0.014214632,0.06945531,0,0.5481027,0.4219545,True,1.340535,Test
766,0,1.5935904,0.13790013,-3.5903137,-3.188303,0.8017796,0.18700652,0.004494838,0.0067190076,0,0.2209215,0.19822037,True,0.791427,Test
767,0,-0.28121078,-0.09526315,-1.8441533,0.12912345,0.25502405,0.30714053,0.05343229,0.3844032,3,1.3663975,0.7449759,False,1.7818197,Test
768,1,0.45315722,0.64750075,-3.2763593,-1.9636841,0.42960477,0.52176076,0.010312421,0.038322005,1,0.6505461,0.47823924,True,1.2617339,Test
769,1,-0.29830462,0.8373585,-2.8328605,-0.53354114,0.20068564,0.62478197,0.015913755,0.15861867,1,0.47035256,0.37521803,True,1.4053596,Test
770,0,0.60482883,2.060897,-4.4231725,-4.004904,0.1884812,0.80840766,0.0012349082,0.0018762324,1,1.6687571,0.8115188,False,0.73075163,Test
771,0,-2.282516,3.8047633,-5.162096,-3.0445998,0.00226375,0.9965527,0.0001271284,0.0010564758,1,6.0907326,0.9977363,False,0.03694664,Test
772,0,-0.9220731,2.4486425,-3.9503279,-2.0264318,0.03280929,0.9547289,0.0015879705,0.010873767,1,3.4170434,0.9671907,False,0.31124836,Test
773,0,-0.6470027,2.3580825,-3.6447604,-3.0115666,0.046878316,0.94637644,0.002339173,0.0044061067,1,3.0602,0.95312166,False,0.3371423,Test
774,1,-0.24135718,3.0756607,-5.00286,-3.9287348,0.034950886,0.963875,0.000298926,0.0008750853,1,0.03679366,0.036125004,True,0.23266427,Test
775,0,-0.17257135,2.6806517,-4.9402122,-4.3192945,0.054442782,0.94423336,0.00046278597,0.00086107576,1,2.910605,0.94555724,False,0.32067305,Test
776,0,0.74935365,1.8861271,-4.2546296,-4.6120887,0.24224213,0.75499505,0.0016257261,0.0011371162,1,1.4178176,0.7577579,False,0.8278053,Test
777,0,-2.870316,3.7393181,-5.049707,-1.9518523,0.0013407879,0.99514836,0.00015165706,0.0033592614,1,6.6144977,0.9986592,False,0.049306598,Test
778,0,-0.085315466,2.2146251,-4.1390944,-2.871352,0.090476364,0.90237415,0.0015703673,0.0055792374,1,2.4026666,0.9095236,False,0.50374573,Test
779,0,-0.4148431,1.5832033,-3.6042295,-1.974007,0.11592663,0.85491663,0.0047758464,0.024380742,1,2.1547978,0.8840734,False,0.7211741,Test
780,0,0.68838334,2.020895,-4.8501434,-4.5929627,0.208352,0.78976905,0.00081930583,0.0010595908,1,1.5685264,0.79164803,False,0.7592667,Test
781,0,-1.7975385,3.1325998,-4.1414657,-2.0545344,0.007129208,0.9866731,0.00068404834,0.0055135274,1,4.943555,0.9928708,False,0.118502356,Test
782,0,0.63828385,0.32168314,-3.5040038,-2.0139058,0.55096275,0.40144336,0.008752851,0.038841043,0,0.59608805,0.44903725,True,1.2442609,Test
783,0,-1.926897,3.55202,-4.917077,-2.3035805,0.004143815,0.9928047,0.00020834433,0.0028432098,1,5.4861383,0.99585617,False,0.06973732,Test
784,0,0.63017046,-0.49259308,-2.2866619,-0.24419975,0.5566042,0.18110752,0.030114958,0.23217332,0,0.5859009,0.4433958,True,1.5582367,Test
785,0,0.5910158,1.9404659,-3.8458061,-3.6935544,0.20487949,0.78987294,0.002424439,0.0028231458,1,1.5853332,0.7951205,False,0.78236187,Test
786,0,0.7968879,1.321555,-3.9178357,-2.9014237,0.3671579,0.6204588,0.0032905946,0.009092779,1,1.0019633,0.63284206,False,1.0467778,Test
787,0,-1.1354933,2.1228933,-4.920289,-3.1073198,0.036806032,0.9572345,0.0008359939,0.005123487,1,3.3020935,0.96319395,False,0.2832301,Test
788,0,-0.8694489,0.6699418,-2.4998357,-0.27400842,0.13035376,0.6076765,0.025530282,0.23643953,1,2.0375032,0.86964625,False,1.446865,Test
789,0,0.92201686,0.6086872,-3.5960004,-2.795872,0.5661858,0.41388685,0.0061774463,0.013749925,0,0.568833,0.43381423,True,1.1217625,Test
790,0,1.6591576,-0.15064672,-3.4336984,-2.5473862,0.8440781,0.13816391,0.005183026,0.012574879,0,0.16951022,0.15592188,True,0.71969277,Test
791,0,-0.06456274,1.8806819,-3.7723167,-2.9911864,0.12386274,0.8664623,0.0030386706,0.0066362727,1,2.0885813,0.87613726,False,0.6258247,Test
792,0,-0.519174,0.20854291,-2.3638432,0.4649471,0.16938,0.35067555,0.026775185,0.45316926,3,1.7756107,0.83062,False,1.6213527,Test
793,0,1.11633,0.5178365,-4.035396,-4.1566133,0.6407969,0.352207,0.0037098308,0.003286322,0,0.44504273,0.3592031,True,0.99874455,Test
794,0,-0.07085009,2.2084582,-4.5745583,-3.0932148,0.092338875,0.9021435,0.0010219958,0.0044956068,1,2.3822901,0.90766114,False,0.4966,Test
795,0,-0.7656406,0.9180492,-3.0779328,0.02006533,0.115228884,0.62055254,0.011411574,0.25280702,1,2.1608348,0.8847711,False,1.3615748,Test
796,0,-0.84443104,-0.29513845,-2.134596,1.1198394,0.09864888,0.17086256,0.027150674,0.70333785,3,2.3161883,0.9013511,False,1.263538,Test
797,0,-0.47556883,2.3677094,-4.139253,-2.792493,0.05465622,0.93855476,0.0014012692,0.0053878087,1,2.9066923,0.9453438,False,0.36895064,Test
798,1,-1.9996941,3.6404474,-4.422197,-2.5403643,0.003531403,0.9940989,0.0003132332,0.0020565398,1,0.0059185964,0.0059010983,True,0.059255637,Test
799,0,0.5342524,0.86580676,-3.2301261,-2.112928,0.40206426,0.5601285,0.009320659,0.028486535,1,0.91114336,0.59793574,False,1.2059859,Test
800,0,0.5429734,0.39681464,-3.2091928,-1.5977342,0.49873844,0.43092024,0.011703823,0.058637492,0,0.69567347,0.5012616,True,1.3389604,Test
801,0,-0.43027908,2.3824933,-4.4428596,-3.5006726,0.05643176,0.939929,0.0010206623,0.0026185964,1,2.8747232,0.9435682,False,0.35065082,Test
802,1,0.12831825,1.4527283,-3.4031966,-2.1695905,0.2045117,0.76895714,0.005984128,0.020547032,1,0.26272005,0.23104286,True,0.9190887,Test
803,0,-1.2580442,0.8601853,-2.884236,0.4772118,0.06586115,0.54772776,0.012953382,0.37345773,1,2.7202065,0.93413883,False,1.3460537,Test
804,0,0.1815143,-0.15618129,-2.7305067,-0.01016121,0.38560122,0.2750927,0.0209635,0.31834263,0,0.95295155,0.6143988,True,1.6849434,Test
805,0,0.8595811,0.6881325,-3.7985919,-3.3829546,0.53581995,0.45139807,0.0050815945,0.0077003255,0,0.6239571,0.46418005,True,1.0931133,Test
806,0,0.4148912,-0.13131188,-2.2045255,-0.3542777,0.47272652,0.273777,0.034435924,0.21906054,0,0.7492382,0.5272735,True,1.66988,Test
807,0,-0.5696969,2.9989817,-5.0448093,-2.63801,0.027316824,0.96891934,0.0003111098,0.003452815,1,3.6002526,0.9726832,False,0.21788299,Test
808,1,0.09658891,0.18147144,-2.3586507,-0.2882934,0.35026726,0.38129717,0.030067865,0.23836765,1,0.96417624,0.6187028,True,1.7056414,Test
809,0,-0.5000181,1.7786933,-3.6367602,-1.791047,0.09023233,0.8810365,0.003918252,0.024812778,1,2.4053674,0.9097677,False,0.6377632,Test
810,0,0.7638552,-0.8433804,-2.1631787,-0.6879317,0.6719762,0.13469155,0.035988126,0.15734422,0,0.39753237,0.3280238,True,1.3673606,Test
811,1,1.3736737,0.6018952,-4.013652,-4.07035,0.67976964,0.31418297,0.0031093967,0.0029380023,0,1.1577798,0.685817,False,0.95394874,Test
812,0,-0.2578364,0.9452249,-2.9824975,-1.1695386,0.208433,0.6941437,0.013666622,0.08375665,1,1.5681376,0.79156697,False,1.2214406,Test
813,0,1.6555171,0.82362485,-3.8774285,-4.910466,0.69416165,0.30211648,0.00274494,0.0009769904,0,0.36505046,0.30583835,True,0.92041254,Test
814,0,0.03312225,-1.0154084,-1.5689449,1.3385899,0.19079071,0.06686305,0.038440432,0.7039059,3,1.6565783,0.8092093,False,1.2541984,Test
815,1,-0.47198424,1.5080669,-4.175207,-1.3158723,0.114971705,0.83275306,0.002833359,0.04944188,1,0.18301813,0.16724694,True,0.8171303,Test
816,0,0.1474852,0.67550427,-2.8421957,-1.1443256,0.33105496,0.5613269,0.01665322,0.09096489,1,1.1054709,0.6689451,False,1.4086139,Test
817,0,-0.7286048,2.2532516,-3.7666926,-1.7361684,0.047309432,0.9331501,0.002267373,0.017273026,1,3.0510457,0.95269054,False,0.4224469,Test
818,0,-1.0542492,0.9556172,-2.3160827,0.16376373,0.082468,0.6154025,0.023349524,0.27878007,1,2.495345,0.91753197,False,1.3682144,Test
819,1,1.2173728,-0.46910208,-3.15281,-0.9911146,0.7647091,0.14160205,0.009672748,0.08401606,0,1.9547346,0.85839796,False,1.0602195,Test
820,0,0.6427063,1.1003509,-4.1111684,-2.5834427,0.3804197,0.6011952,0.0032785472,0.015106515,1,0.96648014,0.61958027,False,1.0901986,Test
821,1,-0.21051006,0.9746536,-2.5856326,-1.0868092,0.20918113,0.6842779,0.019454494,0.08708645,1,0.37939116,0.3157221,True,1.2639364,Test
822,0,-0.7340932,1.9291553,-3.551326,-2.0246634,0.0637849,0.91485447,0.003812495,0.017548108,1,2.7522388,0.9362151,False,0.5037049,Test
823,0,1.1873167,0.13433406,-3.8506436,-2.9685013,0.7293651,0.2544723,0.0047313683,0.011431314,0,0.31558087,0.2706349,True,0.9447901,Test
824,0,-0.5403211,0.69442433,-2.464405,-0.27652225,0.16991258,0.5840751,0.024808843,0.22120349,1,1.7724712,0.8300874,False,1.5013667,Test
825,0,0.72269106,1.2104563,-3.5585675,-2.8013566,0.37425467,0.60953826,0.005174164,0.01103298,1,0.9828188,0.6257453,False,1.0770295,Test
826,0,0.26766834,1.0298815,-3.2982008,-2.292987,0.30783057,0.65968513,0.008703111,0.02378117,1,1.1782057,0.6921694,False,1.107001,Test
827,0,0.953212,1.3042195,-4.176039,-3.7005842,0.41051844,0.58314055,0.0024306758,0.003910341,1,0.8903345,0.5894816,False,1.0334216,Test
828,0,-1.9342235,3.7577937,-4.6565776,-2.6837015,0.0033553736,0.9948383,0.00022051463,0.001585794,1,5.697192,0.9966446,False,0.052433725,Test
829,0,-0.043496847,0.7473805,-2.8671234,-1.2839402,0.28137493,0.6205247,0.016710907,0.08138938,1,1.2680671,0.71862507,False,1.3351456,Test
830,0,0.10393725,1.8020318,-3.9409702,-2.496949,0.15254958,0.8334587,0.0026713454,0.0113203665,1,1.8802656,0.84745044,False,0.72888166,Test
831,0,-0.06608492,1.4156651,-3.7446375,-2.2668889,0.18061583,0.79482526,0.004562267,0.01999672,1,1.711383,0.81938416,False,0.8575989,Test
832,0,-2.7240102,3.9295213,-4.5078917,-1.5886347,0.0012823823,0.9945109,0.00021542076,0.003991212,1,6.6590357,0.9987176,False,0.054646708,Test
833,0,-1.3728883,1.0136253,-2.923194,0.24563193,0.05836582,0.63475823,0.012384245,0.2944917,1,2.8410249,0.9416342,False,1.253304,Test
834,0,-0.18441077,-0.16223262,-2.546867,0.30479717,0.26683474,0.2728187,0.025132786,0.43521377,3,1.3211259,0.73316526,False,1.6757483,Test
835,0,3.2290328,-0.10121713,-6.0772,-9.481416,0.9653647,0.03454477,8.770938e-05,2.9148343e-06,0,0.035249323,0.034635305,True,0.21805678,Test
836,0,-0.14171943,3.1416695,-5.1343317,-4.1492825,0.03611288,0.9629856,0.000245131,0.000656447,1,3.3211057,0.9638871,False,0.23530991,Test
837,0,1.7840946,-0.4646853,-3.4402323,-3.5561693,0.8962931,0.09458394,0.0048256256,0.004297372,0,0.10948779,0.1037069,True,0.53429633,Test
838,0,-1.3677175,1.8320622,-3.0488284,-0.43927014,0.035405908,0.8684052,0.0065914122,0.08959739,1,3.3408766,0.96459407,False,0.7070148,Test
839,0,0.22323713,2.3010604,-4.715789,-3.8616736,0.11097484,0.8863633,0.0007947541,0.001867112,1,2.1984518,0.88902515,False,0.5313412,Test
840,0,-0.4043083,0.7906589,-3.1853347,-0.62537116,0.19353251,0.63932484,0.0119941505,0.15514849,1,1.6423098,0.8064675,False,1.3647768,Test
841,0,-0.04489784,1.1156273,-3.1446998,-1.4439915,0.22304069,0.7118586,0.010049792,0.055051014,1,1.5004011,0.7769593,False,1.1288301,Test
842,0,-0.734355,2.5800576,-4.944366,-3.2698655,0.03496467,0.9617463,0.0005190926,0.0027699454,1,3.3534172,0.9650353,False,0.2524742,Test
843,0,0.0029967874,0.731056,-3.226439,-1.4968894,0.29995868,0.62123156,0.011872311,0.06693745,1,1.2041105,0.7000413,False,1.2848016,Test
844,0,-0.60058105,0.90119994,-2.7635121,-0.41321278,0.146827,0.6592059,0.016883284,0.17708384,1,1.9185003,0.853173,False,1.3443825,Test
845,0,-0.25865495,1.0454527,-3.119268,-0.8122676,0.18809356,0.69301194,0.010765286,0.1081292,1,1.6708157,0.81190646,False,1.2374147,Test
846,0,-0.11828919,1.1345435,-3.4137032,-1.6303364,0.21018316,0.7356924,0.007787853,0.0463366,1,1.559776,0.78981686,False,1.058655,Test
847,0,-0.93230474,3.1977308,-4.514886,-2.9218116,0.015786644,0.9816155,0.00043892916,0.0021590267,1,4.148591,0.98421335,False,0.1447783,Test
848,0,-0.7855823,2.6876216,-4.2567105,-2.6762593,0.029920483,0.96463245,0.0009299867,0.004517081,1,3.509212,0.97007954,False,0.24614583,Test
849,1,-1.541236,3.0750203,-4.4934835,-2.503452,0.009751433,0.9860139,0.00050924125,0.0037254896,1,0.014084817,0.013986111,True,0.120806664,Test
850,0,-1.2781637,3.977087,-5.2044215,-3.970671,0.0051905722,0.9943557,0.00010234416,0.0003514588,1,5.2609115,0.99480945,False,0.052905142,Test
851,0,-0.13980962,0.29202098,-2.5038626,-0.27704978,0.2852356,0.43928403,0.026823075,0.24865724,1,1.2544397,0.71476436,False,1.6768161,Test
852,1,-0.27154624,2.3310573,-4.0834556,-2.628981,0.06842002,0.9235907,0.0015124886,0.006476828,1,0.07948623,0.07640928,True,0.4319193,Test
853,0,-0.80694413,1.7063553,-3.130914,-1.3441888,0.07128682,0.8800784,0.006977855,0.041656885,1,2.6410437,0.9287132,False,0.6748052,Test
854,0,0.9617753,0.30643025,-2.5201108,-3.5819926,0.64076054,0.33272314,0.019702975,0.006813377,0,0.4450994,0.35923946,True,1.1003578,Test
855,0,0.17506614,0.35841292,-2.375307,-0.7938486,0.3761126,0.45179808,0.029356537,0.14273274,1,0.97786677,0.6238874,False,1.5987903,Test
856,0,-1.3191035,4.6228848,-5.9322305,-5.3405404,0.0026197291,0.9973073,2.5989679e-05,4.6964386e-05,1,5.9446845,0.99738026,False,0.02741839,Test
857,0,-4.1380725,5.3652883,-5.4515395,-1.9605126,7.4544565e-05,0.99924767,2.0044008e-05,0.0006578369,1,9.504113,0.99992543,False,0.009373407,Test
858,1,-0.40277532,2.5940795,-4.6376967,-3.410765,0.047424078,0.9495468,0.00068674557,0.0023423159,1,0.05177045,0.050453186,True,0.30718607,Test
859,0,-0.29602247,2.6103053,-4.308776,-3.2648265,0.05165567,0.9447569,0.000934117,0.0026532786,1,2.9631553,0.94834435,False,0.330388,Test
860,0,-0.0063506216,2.11281,-4.150883,-2.879163,0.106422186,0.8858738,0.0016868816,0.006017077,1,2.2403412,0.8935778,False,0.5587697,Test
861,0,0.22876579,2.8296509,-5.3501434,-4.403785,0.069017075,0.9300507,0.00026065562,0.0006715297,1,2.6734014,0.93098295,False,0.37367415,Test
862,0,-0.7591326,3.0348032,-4.172117,-4.70311,0.02198612,0.9768637,0.0007242827,0.00042589346,1,3.817344,0.9780139,False,0.1663967,Test
863,0,1.1932092,0.8531637,-4.0139036,-3.6035695,0.57955164,0.4124889,0.0031744742,0.0047849524,0,0.54550046,0.42044836,True,1.0463111,Test
864,0,-0.1814048,0.8399833,-2.7239046,-1.0356581,0.23357297,0.6486431,0.018375069,0.09940886,1,1.4542607,0.76642704,False,1.3321606,Test
865,0,-1.4210125,4.007153,-4.98666,-3.856243,0.0043697325,0.9951239,0.00012357027,0.00038269063,1,5.4330535,0.99563026,False,0.047216717,Test
