,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
108,1,-3.1084633,-3.0056746,1.4215579,0.8268674,-1.9186045,-2.6481082,0.5492749,3.545874,0.0010353724,0.0011474586,0.09604168,0.052989393,0.0034028727,0.0016406892,0.04014506,0.8035975,7,,,,1.053487,Test
109,3,-1.616237,-3.1612823,5.022266,-1.3689353,2.2364268,-1.4119482,-3.1818094,-4.4483438,0.0012269076,0.0002617022,0.93729675,0.0015711361,0.057809945,0.0015049893,0.000256385,7.225096e-05,2,,,,0.37308627,Test
110,1,-2.4802823,-4.9639826,-1.5744252,0.3849195,3.5183675,4.5564756,-3.5387,-7.3491755,0.0006401875,5.3413358e-05,0.0015838569,0.0112369545,0.2579216,0.728337,0.00022214791,4.917833e-06,5,,,,0.9351524,Test
111,19,-1.5341803,-2.0391316,3.3465202,-0.54337627,-0.49562103,-2.328193,-0.5813785,-2.2845147,0.007024336,0.0042394334,0.925266,0.018919345,0.019844763,0.003175192,0.018213857,0.0033169526,2,,,,0.5667898,Test
112,20,-2.7931523,-3.0652032,0.16896546,0.3887197,-0.3266291,1.6278661,-1.2198589,-1.3036647,0.006692893,0.00509875,0.1294331,0.16124393,0.07885176,0.5567213,0.032276515,0.029681794,5,,,,1.9633445,Test
113,3,-1.4739836,-2.877555,3.5036237,-0.98292,1.0627433,0.027950756,-2.337517,-4.99972,0.006039151,0.0014839268,0.87644213,0.009868294,0.076324224,0.027118,0.0025465256,0.00017773299,2,,,,0.7395636,Test
114,3,-1.1327839,-3.9787393,2.31068,-0.9807905,5.345246,-0.5135851,-4.8679037,-4.41453,0.0014574627,8.4647625e-05,0.045611545,0.0016967087,0.948353,0.0027071484,3.479007e-05,5.4746142e-05,4,,,,0.33059973,Test
115,1,-3.1726193,-3.216235,4.157071,-0.4336729,-0.53700256,-3.6887815,-0.90745693,2.383849,0.0005478174,0.0005244374,0.83537203,0.008475106,0.0076431017,0.00032694096,0.0052769547,0.14183366,2,,,,0.78387046,Test
116,1,-2.3011265,-2.7258945,0.38508764,1.5154109,-1.1557871,1.1343768,-0.07657108,-4.0356836,0.009488305,0.006204607,0.13925046,0.43121096,0.029826568,0.29458374,0.08776084,0.0016744804,3,,,,2.0226755,Test
117,11,-2.1333928,-2.5438023,1.6088737,-0.9095778,-0.1595548,2.336021,-1.3095993,-5.5209303,0.0069408906,0.004604438,0.29286054,0.023599958,0.04996227,0.6059781,0.015819184,0.00023454509,5,,,,1.4833053,Test
118,16,-4.163898,-5.455299,9.903191,-1.4005818,4.4295387,-2.6666834,-5.951209,-5.305993,7.7431025e-07,2.1284661e-07,0.9958047,1.227463e-05,0.004178278,3.4605678e-06,1.2962713e-07,2.47121e-07,2,,,,0.03935222,Test
119,1,-1.4097698,-3.6919067,-0.27497187,0.2171224,3.4073763,-0.007874917,-2.947499,-2.29228,0.007267232,0.0007417363,0.022605054,0.036975954,0.89831585,0.029525977,0.0015614989,0.0030067666,4,,,,0.68760055,Test
120,3,-0.86348665,-5.476587,-3.1814885,2.166738,2.845515,4.512168,-4.0552664,-8.320706,0.003587492,3.5591576e-05,0.0003532609,0.07426784,0.14641647,0.7751899,0.00014744113,2.0709117e-06,5,,,,1.004853,Test
121,20,-1.766389,-3.850947,6.3652635,-1.1322963,2.629457,-0.67367023,-3.8947752,-7.575614,0.00028672663,3.5657937e-05,0.97498965,0.00054056913,0.023257332,0.0008551256,3.4128872e-05,8.6010937e-07,2,,,,0.18083236,Test
122,1,-2.2099144,-3.8447,-1.4431926,2.952185,-1.5584258,0.1480441,0.12759936,-0.26136276,0.0048137116,0.0009386457,0.010362466,0.8401394,0.009234599,0.050877817,0.0498482,0.03378511,3,,,,0.9877497,Test
123,19,-1.7113458,-6.676637,8.440796,-2.081304,8.481065,-1.5244317,-8.848881,-10.105959,1.9102692e-05,1.3325887e-07,0.489907,1.319544e-05,0.5100376,2.3028733e-05,1.5181088e-08,4.3187685e-09,4,,,,1.0006038,Test
124,20,-1.6950475,-3.001937,-1.4570837,2.0464723,-1.5092773,2.0268803,-0.16480586,-3.8261786,0.010871041,0.0029423626,0.0137916915,0.4583451,0.013090316,0.44945255,0.050216526,0.0012904245,3,,,,1.5263047,Test
125,13,-3.4217632,-2.5472727,0.92831594,0.6581512,-1.8318602,-0.26956618,0.44601858,0.45932713,0.0037789112,0.009060519,0.29280737,0.22348632,0.018529031,0.08837886,0.18076856,0.1831904,2,,,,2.4044778,Test
126,20,0.9473194,-2.5963774,2.2130811,-0.80191,1.5219221,-1.3186992,-2.1247587,-5.839202,0.1497856,0.004329742,0.5311087,0.026048902,0.26608285,0.015536412,0.006938784,0.00016909126,2,,,,1.7196639,Test
127,3,-3.0377967,-3.6591268,5.7927713,-0.28654036,1.9688247,-1.9358125,-3.2222219,-2.9535625,0.00014261874,7.661896e-05,0.9755368,0.0022337371,0.021307124,0.00042930146,0.00011859917,0.0001551526,2,,,,0.18401846,Test
128,3,-2.0138655,-1.9673595,4.246484,-0.8500216,-0.4090185,-0.24163806,-1.321763,-5.9660897,0.0018466207,0.0019345278,0.9665245,0.0059132846,0.009190812,0.010865413,0.003689385,3.5477115e-05,2,,,,0.2888649,Test
129,13,-2.2088568,-2.1991048,4.620724,-1.0961452,-0.11304438,-0.24247184,-1.6664913,-5.8926992,0.0010561025,0.0010664522,0.9766872,0.0032132955,0.008588275,0.007545645,0.0018165719,2.653588e-05,2,,,,0.20990594,Test
130,20,-2.3170505,-2.861337,4.9225984,-0.657374,0.2706671,-1.8354807,-1.8796533,-2.9931707,0.00070550834,0.00040937512,0.9831996,0.0037092878,0.009382824,0.0011419452,0.0010926002,0.00035881193,2,,,,0.15519512,Test
131,16,-2.2950702,-3.3750658,6.2377462,-0.97740495,1.5226915,-0.5588337,-3.2931514,-7.0857296,0.00019472846,6.612918e-05,0.9889727,0.0007272503,0.00886058,0.001105267,7.1774186e-05,1.6176043e-06,2,,,,0.09901042,Test
132,13,-4.341952,-4.321775,8.553022,-0.74740595,2.073877,-2.3443441,-3.9294581,-3.7532973,2.506481e-06,2.557565e-06,0.9983443,9.123377e-05,0.0015325808,1.8476265e-05,3.7862364e-06,4.5155784e-06,2,,,,0.018473452,Test
133,19,-2.3448033,-3.4181628,-0.8761478,2.4601724,-1.2740681,0.32082373,0.4038117,-2.069459,0.006171536,0.0021097898,0.026805395,0.75364643,0.0180056,0.088727914,0.09640544,0.008127811,3,,,,1.3077122,Test
134,1,-1.5034386,-2.7616663,0.19111013,1.3467565,-1.5064845,-0.94773775,0.0658837,0.0022520293,0.027723659,0.007877877,0.15093282,0.47937402,0.02763934,0.048326835,0.13316758,0.124957874,3,,,,2.235322,Test
135,13,-3.0722826,-4.3449035,5.6308937,-0.9183984,2.529886,-1.2328252,-3.5396624,-3.8763626,0.00015847132,4.438726e-05,0.95431596,0.0013657486,0.042947873,0.0009972795,9.930481e-05,7.091583e-05,2,,,,0.28729638,Test
136,1,0.36880353,-2.8261762,-1.2744068,2.5715017,-2.2739012,-0.8863445,0.29826733,-2.3842597,0.0859435,0.0035208783,0.016617887,0.7777369,0.006116473,0.024496792,0.08009023,0.00547738,3,,,,1.2221667,Test
137,20,-2.7080016,-3.4539835,6.3450723,-1.0454232,1.3509291,-1.4642718,-2.8960023,-4.5293536,0.00011609169,5.50586e-05,0.99197596,0.0006121387,0.0067231436,0.00040266698,9.619521e-05,1.8784429e-05,2,,,,0.07499857,Test
138,11,-4.765204,-4.9378357,9.486828,-0.88182944,2.1330175,-1.7574823,-4.0897403,-5.4059615,6.458371e-07,5.434377e-07,0.999313,3.1379855e-05,0.0006397088,1.3072528e-05,1.2690324e-06,3.402868e-07,2,,,,0.008516483,Test
139,20,-0.021341186,-2.7925053,-0.4691833,-0.3295288,0.91820043,1.3675843,-1.8323401,-5.0871363,0.10898568,0.0068213167,0.069642454,0.08008021,0.27887344,0.43709126,0.01781815,0.00068757904,5,,,,2.1033943,Test
140,16,-1.2231665,-4.80353,3.2538862,-1.0542148,5.940377,-2.1514459,-5.299719,-2.8830967,0.0007234484,2.0159285e-05,0.06364537,0.00085660827,0.9343187,0.00028593064,1.2273921e-05,0.00013756534,4,,,,0.3664108,Test
141,20,-1.5349907,-2.213211,2.8013232,-0.48494756,-0.38041472,-0.9125145,-0.96903133,-2.8026009,0.0113805225,0.005775836,0.86975974,0.03252296,0.036106724,0.02120802,0.02004265,0.0032036577,2,,,,0.88277996,Test
142,3,-4.143975,-4.1846995,0.742175,1.5157888,0.07830616,4.0606194,-1.9761021,-6.26409,0.00024060177,0.00023099993,0.031865925,0.069072105,0.016406348,0.88005245,0.00210278,2.8876493e-05,5,,,,0.7090874,Test
143,13,-3.5385218,-3.4179454,7.5593486,-0.7211349,0.96319765,-1.6058563,-2.8868597,-5.36839,1.5117528e-05,1.7054785e-05,0.9982158,0.00025296255,0.0013631778,0.00010443029,2.9006407e-05,2.425376e-06,2,,,,0.020945987,Test
144,11,-1.4243573,-4.1944666,-0.046332113,0.9430784,3.1213355,0.6067382,-2.704729,-4.7853274,0.0084846085,0.0005316045,0.03365895,0.09053076,0.7994681,0.06467335,0.002358161,0.0002944293,4,,,,1.0802612,Test
145,3,-0.90215266,-3.274925,0.6981088,0.31867135,2.3668728,0.03617504,-2.4621499,-3.8221834,0.025945041,0.002418646,0.12854022,0.08795315,0.68198377,0.066307835,0.0054520047,0.0013992683,4,,,,1.5370337,Test
146,1,-3.160044,-4.8322506,7.6914964,-1.463757,5.008335,-2.8234794,-5.8426003,-4.157974,1.8132463e-05,3.4058617e-06,0.9358818,9.888831e-05,0.063964486,2.5387804e-05,1.2400452e-06,6.6843854e-06,2,,,,0.3453824,Test
147,13,-2.4371948,-3.2956257,5.7315474,-0.61246395,1.5227796,-1.2802384,-2.9114537,-5.226052,0.0002783308,0.000117963995,0.98220223,0.0017259642,0.014600114,0.0008851588,0.000173218,1.711496e-05,2,,,,0.14655745,Test
148,19,-2.0659492,-2.193051,2.454801,-0.20968357,-1.2521595,-3.047293,0.09912051,1.0959826,0.007399319,0.0065161656,0.68003076,0.0473541,0.016696136,0.002773316,0.06448661,0.17474356,2,,,,1.5033368,Test
149,16,-3.3105989,-3.465568,4.5266805,-0.54190713,0.0034335186,-3.928101,-1.7874341,3.1519165,0.0003101362,0.00026561355,0.785669,0.0049428786,0.008527437,0.0001672533,0.0014225073,0.19869514,2,,,,0.85545045,Test
150,1,-3.0361087,-3.6388133,-0.088931926,1.3772819,-0.50041205,3.3777149,-1.1803776,-5.1034055,0.0013651525,0.00074718805,0.026009006,0.11269182,0.017235357,0.83304673,0.008732024,0.00017272918,5,,,,0.8950014,Test
151,20,-1.8845204,-4.0709767,-2.344653,2.626978,-1.0412579,4.3952565,-1.3067039,-6.682291,0.0015858274,0.00017811071,0.0010009746,0.14440253,0.0036853626,0.846308,0.002826171,1.30800945e-05,5,,,,0.6877674,Test
152,1,-3.0692458,-3.0532525,-0.85387886,1.230221,-0.92292494,1.6268032,-0.25725505,-1.2594796,0.0044314386,0.004502881,0.04061312,0.32642195,0.03790355,0.48530278,0.07375249,0.027071731,5,,,,1.8882022,Test
153,3,-1.6773009,-4.6074038,4.026408,-1.4021178,5.2818384,1.7036988,-5.856308,-8.630827,0.00072228676,3.8564012e-05,0.21667016,0.000951087,0.7603709,0.021235336,1.1060888e-05,6.8997235e-07,4,,,,0.9144436,Test
154,16,-1.8873556,-3.4377372,2.0414107,0.2500776,1.4780154,-0.008378729,-2.4534435,-3.027914,0.010318593,0.0021892646,0.5246407,0.08747741,0.29866374,0.067553796,0.005858301,0.0032982405,2,,,,1.7371005,Test
155,16,-1.5970392,-5.445459,0.70037377,-0.52491975,7.7038803,-0.29671124,-6.18338,-3.7056978,9.119284e-05,1.9436277e-06,0.00090722385,0.0002664259,0.9983866,0.00033472345,9.29262e-07,1.10708725e-05,4,,,,0.019984,Test
156,19,-4.4467063,-6.1754894,11.651734,-2.1507351,5.7990103,-1.4862994,-7.8686585,-8.468381,1.0169262e-07,1.8050441e-08,0.99713314,1.0102223e-06,0.002863831,1.9632587e-06,3.320122e-09,1.8226283e-09,2,,,,0.02838374,Test
157,1,-3.3560205,-3.9134512,-1.4106135,1.1035521,-0.24285467,2.6618352,-1.1445011,-1.1399207,0.0018297932,0.0010478832,0.012802108,0.15818661,0.04115596,0.7514905,0.016705235,0.016781928,5,,,,1.225087,Test
158,20,-1.5612373,-2.0325334,4.1178255,-0.79814404,-0.41941723,-1.0714937,-0.93432194,-5.351644,0.0032992098,0.0020593423,0.96559626,0.0070764786,0.010334656,0.005383974,0.006175553,7.451735e-05,2,,,,0.2999865,Test
159,16,-1.7385077,-5.390645,7.66658,-2.3600569,5.958482,-1.5166352,-6.9673514,-7.182971,6.966417e-05,1.8067857e-06,0.8464231,3.7417463e-05,0.15338038,8.6969674e-05,3.7338043e-07,3.009604e-07,2,,,,0.6212061,Test
160,20,-4.5522475,-3.125761,-0.54489285,1.3575417,-2.4914412,2.9737248,0.28590664,-2.076828,0.00041145735,0.0017133261,0.022630641,0.15167488,0.003230886,0.7635071,0.051940776,0.0048908675,5,,,,1.1398865,Test
161,1,0.14330193,-3.0442703,-0.041306738,0.43407896,1.0926297,-0.9796988,-1.5782208,-2.1648324,0.1563066,0.006451078,0.12995793,0.20905481,0.40389186,0.050846875,0.02794663,0.015544163,4,,,,2.304512,Test
162,20,-4.775083,-5.1697083,7.2264476,-1.0880661,2.6515028,-2.5005202,-4.719983,-0.032018088,6.066072e-06,4.0881214e-06,0.98879457,0.00024219125,0.010191378,5.8984464e-05,6.409695e-06,0.0006962968,2,,,,0.09483579,Test
163,1,-1.5162293,-3.8555274,-1.9975482,1.3169905,0.88666975,2.408209,-1.8315319,-3.6456323,0.012308787,0.0011865087,0.0076064337,0.20925073,0.13607585,0.62312794,0.0089801,0.0014636163,5,,,,1.5069952,Test
164,13,-2.244481,-2.579553,3.8208947,-0.3573766,-0.17914747,-2.772137,-0.8958349,-0.5186955,0.002188437,0.0015653596,0.9425259,0.014444188,0.017262239,0.0012911477,0.008430311,0.012292304,2,,,,0.45229286,Test
165,20,-1.7541361,-2.049161,4.4840355,-0.9709164,-0.019337779,-0.5692482,-1.5295542,-6.0351067,0.0019009294,0.0014152667,0.9731269,0.0041601984,0.010774059,0.0062166476,0.0023795813,2.6288395e-05,2,,,,0.23885174,Test
166,1,-3.415281,-3.974342,-1.1174973,1.1102339,-0.032304663,1.3830196,-1.008256,0.624356,0.0031004255,0.0017726547,0.030855753,0.28630406,0.09133334,0.37609437,0.034417484,0.17612194,5,,,,2.1679797,Test
167,1,-3.9166224,-3.455943,3.1518135,-0.6011593,-1.1572257,-4.051997,-1.0079688,6.981527,1.8078075e-05,2.8656488e-05,0.021229267,0.0004977826,0.00028545843,1.5789195e-05,0.0003314091,0.97759366,7,,,,0.16357164,Test
168,20,-4.3270564,-3.5268037,1.8222947,0.66299665,-1.7653614,-2.28036,-0.35410368,5.1469536,7.294259e-05,0.0001623778,0.034167297,0.010718498,0.00094517326,0.0005647422,0.00387626,0.94949275,7,,,,0.35726056,Test
169,1,-2.8961341,-3.2466574,3.9581254,-0.7007948,0.93276185,0.37625873,-2.3576198,-4.6668406,0.00096817873,0.00068190735,0.9177463,0.008697196,0.044547565,0.025535109,0.0016589348,0.00016479638,2,,,,0.54250765,Test
170,13,-2.0192382,-1.7690257,3.0179062,-0.6641426,-0.9380283,-0.8043888,-0.5269259,-3.5536888,0.005842078,0.0075029717,0.8998528,0.02265051,0.017223878,0.019686561,0.02598187,0.0012594007,2,,,,0.7185055,Test
171,19,-2.7152333,-3.707327,6.7860007,-0.84092987,1.6054046,-1.9967883,-3.1365423,-4.60856,7.4282034e-05,2.7543732e-05,0.99361306,0.00048404234,0.0055887266,0.00015237032,4.8742946e-05,1.118465e-05,2,,,,0.060587693,Test
172,13,-2.7675483,-2.9731827,3.3612094,-0.5808121,0.5932037,-0.47260612,-1.9584944,-2.136721,0.0019514267,0.0015887159,0.89544266,0.017379595,0.05622225,0.019365683,0.004382477,0.0036670505,2,,,,0.68429005,Test
173,1,-3.4546392,-2.5180235,2.244527,0.35566655,-1.2286503,-0.43964422,-0.01037298,-0.9229385,0.0023759701,0.006061891,0.70950824,0.107308894,0.02200775,0.048443634,0.074416086,0.029877521,2,,,,1.5252037,Test
174,19,-3.956495,-4.079366,8.530972,-1.1171874,1.9300754,-1.7749618,-4.0365853,-4.9795785,3.7681186e-06,3.3324388e-06,0.9985331,6.444961e-05,0.0013571561,3.33851e-05,3.4781003e-06,1.3545822e-06,2,,,,0.016653558,Test
175,1,-5.152142,-7.332222,13.910768,-2.0133266,7.007864,-2.6270163,-8.911509,-8.946821,5.2558997e-09,5.9408833e-10,0.99899596,1.212879e-07,0.0010038546,6.565914e-08,1.224545e-10,1.1820575e-10,2,,,,0.011450947,Test
176,20,-4.5715876,-3.7123754,0.60978043,1.1462234,-1.9351741,-1.1212884,-0.057572328,4.7407045,8.550234e-05,0.0002018966,0.015213092,0.026013084,0.0011938724,0.0026941635,0.0078053055,0.94679314,7,,,,0.39636678,Test
177,20,-2.0875154,-2.0335963,4.252772,-0.7863308,-0.53741544,-0.57439196,-1.0022562,-5.4951444,0.0017095936,0.0018043031,0.96926963,0.006280442,0.0080555035,0.00776308,0.0050607515,5.662111e-05,2,,,,0.27158636,Test
178,19,-2.2782443,-4.0662217,8.347489,-1.1943333,3.024338,-0.9979822,-4.8764596,-8.929593,2.4160603e-05,4.0420223e-06,0.99495894,7.142402e-05,0.0048527713,8.691976e-05,1.7976986e-06,3.1222203e-08,2,,,,0.047191825,Test
179,1,-4.177436,-3.9554558,-3.09775,1.4528054,-0.63729864,5.95836,-0.7343347,-4.7926655,3.9092454e-05,4.88087e-05,0.00011507851,0.010896211,0.0013475808,0.98630905,0.0012229611,2.1130107e-05,5,,,,0.11844741,Test
180,3,-0.51639396,-2.8717923,-0.08722409,-0.28244632,1.8010842,0.44462842,-2.0883307,-3.3569098,0.059084658,0.005604518,0.09075297,0.0746581,0.59971195,0.15446904,0.012268496,0.003450281,4,,,,1.8414396,Test
181,19,-3.5984108,-4.6814013,7.4951763,-1.2799777,3.4926436,-0.8341969,-5.177011,-4.9754443,1.4930464e-05,5.055178e-06,0.98165053,0.00015168963,0.017934073,0.00023689507,3.0796095e-06,3.7673412e-06,2,,,,0.13549663,Test
182,3,-2.0692651,-3.6721435,5.2050295,-0.55636144,2.1847396,-2.0681026,-3.0957053,-3.7159426,0.0006577157,0.00013240895,0.94890857,0.0029859615,0.04629447,0.00065848086,0.00023564658,0.0001267347,2,,,,0.32216036,Test
183,16,-6.4995728,-7.355575,15.088952,-1.2803736,5.5500326,-2.244206,-8.172847,-9.627807,4.2091255e-10,1.7882763e-10,0.9999279,7.777873e-08,7.19894e-05,2.9666996e-08,7.8976485e-11,1.843388e-11,2,,,,0.0010972684,Test
184,16,-0.88728267,-6.811533,0.04175044,-0.91991425,10.229946,1.1912695,-8.312112,-7.1287537,1.4851434e-05,3.9709917e-08,3.760472e-05,1.4374625e-05,0.99981433,0.00011870585,8.855361e-09,2.8915574e-08,4,,,,0.0028399138,Test
185,3,-2.6925714,-3.7384686,0.9132964,1.2882326,-0.5822291,2.3418741,-1.3136275,-4.77513,0.0038806936,0.0013635845,0.14286242,0.2078503,0.032019865,0.59613055,0.015409097,0.00048357723,5,,,,1.618145,Test
186,3,-2.525947,-2.6772256,3.7562711,-0.8941033,-0.30641136,-3.411575,-1.054964,2.2109697,0.0014925424,0.0012830019,0.7984713,0.0076318067,0.013735947,0.00061560655,0.006497802,0.17027207,2,,,,0.9129075,Test
187,1,-1.6312814,-2.432135,2.224072,-0.14731881,-0.9717635,-2.9976437,-0.4140816,1.9094942,0.010733657,0.004818827,0.5071149,0.04733958,0.020757383,0.0027374357,0.036255244,0.37024307,2,,,,1.6559923,Test
188,1,-1.5042415,-4.656929,-0.482365,0.7024017,4.1053853,0.20783854,-3.7073183,-2.3441505,0.0034242903,0.00014634436,0.009514059,0.03111025,0.93497616,0.01897219,0.00037825658,0.0014784366,4,,,,0.46696687,Test
189,1,-3.2728782,-4.439346,-3.3143568,4.0878944,-2.766539,4.0844193,-0.020576885,-3.7915165,0.00031535584,9.822233e-05,0.00030254287,0.49607098,0.00052324025,0.49435002,0.008151872,0.00018774104,3,,,,1.0772749,Test
190,11,-3.4487283,-2.6557424,-0.32357654,1.7621708,-2.9222646,0.1904457,1.8030689,-1.6110251,0.0022412653,0.004953163,0.051018707,0.41073146,0.0037943171,0.08530341,0.4278778,0.014079836,6,,,,1.7480152,Test
191,13,-3.358674,-3.025138,3.8480484,-0.09213247,-1.0267926,0.16198322,-0.5395096,-3.9619322,0.00069517083,0.0009703859,0.93741363,0.018227722,0.007158378,0.023501387,0.011653035,0.00038027685,2,,,,0.46707627,Test
192,3,-1.3083124,-6.00962,-1.9817773,0.58377016,6.9777894,2.6935105,-5.8119693,-6.3154163,0.00024806484,2.2532708e-06,0.00012649786,0.0016454568,0.98440474,0.013568599,2.7456938e-06,1.6596174e-06,4,,,,0.12644672,Test
193,19,-3.2058828,-5.3414993,7.881233,-0.69402957,5.188698,-3.2983239,-5.4949884,-4.344369,1.4334472e-05,1.6939294e-06,0.9363864,0.00017671185,0.06340183,1.3068786e-05,1.4529005e-06,4.591383e-06,2,,,,0.34387672,Test
194,1,-3.364936,-3.4360564,3.1715498,-0.3519377,-1.0934919,-4.330426,-0.50377053,5.6374674,0.000112837835,0.000105091516,0.07784208,0.00229606,0.0010937809,4.2968248e-05,0.0019726187,0.91653454,7,,,,0.45406494,Test
195,1,-0.65567046,-2.2084384,-0.79776716,0.54753035,-0.55009604,1.3789171,-0.6690983,-3.6898036,0.06576704,0.013920337,0.05705536,0.21905431,0.07309013,0.5030585,0.06488984,0.0031644702,5,,,,2.11648,Test
196,1,-0.8714751,-4.880161,4.4354343,-2.0435047,7.021005,-0.08098504,-6.783426,-7.8446207,0.00034694062,6.299486e-06,0.06998689,0.00010746053,0.92878634,0.00076482253,9.391341e-07,3.2498008e-07,4,,,,0.38097167,Test
197,13,-2.0751123,-2.142429,3.4265575,-0.667073,-0.71742815,-0.5898201,-0.81716585,-4.1229615,0.0038012073,0.0035537442,0.93167925,0.015539075,0.014775978,0.016787108,0.0133733675,0.0004904017,2,,,,0.52541757,Test
198,20,-2.951088,-3.9700897,-2.0525715,3.6621857,-2.6413019,1.8723809,0.15136169,-1.5029128,0.0011098763,0.00040061542,0.002725809,0.82676643,0.0015129092,0.138064,0.024697408,0.004722905,3,,,,0.84246844,Test
199,13,-2.1631684,-2.234025,4.659293,-1.0076513,-0.12717171,-0.17122057,-1.6153346,-5.876759,0.0010637242,0.0009909606,0.9767568,0.0033780318,0.008148004,0.0077968813,0.0018397139,2.5943998e-05,2,,,,0.20952111,Test
200,3,-2.2074785,-3.1617637,3.563656,-0.9465254,1.2028757,-1.4743971,-2.3264453,-1.2447299,0.0027648779,0.0010647189,0.88725364,0.009756654,0.08370935,0.0057550506,0.0024547612,0.0072408966,2,,,,0.66744155,Test
201,20,-3.659668,-3.8476117,6.9669456,-0.41123003,1.0796075,0.088651076,-3.0747967,-7.1102877,2.4152541e-05,2.0014282e-05,0.99550277,0.00062192994,0.0027618748,0.0010252674,4.3348016e-05,7.6626276e-07,2,,,,0.048081506,Test
202,13,-1.1727898,-3.39477,2.6447504,-0.48319587,2.5910754,-0.85117,-3.1369903,-3.4939978,0.010715127,0.0011614583,0.48745435,0.021354245,0.46198004,0.014780019,0.0015029893,0.0010517427,2,,,,1.3343289,Test
203,1,-0.47650418,-3.2930326,-0.9040887,1.2336917,0.18400599,1.1325222,-1.5537636,-4.3534975,0.06879044,0.0041145785,0.04485703,0.38041422,0.13316314,0.3438107,0.023425037,0.0014248571,3,,,,2.086829,Test
204,3,-2.1104267,-3.0537765,3.3706489,-0.6459974,1.0519582,-3.1565218,-1.8575407,1.3854249,0.0032887878,0.0012803958,0.78965354,0.014224244,0.07770375,0.0011553734,0.004235091,0.10845879,2,,,,1.0743977,Test
205,20,-4.9142003,-3.8777635,7.2632256,-0.3491644,0.8256407,-1.4545684,-3.1484895,-2.7236984,5.1332245e-06,1.44713395e-05,0.99765164,0.0004931283,0.0015965089,0.00016326342,3.0007424e-05,4.588945e-05,2,,,,0.027123282,Test
206,7,-1.9297544,-2.8034654,0.44373658,-0.100827254,1.6799779,0.56062245,-2.005358,-2.121531,0.01446047,0.006035795,0.15523025,0.09004826,0.5344033,0.17447743,0.01340751,0.01193699,4,,,,1.9450653,Test
207,1,-3.6868465,-3.3885052,-2.0588665,2.1736681,-2.6232073,1.1324852,1.1369944,1.5452518,0.0012550952,0.0016913933,0.006392923,0.44041878,0.0036358777,0.15548404,0.15618673,0.23493521,3,,,,1.9515779,Test
208,3,-1.558522,-2.081774,0.35516846,-0.1635522,-0.433343,0.5387915,-0.5473421,-2.5188115,0.037366204,0.02214285,0.25327027,0.15076712,0.11511661,0.3043201,0.1027138,0.014303113,5,,,,2.5184698,Test
209,11,-4.3402386,-4.7213583,9.413126,-1.301361,2.9568803,-1.0890306,-5.1529384,-6.3044744,1.0623936e-06,7.25717e-07,0.9983798,2.218468e-05,0.0015681372,2.743262e-05,4.7133992e-07,1.4901462e-07,2,,,,0.01775329,Test
210,1,-6.5090747,-5.494956,-4.429214,4.845523,-4.997852,1.9565551,2.0855255,3.2582896,8.851198e-06,2.4402143e-05,7.083926e-05,0.75551116,4.0116014e-05,0.042031813,0.047817767,0.15449493,3,,,,1.1258651,Test
211,1,-1.8428547,-3.4422812,3.7015872,-1.2417548,3.2844012,0.41503274,-3.9467041,-5.9100723,0.0022878377,0.00046217153,0.585256,0.0041733,0.3856242,0.021878293,0.00027908405,3.9179144e-05,2,,,,1.1651418,Test
