,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
494,3,131.6976776346668,83.23275286251388,203.21600196871148,28080.163693046135,0.004621245156454714,0.002920620643678199,0.007130808847040726,0.9853273253528264,3,0.9853273253528264,28080.163693046135,1.0148911679090191,3.561232800959929e-05
495,3,156.75816568663208,78.1299734484635,508.67478014704676,4273.844737816342,0.031242860138114375,0.01557178104472485,0.10138199144081671,0.851803367376344,3,0.851803367376344,4273.844737816342,1.1739798623714288,0.00023398135902122998
496,3,143.80643998447115,62.939362915909136,113.77316392095138,27808.430692386308,0.005112399919895268,0.002237529793271423,0.004044700043881988,0.9886053702429514,3,0.9886053702429514,27808.430692386308,1.0115259638476861,3.5960317612377555e-05
497,3,80.30775214948405,49.13953716137209,56.132211546212076,23904.84280034611,0.0033335966943789583,0.002039795589590717,0.0023300634104454284,0.9922965443055849,3,0.9922965443055849,23904.84280034611,1.0077632596209494,4.183252775816294e-05
498,3,211.79886847664744,33.06387321153251,119.54427388994797,5887.484612924137,0.03387756555328952,0.005288619057437734,0.019121296560059953,0.9417125188292127,3,0.9417125188292127,5887.484612924137,1.0618951962571905,0.0001698518239529343
499,3,46291.214986162086,23.97730576102875,220.05530674666718,26.615839932265953,0.9941873363209175,0.0005149558885813491,0.004726084621523774,0.0005716231689773852,0,0.9941873363209175,46291.214986162086,1.0058466482791792,2.1602370996287996e-05
500,3,436.9086677170288,51.1317900090783,575.1017802197939,948.723922121332,0.2171658713631468,0.02541510515161186,0.28585489016852644,0.47156413331671493,3,0.47156413331671493,948.723922121332,2.1206023303056716,0.0010540474174657844
501,3,215.22236444655823,48.69154413604806,138.7775341897961,8544.712737109858,0.02405416812738534,0.005441974360063926,0.01551036830344936,0.9549934892091014,3,0.9549934892091014,8544.712737109858,1.047127557726254,0.00011703143578566194
502,3,119.36344516735475,28.301211357791797,64.21973041569885,7721.9622562192435,0.015044838971050708,0.003567148777975281,0.008094400270651038,0.9732936119803229,3,0.9732936119803229,7721.9622562192435,1.0274391896658384,0.00012950076247712856
503,3,84.87399396606635,67.48194652894269,99.81898762585156,268607.0199685374,0.0003156819464504068,0.00025099363462306284,0.0003712686399444851,0.999062055778982,3,0.999062055778982,268607.0199685374,1.000938824786301,3.722910890851373e-06
504,3,381.45111617854855,58.02382219499001,505.1122183350011,1256.1713607392771,0.17332711115479907,0.026365374362962494,0.22951732974355196,0.5707901847386865,3,0.5707901847386865,1256.1713607392771,1.7519572458272212,0.0007960697332022312
505,3,78.81161488613812,180.18605943215653,205.3734415387796,11069.920536351548,0.00683280926670924,0.015621770704718908,0.0178054663200279,0.9597399537085439,3,0.9597399537085439,11069.920536351548,1.0419489114065603,9.033488512552435e-05
506,3,142.16491017924614,305.40224585906606,863.6907642890852,637.9741171055872,0.07293380544189512,0.15667824045271772,0.44309284256712267,0.32729511153826446,2,0.44309284256712267,863.6907642890852,2.256863356686953,0.0011578218053809022
507,3,104.59362125990438,44.618278772708784,77.62678943390304,43154.51760312345,0.002411026998659564,0.0010285127664468642,0.001789404390917178,0.9947710558439764,3,0.9947710558439764,43154.51760312345,1.0052564297335604,2.3172544974239768e-05
508,3,116.03982478116664,7237.008329887845,357.0320930537055,151.29723414883625,0.014760749633096247,0.9205776400607257,0.045415971167524584,0.019245639138653473,1,0.9205776400607257,7237.008329887845,1.086274482980094,0.0001381786443260177
509,3,114.16888816178337,416.20489743111267,696.4283955061396,725.4635567368454,0.05848019864772173,0.21319069907587615,0.35672827833271403,0.37160082394368793,3,0.37160082394368793,725.4635567368454,2.6910596951516426,0.0013784289930400184
510,3,114.76140620192622,87.45564025281455,231.90247101065407,25465.286715391016,0.004431043907730132,0.0033767430599187594,0.00895396863254953,0.9832382443998016,3,0.9832382443998016,25465.286715391016,1.0170475016565597,3.926914356694079e-05
511,3,125.49564987530627,241.76785199876429,605.5914518857954,1487.5310833260585,0.0510064875932815,0.0982641944615787,0.24613676177542304,0.6045925561697166,3,0.6045925561697166,1487.5310833260585,1.6540064706309212,0.0006722548598877282
512,3,115.19777360224411,163.72606564994436,223.06946072565157,8314.843794617382,0.013065657487633643,0.01856970520078107,0.02530039495256123,0.9430642423590241,3,0.9430642423590241,8314.843794617382,1.0603731485975485,0.00012026684141046047
513,3,113.34540411578614,80.298072713613,215.5381795290882,30516.45323678688,0.003665095462305578,0.0025964890612936446,0.00696956360876077,0.98676885186764,3,0.98676885186764,30516.45323678688,1.0134085587595492,3.276920788404476e-05
514,3,834.9675520872139,44.04488450767905,626.7880804468468,344.3071100412375,0.4513075563088664,0.023806660684450896,0.33878465840124633,0.18610112460543646,0,0.4513075563088664,834.9675520872139,2.2157838618496757,0.0011976513308813565
515,3,62774.87723643339,16.143963609647166,127.95725039001172,35.01667566166084,0.9971547812128118,0.000256440652849932,0.0020325517091285103,0.0005562264252097684,0,0.9971547812128118,62774.87723643339,1.0028533371556698,1.592993955581355e-05
516,3,177.43440536058353,65.91161967005735,408.2608841410475,5311.597287993823,0.029754876655896406,0.011053054279339808,0.0684633412914329,0.8907287277733309,3,0.8907287277733309,5311.597287993823,1.1226762636249856,0.0001882672849201822
517,3,220.04023494987257,118.99087839135768,1229.04634781595,738.8916830995286,0.0953806579934853,0.051578877284765685,0.532753700185245,0.320286764536504,2,0.532753700185245,1229.04634781595,1.8770399898720322,0.0008136389663229774
518,3,113.70251118462117,210.64436983744315,432.8811244078433,2946.848556906559,0.03069658773815939,0.05686825482477942,0.11686613846199481,0.7955690189750664,3,0.7955690189750664,2946.848556906559,1.2569619682881852,0.00033934556889809954
519,3,117.06628744529465,160.51254796050517,248.74478821165803,8001.700469243133,0.013727246331691192,0.01882177468223636,0.029167927471018734,0.9382830515150536,3,0.9382830515150536,8001.700469243133,1.0657764715938238,0.0001249734358145236
520,3,118.93752008018886,65.26834871495751,115.51710045581295,72068.04119676504,0.0016435151956241047,0.0009018980960255728,0.0015962507863419655,0.9958583359220083,3,0.9958583359220083,72068.04119676504,1.0041588887983321,1.3875776049882254e-05
521,3,135.49565130501213,686.3641636573036,1428.2259072647116,155.92828107405586,0.056315404282398306,0.2852702281514583,0.5936066478853268,0.06480771968081656,2,0.5936066478853268,1428.2259072647116,1.6846172521187472,0.0007001693463992438
522,3,146.45383108918185,60.35088694913651,165.501789010961,29659.366028438348,0.004876645845019829,0.0020095746208547483,0.005510908152564329,0.9876028713815611,3,0.9876028713815611,29659.366028438348,1.0125527466329625,3.371616234282176e-05
523,3,97.03151395845352,62.963152448137826,103.47604375319582,224403.62696670138,0.0004318901831278117,0.00028025088274696,0.0004605749788161037,0.9988272839553092,3,0.9988272839553092,224403.62696670138,1.0011740929222988,4.4562559594831646e-06
524,3,27245.04202531011,24.30441772768025,191.91468383656076,37.922446130323316,0.9907582148022733,0.0008838232474486751,0.006978922967915275,0.0013790389823627681,0,0.9907582148022733,27245.04202531011,1.0093279925007446,3.67039257664209e-05
525,3,111.46874362616603,50.29437034829568,112.00560354150966,64982.07589493241,0.001708180229497818,0.0007707259119392562,0.0017164072307500739,0.9958046866278129,3,0.9958046866278129,64982.07589493241,1.0042129881778266,1.5388858946532738e-05
526,3,94.05986276344859,40.92135303372405,61.383697934216144,25073.253371314873,0.003722251032937453,0.0016193894411907273,0.0024291501850877196,0.9922292093407842,3,0.9922292093407842,25073.253371314873,1.0078316487622638,3.9883137030157116e-05
527,3,109.75593195334186,65.30234210356049,144.1548981922192,87609.48852501062,0.0012482378317290946,0.0007426737895937296,0.001639452140309627,0.9963696362383676,3,0.9963696362383676,87609.48852501062,1.0036435913235355,1.1414288758397689e-05
528,3,205.52361958543693,118.29397122833423,900.044570791718,1140.2172000255605,0.08693600685369546,0.05003807111903369,0.38071673286414126,0.48230918916312954,3,0.48230918916312954,1140.2172000255605,2.073358796532848,0.0008770258859255787
529,3,132.1639200723492,93.95431575156233,259.58879714118063,16067.066116050903,0.007984397471199918,0.0056760468415618685,0.015682495905926935,0.9706570597813113,3,0.9706570597813113,16067.066116050903,1.0302299766153244,6.223911651181955e-05
530,3,266.84354812760574,74.23096313999902,401.2826727432962,2621.3165268607227,0.07933098482922085,0.02206841968651105,0.11929892945511426,0.779301666029154,3,0.779301666029154,2621.3165268607227,1.2832001310806767,0.000381487695115399
531,3,171.5366182904027,48.77971971641532,154.56584357813435,16506.39195772493,0.01016135493534585,0.0028895757105695265,0.009156053168890314,0.9777930161851943,3,0.9777930161851943,16506.39195772493,1.0227113340422955,6.058259143252707e-05
532,3,88.39794184270418,80.84199204615244,98.41810463752903,91210.12919507813,0.0009663323142804558,0.0008837335761052931,0.0010758688815482736,0.9970740652280661,3,0.9970740652280661,91210.12919507813,1.0029345209889344,1.0963694589898266e-05
533,3,188.1016487758217,51.159636172233185,234.53684605894497,9601.594777868266,0.01866941075917007,0.005077681499365392,0.023278183608337985,0.9529747241331267,3,0.9529747241331267,9601.594777868266,1.0493457745268637,0.00010414936509349531
534,3,85.7912767661623,94.79948153516818,148.7644045788884,74278.96436194346,0.0011498888771729783,0.0012706288271729066,0.0019939385517105967,0.9955855437439435,3,0.9955855437439435,74278.96436194346,1.0044340300879178,1.346276174674759e-05
535,3,1554.5196729626748,17.519798787459422,138.86025873841604,236.83012717614176,0.7981187261905652,0.008994983939130799,0.07129338711524813,0.1215929027550559,0,0.7981187261905652,1554.5196729626748,1.252946419103606,0.0006432855224624814
536,3,141.27746017145117,69.18452877437716,209.08552347604444,23815.259223079884,0.005829526998640873,0.0028547588404337553,0.008627488791555058,0.9826882253693704,3,0.9826882253693704,23815.259223079884,1.0176167518687043,4.198988516702259e-05
537,3,135.6413818510616,166.0070409751897,550.9116296502173,2470.9586952981226,0.04081258212907217,0.04994918144702721,0.1657615531788724,0.7434766832450282,3,0.7434766832450282,2470.9586952981226,1.3450320938584555,0.0004047012205840816
538,3,91.16202078344187,43.2736406876176,82.1173267486954,51993.6091580167,0.0017460589478367145,0.0008288355927034209,0.0015728226723121718,0.9958522827871478,3,0.9958522827871478,51993.6091580167,1.0041649924236191,1.9233132998343004e-05
539,3,93.12659777656263,86.45979977991331,159.12791689254212,76777.65269350912,0.001207611320265545,0.0011211601782406446,0.002063477872033581,0.9956077506294603,3,0.9956077506294603,76777.65269350912,1.0044116263335263,1.3024623245411373e-05
540,3,234.1790334360856,287.52710861658545,997.8253089979697,264.2276914994732,0.1312839989715744,0.1611916663846938,0.5593946431419264,0.14812969150180536,2,0.5593946431419264,997.8253089979697,1.7876467217908014,0.001002179430590124
541,3,106.51906010865183,105.08576144986513,201.99792383227802,29883.063789646236,0.003515867330997167,0.0034685585402056407,0.006667331655074149,0.986348242473723,3,0.986348242473723,29883.063789646236,1.0138407075091844,3.346377088504814e-05
542,3,119.27275248187588,70.7809113578793,191.40481632081077,36672.0871882862,0.003218929533738077,0.0019102331526171148,0.005165627549748985,0.9897052097638958,3,0.9897052097638958,36672.0871882862,1.010401875361008,2.7268696075728684e-05
543,3,76.64459149605685,403.2398221555394,324.2838636127941,2135.133595429874,0.026075780853975983,0.13718897875090183,0.11032683190023775,0.7264084084948844,3,0.7264084084948844,2135.133595429874,1.3766360470303425,0.0004683547681233813
544,3,184.02669101338955,68.50295675452315,207.3718204296876,12319.758814366798,0.014399967365678855,0.0053603112477084705,0.016226708366623016,0.9640130130199897,3,0.9640130130199897,12319.758814366798,1.0373303954344693,8.117042022233754e-05
545,3,117.86083808517093,12666.78956834687,245.26571180888573,148.34510011755086,0.00894358035041682,0.9611882294988141,0.018611386414712206,0.011256803736056854,1,0.9611882294988141,12666.78956834687,1.0403789490029682,7.894660242078285e-05
546,3,138.68829258147167,53.6647235081664,166.1720033611642,27182.88375551015,0.0050356281232628525,0.0019485104755046245,0.0060335331688710905,0.9869823282323615,3,0.9869823282323615,27182.88375551015,1.0131893666130298,3.678785551210303e-05
547,3,100.65461853985117,85.74622481835604,163.65674084472232,70187.72872707098,0.001426960269148165,0.0012156069718429964,0.0023201286771678204,0.9950373040818409,3,0.9950373040818409,70187.72872707098,1.0049874471015319,1.4247504772359247e-05
548,3,85.5776457060425,49.438128749978446,79.21917447244448,100501.96173265988,0.0008496909983266546,0.0004908657234771862,0.0007865584392835429,0.9978728848389126,3,0.9978728848389126,100501.96173265988,1.0021316494248973,9.950054533861227e-06
549,3,121.57086380640436,152.0766278366675,485.43869615030155,3792.008168881166,0.026712446343396746,0.03341539768641253,0.10666416868249884,0.833207987287692,3,0.833207987287692,3792.008168881166,1.2001805254595066,0.00026371251206851973
550,3,135.39737963793283,52.28684995415745,144.58797726522067,34436.693800548885,0.003894202076906503,0.0015038367820032305,0.004158535437447917,0.9904434257036423,3,0.9904434257036423,34436.693800548885,1.0096487836138328,2.903879233563534e-05
551,3,116.73125697452629,37.15096121779761,77.91234951374928,20546.48184382183,0.005617947064645031,0.0017879712677797493,0.0037497022356735546,0.9888443794319016,3,0.9888443794319016,20546.48184382183,1.0112814723935706,4.867013280430257e-05
552,3,63.976270349368775,16.935055747499838,30.458797079317115,2050.0896891426623,0.029598639764083345,0.007835008382289396,0.0140917711750747,0.9484745806785526,3,0.9484745806785526,2050.0896891426623,1.0543245126132799,0.0004877835371281708
553,3,68.64865098212051,18336.600463843402,106.53315899844257,171.8227155196378,0.003674272230721803,0.981427324881996,0.0057019595018844025,0.009196443385397988,1,0.981427324881996,18336.600463843402,1.018924147154999,5.4535735889093875e-05
554,3,115.96922120949917,151.47382490940444,175.30287414813523,9976.207596391554,0.011130601650547632,0.014538295488814391,0.016825382114225584,0.9575057207464125,3,0.9575057207464125,9976.207596391554,1.044380183149675,0.00010023849146460276
555,3,99.04516473143067,394.9970471413875,483.8840886050311,1286.1775761966253,0.04374585713660304,0.1744606558077012,0.2137199152345263,0.5680735718211695,3,0.5680735718211695,1286.1775761966253,1.7603353678188742,0.0007774976165865951
556,3,91.20651935773368,68.62181433277753,112.32425635186445,285251.3234126408,0.00031943614806957796,0.00024033685528587734,0.00039339762153501137,0.9990468293751095,3,0.9990468293751095,285251.3234126408,1.000954080025945,3.505680492684037e-06
557,3,100.7831439936471,57.836963313515625,120.00499028694054,112816.60205646523,0.0008911352541549733,0.0005114005671939594,0.00106109685887512,0.9975363673197759,3,0.9975363673197759,112816.60205646523,1.0024697171561208,8.86394361974752e-06
558,3,90.27193416758388,41.801282731160946,77.0611564837629,44918.46697513962,0.002000370759137194,0.0009262908171947385,0.0017076280187953432,0.9953657104048728,3,0.9953657104048728,44918.46697513962,1.0046558662275418,2.226255852750842e-05
559,3,76.31012187283804,286.56539394326927,260.92280719021414,4057.517489025781,0.01630099846643603,0.06121471087396574,0.055737065745400056,0.8667472249141982,3,0.8667472249141982,4057.517489025781,1.1537389117098042,0.0002464561157665157
560,3,364.93586013196716,56.839168462735174,330.2431240729429,1907.5037677201622,0.13721859456557997,0.021371949607562165,0.1241738680705393,0.7172355877563186,3,0.7172355877563186,1907.5037677201622,1.3942420274044613,0.0005242453603094029
561,3,84.31244000707302,191.08035316397502,223.4837972750259,9041.043837413326,0.008837855687019744,0.020029554188519608,0.02342616995236007,0.9477064201721005,3,0.9477064201721005,9041.043837413326,1.0551790920846598,0.00011060669741051752
562,3,16096.363251763883,16.57472875887786,185.93824497857128,61.40058858111442,0.9838686371069593,0.0010131080877929168,0.01136522609559522,0.0037530287096525523,0,0.9838686371069593,16096.363251763883,1.0163958503042383,6.212583453535179e-05
563,3,100.34618802870186,126.4290377785889,257.96888199875707,15348.499708249166,0.00633768981230169,0.007985037004886354,0.016292863609993276,0.9693844095728187,3,0.9693844095728187,15348.499708249166,1.0315825075427743,6.515294778046238e-05
564,3,10795.34769632839,25.649381617453333,247.489892731191,55.48647937543621,0.9704578804327755,0.002305775156028653,0.022248335438990425,0.004988008972205384,0,0.9704578804327755,10795.34769632839,1.0304414237473658,9.263249578706116e-05
565,3,84.12748380809326,122.53478557306079,135.72274129969466,31550.39479012373,0.002637822238561059,0.003842085460671243,0.004255594593741581,0.9892644977070261,3,0.9892644977070261,31550.39479012373,1.0108520040068731,3.16953244690628e-05
566,3,108.43571016598183,56.756058593301624,121.95341132751628,94927.92517783325,0.0011388502866023676,0.0005960827249294851,0.0012808204716867294,0.9969842465167815,3,0.9969842465167815,94927.92517783325,1.0030248757628366,1.0534307982889647e-05
567,3,108.92317476455294,266.4963922771634,509.42658385659536,1842.4951076650184,0.03993749385873697,0.09771288849182906,0.18678505385312283,0.6755645637963111,3,0.6755645637963111,1842.4951076650184,1.4802434194898195,0.000542742282375606
568,3,184.43086008580067,31.9174587881587,96.90061367325643,6522.108160106968,0.02698189100961597,0.004669464719328231,0.014176379135684586,0.9541722651353711,3,0.9541722651353711,6522.108160106968,1.0480287853033825,0.0001533246575266239
569,3,139.0828428753299,70.78170863339606,210.4504923826147,24753.66265672892,0.00552486557862896,0.0028117014114798426,0.008359842647251944,0.9833035903626393,3,0.9833035903626393,24753.66265672892,1.0169799132241581,4.039806205115931e-05
570,3,226.5913656733285,36.15882557586962,124.27560339671803,5833.1480978460195,0.03642846158157021,0.0058131534906950355,0.019979441980991074,0.9377789429467437,3,0.9377789429467437,5833.1480978460195,1.0663493859840163,0.0001714340152565757
571,3,106.93927860871932,118.73785541178574,161.36967413931768,24709.480610626826,0.004261118553344842,0.004731246416303057,0.006429960266874224,0.9845776747634779,3,0.9845776747634779,24709.480610626826,1.0156638989810804,4.047029622993893e-05
572,3,101.4349827092386,40.703411972098635,79.536690460514,36884.41994205209,0.00273364746775159,0.0010969467938425838,0.0021434939570500193,0.9940259117813557,3,0.9940259117813557,36884.41994205209,1.0060099924436963,2.7111718215199463e-05
573,3,100.24304392631409,65.2808901090127,114.61950342803351,197620.5570155575,0.0005065320319576662,0.0003298668976894782,0.0005791768455879858,0.9985844242247649,3,0.9985844242247649,197620.5570155575,1.00141758247064,5.060202314485308e-06
574,3,107.19854590464514,112.58343176374638,258.7934944542556,17268.433149690485,0.006040372672884471,0.006343797659813399,0.014582372723714597,0.9730334569435874,3,0.9730334569435874,17268.433149690485,1.027713890888313,5.790913346518203e-05
575,3,90.56119737545225,47.0617946831128,67.89816889518029,44808.02464134556,0.002011865445419462,0.001045502944598265,0.0015083941441403185,0.995434237465842,3,0.995434237465842,44808.02464134556,1.004586704336975,2.231743104062823e-05
576,3,211.0389440044536,2528.6409708207325,176.6659850504237,55.28358641752234,0.07101791962217593,0.8509274061535201,0.05945087900941522,0.0186037952148887,1,0.8509274061535201,2528.6409708207325,1.1751883800762024,0.0003954693495595088
577,3,132.12732116993658,377.31742840973806,2041.160981549709,239.36265125345446,0.04735799946847073,0.13524075426527998,0.7316072090417053,0.08579403722454416,2,0.7316072090417053,2041.160981549709,1.3668536718081943,0.0004899172623027366
578,3,103.58428655675255,48.62746668675433,96.64432114403755,77863.59628013385,0.0013260918513558456,0.000622531558298203,0.001237246024557101,0.9968141305657888,3,0.9968141305657888,77863.59628013385,1.003196051637433,1.2842972168948488e-05
579,3,87.75637314881534,38.03202327876453,72.9287016934904,28619.8167985422,0.003045136628514476,0.0013197070820860888,0.002530618037510034,0.9931045382518895,3,0.9931045382518895,28619.8167985422,1.0069433392785097,3.4940824640461596e-05
580,3,93.53088076957934,38.12850384034999,68.61885079671563,28580.821183846267,0.0032497327293554506,0.0013247757941742908,0.002384163641463034,0.9930413278350073,3,0.9930413278350073,28580.821183846267,1.0070074346051274,3.498849783102785e-05
581,3,742.4453052689333,182.342820313473,865.2536886941463,34.791973975391315,0.4068563997711491,0.09992297462233203,0.47415479385823706,0.01906583174828183,2,0.47415479385823706,865.2536886941463,2.109015901458924,0.001155730409551001
582,3,456.10933108873945,130.7869268986581,2032.643591125313,64.90893123594165,0.1699080028748027,0.04872021692351742,0.757192167719928,0.024179612481751794,2,0.757192167719928,2032.643591125313,1.320668705556239,0.0004919701635673274
583,3,180.43370807686634,70.02384073504271,238.6969180302752,11304.877937834994,0.01529872921201331,0.005937226415222773,0.020238787705519172,0.9585252566672448,3,0.9585252566672448,11304.877937834994,1.0432693275886764,8.845739029637951e-05
584,3,114.78696259462217,109.08670336995111,225.7665308827148,20943.49598623952,0.00536559771378315,0.0050991449984875955,0.010553222722959313,0.9789820345647698,3,0.9789820345647698,20943.49598623952,1.0214692044319018,4.774752031165326e-05
585,3,233.2626975018237,177.80059461190496,9722.972462055415,71.16127102145418,0.02285724586463505,0.01742255383928604,0.9527471579485574,0.006973042347521471,2,0.9527471579485574,9722.972462055415,1.0495964135471019,0.00010284920623837725
586,3,129.31679617594148,49.71219896715419,100.28346071540128,37555.56963643819,0.0034179251797449325,0.0013139250400168623,0.002650555655777221,0.9926175941244609,3,0.9926175941244609,37555.56963643819,1.0074373111248855,2.6627208951445455e-05
587,3,148.10373721582502,397.5681257416174,3913.149514728781,90.8481488119872,0.03255263626363155,0.08738395688436247,0.8600953304273627,0.019968076424643356,2,0.8600953304273627,3913.149514728781,1.1626618173861283,0.00025554863064548904
588,3,96.25258053125668,34.079783203866825,66.83264828523019,18305.049951359066,0.005202219340860809,0.0018419299133276405,0.0036121431092174085,0.9893437076365942,3,0.9893437076365942,18305.049951359066,1.010771072056305,5.4629733470121155e-05
589,3,110.64151998517576,59.99838693823999,131.25726434118369,89534.34674437725,0.0012315911169335008,0.000667863930225976,0.001461072487229509,0.996639472465611,3,0.996639472465611,89534.34674437725,1.0033718587585894,1.116889815318611e-05
590,3,249.8205598461744,81.75627241155313,263.1524297411724,3824.3467369911396,0.056532306731830316,0.018500761795053573,0.05954919757010622,0.8654177339030098,3,0.8654177339030098,3824.3467369911396,1.1555113338041132,0.0002614825665067087
591,3,104.09987272721258,67.2897996358833,110.16510285130865,146509.54622785904,0.0007091701882189234,0.0004584051701776827,0.0007504889744576686,0.9980819356671458,3,0.9980819356671458,146509.54622785904,1.0019217503737028,6.825493803965167e-06
592,3,129.48973504448603,50.02167223979422,147.57490898036738,30326.050491423044,0.0042243551078273486,0.001631861448752252,0.004814349340696387,0.989329434102724,3,0.989329434102724,30326.050491423044,1.0107856549390484,3.2974950044445274e-05
593,3,155.7598730596015,134.87025188165384,1367.9737282373585,977.4004532915618,0.05908938489868274,0.051164655365171265,0.5189573191817681,0.3707886405543777,2,0.5189573191817681,1367.9737282373585,1.9269407387426085,0.0007310081906971308
594,3,89.48036845530584,56.26662069537258,94.65655699513471,202395.0145202186,0.0004415830623746162,0.0002776741659098554,0.00046712740496399334,0.9988136153667515,3,0.9988136153667515,202395.0145202186,1.0011877938135765,4.940833164149422e-06
595,3,121.78079779762672,42.17337405831324,92.96206468913934,30445.297620124322,0.003966515195488824,0.0013736264835883154,0.003027861936052058,0.9916319963848708,3,0.9916319963848708,30445.297620124322,1.008438618001069,3.2845794857298445e-05
596,3,70.46769622167444,30.425643045089238,44.31786891547878,10327.18901849841,0.006728896403533461,0.0029053170607033795,0.0042318731099074735,0.9861339134258557,3,0.9861339134258557,10327.18901849841,1.014061058427626,9.683177079539905e-05
597,3,93.38787500749567,61.79643914762118,95.26627562333458,201214.56328115312,0.00046354388393869987,0.0003067353381129044,0.0004728675902227215,0.9987568531877257,3,0.9987568531877257,201214.56328115312,1.001244694149839,4.969819200425964e-06
598,3,125.46664503244236,41.64474927837683,110.56774885727208,26267.41795197058,0.004726546849038261,0.001568830173388344,0.004165279503819215,0.9895393434737542,3,0.9895393434737542,26267.41795197058,1.0105712386225332,3.8069977103515805e-05
599,3,103.43626002361715,47.77308235442942,118.46548838543629,39985.23876423596,0.00256953128913103,0.0011867640019071833,0.002942882689484951,0.9933008220194768,3,0.9933008220194768,39985.23876423596,1.0067443596461574,2.500922917820441e-05
600,3,123.14999124028417,35.1102522632925,75.3508695458242,14973.677562449328,0.008098089927016225,0.0023087779164645238,0.004954918076042443,0.9846382140804768,3,0.9846382140804768,14973.677562449328,1.0156014520865098,6.678386093392173e-05
601,3,139.84291521505955,91.67279340537306,278.9822873317849,13140.654878095835,0.01024403700590829,0.006715388381566693,0.020436536745709798,0.9626040378668153,3,0.9626040378668153,13140.654878095835,1.0388487484594977,7.609970806454255e-05
602,3,93.24815001745318,44.007392993251415,83.43398715946849,56247.03012917981,0.0016513532081689625,0.0007793371727906251,0.001477551912186229,0.9960917577068542,3,0.9960917577068542,56247.03012917981,1.0039235765810803,1.7778716453177152e-05
603,3,106.86941902444163,77.36125610855358,121.12473288842676,94668.57257464659,0.0011252500690920612,0.0008145525593368255,0.0012753471975017298,0.9967848501740694,3,0.9967848501740694,94668.57257464659,1.0032255203571454,1.0563167615224108e-05
604,3,77.32792253360797,28.83927127038072,40.95101290401579,7515.830966804957,0.010091143864152524,0.0037634689487519857,0.005344027733547191,0.9808013594535483,3,0.9808013594535483,7515.830966804957,1.019574443246233,0.0001330524867332279
605,3,150.17927362683713,105.90782520058671,1366.3043588363084,1210.406337050326,0.05301446997278398,0.03738629894382455,0.4823162321665895,0.427282998916802,2,0.4823162321665895,1366.3043588363084,2.0733285203940746,0.0007319013465284612
606,3,130.21588631419564,50.46552870403747,110.0897242039948,40313.292227297476,0.0032069668776442176,0.0012428689278829441,0.002711298207035355,0.9928388659874375,3,0.9928388659874375,40313.292227297476,1.007212785737835,2.480571406477357e-05
607,3,102.89715481388957,73.95259032876346,128.13900050723942,136112.03917722765,0.0007542838044533692,0.0005421067403005735,0.0009393182248456692,0.9977642912304003,3,0.9977642912304003,136112.03917722765,1.0022407183632946,7.346888681154267e-06
608,3,107.46612858101422,87.20749001815071,113.94874602313385,45579.91680133264,0.0023418947417865104,0.0019004198347384003,0.002483163510850511,0.9932745219126246,3,0.9932745219126246,45579.91680133264,1.0067710164098693,2.1939487172797178e-05
609,3,113.1974769416933,93.78613832261449,136.00823240208214,39620.44357705316,0.0028325261764576555,0.002346798700509183,0.0034033168309137328,0.9914173582921195,3,0.9914173582921195,39620.44357705316,1.0086569411319017,2.523949531395874e-05
610,3,131.26582965824,55.55358905791214,112.54508991157063,45549.186471988425,0.0028630311504007303,0.0012116760043605105,0.00245471421679504,0.9934705786284437,3,0.9934705786284437,45549.186471988425,1.0065723349156153,2.195428892270061e-05
611,3,126.40042723963366,68.49967673869494,138.16505821067494,58631.99100966721,0.0021436497384354916,0.0011616995079093907,0.0023431684319605646,0.9943514823216945,3,0.9943514823216945,58631.99100966721,1.0056806046742315,1.705553543005423e-05
612,3,95.90890904469717,29.230659532675325,58.34305618192136,10227.68146037859,0.009212121551480375,0.0028076264377009095,0.005603893638100189,0.9823763583727185,3,0.9823763583727185,10227.68146037859,1.0179398063451717,9.777387024360689e-05
613,3,109.27954484773504,84.92246684636285,146.42364689624586,70627.6435371986,0.0015398366916100496,0.0011966258696837699,0.0020632269682706902,0.9952003104704354,3,0.9952003104704354,70627.6435371986,1.0048228376529502,1.4158762064223676e-05
614,3,159.02348713579073,78.37642316601935,108.3109467014076,10308.70946496217,0.01492558790908074,0.0073562353274571664,0.01016582258146052,0.9675523541820016,3,0.9675523541820016,10308.70946496217,1.0335358036986335,9.700535293955631e-05
615,3,122.80828543414796,76.15648138958272,150.1300853009079,56479.317762907674,0.0021610367029970953,0.0013401127690383125,0.002641813810952645,0.993857036717012,3,0.993857036717012,56479.317762907674,1.006180932524541,1.7705596306914702e-05
616,3,59.26511010849242,290.49254785109287,258.47662019838566,4193.1808950461855,0.012343258804037704,0.060501443297859364,0.05383342428725966,0.8733218736108432,3,0.8733218736108432,4193.1808950461855,1.1450531931204155,0.00023848243732613533
617,3,120.17809116702908,814.2223506814549,1246.9355069326386,185.2962542745378,0.05078021460701075,0.34404262294334437,0.5268818303590507,0.07829533209059433,2,0.5268818303590507,1246.9355069326386,1.8979587876821196,0.0008019660956322591
