,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
123,0,9915.325626772445,20.73342808692901,354.77956066305853,51.73631560647878,0.9586902384366065,0.0020046679115203587,0.03430282719975747,0.005002266452115679,0,0.9586902384366065,9915.325626772445,1.043089790536263,0.00010085397470960435
124,0,13732.610683540062,24.05599903435291,105.175651750699,35.14824575187243,0.9881715472432872,0.001731022187554771,0.007568232211474691,0.0025291983576834027,0,0.9881715472432872,13732.610683540062,1.0119700398070668,7.281936574511664e-05
125,0,2579.0540787293153,72.30470769352888,135.77742584620407,28.881383394618418,0.9158515496141618,0.02567622723837719,0.04821611415187363,0.010256108995587359,0,0.9158515496141618,2579.0540787293153,1.0918800109267588,0.0003877390583809294
126,0,44615.04352896111,13.395972733961289,201.57100292508767,44.50551155039943,0.9942178209316853,0.00029852071784203845,0.004491881379900597,0.0009917769705719353,0,0.9942178209316853,44615.04352896111,1.005815807106431,2.241396445911493e-05
127,0,29342.80363363534,19.87897403180043,280.3416519662408,34.37155843910545,0.9887256891915903,0.0006698355257874356,0.00944630228625123,0.0011581729963710086,0,0.9887256891915903,29342.80363363534,1.0114028703124198,3.407990635406464e-05
128,1,8153.226846686271,21.055803400895176,76.28683856599737,32.11511139042214,0.9843700732783386,0.0025421471923226893,0.009210400039329752,0.0038773794900089694,0,0.9843700732783386,8153.226846686271,1.015878100265287,0.00012265082510324506
129,0,7349.7889886947205,18.339134453372598,68.07741682777429,28.011967564986747,0.984669723419698,0.0024569399853159655,0.00912050282015468,0.0037528337748313437,0,0.984669723419698,7349.7889886947205,1.015568952934859,0.00013605832787011673
130,0,18028.248491441456,29.805655091662462,141.1979341874407,25.595357363250518,0.9892125875231457,0.0016354405814875935,0.007747550955756395,0.0014044209396104363,0,0.9892125875231457,18028.248491441456,1.010905049746551,5.546850546655875e-05
131,0,1488.4838727819238,99.59551532502442,123.65463709966363,30.72105455577822,0.8542451912073974,0.057158153734789975,0.07096575316967471,0.01763090188813791,0,0.8542451912073974,1488.4838727819238,1.1706240904752316,0.0006718245446160161
132,0,5078.89807119282,26.057048033208318,206.23578636112012,97.18749008935744,0.9390796463599747,0.004817904023512574,0.03813264739870761,0.017969802217805208,0,0.9390796463599747,5078.89807119282,1.0648724033964132,0.00019689310279171285
133,0,10815.282966510013,24.76096093804065,92.8838400644905,27.343142219458127,0.9867715000462943,0.0022591559225105043,0.008474593450241793,0.0024947505809531775,0,0.9867715000462943,10815.282966510013,1.0134058390955607,9.246175094045555e-05
134,1,1356.6170916454857,161.59117524518265,250.4918449401335,34.29684437692863,0.7524233953777038,0.08962365393287168,0.13893081964319928,0.019022131046225212,0,0.7524233953777038,1356.6170916454857,1.3290389508662432,0.0007371276730614288
135,0,13904.03491989778,15.87877474166483,83.97086138066858,36.649954787291826,0.9902781770306139,0.0011309238070276084,0.005980602897705481,0.00261029626465298,0,0.9902781770306139,13904.03491989778,1.0098172646786354,7.19215685059105e-05
136,0,7169.2111491143405,44.043237320772526,248.202990874535,38.24791750044927,0.9559323823131473,0.005872662403314844,0.03309503255365181,0.005099922729886116,0,0.9559323823131473,7169.2111491143405,1.0460990949801479,0.00013948536027196472
137,0,768.4035292624968,281.0254389436238,223.57412690313095,46.53214150351801,0.5823289200180657,0.21297304622573973,0.1694339951671491,0.03526403858904552,0,0.5823289200180657,768.4035292624968,1.7172425507717817,0.0013013995406291096
138,1,41415.65031204282,18.140177098990478,192.34449668227018,41.97051039250342,0.9939412847988329,0.00043534921693614285,0.004616108517334316,0.0010072574668966963,0,0.9939412847988329,41415.65031204282,1.0060956469902478,2.414546173887364e-05
139,0,5036.3447146223825,13.152682467517199,61.483364005135336,44.28160900759192,0.9769327636610903,0.0025513119455946066,0.011926330725997823,0.008589593667317147,0,0.9769327636610903,5036.3447146223825,1.0236118975603443,0.00019855670266108433
140,0,1613.9788998235824,84.97256013330706,111.79636639388482,29.379195054000185,0.8771018962546684,0.046177551410792286,0.06075470067742289,0.015965851657116455,0,0.8771018962546684,1613.9788998235824,1.1401183879206298,0.0006195867864872992
141,0,11499.970928786086,22.5332328962446,92.55044544811855,34.5646111995094,0.9871542333925893,0.001934246302298872,0.007944503911552415,0.0029670163935593802,0,0.9871542333925893,11499.970928786086,1.013012927638737,8.695674155982914e-05
142,0,2692.3544447605072,81.82900929006958,461.95379572688387,18.029649777933884,0.8273559801522024,0.02514591654817999,0.141957622330311,0.005540480969306524,0,0.8273559801522024,2692.3544447605072,1.2086695739070354,0.0003714221216103487
143,0,10300.400242026813,40.952888957398045,186.6626258245872,26.85960099601533,0.9758902775114414,0.0038799974011171426,0.017684967325223726,0.002544757762217815,0,0.9758902775114414,10300.400242026813,1.0247053619081434,9.708360612239954e-05
144,0,21662.70263729058,14.365685406537093,104.21445325120534,41.94598466219596,0.9926442541990084,0.0006582749768203962,0.004775391139156526,0.0019220796850146062,0,0.9926442541990084,21662.70263729058,1.0074102537438523,4.616229178526328e-05
145,0,2068.7699806699015,86.02059524716168,142.96461276952024,34.353970641563926,0.8870811095591639,0.03688532112791118,0.06130271055181081,0.014730858761114293,0,0.8870811095591639,2068.7699806699015,1.1272926333612845,0.0004833790171666082
146,0,2985.7709868480088,13.86010431218432,44.85171468847583,33.22502830085636,0.9701281433275093,0.004503385330600861,0.014573090463887347,0.010795380878002527,0,0.9701281433275093,2985.7709868480088,1.0307916607490957,0.00033492186922737526
147,0,51310.03929257635,14.541508307434057,172.515073671282,43.40263369318708,0.9955285800032567,0.00028213751764754306,0.0033471751082049324,0.0008421073708908959,0,0.9955285800032567,51310.03929257635,1.0044915033948385,1.9489363364114245e-05
148,0,13049.427009112193,17.2031246723648,89.45298483581186,41.894372809501064,0.9887444510028797,0.0013034667382586216,0.006777779769203145,0.003174302489658377,0,0.9887444510028797,13049.427009112193,1.0113836785487937,7.663171718587467e-05
149,0,44229.51417393191,20.48480229877949,180.41730459342,38.16989342966226,0.9946238002848787,0.00046065782749440525,0.004057185535120008,0.0008583563525066982,0,0.9946238002848787,44229.51417393191,1.0054052594695415,2.26093371965949e-05
150,0,1545.85472483652,68.93698566873316,89.39767403899029,28.539388604493553,0.8921504327693324,0.039785214360733435,0.05159357622747598,0.01647077664245825,0,0.8921504327693324,1545.85472483652,1.1208871993660203,0.0006468913177502846
151,1,18681.245080530596,33.002915009401455,206.89905790181473,21.323930100822956,0.9862095128328827,0.0017422708493561715,0.01092249570193721,0.0011257206158240577,0,0.9862095128328827,18681.245080530596,1.0139833240175347,5.352962266108215e-05
152,0,3688.9610961693907,19.712276216439935,54.202091496769285,27.67760514308407,0.9731986411992363,0.005200369407176441,0.014299256733714924,0.007301732659872313,0,0.9731986411992363,3688.9610961693907,1.027539453577265,0.0002710790311772054
153,0,19996.14835956892,27.00007827090527,297.734382335159,20.38214660949528,0.9830336703356892,0.0013273549267950667,0.014636964948902311,0.0010020097886133214,0,0.9830336703356892,19996.14835956892,1.0172591541635772,5.0009630955826643e-05
154,0,123.64805848373427,4683.408496187439,100.19922533224943,82.53416355917012,0.024780213171749763,0.9385983276168925,0.020080850389607687,0.01654060882174985,1,0.9385983276168925,4683.408496187439,1.0654184762282783,0.00021351970489314715
155,0,10903.631726339203,34.71330267744835,158.24626780559396,36.046707376046186,0.9794292891071525,0.00311815606187477,0.01421462439952838,0.003237930431444228,0,0.9794292891071525,10903.631726339203,1.0210027524412708,9.171256193332027e-05
156,0,3380.7880409905983,64.6363440365868,149.79697450275896,30.89169971323914,0.9323449064481769,0.017825242340920623,0.04131061885147716,0.008519232359425285,0,0.9323449064481769,3380.7880409905983,1.0725644480748644,0.00029578902548028175
157,0,503.62463323577845,18.649843695410986,74.15090436510035,498.6956757566008,0.45988033011719825,0.017029937992060967,0.06771023521787611,0.45537949667286465,0,0.45988033011719825,503.62463323577845,2.1744787382951447,0.001985605814344345
158,0,2954.512738829193,35.46371979859136,114.75208269558996,85.33753057386099,0.9261603591401631,0.011116923286012048,0.035971694663785816,0.026751022910038978,0,0.9261603591401631,2954.512738829193,1.0797266263138154,0.0003384652862915993
159,0,31856.519331748255,15.305063487138485,113.17104029981449,39.38237216129545,0.9947584156995578,0.0004779191520610957,0.0035339028592341858,0.0012297622891468192,0,0.9947584156995578,31856.519331748255,1.0052692032735968,3.139074892602591e-05
160,0,89083.20804896328,17.483356713603555,145.0548911985229,34.326232975737526,0.9977949784838934,0.00019582596897821654,0.0016247174435260817,0.000384478103602127,0,0.9977949784838934,89083.20804896328,1.0022098943807645,1.122546012768607e-05
161,0,5870.709560752009,47.688858504024836,146.16140990423665,27.231128822048614,0.9637083086476206,0.007828380657339564,0.023993175555821637,0.004470135139218225,0,0.9637083086476206,5870.709560752009,1.0376583775679051,0.00017033716106233418
162,0,28833.647893151945,17.973028533371025,226.93726341068736,44.49994212910872,0.990062505358851,0.000617140839222832,0.007792356915929085,0.0015279968859969698,0,0.990062505358851,28833.647893151945,1.010037239656447,3.468170256173178e-05
163,0,4944.908153139422,57.2250562040959,340.2381082352826,28.08888633769139,0.9207605987906345,0.010655521879179671,0.06335362246743001,0.005230256862755846,0,0.9207605987906345,4944.908153139422,1.0860586359944613,0.00020222822528364256
164,0,13708.39724557683,14.513431193432274,87.23172598913332,41.062678733562834,0.9896898619956946,0.0010478099997829169,0.006297771600081674,0.002964556404440795,0,0.9896898619956946,13708.39724557683,1.0104175443239514,7.294798816270526e-05
165,0,24068.737460076823,14.841726574054167,106.66649621729856,41.35394290365868,0.9932789346056298,0.0006124947095225631,0.004401958511391547,0.0017066121734561903,0,0.9932789346056298,24068.737460076823,1.0067665437775932,4.1547671607566246e-05
166,0,7674.902578368723,39.887018108050334,134.80889178409697,27.85308954663742,0.9742874967318861,0.005063441864932655,0.017113261878230125,0.0035357995249511434,0,0.9742874967318861,7674.902578368723,1.0263910841043973,0.0001302948134896778
167,0,6318.993280684245,32.3083178218121,96.5107302265845,30.980227433463124,0.9753350220590451,0.004986780722136734,0.014896406913774649,0.004781790305043507,0,0.9753350220590451,6318.993280684245,1.025288723754515,0.00015825305639377354
168,0,62619.43399517434,18.751900236855377,186.93211137116654,37.199535781854536,0.9961362616447379,0.0002983011280829477,0.0029736751471912313,0.0005917620799880095,0,0.9961362616447379,62619.43399517434,1.0038787247327816,1.596948321310383e-05
169,0,6569.486821371155,29.313357076762035,96.6985968625007,39.70793956814459,0.9753949803587587,0.004352257965892375,0.01435718322481275,0.005895578450536174,0,0.9753949803587587,6569.486821371155,1.0252256984469936,0.0001522188912453415
170,0,6163.527240064457,48.94250135655505,169.10602795406226,30.711227192713345,0.9612057668915192,0.007632612417808465,0.026372186404722244,0.004789434285950036,0,0.9612057668915192,6163.527240064457,1.0403599670796182,0.00016224476035406346
171,0,5374.12965070256,27.36146210654424,79.80132609165206,35.01041513589324,0.974226722662616,0.004960108759533031,0.014466451208938984,0.006346717368912,0,0.974226722662616,5374.12965070256,1.026455112283252,0.00018607664217205292
172,0,5249.252758066222,59.481776499140764,232.8125024800163,26.891066953705973,0.9426795557440724,0.010681949837320225,0.041809300585170794,0.0048291938334366355,0,0.9426795557440724,5249.252758066222,1.060805863356911,0.00019050330515393035
173,0,4314.3516341027225,17.138911746157067,54.927852539599115,32.75774023454657,0.9762796274164882,0.003878304735664461,0.012429432730579988,0.00741263511726726,0,0.9762796274164882,4314.3516341027225,1.0242966993445133,0.00023178453793509
174,0,740.0238794250666,11.610039854614413,43.604507683452645,128.10644881035927,0.8014598865945328,0.012573893199860556,0.047224508228222765,0.13874171197738389,0,0.8014598865945328,740.0238794250666,1.2477230822481709,0.001351307745335072
175,0,12098.437587604243,14.475705212593875,134.50569560773138,65.32532499057993,0.9825947229670473,0.0011756684654632282,0.010924103691585873,0.005305504875903725,0,0.9825947229670473,12098.437587604243,1.0177135869205522,8.265530096419847e-05
176,0,1924.1183674175247,119.67496672035122,294.6193953498201,29.304294360693053,0.8126470976207041,0.050544455065764785,0.12443184400091778,0.012376603312613374,0,0.8126470976207041,1924.1183674175247,1.230546448671058,0.0005197185458720819
177,0,3811.749756040363,23.066440596023675,204.79112436581448,128.74532941074648,0.9144499220004197,0.00553370660559119,0.049129990080260214,0.03088638131372882,0,0.9144499220004197,3811.749756040363,1.093553595381619,0.00026234670794307276
178,0,50123.31920878032,15.385888354837387,255.05289075618632,35.08220362650633,0.9939415425463438,0.00030510097587819,0.005057679093700162,0.0006956773840776764,0,0.9939415425463438,50123.31920878032,1.0060953860909518,1.9950793678181347e-05
179,0,4138.780788933997,51.93862279065218,127.10528087259428,26.10052193406155,0.9527744112833575,0.011956610720853807,0.02926046711103623,0.006008510884752353,0,0.9527744112833575,4138.780788933997,1.0495663906979105,0.00024161704883567036
180,0,23531.24697087496,10.685504877896227,277.21896379542255,44.61768641191901,0.9860658157841671,0.0004477710466228071,0.011616730045123088,0.0018696831240871195,0,0.9860658157841671,23531.24697087496,1.0141310894189672,4.249668541738216e-05
181,0,111515.31293934262,18.260905108254555,187.8179837817303,32.81738502332536,0.9978623062558885,0.0001634023920603118,0.0016806345380989186,0.00029365681395231657,0,0.9978623062558885,111515.31293934262,1.0021422732682752,8.967378323584472e-06
182,0,46632.30686490105,16.991512182484286,124.1752343544647,36.74816942026513,0.9961992293736586,0.00036298721809159405,0.0026527375780399038,0.0007850458302099364,0,0.9961992293736586,46632.30686490105,1.0038152715985649,2.144436051377665e-05
183,0,3987.8400633557003,54.17864516772417,140.17223339685592,36.08581641747161,0.9453718406392906,0.012843786283257937,0.0332297384517966,0.008554634625654941,0,0.9453718406392906,3987.8400633557003,1.0577848387400328,0.0002507623134611163
184,0,1017.2983621304805,49.13536462141042,54.583474344368135,28.118113138882364,0.8852729087066559,0.04275855420396219,0.047499605719365276,0.0244689313700168,0,0.8852729087066559,1017.2983621304805,1.1295951679589464,0.000982995782973391
185,0,36195.84888649783,15.966686584125549,150.80416677548908,45.9489655759893,0.9941574242960047,0.00043854200128836047,0.004141996572169117,0.001262037130537683,0,0.9941574242960047,36195.84888649783,1.0058769120073037,2.7627477480519348e-05
