,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
122,0,51270.19465964328,17.35096263905141,193.04544963720892,40.78141717802104,0.9951247838068088,0.00033677213553895614,0.00374690036990104,0.0007915436877511521,0,0.9951247838068088,51270.19465964328,1.0048991003666308,1.9504509523291084e-05
123,0,40799.4392163731,16.257164999657974,245.7065075034697,39.27141060102468,0.9926707994883679,0.0003955449704109779,0.005978162443592677,0.0009554930976284287,0,0.9926707994883679,40799.4392163731,1.0073833143025963,2.4510140806021005e-05
124,0,28532.716617676873,12.098321892257214,136.39048689472526,43.4023881684261,0.9933196234325031,0.0004211831879596401,0.004748210585672404,0.001510982793864882,0,0.9933196234325031,28532.716617676873,1.006725304131627,3.50474864836554e-05
125,0,48894.208397464885,15.622961685694225,195.75599667770075,42.702237234896636,0.9948303145907615,0.00031787396499550336,0.003982966615898875,0.0008688448283442129,0,0.9948303145907615,48894.208397464885,1.0051965499376294,2.0452320075844586e-05
126,0,96482.78168790512,15.291280885557633,150.25628095339619,36.436562941745976,0.9979109002014648,0.00015815605237315777,0.00155408434504044,0.0003768594011215488,0,0.9979109002014648,96482.78168790512,1.0020934732731284,1.0364543626392541e-05
127,0,5994.909228729418,16.06018441253041,66.46342269034258,43.25625728307966,0.9794500484385931,0.0026239176942666658,0.010858813718393489,0.00706722014874679,0,0.9794500484385931,5994.909228729418,1.0209811124050348,0.00016680819706288422
128,0,42698.46993699404,14.263395491517771,121.0099370292113,36.21681574698006,0.9959997595536214,0.0003327130574217955,0.002822721009969246,0.0008448063789877667,0,0.9959997595536214,42698.46993699404,1.0040163066386396,2.342004295412932e-05
129,0,45563.16608722141,13.614153167734878,129.92243188463846,37.536355969602965,0.9960416230574919,0.0002976145949073332,0.0028401922218975334,0.0008205701257032013,0,0.9960416230574919,45563.16608722141,1.0039741079598232,2.1947552944097507e-05
130,0,50928.53238304457,13.142487932845013,143.26584409732428,36.21159925079007,0.9962320894079889,0.00025708512695560136,0.0028024768146154896,0.000708348650439998,0,0.9962320894079889,50928.53238304457,1.0037821614381546,1.9635358672399636e-05
131,0,76870.13546760558,16.3871625407706,133.97751471696174,34.24229776740697,0.9976042100826877,0.0002126690975960535,0.001738731588347226,0.0004443892313688707,0,0.9976042100826877,76870.13546760558,1.002401543511042,1.300895326796214e-05
132,0,20393.007775199192,10.266549324192408,251.31303170155837,41.06334202363209,0.9853764963729797,0.0004960727968346143,0.012143277607735543,0.001984153222450125,0,0.9853764963729797,20393.007775199192,1.0148405240848013,4.903641537449629e-05
133,0,42227.67926528793,16.07263394998192,114.02814223363119,32.0195662493979,0.996175486934751,0.00037916277261793014,0.0026899901223609917,0.0007553601702699676,0,0.996175486934751,42227.67926528793,1.0038391961209736,2.36811498381826e-05
134,0,8059.810329242897,18.117403515579618,70.59391359070948,33.03632075486226,0.9851192598829382,0.002214419746022098,0.008628419412848939,0.004037900958190708,0,0.9851192598829382,8059.810329242897,1.015105521456184,0.00012407239862354623
135,0,2300.0413486105726,12.170775064016354,39.452466456528,32.68449001415098,0.9646411961080974,0.0051044434581176525,0.01654643054788116,0.013707929885903981,0,0.9646411961080974,2300.0413486105726,1.036654876481079,0.0004347747924636607
136,0,16354.315377808769,12.707856764716249,299.28101629591083,35.21901358485211,0.9792110048198753,0.000760880104377204,0.017919384451169723,0.0021087306245777307,0,0.9792110048198753,16354.315377808769,1.0212303528839004,6.114594080513475e-05
137,0,50898.119863438784,14.851068004475927,180.71193280927062,43.680474798780175,0.9953215523837963,0.000290415207878636,0.003533853155688006,0.0008541792526370509,0,0.9953215523837963,50898.119863438784,1.004700438370895,1.9647091143701e-05
138,0,13989.95704130057,10.316438000194568,199.01635027653396,59.255369621280664,0.9811630040690894,0.000723526689158612,0.013957689756997085,0.004155779484754952,0,0.9811630040690894,13989.95704130057,1.0191986406466507,7.147984779709056e-05
139,0,39053.655357594216,13.112190044547978,168.98395985883565,46.81697428589681,0.9941726538503857,0.00033379156586027444,0.004301754350334769,0.0011918002334192388,0,0.9941726538503857,39053.655357594216,1.00586150315747,2.5605797737587298e-05
140,0,37463.53795675118,10.874281536118017,217.09426662661056,39.318139507006805,0.9929159595585658,0.0002882068345602923,0.005753764161598077,0.0010420694452757105,0,0.9929159595585658,37463.53795675118,1.0071345821096316,2.6692620466182998e-05
141,0,8450.40919684295,13.901675393591985,69.9557624810782,34.17379448632003,0.9862248873250372,0.0016224277344813768,0.008164351851317884,0.00398833308916346,0,0.9862248873250372,8450.40919684295,1.01396751679257,0.0001183374646962182
142,0,18667.702278620764,24.628567203311274,117.79484828809336,31.84087281097435,0.9907512685746774,0.0013071123502865377,0.006251727911187406,0.00168989116384861,0,0.9907512685746774,18667.702278620764,1.009335068971073,5.3568456635675655e-05
143,0,46202.34707111796,11.81279621943215,218.70336289037627,41.524172093154014,0.9941464461091665,0.00025417863213926344,0.004705890171226964,0.0008934850874673456,0,0.9941464461091665,46202.34707111796,1.005888019731643,2.1643922081723e-05
144,0,90232.27901670522,14.120364000781512,163.1486883715812,34.9468727109984,0.9976536335879818,0.0001561218735299433,0.0018038542696997325,0.00038639026878850645,0,0.9976536335879818,90232.27901670522,1.0023518847955073,1.1082508509120825e-05
145,0,89842.93754565914,15.489252892359639,153.78352852578126,37.23369788301995,0.9977067434281558,0.00017200831232301958,0.0017077676624317067,0.00041348059708952065,0,0.9977067434281558,89842.93754565914,1.0022985276855647,1.1130535435707335e-05
146,0,16838.655251414497,12.431508237957932,109.53639748205154,46.06050092195493,0.990119860519522,0.0007309778018990104,0.00644078526327863,0.002708376415300405,0,0.990119860519522,16838.655251414497,1.0099787307319477,5.9387165131015855e-05
147,0,47855.07899015176,18.7277735212805,176.9273294606431,39.96595238792077,0.9951004860576615,0.00038942609493214283,0.0036790341852617568,0.0008310536621444453,0,0.9951004860576615,47855.07899015176,1.004923637372291,2.0896423558422986e-05
148,0,95749.75950294116,15.074637288882515,146.7650144546779,31.94035298565231,0.9979802704202536,0.00015711987869362844,0.0015297018976764404,0.0003329078033763679,0,0.9979802704202536,95749.75950294116,1.0020238171430942,1.0443890461879258e-05
149,0,34301.35151278289,13.850315976291476,131.8583387007638,44.30149864042788,0.9944910799649805,0.00040155897903863206,0.0038229380439439124,0.001284423012036934,0,0.9944910799649805,34301.35151278289,1.0055394363468935,2.915337022878926e-05
150,0,14224.937289808642,17.049246110645637,102.8321283193492,48.24294511282539,0.988319071778753,0.0011845461774142895,0.007144562505904726,0.0033518195379279815,0,0.988319071778753,14224.937289808642,1.0118189849359316,7.029907968145794e-05
151,0,8299.449269100724,15.504560649051005,84.40820842315539,52.164953724286875,0.9820058880552242,0.001834527732552447,0.009987332289665592,0.006172251922557816,0,0.9820058880552242,8299.449269100724,1.0183238330478972,0.00012048992259318355
152,0,32062.700956401608,13.899781835337874,228.27664179275752,46.350081975715895,0.9910814355979949,0.0004296523787748807,0.007056197235819097,0.0014327147874111203,0,0.9910814355979949,32062.700956401608,1.0089988209663354,3.118888833974984e-05
153,0,48799.76839941873,13.502493411923371,229.9360840804694,40.480866521183245,0.9942156048885482,0.0002750912575068478,0.004684572292406432,0.000824731561538521,0,0.9942156048885482,48799.76839941873,1.0058180490056785,2.0491900531476934e-05
154,0,35503.060150758305,13.471593259896876,145.8756058914098,46.21090805822443,0.994243459499762,0.00037726447891583975,0.004085165234834027,0.0012941107864881658,0,0.994243459499762,35503.060150758305,1.0057898701220869,2.816658608451365e-05
155,0,6339.802112796632,15.81267295326764,71.96795449679264,48.43819617911513,0.9789656604006662,0.0024417266572326493,0.01111298978235123,0.007479623159749811,0,0.9789656604006662,6339.802112796632,1.0214862895096084,0.00015773362988436829
156,0,87019.99756311369,15.420148885664124,167.59996852740557,38.450126308928326,0.9974614108486533,0.00017675251544146877,0.0019211044098718557,0.00044073222603340493,0,0.9974614108486533,87019.99756311369,1.002545049987635,1.149161144568778e-05
157,0,7898.061317424192,12.506218335714818,79.23072467125958,47.13535049597752,0.98272073651148,0.0015560932740207238,0.009858327629275947,0.005864842585223242,0,0.98272073651148,7898.061317424192,1.0175830862691053,0.0001266133497588661
158,0,13436.192869631928,10.521877880204173,175.19433109254155,57.00876293167689,0.9822555428202527,0.0007692039678938817,0.012807616298458925,0.004167636913394454,0,0.9822555428202527,13436.192869631928,1.018065010993778,7.442584441163906e-05
159,0,36062.67551349105,21.455972422779247,126.22817519674525,31.473934833965416,0.9950565944192863,0.0005920222652636474,0.003482941194533551,0.0008684421209165131,0,0.9950565944192863,36062.67551349105,1.0049679642428768,2.7729501091118433e-05
160,0,50376.17857468201,14.751707270222122,172.1458548566239,43.571947269318436,0.9954458649580336,0.0002914974183967599,0.0034016450678697355,0.0008609925556999498,0,0.9954458649580336,50376.17857468201,1.004574970073494,1.9850652198985547e-05
161,0,17516.063276388602,12.021672865923113,114.41344802405634,44.27277782708047,0.9903482723315076,0.000679698558142922,0.006468871389318057,0.0025031577210313503,0,0.9903482723315076,17516.063276388602,1.0097457913929309,5.709045372929118e-05
162,0,34201.95926399543,13.935496010320934,126.74933853443616,43.00778205432099,0.9946578701710539,0.0004052706651807119,0.0036861112586894697,0.0012507479050758484,0,0.9946578701710539,34201.95926399543,1.005370821454444,2.9238091077802815e-05
163,0,19634.8974070812,19.40332616618954,320.15377196375744,37.13144970238168,0.9811764770328042,0.0009696046185397596,0.015998420749113527,0.001855497599542561,0,0.9811764770328042,19634.8974070812,1.019184645583963,5.0929728802115174e-05
164,0,19212.73064732286,22.784521158858404,121.52255496688325,38.96749317770208,0.990550911527579,0.0011747017442193437,0.006265339362907256,0.002009047365294533,0,0.990550911527579,19212.73064732286,1.0095392254577293,5.204882212510183e-05
165,0,27627.88862199818,27.97855576803648,208.91524247238263,28.67305091916431,0.9904792416474113,0.001003050905506014,0.007489758401873299,0.0010279490452092842,0,0.9904792416474113,27627.88862199818,1.009612274495277,3.619531024183184e-05
166,0,15353.034286462922,11.8171515264406,112.16091012344555,43.90319552102902,0.9891835467631435,0.0007613694883667866,0.007226436469429165,0.002828647279060587,0,0.9891835467631435,15353.034286462922,1.0109347282132326,6.513370460468001e-05
167,0,36953.951764552825,14.998477504045711,133.26579884334623,43.840519008649416,0.9948283932899791,0.0004037703835360366,0.0035876163228367513,0.0011802200036481335,0,0.9948283932899791,36953.951764552825,1.005198491262315,2.706070534408246e-05
168,0,5737.830123355831,14.804924522635524,60.27174157835848,36.40042639727674,0.9809418297954807,0.0025310560680601463,0.010304082065478885,0.00622303207098033,0,0.9809418297954807,5737.830123355831,1.0194284407348526,0.00017428191119313574
169,0,18269.832929831937,12.680967183057447,121.61724925647727,50.59724665737701,0.9899811333355762,0.0006871391934392442,0.006590031923909344,0.002741695547075294,0,0.9899811333355762,18269.832929831937,1.0101202602019967,5.47350380181719e-05
170,0,8185.136372055495,20.74567572057555,76.05986952541342,32.870638058968495,0.9844041964335855,0.002495026265769645,0.009147514633553415,0.0039532626670913005,0,0.9844041964335855,8185.136372055495,1.0158428861060496,0.00012217267428971066
171,0,19553.219065254554,14.738489766491313,213.59739033860765,56.877027337014546,0.9856232131735689,0.0007429261438996627,0.010766848440067164,0.0028670122424641993,0,0.9856232131735689,19553.219065254554,1.0145864937374394,5.114247411961788e-05
172,0,18271.155830987696,17.194592065066765,203.41389175986845,56.94257612465535,0.985036635622012,0.0009269968071719259,0.010966472916732242,0.0030698946540837803,0,0.985036635622012,18271.155830987696,1.01519066787657,5.473107499329681e-05
173,0,16871.634423660314,17.83763865463207,108.76066417357784,46.21068465903641,0.9898612713059187,0.0010465368815132875,0.006381004151912946,0.0027111876606550427,0,0.9898612713059187,16871.634423660314,1.0102425753870594,5.9271080376043924e-05
174,0,42722.79086146997,12.218989687986785,157.99010148289338,42.62837312241654,0.995042870627665,0.00028458858445667263,0.0036796969706413348,0.0009928438172369226,0,0.995042870627665,42722.79086146997,1.0049818249229885,2.3406710559769663e-05
175,0,51424.57494407126,20.11647319362716,129.6834649212832,29.57705682244523,0.9965239678707288,0.00038982427581133865,0.002513052974596941,0.0005731548788628192,0,0.9965239678707288,51424.57494407126,1.003488157075337,1.9445955578390055e-05
176,0,15938.223712163915,11.06242917661343,188.83685768409086,59.16738656808635,0.9840055548019794,0.0006829802339318018,0.011658546163502691,0.0036529188005862403,0,0.9840055548019794,15938.223712163915,1.016254425719415,6.274224895192107e-05
177,0,9597.09459572344,10.903947078037964,212.45791018034475,51.63848331219888,0.9721436693685387,0.0011045221048219883,0.021521056224779515,0.005230752301859846,0,0.9721436693685387,9597.09459572344,1.0286545409996402,0.00010419820186471954
178,0,57051.4913000632,15.84806615187203,128.0985320261434,36.62059256007141,0.9968449991927669,0.00027690889633856584,0.0022382303800366054,0.0006398615308578724,0,0.9968449991927669,57051.4913000632,1.003164986341696,1.7528025599549792e-05
179,0,28704.127071694555,10.845363431647089,180.51594530219108,46.75273270122963,0.9917727849580023,0.00037472438258166193,0.0062371101324389215,0.0016153805269772388,0,0.9917727849580023,28704.127071694555,1.0082954636049488,3.483819582815708e-05
180,0,13305.309819334381,13.219907229662716,323.7138495110136,52.91991086654563,0.9715334783714741,0.0009652975112175882,0.023637092745893554,0.003864131371414806,0,0.9715334783714741,13305.309819334381,1.0293006080204696,7.515796426978854e-05
181,0,96990.69387595555,16.759949998206558,155.6089384030882,36.071744481882156,0.9978555299495571,0.0001724290044648752,0.0016009292591894222,0.0003711117867886159,0,0.9978555299495571,96990.69387595555,1.0021490786853195,1.0310267511632935e-05
182,0,10885.927049712915,14.321221048262718,81.84867880356192,42.80547400112952,0.987394412348186,0.0012989884624875158,0.007423982150500427,0.0038826170388258736,0,0.987394412348186,10885.927049712915,1.0127665171021536,9.18617216001252e-05
183,0,37067.209382394176,17.062443990285644,128.77515561417195,40.75554790971525,0.994991299281077,0.0004580054338503421,0.0034566982930343236,0.00109399699203848,0,0.994991299281077,37067.209382394176,1.0050339140880347,2.6978022264469963e-05
184,0,59681.57057066201,13.363641071802009,186.26868317948797,41.913805671747234,0.9959690659761581,0.0002230131176016006,0.0031084611988760153,0.000699459707364287,0,0.9959690659761581,59681.57057066201,1.004047248214372,1.675559122252013e-05
