,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
667,0,0.43294722,3.0487497,-4.745485,-3.7103546,0.068028614,0.93050826,0.00038346637,0.001079639,1,2.6878269,0.9319714,False,0.3754757,Test
668,0,-1.3616188,5.584953,-6.2509313,-4.5769367,0.0009609592,0.9989932,7.232749e-06,3.857534e-05,1,6.9475784,0.99903905,False,0.0117726885,Test
669,0,-0.26229954,5.620152,-6.937006,-6.574313,0.0027801674,0.9972113,3.5098049e-06,5.044267e-06,1,5.8852444,0.99721986,False,0.027775345,Test
670,0,-0.3241036,6.024929,-7.201045,-6.7429256,0.0017453782,0.99824995,1.7999968e-06,2.845971e-06,1,6.350784,0.9982546,False,0.018600944,Test
671,0,-1.1341641,5.942742,-7.0125074,-5.3917217,0.000843657,0.99914205,2.361749e-06,1.19435235e-05,1,7.0777645,0.99915636,False,0.010091319,Test
672,0,0.36370912,4.7989717,-6.3977695,-6.629474,0.011712845,0.98826295,1.3557813e-05,1.0753791e-05,1,4.447069,0.98828715,False,0.09237696,Test
673,0,-0.14799058,4.025772,-5.5437474,-3.9876711,0.015154855,0.98445064,6.8739224e-05,0.00032583662,1,4.1894345,0.98484516,False,0.118579686,Test
674,0,1.2479613,4.460448,-6.7320695,-8.115025,0.038697887,0.96128553,1.3243535e-05,3.3219599e-06,1,3.2519703,0.9613021,False,0.23658791,Test
675,0,0.3935996,2.5616057,-4.6445885,-3.3410912,0.102341525,0.8945508,0.00066373503,0.0024439732,1,2.2794397,0.89765847,False,0.50857854,Test
676,0,0.41009864,4.3939185,-6.968806,-5.6816306,0.01827327,0.9816741,1.1407719e-05,4.132491e-05,1,4.002316,0.9817267,False,0.13249631,Test
677,0,0.1289228,4.784053,-6.226689,-6.023033,0.009422695,0.9905408,1.6366952e-05,2.0063864e-05,1,4.664634,0.9905773,False,0.0775667,Test
678,0,-0.7488599,5.596736,-6.6519227,-5.7897243,0.0017513563,0.9982326,4.783069e-06,1.1328043e-05,1,6.347365,0.99824864,False,0.018856097,Test
679,0,-1.0163181,5.2243857,-6.1868534,-4.314748,0.0019445337,0.99797255,1.1047912e-05,7.183329e-05,1,6.242733,0.99805546,False,0.02160581,Test
680,0,1.5891888,3.525654,-6.1707816,-6.7762184,0.12602623,0.87389064,5.3746287e-05,2.933667e-05,1,2.0712652,0.8739738,False,0.5477463,Test
681,0,-2.499377,6.2304697,-6.757619,-3.7831464,0.00016165346,0.9997913,2.286937e-06,4.477658e-05,1,8.730056,0.99983835,False,0.003026754,Test
682,0,0.34189337,4.390778,-5.374281,-6.5806274,0.017141553,0.98278505,5.6434867e-05,1.689032e-05,1,4.06625,0.9828584,False,0.12624358,Test
683,1,-0.16022786,5.9668565,-7.369722,-7.3994875,0.0021781747,0.9978186,1.6108281e-06,1.5635866e-06,1,0.0021837929,0.0021814108,True,0.022465615,Test
684,1,-1.6662834,6.9378257,-7.744743,-6.285816,0.00018331686,0.99981445,4.2010797e-07,1.8070264e-06,1,0.00018559163,0.00018554926,True,0.0025866202,Test
685,0,-0.22408494,4.1498494,-5.5650363,-4.211048,0.012441127,0.9872684,5.9609294e-05,0.00023085739,1,4.386748,0.9875589,False,0.10061246,Test
686,0,-0.30474392,4.5183363,-5.663729,-5.0534277,0.007976972,0.9919165,3.7537044e-05,6.910521e-05,1,4.8311963,0.99202305,False,0.06872094,Test
687,0,-0.9589289,4.207117,-5.3665304,-2.9918206,0.0056700977,0.9935183,6.9086556e-05,0.0007425352,1,5.172549,0.9943299,False,0.060307056,Test
688,0,-0.23872028,3.784497,-5.0221257,-4.2464924,0.017572489,0.98196113,0.00014703703,0.00031935947,1,4.041421,0.98242754,False,0.13382606,Test
689,0,0.032142244,5.4016933,-6.4355874,-6.657462,0.0046345806,0.9953524,7.196335e-06,5.7643747e-06,1,5.3742094,0.99536544,False,0.042846173,Test
690,0,2.3992522,3.4714108,-6.2290163,-7.6800966,0.25497845,0.74496526,4.563458e-05,1.0692959e-05,1,1.3665763,0.7450216,False,0.8199657,Test
691,0,-0.49742547,4.3330245,-5.859441,-3.8874807,0.007917297,0.9917787,3.714356e-05,0.00026686702,1,4.8387055,0.9920827,False,0.07079554,Test
692,0,0.57129914,4.0974355,-5.8125925,-5.762157,0.02857482,0.9713262,4.8249676e-05,5.0745613e-05,1,3.5552294,0.9714252,False,0.18874794,Test
693,0,-1.2314925,5.736395,-6.354344,-5.3555427,0.0009407347,0.99903846,5.6058475e-06,1.5220004e-05,1,6.9688497,0.99905926,False,0.011185989,Test
694,0,-0.40623075,4.363388,-5.702462,-4.08886,0.008410111,0.9913361,4.2138367e-05,0.00021157114,1,4.778321,0.9915899,False,0.07361643,Test
695,0,0.7212283,3.8507826,-5.56131,-6.0825796,0.041899268,0.9579759,7.8295154e-05,4.6489007e-05,1,3.172487,0.95810074,False,0.25284296,Test
696,0,0.70718616,5.52923,-7.5035524,-8.057133,0.007985999,0.9920106,2.1699552e-06,1.247481e-06,1,4.8300653,0.992014,False,0.06719433,Test
697,0,1.719554,4.9145045,-7.751391,-8.984319,0.039356034,0.9606401,3.0327192e-06,8.838502e-07,1,3.235106,0.96064395,False,0.23941058,Test
698,0,-0.8902139,3.979946,-5.1311383,-2.9132202,0.007605235,0.9912794,0.00010947189,0.0010058475,1,4.8789186,0.99239475,False,0.07751372,Test
699,0,-1.2659955,4.8087616,-5.557545,-4.00003,0.002294512,0.99752504,3.1397434e-05,0.00014904383,1,6.077235,0.99770546,False,0.026047867,Test
700,0,-1.4348378,6.781784,-7.5252047,-6.190354,0.00027005246,0.9997271,6.115545e-07,2.323559e-06,1,8.216894,0.99972993,False,0.0036511393,Test
701,0,1.2419019,4.3297577,-6.539483,-7.2981567,0.043609813,0.95636344,1.8204204e-05,8.524795e-06,1,3.132473,0.9563902,False,0.259072,Test
702,0,0.19775817,3.1635764,-4.7573757,-3.709599,0.048929133,0.9497428,0.0003448104,0.000983159,1,3.0173821,0.95107085,False,0.29743695,Test
703,0,-0.5384236,5.298348,-6.543777,-5.5755553,0.0029096818,0.9970643,7.1738723e-06,1.8890652e-05,1,5.8397117,0.99709034,False,0.029161977,Test
704,0,-0.34815407,4.833562,-6.3859143,-5.397048,0.0055866935,0.99436426,1.3334867e-05,3.584661e-05,1,5.1873674,0.9944133,False,0.050662827,Test
705,0,-0.38432622,4.910473,-6.133697,-5.324226,0.0049923146,0.9949561,1.5899435e-05,3.5721565e-05,1,5.2998557,0.9950077,False,0.04621123,Test
706,0,3.5263884,1.2581922,-4.888847,-8.794678,0.90602314,0.093772225,0.00020065451,4.0380187e-06,0,0.09869046,0.093976855,True,0.45174032,Test
707,0,0.014034096,3.58094,-5.11534,-3.7062163,0.027444614,0.97172797,0.00016247931,0.00066492555,1,3.5955853,0.9725554,False,0.19163334,Test
708,0,1.9477098,3.9024665,-6.1297836,-7.251424,0.124029264,0.87591964,3.850466e-05,1.2542703e-05,1,2.0872376,0.8759707,False,0.5416658,Test
709,0,-0.8636458,4.9491525,-6.043993,-4.6261654,0.0029798895,0.9969342,1.6765027e-05,6.920842e-05,1,5.815869,0.9970201,False,0.030641431,Test
710,0,-0.15504515,5.774779,-7.0555496,-7.102578,0.0026518854,0.997343,2.6711846e-06,2.5484683e-06,1,5.9324846,0.9973481,False,0.026621984,Test
711,0,-0.6584399,4.8425245,-5.877687,-5.0610485,0.0040659397,0.99586236,2.200244e-05,4.978886e-05,1,5.5051103,0.99593407,False,0.039301727,Test
712,1,0.17743061,4.3943634,-5.6271586,-5.5782113,0.014528272,0.98538196,4.378372e-05,4.5980178e-05,1,0.01472592,0.014618039,True,0.11092594,Test
713,0,-0.25811073,5.189999,-6.325115,-6.088148,0.0042858887,0.9956916,9.93515e-06,1.2591804e-05,1,5.4524274,0.9957141,False,0.040285986,Test
714,0,-0.31085667,5.3321805,-6.6416464,-6.205742,0.003529535,0.9964545,6.2847835e-06,9.718554e-06,1,5.6465893,0.99647045,False,0.034129124,Test
715,1,0.7107332,4.0997553,-6.1682143,-5.5879955,0.032637265,0.9672692,3.359116e-05,6.0008206e-05,1,0.03327847,0.032730818,True,0.20892116,Test
716,0,0.5082475,4.875801,-6.9208236,-6.782225,0.012523202,0.9874608,7.4355085e-06,8.540899e-06,1,4.3801723,0.9874768,False,0.09738405,Test
717,0,0.12473896,5.548133,-6.9782643,-6.893636,0.0043927333,0.99559975,3.6135941e-06,3.932723e-06,1,5.4278035,0.99560726,False,0.040868204,Test
718,0,0.60731405,5.394756,-7.47675,-7.644419,0.008264833,0.9917304,2.5489994e-06,2.155519e-06,1,4.795746,0.99173516,False,0.06915163,Test
719,0,-0.45185262,4.1225715,-5.412539,-3.90285,0.010202947,0.9894021,7.150345e-05,0.0003235763,1,4.5850787,0.98979706,False,0.08743568,Test
720,0,0.33863378,5.6145363,-7.3168263,-7.174415,0.0050872993,0.99490756,2.4085934e-06,2.7772278e-06,1,5.2810082,0.9949127,False,0.04618386,Test
721,0,0.24376756,6.0675187,-8.190879,-8.462887,0.0029477763,0.9970511,6.402857e-07,4.87801e-07,1,5.826704,0.99705225,False,0.029050928,Test
722,0,-0.50621176,4.929505,-6.0215373,-5.1118994,0.004338937,0.99560034,1.7462557e-05,4.33669e-05,1,5.440126,0.9956611,False,0.041291967,Test
723,0,-1.1906958,6.402128,-7.306367,-6.1144595,0.00050379924,0.99949145,1.1123855e-06,3.6634806e-06,1,7.593333,0.9994962,False,0.0063407,Test
724,0,0.015688084,3.0523572,-4.6673265,-3.4506176,0.045711763,0.95243764,0.0004228833,0.0014276791,1,3.0853996,0.95428824,False,0.28866994,Test
725,0,-0.6589238,4.1613555,-5.732525,-3.4406538,0.007995658,0.99145913,5.0051483e-05,0.0004951812,1,4.8288565,0.99200433,False,0.0741234,Test
726,0,1.5268857,3.9410172,-5.933905,-7.241691,0.082096495,0.9178434,4.7222016e-05,1.2769676e-05,1,2.4998598,0.9179035,False,0.41048887,Test
727,0,-1.0824888,6.0103245,-6.7828035,-5.6843452,0.0008303567,0.9991586,2.7774713e-06,8.33113e-06,1,7.093655,0.99916965,False,0.0099032065,Test
728,0,1.015749,3.120282,-5.333798,-4.6764717,0.108596615,0.89084744,0.00018977684,0.00036619816,1,2.220115,0.8914034,False,0.5029044,Test
729,0,1.2598267,2.5402822,-5.059733,-4.6189694,0.21725538,0.78174543,0.0003912197,0.0006079136,1,1.5266817,0.78274465,False,0.7671349,Test
730,0,1.6197207,3.6677923,-6.094739,-7.656935,0.11424033,0.885698,5.0988496e-05,1.0691011e-05,1,2.1694508,0.88575965,False,0.5135568,Test
731,0,-1.0243652,4.918763,-5.8070817,-4.4140368,0.0026166535,0.99727327,2.1909816e-05,8.8232926e-05,1,5.945859,0.99738336,False,0.02790193,Test
732,0,-1.3843894,4.410134,-5.249123,-3.22247,0.0030332853,0.9964206,6.360345e-05,0.00048266418,1,5.798109,0.9969667,False,0.036732037,Test
733,0,-0.8830872,3.8790295,-5.2610717,-2.81221,0.008463735,0.99020046,0.00010622519,0.0012295743,1,4.7719646,0.99153626,False,0.08562604,Test
734,0,-0.05962238,5.3503175,-6.689435,-6.3699093,0.0044519384,0.99553406,5.8783826e-06,8.091453e-06,1,5.414416,0.99554807,False,0.041443244,Test
735,0,-0.00415479,5.5322566,-6.7194777,-7.2012167,0.003925145,0.9960671,4.758041e-06,2.9390815e-06,1,5.540352,0.99607486,False,0.037174683,Test
736,0,0.2705617,4.6295733,-5.9912157,-6.3235393,0.012628957,0.9873296,2.4094186e-05,1.7281674e-05,1,4.371763,0.987371,False,0.09845852,Test
737,0,-0.6215398,2.5467565,-3.8413713,-2.3540387,0.040025994,0.9512961,0.0015995103,0.007078276,1,3.2182262,0.959974,False,0.3197749,Test
738,0,1.5841916,2.4951465,-4.939402,-5.6710267,0.28662568,0.712751,0.0004208763,0.00020249483,1,1.2495781,0.7133743,False,0.87212193,Test
739,0,-1.045218,4.3687654,-5.219266,-3.5675457,0.0044322344,0.9951438,6.821133e-05,0.00035578682,1,5.4188514,0.99556774,False,0.046659287,Test
740,0,0.5752621,3.507254,-5.399091,-4.7584257,0.050575696,0.94905144,0.00012862148,0.00024409046,1,2.9842842,0.9494243,False,0.2939387,Test
741,0,0.5704421,3.9925978,-5.892372,-5.620519,0.031606562,0.96827936,4.9318845e-05,6.472572e-05,1,3.4543905,0.96839345,False,0.2041513,Test
742,0,0.31206986,5.678604,-7.061582,-7.2859316,0.0046485546,0.9953461,2.9173018e-06,2.33103e-06,1,5.371199,0.99535143,False,0.0428173,Test
743,0,-0.7255804,4.2676716,-5.5324883,-3.4955788,0.0067346483,0.99278826,5.5042918e-05,0.0004220072,1,5.0004897,0.99326533,False,0.064461336,Test
744,0,-1.4589567,4.1718698,-5.3308005,-2.470362,0.0035678984,0.99506015,7.4283445e-05,0.0012976712,1,5.6357784,0.9964321,False,0.049581937,Test
745,0,-1.5738246,5.787345,-6.6257987,-4.268667,0.0006350213,0.999318,4.0620394e-06,4.2897613e-05,1,7.361852,0.999365,False,0.0084232185,Test
746,0,0.42405754,4.4679327,-5.973138,-5.9073224,0.0172264,0.98271424,2.8703042e-05,3.0655683e-05,1,4.061312,0.9827736,False,0.12654755,Test
747,0,0.7081557,4.5138664,-6.0821595,-6.535091,0.021758508,0.9782015,2.4469942e-05,1.5557038e-05,1,3.8277504,0.9782415,False,0.15188329,Test
748,0,0.8263661,4.8378224,-7.4436045,-6.5005293,0.01778468,0.982199,4.554528e-06,1.1695416e-05,1,4.029418,0.98221534,False,0.12911,Test
749,1,1.118237,3.1932495,-5.526105,-5.2089014,0.11151089,0.88814473,0.00014511628,0.00019928558,1,0.118620545,0.11185527,True,0.5091946,Test
750,0,0.8150417,4.065109,-6.1717134,-6.265388,0.03732202,0.962612,3.448704e-05,3.140317e-05,1,3.2881718,0.96267796,False,0.23094854,Test
751,1,1.7938743,2.1629262,-5.557687,-5.487984,0.4085481,0.5909087,0.00026212036,0.00028104265,1,0.5260937,0.4090913,True,0.98253757,Test
752,0,0.58480626,4.524206,-6.294412,-6.3792324,0.019087711,0.98087466,1.9640253e-05,1.8043063e-05,1,3.9587104,0.98091227,False,0.13693205,Test
753,0,-0.15840173,4.9950666,-6.2240543,-5.8120646,0.005745925,0.9942205,1.33376825e-05,2.0137495e-05,1,5.1592646,0.99425405,False,0.051612306,Test
754,1,-0.0784218,3.3852992,-4.392971,-4.6539955,0.030340482,0.96894115,0.00040573042,0.0003125186,1,0.031551402,0.031058848,True,0.20531076,Test
755,0,-1.2419972,5.5142875,-6.4388757,-4.81435,0.0011621463,0.9987987,6.431099e-06,3.2644308e-05,1,6.757487,0.9988378,False,0.01365919,Test
756,0,-0.7442988,2.9305882,-4.291877,-2.1441443,0.024558175,0.96867776,0.0007071355,0.006056907,1,3.7067103,0.9754418,False,0.22782499,Test
757,0,-0.71393377,3.7212732,-4.9890394,-2.869793,0.011696003,0.98678684,0.00016269812,0.0013544394,1,4.4485083,0.988304,False,0.108952,Test
758,0,-2.102398,5.927673,-6.433751,-4.539344,0.0003254084,0.9996418,4.2790402e-06,2.8449655e-05,1,8.03043,0.9996746,False,0.004792488,Test
759,0,-1.002109,4.1187024,-5.0377083,-2.9103444,0.005929889,0.99308574,0.000104811355,0.000879651,1,5.12775,0.9940701,False,0.06412352,Test
760,0,-0.72525626,4.2479196,-5.229585,-4.1509824,0.0068715005,0.992829,7.600575e-05,0.00022350009,1,4.980373,0.9931285,False,0.06343168,Test
761,0,-1.3290491,4.597181,-5.2447987,-3.7969043,0.0026606799,0.9970607,5.301564e-05,0.0002255365,1,5.9291735,0.9973393,False,0.030478818,Test
762,0,1.9520307,2.4723585,-5.608582,-5.774352,0.372642,0.6269997,0.00019398116,0.00016434872,1,0.9871371,0.62735796,False,0.95741296,Test
763,0,-0.44932655,5.301002,-6.860667,-5.5643544,0.003171567,0.99680424,5.2103182e-06,1.9047831e-05,1,5.7535295,0.99682844,False,0.031319123,Test
764,1,-1.0712872,5.252195,-6.1991158,-5.160517,0.0017904027,0.99816895,1.0616047e-05,2.9993053e-05,1,0.0018327121,0.0018310547,True,0.019603526,Test
765,0,1.9747624,1.7630125,-4.974355,-5.117934,0.552194,0.4468172,0.00052981987,0.00045895771,0,0.5938558,0.447806,True,1.0032593,Test
766,1,-1.8217311,4.6367435,-5.538176,-2.7093074,0.0015636656,0.99775463,3.8028793e-05,0.0006436863,1,0.0022479044,0.0022453666,True,0.02519274,Test
767,0,-0.59486645,4.391204,-5.4390903,-4.25334,0.0067845476,0.9929872,5.341969e-05,0.00017485017,1,4.993108,0.99321544,False,0.06189501,Test
768,0,1.3007793,2.8487692,-5.0140114,-4.6125946,0.1752381,0.82397115,0.0003170661,0.00047367768,1,1.7416096,0.82476187,False,0.6793851,Test
769,0,-0.73256916,4.148777,-5.268702,-3.2904234,0.007524671,0.99181175,8.0625105e-05,0.00058294233,1,4.8895683,0.99247533,False,0.072204575,Test
770,1,-1.3296037,3.8080177,-4.63503,-2.5024543,0.005825592,0.9921577,0.00021370356,0.0018029244,1,0.007873216,0.007842302,True,0.07355494,Test
771,0,-0.21103914,5.5344133,-6.6947627,-6.404716,0.003187061,0.9968015,4.8701822e-06,6.5089494e-06,1,5.748656,0.99681294,False,0.03123716,Test
772,0,-0.70646244,5.956644,-6.963907,-6.5536056,0.0012755357,0.99871826,2.4440994e-06,3.683922e-06,1,6.664389,0.99872446,False,0.014223814,Test
773,0,-0.028299343,3.7132585,-5.172676,-4.549669,0.023158694,0.97645444,0.00013506398,0.0002518305,1,3.765385,0.97684133,False,0.16411783,Test
774,0,0.09193769,5.453653,-6.9262657,-6.758106,0.0046708873,0.99532,4.1824637e-06,4.9483792e-06,1,5.3664064,0.99532914,False,0.043060318,Test
775,0,-0.52109456,4.27696,-5.5681176,-3.841865,0.008175489,0.9914765,5.2555668e-05,0.0002953395,1,4.806615,0.9918245,False,0.073146954,Test
776,0,-1.2784791,5.543335,-6.242715,-4.946755,0.0010885176,0.99887615,7.601429e-06,2.7779453e-05,1,6.8229384,0.9989115,False,0.012885085,Test
777,0,0.6836941,3.5187366,-4.9096785,-6.564612,0.055446032,0.9443082,0.00020639517,3.9443123e-05,1,2.8923452,0.944554,False,0.3125338,Test
778,0,0.8489462,4.367769,-6.174487,-5.991343,0.028779764,0.9711638,2.5635934e-05,3.078842e-05,1,3.5480828,0.97122025,False,0.18916647,Test
779,0,0.4831394,4.1679726,-5.524958,-5.473692,0.024483686,0.97539264,6.0199563e-05,6.336621e-05,1,3.7097483,0.9755163,False,0.1678256,Test
780,0,-1.2246215,5.2907653,-6.419747,-4.5778837,0.0014782064,0.99846196,8.194467e-06,5.1693023e-05,1,6.516926,0.9985218,False,0.016989768,Test
781,0,0.22932595,4.9795694,-6.8055077,-6.2659965,0.008575237,0.9914042,7.5519097e-06,1.29528025e-05,1,4.758877,0.99142474,False,0.07156063,Test
782,0,-0.5033698,5.7881784,-7.177467,-6.9535127,0.0018484574,0.9981462,2.334996e-06,2.9211092e-06,1,6.2934036,0.99815154,False,0.019552238,Test
783,0,0.4161985,2.7300303,-4.448316,-3.7381082,0.08979471,0.90810305,0.00069281744,0.0014094776,1,2.4102292,0.9102053,False,0.45914835,Test
784,0,-0.88286674,4.726013,-5.899336,-4.0912447,0.0036511596,0.99617696,2.419948e-05,0.00014758765,1,5.6127105,0.99634886,False,0.03731908,Test
785,0,0.5564528,3.816587,-5.959653,-5.235167,0.03695824,0.9628743,5.4676762e-05,0.00011283473,1,3.2979667,0.9630418,False,0.23065393,Test
786,0,0.94187427,3.353354,-4.948748,-5.8607655,0.08227525,0.9174059,0.00022751204,9.13946e-05,1,2.497685,0.9177247,False,0.41454604,Test
787,0,0.42657107,3.8747296,-5.858972,-4.989023,0.03081783,0.9689877,5.7414996e-05,0.00013703754,1,3.479662,0.9691822,False,0.20131597,Test
788,0,-1.4950883,5.0698137,-5.9766073,-3.9015145,0.0014067785,0.9984505,1.5919404e-05,0.00012680255,1,6.566453,0.9985932,False,0.01745587,Test
789,0,0.1346279,5.1950836,-6.88851,-6.344691,0.006302596,0.99368215,5.615773e-06,9.673583e-06,1,5.066794,0.9936974,False,0.05541592,Test
790,1,0.8974774,3.9685838,-6.2791157,-6.234458,0.044311877,0.9556189,3.386611e-05,3.541277e-05,1,0.045396097,0.044381082,True,0.2628461,Test
791,0,1.1880505,3.093125,-5.068088,-5.521915,0.1294826,0.87011117,0.00024843056,0.00015780127,1,2.0442088,0.8705174,False,0.56149,Test
792,0,1.0075667,4.5973063,-6.763128,-7.015726,0.026863383,0.9731164,1.13342085e-05,8.80418e-06,1,3.616991,0.9731366,False,0.17877166,Test
793,0,2.3194928,2.989574,-5.682082,-7.77841,0.3384356,0.6614371,0.00011335387,1.39319645e-05,1,1.0834215,0.6615644,False,0.92513216,Test
794,1,-0.49658298,5.0247803,-6.4237156,-5.345208,0.003984285,0.9959739,1.0622564e-05,3.1233398e-05,1,0.0040342384,0.004026115,True,0.038200296,Test
795,0,0.45828363,6.2811604,-8.446694,-8.937122,0.0029503477,0.99704903,4.0039671e-07,2.4518863e-07,1,5.8258324,0.9970496,False,0.029062496,Test
796,0,2.109682,3.830324,-6.245571,-8.505942,0.15178251,0.848178,3.5692854e-05,3.7231844e-06,1,1.8853066,0.8482175,False,0.61492515,Test
797,0,-1.5484633,4.4057846,-5.1153984,-3.0258877,0.0025863622,0.99675024,7.304477e-05,0.00059027196,1,5.957503,0.99741364,False,0.034245197,Test
798,0,-0.96747655,6.5070467,-7.8518457,-6.568254,0.000567033,0.99943024,5.804499e-07,2.095182e-06,1,7.475093,0.999433,False,0.0069882637,Test
799,0,-0.7366194,5.1860223,-6.377384,-5.0164843,0.0026708385,0.9972826,9.481889e-06,3.6976493e-05,1,5.9253626,0.9973292,False,0.027449109,Test
800,0,-0.43761536,5.417186,-6.5776944,-5.8245735,0.0028578588,0.9971228,6.1579785e-06,1.3077196e-05,1,5.8576827,0.99714214,False,0.02861481,Test
801,0,0.71458864,5.334521,-7.139622,-7.8461027,0.009757265,0.99023706,3.7869336e-06,1.8683872e-06,1,4.629743,0.9902427,False,0.07929151,Test
802,0,-1.780724,3.6501393,-4.114131,-2.760605,0.0043512573,0.99359363,0.000421919,0.0016332691,1,5.43729,0.99564874,False,0.06319659,Test
803,0,0.38073015,4.96772,-5.8782163,-8.170205,0.010080595,0.9898982,1.9286812e-05,1.9492259e-06,1,4.597143,0.9899194,False,0.08169627,Test
804,1,1.1670446,1.9696409,-4.587423,-4.1059356,0.30867785,0.68876106,0.0009780747,0.0015829942,1,0.3728609,0.31123894,True,0.91847074,Test
805,0,-0.6113029,3.9635408,-4.961661,-3.5414953,0.010195844,0.9891283,0.0001315488,0.00054432306,1,4.585775,0.98980415,False,0.090651594,Test
806,0,-1.6215847,6.0104527,-6.874518,-5.0198445,0.0004844286,0.9994968,2.534602e-06,1.6195121e-05,1,7.63254,0.9995156,False,0.0063648554,Test
807,0,0.17800024,4.328454,-5.6378174,-5.3920345,0.015511193,0.9843834,4.6224006e-05,5.910303e-05,1,4.1661935,0.9844888,False,0.11707975,Test
808,0,1.1203811,5.107231,-6.728675,-8.222633,0.018219793,0.98177147,7.107907e-06,1.5955992e-06,1,4.0052466,0.98178023,False,0.13148959,Test
809,0,-1.8793204,4.492403,-5.2286506,-2.6454701,0.0017048409,0.99744296,5.9853275e-05,0.00079240854,1,6.3742833,0.9982952,False,0.02836488,Test
810,1,-1.0562336,3.0717046,-4.2482452,-2.060495,0.015758637,0.97782123,0.0006475086,0.005772629,1,0.022428425,0.02217877,True,0.17578533,Test
811,0,-0.9505672,3.3568146,-4.7332187,-2.3302274,0.01324148,0.98312473,0.00030140585,0.0033324035,1,4.324401,0.98675853,False,0.13769844,Test
812,0,0.23466715,5.214607,-6.888716,-7.160206,0.006827478,0.993163,5.503185e-06,4.1947637e-06,1,4.9868,0.9931725,False,0.059120994,Test
813,0,1.9394488,4.4323416,-6.997165,-8.154365,0.076356925,0.9236299,1.0039832e-05,3.156174e-06,1,2.5723367,0.92364305,False,0.38945258,Test
814,0,-0.7532433,4.319939,-5.5002985,-4.290803,0.006222021,0.993543,5.3989766e-05,0.00018096255,1,5.0796604,0.993778,False,0.057897907,Test
815,0,-1.6275878,5.452074,-6.4548116,-4.187842,0.00084128894,0.99908686,6.737654e-06,6.5019136e-05,1,7.0805755,0.99915874,False,0.01093056,Test
816,0,-1.1938868,4.61932,-5.5469527,-3.9959898,0.0029782802,0.99680257,3.832241e-05,0.00018072894,1,5.816409,0.99702173,False,0.032406434,Test
817,0,0.6265326,4.5672655,-7.431994,-6.920663,0.019063178,0.9809207,6.031447e-06,1.0057499e-05,1,3.9599967,0.9809368,False,0.13644207,Test
818,0,-0.8751249,4.120867,-5.1280236,-3.6400826,0.006716067,0.9927654,9.55223e-05,0.00042296972,1,5.0032525,0.9932839,False,0.06489301,Test
819,0,1.8778424,3.6796703,-6.323409,-8.026717,0.14162219,0.85833186,3.8848393e-05,7.0735227e-06,1,1.9545923,0.8583778,False,0.5892179,Test
820,0,-1.1553917,4.424921,-5.4689846,-3.1219687,0.003755053,0.99566925,5.0262774e-05,0.0005254635,1,5.584653,0.99624497,False,0.042930912,Test
821,0,0.38053918,4.823531,-6.690243,-5.746653,0.011623579,0.98834115,9.87503e-06,2.537079e-05,1,4.4547195,0.98837644,False,0.09197569,Test
822,0,-0.8302679,6.367599,-7.142239,-7.6584888,0.0007476191,0.99925023,1.3565198e-06,8.095091e-07,1,7.198617,0.9992524,False,0.008888432,Test
823,0,2.721075,3.379258,-6.4568524,-8.685741,0.3411346,0.65882635,3.52373e-05,3.7932216e-06,1,1.0754781,0.6588654,False,0.9265227,Test
824,0,-0.75242466,2.4693718,-3.789276,-1.6735654,0.037708566,0.9454715,0.0018094734,0.015010449,1,3.277868,0.9622914,False,0.3622218,Test
825,0,-0.9748258,5.0939126,-6.213807,-4.638298,0.0023085831,0.9976199,1.2248549e-05,5.919976e-05,1,6.071121,0.9976914,False,0.024681173,Test
826,0,0.69423604,4.77621,-6.608,-6.9019985,0.01659379,0.9833868,1.1184716e-05,8.335716e-06,1,4.0987267,0.9834062,False,0.12221494,Test
827,0,-0.7016416,2.95778,-4.393465,-2.217854,0.024948021,0.9689529,0.0006218671,0.0054771346,1,3.6909606,0.975052,False,0.22470501,Test
828,0,0.20208482,4.8049917,-6.4319406,-6.245668,0.009922918,0.9900483,1.3047235e-05,1.571868e-05,1,4.6129084,0.9900771,False,0.08078535,Test
829,1,0.010955267,4.0102835,-5.8641825,-4.8650985,0.017994698,0.9818174,5.0536444e-05,0.00013724658,1,0.018349888,0.018182576,True,0.13277656,Test
830,0,-1.0050247,4.0665846,-5.294994,-2.8411274,0.0062265005,0.99269545,8.533641e-05,0.0009927385,1,5.078941,0.9937735,False,0.06718079,Test
831,0,-0.28224653,5.1313133,-6.576629,-5.531525,0.0044358443,0.99553263,8.191444e-06,2.3293986e-05,1,5.4180374,0.99556416,False,0.041600563,Test
832,0,-0.45310122,3.7759757,-4.670225,-3.9994407,0.014347738,0.9850271,0.00021149959,0.00041364497,1,4.244163,0.98565227,False,0.1165213,Test
833,0,1.3269212,3.7065783,-6.381226,-7.2241707,0.08473255,0.915213,3.805785e-05,1.6381671e-05,1,2.4682555,0.91526747,False,0.4195297,Test
834,0,-0.18833625,3.6231258,-5.0821595,-3.7067266,0.021619923,0.97757715,0.00016199208,0.00064096856,1,3.83414,0.9783801,False,0.16041322,Test
