,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
694,1,0.23556875,2.1280477,-4.199767,-3.986208,0.13050875,0.8660298,0.00154667,0.0019148962,1,0.14383596,0.1339702,True,0.5948467,Test
695,0,1.1744436,1.2269279,-4.1784515,-3.6249914,0.48382694,0.5098984,0.0022906421,0.003984024,1,0.726028,0.51617306,False,1.0541037,Test
696,0,0.8046683,1.4470546,-3.9626203,-3.7725143,0.3424893,0.6510762,0.0029123258,0.0035221002,1,1.0715148,0.6575107,False,0.98576105,Test
697,0,-0.106117174,-0.7951459,-1.4130595,0.4485401,0.28457162,0.14287302,0.07701827,0.49553707,3,1.2567704,0.71542835,False,1.7038505,Test
698,0,-0.2659712,-1.1338387,-1.3638728,1.1893156,0.1655868,0.06952094,0.055234846,0.7096574,3,1.7982597,0.8344132,False,1.2789234,Test
699,1,-0.41990665,0.5334117,-2.4074576,-1.0869907,0.23559691,0.61121005,0.032283984,0.12090902,1,0.4923146,0.38878995,True,1.4539158,Test
700,0,-0.1324548,-0.3705032,-1.5325279,-0.8909264,0.3995006,0.3148722,0.098508425,0.1871188,0,0.91754,0.6004994,True,1.835596,Test
701,0,0.78256667,2.2352605,-4.673011,-4.6471024,0.18927668,0.8090848,0.00080866733,0.00082989247,1,1.6645454,0.8107233,False,0.7186219,Test
702,0,1.3544021,0.44310844,-3.5863822,-2.8948305,0.7025294,0.2824195,0.005022374,0.010028739,0,0.35306808,0.29747063,True,0.97795105,Test
703,0,0.6335469,0.992402,-3.432072,-2.742032,0.4027321,0.57658726,0.006907812,0.013772758,1,0.9094837,0.59726787,False,1.1211874,Test
704,0,0.16381276,2.1818533,-4.3640647,-3.3155856,0.116751514,0.87838817,0.001261335,0.0035989769,1,2.1477072,0.8832485,False,0.5674375,Test
705,0,-0.93266076,2.6967995,-4.3773785,-2.9617374,0.025736157,0.9700593,0.000821338,0.003383194,1,3.6598585,0.97426385,False,0.21461628,Test
706,0,1.2756208,1.645925,-4.025943,-4.9924145,0.40732288,0.58987486,0.0020300136,0.00077226374,1,0.8981491,0.5926771,False,1.003133,Test
707,0,-0.046529084,0.4266992,-2.5769486,-1.0862207,0.32912526,0.52830124,0.026206799,0.11636674,1,1.1113169,0.6708747,False,1.5128237,Test
708,1,2.0129328,1.0830636,-4.8493547,-5.505711,0.7162324,0.28262913,0.0007495496,0.00038881987,0,1.2636197,0.71737087,False,0.87229043,Test
709,0,-1.928615,3.056091,-4.2234874,-2.8347015,0.0067720637,0.9898088,0.0006824497,0.0027366073,1,4.9949493,0.99322796,False,0.09390345,Test
710,1,-0.031688504,-0.9814812,-0.8595682,-0.3727887,0.39451095,0.1526052,0.17239136,0.28049242,0,1.879901,0.8473948,False,1.8949034,Test
711,0,0.33424604,1.6396114,-4.366954,-3.5765991,0.21194774,0.78188294,0.0019254121,0.004243951,1,1.5514156,0.78805226,False,0.8027472,Test
712,0,0.1659095,-0.61739033,-1.7419649,-0.16965821,0.430993,0.19691892,0.06395741,0.3081307,0,0.8416634,0.56900704,True,1.7620087,Test
713,0,0.62513745,2.238027,-4.4517355,-4.2967587,0.16581511,0.83194226,0.0010345852,0.0012080136,1,1.7968819,0.8341849,False,0.672655,Test
714,0,1.2952176,1.4950336,-4.1844053,-4.181662,0.44852474,0.5477286,0.0018707527,0.0018758916,1,0.80179137,0.5514753,False,1.0284562,Test
715,0,0.30691946,-0.45761964,-2.101657,-0.548545,0.50490326,0.23505694,0.045412634,0.21462716,0,0.6833885,0.49509674,True,1.6678771,Test
716,0,2.0354414,0.8481411,-4.0394964,-4.5035176,0.7640648,0.23307313,0.0017571879,0.0011048323,0,0.26910266,0.23593521,True,0.81329006,Test
717,0,-0.97274584,2.684209,-3.8912385,-4.0063486,0.025097033,0.97233915,0.0013556175,0.0012082189,1,3.6850057,0.974903,False,0.19739932,Test
718,0,0.6768574,2.224761,-5.1813407,-3.8327687,0.17496398,0.8226112,0.00049976463,0.0019250544,1,1.7431751,0.82503605,False,0.6946019,Test
719,1,-0.61620045,0.021355458,-1.7170457,-0.20435464,0.21123593,0.39962697,0.07025492,0.3188821,1,0.91722375,0.600373,True,1.7976047,Test
720,0,-0.036198117,1.62077,-2.887221,-3.1387236,0.15757684,0.8262368,0.009105609,0.007080805,1,1.847842,0.84242314,False,0.75990045,Test
721,0,0.2634437,1.9484407,-3.9562886,-3.8836875,0.15569177,0.8395577,0.0022890705,0.0024614416,1,1.859877,0.84430826,False,0.6709859,Test
722,0,2.1959238,1.2530152,-4.6489167,-5.2625775,0.7188377,0.27998245,0.00076551613,0.00041442396,0,0.3301197,0.28116232,True,0.8691493,Test
723,0,-0.8657699,1.918626,-3.2130492,-2.9020822,0.057417896,0.92959774,0.0054908153,0.0074935574,1,2.8573992,0.94258213,False,0.42873842,Test
724,0,0.5496833,2.2807279,-4.761336,-4.3225064,0.15016948,0.8479394,0.00074137066,0.0011497848,1,1.8959907,0.8498305,False,0.63148105,Test
725,0,-0.23352267,-0.4394332,-1.6205975,-0.08419591,0.3101003,0.25239247,0.077464595,0.36004266,3,1.1708596,0.6898997,False,1.8416216,Test
726,1,-1.6578019,2.8932538,-3.791614,-3.389337,0.010413652,0.9865101,0.0012328217,0.0018433465,1,0.013581728,0.013489902,True,0.11656537,Test
727,0,0.15116258,1.7314036,-3.4877558,-3.5912373,0.16931637,0.8222216,0.004449763,0.0040123174,1,1.7759863,0.83068365,False,0.73272485,Test
728,0,0.48212108,2.2592113,-4.5671864,-3.8865952,0.14426458,0.8529826,0.00092528015,0.0018274706,1,1.9361063,0.8557354,False,0.624593,Test
729,0,2.2862341,1.1761857,-5.1710696,-5.489969,0.75157464,0.24767615,0.00043381655,0.00031536247,0,0.28558475,0.24842536,True,0.8168607,Test
730,0,0.547454,2.0677319,-4.230297,-3.850903,0.1787563,0.8175412,0.0015042167,0.0021982605,1,1.7217318,0.8212437,False,0.71514034,Test
731,0,0.99722826,1.4837098,-3.8202853,-4.8642335,0.37914443,0.61670995,0.0030660916,0.0010794542,1,0.969838,0.62085557,False,0.9967839,Test
732,1,0.82734895,1.455527,-3.7937505,-4.07517,0.34584576,0.64818156,0.0034038029,0.0025688903,1,0.43358445,0.35181844,True,0.9852343,Test
733,0,-0.7094006,1.6943899,-3.346228,-1.9126973,0.08040635,0.8896994,0.005756132,0.024138222,1,2.520662,0.91959363,False,0.614927,Test
734,0,-0.124191865,-0.68552786,-1.7463126,0.32964337,0.29919836,0.17067662,0.059085533,0.4710395,3,1.2066486,0.7008016,False,1.7089083,Test
735,0,0.9213322,0.86716634,-3.4032066,-3.376638,0.5065572,0.47984898,0.0067066434,0.006887216,0,0.680118,0.49344277,True,1.1032487,Test
736,0,1.0567739,1.6034958,-4.0239763,-4.5694456,0.36531043,0.6311032,0.0022704941,0.0013159098,1,1.0070078,0.63468957,False,0.98234445,Test
737,0,0.7716192,0.32580703,-3.1230478,-1.9671124,0.5796071,0.37112477,0.0117950905,0.037472934,0,0.54540473,0.42039287,True,1.2398852,Test
738,0,1.8070203,-0.26946044,-2.697206,-4.0394154,0.8777142,0.11003959,0.009709404,0.0025367544,0,0.13043423,0.12228578,True,0.602316,Test
739,1,-1.1359074,1.2032437,-2.7696388,-1.0831975,0.079228304,0.8217899,0.015465354,0.083516434,1,0.19627048,0.17821008,True,0.91466135,Test
740,0,1.2163589,0.028148979,-2.5311475,-3.0010304,0.74455726,0.226916,0.017554028,0.010972594,0,0.2949655,0.25544274,True,0.9761978,Test
741,0,1.5063878,0.83223706,-3.648374,-4.1990952,0.6584628,0.33554542,0.0038005519,0.0021911468,0,0.4178472,0.34153718,True,0.9754751,Test
742,0,-0.79308975,2.9024756,-4.261122,-3.9960494,0.024189562,0.9740732,0.0007541895,0.0009831055,1,3.7218342,0.9758104,False,0.18444516,Test
743,0,0.01534028,2.7200909,-4.5924625,-4.0153327,0.062584795,0.9356794,0.0006242025,0.0011116543,1,2.7712328,0.9374152,False,0.3575152,Test
744,0,0.8272562,0.5014076,-2.6991045,-2.8466992,0.5628405,0.40632275,0.016554128,0.014282584,0,0.57475895,0.43715948,True,1.1801361,Test
745,0,0.23549362,1.9342967,-4.341141,-3.1752594,0.15359318,0.8397553,0.0015803917,0.005071083,1,1.8734478,0.8464068,False,0.6800834,Test
746,1,0.34731454,1.8562431,-3.226165,-4.5468993,0.17993927,0.8136643,0.0050487462,0.0013477082,1,0.20620741,0.18633568,True,0.7386775,Test
747,0,-0.4121676,0.18150187,-1.626484,-0.9954348,0.27280626,0.49394852,0.080999695,0.15224555,1,1.2989935,0.7271937,False,1.7210059,Test
748,0,0.43981996,0.6999647,-2.7959008,-2.3986359,0.41754252,0.54160184,0.016422717,0.0244329,1,0.87336886,0.5824575,False,1.2334538,Test
749,0,1.8031214,0.42162922,-3.7868304,-3.8021493,0.7945228,0.19958685,0.0029677073,0.0029225918,0,0.23001353,0.20547718,True,0.77719784,Test
750,0,-0.008090813,2.8330777,-4.686471,-5.581968,0.055099864,0.9441789,0.0005121013,0.00020914446,1,2.898608,0.94490016,False,0.31681347,Test
751,0,0.38028097,2.176579,-4.4703445,-4.271517,0.14195149,0.8555832,0.0011105548,0.0013548456,1,1.95227,0.8580485,False,0.6161421,Test
752,0,0.568411,1.0823107,-3.452641,-3.3267028,0.36899376,0.616883,0.0066175666,0.0075057214,1,0.9969756,0.63100624,False,1.061542,Test
753,0,-0.46249032,3.8349955,-5.957968,-5.5808606,0.0134183485,0.98644626,5.5086253e-05,8.031913e-05,1,4.3111324,0.9865816,False,0.10475022,Test
754,0,0.52738667,0.47505835,-3.0017738,-2.0160012,0.4861575,0.46137184,0.014258769,0.038211815,0,0.72122264,0.51384246,True,1.2881453,Test
755,1,1.5343707,-0.27636597,-2.6984634,-2.714069,0.83869296,0.1371545,0.012170449,0.011981993,0,1.9866472,0.8628455,False,0.75984067,Test
756,0,0.2479813,1.0954192,-2.7696364,-2.9131923,0.29197478,0.68136984,0.01428271,0.0123727145,1,1.2310879,0.7080252,False,1.0616523,Test
757,0,2.5421755,0.24596894,-4.608024,-4.684206,0.90731597,0.09131219,0.00071197737,0.00065975246,0,0.09726451,0.09268403,True,0.45703778,Test
758,0,0.2561439,1.5069482,-3.9690382,-3.2514765,0.22037391,0.7697994,0.003222455,0.006604196,1,1.5124296,0.7796261,False,0.84591216,Test
759,0,0.24854748,1.3339664,-3.6628847,-2.4395752,0.24699287,0.7312668,0.0049427776,0.016797615,1,1.3983958,0.7530071,False,0.965383,Test
760,0,1.2397763,1.5307399,-4.3966417,-4.2705626,0.42637992,0.5703752,0.0015203079,0.0017245945,1,0.8524245,0.5736201,False,1.016434,Test
761,0,1.2224236,-0.65600616,-2.0900958,-2.3866227,0.8221441,0.12564822,0.029946018,0.022261739,0,0.19583964,0.17785591,True,0.8820657,Test
762,0,0.64775956,0.77281815,-2.673033,-2.8425443,0.45458046,0.5151373,0.016421352,0.013860889,1,0.78838044,0.5454196,False,1.1929193,Test
763,0,1.9717847,1.7421145,-5.117645,-5.7471647,0.55676997,0.44251838,0.00046427548,0.00024738803,0,0.5856031,0.44323003,True,0.998976,Test
764,1,-0.25341922,0.7246997,-2.5900486,-1.5941585,0.24889526,0.66192424,0.024056442,0.06512399,1,0.41260412,0.33807576,True,1.2793931,Test
765,0,-0.88947487,1.1104277,-2.662952,-1.1530542,0.1072228,0.7921981,0.018200183,0.08237891,1,2.2328463,0.8927772,False,1.0135198,Test
766,0,0.16041897,-0.9488669,-1.1145828,-0.08144203,0.4176429,0.13773629,0.116702154,0.3279187,0,0.87312853,0.5823571,True,1.809174,Test
767,0,-0.02392188,2.2363696,-4.4934115,-4.878999,0.09429403,0.90389156,0.0010799646,0.00073443085,1,2.3613374,0.905706,False,0.4712874,Test
768,0,-0.8382027,1.8269402,-2.9971614,-1.9697279,0.06325915,0.90903425,0.0073029716,0.020403668,1,2.7605155,0.9367409,False,0.5434104,Test
769,1,0.577507,1.762233,-3.9691718,-3.8841202,0.23299505,0.76184505,0.002470297,0.0026895932,1,0.27201208,0.23815495,True,0.83300066,Test
770,0,1.95482,0.67845833,-3.7937808,-4.479234,0.778911,0.21735568,0.0024825737,0.0012508739,0,0.24985851,0.221089,True,0.7929089,Test
771,0,1.002767,1.2119026,-3.7423978,-4.3670483,0.44524372,0.5488128,0.0038707838,0.0020726055,1,0.80913347,0.5547563,False,1.0443008,Test
772,0,1.5134742,0.87162864,-3.8594213,-4.2613225,0.65186256,0.34308842,0.003025083,0.002023922,0,0.42792153,0.34813744,True,0.9753664,Test
773,0,-2.3310905,2.489306,-3.7146995,-0.9121606,0.0077281184,0.95839673,0.0019372251,0.031937957,1,4.86289,0.9922719,False,0.2891168,Test
774,0,1.0615814,1.0710611,-3.803001,-3.4087315,0.49293044,0.49762553,0.003802983,0.0056409654,1,0.7073872,0.5070696,False,1.0768082,Test
775,0,-0.1451092,-1.4515508,-1.0605199,1.3841865,0.15908216,0.04307657,0.06368888,0.7341523,3,1.8383344,0.8409178,False,1.197692,Test
776,0,0.4645044,-0.84232736,-1.42881,-0.51657414,0.55674493,0.15069765,0.083830155,0.20872732,0,0.5856481,0.44325507,True,1.653443,Test
777,0,0.17282699,-0.22092542,-1.9991134,-0.35018516,0.4199546,0.2832682,0.04785647,0.24892071,0,0.8676087,0.5800454,True,1.7503874,Test
778,0,-0.57096297,2.7469609,-4.1524386,-4.1272635,0.034892615,0.9631402,0.0009712215,0.0009959824,1,3.3554802,0.9651074,False,0.24074942,Test
779,0,1.3253939,2.1644046,-4.5681434,-5.571758,0.30140048,0.6974638,0.00083102356,0.0003046135,1,1.1993153,0.6985995,False,0.8961073,Test
780,0,-0.8689829,3.4341936,-4.599848,-4.797096,0.01333726,0.9860805,0.000319722,0.00026248774,1,4.3171935,0.98666275,False,0.10984551,Test
781,0,0.17730188,1.3910348,-3.6856098,-2.5953577,0.22474289,0.75649047,0.0047211153,0.014045436,1,1.4927983,0.7752571,False,0.91149646,Test
782,0,-0.28788942,1.0869462,-2.3204472,-2.5044384,0.19251458,0.7612849,0.025219414,0.02098112,1,1.6475834,0.8074854,False,1.0080215,Test
783,0,0.7755216,0.44551763,-2.9566107,-2.1346543,0.5563812,0.39999408,0.013320731,0.030303946,0,0.58630157,0.44361877,True,1.2352437,Test
784,0,0.0122856535,1.9552193,-4.4077263,-3.9779081,0.12484824,0.87134016,0.0015024347,0.002309209,1,2.0806563,0.87515175,False,0.58220756,Test
785,0,-0.055475824,1.2464771,-3.4731295,-2.1345036,0.20685473,0.7604951,0.0067826193,0.025867542,1,1.5757385,0.7931453,False,0.95588595,Test
786,0,0.28052542,1.7885457,-3.7388918,-3.6500807,0.18000591,0.81322676,0.0032335233,0.003533835,1,1.7147655,0.8199941,False,0.74340653,Test
787,0,1.4394504,0.6288631,-2.7770667,-4.9663205,0.68446326,0.30431023,0.010095784,0.0011307308,0,0.3791203,0.31553674,True,0.9746885,Test
788,0,1.4193248,0.3137845,-3.197687,-3.4495623,0.7415117,0.24546409,0.0073278295,0.005696227,0,0.2990643,0.2584883,True,0.9117856,Test
789,0,2.4978874,0.55884236,-4.3142014,-5.7900066,0.8732151,0.12560436,0.00096087874,0.00021965166,0,0.13557337,0.12678492,True,0.5590327,Test
790,0,1.8466694,0.5001361,-4.1983285,-4.198899,0.79058975,0.20566444,0.0018734487,0.0018723807,0,0.23497608,0.20941025,True,0.77119946,Test
791,0,0.68428284,1.5016071,-3.9200847,-3.343764,0.30374366,0.687807,0.0030398748,0.005409394,1,1.1915712,0.69625634,False,0.9596746,Test
792,0,1.7602069,0.11262537,-3.466429,-3.2416325,0.8301428,0.15981488,0.004459166,0.0055831773,0,0.18615754,0.1698572,True,0.7223548,Test
793,0,0.13938738,-0.25582618,-2.061422,-0.41178852,0.42363524,0.28533366,0.046902142,0.24412903,0,0.8588825,0.57636476,True,1.7448401,Test
794,0,-0.45154938,2.0739093,-3.6857662,-3.2387855,0.07354235,0.9190312,0.0028969098,0.0045295632,1,2.6098938,0.92645764,False,0.44855237,Test
795,0,0.13290054,2.3549147,-4.286459,-3.724191,0.09747476,0.8992919,0.0011737855,0.0020595805,1,2.3281617,0.90252525,False,0.49492216,Test
796,0,0.5650841,1.9702891,-4.204539,-3.9146562,0.19622532,0.7998855,0.0016646927,0.00222448,1,1.6284916,0.8037747,False,0.75365466,Test
797,0,1.9772176,0.7241963,-4.47131,-4.350875,0.7757899,0.22159703,0.0012279596,0.0013851234,0,0.2538735,0.22421008,True,0.79091865,Test
798,0,1.6577429,1.0076392,-4.0709343,-4.6775727,0.65487206,0.34183776,0.0021292348,0.0011608171,0,0.42331538,0.34512794,True,0.9595322,Test
799,0,1.9502152,0.9252045,-4.63748,-5.3340282,0.7348316,0.26365215,0.0010120178,0.0005042908,0,0.30811396,0.26516843,True,0.8493152,Test
800,0,0.88275504,1.3098634,-4.100268,-3.3343935,0.3914794,0.600067,0.002682931,0.005770647,1,0.93782234,0.6085206,False,1.0376345,Test
801,0,-3.191976,4.167619,-4.9080005,-2.501191,0.00063517236,0.9979832,0.000114190945,0.0012673481,1,7.361614,0.99936485,False,0.023344865,Test
802,0,1.0317868,0.7056901,-3.2322776,-3.6374083,0.5730067,0.4135592,0.008059352,0.005374697,0,0.5568578,0.4269933,True,1.0837225,Test
803,0,-0.43324667,-1.1065723,-1.3499156,1.1919872,0.14307247,0.07296835,0.057207346,0.7267519,3,1.944404,0.8569275,False,1.2476916,Test
804,0,1.0763942,1.400976,-4.0249467,-4.600462,0.41789168,0.57813305,0.0025443663,0.0014309891,1,0.872533,0.5821083,False,1.018521,Test
805,0,0.67615324,1.7591426,-4.00366,-4.226819,0.25187644,0.743916,0.0023376006,0.0018700518,1,1.3788166,0.7481235,False,0.85591054,Test
806,0,0.23984538,0.6748905,-2.8865042,-2.366364,0.37555522,0.58024514,0.01647849,0.027721165,1,0.97934973,0.6244448,False,1.2272742,Test
807,0,1.566617,1.5971564,-4.471652,-4.8555923,0.49139535,0.50663376,0.0011723143,0.0007985478,1,0.7105063,0.50860465,False,1.0203333,Test
808,1,0.15372089,1.2038018,-4.274951,-2.4485416,0.25355494,0.7246302,0.0030249932,0.018789876,1,0.32209387,0.27536982,True,0.9717235,Test
809,0,0.91349524,0.6864535,-3.1243527,-3.0067122,0.54514927,0.43442264,0.009613916,0.010814114,0,0.6066956,0.45485073,True,1.1347383,Test
810,0,1.7603061,2.0904408,-5.29678,-6.1464734,0.41799295,0.58149314,0.00036001063,0.00015392121,1,0.8722908,0.58200705,False,0.98691505,Test
811,0,-0.6994914,1.2243277,-2.9673789,-1.357545,0.118085414,0.80853766,0.012225459,0.061151512,1,2.136347,0.8819146,False,0.93606955,Test
812,0,0.46826354,1.6160246,-3.6962636,-3.3067734,0.2386861,0.7521309,0.0037084802,0.005474562,1,1.432606,0.7613139,False,0.87348,Test
813,0,0.39633995,0.9786245,-2.9979727,-3.626325,0.35191536,0.6299719,0.011811551,0.0063011097,1,1.0443646,0.64808464,False,1.0718949,Test
814,0,0.61828727,1.3023233,-3.74312,-2.9873254,0.33092946,0.655856,0.004222797,0.008991613,1,1.10585,0.66907054,False,1.0215123,Test
815,0,0.28968003,0.1777063,-2.4569502,-0.963515,0.44567207,0.398461,0.028587034,0.12727986,0,0.80817187,0.55432796,True,1.5737113,Test
816,0,-0.38733956,1.8679296,-3.999216,-2.6211498,0.09370333,0.89372915,0.0025300959,0.010037452,1,2.3676217,0.9062967,False,0.553392,Test
817,0,0.38815644,-0.40542263,-2.170315,-0.59940755,0.5257267,0.23774587,0.04070333,0.19582422,0,0.6429739,0.47427332,True,1.6290498,Test
818,1,-1.5786133,3.6507423,-5.031943,-3.6702218,0.0053240294,0.99385,0.00016845299,0.00065745594,1,0.0061689676,0.0061500072,True,0.058120348,Test
819,0,-0.01457395,1.0235449,-3.0282283,-1.9662238,0.2490628,0.70332843,0.012231943,0.035376765,1,1.3900502,0.7509372,False,1.1048411,Test
820,0,1.4138688,0.81499594,-3.5862432,-3.7616572,0.6402782,0.35178846,0.0043136775,0.0036196476,0,0.44585252,0.35972178,True,1.0053153,Test
821,0,-0.10093677,1.8793141,-3.8364232,-3.459722,0.12043552,0.8725023,0.0028737793,0.004188444,1,2.1166408,0.87956446,False,0.5968005,Test
822,0,-0.27040756,1.2824352,-2.8701613,-3.2065263,0.17087457,0.80736226,0.012694591,0.009068539,1,1.7668256,0.8291254,False,0.8263006,Test
823,0,0.43286186,0.8384533,-3.036751,-2.2364435,0.38452387,0.57685864,0.011969874,0.026647637,1,0.95574945,0.61547613,False,1.2038455,Test
824,1,1.3635834,1.6278609,-4.510671,-4.4118643,0.43319988,0.5642383,0.0012176766,0.001344136,1,0.57227856,0.4357617,True,1.0132862,Test
825,0,-0.6386685,-0.39905357,-1.6662652,0.857151,0.14101155,0.17919178,0.050463237,0.6293335,3,1.9589134,0.85898846,False,1.4808733,Test
826,0,0.35553795,2.8909602,-5.0559278,-5.0043507,0.073362574,0.92596483,0.0003275706,0.000344909,1,2.6123414,0.9266374,False,0.38700348,Test
827,1,0.3476653,0.5931185,-2.7424726,-1.7927248,0.409617,0.5235726,0.018635802,0.048174627,1,0.6470796,0.47642738,True,1.3340887,Test
828,0,1.741824,1.0466027,-3.9605231,-4.7236753,0.6649563,0.33178926,0.0022197044,0.0010348142,0,0.40803403,0.33504373,True,0.949364,Test
829,0,-3.8888052,5.200878,-6.016414,-2.9129868,0.00011277578,0.9995746,1.3434047e-05,0.00029923228,1,9.090109,0.9998872,False,0.0058129197,Test
830,1,0.04045942,2.0814533,-4.2369003,-3.379175,0.11435288,0.88031787,0.0015871333,0.0037421284,1,0.12747222,0.11968213,True,0.56456727,Test
831,1,1.0469935,1.4802483,-4.363728,-3.9787846,0.39164937,0.60402876,0.0017500516,0.0025717558,1,0.5041334,0.39597124,True,1.0071223,Test
832,0,0.31745774,1.1967931,-3.5400975,-2.742329,0.2875782,0.6928615,0.006073526,0.013486755,1,1.2462605,0.7124218,False,1.0123367,Test
833,0,-0.9172094,2.0936732,-3.7530491,-2.1560152,0.046181455,0.93772894,0.0027094302,0.013380157,1,3.075177,0.95381856,False,0.39824742,Test
834,0,1.07422,0.30741334,-3.4840813,-2.2723815,0.66217375,0.30757573,0.0069394815,0.023311026,0,0.41222727,0.33782625,True,1.0931637,Test
835,0,0.832294,1.8433973,-4.1263533,-3.9938698,0.265698,0.73030597,0.0018658434,0.0021301592,1,1.3253949,0.73430204,False,0.8750129,Test
836,0,-3.4560516,4.8632255,-5.328286,-4.2845473,0.00024367764,0.9996125,3.747267e-05,0.00010641539,1,8.319664,0.99975634,False,0.005439353,Test
837,0,0.058065366,1.2114705,-3.2974873,-2.4877467,0.2335213,0.7400209,0.008147577,0.01831025,1,1.454482,0.7664787,False,0.9736636,Test
838,0,0.3374883,-0.8955693,-1.6158186,0.119294524,0.4469925,0.13025372,0.06338549,0.35936838,0,0.80521345,0.5530075,True,1.6851358,Test
839,0,2.9614565,-0.34198096,-4.005239,-5.1084948,0.96337986,0.035410568,0.00090823876,0.00030134388,0,0.037307486,0.03662014,True,0.2352218,Test
840,0,0.15229952,0.28748852,-1.9095318,-2.313441,0.42428258,0.48569882,0.053977564,0.036041074,1,0.8573556,0.57571745,False,1.4309444,Test
841,0,0.7103862,1.7807349,-4.050652,-4.4268885,0.2543994,0.7419295,0.0021768245,0.0014942595,1,1.3688498,0.7456006,False,0.85518175,Test
842,0,-0.18307991,-0.54485387,-1.3799207,-0.23536734,0.3392541,0.23627004,0.1025047,0.32197115,0,1.0810059,0.66074586,True,1.8841584,Test
843,0,0.1809257,-0.3784798,-1.8107579,-0.5946749,0.46116075,0.26357585,0.06293252,0.21233095,0,0.77400863,0.5388392,True,1.7477964,Test
844,0,-0.24911535,1.7571325,-3.6336043,-2.6189094,0.11678474,0.86833745,0.0039584157,0.0109193735,1,2.1474228,0.88321525,False,0.641417,Test
845,0,2.9192297,0.4811618,-5.1434526,-5.71699,0.9192681,0.08027914,0.0002896435,0.00016322228,0,0.084177494,0.08073193,True,0.4092183,Test
846,0,-1.1909161,2.85722,-4.049341,-3.3833773,0.017105844,0.98000324,0.0009811744,0.0019097239,1,4.068335,0.9828942,False,0.15601376,Test
847,0,-1.0877819,3.3069892,-4.9312286,-3.7491639,0.012177693,0.9867107,0.00026084174,0.0008506314,1,4.4081492,0.9878223,False,0.10827062,Test
848,0,0.6611231,0.9148952,-3.3615496,-2.3327785,0.42429072,0.54685897,0.0075969435,0.02125341,1,0.85733646,0.5757093,False,1.1725497,Test
849,0,-0.8199223,0.79513794,-2.254912,-2.1474526,0.15310557,0.7698441,0.036457174,0.040593076,1,1.8766276,0.84689444,False,1.0668541,Test
850,1,-0.40468645,-0.19556347,-1.9641299,0.19164553,0.23483565,0.28945762,0.04937491,0.4263318,3,1.2397465,0.7105424,False,1.7472467,Test
851,1,-0.03338834,1.927178,-3.7858732,-3.376535,0.12251698,0.8702809,0.0028741723,0.00432799,1,0.13893925,0.12971908,True,0.60379195,Test
852,0,1.6204251,0.8006285,-4.1488075,-3.2817156,0.6891447,0.30358288,0.0021516145,0.0051207994,0,0.37230405,0.31085533,True,0.9502979,Test
853,0,0.020765897,2.713155,-4.662958,-4.6558766,0.06334938,0.93547505,0.000585635,0.0005897967,1,2.75909,0.93665063,False,0.3547988,Test
854,0,0.98469925,0.4719148,-2.7118104,-4.224361,0.61383486,0.36758015,0.015229225,0.003355718,0,0.4880293,0.38616514,True,1.0824453,Test
855,0,1.1047907,1.2741271,-3.7646596,-4.2818637,0.45521307,0.53920835,0.0034949363,0.0020836296,1,0.7869897,0.54478693,False,1.044402,Test
856,0,-0.09340535,1.8197906,-3.7390683,-3.2391412,0.12748848,0.863697,0.003327972,0.005486498,1,2.059729,0.8725115,False,0.63002384,Test
857,0,0.96089816,1.216171,-3.88381,-3.240077,0.43221474,0.5579088,0.0034014918,0.006474991,1,0.8388327,0.56778526,False,1.0677303,Test
858,0,0.6556972,0.70725125,-2.6533048,-2.7784958,0.47131795,0.49625352,0.01722791,0.015200675,1,0.75222236,0.52868205,False,1.2058734,Test
859,0,0.0669159,0.61057633,-2.4520044,-1.7065146,0.3364063,0.57939243,0.027096353,0.05710485,1,1.0894356,0.6635937,False,1.3618578,Test
860,1,1.7811171,-0.29114854,-2.819697,-3.0727625,0.87432307,0.110077456,0.008781402,0.006818029,0,2.2065709,0.88992256,False,0.62888587,Test
861,0,1.1429509,2.329449,-5.022523,-4.771239,0.23362345,0.7652547,0.00049077824,0.0006309812,1,1.4540446,0.76637655,False,0.79756343,Test
862,0,1.1840327,0.27698568,-3.1096985,-4.0525117,0.7028952,0.28376907,0.00959725,0.0037384205,0,0.35254747,0.29710478,True,0.9676497,Test
863,1,0.4085466,1.6748776,-3.793868,-3.495395,0.21820082,0.7741355,0.003264156,0.004399426,1,0.2560084,0.22586453,True,0.82654864,Test
864,0,-0.55039287,1.4402274,-3.1342297,-1.7689983,0.11505894,0.8422398,0.008685089,0.034016278,1,2.1623108,0.88494104,False,0.7929409,Test
865,0,0.6559708,0.28098756,-2.3557792,-3.3526678,0.5699096,0.3916993,0.028042682,0.0103484765,0,0.5622776,0.43009043,True,1.2047933,Test
866,0,-0.15748468,2.149048,-3.7410808,-3.256441,0.08998934,0.903453,0.0024995105,0.004058182,1,2.4080641,0.91001064,False,0.4988168,Test
867,0,0.5859615,1.2855997,-3.8013663,-2.703816,0.32650712,0.65726674,0.0040597604,0.012166354,1,1.1193035,0.6734929,False,1.0348316,Test
