,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
771,4,-0.31741792,0.81939477,-2.4266822,-1.796669,0.22391634,0.69790655,0.027167141,0.051009983,1,,,,1.205881,Test
772,4,-1.4165281,-0.043461982,-2.1147492,0.81225795,0.06787259,0.26792264,0.033764537,0.6304402,3,,,,1.3571522,Test
773,4,-3.9836628,-2.3617766,0.6064611,2.0415094,0.001929451,0.009768098,0.19006371,0.79823875,3,,,,0.79742837,Test
774,4,-0.3470033,1.5753717,-3.8358967,-4.473246,0.12684147,0.86723775,0.00387306,0.0020476552,1,,,,0.6053875,Test
775,4,-1.8643644,-0.74940324,-2.1102269,1.8850443,0.021129398,0.06443303,0.016523818,0.8979137,3,,,,0.609779,Test
776,4,-1.5460255,1.9965013,-3.6819053,-2.240159,0.027645871,0.9552787,0.0032660994,0.013809306,1,,,,0.31846043,Test
777,4,-1.9334795,0.81631005,-2.815035,0.03327159,0.04132078,0.6462298,0.017112512,0.2953369,1,,,,1.2170938,Test
778,4,-1.5308741,0.35586852,-2.4246233,0.41018373,0.066786535,0.44064704,0.027323645,0.46524277,3,,,,1.4372467,Test
779,4,-2.0150619,-1.4880878,-1.7471688,2.8746617,0.0073036496,0.012370917,0.009547386,0.9707781,3,,,,0.23583418,Test
780,4,-1.0701882,0.8177394,-2.0790184,-1.5182391,0.11615506,0.76728135,0.042355392,0.07420823,1,,,,1.125643,Test
781,4,-1.0309867,2.2444842,-3.3760207,-3.3037438,0.036160417,0.9566483,0.0034657568,0.0037255243,1,,,,0.29273903,Test
782,4,-0.42404696,0.34959182,-2.3189268,-0.7826226,0.2489639,0.539664,0.037428338,0.1739438,1,,,,1.595962,Test
783,4,-4.2892976,-1.6448516,-1.7250789,4.094361,0.00022711523,0.003196793,0.002950341,0.99362576,3,,,,0.06321183,Test
784,4,-1.0312072,2.2240777,-3.402741,-3.0321178,0.036824893,0.9547589,0.0034371414,0.0049791704,1,,,,0.30539507,Test
785,4,-2.8557496,-0.90996635,-2.0409462,2.8825514,0.0031172624,0.021818075,0.0070410604,0.9680236,3,,,,0.24208233,Test
786,4,-0.7098676,1.5302606,-3.5776615,-2.0939322,0.09344121,0.87783664,0.0053097163,0.023412447,1,,,,0.6515036,Test
787,4,-3.1093142,-2.2482748,-1.1879928,3.610764,0.0011917842,0.002819307,0.008139864,0.9878491,3,,,,0.109376416,Test
788,4,0.36917758,-0.16157141,-2.688411,-0.5327011,0.4899627,0.28817856,0.023028689,0.19883008,0,,,,1.6102054,Test
789,4,0.12556887,0.08871666,-1.6602902,-2.4622102,0.4531739,0.4367774,0.07597595,0.034072716,0,,,,1.4880399,Test
790,4,-1.1612637,0.034599192,-2.290397,0.7265781,0.08900897,0.29430014,0.028777797,0.58791304,3,,,,1.42781,Test
791,4,-0.63406974,1.6743933,-2.8565927,-3.163854,0.088912874,0.89437044,0.009632418,0.0070842407,1,,,,0.569586,Test
792,4,0.5060498,-0.5553588,-2.6117818,-0.48230612,0.5674051,0.19630408,0.025109388,0.21118142,0,,,,1.532214,Test
793,4,-1.3023076,0.117117845,-1.1934412,-0.8465969,0.12776203,0.52826333,0.14245638,0.2015183,1,,,,1.7318295,Test
794,4,-2.8574107,-1.7486763,-1.6286426,3.4044714,0.0018809296,0.0057001943,0.006427168,0.98599166,3,,,,0.12639177,Test
795,4,-3.1827962,0.71403044,-2.127459,0.53812546,0.010590828,0.5215552,0.030426852,0.43742713,1,,,,1.23439,Test
796,4,-3.5078714,-0.7608373,-1.2984481,2.2959018,0.002799122,0.043655954,0.025501287,0.92804366,3,,,,0.45593116,Test
797,4,1.1237739,1.2221919,-3.2578564,-4.402924,0.47171858,0.52050555,0.0058988207,0.0018770186,1,,,,1.0623512,Test
798,4,-0.13536409,0.8719848,-2.7582638,-1.9698998,0.2518504,0.6896499,0.018282339,0.04021739,1,,,,1.1627184,Test
799,4,-1.3138922,0.7974471,-2.648363,-0.5473117,0.08565319,0.7074351,0.022552265,0.18435939,1,,,,1.230016,Test
800,4,3.2886782,0.5945742,-4.591297,-6.3271384,0.9362877,0.0632958,0.0003541437,6.241851e-05,0,,,,0.34588453,Test
801,4,-1.0182244,1.898399,-3.1491172,-3.2318375,0.050743848,0.9376847,0.006024879,0.005546556,1,,,,0.39127046,Test
802,4,-1.1485773,4.255044,-4.9278455,-7.540217,0.0044796015,0.9954106,0.00010231136,7.5055987e-06,1,,,,0.04304145,Test
803,4,-2.0962906,2.1871567,-3.8321044,-1.9578437,0.013366367,0.9689266,0.002355911,0.015351119,1,,,,0.24039885,Test
804,4,-1.1115439,0.6795431,-2.0554879,-1.4342704,0.12331629,0.73940027,0.04798116,0.08930219,1,,,,1.2158805,Test
805,4,2.1871898,-1.0632473,-1.9631144,-4.4329357,0.9471042,0.036707163,0.014926001,0.0012627392,0,,,,0.35197073,Test
806,4,-2.3275244,0.70526505,-2.919312,1.1043315,0.018782029,0.38982192,0.010392797,0.5810033,3,,,,1.1611356,Test
807,4,-0.9719729,2.2471154,-3.4862192,-4.1091304,0.03827071,0.95697105,0.0030970145,0.0016611783,1,,,,0.28203815,Test
808,4,-2.6752777,-2.402464,0.27004674,1.605785,0.010678316,0.014027629,0.20306769,0.77222633,3,,,,0.91129804,Test
809,4,3.0878782,0.69354844,-3.9385445,-6.8421993,0.91560787,0.08353439,0.0008131543,4.4579134e-05,0,,,,0.42463166,Test
810,4,-0.6368455,0.14866951,-2.5817156,0.2951367,0.17018147,0.37329927,0.024336938,0.43218234,3,,,,1.6189976,Test
811,4,-2.7221797,3.8399956,-4.6639347,-3.5148568,0.0014096304,0.9977501,0.0002022143,0.0006380428,1,,,,0.02584588,Test
812,4,-1.9692616,1.7438191,-3.543312,-1.1027123,0.022438752,0.919537,0.004649404,0.05337481,1,,,,0.4958788,Test
813,4,2.664484,-0.11665621,-4.2506676,-3.6253805,0.9391298,0.058195814,0.00093220937,0.0017420964,0,,,,0.34921327,Test
814,4,-1.172623,2.40374,-2.8922026,-4.4170365,0.027055223,0.96704316,0.004846713,0.0010549219,1,,,,0.23535372,Test
815,4,-0.17556916,0.7312437,-2.2682023,-2.251528,0.26844084,0.66477156,0.033115372,0.033672165,1,,,,1.2284571,Test
816,4,-1.9810889,3.0442524,-4.3575583,-2.7186985,0.0065022334,0.98978406,0.0006039138,0.00310973,1,,,,0.0942594,Test
817,4,2.1200004,-0.10172407,-3.2729423,-4.8131533,0.8977101,0.0973315,0.0040832967,0.0008751968,0,,,,0.5081761,Test
818,4,0.15044902,-0.4509366,-2.96318,0.20451693,0.37763676,0.20696446,0.016781947,0.39861685,3,,,,1.628786,Test
819,4,-3.565492,1.8598238,-3.691574,0.61363864,0.0033981975,0.7716731,0.0029956559,0.22193307,1,,,,0.82353413,Test
820,4,-1.3658913,1.1106299,-2.4798641,-1.3373066,0.070140764,0.83466077,0.023023864,0.072174646,1,,,,0.88549876,Test
821,4,-0.42123374,-0.64379287,-1.1053891,-0.7124508,0.3276178,0.26224744,0.16528848,0.24484628,0,,,,1.9601315,Test
822,4,-1.8246963,-0.9951814,-2.1603358,2.517082,0.012368407,0.028350944,0.0088419365,0.9504387,3,,,,0.35413238,Test
823,4,-1.3822323,-0.2977842,-2.583312,1.6888392,0.038724158,0.11453859,0.01165091,0.8350864,3,,,,0.8316621,Test
824,4,-0.6188056,2.3085306,-4.7684135,-5.5353303,0.050759085,0.94806856,0.000800501,0.00037178714,1,,,,0.30368537,Test
825,4,1.5199257,1.684338,-3.9662488,-6.1332445,0.45801836,0.5398663,0.0018978752,0.00021734681,1,,,,1.0158892,Test
826,7,-1.1521729,0.9680572,-2.277361,-1.1124188,0.09347366,0.7789212,0.030340753,0.097264476,1,,,,1.0803709,Test
827,7,2.699241,-1.2663532,-2.5200408,-5.0473623,0.97579986,0.018498011,0.0052802623,0.00042174876,0,,,,0.18564539,Test
828,7,1.2317549,-0.006929472,-2.087659,-3.7175717,0.75017214,0.21737376,0.027136754,0.005317356,0,,,,0.9710859,Test
829,7,1.9780029,-0.043893706,-3.7412422,-3.6872654,0.87784714,0.11623056,0.0028812594,0.0030410537,0,,,,0.5756296,Test
830,7,-0.626857,1.6310539,-3.163481,-2.4254642,0.092526175,0.8848362,0.0073218853,0.015315792,1,,,,0.61819845,Test
831,7,-0.1962532,1.1885297,-3.4285486,-2.007767,0.19242492,0.76853716,0.007594396,0.0314435,1,,,,0.9598246,Test
832,7,-0.6354517,1.0128653,-2.9115448,-1.2733874,0.1464281,0.761166,0.01503591,0.077369966,1,,,,1.0822493,Test
833,7,0.85185915,-0.007721361,-2.7225435,-1.723978,0.65468085,0.27715236,0.018352125,0.04981473,0,,,,1.234593,Test
834,7,-2.5214205,-1.5964221,-1.8993795,3.2711995,0.0030007018,0.007567361,0.0055894833,0.9838425,3,,,,0.14341442,Test
835,7,-0.33311453,0.32597235,-2.6725054,-0.5659796,0.2616655,0.5058063,0.025220979,0.20730723,1,,,,1.60802,Test
836,7,1.3289642,0.37228075,-2.4386492,-3.9526572,0.7080367,0.27200285,0.016360708,0.0035997864,0,,,,0.9898814,Test
837,7,1.1260434,-0.30624413,-2.3899155,-3.5695436,0.7827072,0.18688083,0.023261506,0.007150423,0,,,,0.9060493,Test
838,7,1.5633974,0.33502558,-2.9841857,-3.9146516,0.7647955,0.2239083,0.008101307,0.0031949107,0,,,,0.86205745,Test
839,7,1.6327348,0.76241016,-3.1001887,-4.579789,0.6994863,0.29295576,0.006155972,0.0014018913,0,,,,0.93807006,Test
840,7,-0.016320974,1.9245898,-3.4930105,-4.5453925,0.12489397,0.8698979,0.0038604187,0.0013476922,1,,,,0.59355533,Test
841,7,-3.4500406,-0.95424527,-1.600973,2.778482,0.0018993678,0.023041941,0.012068374,0.96299034,3,,,,0.27181,Test
842,7,-3.1081822,-0.7797556,-1.8728976,1.851762,0.006357806,0.06524242,0.021866763,0.90653306,3,,,,0.5522564,Test
843,7,0.73761463,1.4642929,-3.4362245,-4.007479,0.3233853,0.6688252,0.0049778856,0.002811591,1,,,,0.9767164,Test
844,7,0.9174324,0.66560215,-3.0858142,-2.7151985,0.5488235,0.42664257,0.010019468,0.01451447,0,,,,1.1545254,Test
845,7,-1.1430011,0.22834226,-2.9061985,0.6433414,0.09025498,0.35566244,0.0154783325,0.5386043,3,,,,1.417507,Test
846,7,1.4494716,0.16778573,-2.7988307,-3.630229,0.77036905,0.21383055,0.011007394,0.004793061,0,,,,0.8743586,Test
847,7,-2.2623794,0.120865844,-2.9327815,1.7082088,0.015298186,0.1658327,0.007825066,0.8110441,3,,,,0.8219396,Test
848,5,0.4066395,2.8893888,-4.8014193,-6.7458096,0.07703927,0.9224789,0.00042158083,6.0317438e-05,1,,,,0.39787138,Test
849,5,-3.4853318,5.94854,-6.256226,-7.913573,7.996207e-05,0.99991405,5.006106e-06,9.543847e-07,1,,,,0.0013195374,Test
850,5,1.1796409,1.3377254,-5.110788,-5.349443,0.459859,0.53861684,0.00085256266,0.0006715521,1,,,,1.0119581,Test
851,5,-2.0416796,3.6647322,-5.766438,-4.873829,0.003312653,0.99641234,7.989761e-05,0.00019506944,1,,,,0.035946995,Test
852,5,-1.6012762,3.714846,-4.546103,-5.352011,0.0048859394,0.99474216,0.0002570549,0.000114821814,1,,,,0.049643856,Test
853,5,0.58659023,2.2316418,-3.7244253,-5.9434743,0.16139041,0.83620834,0.0021658451,0.00023545446,1,,,,0.6624825,Test
854,5,4.1945977,0.23636732,-4.934519,-8.398163,0.98115337,0.018736964,0.00010641729,3.3325039e-06,0,,,,0.13590935,Test
855,5,2.7854915,0.07765406,-3.328893,-6.1229835,0.9354301,0.06237528,0.0020680823,0.00012650563,0,,,,0.3598413,Test
856,5,0.7869076,1.6080606,-3.014718,-5.05194,0.30318043,0.6891653,0.006771362,0.00088292087,1,,,,0.9498913,Test
857,5,1.9073379,0.71341777,-2.9443233,-5.5240088,0.7625213,0.23106763,0.0059593967,0.00045170932,0,,,,0.83571124,Test
858,5,1.4137455,1.4505243,-3.0731375,-6.3103113,0.48800454,0.5062869,0.005492821,0.00021572904,1,,,,1.0461298,Test
859,5,0.5155866,2.108035,-5.5672083,-5.7276793,0.16891903,0.83036715,0.0003854378,0.00032829377,1,,,,0.6642354,Test
860,5,0.19862102,2.8676124,-4.5545163,-6.0701895,0.064783916,0.9345346,0.000558735,0.00012273193,1,,,,0.3546985,Test
861,5,-3.0335548,4.958272,-5.4481173,-5.513741,0.00033808142,0.99960333,3.0226669e-05,2.8306751e-05,1,,,,0.0053517576,Test
862,5,1.0958593,0.7919938,-2.334389,-5.5630927,0.5644547,0.41654503,0.018276421,0.00072390743,0,,,,1.1050785,Test
863,5,1.0550851,1.4525731,-3.3571856,-5.458715,0.3997294,0.5948301,0.0048477617,0.0005927323,1,,,,1.0182256,Test
864,5,-0.5800517,2.6875334,-2.9873579,-6.320395,0.036574908,0.9600137,0.0032938465,0.00011753944,1,,,,0.25978664,Test
865,5,-0.64693725,3.4662468,-4.2342124,-6.4893346,0.0160845,0.9834237,0.00044511643,4.6675235e-05,1,,,,0.12517688,Test
866,5,-1.5917326,4.828272,-6.334355,-6.660364,0.0016259614,0.99834967,1.4171495e-05,1.022896e-05,1,,,,0.017840488,Test
867,5,-0.63170093,3.0611243,-5.3384137,-6.0216346,0.024288503,0.9753813,0.00021943272,0.00011081087,1,,,,0.16947281,Test
868,5,0.96757567,1.9037236,-3.283758,-6.057919,0.2804834,0.7152717,0.0039955494,0.00024932943,1,,,,0.89501715,Test
869,5,0.7722059,1.1698189,-2.3000968,-4.988489,0.39405274,0.58645606,0.01825031,0.0012408413,1,,,,1.0983331,Test
870,5,0.7036311,2.5148706,-4.0295815,-6.209341,0.14029537,0.8583307,0.0012343412,0.00013956537,1,,,,0.6004064,Test
871,5,1.3479472,1.9329339,-3.2888565,-6.7492723,0.3565113,0.639926,0.003454101,0.00010851644,1,,,,0.9722838,Test
872,5,1.3955759,1.42439,-3.358345,-5.8506584,0.4905414,0.5048815,0.0042274073,0.0003496843,1,,,,1.0392144,Test
873,5,-2.0363705,4.9331384,-5.638323,-6.925709,0.0009392007,0.9990282,2.5612424e-05,7.068806e-06,1,,,,0.011357965,Test
874,5,1.18804,0.2645269,-2.2751222,-4.138743,0.69768494,0.27706566,0.021858841,0.0033905238,0,,,,1.0237693,Test
875,5,1.3907396,1.2288843,-2.7609885,-6.189444,0.5356726,0.455624,0.008429985,0.0002734435,0,,,,1.0604516,Test
876,5,-0.1324957,2.4840152,-3.9004447,-4.8072987,0.067933366,0.92986387,0.0015692193,0.00063363893,1,,,,0.38246462,Test
877,5,0.14508277,2.671763,-3.8982692,-5.7784815,0.073898286,0.92460793,0.0012960713,0.00019772559,1,,,,0.39715785,Test
878,5,1.6633673,1.0999044,-3.8585107,-5.375606,0.6352797,0.36162314,0.0025400587,0.00055715715,0,,,,0.97439456,Test
879,5,1.9085214,1.965377,-4.2583237,-7.572076,0.48527738,0.5136675,0.0010180364,3.703557e-05,1,,,,1.0105486,Test
880,5,1.8266486,0.5003599,-4.3746834,-4.927361,0.7882373,0.20924596,0.0015975434,0.0009192377,0,,,,0.76692533,Test
881,5,0.29078165,1.7442025,-3.2468243,-6.969395,0.18841231,0.8059757,0.0054795705,0.00013245085,1,,,,0.7473837,Test
882,5,2.6618,-0.7190254,-2.5177503,-5.5168,0.96160275,0.032713115,0.0054143416,0.00026982033,0,,,,0.2596877,Test
883,5,0.9699367,1.4348099,-3.8907664,-5.908593,0.38452858,0.6120973,0.0029781878,0.0003959325,1,,,,0.9931355,Test
884,5,-0.8300295,4.182313,-5.106517,-7.6899347,0.0066106413,0.9932904,9.183087e-05,6.9346506e-06,1,,,,0.058865044,Test
885,5,-0.32227916,4.305007,-6.2100387,-7.0604815,0.0096861515,0.9902755,2.686148e-05,1.1475914e-05,1,,,,0.07935625,Test
886,5,1.0206294,0.15072438,-2.247218,-7.26928,0.6861861,0.28750604,0.026135683,0.00017225824,0,,,,1.0294276,Test
887,5,2.4186683,2.1493337,-5.426253,-7.2103724,0.56678253,0.4329582,0.00022202941,3.7288697e-05,0,,,,0.9903973,Test
888,5,-1.2694584,2.733349,-4.754685,-4.522423,0.017914418,0.9808441,0.00054901984,0.00069256156,1,,,,0.14453785,Test
889,5,2.265808,0.617623,-3.7895124,-5.3945074,0.8366694,0.16097416,0.0019622822,0.00039420408,0,,,,0.6615384,Test
890,5,0.39754644,3.881868,-6.2960744,-7.9618564,0.029760338,0.97019583,3.6866782e-05,6.969399e-06,1,,,,0.19391221,Test
891,5,1.0706269,1.933597,-3.3296547,-6.1329117,0.29557747,0.7005747,0.0036278826,0.00021989451,1,,,,0.9114903,Test
892,5,0.09530246,2.7386672,-6.3341537,-6.7216716,0.0663872,0.93343294,0.000107104366,7.269596e-05,1,,,,0.35494795,Test
893,5,3.692926,-0.49479592,-5.068148,-7.0150175,0.98487234,0.014951182,0.00015434544,2.202822e-05,0,,,,0.1146115,Test
894,5,1.7172333,2.4442277,-4.684162,-6.928865,0.3256599,0.6737425,0.000540348,5.7254747e-05,1,,,,0.9176243,Test
895,5,-1.0454159,2.43544,-4.0037293,-3.8800278,0.02976353,0.96694314,0.0015449172,0.0017483489,1,,,,0.22824539,Test
896,5,0.51244205,2.4123278,-4.331257,-5.7644477,0.12995642,0.8687756,0.0010237786,0.00024421894,1,,,,0.5719905,Test
897,5,1.2517787,2.095673,-4.137858,-6.3248,0.3002569,0.698219,0.0013702618,0.0001538249,1,,,,0.89799744,Test
898,5,2.97279,0.38054398,-3.4324515,-6.8447657,0.9288854,0.06952868,0.0015353278,5.0611827e-05,0,,,,0.3813569,Test
899,5,0.14449021,2.3088694,-3.623589,-5.580498,0.10271631,0.8945762,0.0023723752,0.00033520348,1,,,,0.50557935,Test
900,5,2.8009255,0.67192864,-4.3858857,-6.0748916,0.8929745,0.10622518,0.00067553285,0.000124773,0,,,,0.49818093,Test
901,5,2.2049494,-0.32239664,-3.1844187,-4.2406797,0.92079085,0.07354421,0.0042032786,0.0014617054,0,,,,0.43348467,Test
902,5,1.9666175,-0.20382091,-2.4536033,-5.63724,0.887581,0.101297475,0.010678997,0.000442481,0,,,,0.56219447,Test
903,5,0.075144336,3.4044096,-5.140753,-7.259209,0.03457348,0.9652163,0.00018771883,2.2566996e-05,1,,,,0.21979763,Test
904,5,3.2483766,-1.1087906,-3.4100454,-5.7524924,0.9859783,0.012634954,0.0012651774,0.000121573714,0,,,,0.1135284,Test
905,5,1.5761093,1.5675441,-3.9123437,-5.992596,0.5009714,0.4966988,0.0020711336,0.00025868177,0,,,,1.0225619,Test
906,5,2.4277303,0.639662,-3.7075865,-5.843889,0.8549172,0.14301312,0.0018509292,0.0002185774,0,,,,0.61405677,Test
907,5,2.7982771,0.78696746,-4.1279798,-6.548076,0.88114864,0.117909424,0.00086499564,7.69094e-05,0,,,,0.5343616,Test
908,5,1.6316128,1.0583146,-3.4423885,-6.2322483,0.636819,0.3589515,0.003984788,0.00024478487,0,,,,0.9798783,Test
909,5,2.0615726,0.751128,-3.6279159,-5.461398,0.7851624,0.21175839,0.002654887,0.00042439945,0,,,,0.7756796,Test
910,5,2.241374,0.19330388,-3.1696386,-4.7092047,0.8815164,0.113701135,0.0039378344,0.00084456376,0,,,,0.5571073,Test
911,5,2.3288257,0.34372303,-4.0688972,-6.928473,0.8778651,0.12058927,0.0014619479,8.3759514e-05,0,,,,0.5478966,Test
912,5,1.2108309,1.443618,-3.2513435,-5.458976,0.43957618,0.5547947,0.0050715,0.00055766583,1,,,,1.0375065,Test
913,5,1.3714157,1.3320335,-3.941854,-4.6583915,0.50794554,0.48833027,0.0025020356,0.0012220957,0,,,,1.03481,Test
914,5,1.4425045,1.918116,-3.8936052,-6.336976,0.38252172,0.6154766,0.0018416753,0.00015998188,1,,,,0.98004293,Test
915,5,2.090041,1.4560409,-4.4493456,-5.804695,0.6526207,0.34619287,0.00094328134,0.00024323183,0,,,,0.94400483,Test
916,5,1.7126293,1.7292519,-3.6007624,-7.236491,0.49460477,0.50289506,0.0024360241,6.4225074e-05,1,,,,1.0230949,Test
917,5,-2.7900047,-1.5613039,-1.6633362,3.1457336,0.0025918724,0.00885588,0.007996864,0.98055536,3,,,,0.16614552,Test
918,5,-2.242853,1.0140415,-2.566168,-0.68332803,0.030817522,0.800293,0.022304049,0.14658542,1,,,,0.94036245,Test
919,5,-4.1188407,-2.5786014,-1.3035024,4.391444,0.00020048357,0.00093539705,0.0033478376,0.99551624,3,,,,0.045856744,Test
920,5,-2.2541935,-0.06489092,-0.9887997,-0.18305977,0.04671306,0.41710022,0.16557392,0.37061274,1,,,,1.6929563,Test
921,5,-1.5685464,-0.907672,-0.8876097,0.88549256,0.060432233,0.11702613,0.11939765,0.703144,3,,,,1.330234,Test
922,5,2.0485668,0.7048504,-3.312321,-5.7946258,0.78991216,0.20606783,0.0037100087,0.00030997276,0,,,,0.7719145,Test
923,5,-0.628886,0.77306455,-2.4894178,-1.6149987,0.17883548,0.7266296,0.027824989,0.06670992,1,,,,1.1832161,Test
924,5,-1.8089603,-1.6794406,-1.6645082,2.284273,0.015816018,0.018003078,0.018273927,0.947907,3,,,,0.37763456,Test
925,5,2.1338418,-0.6976808,-2.6122553,-4.2456822,0.93518734,0.055104114,0.008122596,0.001586012,0,,,,0.3919884,Test
926,5,-2.9861956,-1.3413671,-1.9750506,3.02563,0.0023971803,0.012417682,0.006589242,0.97859585,3,,,,0.1777784,Test
927,5,0.9239405,-0.3745376,-2.1845775,-1.9860629,0.72881544,0.1989279,0.03255408,0.039702617,0,,,,1.1417027,Test
928,5,0.061571028,0.37627718,-2.4728928,-1.270307,0.36857638,0.5048968,0.029229665,0.09729718,1,,,,1.5045618,Test
929,5,1.0101364,0.86118066,-3.1414065,-3.367869,0.52912915,0.45590153,0.008328553,0.006640767,0,,,,1.1081074,Test
930,5,1.5618356,0.90179217,-3.6195726,-4.511822,0.6558445,0.33895937,0.0036859023,0.0015102357,0,,,,0.97213167,Test
931,5,-3.3297713,3.0686083,-4.1348677,-1.3246512,0.0016400312,0.98544633,0.00073316734,0.012180486,1,,,,0.1211107,Test
932,5,-0.05748623,2.0376523,-3.9132938,-3.6037948,0.10897336,0.8855793,0.0023054967,0.003141797,1,,,,0.55005884,Test
933,5,-0.22082083,0.2687822,-2.8327518,-0.21360885,0.26937482,0.4395304,0.019770145,0.2713246,1,,,,1.6535267,Test
934,5,0.3760989,0.54786444,-3.0053754,-1.50951,0.42138383,0.5003509,0.014325911,0.06393936,1,,,,1.3666297,Test
935,5,0.57390314,1.8055109,-3.5707154,-4.106507,0.22462526,0.7697311,0.003560193,0.0020834461,1,,,,0.8220794,Test
936,5,0.8783872,-0.20047393,-2.089933,-2.3136158,0.69809896,0.23734143,0.035875004,0.028684527,0,,,,1.173636,Test
937,5,0.8772258,0.8958302,-2.7645404,-3.7483027,0.4866694,0.49580833,0.012753667,0.004768617,1,,,,1.1245077,Test
938,5,-0.7288793,-0.25879943,-1.6223719,-0.26658708,0.21753056,0.34807542,0.089018725,0.34537524,1,,,,1.8490533,Test
939,5,-2.526987,2.0365489,-3.384169,-0.58444333,0.009585627,0.9194728,0.004067719,0.06687386,1,,,,0.46891195,Test
940,5,-3.2278783,-2.289571,-1.3566269,3.8635545,0.0008253004,0.0021091793,0.005361497,0.991704,3,,,,0.07956342,Test
941,6,-2.7199178,4.306791,-4.7454033,-4.6909003,0.00088684814,0.99887246,0.00011700162,0.0001235556,1,,,,0.013749633,Test
942,6,0.37272987,3.236256,-5.1182036,-7.618986,0.053973332,0.9457859,0.00022258559,1.8256655e-05,1,,,,0.30635756,Test
943,6,-1.1187408,3.091296,-4.276774,-5.0464525,0.0146153495,0.98447555,0.000621288,0.00028775676,1,,,,0.121325895,Test
944,6,-0.37393916,3.4869754,-4.6391673,-7.169258,0.020608375,0.9790789,0.00028952016,2.306079e-05,1,,,,0.14904265,Test
945,6,-0.32027295,2.0692294,-3.0646772,-5.049207,0.08346419,0.91043276,0.0053656297,0.00073747966,1,,,,0.4704188,Test
946,6,1.3646728,0.45346698,-2.8619287,-3.6377945,0.70256174,0.28245735,0.010258757,0.004722159,0,,,,0.97725403,Test
947,6,-1.11739,2.2713985,-3.3158388,-4.352838,0.032488253,0.96262825,0.00360539,0.0012781717,1,,,,0.25506112,Test
948,6,-1.3544132,1.2802123,-2.7754,-2.5385537,0.064576216,0.9000692,0.015593584,0.019760905,1,,,,0.59745103,Test
949,6,-0.7030112,1.3680681,-3.229377,-2.8031175,0.10945982,0.8683864,0.008751208,0.013402634,1,,,,0.66934776,Test
950,6,0.19390772,0.8405569,-3.5501072,-2.4270897,0.3327209,0.6352084,0.007871819,0.024198886,1,,,,1.1290412,Test
951,6,-1.2218591,-1.1402124,-1.7904049,2.05468,0.034322526,0.037242435,0.01943851,0.9089965,3,,,,0.5793884,Test
952,6,-0.27255958,0.18555191,-3.1090465,-0.76063794,0.30735928,0.48596126,0.01802087,0.1886586,1,,,,1.5874112,Test
953,6,1.0832428,0.33220682,-2.1881402,-4.0773487,0.65981793,0.3113532,0.025042668,0.0037862358,0,,,,1.083597,Test
954,6,0.38529858,1.8214198,-3.3235478,-4.3981886,0.19094066,0.8027826,0.00467915,0.001597557,1,,,,0.7615922,Test
955,6,2.3328722,1.3117323,-3.8253555,-6.8820686,0.733999,0.2643748,0.0015531416,7.306299e-05,0,,,,0.8503954,Test
956,6,0.8896839,2.5663402,-4.2409477,-7.485606,0.15738642,0.8416467,0.000930598,3.6276455e-05,1,,,,0.63908124,Test
957,6,0.6626921,3.007839,-4.6732965,-7.3614635,0.08741299,0.91213757,0.00042090658,2.8623936e-05,1,,,,0.4335165,Test
958,6,1.1795719,1.3405982,-3.6732771,-5.0927444,0.4577895,0.53777266,0.0035735532,0.0008642385,1,,,,1.0351523,Test
959,6,1.2341596,1.2523974,-3.227741,-5.000425,0.4921488,0.5012069,0.005679599,0.0009648299,1,,,,1.0548848,Test
960,6,1.4248754,1.4590982,-2.7996883,-6.980643,0.4878833,0.50486904,0.0071385694,0.00010910527,1,,,,1.055296,Test
961,6,3.0280514,1.7784295,-4.499199,-9.026474,0.77690583,0.22267143,0.00041814326,4.5201677e-06,0,,,,0.77024496,Test
962,6,0.61524457,1.8220832,-3.154928,-7.464737,0.2290291,0.7656213,0.005278682,7.092497e-05,1,,,,0.82291245,Test
963,6,0.55112785,2.7866008,-4.829175,-6.903323,0.09656156,0.90293777,0.00044480362,5.5895543e-05,1,,,,0.4643913,Test
964,6,1.1597489,-1.6580764,0.14627874,-4.1337414,0.7004189,0.041840017,0.25422212,0.0035190396,0,,,,1.0823808,Test
965,6,-0.7783372,4.0503454,-4.422409,-8.337892,0.007931927,0.9918566,0.00020738548,4.133385e-06,1,,,,0.06966176,Test
966,6,4.345057,-1.6842704,-3.4425268,-8.053401,0.9971819,0.0024003289,0.00041368493,4.1133176e-06,0,,,,0.029671995,Test
967,6,1.1426245,2.823103,-4.696053,-8.248711,0.15695828,0.8425715,0.00045717115,1.3097224e-05,1,,,,0.63282996,Test
968,6,1.5883914,1.4328505,-3.023388,-6.459407,0.53584653,0.45865893,0.005323168,0.00017136657,0,,,,1.0404372,Test
969,6,-0.6118098,3.4700522,-5.089535,-7.1629324,0.01659242,0.9831955,0.00018847696,2.3702465e-05,1,,,,0.12485186,Test
970,6,2.8474853,-1.3986396,-1.4479375,-7.53708,0.9727802,0.013929842,0.013259783,3.0064592e-05,0,,,,0.20776744,Test
