,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
186,2.1241313e-07,0.0002630576,0.8867952,0.00020080742,0.09049841,1.5155067e-10,0.020999538,0.0012427,4,2,0.22263499,Test
187,0.001368213,0.066349074,0.41306606,0.37650722,0.00085100904,0.09885092,0.043007422,4.324619e-08,6,2,0.4622076,Test
188,9.315967e-09,0.00023320422,0.5942108,9.668952e-07,0.017744662,1.051341e-12,0.00012665565,0.38768372,4,2,0.415476,Test
189,1.0680432e-10,0.9999997,1.18763765e-07,5.7952455e-08,1.1017631e-09,1.7182947e-13,4.0146706e-08,1.1091041e-07,6,1,5.1212226e-07,Test
190,2.1056936e-09,0.9999997,9.881147e-11,2.4028515e-07,7.307094e-12,3.8636583e-10,9.2167065e-09,1.8815771e-12,1,1,5.6322096e-07,Test
191,0.00037731888,0.035620444,0.4414845,0.38670397,0.044968534,0.027852705,0.0629913,1.2091575e-06,4,2,0.36232013,Test
192,1.1609697e-05,0.0751784,9.529514e-06,0.4030138,0.3629505,0.15883613,7.967976e-10,8.565506e-11,0,3,0.3647668,Test
193,1.4438081e-06,9.7637894e-05,0.9458364,0.00138907,0.049832612,6.6141743e-06,0.0028362114,1.6239893e-09,4,2,0.15083666,Test
194,7.330313e-07,0.0011091952,0.7396771,0.06480668,0.19385919,3.4663266e-05,0.00034305057,0.00016941674,4,2,0.3519757,Test
195,3.5621873e-05,0.018026352,0.08505292,0.7219256,0.011224861,0.0032300327,0.16025998,0.00024455023,6,3,0.25664046,Test
196,1.4981225e-08,5.608226e-06,3.0104693e-05,0.003789505,0.72350174,0.27267307,2.0011166e-10,7.473579e-14,5,4,0.39694622,Test
197,0.0071536778,0.014169308,3.264409e-07,0.94503623,1.0761729e-05,0.0037979211,0.029831812,8.67296e-12,6,3,0.14810687,Test
198,1.7242252e-09,0.9998355,1.1332602e-05,0.000108932014,4.686094e-08,4.411965e-05,9.1707996e-08,2.7944527e-08,1,1,0.00042853053,Test
199,5.2278472e-05,0.00038025243,2.4523728e-05,0.8246269,0.0004230619,0.17448606,6.9499556e-06,1.109199e-12,5,3,0.29985437,Test
200,1.640325e-05,0.49156514,0.24113509,0.19741085,0.0005266367,6.069856e-05,0.06916691,0.000118241805,6,1,0.4309021,Test
201,1.7926573e-07,0.0027725524,0.07944011,0.009511183,2.3232793e-05,1.8953449e-08,0.18746369,0.720789,6,7,0.3309864,Test
202,7.23389e-05,0.19797523,0.000626133,0.77631104,0.0002237629,0.002436641,0.022354828,2.3709377e-09,6,3,0.23495746,Test
203,2.7540323e-29,1.0,1.259516e-25,4.0510688e-30,1.8324686e-27,3.7529043e-35,3.629975e-30,2.342549e-36,5,1,0.0,Test
204,0.0061408905,0.20797706,0.032989264,0.6995811,0.0009423204,0.00013054385,0.05223888,1.8837465e-09,6,3,0.3736771,Test
205,5.965147e-20,1.0,1.4085955e-15,1.9767099e-17,9.57668e-18,3.0788298e-23,2.6300585e-19,1.6273013e-20,1,1,0.0,Test
206,1.1652554e-15,1.0,4.1238825e-11,1.3262536e-12,1.232198e-13,2.1714945e-17,9.762679e-13,9.433055e-13,5,1,0.0,Test
207,1.1941017e-06,0.0060974336,0.3227682,0.50291103,0.00037305363,0.08052741,0.03390371,0.05341788,6,3,0.40268275,Test
208,1.0081366e-08,1.4357613e-05,0.0001584278,0.00045261887,5.1265353e-08,5.1143263e-11,0.99937457,1.1420326e-08,6,6,0.00071103586,Test
209,0.003811422,0.009413167,0.0010516641,0.12507413,4.8707116e-05,4.685152e-07,0.86059874,1.6239612e-06,6,6,0.2661383,Test
210,8.7890434e-08,0.0002829801,0.8407111,0.001965031,0.15100177,1.5316543e-08,0.0009908375,0.0050481693,4,2,0.29394245,Test
211,4.5818946e-11,0.99999917,1.1218387e-08,8.7914003e-07,3.723972e-10,2.996957e-09,2.5747495e-09,1.6648473e-11,1,1,1.9338622e-06,Test
212,2.7207728e-08,0.16397566,0.51087856,1.6931403e-05,0.18298367,1.2936437e-07,2.7650065e-05,0.14211741,4,2,0.4110146,Test
213,2.3793463e-09,0.98912144,0.009022936,4.7189227e-05,9.634048e-07,1.8064999e-07,3.7577988e-06,0.0018034808,1,1,0.0227598,Test
214,1.4323195e-18,1.0,2.537899e-15,1.4711697e-17,1.7074571e-17,1.07554984e-23,1.5614866e-16,3.2538634e-18,4,1,0.0,Test
215,1.0352198e-06,2.3928184e-05,0.00023486123,0.00024633587,1.0971233e-06,5.174251e-11,0.9994928,3.124861e-09,6,6,0.0011268149,Test
216,2.4245861e-12,0.99999857,1.3131818e-06,6.396625e-08,1.4194665e-09,2.0770033e-12,7.1621358e-09,2.7317114e-08,4,1,3.668019e-06,Test
217,1.8064678e-06,0.002569389,0.08719911,0.0012510451,5.366165e-05,6.3283736e-08,0.89233655,0.016588362,6,6,0.20336479,Test
218,7.062411e-06,0.28707385,0.00024951674,0.07564187,0.009659494,0.627368,2.0357609e-07,1.8705208e-10,5,5,0.38570374,Test
219,4.2947734e-09,5.183961e-06,0.99899405,1.1002688e-05,0.000907357,5.792969e-10,8.12734e-05,1.0917114e-06,4,2,0.0018650609,Test
220,1.1548235e-05,0.7135823,0.0002563766,0.15426369,9.764893e-05,0.13136186,0.00042648203,8.51506e-08,6,1,0.32801974,Test
221,0.00030133413,0.0028487428,0.080010295,0.0015049914,0.00010295102,8.102222e-10,0.9152266,5.0738518e-06,6,6,0.17864482,Test
222,2.7676316e-07,0.039775126,0.6213884,0.0087210145,0.001986677,1.048455e-08,0.036992967,0.29113555,6,2,0.39170113,Test
223,1.7594903e-06,0.93551016,0.0050395066,0.04234605,0.00016033219,0.016868733,7.258994e-05,9.1141254e-07,6,1,0.12827696,Test
224,0.00015152087,0.62626064,0.2286418,3.1174706e-05,0.03862251,1.1553785e-11,0.10628114,1.1225142e-05,4,1,0.39432216,Test
225,5.7131035e-07,0.8768895,0.00033240693,0.12181383,2.4190208e-06,2.6781287e-05,0.0009307802,3.646448e-06,6,1,0.2756419,Test
226,2.9018719e-09,0.057000615,0.5416621,0.00015985558,0.007128509,5.7874115e-07,1.441701e-05,0.394034,4,2,0.4388437,Test
227,0.009427881,0.016494377,7.661095e-07,0.4822027,1.1781172e-07,2.2778577e-08,0.49187413,2.638976e-14,6,6,0.3482975,Test
228,8.590834e-06,0.9777954,1.08410605e-08,0.022080617,5.0161884e-08,0.00011443781,9.335769e-07,1.0338738e-12,6,1,0.05160088,Test
229,1.9149638e-07,0.00038100823,0.8724974,0.003614699,0.112008534,0.011497533,5.324012e-07,5.777776e-08,4,2,0.21636699,Test
230,6.657688e-08,0.28500888,0.09032665,0.0033856812,1.6311094e-05,2.028841e-09,0.09527157,0.52599084,6,7,0.36474627,Test
231,0.0039507956,0.008995307,0.0008649664,0.29762757,2.2038996e-05,0.00024552512,0.68829376,3.0842852e-08,6,6,0.41791308,Test
232,4.5550987e-11,1.547285e-08,2.375471e-06,0.0016113508,0.0023509092,0.9960354,3.6749488e-13,4.455472e-16,4,5,0.0070537566,Test
233,1.7019813e-06,0.018490933,0.25531182,0.58915436,0.00012009059,0.00048707594,0.034613464,0.10182053,6,3,0.41088086,Test
234,0.0006411358,0.0010310608,2.3270808e-05,6.318447e-05,1.9430518e-06,1.7646581e-12,0.9982394,7.9320834e-08,6,6,0.0023075666,Test
235,2.3426826e-07,0.9822618,2.4970277e-05,0.017646013,1.4645863e-07,3.0504607e-05,3.5616602e-05,7.435728e-07,6,1,0.039498873,Test
236,6.7260544e-08,2.9288904e-06,4.8270776e-05,9.916139e-06,9.737435e-08,5.905862e-14,0.9999388,1.1994157e-09,6,6,6.949354e-05,Test
237,5.0975295e-06,0.0046407306,0.12146813,0.0005989546,2.3279958e-05,7.7997e-12,0.8732416,2.2239601e-05,6,6,0.2769367,Test
238,3.1775283e-08,0.4353304,0.016400274,0.0005810368,5.1412866e-05,7.2383724e-11,0.22135623,0.32628068,6,1,0.3936818,Test
239,9.910235e-10,1.7733086e-06,0.81598073,2.2198788e-05,0.18399148,4.9056688e-08,4.9762076e-07,3.3829833e-06,4,2,0.33707485,Test
240,0.0010855619,0.7947724,0.00017385486,0.20222287,5.2353744e-06,0.0011766521,0.00056336646,2.3731711e-11,6,1,0.30434763,Test
241,0.068271376,0.002146391,0.19717254,0.10287943,0.0016195716,1.7204096e-08,0.6279106,1.0487661e-13,6,6,0.41000712,Test
242,1.6884446e-08,0.82182086,0.08040025,1.850435e-05,0.09769125,4.4420486e-07,1.3167808e-06,6.740201e-05,5,1,0.3418425,Test
243,0.00027155824,0.0021891808,0.0004685566,0.22054338,0.0009125868,0.77560985,4.859578e-06,7.979091e-11,4,5,0.21825874,Test
244,1.9474559e-08,0.00029034642,0.004365386,0.0011563275,1.229065e-06,2.1083397e-11,0.96794903,0.026237702,6,6,0.08035811,Test
245,4.2422843e-09,3.83144e-06,0.9980011,2.7895414e-06,0.0011616966,1.2359343e-10,0.00082941895,1.2950788e-06,4,2,0.002896161,Test
246,2.5232637e-05,0.78654224,0.07482265,0.05716244,0.0011238682,8.7308574e-05,0.0585792,0.02165709,6,1,0.26987216,Test
247,0.013542657,0.008953524,0.023148218,0.15150113,0.0015117102,4.54116e-07,0.8013422,3.2864403e-08,6,6,0.216304,Test
248,0.019328618,0.115553215,0.0056961803,0.47889495,2.087801e-05,3.400369e-05,0.38047215,2.16249e-08,6,3,0.3113065,Test
249,5.883772e-08,0.0015016872,0.004229244,0.13894309,1.1612486e-05,0.8551448,6.5337845e-05,0.00010422871,6,5,0.2725841,Test
250,4.826727e-06,0.18407919,0.0004932912,0.64331716,6.7267756e-05,0.16368373,0.008317918,3.665858e-05,6,3,0.33122498,Test
251,5.977025e-13,0.99999964,4.146526e-07,1.0234775e-09,1.8785111e-10,1.1483476e-15,2.3274112e-10,2.8419714e-10,4,1,1.2780683e-06,Test
252,0.5559424,0.010708128,1.23485715e-05,0.048723433,1.3310839e-07,2.8369573e-08,0.38461348,5.0930865e-12,6,0,0.38298494,Test
253,0.0013844557,0.016023334,8.445153e-05,0.1836142,6.6857893e-07,1.8032588e-05,0.79887486,1.7464145e-10,6,6,0.31495878,Test
254,0.00019611671,0.39474574,0.112247944,0.3601389,0.00082143134,0.0008825379,0.13059306,0.00037426184,6,1,0.33594424,Test
255,9.40884e-30,1.0,2.1366001e-27,1.435516e-31,1.3954059e-27,2.39737e-40,9.6044575e-35,2.16517e-39,5,1,0.0,Test
256,0.121561095,0.43031222,0.00012981333,0.41422352,0.029107934,7.792072e-06,0.0046576043,1.4689795e-10,6,1,0.46058938,Test
257,8.8405176e-07,0.18120426,0.0014711551,0.15396014,0.0005433296,0.6628194,4.432191e-07,4.1694747e-07,4,5,0.397765,Test
258,0.04283967,0.014897647,0.001990825,0.93224555,7.535674e-08,0.007709687,0.0003166205,3.6272062e-13,6,3,0.15783653,Test
259,0.020737454,0.100038424,1.4196694e-05,0.2289797,6.1674046e-07,2.8444617e-06,0.6502267,3.621058e-09,6,6,0.3673187,Test
260,1.9605909e-07,0.9988496,2.4548572e-06,0.00064058986,2.4063712e-07,0.0005022151,4.627706e-06,9.412159e-09,6,1,0.0017215224,Test
261,5.9723803e-05,0.0037824977,0.002738457,0.039462868,1.4920802e-05,1.5627484e-09,0.95393145,1.0115952e-05,6,6,0.09036861,Test
262,2.5739841e-09,0.9999979,7.2089406e-09,1.1436288e-06,8.375297e-11,4.3393872e-11,9.611379e-07,1.3575919e-09,6,1,6.147227e-06,Test
263,9.776376e-13,1.0,1.1967843e-12,3.483579e-10,3.2016372e-15,6.411589e-14,1.2647179e-13,8.329265e-19,6,1,0.0,Test
264,2.9743006e-07,0.06341964,0.1270119,7.38735e-05,3.3489847e-05,7.866881e-11,0.05026137,0.7591995,6,7,0.37497923,Test
265,9.717496e-07,0.99119455,4.1720697e-05,0.0077687874,2.7038692e-07,0.0009011561,7.526692e-05,1.7315404e-05,1,1,0.017274017,Test
266,2.0179299e-12,3.6153263e-09,0.97816575,1.4587857e-06,0.021681657,2.3896751e-11,7.0090977e-09,0.0001510797,4,2,0.06680617,Test
267,6.9687376e-05,0.11818359,0.001254183,0.1037209,0.661105,0.11566444,2.2819363e-06,8.4015035e-12,5,4,0.37580872,Test
268,2.8895365e-05,0.30398503,0.00035845078,0.6882634,5.6053677e-06,0.0005873033,0.0067704944,8.4960976e-07,6,3,0.39486015,Test
269,0.042946234,0.0056280536,0.42348966,0.49091357,3.387376e-05,0.0062068626,0.030781785,1.4182164e-09,6,3,0.37180442,Test
270,4.6726605e-09,0.9514152,0.009912965,1.7586372e-05,0.038558386,9.509102e-05,3.9421984e-08,7.757978e-07,5,1,0.15363026,Test
271,0.0018360596,0.001132683,0.016497243,0.46543378,1.7115171e-06,0.00028644735,0.514812,2.4267658e-08,6,6,0.4396225,Test
272,0.09142758,8.423622e-05,5.6789172e-08,0.89549875,9.946083e-09,4.0404007e-08,0.012989355,5.373993e-15,6,3,0.1482238,Test
273,7.4133686e-06,0.00014633017,0.5670153,0.010896759,2.1807939e-05,4.3223025e-07,0.42191195,3.7651157e-10,6,2,0.38634285,Test
274,0.004389357,0.00013451942,4.3232285e-05,0.97650945,3.8769063e-08,3.3891547e-07,0.018923076,6.652704e-14,6,3,0.060401082,Test
275,0.00056234666,0.048284773,0.16466503,0.71331364,0.0003194358,0.004177381,0.068677306,9.9258195e-08,4,3,0.3675547,Test
276,0.0003379761,0.0035409392,1.6736664e-06,0.012553545,6.806595e-08,3.413523e-09,0.9835659,4.155726e-10,6,6,0.027341595,Test
277,7.4414663e-07,0.16332376,0.20142782,0.0022649518,0.0005437222,9.380007e-10,0.4431943,0.1892447,6,6,0.36691245,Test
278,2.360855e-07,4.8886336e-06,0.004730653,1.355235e-05,2.7613993e-08,1.05672264e-14,0.9952507,1.7713713e-08,6,6,0.008251894,Test
279,0.00012042498,3.8481303e-05,8.346202e-06,9.331209e-06,2.6048676e-07,2.2053312e-12,0.9998232,5.574886e-10,6,6,0.00023124673,Test
280,6.4889534e-08,0.001708063,0.58303523,0.00018634889,0.41180772,1.9454098e-10,0.002912649,0.0003499473,4,2,0.4104216,Test
281,1.030183e-12,1.0,1.7944743e-13,1.5667647e-13,7.623828e-18,3.90766e-16,4.9880013e-15,1.2904815e-21,5,1,0.0,Test
282,0.0017835718,0.17813124,0.01359773,0.3610029,1.7081759e-06,0.00216765,0.4433152,1.9787628e-11,6,6,0.44043761,Test
283,8.1447944e-14,1.0,4.477449e-16,9.031834e-14,5.8492026e-17,6.1439853e-18,2.722272e-14,7.940257e-23,6,1,0.0,Test
284,0.007833237,0.0005943059,0.036783986,0.48953032,4.993286e-06,7.7794965e-07,0.46525222,1.17004674e-07,6,3,0.39276564,Test
285,6.8810427e-06,0.00012632852,7.108992e-05,0.8751097,0.005732105,0.1189494,4.558377e-06,1.5967632e-11,4,3,0.22547132,Test
286,5.6468747e-26,1.0,8.887394e-25,5.565627e-24,3.7858606e-24,4.3340774e-32,2.162706e-25,3.6529758e-35,6,1,0.0,Test
287,2.4021185e-10,0.3186342,0.06192289,1.1908945e-05,1.6013676e-07,6.537312e-09,2.4413006e-05,0.6194064,1,7,0.43060228,Test
288,2.1483495e-06,0.0015488246,0.23878606,0.0021608616,1.8942035e-05,1.9838955e-09,0.75745857,2.460785e-05,6,6,0.3323075,Test
289,0.0040221387,0.013107012,0.071803614,0.014575253,0.0011820234,1.5427153e-07,0.89530975,6.8687015e-08,6,6,0.25916,Test
290,8.4328e-06,0.00034359418,0.39825115,0.0109338835,7.382122e-05,1.1662393e-09,0.5903891,2.8925536e-08,6,6,0.4514421,Test
291,3.9391337e-11,0.46191287,0.06611179,4.0310766e-07,4.1738467e-06,6.737859e-10,2.890577e-06,0.47196788,4,7,0.4525721,Test
292,8.097598e-15,1.0,8.461051e-14,1.3098394e-12,9.392488e-16,7.563013e-18,6.5602526e-14,1.2486605e-17,5,1,0.0,Test
293,2.758949e-08,6.605668e-06,0.6620511,0.07010838,0.26555547,0.0020651217,3.3992215e-08,0.00021328067,4,2,0.40474,Test
294,0.0041233837,0.0016489283,0.0002076807,0.05474947,1.160927e-06,1.7702074e-08,0.93926924,3.7085044e-12,6,6,0.16995332,Test
295,1.4396503e-08,0.00027518984,0.882316,5.2028703e-05,0.060002696,5.2694576e-12,0.05026977,0.0070843003,4,2,0.2546551,Test
296,0.0049616117,0.07997967,0.088895604,0.61917996,4.3448348e-05,0.184809,0.022130728,6.5485986e-09,6,3,0.34152672,Test
297,0.0038926043,0.00025028194,5.1078672e-08,0.78711116,1.6121461e-07,1.3164976e-06,0.20874444,1.6062072e-14,6,3,0.41196445,Test
298,0.00010649699,1.5365036e-05,2.8636381e-07,0.8949342,0.10476352,0.00018010248,8.6435956e-11,3.2784834e-14,0,3,0.3147518,Test
299,2.4243224e-08,0.15513133,0.13759358,0.0069566197,1.0558759e-05,2.7822678e-06,5.044628e-05,0.7002546,6,7,0.41100836,Test
300,0.0001839028,0.09356096,6.9653346e-05,0.89136887,1.5414578e-07,0.014808642,7.720226e-06,5.974173e-10,6,3,0.24099317,Test
301,5.5278846e-12,3.3787687e-06,0.5119491,9.438444e-07,0.34640747,1.9314753e-10,4.1824492e-08,0.14163902,4,2,0.4452098,Test
302,1.4205268e-06,0.0053633973,0.6961969,0.05654339,0.23355696,0.008293074,2.8120908e-06,4.2028252e-05,4,2,0.38846606,Test
303,3.161186e-11,0.9997861,4.339257e-05,4.6294566e-08,4.7420987e-09,8.498817e-11,9.122038e-08,0.00017041694,4,1,0.0006735006,Test
304,1.9103394e-05,0.00045345476,0.5631352,0.11997305,0.2851825,0.031233037,3.1330746e-06,5.7518054e-07,4,2,0.4575859,Test
305,1.7322417e-09,0.5972596,0.079661354,8.9216766e-05,0.017524732,0.30546504,4.8574652e-08,3.1670048e-08,4,1,0.4893663,Test
306,2.87732e-06,0.00012075853,0.45483446,2.8163136e-05,0.00018816206,1.865716e-14,0.5448248,7.725297e-07,6,6,0.4495094,Test
307,3.917645e-08,0.009963979,0.064616255,0.025434706,2.878893e-06,8.0487395e-09,0.57323086,0.32675123,6,6,0.41994926,Test
308,8.553404e-05,0.06331025,0.003589436,0.00025980346,1.4917854e-05,2.926939e-08,0.93274003,8.970305e-08,6,6,0.16691694,Test
309,2.510361e-13,1.0,4.558378e-14,1.1440817e-12,2.1445871e-16,5.38741e-17,1.1549133e-12,6.867577e-20,1,1,0.0,Test
310,1.3933068e-18,1.0,5.999126e-20,1.2861379e-17,1.570012e-21,2.9616243e-23,3.89644e-19,1.566179e-26,6,1,0.0,Test
311,3.7277743e-05,0.54873,0.00022321995,0.013885543,1.3858938e-06,2.241072e-08,0.4370288,9.374177e-05,6,1,0.47113925,Test
312,1.3900013e-05,0.10721256,0.009027631,0.43784332,6.2575323e-06,0.06385869,0.38203612,1.4508832e-06,6,3,0.4109851,Test
313,4.8851803e-19,1.0,2.683135e-15,1.3470041e-16,1.5895994e-19,3.865295e-22,3.6704892e-17,5.0822246e-22,5,1,0.0,Test
314,4.335438e-18,1.0,9.686393e-18,1.8220724e-16,6.7879095e-21,1.4374721e-23,2.7845493e-18,1.0937622e-25,1,1,0.0,Test
315,0.0150455255,0.008731207,0.0005029268,0.0053343344,1.11449e-06,1.1121597e-07,0.9703847,4.349255e-09,6,6,0.071459115,Test
316,0.015653769,4.8279988e-05,5.2582936e-06,0.9842706,6.852829e-08,1.6941318e-06,2.0315614e-05,1.0333485e-11,6,3,0.043927576,Test
317,1.8818435e-05,0.0084255915,0.0015720287,0.2315999,2.2826043e-06,4.351869e-06,0.7583741,2.9758894e-06,6,6,0.380484,Test
318,2.7818572e-08,7.67088e-06,0.99961025,0.00028475927,8.672081e-05,1.0199649e-06,9.386535e-06,2.100473e-07,4,2,0.000596712,Test
319,8.900095e-09,0.82327986,0.10074113,9.661517e-05,0.0002658293,7.913373e-09,0.000421378,0.07519516,1,1,0.36346498,Test
320,1.5018425e-05,0.0002341555,0.087985724,5.015338e-05,2.252289e-06,2.64664e-12,0.91171247,2.379818e-07,6,6,0.2604529,Test
321,2.3829159e-07,0.9871861,1.3860564e-06,0.012755401,1.4398391e-08,2.3622457e-05,3.2801876e-05,5.407178e-07,1,1,0.029782202,Test
322,2.8154639e-06,0.9125541,0.017114308,0.010234138,2.0605046e-06,1.4475033e-06,0.05847757,0.001613548,6,1,0.17595352,Test
323,4.185994e-07,0.00027518225,0.3111073,0.0010520637,9.340855e-06,1.9034017e-11,0.6875168,3.888431e-05,6,6,0.44641122,Test
324,1.396522e-07,3.606332e-05,0.51206726,0.00024761903,0.4871323,0.0005121788,3.3636031e-06,1.1019429e-06,4,2,0.40225965,Test
325,3.032544e-06,0.27105367,0.48194608,0.0036027369,0.0013131376,1.1478183e-05,0.23219109,0.009878749,6,2,0.43023086,Test
326,1.8666675e-05,0.0013595428,0.3307498,0.63748467,0.0001990692,0.030168736,1.8959185e-05,4.869741e-07,4,3,0.43565094,Test
327,0.0005514474,0.0005308011,2.9098112e-07,0.9088365,7.480528e-05,0.09000611,9.91642e-08,1.7786277e-15,6,3,0.19673744,Test
328,5.629536e-12,4.477991e-09,0.94625443,4.824261e-08,0.05368621,3.7989658e-13,4.5814213e-06,5.464377e-05,4,2,0.16940849,Test
329,0.04500656,0.015808443,0.36418703,0.47220102,0.0002498274,0.004513508,0.098033614,5.596027e-10,6,3,0.3356209,Test
330,8.406246e-08,9.556695e-07,6.263798e-08,2.1387834e-06,2.2464079e-10,1.608334e-15,0.9999968,2.2383545e-12,6,6,6.276042e-06,Test
331,0.002765094,0.16775993,4.1038667e-05,0.7287326,0.00013393947,0.10034458,0.00022285544,6.978876e-13,4,3,0.3853525,Test
332,1.853856e-09,0.99995005,1.9345064e-08,4.9921982e-05,9.041746e-11,1.1883939e-09,6.168094e-08,2.9220829e-10,5,1,0.00015768377,Test
333,9.575108e-06,0.00020715827,0.001741137,0.7277657,0.0007594423,0.26951656,3.9842524e-07,3.2536307e-10,4,3,0.39749172,Test
334,8.5304555e-06,0.000108404536,7.278722e-07,0.8367666,0.00046644028,0.16264915,2.3644207e-09,1.186206e-16,4,3,0.33964556,Test
335,8.4810545e-06,0.89579666,5.1905095e-06,0.0016884422,0.0988588,0.0036423784,5.0601003e-11,1.8311104e-13,5,1,0.31452516,Test
336,0.0017500017,0.03290575,0.08753083,0.6906153,2.6752605e-05,0.00075192325,0.18641949,2.1602517e-08,6,3,0.33874595,Test
337,1.279944e-05,0.85435945,1.847683e-06,0.14171824,2.9952382e-08,0.00055875495,0.0033488292,1.6914058e-10,6,1,0.3213004,Test
338,0.0095943045,0.0036840397,0.0011772075,0.17261484,2.603427e-06,6.972388e-06,0.81292,9.2415894e-11,6,6,0.25371262,Test
339,9.1426655e-06,0.0027427068,0.4025418,0.00015475819,2.8723294e-05,6.5338e-11,0.5915872,0.0029356806,6,6,0.41899335,Test
340,0.0033834428,0.26961058,0.14895903,0.3100788,0.0008091273,0.00010408083,0.113038875,0.15401608,6,3,0.3522097,Test
341,0.0076313093,0.03029781,0.078916594,0.7997721,3.051518e-05,0.0019736183,0.08137809,9.198614e-10,6,3,0.33596003,Test
342,0.00017128486,0.02633118,2.5237056e-05,0.34751543,0.6259554,1.3967758e-06,1.0159508e-08,3.0844496e-10,0,4,0.39198568,Test
343,0.00028659136,0.08538888,0.07084144,0.40866524,1.9383435e-05,0.0010284683,0.43373004,4.0004517e-05,6,6,0.34364206,Test
344,1.1832883e-05,0.50638235,4.7094563e-06,0.41373688,1.17906765e-07,0.07957011,0.00029399057,1.4123216e-09,4,1,0.44510967,Test
345,3.4505228e-09,3.0061663e-08,0.006194636,0.2728933,3.132313e-05,0.7208807,3.9814013e-16,9.437256e-17,4,5,0.31317887,Test
346,0.0002941324,0.061832763,0.024724854,0.6591322,7.801922e-06,0.0003082842,0.25369996,7.082396e-09,6,3,0.30654112,Test
347,0.005170468,0.0012590045,3.713e-10,0.99319047,5.0988624e-10,2.0542764e-07,0.00037990574,5.1247578e-17,6,3,0.009861482,Test
348,0.07065632,0.022318909,0.0018420927,0.35228556,9.650573e-06,7.836621e-06,0.5528796,6.2383165e-10,6,6,0.39470053,Test
349,3.619716e-05,8.375587e-15,0.00041487798,0.99813145,0.0014173702,4.1281506e-10,2.2970148e-23,5.2481214e-20,0,3,0.004301507,Test
350,1.8443379e-10,1.4384749e-06,0.8326329,9.984719e-07,0.16644503,1.6419918e-09,1.1185455e-05,0.0009084133,4,2,0.3083967,Test
351,6.369052e-06,0.001223501,0.0643346,1.7744473e-08,4.5350384e-06,1.1488952e-15,0.93443096,2.7569413e-10,6,6,0.1974868,Test
352,6.895194e-07,0.002495029,0.22174898,0.078429945,5.932742e-06,5.3796333e-07,0.20790961,0.48940927,6,7,0.38956693,Test
353,0.05428856,0.0006633951,0.00045543542,0.67819893,4.2200845e-05,5.53186e-06,0.2663459,1.7152675e-13,6,3,0.34015206,Test
354,8.304678e-10,1.0,5.7039047e-11,1.3333137e-08,4.4114988e-13,4.0290834e-13,1.7818811e-08,2.5451498e-15,1,1,1.13091865e-07,Test
355,0.00020073308,0.00017523803,0.023836495,0.00020651647,7.012408e-07,1.2865041e-10,0.97558033,2.5705095e-08,6,6,0.07496677,Test
356,2.6202486e-08,0.049067225,0.78667265,5.8004625e-06,0.033529136,1.7308308e-09,0.00011567488,0.13060947,4,2,0.28650865,Test
357,5.0301984e-05,5.6911133e-05,1.5124124e-09,0.09697516,4.879714e-12,1.4420129e-13,0.9029177,4.914921e-17,6,6,0.28283513,Test
358,0.00042785573,0.4754239,3.554916e-05,0.30503958,1.5592708e-06,8.58764e-06,0.21906292,1.5241325e-09,6,1,0.47734573,Test
359,0.009626959,0.041374978,0.001802074,0.04164785,9.387248e-06,7.889174e-08,0.9055387,5.1381313e-08,6,6,0.17260237,Test
360,0.009445364,0.0007119253,0.3946287,0.4195179,0.021798264,0.15389623,1.5974874e-06,4.32708e-13,6,3,0.409701,Test
361,0.09106133,0.0022438876,0.6483186,0.16577265,0.0021916772,9.713077e-07,0.09041093,2.8566645e-09,6,2,0.3808289,Test
