,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
157,0,Test,0.00036515965,0.00020926779,0.9237925,0.00456068,0.005898667,0.00049710233,0.00085349253,0.06382315,2,0.01801848,7.915176,0.99963486,False
158,0,Test,0.00015273274,4.3457687e-05,0.9982439,0.00044821497,0.0007139366,0.0001553488,0.000103846054,0.0001385629,2,0.0005477032,8.786821,0.9998473,False
159,0,Test,2.8258972e-08,1.0506508e-06,0.9998816,4.7648766e-05,5.8770172e-05,5.0949316e-06,3.3846966e-06,2.4293668e-06,2,4.2748365e-05,17.381855,1.0,False
160,0,Test,5.0773786e-05,0.00023265355,0.9924882,0.002782525,0.0012931556,0.0014598445,0.00064051815,0.0010523641,2,0.0025060817,9.88813,0.9999492,False
161,0,Test,0.0008894643,0.00081464683,0.9801364,0.005045918,0.0033153319,0.0032501589,0.0014479527,0.0051001525,2,0.0048874845,7.0248914,0.9991105,False
162,0,Test,4.482282e-06,5.261757e-07,0.99988145,3.0767664e-05,4.1776984e-05,3.976449e-05,1.1978299e-06,1.4493713e-08,2,3.4513578e-05,12.315378,0.9999955,False
163,0,Test,4.6780196e-06,1.1989378e-05,0.9988543,0.00027775092,0.00065940834,0.00012999796,2.3890849e-05,3.805395e-05,2,0.00031904673,12.272635,0.99999535,False
164,0,Test,1.0315169e-07,6.5643667e-06,0.999602,0.00011237974,9.666446e-05,0.00016941334,5.8811447e-06,6.962395e-06,2,0.00017633491,16.087065,0.9999999,False
165,0,Test,0.020139638,0.0006552253,0.9564805,0.0073372684,0.0039952286,0.0029524055,0.00088183006,0.007557884,2,0.0141541455,3.9050653,0.97986037,False
166,0,Test,1.1578794e-06,1.08394815e-07,0.9999291,1.0601948e-05,4.620367e-05,1.2509803e-05,2.9058702e-07,1.4161476e-08,2,1.917236e-05,13.6689205,0.99999887,False
167,0,Test,9.5196447e-07,7.2214614e-05,0.99540293,0.00058084994,0.00016088772,0.0037348636,4.4873606e-05,2.456937e-06,2,0.0022274186,13.864738,0.99999905,False
168,0,Test,7.4737145e-06,8.6146095e-08,0.9999242,1.0149792e-05,4.9115304e-05,8.831633e-06,1.729331e-07,1.5839072e-08,2,2.2431028e-05,11.804118,0.99999255,False
169,0,Test,0.0069112396,0.0007940475,0.75661767,0.011263091,0.017845975,0.001654632,0.002194354,0.20271902,2,0.07646491,4.9746065,0.9930888,False
170,0,Test,2.3420526e-09,6.348786e-08,0.9999852,3.0188785e-06,3.9023653e-06,7.750279e-06,1.7065611e-08,1.326984e-10,2,4.867705e-06,19.872238,1.0,False
171,0,Test,9.261247e-08,1.7518009e-07,0.9998873,1.3018578e-05,7.8608835e-05,2.0687843e-05,1.3745282e-07,2.9278663e-08,2,4.1022904e-05,16.194841,0.9999999,False
172,0,Test,0.00044054555,0.00050366233,0.98551714,0.0027774796,0.0019585597,0.008024516,0.000558826,0.00021924367,2,0.004347806,7.7274966,0.99955946,False
173,0,Test,0.010899782,9.9417775e-05,0.9858483,0.0019603497,0.0008115841,6.390006e-05,0.0002695311,4.7084843e-05,2,0.006793318,4.5190125,0.9891002,False
174,0,Test,0.004951954,0.00059241505,0.6425268,0.33856148,0.0041901683,0.0012456729,0.0036297585,0.0043017096,2,0.104932725,5.307973,0.99504805,False
175,0,Test,0.0017636999,0.0018152166,0.72631913,0.03154381,0.008990907,0.039599482,0.024502853,0.16546492,2,0.08377846,6.3403416,0.9982363,False
176,0,Test,3.03652e-09,7.825868e-09,0.99998075,4.8475295e-06,3.166389e-06,1.1321007e-05,4.655378e-09,1.1907261e-10,2,5.0544486e-06,19.612555,1.0,False
177,0,Test,0.01796427,0.0028910968,0.25421017,0.07930911,0.009326729,0.007612427,0.013279384,0.6154068,7,0.09591925,4.0193706,0.98203576,False
178,0,Test,0.057854157,0.005819772,0.76391804,0.05246673,0.022235263,0.03658922,0.017975122,0.043141704,2,0.056055233,2.84983,0.9421458,False
179,0,Test,1.6752492e-07,3.092907e-05,0.9980978,0.0003192386,7.107131e-05,0.0014459959,3.4175093e-05,6.3103505e-07,2,0.0008697958,15.602134,0.9999998,False
180,0,Test,0.20001212,1.1195594e-07,0.79967463,9.56754e-06,0.00026997767,3.3542503e-05,7.871172e-08,1.2055621e-09,2,0.10005443,1.6093774,0.7999879,False
181,0,Test,2.700867e-05,3.559984e-05,0.9744506,0.0003320449,0.00042831473,0.024706217,1.630684e-05,3.901928e-06,2,0.012400428,10.519353,0.999973,False
182,0,Test,7.7142264e-05,0.00035752147,0.9528778,0.023628438,0.001847693,0.018418737,0.0021358156,0.0006567987,2,0.019077837,9.469859,0.9999229,False
183,0,Test,4.636442e-06,1.1549517e-05,0.99802196,8.9747446e-05,0.0007259733,7.199133e-06,2.8834242e-05,0.0011101253,2,0.0007469112,12.281564,0.99999535,False
184,0,Test,0.002207384,0.00025989086,0.9767663,0.0013713365,0.0016189311,0.017575866,0.00015340047,4.6965528e-05,2,0.0090830345,6.1159472,0.9977926,False
185,0,Test,0.035957757,0.01403743,0.48740178,0.09974716,0.018653858,0.031112194,0.07110356,0.24198627,2,0.116054945,3.3254104,0.96404225,False
186,0,Test,3.9056404e-06,1.2882003e-07,0.9998261,6.312965e-05,3.5347843e-05,7.087931e-05,5.304302e-07,9.3773584e-09,2,6.7512294e-05,12.453089,0.99999607,False
187,0,Test,0.0012466585,0.00013966611,0.99448395,0.000628824,0.000612429,0.0027593852,0.00011373336,1.5345337e-05,2,0.0017530061,6.6872883,0.99875337,False
188,1,Test,4.9538492e-05,3.0237308e-05,0.9980351,0.00091891305,0.0006978168,7.741999e-05,0.00014526694,4.5734218e-05,2,0.00057185825,10.406434,0.9999698,False
189,0,Test,1.1058369e-06,0.00017710088,0.99662715,0.0008277457,0.00010683583,0.001994422,0.00026184903,3.8813646e-06,2,0.0016675417,13.714909,0.99999887,False
190,1,Test,1.1219782e-05,0.00034483598,0.99088514,0.0024330388,0.0007340306,0.004628756,0.00070814224,0.00025482976,2,0.004524501,7.9724417,0.9996552,False
191,0,Test,0.014377633,0.0016688632,0.7469853,0.052974045,0.008004339,0.0028846953,0.0062386943,0.16686644,2,0.09298873,4.2420816,0.98562235,False
192,0,Test,1.0453088e-07,3.2619216e-09,0.9999832,2.2058314e-06,6.019029e-06,8.386578e-06,7.691592e-09,1.4505681e-09,2,3.801999e-06,16.073784,0.9999999,False
193,0,Test,0.09244393,0.0048680427,0.86187154,0.028403345,0.0034852922,0.002269248,0.0061644097,0.00049427355,2,0.066478394,2.381153,0.90755606,False
194,0,Test,0.41233498,0.0012192103,0.5717207,0.0017855065,0.0036524956,0.008980086,0.0002811889,2.5814967e-05,2,0.12196585,0.8859192,0.587665,False
195,0,Test,0.10911153,0.009047903,0.63445413,0.035018377,0.0108969705,0.0053139827,0.017519882,0.17863728,2,0.12991975,2.2153847,0.89088845,False
196,0,Test,0.007052728,0.0041379435,0.89968455,0.026486695,0.010395269,0.017281082,0.016271401,0.018690437,2,0.029285513,4.954341,0.9929473,False
197,0,Test,1.7062586e-05,0.00013123566,0.98536634,0.0032285708,0.00082263723,0.0009012365,0.0010865856,0.008446343,2,0.0057065426,10.978622,0.99998295,False
198,0,Test,0.020027412,0.0007794482,0.8287978,0.025459763,0.014838317,0.002476394,0.0022520558,0.10536879,2,0.04523014,3.9106534,0.9799726,False
199,0,Test,4.7930968e-08,6.076675e-06,0.9975004,0.00011735076,9.329241e-05,0.0022786425,3.346572e-06,8.660978e-07,2,0.0012368175,16.853504,0.99999994,False
200,0,Test,0.0033811075,0.0052866247,0.9120598,0.016647086,0.009331095,0.029829105,0.013275554,0.010189578,2,0.023220109,5.689552,0.99661887,False
201,0,Test,9.219768e-06,4.5162533e-06,0.99957466,6.9801914e-05,6.967857e-05,0.00026048225,9.6394015e-06,2.022467e-06,2,0.00014896932,11.594161,0.99999076,False
202,0,Test,6.806309e-05,0.0009118028,0.9712766,0.0027445084,0.0014032994,0.022692248,0.00075145584,0.00015209854,2,0.013506881,9.595076,0.99993193,False
203,0,Test,1.9753086e-06,5.0000766e-05,0.99052095,0.00058065343,0.00014535735,0.008670316,2.8984268e-05,1.757778e-06,2,0.004486223,13.134786,0.99999803,False
204,0,Test,7.5281026e-10,1.0915329e-09,0.99998444,2.4438054e-07,1.5259557e-05,7.834569e-08,7.4992385e-10,3.2813285e-10,2,7.547484e-06,21.007208,1.0,False
205,0,Test,5.9196833e-07,1.530908e-05,0.99944174,0.00021705564,0.00016218124,3.2958258e-05,5.7674937e-05,7.256731e-05,2,0.00023136985,14.339812,0.9999994,False
206,0,Test,4.9299933e-07,1.7490236e-05,0.9949813,0.00055443554,7.697557e-05,0.004350384,1.8575798e-05,3.5805124e-07,2,0.0022452483,14.5227585,0.9999995,False
207,0,Test,1.7102952e-09,3.409846e-09,0.9999916,1.2868088e-06,4.23613e-06,2.8881827e-06,5.04035e-09,2.3527795e-09,2,2.3569555e-06,20.1866,1.0,False
208,0,Test,4.2348717e-07,8.527677e-05,0.9711294,0.00076418015,0.0001418492,0.027807951,6.965016e-05,1.3403418e-06,2,0.014399735,14.674743,0.9999996,False
209,0,Test,5.055552e-08,1.0091974e-06,0.9997759,3.8068763e-05,4.3894644e-05,0.0001401043,7.976848e-07,1.4061536e-07,2,7.766474e-05,16.800194,0.99999994,False
210,0,Test,0.08971735,0.008302147,0.42017078,0.070769265,0.008824356,0.0069390186,0.024906922,0.3703702,2,0.12208845,2.411091,0.9102827,False
211,0,Test,1.8773508e-07,1.9995448e-06,0.9979892,5.0577102e-05,1.9592173e-05,0.0019379165,5.4028925e-07,7.3998336e-09,2,0.0009846574,15.488234,0.9999998,False
212,0,Test,3.0783954e-06,4.4842523e-05,0.997544,0.0007070374,0.0003289477,6.2370345e-05,0.00020800174,0.0011017552,2,0.001115491,12.691102,0.9999969,False
213,0,Test,0.0033708967,0.0035032227,0.5199207,0.08274993,0.0112505015,0.019597614,0.06433746,0.29526967,2,0.09775294,5.6925764,0.9966291,False
214,0,Test,0.00027645173,0.00015245024,0.9930067,0.0023186354,0.0005178316,0.003399318,0.0002450295,8.357938e-05,2,0.0017922139,8.193475,0.99972355,False
215,0,Test,1.9808885e-08,2.1385074e-06,0.9997505,0.00018288041,2.7553204e-05,3.3372507e-05,3.277665e-06,2.436147e-07,2,0.00011342374,17.737135,1.0,False
216,0,Test,1.059699e-05,0.00010396265,0.98003054,0.014812578,0.00062871695,0.0026520102,0.0007392233,0.0010224264,2,0.0071277823,11.454941,0.9999894,False
217,0,Test,6.4924636e-05,0.0011092224,0.9742075,0.009069938,0.0009364259,0.0011938211,0.010012092,0.0034060744,2,0.012550103,9.642283,0.9999351,False
218,0,Test,0.0027110109,0.0023344401,0.9595038,0.008228061,0.004224689,0.0086074835,0.0035832308,0.0108072115,2,0.013098469,5.910434,0.997289,False
219,0,Test,0.000178332,0.00014312658,0.99269885,0.002775586,0.0024108835,0.0008614332,0.00046450234,0.00046730935,2,0.0019886221,8.631864,0.99982166,False
220,0,Test,4.2711603e-09,3.6758036e-07,0.9999572,1.5065787e-05,2.4903356e-05,1.6091335e-06,6.5193944e-07,2.287801e-07,2,1.627646e-05,19.27138,1.0,False
221,0,Test,0.00012884669,0.00023201795,0.92997825,0.0025120007,0.003341106,0.0003655409,0.0014791096,0.061963152,2,0.03215066,8.956887,0.99987113,False
222,0,Test,1.4917983e-07,2.6994041e-06,0.99928504,5.664658e-05,4.3336975e-05,0.0006106806,1.3403667e-06,1.056873e-07,2,0.00029662752,15.718113,0.9999998,False
223,0,Test,0.023301426,0.00100918,0.8622974,0.018544193,0.006184869,0.004370342,0.0063839564,0.07790852,2,0.05080989,3.7592406,0.9766986,False
224,0,Test,5.990873e-07,2.0424624e-05,0.9990961,0.0005151356,0.00019016261,6.0041268e-05,9.861957e-05,1.8959438e-05,2,0.0003885857,14.327859,0.9999994,False
225,1,Test,8.099976e-08,8.0515235e-07,0.9999015,1.9203359e-05,5.4336386e-05,2.3274533e-05,5.4290484e-07,2.929947e-07,2,3.0682866e-05,14.032234,0.99999917,False
226,0,Test,0.00023296355,5.149697e-05,0.9975292,0.00085372955,0.0005674376,0.0006783091,7.548971e-05,1.1426588e-05,2,0.00073246215,8.364629,0.99976707,False
227,0,Test,0.04035609,0.0012854881,0.93699664,0.015702914,0.0018809384,0.0018449842,0.0018131735,0.0001197878,2,0.031091414,3.210013,0.9596439,False
228,1,Test,0.00015842178,0.0016718417,0.90729177,0.022183314,0.0026702113,0.0055762543,0.021855876,0.038592342,2,0.0440672,6.3938293,0.99832815,False
229,0,Test,2.5398246e-09,1.07790584e-07,0.9999641,4.6501023e-06,4.5439856e-06,2.6621401e-05,3.345442e-08,1.1103347e-09,2,1.455599e-05,19.79117,1.0,False
230,0,Test,0.15357259,7.9406935e-05,0.84544575,0.00070335786,0.00010403828,3.0073596e-05,6.483306e-05,2.713011e-08,2,0.07726242,1.873582,0.84642744,False
231,0,Test,0.059349578,0.013559943,0.64553916,0.061994772,0.020093642,0.041234262,0.037536837,0.12069181,2,0.09753995,2.8243103,0.9406504,False
232,0,Test,1.3042372e-05,0.00019274445,0.9949034,0.0012762202,0.00077385764,0.00029600423,0.0008807974,0.0016639024,2,0.0023317877,11.247307,0.99998695,False
233,0,Test,1.7411145e-05,0.00030286456,0.98513174,0.005169346,0.0016173491,0.0051500793,0.0012996306,0.0013116183,2,0.007188474,10.9584,0.9999826,False
234,0,Test,3.726911e-08,9.601183e-07,0.99874526,3.4967077e-05,1.7483615e-05,0.0012009297,2.802041e-07,1.2338949e-08,2,0.0006100447,17.1051,0.99999994,False
235,0,Test,1.3137937e-07,3.530087e-08,0.9999281,7.835746e-06,8.988363e-06,5.488284e-05,4.142086e-08,6.851053e-10,2,2.8372408e-05,15.845177,0.9999999,False
236,0,Test,3.0843225e-07,6.610114e-06,0.9993399,0.00025878806,9.2514674e-05,0.00028991848,8.6960345e-06,3.2753007e-06,2,0.00021404165,14.991764,0.9999997,False
237,0,Test,1.8311294e-12,5.099909e-12,0.99999917,3.7370388e-08,7.2367516e-07,9.540041e-08,1.0018918e-11,5.506471e-12,2,3.6476496e-07,27.026089,1.0,False
238,0,Test,0.038889058,0.005458864,0.31739634,0.19986078,0.009135942,0.14734073,0.07033865,0.21157965,2,0.17114562,3.2470424,0.96111095,False
239,0,Test,0.00041489894,0.00038906332,0.8509865,0.003965968,0.006319669,0.00067034364,0.0014710514,0.13578255,2,0.054049186,7.7874756,0.9995851,False
240,0,Test,2.8065335e-07,1.1708713e-06,0.9989208,4.1390875e-05,3.4985183e-05,0.0010006868,5.7507816e-07,9.0257544e-08,2,0.00046155776,15.086145,0.9999997,False
241,0,Test,6.2409053e-06,5.7954214e-05,0.9973525,0.0004972038,0.00023793257,0.0017971613,4.5630106e-05,5.4146335e-06,2,0.0011438036,11.9843855,0.99999374,False
242,0,Test,2.154564e-09,9.116357e-11,0.9999911,1.0108542e-06,6.782347e-06,1.124392e-06,1.4697454e-09,2.2217891e-10,2,3.1770692e-06,19.955677,1.0,False
243,0,Test,0.045092195,0.0017673479,0.9459119,0.0018496814,0.0026689158,0.0016438275,0.0010336239,3.2574637e-05,2,0.020519594,3.0990462,0.9549078,False
244,0,Test,8.3413724e-08,5.6566853e-07,0.99990636,1.5250238e-05,1.3528079e-05,6.40541e-05,1.5569682e-07,3.7375356e-09,2,3.2181444e-05,16.299454,0.99999994,False
245,1,Test,1.0851215e-06,6.215136e-07,0.9995273,2.68442e-05,0.00042713044,1.5640273e-05,5.666887e-07,8.520942e-07,2,0.00020981449,14.291108,0.9999994,False
246,0,Test,4.725159e-05,1.5592646e-05,0.9991671,0.00018479249,0.00033377286,0.00020690581,1.990709e-05,2.4728277e-05,2,0.00023872888,9.960024,0.99995273,False
247,0,Test,7.582632e-05,0.00026793854,0.9950644,0.0011369203,0.0014717347,0.0015802815,0.00021439642,0.00018858926,2,0.001743702,9.487065,0.9999242,False
248,0,Test,2.5864542e-06,2.1393918e-05,0.9978426,0.00022413381,0.00015245461,0.0017413351,1.0523304e-05,4.9361583e-06,2,0.001012804,12.865223,0.99999744,False
249,0,Test,1.9702366e-09,8.713636e-11,0.9999963,7.892012e-07,2.4445271e-06,5.3580897e-07,6.7255534e-10,9.8355135e-12,2,1.2480384e-06,20.045113,1.0,False
250,0,Test,4.3667123e-09,2.3222694e-07,0.9999655,1.0105496e-05,2.1299886e-05,2.5640832e-06,1.9152192e-07,9.189331e-08,2,1.167121e-05,19.249256,1.0,False
251,1,Test,3.209817e-05,5.888227e-07,0.99981225,5.149653e-05,9.210882e-05,9.465201e-06,1.9296574e-06,1.9661636e-08,2,6.8669506e-05,14.34514,0.9999994,False
252,0,Test,0.0019164567,0.0022861767,0.78251296,0.0096419975,0.0012257672,0.1987831,0.0035094607,0.00012409403,2,0.09147896,6.2572775,0.99808353,False
253,0,Test,7.003745e-07,2.9534414e-07,0.9995775,3.166877e-05,2.922191e-05,0.00036002186,5.507231e-07,6.612201e-08,2,0.00012928102,14.171651,0.9999993,False
254,0,Test,8.150967e-10,2.15443e-09,0.9999935,5.346169e-07,5.568e-06,4.4361732e-07,9.12675e-10,2.6614505e-10,2,2.563606e-06,20.927715,1.0,False
255,0,Test,0.0001359225,9.608175e-06,0.9986439,0.0006506692,0.00036727177,0.0001618133,2.7006801e-05,3.851028e-06,2,0.0005548489,8.903426,0.9998641,False
256,0,Test,0.00090611225,0.0002987213,0.987267,0.003593183,0.0014531676,0.0054821093,0.0007348838,0.00026479436,2,0.003968368,7.006347,0.9990939,False
257,1,Test,0.00895778,0.0022428418,0.96757317,0.0065897093,0.0042214803,0.0048562544,0.0018024581,0.0037564128,2,0.009319471,6.100012,0.99775714,False
258,0,Test,6.1917767e-06,1.7330614e-05,0.9981953,0.0008213089,0.00052572094,0.00035830087,4.8545946e-05,2.7310534e-05,2,0.00047419628,11.992289,0.9999938,False
259,0,Test,1.4655418e-06,1.0084239e-06,0.9995324,5.793419e-05,0.00034338696,6.1912346e-05,1.5027172e-06,3.238284e-07,2,0.00016556782,13.433286,0.9999985,False
260,0,Test,3.8454195e-10,5.8402613e-08,0.9999634,3.5890869e-06,1.0794115e-05,2.2219127e-05,1.46967025e-08,5.3715357e-09,2,1.4432237e-05,21.678968,1.0,False
261,0,Test,1.2124385e-05,2.0425155e-06,0.9993259,0.00033268827,0.00021755036,9.211393e-05,1.3333856e-05,4.2860797e-06,2,0.00012882217,11.3202915,0.9999879,False
262,0,Test,0.10790221,0.007943975,0.2822041,0.0988987,0.009927357,0.060352523,0.02877554,0.4039956,7,0.12950867,2.22653,0.8920978,False
263,0,Test,0.04201658,0.006386296,0.6873542,0.040549796,0.027109757,0.0069417604,0.014525726,0.17511591,2,0.08503789,3.169691,0.95798343,False
264,0,Test,0.0023664203,0.002274565,0.68317276,0.029206216,0.010213983,0.008599769,0.026574407,0.23759189,2,0.09184198,6.0463767,0.9976336,False
265,0,Test,1.3034546e-06,6.7006586e-06,0.9994854,0.00015770213,0.00028490354,4.986797e-05,1.1762711e-05,2.3393106e-06,2,0.00019128138,13.550492,0.9999987,False
266,0,Test,2.273671e-10,5.887916e-10,0.999992,9.370374e-07,5.7467087e-06,1.3384167e-06,2.0328494e-09,1.1175395e-09,2,3.0130323e-06,22.204454,1.0,False
267,0,Test,5.4479642e-08,4.3939668e-08,0.9999477,1.0010744e-05,1.1091212e-05,3.0764015e-05,1.6666186e-07,1.1480281e-07,2,1.6375714e-05,16.72544,0.99999994,False
268,0,Test,5.5393183e-08,1.2784265e-05,0.99730664,9.71062e-05,5.953078e-05,0.0025196015,4.0624436e-06,2.6458446e-07,2,0.0013378509,16.708809,0.99999994,False
269,0,Test,0.0037897013,0.00035733875,0.9116753,0.008205175,0.012471729,0.0007860024,0.0008942775,0.06182053,2,0.029250499,5.575468,0.9962103,False
270,0,Test,2.8017852e-09,2.2735648e-08,0.9999816,8.145027e-06,7.925339e-06,2.2493937e-06,2.1585901e-08,6.49505e-09,2,5.0505546e-06,19.693008,1.0,False
271,0,Test,4.9614945e-10,2.3054547e-08,0.9999523,1.5685357e-06,2.3464243e-06,4.3820262e-05,3.1645133e-09,1.8224874e-10,2,2.2763246e-05,21.424145,1.0,False
272,0,Test,1.5867807e-09,3.4443826e-09,0.99997604,6.1620705e-07,2.267415e-05,6.7149193e-07,1.9228206e-09,2.4010098e-09,2,1.0764381e-05,20.261559,1.0,False
273,0,Test,0.00013438331,0.0006804607,0.97002685,0.0042916234,0.003636368,0.0011535815,0.0024501889,0.017626487,2,0.013601186,8.914814,0.9998656,False
274,0,Test,1.9473486e-08,1.4903744e-06,0.99951774,3.493922e-05,6.5514314e-06,0.00043840535,8.8200596e-07,3.617632e-09,2,0.00023193061,17.754211,1.0,False
275,0,Test,5.6861844e-09,1.7346069e-07,0.99980915,9.712071e-06,1.5584983e-05,0.00016524857,4.6579153e-08,9.899681e-09,2,8.887758e-05,18.985226,1.0,False
276,0,Test,0.00074942067,4.2155134e-05,0.99749833,0.0007236815,0.00042141083,0.00042164186,9.8773184e-05,4.458222e-05,2,0.0007829855,7.19621,0.9992506,False
277,0,Test,0.00033823642,0.00022944063,0.9925891,0.0016716153,0.0017866951,0.0022381118,0.0002415826,0.0009051968,2,0.001849191,7.9917655,0.99966174,False
278,0,Test,2.8788738e-05,0.00023218119,0.98936546,0.0018108499,0.0010405506,0.0002370456,0.0015475707,0.005737475,2,0.004846257,10.455526,0.9999712,False
279,1,Test,0.00010301118,0.00332251,0.9242813,0.018629776,0.0022455335,0.03789168,0.011365671,0.0021605666,2,0.035615727,5.7070346,0.9966775,False
280,0,Test,6.1056344e-06,1.9733777e-06,0.9992813,0.00024993857,0.00023516221,0.0002183768,6.1836154e-06,9.720619e-07,2,0.00017626674,12.006299,0.9999939,False
281,0,Test,1.7942532e-10,8.79958e-09,0.99998665,2.0313992e-06,8.831444e-06,2.4829735e-06,6.241032e-09,9.849299e-10,2,4.773391e-06,22.441261,1.0,False
282,0,Test,0.1435053,0.005177815,0.39238808,0.3949623,0.011139498,0.0026376606,0.004786471,0.045402832,3,0.15206781,1.9413832,0.85649467,False
283,0,Test,5.1900365e-06,1.2948797e-07,0.9998716,3.3140925e-05,5.7152803e-05,3.229781e-05,4.0412033e-07,4.4530623e-08,2,3.9289094e-05,12.16877,0.9999948,False
284,0,Test,5.1273626e-05,2.745129e-05,0.9984687,0.0006650714,0.00023316787,0.00026715623,0.00010285992,0.00018431077,2,0.00054748286,9.878334,0.99994874,False
285,1,Test,0.19760491,0.00329898,0.79169583,0.0012553484,0.0027373494,0.0027208715,0.00066079304,2.5888838e-05,2,0.099929534,5.714142,0.996701,False
286,0,Test,1.1575636e-05,2.4241692e-05,0.997694,0.00034654778,0.00064031535,0.0011183462,3.3827077e-05,0.00013113355,2,0.0007433387,11.366608,0.99998844,False
287,0,Test,0.014850764,0.008452431,0.37403962,0.17519414,0.013549874,0.22039762,0.065281406,0.12823407,2,0.14663887,4.209704,0.98514926,False
288,0,Test,0.00020395422,0.00025345545,0.9278132,0.0021914607,0.011256622,0.00024391063,0.0007200952,0.057317376,2,0.027511183,8.497615,0.99979603,False
289,0,Test,9.350833e-09,4.779225e-08,0.9999626,8.535787e-06,1.3260606e-05,1.5404095e-05,6.613715e-08,3.3541987e-08,2,9.101062e-06,18.4878,1.0,False
290,1,Test,6.9443644e-08,2.4102551e-08,0.9999868,3.936225e-06,8.082105e-06,9.618354e-07,3.8851603e-08,1.7988875e-09,2,3.5413836e-06,17.540949,1.0,False
291,0,Test,6.8867054e-09,1.2780459e-09,0.9999863,1.603951e-06,4.1629523e-06,7.935838e-06,2.0539783e-09,4.377127e-10,2,3.1337718e-06,18.793673,1.0,False
292,0,Test,3.5541262e-08,3.211076e-07,0.99991673,1.4454837e-05,2.1920456e-05,4.640012e-05,1.0783644e-07,5.126087e-09,2,3.2134558e-05,17.15257,0.99999994,False
293,0,Test,2.1368041e-06,0.0001054966,0.9969484,0.0017322169,0.00027160076,0.00021281335,0.00065849465,6.876261e-05,2,0.0014195064,13.056199,0.99999785,False
