,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
75,4,8.158861742390132,174.34472481946693,273.06799548769993,7.9914605363443565,20.563257021249218,20.759578883916234,30.725824301076557,19.291561897284307,0.01470321452687171,0.31418940185375455,0.49210017829059377,0.014401538150648789,0.03705737257242163,0.03741116732397512,0.05537149672073638,0.034765630560997955,2,0.49210017829059377,273.06799548769993,2.032106559021571,0.003662091554207948
76,4,38.212904859541446,90.68213087248128,943.1478327714074,13.788251153521253,46.90724035661025,169.45510951453363,153.99561983073676,36.59121300106005,0.02559847875747811,0.06074713789371724,0.6318061882786187,0.00923662452654541,0.031422735336509994,0.11351644260488102,0.10316027052828179,0.024512122073967673,2,0.6318061882786187,943.1478327714074,1.582763857892149,0.0010602791686023755
77,6,10.750775865481073,2646.038172373614,84.85807351754377,18.480953572580106,25.307016707552194,69.8629975643811,42.9884631231391,36.84238467331505,0.0036627952165170052,0.9015066523347878,0.028911192052742073,0.006296470988635033,0.00862211443160714,0.023802361475322564,0.01464619289463772,0.012552220605750604,1,0.9015066523347878,2646.038172373614,1.1092541551525184,0.0003779234972649527
78,4,22.954158321362964,76.47076029440221,4264.4522272698305,10.970225626836049,44.59825453660256,63.09541802063635,83.51061311154663,22.450422827767518,0.005002538501915209,0.01666573512684394,0.9293778564139783,0.0023908075959321717,0.009719567248515934,0.013750765918910253,0.018199972813651447,0.004892756380252869,2,0.9293778564139783,4264.4522272698305,1.0759886230327442,0.00023449670595564762
79,1,7.8799177205574855,202038.20450957282,20.26282312253128,27.49453308892989,17.007048540885428,61.143889013865476,32.859065009497414,52.20699047265894,3.895991451780874e-05,0.9989179400299164,0.00010018351520140572,0.00013593855885794562,8.408630405169298e-05,0.00030230781256153165,0.00016246189481970496,0.0002581219700734322,1,0.9989179400299164,202038.20450957282,1.0010832320921688,4.949558933308669e-06
80,4,41.886807864398435,119.5950195467145,205.61048309778596,20.969285024961025,37.704114187799675,596.6439426803478,151.29606564192258,33.35114863624582,0.03470160273359917,0.09907985518167194,0.1703403449940896,0.017372242852678365,0.031236402549532766,0.4942964653532233,0.12534294764259046,0.027630138692614395,5,0.4942964653532233,596.6439426803478,2.0230773839044183,0.0016760414854923792
81,6,22.874636907009936,70.16380022677562,5320.205313528762,10.869028625976,40.49024268824864,62.161620225533085,83.02818339401654,20.88543050756343,0.0040625011528962595,0.012460985521720262,0.9448604717844501,0.0019303231567517692,0.007191006277859254,0.011039810374202671,0.014745680647621906,0.003709221084497728,2,0.9448604717844501,5320.205313528762,1.0583573235013357,0.00018796267081217668
82,6,15.483672333160175,2249.269413446532,50.956823566212485,31.504250550130138,30.977619275316965,212.4520276544194,70.9496034001247,65.22228847601278,0.005678298075125182,0.8248703476796357,0.01868730020531652,0.011553494636666363,0.01136036413831113,0.0779121330992617,0.026019214805716437,0.023918847359967025,1,0.8248703476796357,2249.269413446532,1.2123117321564594,0.0004445888047122423
83,4,49.06396316409713,95.66962119163775,40.7013956174611,21.64821675674859,52.76676356868458,193.29074704289928,204.95605484075713,470.5292570101208,0.043472294922994134,0.08476645014802564,0.03606278335367917,0.019181036400559924,0.04675309860961923,0.17126199800108222,0.18159784672288026,0.41690449184115935,7,0.41690449184115935,470.5292570101208,2.398630908445573,0.0021252663571959154
84,6,7.839482423483989,43988.6917984412,20.640462984800035,28.246921451848323,13.902909171848805,69.78463296714669,36.84483766254723,51.11768106356026,0.0001772953895255567,0.9948350957151963,0.00046679853684162425,0.0006388239262710912,0.0003144240351604639,0.0015782283850455713,0.0008332718274638471,0.0011560621844955144,1,0.9948350957151963,43988.6917984412,1.005191719016598,2.2733115242027642e-05
85,4,51.55630015612655,173.06834271972042,96.45786218582678,20.344616645917455,36.06881591801448,469.7756760699847,147.24542153741658,95.83060014714417,0.0472842774938943,0.15872767281178166,0.08846523719217002,0.018658835022670798,0.033080106516156234,0.43084944730145336,0.1350444727530218,0.08788995090885184,5,0.43084944730145336,469.7756760699847,2.320996362565432,0.0021286755592918893
86,6,24.90867850683549,359.47288501597444,175.82695913577274,21.62775344437443,34.29082952353146,298.59916111665905,114.68802066066254,44.816933245871816,0.02318744608052913,0.33463269183199645,0.16367701455319342,0.02013323856971335,0.03192127436288137,0.27796544670901474,0.10676288163669329,0.04172000625597819,1,0.33463269183199645,359.47288501597444,2.9883511814860384,0.00278185098705167
87,5,17.896257258029497,707.8075021976548,121.90636611044117,20.05270637216292,90.78859410335971,105.56730033771768,68.27901069883981,61.454115332690876,0.01499160585333232,0.5929268304532215,0.10212035764739509,0.016798052569857422,0.07605315453123983,0.08843320337012618,0.057196988269332345,0.05147980730549517,1,0.5929268304532215,707.8075021976548,1.686548742001808,0.0014128135077618189
88,6,16.5062769386166,109.7730122704235,2156.0936191530677,10.226510357900104,31.204669906763677,45.35842249776724,54.94530150846659,19.80705641681409,0.0067540310620697475,0.04491687237579704,0.8822294288799613,0.0041844789634084565,0.012768312964557509,0.01855973915957324,0.022482494052597266,0.008104642542035419,2,0.8822294288799613,2156.0936191530677,1.1334920002266926,0.0004638017529094162
89,4,45.822628649085495,82.9726704275896,287.9738852791491,13.789022408698749,94.00930806598048,142.78195336444332,190.54418046920264,84.95489205095843,0.04860020106127661,0.08800212000610257,0.3054296346057172,0.014624854166121316,0.0997077515702349,0.15143678671459754,0.20209415642164913,0.09010449545430065,2,0.3054296346057172,287.9738852791491,3.274076535798211,0.003472537098392253
90,6,17.945772567254238,1140.6004990101708,22.459369713978404,60.7180844401609,27.762275468672488,330.11748219823284,49.53051744017569,52.35942454118158,0.010547071354829464,0.6703525749772161,0.013199798117917948,0.035685171352693716,0.01631641654006102,0.19401631371249067,0.029110025758177067,0.03077262818661395,1,0.6703525749772161,1140.6004990101708,1.4917523066633822,0.0008767311612328893
91,6,21.01893461372885,58.664480831286546,7871.771626321157,9.782502797163467,30.103946750918524,53.74366517430773,91.01049283536584,20.31991553729238,0.002576981818371399,0.007192434025066097,0.9651018347120098,0.0011993629700903935,0.003690830428087775,0.006589127876936733,0.011158148099693394,0.002491280069744475,2,0.9651018347120098,7871.771626321157,1.0361600859440951,0.0001270362057578322
92,5,7.673846268061138,241866.38305864434,22.523292115958238,25.35711949145917,16.842755712926078,56.48317911932406,31.666366215844988,45.84833013564496,3.1700575063086876e-05,0.9991473849690616,9.304347356572279e-05,0.00010474998348198087,6.957723976945776e-05,0.0002333313956165962,0.00013081341274435272,0.0001893989506971736,1,0.9991473849690616,241866.38305864434,1.0008533426036688,4.134514219603367e-06
93,6,8.819344647007078,2552.5406364092732,74.13145120089004,15.484956845103712,26.59466009789674,44.90564522169989,35.38812042280435,35.33005922205546,0.003157439793725033,0.9138426610002048,0.026540021209819464,0.00554381543116557,0.009521233317737136,0.01607680353369683,0.012669406188362821,0.012648619525288235,1,0.9138426610002048,2552.5406364092732,1.094280276766129,0.00039176653477561343
94,6,34.2857965771242,112.77295273917731,662.4947701468781,13.885710702967112,46.917711661360286,170.63065386717398,167.87247441241774,45.21844845039085,0.027339433751374372,0.08992495371732784,0.5282721618650451,0.011072441236725131,0.03741210057192243,0.13606058260486176,0.13386121516977575,0.0360571110829676,2,0.5282721618650451,662.4947701468781,1.8929636505348633,0.0015094458780079056
95,6,15.816890476365993,2340.1584281049436,40.91094544882792,37.34050293253422,25.434161300102378,217.26848144085224,53.45324479069189,46.82981955024072,0.005695239605967657,0.8426285168944538,0.01473093824515622,0.013445317303416056,0.00915816183954469,0.07823257437859481,0.019247085086308114,0.016862166646558624,1,0.8426285168944538,2340.1584281049436,1.186762588673768,0.0004273214958398344
96,4,24.334609885560322,49.27326272654579,9594.402727996294,9.26555666844876,27.999707335844803,50.57365414238058,88.90232373590155,20.566321472026555,0.0024666827243800572,0.0049945943868831295,0.9725386012428535,0.0009392050529393862,0.002838196079486303,0.005126408829582503,0.009011602287765298,0.002084709396109821,2,0.9725386012428535,9594.402727996294,1.028236821368378,0.00010422743638663594
97,4,7.771385791021865,317.8540603898044,158.40400678879993,9.086315399509314,15.987633737778122,24.611856564155282,32.37581897478613,22.543014553798532,0.013202405185165453,0.5399858156397681,0.2691043704194291,0.015436271055172604,0.027160563667038538,0.04181180956098514,0.055001603549331736,0.03829716092310938,1,0.5399858156397681,317.8540603898044,1.8519004963402848,0.003146097925487053
98,6,8.261530639319062,12929.566143519323,41.49118341079217,19.181439797064883,20.094376565549194,50.94364643747515,33.21591830215413,39.28157122310885,0.0006286340076092977,0.9838328194011242,0.003157135166193429,0.001459548587032685,0.0015290155084206902,0.003876389257676433,0.0025274560793043565,0.002989001992639018,1,0.9838328194011242,12929.566143519323,1.0164328535093157,7.734211565182558e-05
99,6,18.130022084262762,1342.6291347545073,92.01622644400977,25.25429014705866,37.41187365222472,170.11138949053347,62.38353171338051,47.76492786042877,0.010096345708239678,0.7476906448008581,0.051242498692420445,0.014063747013425859,0.02083412850962359,0.09473255957565901,0.03474048182356835,0.026599593876205037,1,0.7476906448008581,1342.6291347545073,1.3374515342054902,0.000744807314331701
100,4,14.426791847787369,25.320423102718017,61085.52942916582,6.60862999838403,17.362050996678438,19.405026613487326,42.086465088523404,10.380622979189027,0.0002356505725442554,0.0004135896784379969,0.9977852412391753,0.00010794689902531483,0.00028359577798561824,0.0003169662167411205,0.0006874501066566251,0.00016955950943363206,2,0.9977852412391753,61085.52942916582,1.0022196748050454,1.6370489203332358e-05
101,6,22.423670935080974,725.0641530145344,42.140953488429,44.48523659049825,29.303947734496063,425.0116290549925,56.15589074045687,41.120885337210254,0.016182123046251974,0.5232451624212748,0.030411171150807687,0.03210293151077557,0.021147299626069885,0.3067111757645427,0.04052510119171856,0.02967503528855865,1,0.5232451624212748,725.0641530145344,1.9111500149807035,0.001379188304707093
102,6,14.354996765337079,749.5578009248076,196.9339301479568,16.547984488680463,36.65114622625999,78.42369313409444,51.58621273671775,33.223042799191994,0.012193370573957335,0.6366867358233156,0.16727892232468083,0.01405613044858396,0.031132086980069203,0.06661437601096336,0.04381817834502501,0.028220199493404787,1,0.6366867358233156,749.5578009248076,1.5706311184681347,0.0013341199287982806
103,6,18.989298363103014,940.4061341362781,22.251371504761472,57.165349059639375,49.622284720993456,273.3699499349873,55.74142851863806,75.74909689717722,0.012716375175503565,0.6297524526897639,0.014900855356185926,0.03828135256926926,0.0332300634553144,0.18306494419174904,0.03732780981728104,0.05072614674493295,1,0.6297524526897639,940.4061341362781,1.5879255344363572,0.0010633703500014453
104,6,23.50798239808041,683.764070770153,88.70287500276694,26.649020032135716,46.182468099480936,285.8873971370192,93.00953146142629,65.37274959560325,0.017902985589796753,0.5207345359769545,0.06755349166322985,0.0202951071486462,0.03517120469486865,0.21772340410066396,0.07083331411732015,0.04978595670851979,1,0.5207345359769545,683.764070770153,1.9203642756743442,0.001462492755540163
105,6,8.847783451714793,26638.655138501417,32.60397440933344,24.527315165253953,17.53657476746333,71.99570263682587,37.712155653055376,45.37661375182555,0.00032919222467741953,0.9911226009671705,0.0012130693441704846,0.0009125677056494069,0.0006524689593080293,0.0026786850794406907,0.0014031252555581424,0.001688290464025357,1,0.9911226009671705,26638.655138501417,1.0089569131247402,3.753943263279379e-05
106,6,14.962702655162175,501.46463989641984,276.763480906087,15.594788976192143,28.81440613190595,83.4885161025339,57.37634594766555,29.481769200118418,0.014844736730750922,0.4975110934570987,0.2745814780540088,0.01547183968421111,0.028587233398874406,0.08283029277171329,0.05692399092564544,0.02924933497769729,1,0.4975110934570987,501.46463989641984,2.010005431338652,0.0019941585516509304
107,6,13.071320600646159,4866.044100292298,54.61641506181391,25.651048265774786,25.549581559922164,115.71615985494188,49.37329473629859,49.97719061396653,0.0025137159298799353,0.9357778715792777,0.010503158538321625,0.004932894740613258,0.00491338190922868,0.022253111468899436,0.009494865995648194,0.009610999838131384,1,0.9357778715792777,4866.044100292298,1.0686296720313946,0.00020550574129402796
108,4,20.283275025885256,31.40065322580466,45485.2104911783,8.37683732317274,21.04632941514405,34.85091075729866,68.63377760756606,13.298773595410559,0.0004439995219351722,0.000687358180713763,0.9956681890587551,0.00018336840387318449,0.00046070273103769995,0.0007628840853115931,0.0015023887615522907,0.00029110925682124516,2,0.9956681890587551,45485.2104911783,1.0043506571655563,2.1985168128307257e-05
109,6,11.13241003545158,8800.422726537832,45.99328888780303,25.02498961477971,28.268077262064995,86.36863714298391,40.86833338290796,46.76459359136184,0.0012253827574425192,0.9686928735972758,0.005062639893941013,0.0027545868937161595,0.003111564733303705,0.009506893691643375,0.0044985183705368685,0.00514754006214048,1,0.9686928735972758,8800.422726537832,1.0323189395277206,0.00011363090513646374
110,6,7.4676189366094325,47054.362179433745,29.41463988400582,20.996414748653752,17.15273054202123,49.13816227211582,31.21964752864796,40.354507646647114,0.0001580444909955764,0.9958572850192364,0.000622530665764878,0.0004443675701521071,0.0003630199385788245,0.0010399587754380824,0.0006607318001374515,0.0008540617396965347,1,0.9958572850192364,47054.362179433745,1.0041599484615746,2.1252014769357015e-05
111,4,37.95507260635998,80.99646798922711,718.5428612035623,12.107283774359438,46.7998310778548,130.00318103934748,183.22219096522872,52.37627290832904,0.030075259525748087,0.06418087565551815,0.5693669263973312,0.009593703203843252,0.037083766905818064,0.10301335606656238,0.1451836227875392,0.04150248945763971,2,0.5693669263973312,718.5428612035623,1.7563366497725803,0.001391705427738849
112,4,21.404174754632685,56.004138417393015,10332.342455272017,9.654209162684392,36.2483669574826,44.719958490621195,64.76680170170165,17.516810280808837,0.002022570978769858,0.0052920678490308405,0.9763467282578496,0.0009122670459973356,0.003425261467748782,0.0042257779733061865,0.006120088955134866,0.0016552374721624458,2,0.9763467282578496,10332.342455272017,1.0242263030720207,9.678347425367767e-05
