,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
76,0,50.84241319071971,55.583895981763696,668.3082135568792,15.709183895493554,34.724137602568334,260.9314174699517,159.6072099694122,25.54329353557279,0.03999403939526114,0.04372382005743434,0.525709606286925,0.012357275749815317,0.02731496087792067,0.20525582353080388,0.12555141746201656,0.020093056639823043,2,0.525709606286925,668.3082135568792,1.9021908446052134,0.0014963155916905258
77,0,29.429934979993874,44.4408345143298,27.98634432079125,23.19313852473089,10.066597388530125,248.31921912703928,1101.662357270427,184.03721254527875,0.017631841474204255,0.02662505879373068,0.01676696828729421,0.013895298852522293,0.006031024175210007,0.14877114440186429,0.6600196723062682,0.11025899170890606,6,0.6600196723062682,1101.662357270427,1.5151063550965964,0.0009077191331813185
78,0,44.07152725302179,81.06575094789274,313.1950059641642,19.098956562096763,23.25779112457408,387.81420119419937,130.62728767101234,24.246844437869793,0.043064786024805256,0.07921393779862226,0.30604058349168156,0.018662672453388884,0.02272650531122047,0.37895522648727464,0.1276433230973886,0.02369296533561829,5,0.37895522648727464,387.81420119419937,2.638834168536214,0.002578554361652286
79,0,26.412186354810885,67.56744130759844,3005.177972436788,11.94824632352687,24.577457178306656,81.70766845275857,79.70753821480983,18.249531706991476,0.007966640612209168,0.02038019551857835,0.9064441905912314,0.003603919157883346,0.007413235915847054,0.024645276278164024,0.024041982080201967,0.005504559845884754,2,0.9064441905912314,3005.177972436788,1.1032118804222757,0.0003327589943663592
80,0,48.85943139025232,55.89605988780382,31.328374174706436,24.908595923214687,11.321084740178774,612.4230835073857,494.09536410967917,165.8497037152631,0.03382020515421848,0.038690917166407185,0.021685312570953765,0.01724158059675488,0.007836386908045861,0.42391558264288465,0.3420098454782965,0.11480016948243862,5,0.42391558264288465,612.4230835073857,2.358960229217195,0.0016328581121941661
81,0,48.77950731186755,39.06233648508223,327.7495437267837,16.276414253662793,31.850143038124358,340.4529824142684,374.1036084621471,30.276508426373592,0.04036197523411542,0.03232162735300924,0.2711921398122586,0.01346770939703018,0.026353990750436544,0.2817034365831388,0.3095472138167502,0.025051907053261137,6,0.3095472138167502,374.1036084621471,3.230524958276617,0.002673056280079113
82,0,42.165432773066826,70.57920670552095,648.8966498576148,14.393320299473382,28.36231210776003,237.59213646427912,186.8034708962961,32.02917240760759,0.03344281964889566,0.05597873721629508,0.5146617075829536,0.011415825316313168,0.0224951014673653,0.18844229614657346,0.14816010120410722,0.025403411417496476,2,0.5146617075829536,648.8966498576148,1.9430239034032257,0.0015410774585127335
83,0,32.709663096957726,34.137900599317625,499.2959092476825,15.896222065122394,17.153373267415834,171.82992321625122,195.08360791803565,16.68998629085212,0.03328223110747352,0.03473546926798285,0.508035860636641,0.01617447831666388,0.017453635388008343,0.17483772910503032,0.1984984591483518,0.016982137029848198,2,0.508035860636641,499.2959092476825,1.9683649865717319,0.0020028203345522234
84,0,42.84672831816125,45.704892892832184,949.9633436735799,15.033101247638923,29.709078385377847,189.95528974459702,159.43655519713946,21.000965899363003,0.029475272337891534,0.031441470984363944,0.6535021310816024,0.010341623987412767,0.020437573898626167,0.1306747123297131,0.10968015691081442,0.014447058469575638,2,0.6535021310816024,949.9633436735799,1.530216892093242,0.0010526721969428049
85,1,49.08189138172041,22.113390954619142,97.62867693032499,27.1848747892457,17.96457463595775,553.5597417059556,298.1289323031193,17.84737658486555,0.045298996664110865,0.02040904282385786,0.09010412977352,0.02508965155427855,0.01657998874121416,0.5108951629004075,0.275151204032524,0.01647182351008692,5,0.5108951629004075,553.5597417059556,1.9573487333935422,0.0018064897510758435
86,0,30.089337958202375,40.67235132633233,17.8422640360473,36.19916973058919,8.07108475188798,574.3218878457881,1170.5126959326894,124.58222244553227,0.01502745492409007,0.020312907085634296,0.008910924491521536,0.018078875386742264,0.004030924923173464,0.2868323754251358,0.5845866998017029,0.06221983796199968,6,0.5845866998017029,1170.5126959326894,1.7106102488120396,0.0008543264874228286
87,0,29.562050497427023,40.90401933080079,701.1490945367335,15.17654762250209,16.40112985778925,112.71743404769062,85.48516410829232,12.788522972646021,0.029148607724719406,0.04033195241113688,0.6913431094697662,0.014964294621658235,0.01617175034960756,0.11114101401995197,0.08428960349326076,0.01260966790989907,2,0.6913431094697662,701.1490945367335,1.446459777066357,0.0014262301809870048
88,0,29.078468523621726,87.75351728109652,1635.2900270406003,13.273253767281089,26.87189281593601,113.17134624762338,92.74048255224719,22.05504261654665,0.014393613848520214,0.043437302778428125,0.8094557373418011,0.0065701565089118,0.013301376180014637,0.05601892875762023,0.04590581147346525,0.01091707311123862,2,0.8094557373418011,1635.2900270406003,1.2353980012346735,0.0006115123210343975
89,0,28.769822644757635,61.68177605240008,1799.0051949058454,13.023751385007802,21.54400560549673,96.74921490043074,81.18585727779178,16.75728734322614,0.013578889424730489,0.02911279735292875,0.8491012585575843,0.006146999310210427,0.010168421039471388,0.04566405943075301,0.03831840718795549,0.007909167696366256,2,0.8491012585575843,1799.0051949058454,1.1777158376831942,0.000555862763949571
90,0,17.916002838786703,24.13449954838482,66.0817695984863,14.698839202554314,13.0188775247566,89.46191169887135,3857.0817645978655,48.30078821058454,0.004337285907172191,0.005842722046306176,0.015997738478809285,0.0035584426224251706,0.0031517406267140098,0.021657838097690046,0.9337610923003236,0.011693139920559663,6,0.9337610923003236,3857.0817645978655,1.0709377465455288,0.00025926336568191956
91,0,23.50749073102632,30.535090439164353,2510.657881831253,10.692411382215298,15.567493620228701,49.59736386987937,62.16957396514565,10.633003034335811,0.00866360824036232,0.011253606953454839,0.9252946885162592,0.003940652978245796,0.0057373484713105685,0.01827894500692951,0.022912391606023836,0.0039187582274140655,2,0.9252946885162592,2510.657881831253,1.0807367776027477,0.00039830197783483285
92,0,46.707876268282796,70.93920311907408,611.9948540887966,17.709941645584713,38.92798200701929,244.4433979553851,111.27370995579066,22.16849469896146,0.04012133831797302,0.060935670720710704,0.5256940488734807,0.01521256407105292,0.03343853030629363,0.20997307204957807,0.09558238395145972,0.019042391709451274,2,0.5256940488734807,611.9948540887966,1.9022471381270496,0.0016340006673567656
93,0,35.91447097177232,43.03824272672916,2109.2545869682,13.10037841777317,24.768423549614692,107.82307802314061,105.671593041759,16.84308979482103,0.014620692182827204,0.017520762020743097,0.8586723183397776,0.005333131608018293,0.010083163882810055,0.04389450801656914,0.043018643809256164,0.006856780139998373,2,0.8586723183397776,2109.2545869682,1.1645886080658523,0.0004741011379936738
94,0,43.07231709407568,18.500039124765856,38.234954582094396,27.170609118074125,13.379705373943455,440.23874249832755,2901.6382944533098,44.91997379760185,0.012211632757447506,0.005245032053804332,0.010840169634580494,0.007703265640930947,0.0037933424401706333,0.1248141314814362,0.8226569554969179,0.01273547049471196,6,0.8226569554969179,2901.6382944533098,1.2155735064513735,0.00034463289304927216
95,0,53.11034133286824,53.055343644811686,21.049404811198396,33.20712129400863,16.48198851303151,1422.0073212768807,345.8013661076794,131.52145565774657,0.025580128525078776,0.02555363937261313,0.010138260589819252,0.015993917744281737,0.007938404723663424,0.6848973124440122,0.1665521848888586,0.06334615171167296,5,0.6848973124440122,1422.0073212768807,1.4600728924334132,0.0007032312598095891
96,0,33.873332824233884,50.69841468987393,1504.9738292744903,14.025485252528073,23.354215801577908,119.43258028376381,98.67068898170469,16.551251889437218,0.01819601439727343,0.02723408081521571,0.8084390634690286,0.007534184277289786,0.012545374533046215,0.06415657300754646,0.05300373856379141,0.008890970936808316,2,0.8084390634690286,1504.9738292744903,1.2369516085838053,0.0006644633817201158
97,0,17.275131283396636,21.826220885301275,52.28459302504084,14.332301578234965,12.254186050547963,75.07096690245544,3894.5117321113894,53.37741987356543,0.004171797310792503,0.005270846750761126,0.012626284628434905,0.0034611289605083447,0.0029592817312341373,0.0181290001624045,0.9404914674360519,0.012890193019812427,6,0.9404914674360519,3894.5117321113894,1.0632738675728541,0.0002567715977730166
98,0,61.932820598050355,40.66990659149316,172.05840794018002,20.389820201211275,28.075462584451632,792.0620772910079,242.94120324317103,25.976041010261646,0.04474572919712102,0.02938352571774274,0.12431016145293135,0.014731403548090757,0.02028418912229105,0.5722554677073479,0.17552214134881297,0.018767381905662264,5,0.5722554677073479,792.0620772910079,1.7474712893637236,0.0012625273052084207
99,0,23.95450953300604,58.5195080504283,16.357536668335584,28.4006459754326,12.112501504832206,189.8845152498626,674.9596844464867,467.48668364124217,0.016277031280554084,0.03976386415873012,0.011114906596457325,0.01929817023776265,0.008230415471803287,0.12902606877240475,0.45863347282108624,0.31765607066120144,6,0.45863347282108624,674.9596844464867,2.180390353649791,0.0014815699708347302
100,0,30.515174520010177,94.59233878309924,871.3757620591645,11.692964340345126,27.79868564342122,111.19220683589866,143.08119278260244,41.487821147818764,0.022913829146329695,0.07102933945228995,0.6543156199543791,0.00878024102182669,0.020874019019887603,0.08349417199532651,0.10743959544860962,0.031153183961350847,2,0.6543156199543791,871.3757620591645,1.5283144242677915,0.0011476105298555484
101,0,34.1569646147195,37.07543618267429,206.7942640419595,19.979008770216115,13.242548004312994,276.78850274185356,182.15970596107985,16.60236858086616,0.0434125784922066,0.0471218769456913,0.2628299183116213,0.02539277995620613,0.016830920462596054,0.35179070320091843,0.2315200610579078,0.02110116157285236,5,0.35179070320091843,276.78850274185356,2.8425992810528293,0.0036128668282607414
102,0,29.483522364448007,36.641487898315845,2809.2861832942776,11.757681210137601,19.14305393167295,74.49262281521008,89.58515775968003,13.984733258465067,0.009558995807345184,0.011879714535643068,0.9108123010473114,0.0038120148604540993,0.006206462376194799,0.02415161459905406,0.029044838565752247,0.004534058208245265,2,0.9108123010473114,2809.2861832942776,1.0979210522850151,0.0003559623102646528
103,1,21.84554915278634,21.677227855952218,1074.9530421195793,10.057286971169226,10.990751374579748,41.18811270183763,61.95840037209093,9.0555739518702,0.01745234190341469,0.01731787053803816,0.858776672995368,0.008034735570802339,0.008780477406315297,0.03290505632069053,0.049498375139013964,0.007234470126356936,2,0.858776672995368,1074.9530421195793,1.1644470925276214,0.0009302731940999136
104,0,34.71893647804621,59.90746550236399,35.99813044229013,25.80894265990149,15.412128978987568,739.5725702322096,839.3502393150242,113.36621645267637,0.018624693687977246,0.03213687709904707,0.019310906981596345,0.013844999306219652,0.008267712390751041,0.3967377453890283,0.4502626719011884,0.060814393244191974,6,0.4502626719011884,839.3502393150242,2.2209258337529993,0.0011913977659863165
105,0,25.592039433037844,63.079135572402244,454.502062583263,18.273478573068925,19.23419933007785,196.66827074276563,115.65340440838608,15.99713918693143,0.02815406715008147,0.06939400915356034,0.5000024176776124,0.020102842688949706,0.021159741525639864,0.21635679779526534,0.12723150581136472,0.01759861819752617,2,0.5000024176776124,454.502062583263,1.9999903293363113,0.0022002100371476398
106,0,47.038026908434006,60.93468444218558,239.6374682733471,17.778296312788267,19.853856197773055,485.28632060173743,238.26446059277907,30.150727645859146,0.04129968942820814,0.05350104390575326,0.21040323469173355,0.015609458230680232,0.017431813126781315,0.42608450315368146,0.20919772513878424,0.0264725323243778,5,0.42608450315368146,485.28632060173743,2.346952289037644,0.0020606391681513635
107,0,31.002624852025395,58.15976335701947,854.0031720051612,16.323884626390146,25.201087284547633,167.01819586413774,118.39068317277618,17.14057876520267,0.024084572492016267,0.045181756169885595,0.6634374154685945,0.012681306325258416,0.01957761371752574,0.12974907334379476,0.09197250248531062,0.01331575999761416,2,0.6634374154685945,854.0031720051612,1.5073011812179555,0.0011709558380820118
108,0,32.82315568469291,50.81715635154029,64.43608487044506,21.82772762249598,13.770915511050847,652.6336817502034,998.5968638508652,61.107122394324584,0.01731167494056495,0.02680211801121833,0.033985049043898374,0.011512437406134689,0.007263092411083221,0.3442137697623191,0.5266825795094332,0.03222927891534819,6,0.5266825795094332,998.5968638508652,1.8986768101033982,0.0010014051077065513
109,1,63.34005012013773,17.526759285970506,31.423500955154918,43.50923303332985,18.772816942529836,1781.1538399394267,390.86384228500424,26.938900308292816,0.026686023909846635,0.00738426187665477,0.013239147999248998,0.0183310311694462,0.00790924290134483,0.7504243187301622,0.16467624861250213,0.011349724800794233,5,0.7504243187301622,1781.1538399394267,1.332579415459456,0.0005614338175494195
110,0,74.869966503169,21.922175558485776,18.515539343428976,48.705004297207,22.352805861592767,4350.236115488448,252.99664819295415,46.279920674889965,0.015482186229582317,0.0045332356939108386,0.003828785314656075,0.010071594553338673,0.004622284732666876,0.8995752079012374,0.05231658842291115,0.009570117151696813,5,0.8995752079012374,4350.236115488448,1.1116357934463976,0.00022987258012033656
111,0,40.400194191608335,18.085504360746526,11.913555656812546,84.61228530563464,13.171280519139835,2063.864101859212,461.8119354410495,38.41016718086656,0.01478631636530691,0.006619225339260427,0.004360315748529554,0.030967772406910708,0.004820638231799851,0.7553663579030294,0.16902139990516232,0.014057974100000523,5,0.7553663579030294,2063.864101859212,1.323860918000237,0.00048452802638466346
112,0,32.2501124444275,34.583027111544624,34.75268575068665,18.887016849339588,12.15735356880173,159.16528709048833,1246.2772550459351,179.61206122316523,0.018775337862696584,0.02013351176535945,0.020232283460394802,0.010995624377305606,0.007077755811358523,0.09266268594525102,0.7255564325365531,0.10456636824108087,6,0.7255564325365531,1246.2772550459351,1.3782525454346661,0.00080238967368713
