,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
76,0,24.654114280382498,14.741723974198768,7212.922120476617,14.09938337727142,27.717758502219574,29.601922384444695,96.35905923990917,19.27312383333839,0.0033140060128043977,0.001981582519412233,0.9695609830189568,0.0018952390971226948,0.0037258210655293014,0.003979090372379698,0.012952584630603886,0.0025906932831908746,2,0.9695609830189568,7212.922120476617,1.0313946389285016,0.00013864006616141333
77,0,29.53748499230266,22.74594514325062,2972.100504265942,15.941364753562395,15.171627128594219,22.589389793449037,158.5412319263926,22.9299951047652,0.009061808114035076,0.006978230892515698,0.9118110249502751,0.004890652962168902,0.004654505075595877,0.006930201260355164,0.04863888114557118,0.007034695599482973,2,0.9118110249502751,2972.100504265942,1.0967184785405881,0.0003364623768828379
78,1,18.201365640460505,18.448348086059116,1096.9945828111222,12.949168642331012,24.588464058354056,27.508719282000627,211.93237873761578,23.228296480876583,0.012694039709082096,0.012866290793632896,0.7650685706734703,0.009031039988557239,0.017148545076653234,0.019185196419298646,0.14780638356910977,0.01619993377019589,2,0.7650685706734703,1096.9945828111222,1.3070723832240625,0.0009115815298170689
79,0,51.19150521469087,38.516267565974616,102.26522300163455,65.93909005881612,20.503735374203618,100.66251103905687,18.31340026014723,27.85674939673686,0.12038021860680816,0.09057355688341304,0.24048345226773762,0.15506014216078035,0.04821589316921362,0.2367145688248753,0.04306517492511308,0.06550699316205884,2,0.24048345226773762,102.26522300163455,4.158290271409898,0.009778495275798856
80,1,37.90915462350906,23.237240221608282,1316.5631888101843,14.135719271375175,12.979446999770467,27.761333380332033,133.48997639765474,40.56956572168407,0.02359521852459201,0.014463201999162229,0.8194484010504821,0.008798280745715824,0.008078599782281192,0.017279064493745538,0.08308613566370632,0.025251097740314775,2,0.8194484010504821,1316.5631888101843,1.220333090793834,0.0007595533647752437
81,0,25.58011696853753,15.586232793087769,3724.0789843371767,13.888392605120032,27.272277162537797,31.783144116092533,109.25507714586539,23.31281189606172,0.0064421259548295634,0.003925254717867968,0.9378763166854064,0.003497668700356297,0.006868281516155043,0.008004303416133842,0.02751492376066822,0.005871125248582667,2,0.9378763166854064,3724.0789843371767,1.0662386737028906,0.00026852276877204395
82,0,25.883446525149115,40.1921876123376,324.4915938199713,19.95361345119633,17.297589903903603,43.87629849380782,198.06963972872404,31.668475855931185,0.036900819080863144,0.057300121995188365,0.4626124880694461,0.028446933419653285,0.0246603648767843,0.06255238656431683,0.28237862117549983,0.045148264818248234,2,0.4626124880694461,324.4915938199713,2.161636414471117,0.00308174393126129
83,0,17.91082340948793,9.32670481093477,164.27287203994445,18.799839895041515,149.22941557218144,29.75503625903489,16.710036446284576,8.690926609219266,0.043190284710526744,0.022490481145714614,0.39612875139300896,0.04533406527524781,0.3598528553597246,0.07175150233009334,0.04029469863769614,0.020957361147987814,2,0.39612875139300896,164.27287203994445,2.524431757309824,0.00608743237749469
84,0,33.65263737982868,22.560624438119724,105.88290911935579,35.907246190037085,56.53619552502966,171.03797392290616,27.873307375891322,28.774080689375392,0.0697861768874865,0.046784438020732295,0.21957159974611884,0.07446160625920044,0.117240289280273,0.35468501823324244,0.05780145957116471,0.05966941200178181,5,0.35468501823324244,171.03797392290616,2.819402987420223,0.005846654851341615
85,0,24.346090375590716,87.09009223445464,66.47247061218057,12.419261045751355,4.618244557866335,16.75201625993187,321.0892828026032,135.5357118462899,0.03642861938372774,0.13031134663344132,0.09946156832864382,0.01858271807437401,0.006910196693763927,0.025065742171684093,0.480440148334344,0.20279966038002095,6,0.480440148334344,321.0892828026032,2.0814247174532303,0.0031143985600253507
86,0,30.905385679130593,59.18343495106387,152.59336249497935,14.459179842966618,5.157119071790028,19.604060387333206,517.829268601318,63.24821792412903,0.03581239964108618,0.06858030657196934,0.17682142966872888,0.01675494143301774,0.005975942546490408,0.022716702275398154,0.6000478009088364,0.07329047695447294,6,0.6000478009088364,517.829268601318,1.666533896941866,0.001931138428503759
87,0,15.450293479609,11.198933014320124,6949.047106236542,10.426094896680517,24.77107041768071,17.297738686448604,67.32532687010328,14.432656096197391,0.0021730525777603473,0.0015751073134663634,0.9773694426655999,0.001466409192880844,0.0034840010318293578,0.0024328920153925313,0.009469171268281848,0.0020299239347888447,2,0.9773694426655999,6949.047106236542,1.02315455788415,0.00014390462241974626
88,1,31.581884118734553,20.71612695465174,557.028716387989,10.303528712713298,9.929440825956313,33.98134080946712,171.57108353147885,58.81203856467564,0.03532948938539406,0.023174367450632345,0.6231274881828575,0.011526177694761715,0.011107699367924165,0.03801367312083061,0.19193024556980795,0.06579085922779167,2,0.6231274881828575,557.028716387989,1.6048080352163006,0.001795239582053193
89,0,22.358313492928755,13.905654861556846,15825.082583428908,13.194700729580562,25.84641520587142,24.986101325375184,78.76031313624965,17.0254607754568,0.0013955490195938472,0.0008679555823829735,0.9877613752611789,0.0008235796350571839,0.001613267450247407,0.0015595688475844997,0.004916018277271225,0.0010626859266839046,2,0.9877613752611789,15825.082583428908,1.012390264536903,6.319082347457326e-05
90,0,26.30808241000433,81.6307794559796,21.26432641574396,15.402622740378233,3.3568740554317924,23.538314256756628,44.64906689801015,1167.0602800268637,0.019019581859804176,0.05901544886267404,0.01537316900011079,0.01113541608623298,0.0024268717079150765,0.01701716179351533,0.03227930373624054,0.843733046953507,7,0.843733046953507,1167.0602800268637,1.185208998996461,0.0008568537693502702
91,0,22.655610942796095,12.213926377202059,19374.55106716983,13.129406503685683,27.56631519230856,22.56045399710006,54.225336939784356,14.523186783477701,0.001159363280336947,0.0006250274065096258,0.9914604879561677,0.0006718755822310061,0.001410660418244838,0.0011544937816071377,0.0027748916006114007,0.0007431999742912624,2,0.9914604879561677,19374.55106716983,1.0086130634024921,5.161409916199296e-05
92,0,28.012921721756783,16.513799952667053,13051.484296086008,16.037752663885904,24.334767883208315,25.885497834106975,78.0729868404085,17.32492306180177,0.00211296013361657,0.0012456037717552453,0.9844480442300324,0.0012096964518083367,0.0018355241523449145,0.0019524926926778278,0.005888893359453859,0.0013067852083108497,2,0.9844480442300324,13051.484296086008,1.0157976399680202,7.661963783689252e-05
93,0,36.08358423689494,28.526457045278587,1414.1507703245184,20.03219165398409,16.64162923412352,30.584361619457336,138.7178102789124,25.23917774209502,0.021101807635822468,0.01668237293582177,0.8270003702383316,0.011714896503382281,0.009732083612860428,0.017885842806555877,0.08112266589013377,0.014759960377091732,2,0.8270003702383316,1414.1507703245184,1.2091893014652604,0.0007071381786049027
94,0,37.40731079381898,42.18772716956514,336.71126110613346,15.539390148996844,7.8348030526762775,22.409022720135248,275.6764119652129,52.81536581301874,0.04731621040863996,0.05336292112576236,0.4259034006820089,0.01965565121653636,0.009910180172907282,0.02834499491081069,0.34870090462103603,0.06680573686229838,2,0.4259034006820089,336.71126110613346,2.3479502591401644,0.002969903640035353
95,0,12.941301892789047,14.84835261097625,296.4245992998045,8.031516614923667,14.165040768266186,35.79591735300912,136.12557849940768,26.513583389197425,0.023752224473261998,0.027252389844221892,0.5440521888983081,0.014740896014851195,0.025998252014214907,0.06569916004113625,0.24984235155445836,0.04866253715954738,2,0.5440521888983081,296.4245992998045,1.8380589590586422,0.0033735391811682866
96,0,54.37771772784331,21.148098302416614,481.54656701932333,19.598727278624214,23.727330521986254,62.39593721129829,41.630977622321666,42.856648994247884,0.072767331994392,0.02830002351191031,0.6443973814500987,0.026226681702401743,0.03175150796279148,0.08349717619411862,0.055709862356791005,0.057350034827496024,2,0.6443973814500987,481.54656701932333,1.5518374667347072,0.0020766423612773306
97,0,51.739934368892314,31.644909152112906,45.797194756966505,29.700827680328132,13.186346747858849,214.6924683968587,20.2965219976218,78.39249329916402,0.10658123420690449,0.06518665929783952,0.09433953869385173,0.06118196533776807,0.027163101929096736,0.4422539095917665,0.041809646475213146,0.1614839444675597,5,0.4422539095917665,214.6924683968587,2.261144510679566,0.004657825248678503
98,0,39.40067846705262,20.320769222776132,2135.2346045222394,16.86611336866758,20.805333717544173,38.710565440470965,90.95110804476214,29.85710618494959,0.01647084829780682,0.00849478537388559,0.8926020215799645,0.007050619569945597,0.008697350116279602,0.016182357149648757,0.03802071338379103,0.012481304528678122,2,0.8926020215799645,2135.2346045222394,1.120320115598589,0.00046833261220199777
99,0,37.14682671735243,39.563829529776704,264.80285156069806,13.3660460065002,7.775729029695989,25.36709490832815,219.14754936052393,74.92180188420728,0.05446016296366981,0.05800367875439509,0.38822176007038284,0.01959567230957783,0.01139982893668726,0.03719015174927688,0.3212875043694617,0.10984124084654853,2,0.38822176007038284,264.80285156069806,2.5758473708910716,0.00377639437833161
100,0,26.340390830213302,31.70356792354627,700.5517935949543,17.651567253721726,15.178834748559748,27.278771114387744,306.3270383565587,26.699357365265943,0.022870256582986345,0.02752687830948814,0.6082597396698595,0.015326115500207498,0.013179145577905584,0.023685012825967702,0.2659709193640718,0.023181932169513433,2,0.6082597396698595,700.5517935949543,1.6440345049678324,0.001427446206180411
101,0,33.669278078561085,26.890041929422306,80.93380628397476,11.906088067678496,13.638874417794641,53.75533969837117,50.785650337232184,144.86770070502823,0.08084893372815895,0.06457017619524173,0.19434369591628542,0.028589698980160044,0.03275058203974674,0.12908093504908374,0.1219499173363866,0.3478660607549368,7,0.3478660607549368,144.86770070502823,2.8746696295401915,0.006902849946076979
102,0,22.627785606182826,17.363076171129144,2121.0300860035827,12.871193042077646,22.509756202504178,37.09677975757096,127.95350146698624,24.11326905679276,0.00948529231580226,0.007278390199158489,0.8891099962896051,0.005395447463664651,0.009435815826355326,0.015550518557120786,0.053636550450308865,0.01010798889798447,2,0.8891099962896051,2121.0300860035827,1.1247202305374546,0.0004714690312970463
103,0,29.417595241225655,31.33839716603242,78.85174928096994,10.852041822111577,8.481453633677077,147.04612213450832,85.46648882020737,96.57243840114103,0.0602787105018641,0.06421456801188219,0.16157275020264794,0.022236592827698826,0.01737909179955469,0.3013077905887483,0.1751268142402193,0.1978836818273847,5,0.3013077905887483,147.04612213450832,3.3188653968953927,0.006800587363230595
104,0,37.54779946576052,35.3877935118503,220.52392759655822,14.229962839624607,10.862181470767657,53.70309539744931,119.70164784211795,72.84485224457329,0.06647966656669524,0.06265530195302534,0.39044517615382157,0.02519463719031947,0.019231864786698305,0.095083172021238,0.21193587238806233,0.1289743089401398,2,0.39044517615382157,220.52392759655822,2.561179036326563,0.004534655313365674
105,0,73.69849168898388,50.198643291510834,48.15383693490737,99.88100313057619,11.25057212823726,54.688336834081355,14.507316876734002,38.57919914356915,0.18850772918889003,0.12839926623166262,0.12316901261207673,0.25547797054939875,0.028776977050221426,0.13988310959219774,0.03710715509074067,0.09867877968481203,3,0.25547797054939875,99.88100313057619,3.914231813606183,0.01001191386406765
106,0,35.74743594819897,25.43751340117351,24.832224098789666,32.90989266621401,13.200125040620401,39.66769433622513,15.197103927952478,103.64586121270796,0.1229964915804314,0.08752305780499427,0.08544043401367503,0.11323333349274325,0.045417776837812826,0.13648495627800275,0.052288798224017004,0.35661515176832337,7,0.35661515176832337,103.64586121270796,2.8041433322206526,0.009648238610780057
107,0,15.309987537386014,11.868442039306982,5959.9533169232645,10.212153663997041,21.73599132051982,17.714599979769506,74.39269197835503,15.16808762807836,0.0024990368432731055,0.001937276164076065,0.9728383440423083,0.001666921556479095,0.0035479482267637267,0.0028915397811517386,0.012143058749734202,0.0024758746362137595,2,0.9728383440423083,5959.9533169232645,1.027920009654256,0.00016778654912623288
108,1,28.13659127820543,14.714544133463509,1129.9507196860811,16.62496522191963,53.26333120374193,48.254433874678355,56.87744244499745,23.170705537591623,0.020522786586056132,0.010732765955060515,0.8241843243762339,0.012126224171097362,0.03885019220517814,0.03519671016467722,0.04148631940940016,0.01690067713229658,2,0.8241843243762339,1129.9507196860811,1.2133208196562442,0.0008849943476099705
109,0,36.344916961659486,57.248519273969656,96.1118124017067,17.480428829342383,8.775029320151619,38.115994994450936,91.8776451538098,97.56338577171394,0.08194693082471621,0.12907830973201434,0.21670342652396982,0.03941314527078479,0.019785069847370707,0.0859401827336816,0.20715664420693453,0.219976290860528,7,0.219976290860528,97.56338577171394,4.545944456505233,0.01024974678861468
110,0,30.306508255701374,59.120248369026456,33.711267329717835,11.776727450176915,3.9368680146981436,41.24737460932119,60.26140627827011,636.2602720026366,0.03457197532868546,0.06744108396767326,0.03845593469853042,0.013434234238567405,0.004490959589540655,0.04705270581932625,0.06874285330222153,0.7258102530554551,7,0.7258102530554551,636.2602720026366,1.3777705616451186,0.0015716838595823189
111,0,18.102587106344313,15.683289134836723,3520.36489311975,12.72470183164431,25.908793285928787,24.401347663343646,118.67778797112149,18.19555171669161,0.004822137142391287,0.004177688559523811,0.9377489640656781,0.0033895849785317085,0.006901541403152795,0.006499990537295869,0.03161319241225023,0.004846900901176159,2,0.9377489640656781,3520.36489311975,1.0663834760898354,0.00028406146247919183
112,0,23.349123253784388,13.573103728342069,52428.99325320086,12.60551193667916,19.183749432639235,18.564618861875086,81.00359297648832,16.64572779922821,0.0004437822507627051,0.0002579755332536106,0.9964852375070259,0.00023958511839920757,0.00036461358350594887,0.00035284615415867435,0.0015395848666457164,0.0003163749862482541,2,0.9964852375070259,52428.99325320086,1.0035271596213178,1.907341602327923e-05
